epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185072.098655,-0.00708,0.012207,-0.991333,0.08345,0.340763,-0.161527,43,274,580,6240
1644185072.139509,-0.009277,0.009277,-0.989624,0.052916,0.539237,-0.161527,52,268,582,6176
1644185072.235467,-0.008545,0.008301,-0.992493,0.205588,0.356031,-0.069924,51,279,587,6160
1644185072.283767,-0.008972,0.012451,-0.992737,0.327725,0.386565,-0.085191,57,270,579,6224
1644185072.332388,-0.007446,0.011414,-0.991028,0.281924,0.401832,-0.085191,36,276,580,6240
1644185072.380525,-0.006409,0.008667,-0.991516,0.205588,0.462901,-0.039389,47,287,586,6240
1644185072.428927,-0.004517,0.009338,-0.990356,0.251389,0.340763,-0.100458,52,275,589,6176
1644185072.477321,-0.00824,0.011108,-0.991943,0.266656,0.310229,-0.115725,47,285,582,6176
1644185072.525723,-0.010559,0.009766,-0.991333,0.113985,0.371298,-0.100458,43,288,587,6240
1644185072.574118,-0.009888,0.010193,-0.993958,0.220855,0.554504,0.036947,47,280,575,6128
1644185072.62252,-0.007996,0.01178,-0.992371,0.068183,0.325496,-0.222595,48,279,580,6192
1644185072.670905,-0.011353,0.009338,-0.99115,0.342992,0.432366,0.052214,48,281,583,6240
1644185072.719299,-0.009399,0.007385,-0.989685,0.266656,0.447634,-0.161527,46,281,594,6256
1644185072.76769,-0.009216,0.009949,-0.991333,0.113985,0.264427,-0.069924,47,292,575,6160
1644185072.816068,-0.009827,0.00824,-0.991699,0.190321,0.417099,-0.054656,43,279,585,6160
1644185072.864511,-0.007202,0.010803,-0.991943,0.190321,0.569771,-0.237863,45,273,586,6192
1644185072.912922,-0.009277,0.008789,-0.989746,0.159786,0.340763,-0.069924,51,283,580,6176
1644185072.961293,-0.009338,0.012573,-0.990479,0.113985,0.371298,-0.039389,55,283,585,6224
1644185073.009692,-0.008667,0.008972,-0.992615,0.007115,0.401832,-0.054656,49,277,589,6160
1644185073.070362,-0.005798,0.010437,-0.992859,0.312458,0.569771,-0.024122,43,281,592,6240
1644185073.113474,-0.009521,0.008972,-0.992065,-0.053954,0.279695,-0.115725,43,286,590,6224
1644185073.157676,-0.007874,0.010193,-0.991394,0.327725,0.279695,-0.25313,45,275,582,6240
1644185073.206777,-0.00708,0.009338,-0.993896,0.022382,0.462901,-0.14626,49,270,582,6240
1644185073.251645,-0.007141,0.011108,-0.99115,0.205588,0.401832,-0.268397,55,274,583,6224
1644185073.348386,-0.00708,0.009827,-0.993408,0.404061,0.417099,-0.054656,48,276,587,6240
1644185073.39678,-0.010803,0.011658,-0.991333,0.205588,0.523969,0.006412,42,280,584,6192
1644185073.44536,-0.009094,0.00885,-0.99231,0.266656,0.294962,-0.085191,49,280,586,6240
1644185073.493574,-0.00824,0.008545,-0.992126,0.220855,0.401832,-0.054656,46,276,587,6176
1644185073.541968,-0.008362,0.008728,-0.993835,0.190321,0.447634,-0.100458,51,276,578,6192
1644185073.590352,-0.006775,0.007629,-0.991516,0.236122,0.386565,-0.085191,51,274,578,6192
1644185073.638755,-0.008911,0.011475,-0.990784,0.220855,0.264427,-0.115725,46,269,580,6224
1644185073.687141,-0.008362,0.010254,-0.990051,0.190321,0.569771,-0.176794,51,281,578,6240
1644185073.735539,-0.008423,0.00885,-0.99176,0.205588,0.417099,-0.100458,43,279,587,6160
1644185073.783953,-0.006348,0.012878,-0.992432,0.129252,0.447634,-0.115725,53,279,576,6192
1644185073.832344,-0.007324,0.008423,-0.993591,0.190321,0.447634,-0.085191,41,271,576,6256
1644185073.880735,-0.006348,0.007507,-0.992615,0.236122,0.386565,-0.085191,46,288,594,6128
1644185073.929165,-0.011414,0.007568,-0.994263,0.297191,0.462901,-0.14626,53,279,578,6240
1644185073.977552,-0.007141,0.010925,-0.989258,0.236122,0.432366,-0.115725,48,283,587,6224
1644185074.025933,-0.012024,0.011047,-0.993103,0.175053,0.462901,0.021679,49,277,591,6192
1644185074.086767,-0.009583,0.00885,-0.991577,0.175053,0.447634,-0.176794,51,288,590,6224
1644185074.122736,-0.00885,0.010559,-0.991516,0.297191,0.493435,-0.115725,52,280,586,6256
1644185074.172403,-0.00824,0.011963,-0.993958,0.312458,0.462901,-0.085191,46,296,578,6192
1644185074.222535,-0.009766,0.009094,-0.992004,0.205588,0.24916,-0.192061,51,281,587,6224
1644185074.272511,-0.006165,0.01123,-0.992737,0.113985,0.478168,-0.069924,49,292,582,6224
1644185074.317589,-0.009033,0.010925,-0.990723,0.190321,0.386565,0.082748,47,275,591,6240
1644185074.413047,-0.009644,0.011169,-0.991455,0.022382,0.401832,-0.161527,45,287,582,6224
1644185074.46141,-0.008667,0.009033,-0.991211,0.159786,0.447634,-0.14626,43,276,573,6240
1644185074.509795,-0.007385,0.012939,-0.993042,0.159786,0.401832,-0.085191,51,276,578,6240
1644185074.55821,-0.007629,0.014709,-0.993958,0.327725,0.432366,-0.176794,40,280,577,6240
1644185074.606601,-0.007263,0.009399,-0.993469,0.281924,0.447634,0.082748,54,270,577,6240
1644185074.655046,-0.006104,0.008972,-0.989624,0.312458,0.356031,-0.130992,46,276,592,6192
1644185074.703419,-0.011047,0.010254,-0.991272,0.220855,0.325496,-0.115725,39,276,590,6224
1644185074.751775,-0.005798,0.009338,-0.991089,0.037649,0.340763,-0.069924,47,275,589,6224
1644185074.800192,-0.011597,0.006287,-0.99231,0.175053,0.432366,-0.008855,48,283,583,6192
1644185074.848584,-0.009033,0.010437,-0.991943,0.312458,0.310229,-0.115725,48,281,576,6224
1644185074.897028,-0.005859,0.010925,-0.992737,0.312458,0.508702,-0.024122,43,281,578,6224
1644185074.945414,-0.00769,0.009949,-0.989075,0.175053,0.447634,0.021679,52,273,584,6192
1644185074.993804,-0.01062,0.009705,-0.99115,0.251389,0.417099,-0.222595,47,277,591,6256
1644185075.042255,-0.008606,0.010925,-0.990601,0.251389,0.478168,-0.085191,47,282,575,6128
1644185075.09202,-0.007446,0.007935,-0.991394,-0.069221,0.447634,-0.115725,45,270,579,6256
1644185075.138936,-0.008484,0.01001,-0.99176,0.205588,0.386565,-0.192061,53,276,583,6224
1644185075.187383,-0.008911,0.010681,-0.991882,0.312458,0.279695,-0.115725,49,273,589,6160
1644185075.235781,-0.009888,0.01178,-0.992676,0.251389,0.432366,-0.14626,48,269,590,6192
1644185075.285841,-0.009583,0.006104,-0.992493,0.281924,0.462901,-0.268397,52,270,582,6128
1644185075.335853,-0.008423,0.010254,-0.989136,0.159786,0.325496,-0.069924,54,273,584,6240
1644185075.38643,-0.008667,0.01178,-0.991943,0.098718,0.371298,-0.100458,52,273,589,6192
1644185075.430713,-0.007019,0.010071,-0.990967,0.342992,0.478168,-0.161527,47,280,582,6160
1644185075.526109,-0.006714,0.009338,-0.989624,0.159786,0.508702,-0.176794,51,274,578,6224
1644185075.574511,-0.007812,0.011353,-0.990295,0.205588,0.356031,0.021679,47,285,586,6224
1644185075.622917,-0.010193,0.010315,-0.991516,0.220855,0.401832,0.036947,55,271,583,6192
1644185075.671288,-0.008728,0.009521,-0.993591,0.251389,0.356031,-0.314198,47,280,584,6224
1644185075.719684,-0.006592,0.008057,-0.992065,0.159786,0.401832,-0.115725,45,287,582,6192
1644185075.768061,-0.008484,0.008301,-0.991455,0.190321,0.386565,-0.161527,51,281,587,6240
1644185075.816484,-0.009583,0.010559,-0.992004,0.190321,0.371298,-0.176794,49,292,582,6224
1644185075.864886,-0.009827,0.011292,-0.990417,0.236122,0.432366,-0.100458,39,271,578,6176
1644185075.913279,-0.01062,0.010132,-0.990662,0.220855,0.371298,-0.130992,53,274,580,6192
1644185075.961656,-0.009094,0.01062,-0.992859,0.220855,0.386565,-0.069924,57,280,589,6240
1644185076.010022,-0.008667,0.011963,-0.988098,0.236122,0.447634,-0.085191,54,273,582,6288
1644185076.068416,-0.011841,0.01178,-0.992065,0.220855,0.325496,-0.085191,48,283,580,6192
1644185076.106785,-0.009216,0.010437,-0.990417,0.098718,0.371298,-0.039389,48,288,592,6192
1644185076.155472,-0.010986,0.009216,-0.990784,0.236122,0.432366,-0.161527,46,286,597,6176
1644185076.203592,-0.010742,0.008972,-0.990906,0.388794,0.417099,-0.069924,57,285,575,6160
1644185076.251952,-0.006836,0.010437,-0.992432,0.159786,0.279695,-0.008855,47,282,584,6192
1644185076.300372,-0.007812,0.007629,-0.990601,0.251389,0.233893,-0.237863,43,274,585,6192
1644185076.34878,-0.005554,0.006897,-0.993408,0.312458,0.310229,-0.054656,45,270,586,6160
1644185076.397149,-0.008972,0.008301,-0.991638,0.190321,0.447634,-0.024122,49,280,589,6224
1644185076.446049,-0.009644,0.009949,-0.990601,0.098718,0.462901,0.052214,41,266,585,6224
1644185076.497045,-0.008301,0.009888,-0.99176,0.236122,0.356031,-0.161527,43,283,573,6192
1644185076.547046,-0.00946,0.006104,-0.990173,0.098718,0.325496,-0.069924,48,271,585,6256
1644185076.591736,-0.007263,0.009888,-0.994263,0.297191,0.356031,-0.222595,49,270,577,6240
1644185076.687507,-0.008911,0.010254,-0.994385,0.297191,0.340763,-0.085191,52,273,582,6240
1644185076.735889,-0.008606,0.008545,-0.991699,0.220855,0.294962,-0.115725,41,283,592,6192
1644185076.784297,-0.008911,0.008789,-0.992004,0.251389,0.401832,0.006412,51,274,576,6128
1644185076.832756,-0.009766,0.011353,-0.990173,0.297191,0.386565,-0.054656,49,273,579,6160
1644185076.881101,-0.009216,0.007019,-0.99054,0.022382,0.340763,-0.222595,51,276,592,6224
1644185076.929522,-0.007202,0.009155,-0.991211,0.266656,0.356031,-0.130992,53,279,587,6224
1644185076.977902,-0.007507,0.010498,-0.990784,0.144519,0.401832,-0.161527,53,281,585,6176
1644185077.026288,-0.009033,0.00946,-0.990784,0.220855,0.264427,0.036947,47,287,579,6192
1644185077.079369,-0.008179,0.010315,-0.992676,0.327725,0.401832,-0.024122,43,293,590,6160
1644185077.123047,-0.008423,0.009888,-0.992126,0.236122,0.478168,-0.069924,55,279,585,6128
1644185077.171432,-0.007874,0.009216,-0.992065,0.236122,0.264427,-0.25313,46,283,587,6224
1644185077.219813,-0.00885,0.013,-0.990234,0.236122,0.432366,-0.192061,48,283,583,6176
1644185077.268223,-0.003113,0.011292,-0.99176,0.159786,0.371298,0.098015,47,280,591,6176
1644185077.31662,-0.006042,0.011658,-0.988342,0.327725,0.401832,-0.207328,42,280,586,6160
1644185077.365051,-0.00647,0.011841,-0.991821,0.098718,0.462901,-0.100458,57,280,584,6192
1644185077.413405,-0.009521,0.007568,-0.992676,0.297191,0.508702,-0.237863,60,266,576,6240
1644185077.461791,-0.006897,0.011536,-0.990112,0.220855,0.478168,-0.039389,49,273,589,6160
1644185077.510184,-0.00708,0.009338,-0.988525,0.175053,0.478168,-0.054656,49,275,593,6240
1644185077.558589,-0.00769,0.01001,-0.989685,0.266656,0.432366,-0.14626,40,275,584,6224
1644185077.607154,-0.008301,0.009521,-0.989929,0.373527,0.478168,-0.207328,41,274,587,6176
1644185077.657818,-0.006165,0.011597,-0.990967,0.190321,0.310229,-0.207328,54,268,591,6224
1644185077.707844,-0.005188,0.01123,-0.990845,0.190321,0.325496,-0.130992,52,275,589,6176
1644185077.752831,-0.007324,0.009644,-0.990295,0.220855,0.310229,-0.085191,47,273,579,6256
1644185077.848963,-0.007446,0.01001,-0.992676,0.342992,0.356031,-0.207328,53,276,578,6224
1644185077.897368,-0.007324,0.009827,-0.990601,0.129252,0.432366,-0.14626,39,274,580,6240
1644185077.945762,-0.006348,0.011719,-0.989258,0.281924,0.401832,-0.008855,51,276,573,6240
1644185077.994196,-0.009399,0.008179,-0.994263,0.022382,0.432366,-0.14626,48,276,587,6256
1644185078.04258,-0.005981,0.011841,-0.993652,0.098718,0.264427,-0.008855,36,281,587,6160
1644185078.094369,-0.00824,0.010498,-0.989258,0.220855,0.203359,-0.14626,41,281,580,6192
1644185078.139308,-0.008667,0.01239,-0.98999,0.190321,0.356031,-0.192061,52,282,591,6224
1644185078.187699,-0.005432,0.007507,-0.990112,0.129252,0.294962,-0.192061,54,273,589,6224
1644185078.236226,-0.01001,0.009827,-0.99115,0.297191,0.539237,-0.115725,52,287,586,6256
1644185078.284479,-0.006775,0.010559,-0.990051,0.220855,0.279695,0.021679,51,276,587,6192
1644185078.33289,-0.008972,0.012756,-0.993469,0.08345,0.401832,0.021679,58,276,594,6160
1644185078.381276,-0.008606,0.010315,-0.989929,0.190321,0.401832,0.036947,41,269,580,6224
1644185078.429636,-0.007568,0.011536,-0.989075,0.113985,0.325496,-0.054656,55,279,585,6256
1644185078.478158,-0.008301,0.010925,-0.991211,0.266656,0.478168,-0.237863,46,276,587,6288
1644185078.527045,-0.009521,0.00824,-0.990112,0.236122,0.417099,-0.039389,43,281,590,6176
1644185078.577644,-0.006409,0.007874,-0.990173,0.129252,0.417099,-0.024122,46,276,580,6192
1644185078.62774,-0.006714,0.01001,-0.991699,0.297191,0.371298,-0.14626,45,280,589,6224
1644185078.672731,-0.006348,0.01001,-0.990356,0.297191,0.386565,-0.130992,39,279,580,6192
1644185078.768394,-0.009399,0.010376,-0.99054,0.297191,0.356031,-0.115725,47,270,584,6176
1644185078.816782,-0.008911,0.008911,-0.992188,0.281924,0.386565,-0.161527,47,273,577,6176
1644185078.865292,-0.007629,0.008301,-0.990173,0.175053,0.401832,-0.085191,54,280,577,6192
1644185078.913604,-0.008972,0.011658,-0.993713,0.312458,0.417099,-0.192061,47,277,591,6256
1644185078.962017,-0.005859,0.009155,-0.991821,0.175053,0.310229,-0.222595,45,277,575,6224
1644185079.010422,-0.00946,0.009827,-0.990662,0.113985,0.340763,-0.130992,49,280,584,6224
1644185079.06656,-0.00946,0.009949,-0.990356,0.236122,0.371298,-0.054656,53,274,583,6224
1644185079.108191,-0.009338,0.008972,-0.990784,0.327725,0.447634,-0.237863,54,265,591,6176
1644185079.15556,-0.00885,0.011902,-0.987915,0.312458,0.478168,-0.115725,45,280,584,6224
1644185079.203956,-0.008179,0.014099,-0.991699,0.159786,0.264427,-0.207328,66,273,582,6224
1644185079.252367,-0.007812,0.013184,-0.991455,0.159786,0.417099,0.006412,55,281,583,6128
1644185079.30073,-0.007751,0.010559,-0.990906,0.388794,0.508702,-0.14626,42,285,589,6224
1644185079.349134,-0.009521,0.009888,-0.992859,0.297191,0.432366,-0.314198,38,292,577,6192
1644185079.397506,-0.007019,0.008667,-0.989075,0.419328,0.432366,0.067481,51,274,585,6160
1644185079.4459,-0.010925,0.009033,-0.989929,0.205588,0.279695,-0.008855,42,282,589,6176
1644185079.494305,-0.00946,0.010437,-0.992615,0.113985,0.508702,-0.192061,49,273,586,6224
1644185079.542681,-0.008179,0.009827,-0.993591,0.388794,0.539237,-0.100458,42,282,579,6192
1644185079.591081,-0.009766,0.01001,-0.992371,0.175053,0.294962,-0.069924,42,285,584,6240
1644185079.639619,-0.006653,0.010132,-0.98877,0.037649,0.539237,-0.100458,39,286,592,6192
1644185079.688982,-0.008362,0.009888,-0.990662,0.236122,0.371298,-0.039389,45,273,584,6176
1644185079.739421,-0.008667,0.011902,-0.992798,0.251389,0.294962,-0.237863,46,281,590,6176
1644185079.789858,-0.010071,0.008118,-0.98877,0.236122,0.508702,-0.100458,49,275,584,6224
1644185079.881524,-0.007629,0.009888,-0.991272,0.220855,0.508702,-0.161527,47,270,568,6192
1644185079.929867,-0.009583,0.006958,-0.990112,0.175053,0.203359,0.021679,47,280,582,6176
1644185079.97826,-0.006653,0.009216,-0.993469,0.175053,0.569771,-0.192061,43,269,587,6224
1644185080.026642,-0.006775,0.008484,-0.989502,0.08345,0.325496,0.098015,57,285,584,6192
1644185080.07518,-0.008667,0.008911,-0.992371,-0.02342,0.493435,-0.329466,45,282,582,6112
1644185080.12346,-0.008484,0.011353,-0.991089,0.342992,0.447634,-0.085191,49,282,596,6192
1644185080.171789,-0.007385,0.011047,-0.991821,0.297191,0.401832,-0.024122,48,279,592,6256
1644185080.220191,-0.007874,0.009827,-0.989075,0.113985,0.325496,0.036947,54,275,589,6160
1644185080.268575,-0.006287,0.011108,-0.98999,0.08345,0.432366,-0.130992,55,286,578,6224
1644185080.316978,-0.011597,0.009827,-0.991821,0.129252,0.279695,-0.054656,48,276,592,6240
1644185080.365369,-0.008911,0.012268,-0.992615,0.251389,0.493435,-0.268397,45,280,579,6192
1644185080.413776,-0.007202,0.010681,-0.992981,0.297191,0.356031,-0.176794,55,264,583,6224
1644185080.46224,-0.007935,0.009705,-0.990601,0.159786,0.264427,-0.14626,47,277,600,6176
1644185080.510535,-0.009644,0.008301,-0.990967,0.175053,0.432366,-0.085191,47,299,589,6160
1644185080.558961,-0.009094,0.010437,-0.990173,0.251389,0.417099,-0.192061,36,276,587,6224
1644185080.607338,-0.008606,0.012329,-0.990784,0.159786,0.325496,-0.14626,49,275,584,6256
1644185080.655737,-0.007141,0.013672,-0.991882,0.205588,0.371298,-0.268397,48,269,580,6256
1644185080.704124,-0.008179,0.011169,-0.993103,0.236122,0.294962,-0.069924,48,279,590,6176
1644185080.752754,-0.005798,0.009949,-0.990784,0.144519,0.401832,-0.069924,46,276,583,6176
1644185080.801568,-0.009583,0.010376,-0.988281,0.312458,0.401832,-0.008855,49,280,586,6224
1644185080.853129,-0.007324,0.007812,-0.991455,0.144519,0.539237,-0.161527,46,279,590,6160
1644185080.903127,-0.009949,0.010864,-0.988525,0.251389,0.356031,-0.024122,54,270,586,6160
1644185080.94816,-0.009094,0.008118,-0.99176,0.159786,0.310229,-0.008855,41,286,585,6288
1644185081.042932,-0.008545,0.011841,-0.992981,0.266656,0.417099,-0.161527,57,280,586,6224
1644185081.091398,-0.008423,0.011536,-0.989319,0.129252,0.462901,-0.161527,43,283,592,6192
1644185081.139704,-0.007263,0.008911,-0.992065,0.190321,0.371298,-0.024122,42,277,582,6224
1644185081.188057,-0.00592,0.01062,-0.992554,0.373527,0.340763,-0.207328,47,270,584,6192
1644185081.236442,-0.007751,0.009888,-0.990112,0.129252,0.371298,-0.14626,54,275,591,6176
1644185081.284831,-0.009094,0.010864,-0.991577,0.220855,0.401832,-0.115725,57,275,582,6192
1644185081.333232,-0.008606,0.014954,-0.989624,0.251389,0.386565,0.052214,59,273,579,6240
1644185081.381624,-0.00885,0.013855,-0.99054,0.266656,0.310229,-0.268397,42,273,584,6160
1644185081.429992,-0.00946,0.010132,-0.991638,0.281924,0.279695,-0.100458,48,281,580,6160
1644185081.478414,-0.007568,0.008606,-0.991211,0.068183,0.447634,-0.14626,45,270,591,6240
1644185081.526805,-0.004028,0.010986,-0.987366,0.297191,0.218626,0.052214,52,292,586,6256
1644185081.575304,-0.009277,0.010437,-0.991455,0.144519,0.371298,-0.207328,46,269,583,6224
1644185081.62361,-0.007996,0.010559,-0.988708,0.068183,0.371298,-0.130992,55,286,576,6160
1644185081.672001,-0.007568,0.010315,-0.990723,0.220855,0.401832,-0.130992,46,288,590,6224
1644185081.72039,-0.006714,0.011963,-0.990601,0.144519,0.493435,-0.115725,43,279,571,6176
1644185081.768778,-0.0047,0.013733,-0.989319,0.388794,0.325496,0.021679,47,275,584,6256
1644185081.817164,-0.009521,0.010254,-0.988708,0.251389,0.325496,-0.100458,57,260,577,6224
1644185081.865629,-0.007019,0.006409,-0.986938,0.175053,0.264427,-0.192061,58,274,569,6192
1644185081.914546,-0.010864,0.008301,-0.991028,0.144519,0.340763,0.036947,43,276,585,6176
1644185081.965078,-0.008057,0.009888,-0.992798,0.281924,0.386565,-0.161527,47,275,591,6176
1644185082.064951,-0.009583,0.009766,-0.988525,0.159786,0.401832,-0.054656,58,286,594,6176
1644185082.10751,-0.009155,0.010986,-0.988892,0.281924,0.401832,-0.115725,45,280,582,6176
1644185082.155948,-0.006348,0.01178,-0.990601,0.08345,0.310229,-0.176794,42,273,577,6224
1644185082.204307,-0.007324,0.009644,-0.989868,0.312458,0.432366,0.006412,55,266,590,6176
1644185082.252686,-0.005127,0.009216,-0.991638,0.159786,0.356031,-0.054656,47,277,582,6224
1644185082.301094,-0.00769,0.008972,-0.991943,0.297191,0.508702,-0.085191,49,275,589,6192
1644185082.34949,-0.009216,0.008484,-0.989929,0.220855,0.340763,-0.14626,49,275,579,6240
1644185082.397849,-0.009277,0.009216,-0.99231,0.236122,0.325496,-0.14626,53,281,590,6224
1644185082.446267,-0.008301,0.013977,-0.992371,0.08345,0.432366,-0.115725,55,274,587,6224
1644185082.494716,-0.008911,0.011353,-0.992126,0.068183,0.478168,-0.054656,46,279,587,6224
1644185082.543073,-0.009888,0.007568,-0.992676,0.190321,0.386565,-0.161527,45,277,591,6128
1644185082.591453,-0.010315,0.008484,-0.990173,0.190321,0.462901,-0.085191,47,280,584,6256
1644185082.639843,-0.006592,0.011536,-0.992676,0.144519,0.386565,0.021679,43,271,590,6160
1644185082.688235,-0.00647,0.009521,-0.991333,0.220855,0.386565,-0.008855,53,271,583,6240
1644185082.736627,-0.01123,0.009094,-0.989258,0.159786,0.279695,-0.008855,64,275,577,6160
1644185082.78506,-0.007263,0.009888,-0.989929,0.129252,0.417099,-0.115725,49,275,593,6224
1644185082.833436,-0.005798,0.010498,-0.991577,0.190321,0.417099,-0.176794,46,271,576,6256
1644185082.885118,-0.009155,0.007996,-0.99054,0.404061,0.386565,-0.192061,55,276,573,6176
1644185082.934692,-0.008179,0.01062,-0.992188,0.129252,0.401832,-0.222595,51,279,590,6240
1644185082.979428,-0.009766,0.008972,-0.993347,0.175053,0.554504,-0.14626,49,275,582,6192
1644185083.075466,-0.008423,0.01062,-0.990234,0.297191,0.310229,-0.085191,45,275,579,6224
1644185083.123757,-0.01178,0.009888,-0.991699,0.297191,0.417099,-0.161527,49,285,570,6224
1644185083.17241,-0.007019,0.012024,-0.992493,0.129252,0.203359,0.021679,55,271,576,6224
1644185083.220546,-0.00592,0.007874,-0.992371,0.281924,0.310229,-0.130992,43,286,587,6160
