epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191022.636286,-0.00885,0.009705,-0.990173,0.266656,0.294962,-0.085191,52,273,584,6224
1644191022.684704,-0.005493,0.011353,-0.990356,0.35826,0.462901,-0.115725,57,270,584,6288
1644191022.73456,-0.008789,0.009766,-0.990845,0.342992,0.508702,-0.115725,54,282,589,6240
1644191022.785077,-0.005371,0.010315,-0.990662,0.266656,0.371298,-0.237863,48,269,592,6224
1644191022.830378,-0.00824,0.010132,-0.990417,0.236122,0.401832,-0.115725,53,276,590,6224
1644191022.926655,-0.008423,0.009644,-0.990417,0.205588,0.493435,-0.054656,48,279,578,6240
1644191022.975328,-0.010071,0.009521,-0.989868,0.251389,0.356031,-0.25313,46,276,583,6256
1644191023.023457,-0.007324,0.009094,-0.989441,0.297191,0.478168,-0.115725,55,276,585,6240
1644191023.071908,-0.009338,0.008972,-0.994568,0.037649,0.340763,0.021679,53,274,578,6224
1644191023.120214,-0.007874,0.008545,-0.991821,0.327725,0.447634,-0.176794,54,280,586,6256
1644191023.168593,-0.011658,0.00885,-0.993591,0.312458,0.401832,-0.14626,45,268,579,6224
1644191023.216981,-0.009399,0.009705,-0.993225,0.251389,0.508702,0.098015,57,268,591,6240
1644191023.265375,-0.010376,0.011047,-0.993042,0.144519,0.401832,-0.268397,47,273,577,6224
1644191023.313761,-0.01001,0.010925,-0.99115,0.236122,0.325496,-0.100458,51,269,585,6256
1644191023.36219,-0.007141,0.00885,-0.993103,0.175053,0.401832,-0.039389,54,280,575,6224
1644191023.410541,-0.007812,0.012085,-0.991638,0.129252,0.356031,-0.25313,43,279,580,6176
1644191023.458952,-0.007812,0.009949,-0.993652,0.052916,0.462901,-0.039389,57,268,586,6160
1644191023.507318,-0.007263,0.011414,-0.990662,0.281924,0.371298,-0.25313,51,281,583,6240
1644191023.555729,-0.010437,0.008667,-0.992554,0.266656,0.310229,-0.024122,52,270,586,6240
1644191023.604134,-0.008972,0.011047,-0.991699,0.098718,0.447634,0.052214,39,271,578,6240
1644191023.652541,-0.011108,0.008911,-0.994812,0.175053,0.539237,-0.008855,48,281,580,6240
1644191023.700917,-0.008057,0.006836,-0.992554,0.159786,0.493435,-0.008855,55,283,590,6224
1644191023.74928,-0.00946,0.007935,-0.992737,0.236122,0.523969,-0.161527,40,273,582,6224
1644191023.797704,-0.012024,0.009583,-0.992859,0.098718,0.447634,-0.100458,59,277,579,6192
1644191023.846542,-0.009399,0.007935,-0.99054,0.08345,0.356031,-0.069924,53,266,594,6192
1644191023.897419,-0.010681,0.012085,-0.992249,0.175053,0.462901,-0.024122,49,277,586,6224
1644191023.947892,-0.006714,0.010315,-0.990234,0.312458,0.371298,-0.100458,57,273,591,6192
1644191023.992869,-0.009766,0.007935,-0.996033,0.159786,0.585038,-0.237863,48,274,585,6224
1644191024.088197,-0.007263,0.011414,-0.991821,0.236122,0.478168,0.021679,59,275,596,6256
1644191024.136482,-0.009033,0.00946,-0.987183,0.190321,0.493435,-0.207328,55,286,580,6256
1644191024.184852,-0.007874,0.010803,-0.990479,0.159786,0.386565,-0.14626,49,282,584,6192
1644191024.233245,-0.007385,0.007935,-0.989319,0.113985,0.310229,-0.115725,58,274,583,6256
1644191024.281617,-0.008362,0.010559,-0.99054,0.327725,0.417099,-0.100458,49,282,579,6224
1644191024.330017,-0.007263,0.010254,-0.989685,0.236122,0.417099,-0.192061,48,271,583,6160
1644191024.378421,-0.003479,0.008362,-0.993286,0.327725,0.325496,0.006412,58,269,585,6256
1644191024.426817,-0.008545,0.00647,-0.991394,0.388794,0.462901,-0.161527,52,270,575,6224
1644191024.475198,-0.009033,0.00824,-0.992432,0.281924,0.371298,-0.192061,40,275,586,6224
1644191024.5236,-0.009827,0.008423,-0.993286,0.205588,0.417099,0.006412,48,274,576,6192
1644191024.57199,-0.009094,0.009033,-0.991821,0.297191,0.325496,-0.14626,46,281,578,6240
1644191024.620364,-0.008301,0.008545,-0.99115,0.190321,0.294962,-0.176794,43,291,576,6224
1644191024.668784,-0.010071,0.010986,-0.990112,0.266656,0.386565,-0.161527,55,276,578,6304
1644191024.717172,-0.01123,0.009583,-0.99054,0.236122,0.356031,-0.161527,52,282,586,6240
1644191024.765563,-0.008789,0.008911,-0.990906,0.129252,0.356031,-0.161527,48,283,583,6192
1644191024.813965,-0.005615,0.010071,-0.991943,0.144519,0.417099,-0.115725,60,271,590,6240
1644191024.862416,-0.00592,0.010315,-0.992493,0.190321,0.462901,-0.14626,54,275,591,6240
1644191024.911012,-0.007935,0.007385,-0.994324,0.190321,0.478168,-0.100458,48,279,573,6224
1644191024.959196,-0.00769,0.011597,-0.992371,0.159786,0.279695,-0.192061,46,269,585,6240
1644191025.06445,-0.01062,0.010864,-0.991089,0.281924,0.310229,-0.176794,51,269,587,6240
1644191025.104862,-0.005798,0.011475,-0.990662,0.419328,0.325496,-0.176794,53,264,590,6256
1644191025.152752,-0.006775,0.011169,-0.992676,0.220855,0.478168,-0.115725,59,280,579,6224
1644191025.201099,-0.009705,0.009277,-0.990234,0.220855,0.462901,0.036947,45,277,572,6192
1644191025.249482,-0.007446,0.009399,-0.993408,0.144519,0.401832,0.036947,53,271,585,6192
1644191025.297865,-0.00769,0.012268,-0.992126,0.205588,0.386565,-0.100458,46,269,569,6128
1644191025.346288,-0.009033,0.010559,-0.992004,0.113985,0.539237,-0.115725,54,270,582,6224
1644191025.394713,-0.010803,0.009277,-0.992188,0.113985,0.493435,-0.207328,47,273,582,6240
1644191025.443073,-0.008667,0.008545,-0.992981,0.175053,0.462901,-0.207328,60,269,594,6224
1644191025.491783,-0.008606,0.009827,-0.990356,0.175053,0.432366,-0.069924,51,281,587,6192
1644191025.539835,-0.00824,0.01062,-0.992737,0.297191,0.310229,0.021679,45,277,593,6240
1644191025.588249,-0.005249,0.006897,-0.991455,0.175053,0.264427,-0.024122,52,275,589,6224
1644191025.636613,-0.007935,0.011902,-0.989746,0.190321,0.188092,0.006412,52,273,589,6176
1644191025.685066,-0.005981,0.012207,-0.992188,0.251389,0.386565,-0.054656,58,276,594,6176
1644191025.733745,-0.007446,0.010376,-0.991821,0.388794,0.386565,-0.130992,53,276,578,6160
1644191025.782545,-0.005493,0.012207,-0.991333,0.236122,0.310229,-0.008855,49,280,579,6256
1644191025.833079,-0.009644,0.009766,-0.995178,0.113985,0.356031,-0.100458,53,271,594,6176
1644191025.879073,-0.010315,0.011047,-0.992981,0.251389,0.493435,-0.192061,60,281,578,6288
1644191025.975506,-0.006287,0.010071,-0.989746,0.144519,0.462901,-0.039389,57,277,586,6240
1644191026.023818,-0.00708,0.009827,-0.989563,0.113985,0.356031,0.036947,53,274,587,6240
1644191026.072303,-0.010132,0.006104,-0.992737,0.251389,0.417099,-0.115725,53,276,580,6176
1644191026.120554,-0.007812,0.010986,-0.990906,-0.053954,0.539237,-0.085191,54,285,593,6240
1644191026.168954,-0.007629,0.010071,-0.98822,0.281924,0.340763,-0.100458,41,274,583,6224
1644191026.217355,-0.009644,0.011597,-0.994141,0.220855,0.371298,-0.100458,47,277,584,6224
1644191026.265749,-0.012329,0.009521,-0.990051,0.35826,0.233893,-0.069924,55,274,592,6240
1644191026.314124,-0.009094,0.010315,-0.991699,0.098718,0.447634,-0.085191,58,276,578,6240
1644191026.36256,-0.008118,0.007568,-0.990295,0.236122,0.417099,-0.100458,48,271,585,6176
1644191026.41092,-0.007141,0.010925,-0.991089,0.175053,0.615573,-0.024122,47,277,589,6224
1644191026.459322,-0.009277,0.007385,-0.991089,0.08345,0.569771,-0.130992,54,273,582,6224
1644191026.507712,-0.007568,0.008911,-0.990112,0.297191,0.371298,-0.054656,49,270,577,6240
1644191026.55609,-0.010803,0.008423,-0.990784,0.159786,0.294962,-0.085191,48,279,583,6256
1644191026.604552,-0.010742,0.011536,-0.989868,0.266656,0.462901,0.021679,54,277,582,6240
1644191026.65291,-0.008728,0.012756,-0.992188,0.098718,0.371298,-0.100458,48,276,587,6112
1644191026.701282,-0.007568,0.010132,-0.993164,0.281924,0.417099,-0.069924,55,269,578,6256
1644191026.749653,-0.006714,0.010864,-0.99054,0.129252,0.325496,-0.085191,48,279,587,6160
1644191026.798114,-0.009827,0.007874,-0.99176,0.266656,0.417099,-0.008855,42,277,579,6224
1644191026.846514,-0.009216,0.011108,-0.989868,0.281924,0.508702,-0.085191,48,271,580,6224
1644191026.896165,-0.007263,0.008789,-0.990723,0.159786,0.447634,-0.130992,52,280,584,6224
1644191026.945788,-0.009094,0.011047,-0.99176,0.236122,0.569771,-0.115725,48,269,587,6352
1644191026.99665,-0.010376,0.011841,-0.990173,0.205588,0.401832,-0.085191,38,277,586,6192
1644191027.040871,-0.011292,0.007507,-0.990967,0.373527,0.462901,-0.100458,49,277,577,6192
1644191027.136826,-0.009949,0.009766,-0.992554,0.068183,0.325496,-0.008855,48,271,583,6192
1644191027.185591,-0.009521,0.011169,-0.992126,0.266656,0.401832,-0.14626,43,276,578,6240
1644191027.233606,-0.005554,0.008606,-0.99176,0.419328,0.432366,-0.176794,48,269,578,6192
1644191027.281975,-0.007446,0.010437,-0.991211,0.098718,0.325496,-0.085191,51,271,580,6256
1644191027.330386,-0.007996,0.006531,-0.991882,0.266656,0.493435,-0.069924,54,275,584,6224
1644191027.378785,-0.007629,0.007568,-0.991272,0.404061,0.310229,0.006412,54,273,577,6224
1644191027.427166,-0.005005,0.009399,-0.991028,0.205588,0.386565,-0.130992,43,279,578,6192
1644191027.475562,-0.00946,0.009521,-0.988647,0.175053,0.401832,0.021679,46,279,580,6224
1644191027.523946,-0.009583,0.012573,-0.993408,0.236122,0.417099,-0.115725,52,277,593,6224
1644191027.572383,-0.009094,0.011719,-0.994446,0.068183,0.478168,-0.024122,54,270,584,6192
1644191027.62075,-0.008179,0.008118,-0.991272,0.251389,0.294962,-0.192061,41,276,580,6240
1644191027.66913,-0.009888,0.01123,-0.991455,0.251389,0.447634,-0.207328,33,275,586,6224
1644191027.717539,-0.009827,0.008667,-0.99115,0.190321,0.417099,-0.024122,48,276,571,6240
1644191027.765951,-0.008423,0.009155,-0.989624,0.297191,0.447634,-0.176794,46,276,592,6224
1644191027.814375,-0.007202,0.010376,-0.993347,0.159786,0.386565,-0.14626,53,269,576,6224
1644191027.862787,-0.009094,0.009766,-0.991333,0.129252,0.310229,-0.085191,53,281,580,6192
1644191027.911152,-0.009338,0.009338,-0.994263,0.113985,0.432366,-0.130992,59,275,584,6256
1644191027.959536,-0.008667,0.008789,-0.990295,0.113985,0.371298,-0.14626,61,275,586,6224
1644191028.008043,-0.006714,0.008606,-0.989807,0.251389,0.63084,-0.039389,49,273,572,6224
1644191028.082568,-0.010437,0.011475,-0.989136,0.281924,0.325496,-0.130992,55,279,597,6256
1644191028.107336,-0.009033,0.008972,-0.991638,0.312458,0.432366,-0.054656,49,270,586,6192
1644191028.20146,-0.008301,0.011169,-0.995056,0.297191,0.401832,-0.130992,46,269,576,6160
1644191028.249823,-0.00946,0.008911,-0.990967,0.297191,0.478168,-0.222595,51,286,571,6176
1644191028.298248,-0.010986,0.008911,-0.989136,0.052916,0.310229,0.113282,57,282,591,6224
1644191028.346641,-0.006592,0.013184,-0.991211,0.098718,0.356031,-0.100458,55,266,590,6224
1644191028.39508,-0.007141,0.013306,-0.99115,0.190321,0.462901,-0.039389,57,268,586,6224
1644191028.443429,-0.004761,0.009888,-0.988647,0.342992,0.569771,-0.176794,48,276,583,6256
1644191028.492219,-0.00946,0.009888,-0.988953,0.190321,0.340763,-0.054656,51,274,585,6256
1644191028.540195,-0.007874,0.008118,-0.993225,0.251389,0.386565,-0.14626,57,265,593,6256
1644191028.588618,-0.011353,0.004822,-0.992615,0.35826,0.447634,-0.054656,55,279,576,6224
1644191028.637005,-0.009827,0.009033,-0.989563,0.220855,0.172824,-0.054656,47,273,565,6240
1644191028.68537,-0.008789,0.009888,-0.990356,0.144519,0.340763,-0.268397,53,279,587,6240
1644191028.7338,-0.009583,0.01178,-0.989807,0.144519,0.462901,-0.130992,54,275,579,6240
1644191028.782234,-0.007385,0.009888,-0.988403,0.175053,0.478168,-0.192061,57,273,575,6256
1644191028.830623,-0.007385,0.011047,-0.990723,0.144519,0.432366,-0.069924,51,281,585,6240
1644191028.87897,-0.007202,0.011536,-0.989319,0.312458,0.554504,0.036947,46,279,580,6192
1644191028.927398,-0.008118,0.01239,-0.992004,0.220855,0.462901,-0.039389,58,279,590,6224
1644191028.975794,-0.006165,0.009827,-0.991821,0.220855,0.401832,-0.115725,53,269,592,6112
1644191029.024333,-0.006592,0.009033,-0.993713,0.281924,0.279695,-0.207328,52,268,584,6240
1644191029.087387,-0.008911,0.011902,-0.992859,0.281924,0.203359,-0.024122,43,274,585,6288
1644191029.123596,-0.008057,0.007935,-0.988831,0.205588,0.386565,-0.237863,45,270,586,6224
1644191029.172602,-0.009827,0.008972,-0.992615,0.205588,0.356031,-0.100458,49,277,584,6288
1644191029.22275,-0.010986,0.008911,-0.991821,0.236122,0.340763,-0.115725,58,283,585,6256
1644191029.314554,-0.008362,0.009033,-0.994385,0.297191,0.447634,-0.008855,47,285,591,6240
1644191029.36288,-0.009094,0.009521,-0.991821,0.312458,0.340763,-0.207328,52,285,579,6192
1644191029.411273,-0.009888,0.010315,-0.990112,0.236122,0.279695,-0.039389,43,271,583,6224
1644191029.459683,-0.006531,0.009888,-0.990723,0.205588,0.294962,-0.176794,45,273,579,6192
1644191029.508048,-0.006531,0.010864,-0.989136,0.129252,0.356031,-0.100458,60,281,583,6224
1644191029.556475,-0.009094,0.009766,-0.993774,0.159786,0.523969,-0.14626,58,274,569,6224
1644191029.604865,-0.00824,0.009094,-0.989868,0.312458,0.493435,-0.14626,48,274,576,6288
1644191029.653262,-0.007812,0.011536,-0.991638,0.373527,0.417099,0.067481,41,271,594,6224
1644191029.701657,-0.007935,0.011169,-0.992371,0.327725,0.478168,-0.115725,59,285,584,6240
1644191029.750019,-0.00769,0.009216,-0.992737,0.266656,0.371298,-0.024122,59,275,584,6224
1644191029.798438,-0.007812,0.007812,-0.993835,0.205588,0.371298,-0.161527,43,274,576,6240
1644191029.846859,-0.007996,0.008911,-0.990967,0.251389,0.325496,-0.039389,48,288,587,6192
1644191029.895315,-0.009338,0.011108,-0.992188,0.251389,0.600305,-0.115725,46,274,585,6112
1644191029.943658,-0.00769,0.011902,-0.989746,0.236122,0.417099,0.067481,51,283,583,6256
1644191029.992044,-0.00769,0.009033,-0.988831,0.312458,0.279695,-0.069924,53,269,583,6256
1644191030.040435,-0.009399,0.008789,-0.991394,0.297191,0.371298,-0.008855,52,270,586,6224
1644191030.088885,-0.006409,0.01001,-0.992371,0.08345,0.279695,-0.161527,48,283,590,6224
1644191030.137144,-0.007263,0.011536,-0.992493,0.266656,0.417099,-0.024122,39,271,585,6224
1644191030.185581,-0.007874,0.009888,-0.989014,0.281924,0.462901,-0.085191,49,273,596,6224
1644191030.234293,-0.010437,0.011963,-0.990234,0.281924,0.325496,-0.161527,41,281,590,6160
1644191030.284165,-0.011658,0.011902,-0.99176,0.159786,0.432366,-0.176794,40,277,593,6256
1644191030.334371,-0.008179,0.012573,-0.991333,0.08345,0.371298,-0.085191,64,280,591,6240
1644191030.379523,-0.007996,0.008728,-0.990479,0.144519,0.523969,-0.085191,39,274,590,6256
1644191030.475919,-0.006104,0.007324,-0.991211,0.159786,0.264427,-0.008855,45,270,582,6240
1644191030.524348,-0.010132,0.008972,-0.992004,0.236122,0.569771,-0.176794,55,271,571,6240
1644191030.572751,-0.00946,0.010925,-0.99176,0.373527,0.554504,0.036947,45,270,584,6224
1644191030.621109,-0.008606,0.011169,-0.990295,0.159786,0.401832,-0.176794,48,276,580,6256
1644191030.669508,-0.008545,0.007812,-0.990417,0.236122,0.417099,-0.024122,45,273,572,6224
1644191030.717897,-0.007812,0.009094,-0.990234,0.129252,0.401832,-0.115725,49,273,584,6240
1644191030.766267,-0.010803,0.010071,-0.994995,0.251389,0.493435,-0.298931,55,286,587,6288
1644191030.814692,-0.00946,0.009949,-0.991516,0.236122,0.371298,-0.130992,45,270,584,6240
1644191030.863124,-0.006592,0.010925,-0.990723,0.236122,0.447634,-0.161527,51,281,576,6192
1644191030.911503,-0.008118,0.009216,-0.995056,0.190321,0.386565,-0.039389,47,275,593,6224
1644191030.959885,-0.006836,0.009277,-0.992676,0.175053,0.508702,0.082748,52,270,589,6224
1644191031.008281,-0.009277,0.008545,-0.988037,0.266656,0.371298,-0.085191,46,279,578,6160
1644191031.067992,-0.009033,0.007141,-0.990295,0.251389,0.401832,-0.14626,48,283,587,6304
1644191031.105124,-0.010071,0.010437,-0.989624,0.08345,0.325496,-0.115725,54,265,579,6240
1644191031.153448,-0.00885,0.005737,-0.99292,0.236122,0.447634,-0.039389,57,280,591,6224
1644191031.201832,-0.010742,0.009521,-0.990601,0.113985,0.386565,-0.024122,45,280,579,6224
1644191031.2502,-0.007751,0.011658,-0.993103,0.129252,0.401832,-0.069924,45,268,584,6192
1644191031.298617,-0.010986,0.011597,-0.990234,0.159786,0.325496,-0.008855,57,270,584,6256
1644191031.347014,-0.006348,0.010742,-0.99231,0.220855,0.310229,-0.085191,42,268,575,6176
1644191031.395514,-0.008606,0.007263,-0.991638,0.266656,0.310229,-0.14626,49,277,589,6224
1644191031.445777,-0.009888,0.010071,-0.992798,0.281924,0.371298,-0.14626,57,275,596,6224
1644191031.496446,-0.010193,0.011169,-0.991028,0.190321,0.356031,0.021679,54,275,591,6224
1644191031.54114,-0.007568,0.00946,-0.990723,0.175053,0.264427,-0.161527,46,274,576,6224
1644191031.63735,-0.010498,0.008545,-0.991394,0.190321,0.447634,0.036947,48,279,580,6240
1644191031.685743,-0.010986,0.009155,-0.990662,0.08345,0.386565,-0.069924,43,274,585,6224
1644191031.734161,-0.008423,0.008972,-0.990356,0.144519,0.233893,-0.115725,51,279,576,6224
1644191031.782546,-0.006042,0.008362,-0.990234,0.098718,0.279695,-0.130992,42,275,579,6176
1644191031.830921,-0.010803,0.011658,-0.994141,0.190321,0.493435,-0.115725,58,279,580,6224
1644191031.879374,-0.007996,0.011597,-0.990356,0.205588,0.447634,0.021679,54,275,584,6192
1644191031.927769,-0.008179,0.009766,-0.991821,0.159786,0.478168,-0.100458,47,273,577,6240
1644191031.976164,-0.007751,0.006165,-0.990417,0.175053,0.356031,-0.100458,43,271,594,6256
1644191032.02477,-0.010071,0.009338,-0.992798,0.342992,0.340763,-0.100458,51,274,580,6240
1644191032.077374,-0.007263,0.014465,-0.989075,0.297191,0.401832,-0.115725,51,274,580,6240
1644191032.121281,-0.009155,0.010803,-0.991455,0.175053,0.478168,-0.039389,47,275,591,6240
1644191032.169696,-0.009521,0.009583,-0.992371,0.251389,0.340763,-0.176794,54,277,598,6176
1644191032.218086,-0.005066,0.012512,-0.991577,0.113985,0.493435,-0.176794,48,271,576,6240
1644191032.266456,-0.008362,0.009094,-0.988892,0.113985,0.432366,-0.069924,43,283,585,6176
1644191032.314867,-0.006958,0.010315,-0.992004,0.281924,0.310229,-0.222595,48,269,580,6176
1644191032.363276,-0.006653,0.012146,-0.990845,0.342992,0.279695,0.067481,48,276,587,6304
1644191032.411654,-0.007324,0.011963,-0.991577,0.220855,0.340763,-0.039389,51,269,583,6160
1644191032.46007,-0.008301,0.010681,-0.992676,0.404061,0.539237,-0.298931,47,277,586,6224
1644191032.508592,-0.008606,0.009521,-0.990967,0.236122,0.447634,-0.161527,45,280,589,6240
1644191032.557777,-0.007874,0.011536,-0.991028,0.251389,0.508702,-0.100458,48,276,590,6224
1644191032.608028,-0.008728,0.010986,-0.991211,0.175053,0.386565,0.052214,49,270,582,6176
1644191032.658276,-0.007019,0.010193,-0.988342,0.159786,0.554504,-0.039389,51,279,585,6224
1644191032.703105,-0.010498,0.012512,-0.989014,0.159786,0.554504,0.006412,48,286,578,6192
1644191032.798782,-0.007874,0.010803,-0.992493,0.281924,0.386565,-0.115725,52,275,579,6240
1644191032.847166,-0.007751,0.009827,-0.993591,0.236122,0.417099,-0.054656,49,285,582,6288
1644191032.895621,-0.008545,0.009277,-0.990845,0.297191,0.310229,-0.130992,51,281,594,6192
1644191032.944021,-0.010071,0.010254,-0.991882,0.068183,0.264427,-0.207328,52,277,584,6176
1644191032.992429,-0.007141,0.011353,-0.992249,0.113985,0.325496,-0.130992,41,283,576,6256
1644191033.040804,-0.009888,0.011841,-0.992859,0.266656,0.432366,-0.024122,58,266,587,6240
1644191033.091331,-0.006897,0.010803,-0.988892,0.098718,0.432366,-0.283664,51,279,590,6192
1644191033.137592,-0.010254,0.008057,-0.991699,0.236122,0.401832,-0.130992,38,275,584,6256
1644191033.185947,-0.007324,0.009949,-0.990845,0.297191,0.325496,-0.100458,58,279,583,6224
1644191033.234346,-0.009277,0.005981,-0.9953,0.113985,0.478168,-0.100458,49,268,589,6256
1644191033.282721,-0.007385,0.009766,-0.993835,0.297191,0.417099,-0.054656,52,277,575,6240
1644191033.331114,-0.011414,0.009338,-0.991821,0.190321,0.356031,-0.222595,54,275,589,6224
1644191033.379514,-0.009399,0.011902,-0.988647,0.251389,0.401832,-0.100458,58,274,585,6224
1644191033.427907,-0.006775,0.009277,-0.991516,0.144519,0.508702,-0.14626,47,280,586,6240
1644191033.4763,-0.008301,0.009277,-0.99231,0.205588,0.462901,-0.008855,55,271,590,6240
1644191033.52478,-0.009094,0.010254,-0.993774,0.236122,0.188092,-0.100458,52,270,577,6224
1644191033.573478,-0.011047,0.009338,-0.992004,0.159786,0.478168,0.067481,57,270,584,6192
1644191033.623948,-0.006226,0.009949,-0.991333,0.327725,0.356031,-0.085191,43,276,578,6240
1644191033.674071,-0.007507,0.009155,-0.992737,0.113985,0.401832,-0.176794,49,275,589,6240
