epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644187788.001327,-0.009033,0.011169,-0.992676,0.419328,0.554504,-0.085191,47,280,593,6224
1644187788.071114,-0.00769,0.013428,-0.990417,0.236122,0.401832,-0.054656,54,282,584,6192
1644187788.099677,-0.008362,0.008057,-0.988953,0.068183,0.462901,-0.069924,39,266,585,6288
1644187788.146875,-0.007507,0.007874,-0.989563,0.220855,0.294962,-0.054656,45,277,591,6192
1644187788.24161,-0.007568,0.011597,-0.993042,0.113985,0.310229,-0.100458,55,266,573,6192
1644187788.289992,-0.006409,0.00824,-0.991333,0.190321,0.462901,-0.024122,45,282,582,6224
1644187788.338406,-0.010193,0.008667,-0.990356,0.113985,0.432366,-0.069924,43,279,576,6224
1644187788.386803,-0.008545,0.009827,-0.991211,0.220855,0.478168,0.021679,51,279,587,6256
1644187788.435193,-0.006287,0.010071,-0.989624,0.190321,0.401832,-0.130992,46,276,569,6176
1644187788.48359,-0.007385,0.011047,-0.990234,0.236122,0.447634,-0.207328,46,274,580,6224
1644187788.531981,-0.00531,0.009033,-0.990845,0.129252,0.386565,-0.069924,49,275,584,6240
1644187788.580393,-0.010132,0.010071,-0.98938,0.037649,0.508702,-0.085191,51,274,578,6240
1644187788.628778,-0.006958,0.010864,-0.990845,0.190321,0.386565,-0.207328,60,274,578,6224
1644187788.677168,-0.003662,0.00946,-0.989929,0.190321,0.386565,-0.008855,39,271,576,6176
1644187788.725546,-0.010315,0.01062,-0.991394,0.266656,0.310229,-0.161527,46,266,585,6240
1644187788.773929,-0.009338,0.012268,-0.98938,0.220855,0.600305,-0.161527,46,283,583,6176
1644187788.822359,-0.009399,0.010803,-0.991516,0.113985,0.371298,-0.069924,47,275,584,6240
1644187788.87078,-0.008606,0.007629,-0.99176,0.175053,0.539237,-0.008855,39,269,585,6224
1644187788.919165,-0.005981,0.01001,-0.989014,0.068183,0.371298,-0.085191,40,275,582,6256
1644187788.967559,-0.008118,0.012756,-0.991333,0.052916,0.554504,-0.008855,38,273,582,6240
1644187789.015955,-0.005615,0.009033,-0.991455,0.220855,0.523969,0.006412,42,273,579,6224
1644187789.081656,-0.007141,0.00647,-0.988342,0.404061,0.417099,-0.008855,49,277,598,6224
1644187789.118164,-0.009033,0.008057,-0.992249,0.236122,0.493435,-0.176794,39,281,592,6256
1644187789.162571,-0.008667,0.008179,-0.990601,0.129252,0.386565,-0.115725,49,277,589,6224
1644187789.257895,-0.006836,0.009644,-0.990784,0.113985,0.508702,-0.268397,54,280,582,6224
1644187789.306251,-0.008789,0.014038,-0.992371,0.205588,0.447634,-0.008855,43,283,580,6240
1644187789.355036,-0.005676,0.009155,-0.990601,0.342992,0.371298,-0.222595,45,280,584,6192
1644187789.403043,-0.00824,0.010559,-0.990845,0.068183,0.676641,0.006412,52,275,586,6288
1644187789.451442,-0.007385,0.011658,-0.991516,0.220855,0.417099,-0.054656,51,266,585,6256
1644187789.499864,-0.008301,0.008362,-0.993591,0.113985,0.508702,-0.161527,53,276,583,6192
1644187789.54823,-0.009399,0.011292,-0.99176,0.327725,0.356031,-0.008855,40,275,589,6224
1644187789.5966,-0.005615,0.013489,-0.987549,0.236122,0.432366,0.067481,58,276,583,6224
1644187789.645059,-0.005798,0.008118,-0.992371,0.388794,0.401832,-0.085191,48,283,583,6240
1644187789.693416,-0.006958,0.011292,-0.992432,0.312458,0.371298,-0.069924,53,269,592,6256
1644187789.741797,-0.010864,0.008362,-0.990784,0.251389,0.233893,-0.161527,40,273,584,6224
1644187789.790205,-0.007019,0.011047,-0.989807,0.098718,0.539237,-0.161527,46,286,585,6288
1644187789.838586,-0.00824,0.009399,-0.992065,0.220855,0.462901,-0.085191,52,277,582,6224
1644187789.887029,-0.008545,0.012634,-0.990173,0.205588,0.325496,-0.054656,55,274,583,6240
1644187789.93542,-0.005188,0.009216,-0.992065,0.144519,0.447634,-0.085191,53,276,594,6160
1644187789.983824,-0.005859,0.008972,-0.992188,0.419328,0.508702,-0.14626,57,285,582,6256
1644187790.032217,-0.007996,0.008667,-0.992065,0.35826,0.417099,-0.039389,43,279,594,6224
1644187790.086911,-0.00946,0.01062,-0.989441,0.388794,0.447634,-0.283664,54,280,589,6256
1644187790.12903,-0.006531,0.010376,-0.991089,0.129252,0.462901,-0.14626,53,286,587,6240
1644187790.179024,-0.007019,0.012268,-0.989746,0.297191,0.523969,-0.024122,48,288,590,6192
1644187790.229236,-0.009644,0.008728,-0.993164,0.236122,0.340763,-0.14626,52,277,582,6256
1644187790.279269,-0.009216,0.010681,-0.991455,0.281924,0.371298,-0.130992,53,269,590,6176
1644187790.323863,-0.00946,0.009277,-0.992126,0.266656,0.554504,0.006412,41,281,583,6288
1644187790.419359,-0.009033,0.011169,-0.992371,0.373527,0.417099,-0.024122,53,279,585,6176
1644187790.46773,-0.00885,0.007263,-0.990662,0.220855,0.417099,-0.039389,55,281,580,6224
1644187790.516139,-0.009705,0.008911,-0.991394,0.129252,0.401832,0.036947,40,273,579,6224
1644187790.564527,-0.004822,0.012817,-0.993652,0.175053,0.401832,-0.222595,49,280,579,6160
1644187790.612941,-0.008301,0.012329,-0.988586,0.236122,0.462901,-0.024122,54,270,579,6240
1644187790.661302,-0.006775,0.010742,-0.989563,0.052916,0.417099,0.021679,38,282,579,6224
1644187790.709704,-0.008057,0.011292,-0.988892,0.236122,0.462901,0.12855,47,273,584,6224
1644187790.758102,-0.009216,0.010559,-0.992065,0.190321,0.478168,-0.130992,51,276,578,6224
1644187790.806502,-0.008667,0.009277,-0.991272,0.236122,0.523969,-0.069924,46,279,594,6176
1644187790.85489,-0.006348,0.010437,-0.990967,0.236122,0.554504,-0.283664,47,270,579,6192
1644187790.903308,-0.00824,0.010986,-0.990051,0.205588,0.401832,-0.054656,53,271,580,6192
1644187790.951677,-0.010254,0.009766,-0.988525,0.327725,0.508702,0.021679,46,279,580,6224
1644187791.000076,-0.007629,0.011047,-0.989807,0.434595,0.340763,0.006412,46,279,578,6176
1644187791.065876,-0.008301,0.013489,-0.991638,0.098718,0.447634,-0.222595,45,268,579,6240
1644187791.098237,-0.006409,0.011047,-0.994141,0.266656,0.340763,0.052214,57,275,591,6240
1644187791.145198,-0.007812,0.011475,-0.987854,0.220855,0.417099,-0.085191,40,277,582,6224
1644187791.193581,-0.00946,0.01123,-0.992065,0.159786,0.356031,-0.069924,45,285,593,6240
1644187791.241989,-0.005798,0.009766,-0.994324,0.052916,0.356031,-0.161527,45,275,591,6224
1644187791.290371,-0.007019,0.011414,-0.989868,0.159786,0.523969,-0.024122,48,281,590,6256
1644187791.339131,-0.010071,0.012573,-0.991211,0.251389,0.340763,-0.14626,43,274,592,6256
1644187791.389808,-0.010376,0.01062,-0.991394,0.281924,0.386565,-0.207328,46,274,594,6160
1644187791.439987,-0.01062,0.009583,-0.991455,0.220855,0.432366,-0.054656,45,280,579,6224
1644187791.484915,-0.008667,0.011169,-0.989441,0.220855,0.493435,-0.008855,51,279,580,6256
1644187791.580742,-0.007385,0.008789,-0.99292,0.281924,0.371298,-0.054656,57,277,589,6224
1644187791.629124,-0.007507,0.013672,-0.992126,0.159786,0.356031,0.006412,42,280,584,6224
1644187791.677485,-0.005676,0.011169,-0.989807,0.098718,0.447634,-0.054656,46,271,587,6176
1644187791.725904,-0.007202,0.010193,-0.990479,0.205588,0.462901,-0.207328,59,280,584,6256
1644187791.774322,-0.007324,0.009827,-0.990417,0.175053,0.356031,-0.14626,49,280,582,6160
1644187791.822797,-0.005371,0.011108,-0.993286,0.266656,0.417099,-0.14626,40,277,575,6256
1644187791.871139,-0.006958,0.010071,-0.993103,0.159786,0.417099,-0.115725,40,282,582,6240
1644187791.91953,-0.007568,0.010742,-0.990234,0.190321,0.478168,-0.069924,47,270,579,6176
1644187791.967932,-0.006348,0.012268,-0.990479,0.266656,0.386565,-0.161527,43,276,587,6240
1644187792.016322,-0.006653,0.012329,-0.99054,0.144519,0.371298,-0.054656,57,268,579,6256
1644187792.064919,-0.008606,0.010498,-0.98999,0.373527,0.401832,-0.085191,48,283,585,6256
1644187792.113025,-0.00708,0.013611,-0.98938,0.113985,0.417099,-0.115725,38,280,575,6256
1644187792.161458,-0.008545,0.011963,-0.992126,0.052916,0.356031,-0.069924,49,270,584,6192
1644187792.209838,-0.010193,0.010559,-0.987427,0.266656,0.401832,-0.054656,47,277,582,6224
1644187792.258217,-0.009766,0.008362,-0.991028,0.373527,0.401832,-0.207328,40,277,579,6224
1644187792.306644,-0.003479,0.012878,-0.991089,0.281924,0.432366,-0.100458,43,269,583,6224
1644187792.355061,-0.008545,0.011108,-0.990479,0.190321,0.554504,-0.069924,48,271,585,6224
1644187792.403421,-0.008972,0.012329,-0.990906,0.251389,0.462901,-0.039389,46,279,583,6224
1644187792.451821,-0.006409,0.008057,-0.990845,0.251389,0.325496,-0.054656,35,282,591,6240
1644187792.500814,-0.00885,0.007629,-0.992493,0.35826,0.432366,-0.14626,52,270,591,6192
1644187792.551043,-0.008667,0.011353,-0.991394,0.297191,0.462901,-0.14626,43,269,592,6192
1644187792.600996,-0.006714,0.009155,-0.990051,0.220855,0.279695,-0.130992,53,269,585,6224
1644187792.646129,-0.007812,0.00885,-0.993164,0.175053,0.539237,-0.237863,54,280,586,6192
1644187792.742387,-0.007874,0.011475,-0.992126,0.281924,0.493435,-0.085191,45,282,584,6224
1644187792.790554,-0.006714,0.009033,-0.991516,0.251389,0.508702,-0.115725,45,282,582,6192
1644187792.838991,-0.00946,0.010254,-0.990845,0.113985,0.432366,-0.100458,48,276,571,6240
1644187792.887386,-0.00531,0.007385,-0.989075,0.113985,0.310229,-0.085191,40,277,586,6224
1644187792.935787,-0.008057,0.011169,-0.992676,0.251389,0.264427,-0.069924,41,266,576,6160
1644187792.984183,-0.006653,0.012512,-0.987915,0.159786,0.371298,-0.008855,54,270,582,6224
1644187793.032585,-0.007874,0.009827,-0.992432,0.312458,0.432366,-0.054656,42,275,586,6224
1644187793.088386,-0.008606,0.011841,-0.990784,0.205588,0.508702,-0.115725,38,273,591,6224
1644187793.129321,-0.008179,0.010193,-0.992676,0.190321,0.508702,0.067481,46,276,587,6176
1644187793.177669,-0.008911,0.01001,-0.990845,0.327725,0.401832,-0.161527,54,273,584,6176
1644187793.226103,-0.008301,0.009094,-0.989502,0.190321,0.417099,-0.115725,32,279,576,6192
1644187793.274468,-0.008118,0.010071,-0.991699,0.312458,0.508702,-0.222595,51,264,590,6176
1644187793.323344,-0.005798,0.00885,-0.990234,0.236122,0.340763,0.12855,57,273,586,6224
1644187793.373884,-0.005676,0.009705,-0.992371,0.159786,0.386565,-0.039389,47,275,596,6176
1644187793.42404,-0.004822,0.01062,-0.989563,0.449863,0.325496,0.021679,46,288,585,6256
1644187793.469071,-0.009521,0.010132,-0.993286,0.144519,0.371298,-0.024122,47,263,582,6192
1644187793.564862,-0.009216,0.013306,-0.990784,0.297191,0.401832,-0.054656,51,274,578,6240
1644187793.613304,-0.009277,0.011169,-0.991272,0.190321,0.417099,-0.054656,58,288,590,6240
1644187793.661625,-0.007812,0.008118,-0.990662,0.266656,0.493435,-0.039389,52,275,577,6192
1644187793.710031,-0.007141,0.010193,-0.991943,0.327725,0.340763,-0.192061,46,274,592,6240
1644187793.758398,-0.005432,0.009277,-0.992554,0.220855,0.417099,-0.207328,43,279,580,6240
1644187793.80679,-0.009033,0.009094,-0.989197,0.205588,0.447634,0.098015,46,271,585,6224
1644187793.855244,-0.007385,0.009521,-0.992432,0.251389,0.554504,-0.14626,45,280,579,6224
1644187793.903656,-0.007324,0.010803,-0.991089,0.342992,0.401832,-0.176794,48,269,585,6240
1644187793.952045,-0.006775,0.009766,-0.992371,0.205588,0.493435,-0.161527,35,277,586,6240
1644187794.000407,-0.008606,0.007385,-0.993652,0.281924,0.646107,-0.008855,46,274,578,6192
1644187794.061476,-0.006836,0.010193,-0.988647,0.251389,0.279695,-0.054656,49,277,586,6256
1644187794.100171,-0.008301,0.00824,-0.990906,0.266656,0.340763,0.082748,53,271,585,6224
1644187794.145562,-0.005676,0.008423,-0.990479,0.190321,0.417099,-0.176794,45,268,596,6192
1644187794.193966,-0.009583,0.009644,-0.992676,0.236122,0.447634,-0.14626,48,286,578,6240
1644187794.242359,-0.008606,0.01001,-0.991943,0.098718,0.478168,-0.039389,51,269,585,6224
1644187794.290754,-0.007507,0.010498,-0.994812,0.098718,0.386565,0.021679,53,276,580,6240
1644187794.33914,-0.009277,0.009949,-0.992371,0.08345,0.478168,-0.085191,38,280,591,6224
1644187794.38751,-0.007507,0.010071,-0.991272,0.144519,0.417099,0.036947,46,281,583,6240
1644187794.435888,-0.009705,0.011719,-0.991394,0.205588,0.462901,-0.069924,51,276,583,6192
1644187794.484358,-0.008423,0.009888,-0.992981,0.205588,0.432366,-0.008855,43,271,583,6288
1644187794.53481,-0.008545,0.011597,-0.987671,0.159786,0.356031,-0.054656,58,274,580,6192
1644187794.585053,-0.009094,0.007874,-0.992615,0.144519,0.447634,-0.069924,68,268,591,6160
1644187794.630205,-0.007324,0.011353,-0.992432,-0.008153,0.432366,-0.115725,40,277,586,6240
1644187794.726271,-0.007385,0.012207,-0.992859,0.251389,0.340763,-0.130992,53,274,573,6224
1644187794.774868,-0.008667,0.010925,-0.990601,0.052916,0.508702,0.021679,42,270,589,6192
1644187794.823098,-0.012207,0.009644,-0.992126,0.388794,0.493435,-0.14626,48,276,585,6240
1644187794.871494,-0.010742,0.009949,-0.992676,0.190321,0.294962,-0.100458,47,275,582,6224
1644187794.919907,-0.006897,0.010254,-0.988892,0.312458,0.447634,-0.100458,51,281,578,6240
1644187794.968292,-0.005005,0.011902,-0.990967,0.098718,0.386565,-0.14626,48,269,583,6304
1644187795.016684,-0.007812,0.008911,-0.989807,0.159786,0.386565,-0.039389,48,271,583,6240
1644187795.065713,-0.00531,0.011108,-0.99115,0.205588,0.417099,-0.039389,36,279,592,6240
1644187795.113471,-0.009277,0.009521,-0.992981,0.220855,0.386565,-0.008855,43,274,583,6224
1644187795.16183,-0.008789,0.011719,-0.991638,0.281924,0.462901,-0.085191,55,276,573,6224
1644187795.210218,-0.008179,0.010254,-0.990662,0.388794,0.462901,-0.283664,43,274,578,6176
1644187795.258618,-0.008606,0.012024,-0.992126,0.35826,0.356031,-0.039389,40,285,584,6224
1644187795.307001,-0.008423,0.011902,-0.991516,0.236122,0.356031,-0.115725,48,269,583,6192
1644187795.355397,-0.008362,0.010559,-0.991333,0.068183,0.478168,-0.161527,45,282,584,6224
1644187795.403809,-0.008545,0.010132,-0.990234,0.144519,0.356031,-0.283664,54,275,586,6176
1644187795.452196,-0.009216,0.01062,-0.991089,0.373527,0.508702,-0.14626,45,282,575,6256
1644187795.500544,-0.008301,0.012512,-0.987244,0.281924,0.356031,0.006412,58,276,578,6192
1644187795.548962,-0.007324,0.011353,-0.98999,0.404061,0.523969,-0.054656,49,275,591,6176
1644187795.597338,-0.005249,0.011475,-0.991028,0.327725,0.462901,-0.192061,42,273,586,6240
1644187795.646051,-0.009888,0.010132,-0.991943,0.007115,0.478168,-0.054656,46,279,592,6176
1644187795.696747,-0.007019,0.008972,-0.991211,0.08345,0.401832,-0.024122,45,273,589,6160
1644187795.746753,-0.008667,0.008911,-0.991699,0.098718,0.310229,0.006412,53,276,580,6256
1644187795.791914,-0.005493,0.010986,-0.989624,0.266656,0.310229,-0.024122,46,271,576,6224
1644187795.887755,-0.006287,0.009277,-0.990845,0.159786,0.493435,-0.130992,47,280,593,6240
1644187795.936127,-0.006775,0.011963,-0.991211,0.251389,0.386565,-0.024122,47,277,584,6224
1644187795.984548,-0.010925,0.011597,-0.992126,0.175053,0.508702,-0.024122,42,273,584,6192
1644187796.032951,-0.009277,0.011536,-0.992004,0.205588,0.432366,-0.192061,55,271,590,6224
1644187796.081501,-0.009399,0.011475,-0.991577,0.251389,0.371298,-0.085191,40,287,586,6176
1644187796.129731,-0.008606,0.010437,-0.992432,0.159786,0.417099,0.067481,46,274,578,6224
1644187796.178088,-0.008728,0.010803,-0.991943,0.220855,0.493435,-0.039389,51,276,585,6192
1644187796.226464,-0.00708,0.011292,-0.990845,0.297191,0.325496,-0.14626,53,281,587,6224
1644187796.274842,-0.003906,0.008728,-0.992065,0.190321,0.417099,-0.069924,48,279,583,6160
1644187796.323282,-0.006592,0.012817,-0.993652,0.220855,0.478168,-0.14626,49,280,586,6240
1644187796.371644,-0.006653,0.011841,-0.99292,0.08345,0.294962,0.021679,51,276,583,6240
1644187796.420035,-0.01001,0.008301,-0.992432,0.327725,0.401832,-0.161527,42,275,577,6240
1644187796.468425,-0.00708,0.011292,-0.991211,0.205588,0.386565,-0.115725,47,290,591,6192
1644187796.516827,-0.005493,0.008911,-0.991272,0.068183,0.340763,-0.008855,52,285,589,6256
1644187796.565214,-0.00769,0.009949,-0.99115,0.312458,0.24916,0.006412,49,277,589,6240
1644187796.613615,-0.010864,0.013794,-0.989868,0.190321,0.523969,-0.054656,47,265,579,6224
1644187796.662005,-0.006104,0.008362,-0.991455,0.205588,0.493435,-0.100458,45,275,586,6192
1644187796.710398,-0.009949,0.011658,-0.992004,0.404061,0.447634,-0.024122,52,270,586,6176
1644187796.758811,-0.003113,0.011841,-0.989441,0.159786,0.371298,-0.069924,41,266,585,6240
1644187796.807262,-0.007263,0.008606,-0.991333,0.159786,0.478168,-0.039389,43,281,585,6224
1644187796.85838,-0.009094,0.01062,-0.992493,0.251389,0.371298,-0.161527,53,269,585,6224
1644187796.908814,-0.008179,0.006775,-0.993225,0.373527,0.447634,0.021679,43,276,580,6240
1644187796.953329,-0.009216,0.009888,-0.99176,0.220855,0.371298,-0.115725,33,273,589,6240
1644187797.061724,-0.011047,0.012146,-0.992676,0.312458,0.554504,0.006412,41,279,585,6240
1644187797.097638,-0.00946,0.011353,-0.990845,0.251389,0.493435,-0.176794,57,285,586,6288
1644187797.14597,-0.008728,0.009705,-0.991028,0.022382,0.493435,-0.054656,43,279,576,6224
1644187797.194355,-0.007996,0.011841,-0.990479,0.251389,0.401832,-0.069924,55,271,587,6176
1644187797.242751,-0.00824,0.009583,-0.991333,0.159786,0.478168,-0.100458,43,269,578,6160
1644187797.291121,-0.006775,0.010376,-0.987732,0.220855,0.371298,-0.237863,51,271,585,6224
1644187797.339513,-0.009155,0.009521,-0.994141,0.266656,0.340763,-0.100458,49,285,584,6224
1644187797.387899,-0.010437,0.010132,-0.993591,0.327725,0.340763,-0.130992,46,279,576,6256
1644187797.4363,-0.009033,0.009033,-0.990356,0.190321,0.432366,-0.039389,49,277,584,6240
1644187797.484687,-0.007996,0.010864,-0.989624,0.175053,0.24916,-0.130992,47,280,584,6256
1644187797.533084,-0.009705,0.008301,-0.992065,0.220855,0.386565,-0.024122,53,279,594,6256
1644187797.581445,-0.012695,0.008789,-0.99292,0.266656,0.462901,-0.024122,46,286,585,6224
1644187797.630192,-0.007507,0.01062,-0.99115,0.220855,0.417099,-0.024122,48,276,585,6240
1644187797.679177,-0.006531,0.008972,-0.991821,0.190321,0.462901,-0.069924,46,279,571,6160
1644187797.729632,-0.00708,0.008484,-0.988342,0.113985,0.371298,0.036947,42,277,589,6224
1644187797.779834,-0.008545,0.008057,-0.993042,0.312458,0.356031,-0.054656,48,269,587,6240
1644187797.824738,-0.00824,0.010193,-0.994568,0.113985,0.371298,0.006412,52,268,570,6240
1644187797.920239,-0.009583,0.01123,-0.990601,0.297191,0.386565,-0.14626,54,268,577,6192
1644187797.968644,-0.009155,0.009399,-0.992371,0.251389,0.340763,-0.100458,53,269,583,6240
1644187798.017033,-0.012207,0.012695,-0.992004,0.175053,0.188092,-0.237863,49,270,584,6240
1644187798.068456,-0.007874,0.010071,-0.989746,0.190321,0.539237,-0.115725,58,274,585,6240
1644187798.113793,-0.009888,0.011108,-0.993469,0.312458,0.340763,-0.130992,51,281,585,6224
1644187798.162377,-0.00708,0.011047,-0.98938,0.144519,0.417099,-0.039389,41,269,585,6256
1644187798.210575,-0.013367,0.011597,-0.990295,0.281924,0.386565,0.021679,35,277,584,6192
1644187798.258982,-0.006409,0.006409,-0.991882,0.129252,0.447634,-0.130992,47,275,572,6192
1644187798.30734,-0.006897,0.009583,-0.990234,0.266656,0.432366,-0.085191,46,276,585,6192
1644187798.355772,-0.009705,0.01062,-0.991577,0.297191,0.386565,-0.054656,40,273,584,6224
1644187798.40417,-0.008667,0.008972,-0.990479,0.220855,0.325496,-0.176794,48,266,585,6256
1644187798.452567,-0.006714,0.008667,-0.990051,0.175053,0.401832,0.067481,52,280,589,6224
1644187798.500942,-0.005005,0.00769,-0.992493,0.220855,0.325496,-0.100458,47,277,593,6192
1644187798.549342,-0.010193,0.005859,-0.992065,0.281924,0.401832,-0.100458,53,271,592,6240
1644187798.597731,-0.006958,0.009033,-0.990845,0.159786,0.554504,-0.039389,48,276,592,6176
1644187798.646126,-0.009155,0.00885,-0.990356,0.281924,0.356031,-0.130992,49,277,600,6224
1644187798.694492,-0.011902,0.012512,-0.989868,0.190321,0.646107,-0.130992,43,286,580,6240
1644187798.742926,-0.009949,0.00885,-0.988831,0.312458,0.63084,-0.024122,52,277,579,6160
1644187798.791336,-0.008728,0.011108,-0.992493,0.373527,0.447634,-0.268397,46,276,578,6224
1644187798.841089,-0.007324,0.009216,-0.99115,0.266656,0.447634,-0.115725,39,281,578,6192
1644187798.891525,-0.008362,0.011414,-0.991211,0.342992,0.417099,0.189618,58,283,571,6224
1644187798.94167,-0.010376,0.008545,-0.991089,0.281924,0.325496,-0.039389,49,273,591,6224
1644187798.986307,-0.01062,0.009216,-0.990479,0.159786,0.386565,-0.085191,46,279,587,6176
1644187799.08181,-0.007751,0.007629,-0.987244,0.159786,0.356031,-0.222595,52,270,591,6192
1644187799.130023,-0.010254,0.009949,-0.990479,0.098718,0.417099,-0.176794,47,275,584,6240
