epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179629.118227,-0.008545,0.009827,-0.993164,0.251389,0.340763,-0.039389,59,277,586,6080
1644179629.166601,-0.010254,0.009155,-0.996704,0.113985,0.294962,0.006412,59,275,593,6016
1644179629.215123,-0.007385,0.00769,-0.991211,0.281924,0.508702,-0.069924,47,273,579,6080
1644179629.263357,-0.006775,0.009705,-0.989197,0.159786,0.371298,-0.054656,52,280,577,6064
1644179629.311774,-0.006653,0.010315,-0.991882,0.327725,0.310229,0.021679,53,274,599,6064
1644179629.360126,-0.009949,0.008667,-0.992432,0.251389,0.371298,-0.14626,48,269,585,6128
1644179629.408556,-0.008667,0.008972,-0.99231,0.113985,0.264427,-0.14626,54,277,579,6080
1644179629.456942,-0.009888,0.009216,-0.993958,0.220855,0.356031,-0.100458,48,271,592,6080
1644179629.505302,-0.009094,0.008301,-0.993835,0.175053,0.447634,-0.008855,49,275,577,6112
1644179629.553729,-0.011414,0.009705,-0.993286,0.297191,0.401832,-0.054656,42,280,586,6080
1644179629.60225,-0.007629,0.007385,-0.992065,0.08345,0.462901,0.006412,42,282,579,6080
1644179629.650481,-0.009766,0.009216,-0.991699,0.129252,0.539237,-0.024122,46,276,590,6080
1644179629.698948,-0.00824,0.008667,-0.990906,0.236122,0.401832,-0.039389,38,275,577,6048
1644179629.749379,-0.012146,0.009033,-0.992249,0.144519,0.401832,-0.115725,45,273,568,6016
1644179629.799661,-0.010559,0.009888,-0.992432,0.266656,0.478168,-0.054656,59,277,577,6080
1644179629.844973,-0.009583,0.011902,-0.994202,0.35826,0.371298,-0.130992,38,275,579,6080
1644179629.940895,-0.011902,0.007568,-0.993835,0.205588,0.325496,-0.100458,45,275,582,6080
1644179629.989282,-0.011841,0.011414,-0.993835,0.129252,0.401832,0.021679,46,271,587,6080
1644179630.037683,-0.00824,0.010986,-0.99408,0.236122,0.386565,-0.115725,52,268,593,6080
1644179630.086148,-0.007751,0.010925,-0.992126,0.251389,0.478168,-0.024122,46,274,576,6048
1644179630.134475,-0.011292,0.009216,-0.992065,0.190321,0.462901,-0.207328,46,279,578,6048
1644179630.182849,-0.009399,0.009216,-0.99231,0.220855,0.24916,-0.115725,39,283,583,6080
1644179630.231194,-0.008545,0.008911,-0.992371,0.098718,0.508702,-0.039389,45,275,584,6016
1644179630.279613,-0.009033,0.009521,-0.992188,0.281924,0.508702,-0.14626,45,282,589,6112
1644179630.328012,-0.007629,0.010254,-0.990845,0.113985,0.447634,-0.054656,57,270,582,6016
1644179630.376401,-0.005798,0.008911,-0.992981,0.373527,0.325496,-0.054656,54,277,582,6016
1644179630.424812,-0.009521,0.007263,-0.993347,0.35826,0.493435,-0.069924,46,274,583,6048
1644179630.473169,-0.009399,0.012451,-0.992676,0.327725,0.508702,-0.130992,53,274,578,6080
1644179630.521574,-0.006165,0.008179,-0.992981,0.190321,0.356031,0.113282,53,276,587,6080
1644179630.569962,-0.013428,0.009521,-0.994568,0.190321,0.294962,-0.024122,43,274,587,6016
1644179630.618363,-0.008667,0.010498,-0.991455,0.236122,0.539237,-0.130992,42,282,582,6080
1644179630.666744,-0.01001,0.008667,-0.993408,0.159786,0.279695,-0.054656,54,277,584,6112
1644179630.721362,-0.010559,0.009155,-0.992859,0.373527,0.386565,-0.054656,53,286,587,6064
1644179630.764398,-0.011597,0.00885,-0.995117,0.144519,0.356031,-0.268397,58,281,578,6080
1644179630.811941,-0.008606,0.009155,-0.990723,0.129252,0.417099,-0.192061,42,275,575,6080
1644179630.861783,-0.009644,0.009705,-0.992004,0.113985,0.371298,-0.100458,43,266,592,6064
1644179630.912019,-0.010071,0.00946,-0.993591,0.236122,0.417099,0.006412,45,277,577,6080
1644179630.962446,-0.009705,0.012451,-0.992615,0.236122,0.371298,-0.024122,51,279,571,6064
1644179631.06388,-0.007385,0.010254,-0.993164,0.281924,0.386565,-0.100458,58,276,585,6048
1644179631.106255,-0.011658,0.006104,-0.992188,0.159786,0.417099,-0.130992,42,280,589,6080
1644179631.150712,-0.009644,0.009399,-0.991699,0.251389,0.340763,-0.161527,52,280,582,6016
1644179631.199076,-0.010376,0.009827,-0.995605,0.251389,0.462901,-0.054656,52,280,579,6064
1644179631.24744,-0.009155,0.011475,-0.992249,0.327725,0.386565,-0.008855,47,277,577,6080
1644179631.295848,-0.009705,0.009338,-0.993042,0.129252,0.462901,-0.115725,42,280,584,6064
1644179631.344254,-0.011353,0.008545,-0.993713,0.022382,0.294962,-0.069924,53,274,592,6080
1644179631.392637,-0.012207,0.011719,-0.995178,0.266656,0.508702,-0.085191,45,280,577,6048
1644179631.44099,-0.008789,0.010742,-0.993835,0.220855,0.294962,0.067481,43,281,580,6080
1644179631.489443,-0.01001,0.010376,-0.993042,0.312458,0.401832,-0.039389,53,271,590,6016
1644179631.537814,-0.00647,0.008911,-0.989929,0.159786,0.523969,0.006412,52,273,584,6112
1644179631.586201,-0.009094,0.009949,-0.990295,0.327725,0.432366,-0.14626,41,276,580,6080
1644179631.634632,-0.008606,0.006897,-0.993408,0.281924,0.478168,-0.237863,48,274,587,6128
1644179631.683009,-0.009338,0.00885,-0.993835,0.297191,0.523969,-0.100458,48,269,590,6048
1644179631.731956,-0.00885,0.012512,-0.993958,0.266656,0.371298,-0.192061,48,281,580,6112
1644179631.782458,-0.008423,0.007874,-0.994202,0.266656,0.356031,-0.100458,60,276,587,6000
1644179631.832652,-0.009033,0.006836,-0.99115,0.251389,0.401832,-0.039389,57,277,591,6048
1644179631.878445,-0.009216,0.010681,-0.991577,0.327725,0.417099,-0.008855,46,271,585,6112
1644179631.973393,-0.011536,0.008179,-0.991577,0.251389,0.294962,-0.054656,45,282,584,6016
1644179632.021777,-0.010498,0.004883,-0.988525,0.220855,0.493435,0.006412,55,281,580,6016
1644179632.070213,-0.010376,0.007812,-0.992126,0.342992,0.478168,0.067481,58,279,594,6080
1644179632.118476,-0.010376,0.009644,-0.991089,0.342992,0.417099,0.021679,42,277,589,6112
1644179632.166928,-0.012329,0.007324,-0.991699,0.205588,0.478168,-0.008855,51,269,583,6048
1644179632.215307,-0.008972,0.011169,-0.991516,0.175053,0.371298,-0.054656,58,269,583,6064
1644179632.263711,-0.01178,0.01001,-0.990601,0.251389,0.325496,-0.100458,51,279,580,6048
1644179632.312149,-0.013123,0.007446,-0.990845,0.373527,0.325496,0.021679,40,282,575,6016
1644179632.360482,-0.007324,0.013977,-0.992004,0.342992,0.508702,-0.176794,53,281,569,6080
1644179632.408881,-0.009155,0.009705,-0.992554,0.190321,0.523969,-0.115725,39,274,580,6128
1644179632.457272,-0.011841,0.011475,-0.992859,0.190321,0.218626,0.006412,54,285,586,6016
1644179632.505663,-0.009583,0.008118,-0.99115,0.297191,0.310229,-0.069924,53,269,585,6000
1644179632.554039,-0.012634,0.008423,-0.991577,0.266656,0.218626,-0.100458,53,276,578,6016
1644179632.602461,-0.009033,0.009338,-0.994629,0.388794,0.417099,-0.14626,55,264,583,6064
1644179632.650836,-0.010803,0.01062,-0.992371,0.342992,0.356031,0.052214,51,279,578,6048
1644179632.699236,-0.008728,0.00946,-0.993286,0.281924,0.478168,-0.100458,54,277,589,6016
1644179632.747618,-0.007751,0.010742,-0.98938,0.281924,0.417099,-0.085191,46,281,592,6080
1644179632.796202,-0.008789,0.008423,-0.994751,0.327725,0.478168,-0.130992,52,285,589,6080
1644179632.844451,-0.00824,0.010254,-0.991455,0.236122,0.493435,-0.192061,49,280,591,6080
1644179632.893796,-0.008667,0.009399,-0.991455,0.342992,0.585038,-0.069924,46,281,583,6048
1644179632.944163,-0.008484,0.007812,-0.991638,0.175053,0.371298,-0.039389,48,271,587,6112
1644179632.994651,-0.009827,0.010681,-0.99115,0.113985,0.264427,-0.100458,42,273,579,6080
1644179633.039142,-0.008667,0.007324,-0.989563,0.281924,0.447634,-0.085191,55,281,569,6080
1644179633.134743,-0.010254,0.008179,-0.992676,0.327725,0.447634,-0.039389,54,280,582,6016
1644179633.183146,-0.008911,0.008545,-0.991455,0.113985,0.493435,-0.222595,45,270,582,6064
1644179633.231533,-0.008179,0.00708,-0.993042,0.373527,0.325496,-0.024122,47,277,572,6080
1644179633.279923,-0.010437,0.007874,-0.99469,0.312458,0.478168,-0.054656,47,265,577,6080
1644179633.328333,-0.010132,0.010254,-0.990784,0.266656,0.401832,-0.008855,58,279,587,6048
1644179633.376709,-0.011536,0.008484,-0.993164,0.175053,0.447634,-0.192061,49,265,579,6112
1644179633.425145,-0.007935,0.008972,-0.992188,0.342992,0.478168,-0.130992,48,281,580,6048
1644179633.473695,-0.008545,0.009583,-0.990601,0.327725,0.386565,-0.14626,51,262,585,5984
1644179633.521909,-0.010498,0.008545,-0.991028,0.190321,0.356031,-0.100458,48,274,578,6112
1644179633.570302,-0.007996,0.010071,-0.990356,0.281924,0.63084,-0.130992,42,270,582,6048
1644179633.618695,-0.010071,0.009644,-0.991211,0.35826,0.432366,0.021679,42,277,582,6128
1644179633.667076,-0.006226,0.00824,-0.992371,0.342992,0.371298,-0.207328,59,268,591,6112
1644179633.715477,-0.008667,0.008911,-0.991394,0.281924,0.478168,-0.085191,52,273,586,6080
1644179633.763856,-0.009766,0.008789,-0.99176,0.312458,0.371298,-0.222595,45,273,572,6048
1644179633.812303,-0.008789,0.010376,-0.993774,0.297191,0.294962,0.052214,53,279,592,6064
1644179633.860675,-0.010376,0.010315,-0.990601,0.190321,0.493435,-0.130992,51,279,590,6128
1644179633.909079,-0.009094,0.010803,-0.993774,0.159786,0.386565,-0.222595,57,280,596,6064
1644179633.957703,-0.010925,0.007019,-0.991333,0.266656,0.417099,-0.207328,61,273,591,6080
1644179634.005856,-0.009216,0.008057,-0.993713,0.281924,0.432366,-0.14626,54,273,582,6080
1644179634.069958,-0.008728,0.009033,-0.993408,0.281924,0.386565,-0.100458,47,287,593,6048
1644179634.113226,-0.009338,0.009338,-0.993835,0.236122,0.417099,-0.130992,55,279,587,6112
1644179634.156083,-0.010559,0.007324,-0.98999,0.159786,0.340763,-0.039389,49,270,589,6064
1644179634.248591,-0.006897,0.011963,-0.994507,0.190321,0.478168,-0.054656,47,280,582,6112
1644179634.296145,-0.008362,0.007812,-0.991272,0.419328,0.203359,0.006412,51,283,576,6016
1644179634.344816,-0.007263,0.012451,-0.992676,0.205588,0.462901,0.113282,45,285,586,6080
1644179634.392969,-0.012207,0.009766,-0.991638,0.190321,0.569771,0.021679,40,277,586,6016
1644179634.441326,-0.010742,0.011536,-0.9953,0.236122,0.417099,-0.100458,53,269,580,6064
1644179634.489773,-0.013977,0.009766,-0.991333,0.281924,0.325496,-0.024122,47,280,584,6080
1644179634.53814,-0.011414,0.007263,-0.992981,0.129252,0.462901,0.006412,51,274,580,6080
1644179634.586522,-0.008484,0.008911,-0.993835,0.236122,0.325496,0.067481,51,269,590,6064
1644179634.635049,-0.00769,0.007996,-0.991821,0.236122,0.401832,-0.161527,52,275,586,5984
1644179634.683319,-0.010437,0.01062,-0.992676,0.342992,0.401832,-0.161527,41,279,578,6112
1644179634.731723,-0.008484,0.008301,-0.990967,0.190321,0.478168,0.067481,51,271,585,6128
1644179634.780109,-0.009705,0.007996,-0.99292,0.144519,0.325496,-0.130992,54,277,593,6048
1644179634.828535,-0.006592,0.009155,-0.992432,0.190321,0.386565,-0.176794,33,282,593,6112
1644179634.876893,-0.009033,0.010071,-0.992004,0.297191,0.417099,0.021679,53,269,585,6080
1644179634.925323,-0.006836,0.009644,-0.995361,0.281924,0.432366,-0.130992,54,275,593,6016
1644179634.973718,-0.010254,0.00946,-0.99292,0.327725,0.447634,-0.039389,58,279,580,5984
1644179635.022151,-0.007568,0.011841,-0.992188,0.159786,0.371298,0.006412,42,277,586,6112
1644179635.079097,-0.009216,0.006104,-0.990662,0.342992,0.401832,-0.024122,52,275,584,6048
1644179635.122698,-0.008667,0.009766,-0.988281,0.404061,0.523969,-0.069924,54,275,584,6112
1644179635.171962,-0.007874,0.011108,-0.992126,0.190321,0.279695,-0.192061,55,269,583,6080
1644179635.21705,-0.011414,0.007141,-0.99115,0.266656,0.356031,-0.039389,39,266,578,6016
1644179635.312414,-0.009644,0.008301,-0.990417,0.327725,0.24916,0.021679,46,274,585,6080
1644179635.360803,-0.007935,0.007996,-0.991638,0.129252,0.493435,-0.085191,48,274,583,6128
1644179635.409192,-0.008301,0.010193,-0.991821,0.190321,0.386565,-0.192061,45,273,579,6048
1644179635.457589,-0.010559,0.010559,-0.990662,0.113985,0.325496,-0.085191,52,273,593,6080
1644179635.505964,-0.010681,0.008789,-0.992188,0.129252,0.401832,-0.085191,40,275,584,6048
1644179635.554389,-0.009888,0.009094,-0.991638,0.236122,0.478168,-0.100458,48,281,583,6128
1644179635.602781,-0.007812,0.011353,-0.993286,0.312458,0.356031,-0.207328,46,279,580,6064
1644179635.651177,-0.011841,0.009338,-0.992737,0.190321,0.325496,-0.069924,43,281,592,6016
1644179635.699552,-0.009094,0.011719,-0.991943,0.175053,0.462901,-0.085191,41,283,573,6128
1644179635.747928,-0.008972,0.009033,-0.99054,0.236122,0.508702,-0.085191,51,281,578,6016
1644179635.796335,-0.006287,0.00824,-0.992065,0.190321,0.523969,-0.008855,45,270,579,6080
1644179635.844798,-0.009521,0.009705,-0.99115,0.190321,0.417099,-0.100458,53,286,583,6160
1644179635.893171,-0.008301,0.008667,-0.991089,0.175053,0.615573,-0.14626,43,271,583,6064
1644179635.941565,-0.008423,0.009521,-0.994568,0.251389,0.325496,-0.161527,39,276,585,6112
1644179635.989949,-0.005859,0.008484,-0.992676,-0.008153,0.417099,-0.130992,55,276,578,6080
1644179636.038351,-0.009705,0.010559,-0.992859,0.251389,0.401832,0.021679,51,281,599,6048
1644179636.086775,-0.007019,0.009094,-0.994995,0.175053,0.340763,-0.14626,51,276,585,6000
1644179636.135133,-0.013245,0.010681,-0.993042,0.236122,0.417099,-0.115725,57,270,591,6080
1644179636.183487,-0.011414,0.011353,-0.989929,0.281924,0.310229,-0.069924,52,275,584,6080
1644179636.232612,-0.009888,0.009155,-0.993896,0.144519,0.462901,-0.115725,54,280,589,6048
1644179636.281978,-0.008423,0.009583,-0.993042,0.205588,0.447634,-0.054656,49,268,579,6048
1644179636.332436,-0.009766,0.009644,-0.995544,0.220855,0.371298,-0.100458,51,276,592,6080
1644179636.377402,-0.009888,0.008118,-0.992798,0.297191,0.432366,0.006412,40,263,577,6080
1644179636.473845,-0.008728,0.010132,-0.993896,0.098718,0.432366,-0.008855,45,277,579,6080
1644179636.522393,-0.009399,0.009521,-0.994873,0.236122,0.401832,-0.085191,49,275,584,6080
1644179636.570611,-0.008911,0.007935,-0.992126,0.098718,0.340763,-0.14626,35,280,577,6016
1644179636.619002,-0.011292,0.00824,-0.991516,0.220855,0.417099,-0.100458,47,273,572,6080
1644179636.667401,-0.010681,0.009766,-0.992676,0.342992,0.432366,-0.176794,47,280,593,6048
1644179636.715782,-0.010071,0.007446,-0.991943,0.236122,0.417099,0.006412,49,277,582,6080
1644179636.764185,-0.010559,0.010437,-0.992371,0.129252,0.386565,-0.130992,45,268,577,6016
1644179636.812587,-0.00647,0.007202,-0.992126,0.190321,0.462901,-0.069924,51,271,578,6016
1644179636.861012,-0.010559,0.009766,-0.991028,0.266656,0.401832,-0.100458,49,275,584,6112
1644179636.909403,-0.008667,0.010803,-0.991211,0.190321,0.478168,-0.069924,43,269,590,6048
1644179636.957801,-0.008789,0.009644,-0.991272,0.251389,0.493435,-0.054656,42,273,584,6016
1644179637.006192,-0.011353,0.009155,-0.99115,0.281924,0.554504,-0.069924,46,276,587,6080
1644179637.06817,-0.008972,0.01123,-0.991882,0.419328,0.386565,-0.024122,52,280,579,6080
1644179637.105725,-0.00824,0.011169,-0.991699,0.236122,0.539237,0.098015,49,277,584,6064
1644179637.151336,-0.010681,0.01178,-0.988464,0.113985,0.356031,-0.14626,54,273,589,6080
1644179637.199718,-0.006042,0.010681,-0.99292,0.327725,0.432366,-0.039389,43,264,583,6048
1644179637.248109,-0.00946,0.005737,-0.992676,0.327725,0.356031,-0.192061,52,290,582,6064
1644179637.296494,-0.011414,0.009033,-0.993286,0.373527,0.432366,-0.100458,51,279,587,6080
1644179637.345197,-0.009216,0.011902,-0.993103,0.35826,0.447634,-0.130992,42,270,572,6048
1644179637.393503,-0.008057,0.009216,-0.990417,0.129252,0.478168,-0.085191,48,276,580,6048
1644179637.443928,-0.010437,0.008667,-0.991211,0.297191,0.493435,-0.054656,46,269,583,6000
1644179637.494677,-0.009827,0.010681,-0.988953,0.175053,0.371298,-0.176794,55,274,585,6080
1644179637.539386,-0.008606,0.010071,-0.993164,0.129252,0.279695,0.021679,49,275,579,6048
1644179637.635387,-0.007019,0.008423,-0.9953,0.144519,0.508702,-0.207328,36,279,580,6080
1644179637.683631,-0.008667,0.009827,-0.993103,0.266656,0.401832,0.052214,39,274,587,6048
1644179637.732018,-0.011353,0.010376,-0.991943,0.190321,0.356031,-0.039389,48,288,578,6048
1644179637.780412,-0.009949,0.008972,-0.993469,0.205588,0.523969,-0.161527,55,276,590,6080
1644179637.828808,-0.008911,0.01062,-0.991882,0.190321,0.432366,0.067481,54,273,586,6016
1644179637.877237,-0.010498,0.00824,-0.991028,0.220855,0.401832,-0.100458,39,276,580,6000
1644179637.925642,-0.007874,0.009766,-0.990906,0.236122,0.432366,-0.054656,53,288,583,6048
1644179637.974044,-0.009216,0.010254,-0.989136,0.144519,0.356031,-0.069924,57,275,579,6048
1644179638.022439,-0.011536,0.009094,-0.993591,0.266656,0.310229,-0.069924,43,279,587,5984
1644179638.080344,-0.010742,0.009521,-0.990662,0.205588,0.356031,0.021679,58,281,590,6016
1644179638.119224,-0.010132,0.010437,-0.989441,0.266656,0.294962,-0.115725,48,276,587,6080
1644179638.167564,-0.009155,0.008301,-0.989197,0.098718,0.432366,0.021679,53,281,587,6128
1644179638.215918,-0.010498,0.009949,-0.99115,0.281924,0.447634,-0.069924,58,274,576,6080
1644179638.26435,-0.010864,0.009216,-0.990601,0.236122,0.432366,-0.054656,46,274,590,6048
1644179638.312757,-0.01062,0.007812,-0.993225,0.113985,0.325496,-0.14626,48,274,580,6064
1644179638.361134,-0.007935,0.009766,-0.993164,0.098718,0.172824,-0.085191,46,288,580,6016
1644179638.409525,-0.009521,0.008362,-0.992676,0.373527,0.371298,-0.024122,49,277,582,6112
1644179638.45792,-0.007935,0.008728,-0.992188,0.373527,0.569771,-0.054656,51,274,590,6160
1644179638.506359,-0.00885,0.00885,-0.991455,0.236122,0.188092,-0.207328,54,273,591,6080
1644179638.557266,-0.009094,0.010681,-0.992981,0.190321,0.432366,-0.115725,48,279,592,6000
1644179638.607023,-0.006775,0.008667,-0.992981,0.266656,0.279695,-0.14626,39,281,590,6128
1644179638.652167,-0.009644,0.009155,-0.993164,0.220855,0.432366,-0.054656,49,270,591,6064
1644179638.748254,-0.00885,0.007996,-0.993774,0.251389,0.386565,-0.176794,46,276,583,6016
1644179638.796639,-0.008423,0.009155,-0.992737,0.220855,0.432366,-0.176794,51,281,583,6080
1644179638.845348,-0.00946,0.01178,-0.991455,0.35826,0.508702,-0.054656,55,274,583,6080
1644179638.893498,-0.010193,0.008972,-0.99176,0.205588,0.325496,0.006412,46,274,578,6016
1644179638.941888,-0.012573,0.009033,-0.98999,0.129252,0.356031,-0.054656,54,265,582,6080
1644179638.990274,-0.009399,0.009888,-0.994629,0.144519,0.508702,0.021679,52,280,586,6112
1644179639.038664,-0.008484,0.011841,-0.991516,0.190321,0.447634,-0.100458,47,273,589,6064
1644179639.087111,-0.008301,0.006592,-0.991821,0.159786,0.401832,0.021679,53,276,597,6080
1644179639.135447,-0.009705,0.008484,-0.993042,0.190321,0.432366,-0.085191,46,269,587,6048
1644179639.18381,-0.008789,0.008972,-0.992249,0.159786,0.401832,-0.024122,48,269,587,6112
1644179639.232248,-0.009949,0.008301,-0.992004,0.175053,0.371298,-0.039389,41,279,585,6048
1644179639.280587,-0.013184,0.008545,-0.989258,0.388794,0.340763,-0.130992,49,280,584,6016
1644179639.329002,-0.009766,0.008057,-0.993164,0.052916,0.356031,-0.161527,54,282,586,6112
1644179639.377381,-0.009766,0.008484,-0.994934,0.236122,0.432366,-0.039389,46,274,597,6016
1644179639.42576,-0.007874,0.010254,-0.99115,0.205588,0.325496,-0.130992,54,282,582,6080
1644179639.474463,-0.009644,0.008667,-0.994812,0.297191,0.401832,-0.14626,57,287,577,6080
1644179639.523763,-0.008545,0.010437,-0.995605,0.220855,0.264427,-0.054656,49,275,582,6016
1644179639.574132,-0.009827,0.012329,-0.9953,0.327725,0.310229,-0.14626,60,271,578,6048
1644179639.624193,-0.010376,0.00946,-0.989014,0.281924,0.356031,-0.130992,41,274,583,6016
1644179639.716104,-0.006897,0.008606,-0.992065,0.236122,0.447634,-0.085191,52,280,582,6016
1644179639.764504,-0.009094,0.010376,-0.993835,0.251389,0.493435,-0.100458,48,269,580,6080
1644179639.812907,-0.010315,0.009827,-0.99469,0.205588,0.310229,-0.024122,45,277,584,6080
1644179639.861355,-0.007507,0.007385,-0.993896,0.113985,0.478168,-0.115725,47,273,572,6080
1644179639.909714,-0.011047,0.011169,-0.990417,0.312458,0.462901,-0.039389,55,274,578,6080
1644179639.958109,-0.010498,0.009277,-0.993103,0.205588,0.462901,-0.039389,40,280,579,6080
1644179640.006499,-0.006104,0.01062,-0.992371,0.419328,0.508702,-0.268397,40,273,584,6112
1644179640.066831,-0.008423,0.009583,-0.992126,0.068183,0.478168,-0.008855,46,283,580,6064
1644179640.103263,-0.006836,0.008667,-0.990662,0.236122,0.523969,-0.192061,38,280,589,6160
1644179640.151674,-0.012573,0.007324,-0.99115,0.236122,0.356031,-0.176794,53,276,587,6080
1644179640.200065,-0.010193,0.009583,-0.990112,0.190321,0.508702,-0.14626,54,273,577,6048
