epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161665.413739,-0.007263,0.008667,-0.991394,0.220855,0.203359,-0.115725,57,280,570,5520
1644161665.462173,-0.011719,0.011475,-0.993225,0.297191,0.508702,-0.222595,59,270,568,5520
1644161665.510469,-0.010254,0.007507,-0.991211,0.297191,0.356031,-0.161527,51,276,573,5520
1644161665.558896,-0.009583,0.009277,-0.991089,0.205588,0.294962,-0.14626,46,279,576,5488
1644161665.60729,-0.00769,0.008667,-0.994324,0.190321,0.386565,-0.207328,53,276,573,5520
1644161665.655689,-0.013123,0.010376,-0.994141,0.113985,0.478168,-0.161527,51,262,573,5552
1644161665.704079,-0.013123,0.009094,-0.992065,0.236122,0.401832,-0.085191,55,271,573,5536
1644161665.752557,-0.011597,0.009766,-0.993713,0.175053,0.432366,-0.176794,48,274,578,5552
1644161665.800894,-0.011292,0.010986,-0.993408,0.190321,0.386565,-0.115725,52,275,582,5536
1644161665.849277,-0.012756,0.008362,-0.993225,0.388794,0.523969,-0.25313,49,280,572,5632
1644161665.897672,-0.011047,0.011414,-0.993103,0.342992,0.447634,0.006412,40,265,593,5488
1644161665.946062,-0.010864,0.008728,-0.995422,0.220855,0.233893,-0.192061,53,271,578,5584
1644161665.994445,-0.009644,0.011963,-0.992981,0.068183,0.401832,-0.25313,54,275,575,5488
1644161666.055632,-0.008423,0.005005,-0.996948,0.098718,0.356031,-0.268397,54,277,584,5552
1644161666.094767,-0.012512,0.007446,-0.991394,0.297191,0.279695,-0.130992,47,273,577,5584
1644161666.141306,-0.009949,0.010681,-0.990356,0.205588,0.523969,-0.100458,55,269,580,5552
1644161666.191342,-0.010315,0.007629,-0.993103,0.144519,0.279695,-0.069924,52,273,577,5536
1644161666.241354,-0.010681,0.006775,-0.992188,0.312458,0.340763,-0.192061,52,268,570,5520
1644161666.333161,-0.011414,0.009888,-0.992676,0.342992,0.432366,-0.115725,49,275,577,5536
1644161666.381513,-0.008362,0.00824,-0.994263,0.129252,0.447634,0.006412,58,269,576,5536
1644161666.429912,-0.01123,0.011353,-0.993286,0.312458,0.401832,-0.130992,54,285,570,5520
1644161666.478302,-0.010559,0.009094,-0.993774,0.312458,0.462901,-0.024122,49,273,577,5552
1644161666.526692,-0.009216,0.009399,-0.993652,0.327725,0.432366,-0.130992,58,269,576,5520
1644161666.575116,-0.009766,0.008728,-0.992737,0.236122,0.462901,-0.14626,57,268,575,5552
1644161666.62348,-0.009888,0.011292,-0.993225,0.068183,0.432366,-0.069924,54,280,570,5584
1644161666.671881,-0.00824,0.009277,-0.991211,0.281924,0.539237,-0.14626,58,274,573,5520
1644161666.720263,-0.009888,0.006592,-0.993103,0.190321,0.386565,-0.237863,55,281,569,5552
1644161666.768645,-0.011963,0.010864,-0.992981,0.175053,0.447634,-0.115725,52,270,586,5488
1644161666.817086,-0.012634,0.00946,-0.992126,0.205588,0.356031,-0.14626,54,275,575,5536
1644161666.865468,-0.010376,0.007141,-0.990173,0.236122,0.203359,-0.039389,51,269,573,5536
1644161666.913878,-0.011719,0.010315,-0.993835,0.266656,0.432366,0.036947,47,273,577,5488
1644161666.962264,-0.009949,0.008423,-0.994446,0.113985,0.340763,-0.14626,43,286,576,5552
1644161667.010605,-0.011902,0.007324,-0.992188,0.266656,0.371298,-0.192061,48,271,576,5520
1644161667.080902,-0.011292,0.007996,-0.992126,0.373527,0.417099,-0.192061,53,269,585,5488
1644161667.107352,-0.008545,0.009033,-0.993103,0.251389,0.523969,-0.115725,47,287,565,5536
1644161667.156052,-0.009827,0.011169,-0.99292,0.159786,0.294962,-0.008855,46,269,569,5488
1644161667.20557,-0.011902,0.01062,-0.992859,0.113985,0.356031,-0.115725,59,270,577,5584
1644161667.25588,-0.00885,0.00708,-0.989563,0.190321,0.340763,-0.161527,45,268,570,5536
1644161667.305953,-0.009399,0.009766,-0.993896,0.236122,0.401832,-0.161527,52,265,575,5552
1644161667.397693,-0.011719,0.010315,-0.993652,0.236122,0.432366,-0.008855,47,277,584,5536
1644161667.446082,-0.010803,0.008972,-0.993103,0.266656,0.569771,-0.100458,57,273,589,5536
1644161667.494483,-0.012268,0.006775,-0.993835,0.342992,0.294962,-0.024122,51,276,578,5472
1644161667.542916,-0.01239,0.009521,-0.991394,0.190321,0.508702,-0.176794,61,280,579,5536
1644161667.591274,-0.010254,0.00946,-0.992676,0.144519,0.340763,-0.176794,61,270,579,5552
1644161667.639655,-0.011108,0.008911,-0.990601,0.236122,0.386565,-0.14626,52,270,572,5536
1644161667.688055,-0.011414,0.011169,-0.994812,0.190321,0.478168,-0.222595,48,281,576,5488
1644161667.736437,-0.011658,0.012512,-0.993591,0.327725,0.356031,-0.176794,46,283,566,5552
1644161667.78485,-0.010315,0.005615,-0.993225,0.175053,0.508702,-0.054656,46,269,566,5536
1644161667.833278,-0.010498,0.006409,-0.991455,0.342992,0.462901,-0.207328,59,275,575,5536
1644161667.881662,-0.012024,0.007568,-0.992554,0.220855,0.340763,0.006412,64,280,575,5536
1644161667.930035,-0.009888,0.007141,-0.992676,0.205588,0.340763,-0.100458,47,260,582,5520
1644161667.978447,-0.008362,0.008728,-0.992615,0.129252,0.432366,-0.283664,52,280,575,5536
1644161668.026787,-0.012939,0.010437,-0.991211,0.281924,0.310229,-0.237863,47,275,579,5536
1644161668.075864,-0.009888,0.006348,-0.991821,0.098718,0.401832,-0.237863,52,270,582,5536
1644161668.123576,-0.013184,0.006958,-0.991333,0.281924,0.401832,-0.024122,52,285,582,5488
1644161668.171963,-0.009827,0.010437,-0.993835,0.129252,0.478168,-0.192061,54,268,582,5456
1644161668.220344,-0.012512,0.010742,-0.993408,0.373527,0.417099,-0.024122,55,274,576,5648
1644161668.268732,-0.013367,0.009033,-0.994019,0.327725,0.539237,-0.008855,45,277,570,5520
1644161668.318537,-0.009216,0.008423,-0.993774,0.266656,0.417099,-0.115725,51,281,580,5472
1644161668.368745,-0.010925,0.009705,-0.992126,0.342992,0.371298,-0.207328,49,277,572,5600
1644161668.41888,-0.009277,0.01001,-0.991089,0.129252,0.386565,-0.085191,61,268,577,5472
1644161668.510661,-0.011108,0.005798,-0.992859,0.129252,0.432366,-0.237863,48,276,580,5648
1644161668.559314,-0.010498,0.011475,-0.992676,0.236122,0.417099,-0.069924,45,275,579,5520
1644161668.607458,-0.007812,0.011902,-0.991211,0.266656,0.432366,-0.115725,46,276,576,5536
1644161668.655826,-0.010986,0.008667,-0.993225,0.159786,0.417099,-0.115725,49,273,577,5552
1644161668.704253,-0.013245,0.008179,-0.993103,0.312458,0.447634,-0.161527,60,269,571,5584
1644161668.75262,-0.012024,0.008057,-0.991638,0.175053,0.340763,-0.100458,51,281,578,5488
1644161668.801035,-0.011047,0.009888,-0.992126,0.266656,0.493435,-0.085191,41,279,578,5536
1644161668.849454,-0.01178,0.010681,-0.993958,0.297191,0.294962,-0.054656,58,286,576,5536
1644161668.897848,-0.011108,0.009949,-0.990173,0.373527,0.508702,-0.069924,61,273,579,5472
1644161668.946222,-0.009949,0.008911,-0.992065,0.251389,0.554504,-0.14626,45,265,575,5488
1644161668.994703,-0.010254,0.005859,-0.991272,0.052916,0.386565,-0.161527,52,270,570,5552
1644161669.04903,-0.011597,0.007751,-0.992249,0.281924,0.417099,0.052214,53,271,573,5536
1644161669.091423,-0.012207,0.009338,-0.992188,0.098718,0.371298,-0.192061,46,279,583,5584
1644161669.139771,-0.011597,0.009888,-0.99231,0.175053,0.447634,-0.176794,49,275,570,5552
1644161669.188148,-0.012268,0.010925,-0.99469,0.251389,0.417099,-0.14626,49,280,577,5536
1644161669.236532,-0.01123,0.009644,-0.99176,0.220855,0.447634,-0.222595,49,270,572,5536
1644161669.284904,-0.014893,0.005798,-0.993164,0.205588,0.325496,-0.100458,53,281,569,5584
1644161669.333321,-0.014648,0.006531,-0.991821,0.327725,0.264427,-0.161527,43,269,573,5488
1644161669.382018,-0.011841,0.005188,-0.993042,0.144519,0.401832,-0.192061,48,274,576,5584
1644161669.431328,-0.013855,0.009338,-0.993286,0.404061,0.447634,-0.085191,53,271,576,5472
1644161669.481713,-0.011353,0.007141,-0.990234,0.159786,0.279695,-0.176794,55,271,573,5536
1644161669.532003,-0.009705,0.00824,-0.994324,0.205588,0.478168,-0.085191,47,263,575,5536
1644161669.623659,-0.010864,0.008911,-0.993286,0.251389,0.539237,0.036947,57,277,572,5472
1644161669.672032,-0.010559,0.008972,-0.993164,0.129252,0.493435,-0.039389,42,270,572,5520
1644161669.720417,-0.008118,0.009338,-0.989807,0.404061,0.371298,-0.14626,52,275,570,5536
1644161669.768816,-0.009949,0.010864,-0.991821,0.266656,0.417099,-0.130992,52,263,572,5536
1644161669.817204,-0.012573,0.006287,-0.990845,0.220855,0.493435,-0.085191,55,279,571,5536
1644161669.86564,-0.010742,0.008118,-0.993896,0.297191,0.417099,-0.237863,40,270,570,5584
1644161669.914013,-0.011597,0.010132,-0.991943,0.312458,0.432366,-0.130992,49,277,572,5552
1644161669.962423,-0.010071,0.00769,-0.99115,0.236122,0.325496,-0.069924,52,270,582,5536
1644161670.010811,-0.008972,0.007507,-0.990601,0.129252,0.508702,-0.085191,45,265,579,5488
1644161670.060694,-0.012573,0.007019,-0.992981,0.266656,0.447634,-0.161527,53,274,576,5520
1644161670.107607,-0.01123,0.008789,-0.991211,0.266656,0.401832,-0.069924,54,273,570,5552
1644161670.155946,-0.010315,0.009277,-0.992065,0.220855,0.539237,-0.14626,53,276,571,5488
1644161670.204341,-0.010437,0.009399,-0.992493,0.388794,0.386565,-0.192061,46,266,580,5536
1644161670.252735,-0.010864,0.008972,-0.993652,0.327725,0.523969,-0.176794,51,264,576,5536
1644161670.301111,-0.011658,0.009949,-0.991089,0.281924,0.401832,-0.130992,54,265,579,5600
1644161670.349502,-0.012207,0.008972,-0.99231,0.312458,0.340763,-0.176794,49,285,582,5488
1644161670.397887,-0.011292,0.008423,-0.992065,0.236122,0.386565,-0.115725,51,276,583,5536
1644161670.446279,-0.009277,0.006287,-0.991943,0.327725,0.447634,-0.069924,49,260,572,5536
1644161670.494677,-0.011963,0.008423,-0.992432,0.312458,0.386565,-0.008855,45,282,570,5472
1644161670.543432,-0.014648,0.008057,-0.995422,0.236122,0.432366,-0.069924,51,266,573,5552
1644161670.593661,-0.007263,0.009399,-0.991272,0.236122,0.386565,0.036947,54,260,568,5424
1644161670.643778,-0.00885,0.005859,-0.994019,0.220855,0.447634,-0.161527,48,276,580,5472
1644161670.688871,-0.010864,0.006897,-0.989197,0.098718,0.371298,0.113282,49,275,586,5488
1644161670.785269,-0.011902,0.008057,-0.992126,0.175053,0.539237,0.082748,49,273,570,5536
1644161670.833409,-0.010437,0.009277,-0.99292,0.190321,0.493435,-0.008855,58,281,576,5520
1644161670.881807,-0.011292,0.009033,-0.994446,0.297191,0.462901,-0.085191,53,274,571,5536
1644161670.930204,-0.010864,0.008911,-0.991333,0.327725,0.462901,0.021679,55,269,585,5536
1644161670.978595,-0.011475,0.008728,-0.992126,0.236122,0.417099,0.036947,57,273,568,5520
1644161671.02699,-0.008179,0.01001,-0.991455,0.251389,0.447634,-0.085191,46,271,576,5552
1644161671.075442,-0.011597,0.009766,-0.994568,0.266656,0.401832,-0.130992,48,269,583,5536
1644161671.123791,-0.010071,0.008118,-0.993713,0.251389,0.478168,-0.115725,45,282,575,5600
1644161671.172304,-0.010376,0.008118,-0.994324,0.312458,0.493435,-0.207328,52,280,577,5584
1644161671.220523,-0.010864,0.010132,-0.992249,0.266656,0.264427,-0.115725,41,276,573,5552
1644161671.268908,-0.013367,0.009705,-0.993958,0.342992,0.401832,-0.100458,58,283,569,5632
1644161671.317301,-0.013245,0.010376,-0.99115,0.190321,0.386565,-0.069924,58,271,573,5536
1644161671.36568,-0.012207,0.00885,-0.992493,0.129252,0.432366,-0.237863,55,276,576,5536
1644161671.414076,-0.010193,0.006775,-0.991821,0.327725,0.386565,-0.14626,52,273,570,5488
1644161671.462487,-0.009705,0.010498,-0.993286,0.205588,0.600305,-0.054656,52,275,575,5584
1644161671.510892,-0.010742,0.008118,-0.991516,0.175053,0.356031,-0.115725,51,266,583,5536
1644161671.559264,-0.008911,0.010803,-0.995178,0.205588,0.264427,0.021679,58,271,571,5584
1644161671.609066,-0.008179,0.01062,-0.992554,0.159786,0.539237,-0.054656,53,274,578,5536
1644161671.65948,-0.008423,0.010559,-0.991394,0.220855,0.493435,-0.085191,51,276,585,5552
1644161671.709852,-0.010254,0.009521,-0.991821,0.236122,0.432366,-0.069924,53,279,571,5536
1644161671.801193,-0.01001,0.007874,-0.992371,0.297191,0.447634,-0.115725,54,275,575,5472
1644161671.849584,-0.010803,0.007935,-0.99292,0.236122,0.478168,0.036947,47,273,575,5472
1644161671.897994,-0.009033,0.010559,-0.994507,0.312458,0.478168,-0.115725,51,271,571,5584
1644161671.946402,-0.010681,0.00592,-0.990723,0.205588,0.539237,-0.222595,46,271,583,5552
1644161671.994851,-0.011719,0.010315,-0.991028,0.113985,0.462901,-0.100458,52,280,577,5584
1644161672.048691,-0.010803,0.007141,-0.988464,0.205588,0.432366,-0.130992,51,274,576,5488
1644161672.091565,-0.010437,0.009583,-0.993896,0.159786,0.447634,-0.069924,52,280,575,5520
1644161672.139974,-0.013245,0.00885,-0.991516,0.220855,0.417099,-0.207328,47,275,584,5536
1644161672.188353,-0.011169,0.00824,-0.994385,0.35826,0.493435,-0.14626,60,274,576,5488
1644161672.236742,-0.011597,0.009399,-0.99054,0.266656,0.432366,-0.008855,51,271,566,5536
1644161672.285251,-0.011047,0.006775,-0.994873,0.434595,0.371298,-0.14626,45,273,579,5536
1644161672.33354,-0.016602,0.006531,-0.993591,0.266656,0.294962,-0.115725,45,275,579,5536
1644161672.381912,-0.009888,0.01123,-0.994507,0.159786,0.432366,-0.039389,52,277,579,5456
1644161672.430312,-0.011475,0.007629,-0.991638,0.129252,0.432366,-0.161527,52,270,579,5552
1644161672.478701,-0.008728,0.008362,-0.992004,0.297191,0.523969,-0.069924,51,283,569,5472
1644161672.527086,-0.008972,0.009094,-0.993652,0.35826,0.508702,-0.039389,46,281,573,5536
1644161672.575485,-0.01123,0.010315,-0.993103,0.281924,0.417099,0.006412,52,280,584,5536
1644161672.624228,-0.01239,0.011108,-0.992554,0.251389,0.401832,-0.14626,53,271,576,5472
1644161672.672642,-0.011108,0.009033,-0.993652,0.175053,0.417099,0.006412,55,266,571,5536
1644161672.722746,-0.012817,0.009583,-0.991821,0.205588,0.539237,-0.130992,54,277,577,5536
1644161672.773441,-0.009644,0.006836,-0.99115,0.144519,0.478168,-0.008855,51,269,571,5552
1644161672.81791,-0.009521,0.008545,-0.993286,0.205588,0.401832,-0.237863,52,285,568,5488
1644161672.914226,-0.011475,0.006287,-0.994507,0.297191,0.493435,-0.085191,51,276,573,5488
1644161672.962599,-0.010437,0.006653,-0.996887,0.327725,0.478168,-0.237863,49,273,572,5536
1644161673.010974,-0.011597,0.007812,-0.993591,0.251389,0.371298,-0.054656,52,273,568,5552
1644161673.059509,-0.011353,0.009399,-0.992188,0.205588,0.356031,-0.130992,53,264,578,5488
1644161673.107736,-0.012024,0.009766,-0.991699,0.190321,0.356031,-0.222595,54,273,577,5536
1644161673.156109,-0.011719,0.008972,-0.994507,0.297191,0.493435,-0.161527,52,275,568,5488
1644161673.20452,-0.01001,0.010254,-0.990845,0.373527,0.462901,-0.024122,51,266,571,5488
1644161673.252889,-0.011108,0.009766,-0.993347,0.175053,0.478168,-0.115725,57,273,575,5584
1644161673.301278,-0.008972,0.007935,-0.994324,0.312458,0.401832,-0.069924,41,276,576,5584
1644161673.349661,-0.012939,0.010437,-0.994141,0.144519,0.478168,0.021679,53,279,571,5584
1644161673.398055,-0.010437,0.009216,-0.992065,0.35826,0.447634,-0.039389,46,281,578,5520
1644161673.446457,-0.011108,0.00946,-0.99115,0.297191,0.462901,-0.176794,48,281,569,5536
1644161673.494859,-0.010864,0.009644,-0.993286,0.251389,0.462901,-0.161527,53,271,578,5472
1644161673.543232,-0.011353,0.010559,-0.991943,0.220855,0.371298,-0.25313,57,275,575,5520
1644161673.5916,-0.009277,0.011169,-0.993958,0.236122,0.478168,-0.069924,51,276,571,5472
1644161673.640012,-0.010193,0.010864,-0.992371,-0.008153,0.24916,-0.268397,59,270,575,5600
1644161673.688383,-0.012146,0.009827,-0.991333,0.266656,0.340763,-0.085191,51,269,580,5520
1644161673.736945,-0.011475,0.011353,-0.99231,0.220855,0.447634,-0.115725,49,273,586,5552
1644161673.787578,-0.010193,0.009277,-0.991882,0.08345,0.325496,-0.115725,55,276,576,5536
1644161673.83874,-0.007996,0.011108,-0.993225,0.297191,0.432366,-0.100458,49,277,577,5536
1644161673.883056,-0.010132,0.008911,-0.992737,0.236122,0.340763,-0.008855,40,270,572,5552
1644161673.978777,-0.008972,0.008667,-0.993042,0.312458,0.386565,-0.100458,54,273,572,5536
1644161674.027164,-0.011841,0.011353,-0.992615,0.35826,0.325496,-0.176794,49,280,572,5536
1644161674.075694,-0.010864,0.00824,-0.995178,0.144519,0.294962,-0.192061,52,275,579,5552
1644161674.123915,-0.011719,0.010315,-0.995056,0.144519,0.325496,-0.268397,40,275,572,5536
1644161674.172323,-0.011108,0.008667,-0.994934,0.251389,0.325496,-0.222595,48,283,573,5552
1644161674.220697,-0.011047,0.009583,-0.990112,0.220855,0.279695,-0.161527,57,277,577,5472
1644161674.26907,-0.008545,0.00769,-0.990845,0.159786,0.539237,0.021679,53,266,571,5456
1644161674.317447,-0.008789,0.009888,-0.993713,0.159786,0.294962,-0.039389,51,281,576,5536
1644161674.365866,-0.008911,0.009033,-0.991577,0.068183,0.371298,0.021679,53,286,573,5488
1644161674.414267,-0.012878,0.009155,-0.992065,0.312458,0.432366,-0.176794,54,263,570,5536
1644161674.462635,-0.009888,0.009216,-0.992065,0.190321,0.417099,-0.222595,55,279,573,5552
1644161674.511016,-0.01355,0.011047,-0.99353,0.175053,0.478168,-0.130992,51,271,578,5456
1644161674.559423,-0.009888,0.011353,-0.994019,0.281924,0.432366,-0.024122,49,287,584,5552
1644161674.607813,-0.012451,0.007874,-0.991882,0.281924,0.493435,-0.192061,51,283,569,5584
1644161674.656206,-0.010803,0.00946,-0.993835,0.205588,0.554504,-0.008855,58,271,583,5552
1644161674.704634,-0.009949,0.009705,-0.990784,0.236122,0.508702,-0.085191,64,280,584,5584
1644161674.75296,-0.011963,0.007629,-0.989868,0.251389,0.661374,-0.115725,51,274,571,5552
1644161674.801535,-0.008362,0.01062,-0.991638,0.236122,0.432366,-0.192061,52,275,582,5520
1644161674.849821,-0.008667,0.007996,-0.991028,0.35826,0.401832,-0.283664,55,276,583,5488
1644161674.899565,-0.010803,0.009766,-0.991638,0.251389,0.432366,-0.054656,53,276,592,5536
1644161674.94997,-0.008728,0.007996,-0.993774,0.220855,0.356031,-0.054656,47,280,577,5552
1644161675.000237,-0.009949,0.007874,-0.99176,0.35826,0.310229,-0.054656,59,275,572,5472
1644161675.091828,-0.011108,0.010864,-0.99176,0.236122,0.447634,-0.069924,46,274,576,5536
1644161675.140938,-0.010986,0.010132,-0.993652,0.236122,0.432366,0.052214,48,279,571,5488
1644161675.188485,-0.012085,0.011169,-0.990967,0.266656,0.447634,-0.237863,52,277,572,5520
1644161675.23688,-0.00708,0.009521,-0.988464,0.129252,0.554504,-0.100458,54,270,582,5552
1644161675.285265,-0.013611,0.011292,-0.990662,0.144519,0.447634,-0.024122,57,277,579,5536
1644161675.333671,-0.01178,0.008484,-0.993713,0.205588,0.401832,-0.192061,52,277,577,5536
1644161675.382048,-0.009827,0.008606,-0.992432,0.281924,0.417099,0.12855,53,266,590,5536
1644161675.430456,-0.009583,0.011475,-0.993408,0.266656,0.417099,-0.054656,54,275,575,5520
1644161675.478879,-0.009155,0.008484,-0.99292,0.236122,0.554504,-0.298931,57,285,582,5520
1644161675.527222,-0.010498,0.011414,-0.99292,0.129252,0.462901,-0.024122,55,271,576,5552
1644161675.575591,-0.013794,0.009338,-0.992859,0.144519,0.401832,-0.14626,48,271,578,5520
1644161675.623996,-0.009644,0.013306,-0.990051,0.190321,0.325496,-0.130992,58,281,580,5520
1644161675.672387,-0.010193,0.010376,-0.993408,0.46513,0.371298,0.036947,53,271,583,5472
1644161675.720785,-0.012085,0.009827,-0.99353,0.220855,0.340763,-0.069924,57,277,586,5584
1644161675.769158,-0.008789,0.009216,-0.99176,0.037649,0.462901,-0.024122,55,266,576,5536
1644161675.817613,-0.01062,0.011841,-0.992554,0.236122,0.462901,-0.008855,55,271,576,5536
1644161675.866386,-0.01062,0.011047,-0.992249,0.144519,0.386565,-0.161527,51,269,583,5472
1644161675.916924,-0.009094,0.010376,-0.990967,0.266656,0.356031,0.098015,55,283,580,5520
1644161675.966802,-0.011841,0.009094,-0.992432,0.236122,0.310229,-0.085191,42,275,579,5488
1644161676.017008,-0.009827,0.008606,-0.992981,0.098718,0.294962,-0.207328,57,275,577,5456
1644161676.107901,-0.011536,0.009644,-0.99353,0.388794,0.478168,-0.024122,52,275,570,5472
1644161676.156267,-0.008118,0.010132,-0.992249,0.266656,0.493435,-0.024122,51,269,580,5488
1644161676.204849,-0.012085,0.008301,-0.989807,0.144519,0.432366,-0.008855,51,281,583,5488
1644161676.253073,-0.01001,0.009827,-0.993469,0.281924,0.401832,-0.069924,49,277,577,5552
1644161676.30144,-0.011536,0.008667,-0.990906,0.236122,0.478168,0.006412,53,269,580,5472
1644161676.349847,-0.006287,0.008911,-0.991577,0.251389,0.523969,-0.115725,49,273,589,5584
1644161676.398235,-0.012573,0.008423,-0.991455,0.251389,0.569771,-0.176794,54,282,577,5520
1644161676.446625,-0.010498,0.008484,-0.992615,0.098718,0.356031,0.036947,49,285,570,5488
1644161676.495062,-0.011719,0.008179,-0.993042,0.251389,0.386565,-0.039389,53,276,583,5536
