epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178486.91754,-0.009705,0.009583,-0.992065,0.251389,0.432366,-0.039389,40,277,584,5984
1644178486.965931,-0.009766,0.008423,-0.993958,0.312458,0.462901,-0.25313,52,277,584,5952
1644178487.014331,-0.009888,0.010742,-0.989563,0.251389,0.600305,-0.100458,52,265,589,5984
1644178487.068294,-0.011292,0.009521,-0.992126,0.159786,0.356031,-0.161527,55,286,590,5984
1644178487.111055,-0.007568,0.011597,-0.991638,0.098718,0.386565,-0.085191,47,273,579,6016
1644178487.159437,-0.009644,0.010742,-0.99408,0.220855,0.386565,-0.100458,48,279,580,6000
1644178487.207844,-0.00885,0.009155,-0.991394,0.35826,0.523969,-0.100458,55,283,594,5984
1644178487.256247,-0.009155,0.011047,-0.993774,0.327725,0.447634,-0.176794,46,276,580,5904
1644178487.304701,-0.008179,0.00946,-0.989929,0.175053,0.340763,-0.069924,48,264,583,5984
1644178487.353068,-0.01062,0.009399,-0.995667,0.251389,0.356031,-0.085191,51,274,585,5952
1644178487.401419,-0.010986,0.009277,-0.991943,0.236122,0.386565,-0.222595,52,268,579,5984
1644178487.449816,-0.01239,0.007629,-0.989319,0.175053,0.417099,-0.130992,46,279,580,5984
1644178487.498208,-0.013977,0.008423,-0.990662,0.129252,0.371298,0.006412,45,290,589,6000
1644178487.546593,-0.007202,0.010376,-0.992432,0.281924,0.371298,-0.192061,53,276,590,6016
1644178487.595139,-0.009521,0.006531,-0.99292,0.220855,0.386565,-0.14626,46,279,585,5952
1644178487.643371,-0.008911,0.00885,-0.991882,0.266656,0.325496,-0.176794,57,282,589,5952
1644178487.691766,-0.011536,0.008362,-0.992126,0.205588,0.386565,-0.207328,49,265,596,6016
1644178487.740156,-0.010071,0.00824,-0.992493,0.312458,0.401832,-0.130992,46,281,583,6000
1644178487.789099,-0.006653,0.01123,-0.991882,0.266656,0.707176,-0.207328,55,269,590,5984
1644178487.840211,-0.00824,0.009888,-0.990295,0.312458,0.432366,-0.161527,48,281,590,5952
1644178487.890469,-0.007874,0.011475,-0.991943,0.159786,0.401832,-0.130992,52,280,586,5984
1644178487.93492,-0.010437,0.010559,-0.993347,0.327725,0.523969,-0.161527,59,270,582,6016
1644178488.03056,-0.009583,0.009827,-0.992371,0.220855,0.478168,-0.069924,49,282,593,5952
1644178488.079446,-0.00885,0.010681,-0.99115,0.220855,0.279695,-0.130992,43,269,587,5984
1644178488.127302,-0.00946,0.009705,-0.993896,0.205588,0.310229,-0.176794,38,273,591,6000
1644178488.175679,-0.008728,0.011719,-0.991089,0.35826,0.325496,-0.024122,47,273,565,5984
1644178488.224091,-0.009399,0.010132,-0.991333,0.190321,0.279695,-0.207328,42,275,584,5984
1644178488.272452,-0.010864,0.007874,-0.99231,0.251389,0.493435,-0.085191,46,281,597,5984
1644178488.320871,-0.008728,0.007874,-0.990417,0.281924,0.294962,-0.222595,47,275,575,6016
1644178488.369267,-0.008789,0.008606,-0.991638,0.236122,0.447634,-0.054656,47,282,584,6016
1644178488.417663,-0.007874,0.007385,-0.994263,0.327725,0.569771,-0.085191,43,286,583,5952
1644178488.466017,-0.008057,0.00885,-0.993164,0.312458,0.523969,-0.161527,41,276,585,5904
1644178488.514427,-0.008728,0.009277,-0.990967,0.297191,0.340763,-0.024122,48,276,583,6016
1644178488.562838,-0.008179,0.010376,-0.991943,0.159786,0.554504,-0.115725,54,270,579,6048
1644178488.611209,-0.007263,0.008301,-0.990784,0.266656,0.447634,-0.314198,60,271,571,5952
1644178488.65961,-0.008362,0.009216,-0.991394,0.220855,0.447634,-0.085191,38,280,596,5984
1644178488.708,-0.00824,0.008667,-0.992493,0.236122,0.24916,-0.069924,47,280,586,5984
1644178488.756371,-0.009094,0.011414,-0.990906,0.220855,0.478168,-0.161527,39,279,592,5984
1644178488.804839,-0.010803,0.011536,-0.992065,0.159786,0.447634,-0.161527,51,283,587,6000
1644178488.853479,-0.009521,0.009277,-0.992493,0.220855,0.401832,-0.161527,46,279,585,5984
1644178488.901697,-0.008972,0.012512,-0.994751,0.236122,0.294962,-0.069924,51,281,580,6000
1644178488.951569,-0.010742,0.009216,-0.992249,0.236122,0.508702,0.052214,46,281,580,6016
1644178489.001816,-0.009094,0.008362,-0.991638,0.251389,0.325496,-0.039389,51,276,573,5984
1644178489.071073,-0.007996,0.008057,-0.991821,0.312458,0.432366,-0.100458,59,273,586,5984
1644178489.100991,-0.006531,0.010559,-0.991943,0.190321,0.569771,0.006412,43,271,587,5984
1644178489.191921,-0.009583,0.005493,-0.994568,0.251389,0.294962,-0.176794,57,270,577,6016
1644178489.240314,-0.008728,0.008789,-0.994568,0.251389,0.508702,-0.054656,42,285,586,5984
1644178489.288694,-0.009521,0.008362,-0.994263,0.312458,0.386565,-0.14626,47,268,584,6016
1644178489.337103,-0.010864,0.008911,-0.992554,0.144519,0.462901,-0.207328,41,281,590,5952
1644178489.385484,-0.009888,0.011475,-0.991577,0.312458,0.356031,-0.008855,47,275,596,5984
1644178489.433899,-0.009521,0.011475,-0.99292,0.266656,0.478168,-0.14626,43,274,587,5952
1644178489.482288,-0.010681,0.010193,-0.993286,0.266656,0.401832,-0.024122,51,281,580,6016
1644178489.53067,-0.009155,0.00885,-0.992554,0.08345,0.508702,-0.283664,51,276,580,5984
1644178489.579062,-0.013062,0.010559,-0.988831,0.312458,0.386565,-0.100458,49,277,593,5904
1644178489.627453,-0.007324,0.009766,-0.992981,0.220855,0.310229,0.021679,49,270,591,5952
1644178489.675846,-0.008972,0.009583,-0.990967,0.251389,0.401832,-0.069924,49,275,575,5952
1644178489.72426,-0.008057,0.009338,-0.991638,0.281924,0.447634,-0.115725,58,283,594,5984
1644178489.772657,-0.009827,0.01062,-0.99469,0.190321,0.356031,0.082748,54,277,579,5984
1644178489.821079,-0.012756,0.007629,-0.991699,0.266656,0.447634,0.036947,55,279,585,6016
1644178489.869448,-0.008484,0.009644,-0.99353,0.144519,0.371298,-0.161527,47,270,577,6000
1644178489.917845,-0.010437,0.010925,-0.992554,0.159786,0.294962,-0.25313,41,283,587,5936
1644178489.96624,-0.007446,0.00946,-0.992981,0.159786,0.417099,-0.039389,48,279,580,5984
1644178490.015018,-0.008972,0.007935,-0.989563,0.251389,0.356031,-0.222595,46,279,587,6016
1644178490.11135,-0.007446,0.011108,-0.99231,0.327725,0.478168,-0.14626,52,273,582,6000
1644178490.15974,-0.011047,0.009216,-0.992188,0.281924,0.462901,-0.100458,45,277,582,6064
1644178490.208153,-0.011047,0.010193,-0.990356,0.404061,0.447634,-0.130992,55,279,594,6000
1644178490.256536,-0.010193,0.010193,-0.992615,0.251389,0.554504,0.067481,47,265,584,5904
1644178490.304924,-0.010376,0.011841,-0.994934,0.236122,0.63084,-0.100458,48,271,587,6048
1644178490.353317,-0.010437,0.007629,-0.991272,0.129252,0.417099,-0.039389,45,277,577,5936
1644178490.401729,-0.008911,0.007385,-0.992615,0.251389,0.340763,-0.268397,43,283,578,5984
1644178490.450129,-0.009094,0.005615,-0.992615,0.129252,0.401832,-0.024122,53,286,583,6048
1644178490.498485,-0.00769,0.008911,-0.992188,0.312458,0.386565,-0.115725,52,282,584,6048
1644178490.546881,-0.008484,0.00885,-0.991211,0.205588,0.554504,-0.039389,55,271,587,6080
1644178490.595283,-0.008789,0.010681,-0.991089,0.297191,0.371298,-0.207328,48,274,587,6016
1644178490.643703,-0.01123,0.009338,-0.991882,0.297191,0.233893,0.052214,42,280,589,6016
1644178490.692053,-0.007629,0.01062,-0.99115,0.251389,0.478168,-0.069924,48,286,590,5984
1644178490.740475,-0.010071,0.009033,-0.992615,0.297191,0.386565,-0.115725,47,290,586,6080
1644178490.788869,-0.009644,0.00885,-0.991333,0.236122,0.523969,-0.222595,52,273,582,5984
1644178490.837304,-0.007568,0.010986,-0.992371,0.220855,0.356031,-0.115725,47,282,577,5952
1644178490.885689,-0.009155,0.012695,-0.995605,0.266656,0.432366,-0.039389,48,276,580,5952
1644178490.934089,-0.009155,0.009766,-0.993164,0.266656,0.569771,-0.008855,45,273,586,6016
1644178490.982459,-0.009521,0.012024,-0.992371,0.144519,0.417099,-0.115725,43,269,583,6000
1644178491.031819,-0.009705,0.012329,-0.990662,0.037649,0.401832,0.052214,43,276,592,6000
1644178491.081649,-0.007996,0.00824,-0.99115,0.342992,0.401832,-0.268397,42,273,598,5936
1644178491.133173,-0.010315,0.008423,-0.988892,0.236122,0.478168,-0.085191,42,282,586,6080
1644178491.176748,-0.009827,0.010376,-0.990417,0.281924,0.401832,-0.115725,47,273,582,6048
1644178491.272796,-0.008118,0.008728,-0.989746,0.175053,0.310229,-0.085191,43,281,585,6016
1644178491.321155,-0.007996,0.010376,-0.995361,0.068183,0.340763,-0.008855,41,271,573,6016
1644178491.369567,-0.008423,0.008423,-0.993347,0.159786,0.401832,-0.008855,57,273,584,6016
1644178491.417942,-0.010376,0.011047,-0.991333,0.236122,0.569771,-0.207328,46,276,580,6048
1644178491.466342,-0.008423,0.010254,-0.99292,0.342992,0.539237,-0.054656,52,275,582,6016
1644178491.514747,-0.009521,0.007507,-0.99176,0.373527,0.417099,0.036947,55,279,578,5952
1644178491.563183,-0.010925,0.008667,-0.986267,0.159786,0.432366,-0.039389,54,275,584,6048
1644178491.611492,-0.009338,0.01001,-0.992004,0.297191,0.462901,-0.085191,43,281,583,5984
1644178491.659918,-0.008728,0.007935,-0.99353,0.281924,0.233893,-0.054656,46,281,583,6000
1644178491.708316,-0.009277,0.005859,-0.993652,0.144519,0.279695,-0.100458,54,280,589,5984
1644178491.756712,-0.009521,0.010925,-0.988342,0.312458,0.371298,-0.024122,48,276,580,5952
1644178491.805207,-0.010132,0.00885,-0.991333,0.312458,0.401832,-0.192061,51,266,583,5984
1644178491.853547,-0.009338,0.010864,-0.992798,0.220855,0.554504,-0.039389,42,282,582,6048
1644178491.901918,-0.007874,0.006104,-0.990845,0.190321,0.356031,-0.176794,51,274,590,6016
1644178491.950302,-0.008423,0.010681,-0.992493,0.159786,0.325496,-0.100458,46,274,587,6048
1644178491.998694,-0.007629,0.010376,-0.993652,0.098718,0.447634,-0.115725,54,265,589,6000
1644178492.058879,-0.007568,0.008179,-0.99231,0.312458,0.310229,-0.024122,52,260,586,5984
1644178492.098094,-0.012512,0.011902,-0.990173,0.236122,0.356031,-0.085191,52,285,586,5984
1644178492.143854,-0.006958,0.012024,-0.990479,0.175053,0.447634,-0.115725,53,276,580,6016
1644178492.192658,-0.00946,0.006775,-0.991821,0.08345,0.523969,-0.008855,42,270,591,5952
1644178492.24273,-0.009888,0.011414,-0.991577,0.129252,0.386565,-0.039389,40,273,586,5984
1644178492.293275,-0.009705,0.010071,-0.991821,0.35826,0.417099,-0.130992,48,281,573,6000
1644178492.338346,-0.008606,0.010803,-0.992615,0.404061,0.386565,-0.069924,48,274,578,5952
1644178492.434202,-0.010254,0.009155,-0.994141,0.236122,0.417099,-0.054656,58,276,576,6048
1644178492.482589,-0.006409,0.007324,-0.992554,0.266656,0.417099,-0.115725,42,282,582,6000
1644178492.530959,-0.008728,0.009705,-0.991516,0.312458,0.356031,-0.130992,52,270,584,6000
1644178492.579361,-0.010498,0.009155,-0.992371,0.266656,0.432366,-0.115725,49,270,584,5984
1644178492.627749,-0.008667,0.008423,-0.991394,0.35826,0.462901,-0.237863,57,275,579,6000
1644178492.676138,-0.008362,0.010071,-0.991699,0.205588,0.356031,-0.085191,55,271,585,5952
1644178492.724529,-0.009705,0.007629,-0.992676,0.220855,0.447634,0.036947,52,273,579,6016
1644178492.772955,-0.010071,0.010254,-0.990723,0.052916,0.325496,0.098015,47,273,579,6016
1644178492.821326,-0.009521,0.009766,-0.990173,0.419328,0.386565,-0.14626,55,286,576,6016
1644178492.869762,-0.007935,0.011841,-0.993347,0.388794,0.294962,-0.054656,52,282,575,5952
1644178492.91815,-0.008484,0.01178,-0.992249,0.251389,0.493435,-0.039389,52,275,565,5936
1644178492.966528,-0.01123,0.009583,-0.991882,0.205588,0.294962,-0.14626,48,279,592,6016
1644178493.014918,-0.009705,0.010071,-0.993774,0.373527,0.325496,-0.069924,46,274,587,5952
1644178493.074527,-0.010498,0.011658,-0.990662,0.144519,0.493435,-0.100458,57,285,584,6000
1644178493.111729,-0.007446,0.009338,-0.991516,0.236122,0.478168,-0.130992,47,277,584,5936
1644178493.160328,-0.010254,0.007874,-0.991333,0.327725,0.493435,-0.14626,51,279,583,6016
1644178493.208456,-0.011108,0.008972,-0.993591,0.159786,0.478168,0.052214,49,275,591,6000
1644178493.257162,-0.005798,0.011108,-0.994141,0.312458,0.310229,-0.085191,45,273,591,5952
1644178493.307648,-0.008911,0.006653,-0.991028,0.159786,0.432366,-0.085191,48,266,580,6000
1644178493.357975,-0.01123,0.007751,-0.993958,0.205588,0.447634,-0.130992,55,271,587,6000
1644178493.40284,-0.008179,0.008972,-0.990051,0.205588,0.478168,-0.237863,51,279,587,6016
1644178493.498793,-0.010071,0.010742,-0.994446,0.190321,0.447634,-0.176794,52,270,589,6048
1644178493.547181,-0.009399,0.008545,-0.992432,0.159786,0.417099,-0.130992,53,271,580,6000
1644178493.595586,-0.008179,0.008606,-0.989807,0.159786,0.447634,-0.069924,48,266,583,6016
1644178493.64399,-0.008362,0.012268,-0.99408,0.373527,0.432366,-0.039389,46,276,585,5984
1644178493.692383,-0.009949,0.008118,-0.993347,0.113985,0.371298,0.098015,45,277,586,6080
1644178493.740762,-0.009155,0.00885,-0.992798,0.022382,0.310229,-0.192061,53,283,573,6016
1644178493.789159,-0.009827,0.008423,-0.99231,0.113985,0.24916,-0.069924,53,276,592,6016
1644178493.837554,-0.006531,0.009888,-0.993774,0.205588,0.462901,-0.069924,51,279,585,6000
1644178493.886004,-0.006836,0.01001,-0.991943,0.266656,0.478168,-0.115725,55,266,590,6016
1644178493.934355,-0.008484,0.010193,-0.991272,0.129252,0.340763,-0.100458,45,287,577,5984
1644178493.982784,-0.007629,0.007874,-0.993286,0.205588,0.432366,-0.161527,47,273,577,5984
1644178494.031171,-0.007446,0.012329,-0.992371,0.098718,0.371298,-0.085191,61,280,584,6048
1644178494.08329,-0.00885,0.010193,-0.992188,0.129252,0.356031,0.159084,47,282,591,5984
1644178494.127929,-0.007141,0.009338,-0.992432,0.205588,0.325496,-0.115725,54,292,582,5984
1644178494.176305,-0.008606,0.012512,-0.99176,0.312458,0.279695,0.006412,54,287,582,6000
1644178494.224697,-0.007507,0.009094,-0.992432,0.266656,0.371298,-0.192061,58,274,580,6016
1644178494.273112,-0.006836,0.009827,-0.993286,0.144519,0.447634,-0.192061,46,286,587,5984
1644178494.321474,-0.008484,0.007446,-0.992126,0.251389,0.401832,-0.14626,57,277,582,6016
1644178494.36987,-0.010559,0.010254,-0.993286,0.144519,0.310229,-0.085191,47,273,577,6000
1644178494.418613,-0.006165,0.00824,-0.990356,0.266656,0.417099,-0.130992,53,276,585,5984
1644178494.468891,-0.008179,0.009521,-0.992249,0.251389,0.401832,-0.176794,48,274,594,5984
1644178494.519048,-0.010559,0.009888,-0.993713,0.266656,0.401832,-0.130992,51,276,580,5984
1644178494.564193,-0.007019,0.008179,-0.989868,0.373527,0.264427,-0.176794,48,276,578,5952
1644178494.660228,-0.010132,0.011169,-0.992188,0.251389,0.24916,-0.115725,55,269,583,6000
1644178494.708599,-0.010742,0.008545,-0.99231,0.159786,0.417099,0.036947,42,273,582,6000
1644178494.756989,-0.009155,0.011047,-0.992249,0.159786,0.432366,-0.054656,57,280,584,6016
1644178494.805394,-0.009644,0.010315,-0.992798,0.35826,0.340763,-0.176794,47,287,582,5984
1644178494.853791,-0.010925,0.008362,-0.993896,0.281924,0.264427,-0.161527,58,269,578,6048
1644178494.90224,-0.012634,0.00885,-0.991638,0.220855,0.432366,-0.115725,48,264,578,5936
1644178494.950611,-0.010254,0.00946,-0.99353,0.190321,0.325496,-0.222595,40,282,584,5952
1644178494.998976,-0.008057,0.010193,-0.990051,0.205588,0.447634,-0.130992,36,269,590,5952
1644178495.060338,-0.009521,0.009644,-0.989868,0.159786,0.600305,-0.069924,58,271,580,6048
1644178495.096257,-0.010254,0.009705,-0.991699,0.129252,0.356031,-0.008855,52,275,589,6016
1644178495.144217,-0.011658,0.008972,-0.989197,0.129252,0.523969,0.021679,47,270,582,6000
1644178495.192523,-0.007874,0.010254,-0.993713,0.312458,0.340763,-0.115725,47,280,586,6000
1644178495.240924,-0.00885,0.00946,-0.992676,0.281924,0.325496,-0.314198,43,279,592,6048
1644178495.289318,-0.010498,0.006104,-0.992249,0.205588,0.585038,-0.069924,49,277,589,5984
1644178495.337709,-0.008301,0.010132,-0.992615,0.220855,0.417099,-0.161527,57,273,575,6000
1644178495.3861,-0.009521,0.008606,-0.991943,0.205588,0.310229,-0.192061,47,285,596,5984
1644178495.434486,-0.009399,0.009277,-0.991028,0.220855,0.569771,0.036947,52,275,584,6000
1644178495.4829,-0.007935,0.010254,-0.990784,0.35826,0.417099,-0.100458,49,270,584,5984
1644178495.53156,-0.010986,0.009521,-0.993896,0.266656,0.585038,-0.115725,39,279,583,6000
1644178495.581877,-0.004944,0.010193,-0.991394,0.327725,0.356031,-0.25313,45,285,582,6000
1644178495.632066,-0.009399,0.011902,-0.99353,0.297191,0.325496,0.021679,46,279,585,6000
1644178495.677258,-0.009705,0.006836,-0.992859,0.297191,0.447634,-0.207328,43,281,583,5984
1644178495.773252,-0.00824,0.008606,-0.992981,0.220855,0.478168,-0.207328,57,280,584,6016
1644178495.821608,-0.008728,0.010437,-0.990967,0.098718,0.294962,-0.069924,53,286,583,6000
1644178495.870022,-0.009705,0.010742,-0.9953,0.266656,0.386565,0.113282,42,280,591,6048
1644178495.918435,-0.008118,0.008118,-0.991638,0.175053,0.340763,-0.054656,52,277,584,6016
1644178495.96684,-0.011902,0.010193,-0.991638,0.220855,0.218626,-0.192061,46,279,590,6064
1644178496.015236,-0.009827,0.007629,-0.992188,0.236122,0.356031,-0.085191,45,277,579,5984
1644178496.06435,-0.007629,0.011169,-0.989441,0.175053,0.340763,-0.207328,46,276,592,6016
1644178496.111968,-0.008362,0.012451,-0.991882,0.236122,0.539237,-0.237863,49,273,591,6048
1644178496.160371,-0.008545,0.00885,-0.993591,0.098718,0.432366,-0.008855,43,276,583,5984
1644178496.208766,-0.01062,0.009521,-0.990662,0.251389,0.523969,-0.237863,48,279,585,5984
1644178496.25716,-0.00946,0.008179,-0.988403,0.175053,0.401832,-0.024122,54,285,582,5952
1644178496.305532,-0.009399,0.011597,-0.992981,0.281924,0.478168,-0.130992,49,282,582,6000
1644178496.353948,-0.007324,0.012024,-0.994141,0.251389,0.447634,-0.115725,59,268,582,6000
1644178496.402349,-0.008606,0.007629,-0.99231,0.342992,0.447634,-0.039389,42,275,591,5936
1644178496.450689,-0.009949,0.009888,-0.992676,0.297191,0.447634,-0.054656,38,280,582,5904
1644178496.499122,-0.00824,0.008179,-0.993774,0.281924,0.371298,-0.024122,48,281,590,6000
1644178496.547515,-0.008362,0.010925,-0.992432,0.342992,0.386565,-0.115725,54,277,591,5984
1644178496.595901,-0.008423,0.007874,-0.992188,0.236122,0.325496,-0.161527,38,268,577,6000
1644178496.644295,-0.010315,0.011658,-0.99176,0.312458,0.356031,-0.100458,53,281,578,6000
1644178496.692746,-0.008911,0.01123,-0.989746,0.220855,0.447634,-0.161527,52,273,584,6064
1644178496.742848,-0.01123,0.010681,-0.994934,0.373527,0.371298,0.006412,45,273,579,5952
1644178496.794938,-0.010254,0.009583,-0.989807,0.098718,0.523969,-0.222595,60,264,573,6016
1644178496.838996,-0.011658,0.010925,-0.992798,0.327725,0.401832,-0.069924,48,271,585,6016
1644178496.934897,-0.010742,0.010254,-0.992981,0.251389,0.478168,-0.176794,42,277,577,5984
1644178496.983099,-0.009399,0.010254,-0.991882,0.175053,0.386565,-0.115725,48,281,573,6048
1644178497.031472,-0.011292,0.009949,-0.994629,0.281924,0.401832,-0.054656,43,288,585,6016
1644178497.080329,-0.009338,0.010315,-0.991272,0.144519,0.340763,-0.069924,47,280,577,6016
1644178497.128188,-0.007935,0.010864,-0.99176,0.175053,0.417099,-0.069924,62,274,580,6000
1644178497.176608,-0.009155,0.009583,-0.990967,0.190321,0.447634,-0.192061,43,281,590,5952
1644178497.225034,-0.010193,0.007812,-0.990784,0.220855,0.447634,-0.14626,45,290,584,6016
1644178497.2734,-0.009705,0.009766,-0.992432,0.297191,0.279695,-0.085191,52,280,586,5984
1644178497.321797,-0.008057,0.009155,-0.992981,0.236122,0.325496,-0.115725,51,274,580,5952
1644178497.370171,-0.01123,0.007874,-0.994263,0.312458,0.417099,-0.176794,49,270,591,6000
1644178497.418562,-0.00885,0.008545,-0.991943,0.220855,0.478168,-0.024122,52,280,586,6016
1644178497.466962,-0.007629,0.010498,-0.991699,0.205588,0.24916,-0.039389,42,285,577,6016
1644178497.515358,-0.009277,0.012573,-0.99115,-0.008153,0.24916,-0.207328,43,276,585,6048
1644178497.563755,-0.009521,0.008911,-0.99176,0.312458,0.417099,-0.039389,49,280,572,5984
1644178497.612216,-0.006531,0.009399,-0.990845,0.129252,0.24916,-0.268397,52,277,575,6000
1644178497.660527,-0.009583,0.008362,-0.990051,0.251389,0.447634,-0.039389,46,274,585,6000
1644178497.708887,-0.010864,0.009033,-0.992981,0.236122,0.462901,-0.085191,40,282,575,5984
1644178497.75729,-0.011047,0.007812,-0.989441,0.266656,0.340763,-0.161527,47,280,584,5952
1644178497.806761,-0.010864,0.007996,-0.991272,0.190321,0.447634,-0.054656,42,280,591,5984
1644178497.855401,-0.010925,0.01062,-0.990845,0.342992,0.462901,-0.085191,54,287,577,6048
1644178497.905821,-0.00708,0.008728,-0.991577,0.205588,0.432366,-0.176794,52,282,582,5984
1644178497.956112,-0.008362,0.010437,-0.991882,0.297191,0.417099,-0.207328,47,282,577,5984
