epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644174852.393016,-0.011414,0.010071,-0.992859,0.281924,0.508702,-0.176794,47,273,575,5808
1644174852.441388,-0.010315,0.009521,-0.993103,0.251389,0.417099,0.036947,42,275,577,5776
1644174852.489802,-0.007507,0.010132,-0.993408,0.144519,0.371298,0.006412,46,274,576,5760
1644174852.538172,-0.010193,0.009827,-0.992981,0.220855,0.325496,-0.039389,53,279,583,5776
1644174852.586566,-0.009338,0.009094,-0.990784,0.175053,0.401832,-0.054656,45,277,582,5712
1644174852.634996,-0.009155,0.006592,-0.992615,0.373527,0.279695,-0.222595,48,281,576,5824
1644174852.683654,-0.011414,0.010132,-0.990784,0.35826,0.478168,-0.069924,47,268,575,5760
1644174852.734065,-0.01178,0.006531,-0.990356,0.266656,0.447634,-0.069924,53,279,583,5728
1644174852.784147,-0.01178,0.00885,-0.990784,0.175053,0.417099,-0.039389,52,277,582,5808
1644174852.829369,-0.007324,0.00946,-0.992981,0.297191,0.447634,-0.14626,51,279,573,5808
1644174852.925457,-0.009521,0.00531,-0.993835,0.327725,0.523969,-0.085191,55,274,573,5824
1644174852.973725,-0.011108,0.00769,-0.99353,0.220855,0.508702,-0.192061,55,266,578,5776
1644174853.022406,-0.010315,0.011292,-0.99292,0.236122,0.325496,-0.039389,48,276,580,5696
1644174853.072293,-0.010315,0.009705,-0.992798,0.388794,0.386565,-0.115725,52,268,577,5808
1644174853.118855,-0.011597,0.01062,-0.98999,0.129252,0.417099,-0.192061,51,274,580,5760
1644174853.16724,-0.008728,0.010315,-0.992188,0.251389,0.310229,-0.375267,54,265,582,5712
1644174853.215651,-0.010376,0.01062,-0.993591,0.35826,0.371298,-0.161527,52,268,584,5776
1644174853.264043,-0.009705,0.012634,-0.993958,0.205588,0.340763,-0.054656,48,274,580,5776
1644174853.312426,-0.011353,0.008728,-0.994507,0.404061,0.386565,-0.14626,46,279,583,5824
1644174853.360791,-0.011353,0.009277,-0.987427,0.281924,0.432366,0.006412,54,280,577,5776
1644174853.409212,-0.009705,0.007202,-0.992188,0.251389,0.371298,-0.130992,51,274,583,5776
1644174853.457613,-0.011719,0.008484,-0.993652,0.159786,0.493435,-0.100458,43,269,578,5824
1644174853.505994,-0.010498,0.011169,-0.993347,0.052916,0.462901,0.006412,49,280,584,5776
1644174853.554394,-0.009399,0.009888,-0.992737,0.144519,0.478168,-0.085191,55,276,578,5728
1644174853.602797,-0.010925,0.010254,-0.993958,0.297191,0.279695,-0.14626,43,274,571,5760
1644174853.651132,-0.010986,0.009521,-0.991943,0.35826,0.523969,-0.069924,48,271,580,5760
1644174853.699531,-0.008118,0.010315,-0.992004,0.312458,0.432366,-0.115725,47,280,586,5808
1644174853.747915,-0.010742,0.011108,-0.993225,0.220855,0.371298,-0.100458,53,279,590,5760
1644174853.796632,-0.012268,0.009277,-0.994202,0.098718,0.325496,-0.207328,48,274,576,5760
1644174853.845863,-0.010986,0.008667,-0.993896,0.266656,0.417099,-0.069924,40,275,591,5728
1644174853.89587,-0.009033,0.008911,-0.994385,0.129252,0.417099,-0.222595,48,271,585,5712
1644174853.946335,-0.007751,0.01001,-0.992432,0.144519,0.264427,-0.222595,46,274,580,5776
1644174853.990862,-0.008972,0.008667,-0.994263,0.312458,0.478168,-0.207328,47,280,586,5760
1644174854.086789,-0.012024,0.007629,-0.989441,0.220855,0.417099,-0.069924,42,268,582,5776
1644174854.135073,-0.009338,0.009766,-0.995667,0.159786,0.478168,-0.054656,51,274,585,5808
1644174854.183475,-0.008545,0.005554,-0.993347,0.342992,0.356031,0.036947,48,269,576,5760
1644174854.231842,-0.01178,0.008606,-0.991028,0.113985,0.432366,-0.069924,52,270,579,5776
1644174854.280253,-0.009705,0.008118,-0.992676,0.312458,0.340763,-0.176794,52,268,584,5760
1644174854.328629,-0.006897,0.008179,-0.992981,0.281924,0.432366,-0.024122,51,269,580,5696
1644174854.37704,-0.008728,0.010254,-0.994507,0.159786,0.508702,-0.024122,52,273,589,5696
1644174854.425407,-0.013,0.008789,-0.99231,0.236122,0.462901,-0.115725,52,268,579,5728
1644174854.473809,-0.009888,0.010193,-0.992004,0.266656,0.386565,-0.039389,52,280,582,5808
1644174854.522224,-0.011108,0.010132,-0.991638,0.312458,0.432366,-0.192061,55,279,580,5776
1644174854.570593,-0.011658,0.009094,-0.991943,0.205588,0.462901,-0.115725,40,275,577,5776
1644174854.618978,-0.007996,0.007263,-0.989685,0.266656,0.371298,0.082748,41,276,578,5728
1644174854.667374,-0.012024,0.007812,-0.991943,0.236122,0.493435,0.098015,34,283,576,5696
1644174854.715758,-0.00946,0.011292,-0.993469,0.419328,0.508702,-0.085191,53,269,578,5760
1644174854.764164,-0.009949,0.009766,-0.990112,0.052916,0.325496,0.082748,53,269,576,5808
1644174854.812614,-0.01123,0.01062,-0.994446,0.205588,0.417099,-0.130992,54,280,582,5760
1644174854.860984,-0.015808,0.009216,-0.993225,0.297191,0.264427,-0.100458,52,275,577,5728
1644174854.909408,-0.008484,0.007874,-0.993164,0.236122,0.233893,-0.222595,43,259,580,5696
1644174854.957778,-0.013672,0.007996,-0.99115,0.113985,0.478168,-0.039389,51,276,590,5776
1644174855.007118,-0.007812,0.01239,-0.990112,0.251389,0.371298,-0.069924,54,273,572,5760
1644174855.075958,-0.011353,0.008789,-0.993225,0.205588,0.554504,-0.054656,47,280,582,5760
1644174855.112637,-0.007385,0.009644,-0.99292,0.175053,0.325496,-0.100458,48,276,564,5712
1644174855.151736,-0.009644,0.009644,-0.991272,0.281924,0.401832,0.021679,51,279,576,5760
1644174855.248071,-0.012146,0.010376,-0.990601,0.052916,0.340763,0.082748,47,280,582,5760
1644174855.296441,-0.009521,0.008423,-0.991394,0.220855,0.340763,-0.14626,46,276,585,5808
1644174855.344853,-0.009888,0.009888,-0.992188,0.205588,0.325496,-0.115725,41,264,583,5776
1644174855.39326,-0.007996,0.00946,-0.991821,0.342992,0.340763,-0.008855,46,269,576,5712
1644174855.441628,-0.008728,0.011475,-0.989441,0.159786,0.371298,-0.069924,45,273,579,5712
1644174855.490046,-0.010193,0.012085,-0.990723,0.251389,0.310229,-0.069924,54,275,570,5776
1644174855.538405,-0.009155,0.009827,-0.991211,0.205588,0.523969,-0.237863,51,279,585,5728
1644174855.586806,-0.00946,0.011108,-0.992004,0.175053,0.310229,-0.268397,49,275,582,5808
1644174855.63519,-0.009399,0.012268,-0.989624,0.388794,0.554504,-0.085191,51,274,571,5760
1644174855.683575,-0.012878,0.006958,-0.992676,0.251389,0.569771,-0.085191,47,280,575,5776
1644174855.731976,-0.011108,0.007874,-0.991821,0.190321,0.432366,-0.14626,52,265,579,5824
1644174855.780361,-0.011108,0.00769,-0.989807,0.205588,0.310229,-0.130992,42,275,577,5696
1644174855.828808,-0.008118,0.009338,-0.990601,0.190321,0.371298,-0.161527,41,276,578,5760
1644174855.877155,-0.008789,0.009583,-0.991455,0.052916,0.493435,-0.130992,38,265,575,5728
1644174855.925584,-0.009705,0.008362,-0.990784,0.129252,0.401832,-0.176794,49,275,582,5712
1644174855.973974,-0.009644,0.010925,-0.992188,0.266656,0.386565,0.12855,52,273,582,5728
1644174856.022339,-0.008484,0.011597,-0.991028,0.190321,0.401832,-0.039389,55,283,578,5760
1644174856.083443,-0.013489,0.01123,-0.99408,0.251389,0.462901,-0.100458,54,282,575,5696
1644174856.119161,-0.009949,0.011047,-0.991089,0.281924,0.508702,-0.100458,52,285,570,5760
1644174856.215886,-0.010254,0.008911,-0.992188,0.175053,0.478168,-0.039389,58,264,576,5808
1644174856.264264,-0.012268,0.010132,-0.993042,0.113985,0.356031,-0.008855,57,268,589,5760
1644174856.312681,-0.007935,0.010315,-0.989929,0.251389,0.340763,-0.100458,49,270,575,5808
1644174856.36105,-0.009644,0.007812,-0.991394,0.205588,0.447634,-0.222595,49,270,577,5728
1644174856.409462,-0.01239,0.010986,-0.992004,0.281924,0.462901,-0.069924,48,276,583,5776
1644174856.457832,-0.008911,0.00946,-0.990479,0.159786,0.462901,-0.192061,47,263,575,5776
1644174856.50621,-0.010681,0.011658,-0.990845,0.327725,0.539237,-0.054656,41,271,573,5728
1644174856.554634,-0.012878,0.008606,-0.99054,0.342992,0.325496,-0.085191,49,270,584,5760
1644174856.603037,-0.012634,0.014343,-0.990784,0.236122,0.188092,-0.115725,49,273,565,5760
1644174856.651399,-0.009094,0.010742,-0.993835,0.190321,0.310229,-0.069924,45,263,577,5760
1644174856.699802,-0.006531,0.009766,-0.992432,0.236122,0.371298,0.006412,61,275,579,5712
1644174856.748165,-0.010681,0.008606,-0.990906,0.35826,0.478168,-0.054656,57,280,579,5808
1644174856.796594,-0.012451,0.00946,-0.99231,0.159786,0.417099,-0.008855,52,285,584,5760
1644174856.845058,-0.011841,0.01123,-0.991943,0.159786,0.493435,-0.100458,42,280,577,5760
1644174856.893409,-0.009399,0.011719,-0.992065,0.190321,0.478168,-0.115725,45,280,579,5712
1644174856.941791,-0.009888,0.007812,-0.991577,0.327725,0.356031,0.006412,48,276,573,5808
1644174856.990181,-0.010559,0.008972,-0.993469,0.373527,0.386565,-0.085191,49,282,582,5776
1644174857.03856,-0.012085,0.01001,-0.994751,0.220855,0.462901,-0.130992,57,280,582,5760
1644174857.096557,-0.009521,0.012512,-0.993286,0.205588,0.279695,-0.14626,52,277,584,5760
1644174857.138525,-0.010681,0.010254,-0.991882,0.205588,0.432366,-0.25313,48,271,585,5760
1644174857.187768,-0.008789,0.011108,-0.992859,0.251389,0.310229,-0.085191,46,279,587,5760
1644174857.237332,-0.00769,0.008728,-0.989197,0.297191,0.371298,0.052214,52,277,579,5760
1644174857.328899,-0.009888,0.007568,-0.991516,0.251389,0.523969,-0.161527,48,271,573,5776
1644174857.377248,-0.013,0.01001,-0.990601,0.297191,0.569771,-0.085191,43,279,576,5712
1644174857.425643,-0.011963,0.011292,-0.993958,0.220855,0.462901,-0.130992,43,279,569,5776
1644174857.47405,-0.010315,0.010925,-0.99353,0.220855,0.401832,-0.192061,40,273,589,5728
1644174857.522459,-0.01123,0.008484,-0.990479,0.434595,0.493435,-0.024122,45,277,575,5760
1644174857.570814,-0.009094,0.008118,-0.993225,0.434595,0.417099,-0.115725,40,282,579,5808
1644174857.619218,-0.009094,0.010254,-0.991455,0.251389,0.371298,0.036947,53,279,576,5840
1644174857.667617,-0.010925,0.007385,-0.99408,0.129252,0.310229,-0.024122,43,279,580,5728
1644174857.716013,-0.010742,0.008423,-0.993164,0.388794,0.417099,-0.115725,43,281,571,5760
1644174857.764402,-0.011047,0.007996,-0.99353,0.251389,0.24916,-0.100458,43,279,587,5808
1644174857.812804,-0.010315,0.010986,-0.992615,0.236122,0.401832,-0.115725,55,281,578,5728
1644174857.861219,-0.013245,0.009033,-0.991943,0.220855,0.356031,-0.085191,45,273,579,5760
1644174857.909629,-0.008606,0.010193,-0.992432,0.312458,0.325496,-0.069924,53,283,583,5808
1644174857.957981,-0.010376,0.006897,-0.993164,0.35826,0.279695,-0.192061,57,273,579,5696
1644174858.006382,-0.010986,0.010315,-0.991821,0.175053,0.371298,0.036947,49,263,575,5776
1644174858.068303,-0.009033,0.011841,-0.992615,0.281924,0.401832,-0.085191,53,266,583,5696
1644174858.103904,-0.010864,0.009216,-0.993591,0.236122,0.462901,-0.085191,51,269,580,5776
1644174858.151589,-0.01178,0.010559,-0.990723,0.297191,0.508702,-0.008855,47,282,589,5808
1644174858.199924,-0.011108,0.00647,-0.993225,0.327725,0.417099,-0.100458,41,281,583,5776
1644174858.248331,-0.006165,0.008972,-0.992371,0.373527,0.447634,-0.115725,47,270,582,5760
1644174858.298524,-0.008972,0.008301,-0.990662,0.388794,0.401832,-0.115725,43,269,583,5728
1644174858.348799,-0.010376,0.010132,-0.991882,0.129252,0.447634,-0.085191,52,277,586,5808
1644174858.393814,-0.011841,0.010498,-0.991028,0.251389,0.356031,-0.085191,51,283,573,5728
1644174858.490282,-0.015076,0.009949,-0.992004,0.190321,0.569771,0.036947,42,273,579,5808
1644174858.538626,-0.012451,0.009399,-0.993408,0.266656,0.401832,-0.069924,48,276,578,5760
1644174858.587018,-0.009277,0.011169,-0.991882,0.236122,0.447634,-0.100458,52,275,579,5824
1644174858.635429,-0.010742,0.008606,-0.992126,0.205588,0.462901,-0.237863,49,273,582,5776
1644174858.683824,-0.013367,0.01123,-0.992798,0.190321,0.356031,0.067481,40,277,575,5760
1644174858.732242,-0.010376,0.00946,-0.994873,0.190321,0.432366,-0.130992,51,286,576,5760
1644174858.780607,-0.006348,0.009888,-0.991699,0.281924,0.386565,0.036947,51,276,569,5712
1644174858.829005,-0.008484,0.012207,-0.98938,0.297191,0.432366,-0.14626,45,282,582,5760
1644174858.877437,-0.00824,0.007385,-0.992859,0.327725,0.493435,-0.176794,49,282,582,5712
1644174858.925828,-0.008728,0.010742,-0.990601,0.236122,0.356031,-0.100458,47,277,568,5760
1644174858.974232,-0.01123,0.009705,-0.991699,0.434595,0.279695,-0.115725,53,283,578,5776
1644174859.022624,-0.008972,0.008789,-0.993958,0.236122,0.340763,-0.130992,55,266,583,5776
1644174859.091661,-0.009644,0.007141,-0.990784,0.312458,0.401832,-0.039389,48,274,592,5760
1644174859.119404,-0.011536,0.01239,-0.991943,0.175053,0.356031,-0.192061,39,279,580,5696
1644174859.167741,-0.00946,0.010132,-0.991394,0.190321,0.356031,-0.085191,53,274,576,5712
1644174859.216118,-0.012512,0.007324,-0.994812,0.175053,0.386565,0.021679,42,280,586,5712
1644174859.264522,-0.011353,0.01178,-0.993469,0.266656,0.523969,0.021679,48,279,590,5712
1644174859.312932,-0.011169,0.005066,-0.991211,0.297191,0.340763,-0.054656,58,276,571,5760
1644174859.361321,-0.009583,0.009827,-0.992981,0.098718,0.401832,-0.069924,53,266,576,5760
1644174859.411197,-0.012878,0.01062,-0.992126,0.327725,0.310229,-0.161527,59,280,575,5712
1644174859.461497,-0.01239,0.01062,-0.995056,0.08345,0.478168,0.082748,54,270,586,5760
1644174859.511808,-0.011475,0.008179,-0.993469,0.205588,0.294962,-0.085191,49,268,579,5808
1644174859.603461,-0.01355,0.009949,-0.993225,0.281924,0.325496,-0.085191,53,281,578,5760
1644174859.651641,-0.011292,0.009827,-0.990112,0.144519,0.325496,-0.024122,47,268,584,5728
1644174859.700026,-0.01062,0.009888,-0.992432,0.190321,0.401832,-0.069924,47,268,582,5808
1644174859.748415,-0.008545,0.008301,-0.992615,0.236122,0.417099,-0.024122,49,275,582,5728
1644174859.796818,-0.00824,0.006836,-0.993774,0.251389,0.478168,-0.069924,57,280,577,5808
1644174859.845199,-0.012817,0.010071,-0.992737,0.266656,0.539237,-0.161527,40,277,584,5696
1644174859.893642,-0.010193,0.007996,-0.990967,0.404061,0.386565,-0.054656,45,285,582,5760
1644174859.942034,-0.009521,0.008545,-0.989136,0.205588,0.310229,-0.069924,59,268,570,5728
1644174859.990395,-0.00946,0.010376,-0.993347,0.312458,0.371298,-0.115725,57,282,572,5664
1644174860.038808,-0.010986,0.007629,-0.993286,0.220855,0.386565,-0.069924,54,290,579,5712
1644174860.09536,-0.011475,0.008606,-0.99231,0.312458,0.432366,-0.161527,45,273,582,5808
1644174860.135588,-0.010437,0.00824,-0.990906,0.098718,0.493435,-0.085191,53,276,573,5760
1644174860.183951,-0.014893,0.008667,-0.992004,0.251389,0.386565,-0.039389,52,280,577,5728
1644174860.232348,-0.010559,0.009277,-0.994446,0.068183,0.371298,-0.008855,51,286,573,5664
1644174860.280693,-0.012085,0.008667,-0.991272,0.007115,0.478168,-0.161527,45,285,579,5712
1644174860.329114,-0.008118,0.009766,-0.992676,0.281924,0.432366,-0.207328,45,273,579,5728
1644174860.377716,-0.011963,0.011597,-0.992371,0.190321,0.508702,-0.100458,57,275,575,5760
1644174860.426598,-0.009949,0.010742,-0.990784,0.144519,0.371298,-0.161527,58,274,576,5712
1644174860.477567,-0.008423,0.012817,-0.992554,0.190321,0.432366,-0.069924,55,269,585,5808
1644174860.527278,-0.008789,0.00769,-0.99353,0.281924,0.478168,0.12855,49,282,582,5776
1644174860.572251,-0.010254,0.009216,-0.993103,0.281924,0.325496,-0.130992,55,279,573,5696
1644174860.667839,-0.008667,0.008179,-0.995667,0.297191,0.356031,-0.115725,54,268,575,5840
1644174860.716216,-0.01001,0.01123,-0.989868,0.266656,0.340763,-0.161527,42,277,572,5808
1644174860.764852,-0.01239,0.008301,-0.994202,0.068183,0.325496,-0.069924,43,279,585,5808
1644174860.813033,-0.009033,0.009888,-0.994202,0.144519,0.356031,-0.054656,49,260,582,5760
1644174860.861416,-0.009521,0.012207,-0.993835,0.266656,0.432366,-0.100458,49,277,579,5776
1644174860.90981,-0.01001,0.01001,-0.994202,0.129252,0.233893,0.006412,49,275,577,5696
1644174860.958232,-0.010864,0.010132,-0.99054,0.35826,0.386565,-0.176794,45,273,586,5824
1644174861.006612,-0.013,0.010559,-0.992004,0.312458,0.432366,-0.130992,47,277,568,5824
1644174861.068029,-0.010864,0.010986,-0.993591,0.312458,0.356031,-0.130992,60,276,578,5728
1644174861.103365,-0.010315,0.012207,-0.992615,0.35826,0.569771,-0.14626,60,271,580,5712
1644174861.151762,-0.008911,0.009155,-0.988525,0.144519,0.417099,0.006412,49,275,572,5760
1644174861.20015,-0.009705,0.011292,-0.991455,0.220855,0.508702,-0.085191,60,279,580,5808
1644174861.248544,-0.009705,0.011963,-0.992981,0.220855,0.569771,-0.176794,54,282,572,5808
1644174861.296943,-0.007263,0.010864,-0.989197,0.251389,0.356031,-0.207328,51,271,576,5728
1644174861.34533,-0.01239,0.009766,-0.993408,0.144519,0.218626,-0.161527,43,281,576,5776
1644174861.393719,-0.009094,0.011169,-0.996887,0.35826,0.401832,-0.115725,49,275,572,5712
1644174861.442146,-0.011169,0.009888,-0.991272,0.129252,0.386565,-0.024122,48,266,580,5776
1644174861.490509,-0.012207,0.010864,-0.992554,0.175053,0.310229,-0.039389,41,276,576,5728
1644174861.538862,-0.012146,0.008667,-0.992188,0.342992,0.523969,-0.085191,49,273,570,5808
1644174861.587557,-0.009216,0.008911,-0.992432,0.175053,0.294962,-0.161527,58,279,580,5824
1644174861.638135,-0.011536,0.01062,-0.994202,0.175053,0.310229,-0.039389,47,270,572,5728
1644174861.688131,-0.011597,0.007446,-0.996216,0.281924,0.447634,-0.176794,49,280,572,5728
1644174861.733185,-0.01123,0.009644,-0.994141,0.251389,0.371298,-0.176794,52,270,584,5728
1644174861.829286,-0.012512,0.010132,-0.992676,0.342992,0.356031,-0.192061,48,271,583,5760
1644174861.877654,-0.010132,0.010376,-0.992615,0.205588,0.508702,-0.054656,43,286,578,5760
1644174861.926052,-0.010559,0.007019,-0.992249,0.205588,0.24916,-0.25313,45,282,579,5808
1644174861.974443,-0.011597,0.008606,-0.993408,0.236122,0.569771,-0.100458,52,273,575,5808
1644174862.022859,-0.010132,0.010559,-0.99292,0.175053,0.371298,-0.054656,48,279,583,5696
1644174862.073634,-0.009827,0.010376,-0.990051,0.236122,0.447634,-0.024122,51,269,583,5712
1644174862.119575,-0.01123,0.011658,-0.990051,0.144519,0.447634,0.006412,57,277,572,5760
1644174862.167967,-0.012512,0.009766,-0.992676,0.388794,0.386565,-0.222595,54,290,579,5712
1644174862.216367,-0.012329,0.008728,-0.992493,0.404061,0.24916,-0.176794,47,285,586,5760
1644174862.264754,-0.012817,0.008545,-0.992432,0.388794,0.264427,-0.024122,41,264,571,5712
1644174862.313157,-0.012207,0.00708,-0.992065,0.281924,0.310229,-0.024122,49,282,579,5712
1644174862.361537,-0.010315,0.008972,-0.994019,0.388794,0.401832,-0.237863,57,282,577,5776
1644174862.409928,-0.008728,0.009583,-0.993225,0.190321,0.432366,-0.069924,52,282,577,5760
1644174862.458314,-0.013489,0.00885,-0.995117,0.220855,0.508702,-0.054656,49,273,584,5712
1644174862.506685,-0.010254,0.01239,-0.99054,0.220855,0.447634,-0.100458,48,276,580,5776
1644174862.555309,-0.010864,0.00708,-0.99292,0.220855,0.356031,-0.192061,51,271,573,5824
1644174862.603598,-0.011658,0.010864,-0.992371,0.251389,0.417099,0.036947,45,282,593,5760
1644174862.651854,-0.008789,0.011658,-0.992249,0.098718,0.310229,-0.054656,55,264,573,5776
1644174862.70033,-0.011414,0.009521,-0.991333,0.236122,0.523969,-0.130992,51,274,576,5760
1644174862.749162,-0.010986,0.010132,-0.990723,0.327725,0.417099,-0.14626,53,276,573,5728
1644174862.800077,-0.009949,0.009949,-0.991516,0.175053,0.356031,-0.100458,48,281,569,5824
1644174862.850698,-0.011963,0.009521,-0.992493,0.205588,0.417099,-0.100458,51,271,573,5760
1644174862.895334,-0.012573,0.008545,-0.993469,0.068183,0.371298,0.021679,51,269,580,5760
1644174862.990649,-0.007629,0.008057,-0.98761,0.159786,0.432366,0.006412,48,281,569,5776
1644174863.039049,-0.010864,0.008789,-0.99231,0.266656,0.401832,-0.024122,52,273,579,5728
1644174863.088538,-0.007507,0.011597,-0.990723,0.205588,0.371298,-0.085191,46,276,576,5760
1644174863.135788,-0.007263,0.010864,-0.993774,0.007115,0.340763,-0.176794,51,283,578,5696
1644174863.184191,-0.011475,0.009583,-0.990967,0.190321,0.554504,-0.069924,55,269,573,5712
1644174863.232587,-0.010803,0.007202,-0.99054,0.175053,0.356031,0.067481,38,273,572,5728
1644174863.280983,-0.01123,0.012146,-0.992615,0.281924,0.371298,-0.039389,45,275,579,5696
1644174863.329365,-0.011047,0.006592,-0.991455,0.159786,0.417099,0.067481,49,268,584,5728
1644174863.377744,-0.009888,0.006775,-0.992737,0.129252,0.447634,-0.024122,41,274,576,5712
1644174863.426114,-0.013306,0.009583,-0.992981,0.312458,0.401832,-0.115725,42,268,591,5760
1644174863.47454,-0.012756,0.007202,-0.995239,0.35826,0.432366,-0.176794,58,279,585,5760
