epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644191342.997861,-0.008362,0.007507,-0.989075,0.113985,0.24916,-0.100458,41,281,585,6256
1644191343.046268,-0.008728,0.010742,-0.98938,0.236122,0.508702,-0.054656,45,282,582,6240
1644191343.095006,-0.00824,0.010254,-0.991272,0.312458,0.294962,-0.069924,59,287,589,6192
1644191343.143003,-0.00415,0.011292,-0.992859,0.175053,0.401832,-0.054656,41,281,585,6192
1644191343.191367,-0.00824,0.010071,-0.992004,0.113985,0.401832,-0.008855,43,279,576,6288
1644191343.239747,-0.009216,0.008423,-0.992615,0.266656,0.478168,-0.008855,52,273,584,6240
1644191343.288171,-0.009338,0.008606,-0.992188,0.144519,0.310229,-0.054656,43,279,585,6256
1644191343.336626,-0.012024,0.008301,-0.992432,0.312458,0.447634,-0.207328,52,277,589,6256
1644191343.386903,-0.009521,0.012512,-0.991455,0.175053,0.325496,-0.008855,42,277,577,6240
1644191343.437593,-0.010559,0.007812,-0.992676,0.205588,0.401832,-0.054656,43,274,583,6224
1644191343.482333,-0.006958,0.010071,-0.989502,0.175053,0.325496,-0.054656,52,275,589,6160
1644191343.578511,-0.007446,0.011475,-0.992493,0.236122,0.233893,-0.054656,52,273,584,6192
1644191343.626908,-0.006714,0.008911,-0.991516,0.236122,0.356031,-0.115725,45,265,577,6224
1644191343.675544,-0.007446,0.009888,-0.99115,0.220855,0.294962,-0.161527,51,271,578,6224
1644191343.723707,-0.008423,0.009216,-0.991638,0.205588,0.508702,-0.100458,47,282,570,6256
1644191343.772167,-0.007202,0.01001,-0.992493,0.236122,0.356031,-0.130992,47,285,591,6192
1644191343.820534,-0.007568,0.007568,-0.99054,0.159786,0.279695,0.067481,53,276,580,6192
1644191343.868912,-0.007751,0.009338,-0.990051,0.281924,0.264427,-0.008855,51,279,583,6224
1644191343.917334,-0.005798,0.011475,-0.991211,0.205588,0.478168,-0.14626,52,273,589,6192
1644191343.965718,-0.008301,0.007141,-0.992249,0.327725,0.462901,-0.14626,64,277,586,6256
1644191344.014102,-0.009399,0.009705,-0.993164,0.159786,0.432366,-0.268397,46,276,583,6160
1644191344.066854,-0.00708,0.011963,-0.992004,0.205588,0.493435,-0.100458,49,275,575,6160
1644191344.110868,-0.007324,0.012451,-0.99231,0.449863,0.432366,0.006412,53,281,587,6224
1644191344.159249,-0.00946,0.009766,-0.98938,0.205588,0.325496,-0.054656,43,279,578,6224
1644191344.207947,-0.007202,0.009216,-0.990845,0.266656,0.325496,-0.161527,47,277,591,6176
1644191344.257316,-0.007751,0.01001,-0.992371,0.434595,0.386565,-0.069924,53,281,573,6240
1644191344.307972,-0.008423,0.009399,-0.989441,0.251389,0.371298,-0.115725,46,276,583,6160
1644191344.357919,-0.006653,0.010315,-0.990723,0.159786,0.371298,-0.207328,55,281,590,6256
1644191344.449602,-0.008789,0.008789,-0.992371,0.144519,0.462901,-0.176794,52,265,586,6224
1644191344.497984,-0.006531,0.012573,-0.99115,0.144519,0.264427,-0.192061,58,286,583,6192
1644191344.546371,-0.007629,0.00946,-0.990601,0.205588,0.340763,-0.207328,42,265,589,6224
1644191344.594864,-0.008484,0.009827,-0.992859,0.159786,0.340763,-0.237863,46,283,576,6224
1644191344.643179,-0.008972,0.01062,-0.990173,0.281924,0.203359,-0.192061,47,275,577,6240
1644191344.691561,-0.009521,0.008301,-0.991333,0.113985,0.356031,-0.14626,46,283,585,6256
1644191344.739927,-0.010132,0.010986,-0.992371,0.251389,0.340763,-0.008855,51,264,585,6224
1644191344.788361,-0.006958,0.007935,-0.990356,0.144519,0.462901,-0.192061,41,274,583,6240
1644191344.836788,-0.005127,0.010254,-0.992737,0.236122,0.386565,-0.039389,52,275,577,6240
1644191344.885267,-0.010803,0.011108,-0.990967,0.220855,0.539237,-0.14626,46,276,585,6224
1644191344.933557,-0.007446,0.009583,-0.99408,0.266656,0.264427,-0.115725,46,281,583,6224
1644191344.981973,-0.005554,0.008545,-0.988892,0.113985,0.340763,0.006412,51,271,587,6176
1644191345.030366,-0.00824,0.008911,-0.992004,0.190321,0.539237,-0.039389,51,281,587,6256
1644191345.094937,-0.011414,0.00769,-0.991638,0.144519,0.508702,-0.130992,59,270,589,6240
1644191345.127123,-0.00885,0.008606,-0.992493,0.220855,0.401832,-0.115725,43,276,573,6224
1644191345.175492,-0.005493,0.011902,-0.992676,0.113985,0.401832,-0.069924,55,279,590,6160
1644191345.223979,-0.010193,0.009705,-0.994629,0.404061,0.401832,-0.115725,57,277,589,6240
1644191345.272789,-0.007324,0.01178,-0.993408,0.297191,0.447634,-0.161527,51,279,583,6192
1644191345.323421,-0.00824,0.012512,-0.989929,0.144519,0.401832,-0.100458,45,270,577,6256
1644191345.373652,-0.006592,0.012756,-0.989136,0.190321,0.432366,-0.039389,49,270,577,6192
1644191345.418621,-0.01062,0.011597,-0.99231,0.480397,0.462901,-0.008855,43,283,583,6240
1644191345.514293,-0.010437,0.008667,-0.991333,0.205588,0.294962,-0.192061,46,274,585,6224
1644191345.562633,-0.008972,0.01123,-0.991699,0.312458,0.401832,-0.25313,42,263,575,6176
1644191345.611038,-0.006958,0.011292,-0.992249,0.068183,0.279695,-0.100458,45,273,579,6224
1644191345.659414,-0.00946,0.006531,-0.993591,0.281924,0.279695,-0.130992,46,288,573,6224
1644191345.707819,-0.007751,0.007019,-0.991882,0.205588,0.325496,-0.115725,48,276,578,6224
1644191345.756196,-0.007385,0.011108,-0.993225,0.144519,0.478168,-0.100458,43,276,590,6224
1644191345.80463,-0.008423,0.01123,-0.990417,0.342992,0.401832,-0.130992,60,274,590,6224
1644191345.853063,-0.008484,0.007385,-0.991455,0.159786,0.401832,-0.024122,58,271,573,6240
1644191345.90144,-0.011597,0.01123,-0.994507,0.129252,0.432366,-0.069924,52,270,582,6128
1644191345.949831,-0.009155,0.009216,-0.99115,0.281924,0.462901,-0.069924,49,273,579,6256
1644191345.998204,-0.01062,0.006653,-0.994141,0.175053,0.417099,-0.008855,54,270,584,6192
1644191346.065466,-0.006348,0.009644,-0.992065,0.266656,0.493435,-0.222595,45,270,589,6240
1644191346.100348,-0.01123,0.008911,-0.988403,0.297191,0.310229,-0.085191,48,274,580,6224
1644191346.143385,-0.008911,0.009094,-0.991821,0.175053,0.508702,0.006412,51,262,569,6224
1644191346.191718,-0.008179,0.009155,-0.993652,0.281924,0.447634,-0.115725,43,266,580,6224
1644191346.240147,-0.008667,0.008667,-0.989624,0.342992,0.508702,-0.054656,53,276,590,6224
1644191346.288536,-0.008545,0.007202,-0.99054,0.419328,0.279695,0.098015,49,268,596,6240
1644191346.336928,-0.009888,0.008179,-0.990295,0.220855,0.188092,-0.222595,53,281,580,6224
1644191346.385301,-0.010071,0.008362,-0.991882,0.190321,0.478168,-0.100458,45,277,589,6224
1644191346.434093,-0.01001,0.009399,-0.991211,0.266656,0.401832,-0.085191,45,282,584,6160
1644191346.484701,-0.010742,0.009521,-0.993286,0.251389,0.386565,-0.039389,57,280,584,6336
1644191346.534788,-0.011047,0.008545,-0.991943,0.342992,0.340763,-0.024122,48,274,585,6224
1644191346.579886,-0.010925,0.007568,-0.991028,0.144519,0.340763,-0.024122,51,276,578,6224
1644191346.675655,-0.007202,0.010193,-0.990173,0.312458,0.508702,-0.100458,51,286,585,6288
1644191346.724094,-0.007812,0.009583,-0.993347,0.404061,0.386565,-0.069924,48,269,580,6176
1644191346.772481,-0.007385,0.01062,-0.992981,0.052916,0.24916,-0.085191,42,280,586,6304
1644191346.820834,-0.009521,0.007751,-0.993774,0.129252,0.447634,-0.176794,47,275,584,6192
1644191346.869299,-0.007202,0.009766,-0.993286,0.251389,0.417099,-0.069924,48,274,585,6256
1644191346.917919,-0.009277,0.01062,-0.990784,0.190321,0.24916,-0.085191,55,264,587,6192
1644191346.96608,-0.006775,0.011169,-0.992004,0.236122,0.371298,-0.069924,36,276,590,6176
1644191347.014488,-0.011108,0.009155,-0.992432,0.175053,0.218626,-0.069924,48,264,587,6256
1644191347.067555,-0.01062,0.006287,-0.991882,0.236122,0.569771,-0.25313,53,274,587,6176
1644191347.111211,-0.007202,0.007507,-0.993103,0.251389,0.508702,-0.085191,45,273,586,6176
1644191347.159611,-0.010376,0.009155,-0.991882,0.312458,0.371298,-0.054656,57,277,579,6240
1644191347.208001,-0.007019,0.011597,-0.993835,0.281924,0.356031,-0.161527,54,275,579,6224
1644191347.256402,-0.009827,0.011841,-0.99353,0.098718,0.279695,0.021679,40,268,579,6240
1644191347.304769,-0.00885,0.008728,-0.98999,0.312458,0.386565,-0.085191,51,276,590,6240
1644191347.353209,-0.005859,0.011963,-0.993103,0.312458,0.371298,0.052214,51,276,580,6224
1644191347.401581,-0.008301,0.009705,-0.992676,0.220855,0.294962,-0.100458,47,277,582,6224
1644191347.449959,-0.009888,0.008789,-0.992065,0.175053,0.462901,-0.130992,47,285,586,6288
1644191347.498368,-0.009216,0.01062,-0.990723,0.327725,0.401832,-0.024122,47,270,596,6304
1644191347.546751,-0.00946,0.011841,-0.991211,0.144519,0.386565,-0.161527,42,287,582,6240
1644191347.595611,-0.006348,0.012573,-0.991089,0.220855,0.401832,-0.100458,47,282,582,6160
1644191347.645125,-0.007874,0.009216,-0.993042,0.08345,0.371298,0.006412,52,263,582,6192
1644191347.695464,-0.007263,0.009399,-0.989624,0.190321,0.432366,-0.085191,53,276,583,6224
1644191347.740381,-0.009033,0.010132,-0.992981,0.144519,0.447634,-0.085191,47,280,589,6192
1644191347.837101,-0.005554,0.010681,-0.990295,0.144519,0.462901,-0.130992,40,268,586,6224
1644191347.88553,-0.010925,0.009277,-0.99292,0.129252,0.600305,0.036947,43,276,573,6224
1644191347.933967,-0.008545,0.008606,-0.99115,0.327725,0.447634,0.036947,41,274,587,6256
1644191347.982416,-0.007507,0.009399,-0.993591,0.098718,0.386565,-0.100458,51,271,587,6240
1644191348.030737,-0.010315,0.007385,-0.991882,0.266656,0.371298,0.098015,52,280,584,6288
1644191348.079188,-0.009827,0.006958,-0.992004,0.220855,0.386565,-0.100458,45,282,582,6224
1644191348.127508,-0.005737,0.010071,-0.992615,0.144519,0.447634,-0.130992,43,274,573,6240
1644191348.175861,-0.008789,0.011353,-0.992126,0.251389,0.508702,0.006412,51,274,578,6288
1644191348.224277,-0.005127,0.009033,-0.992065,0.129252,0.401832,-0.130992,41,276,590,6192
1644191348.272641,-0.007263,0.010803,-0.991455,0.236122,0.386565,-0.069924,45,268,591,6160
1644191348.321025,-0.008972,0.008423,-0.990845,0.434595,0.432366,-0.069924,54,275,584,6288
1644191348.369431,-0.009644,0.011475,-0.991516,0.266656,0.447634,-0.100458,54,285,582,6224
1644191348.417942,-0.00824,0.01001,-0.99115,0.220855,0.310229,-0.115725,42,282,582,6192
1644191348.46623,-0.006714,0.011963,-0.993347,0.144519,0.371298,-0.054656,45,287,577,6224
1644191348.514628,-0.010315,0.010498,-0.989685,0.144519,0.615573,-0.130992,51,276,594,6192
1644191348.563025,-0.007751,0.010498,-0.99408,0.236122,0.493435,-0.115725,52,275,591,6224
1644191348.611391,-0.008728,0.009705,-0.992981,0.052916,0.356031,-0.054656,39,281,578,6256
1644191348.659783,-0.007385,0.009094,-0.990417,0.297191,0.447634,-0.130992,45,270,579,6192
1644191348.7082,-0.009033,0.010254,-0.989624,0.159786,0.432366,-0.100458,49,273,586,6224
1644191348.757023,-0.00708,0.011475,-0.989929,0.251389,0.462901,-0.192061,47,270,589,6192
1644191348.807548,-0.008789,0.009827,-0.99231,0.312458,0.493435,-0.039389,48,271,590,6224
1644191348.858395,-0.009033,0.009399,-0.992004,0.281924,0.340763,-0.085191,48,279,578,6224
1644191348.903067,-0.008362,0.009155,-0.993652,0.312458,0.447634,-0.069924,51,274,580,6240
1644191348.998574,-0.010437,0.010803,-0.991699,0.388794,0.478168,-0.25313,46,281,585,6192
1644191349.058656,-0.006836,0.011658,-0.988708,0.205588,0.325496,-0.100458,64,277,572,6192
1644191349.095486,-0.010193,0.007141,-0.992798,0.297191,0.401832,-0.039389,48,276,587,6128
1644191349.143787,-0.00946,0.009827,-0.991028,0.098718,0.432366,-0.100458,55,274,573,6304
1644191349.192231,-0.008118,0.00708,-0.992065,0.175053,0.462901,-0.085191,55,271,576,6256
1644191349.240507,-0.007568,0.01123,-0.991516,0.205588,0.432366,-0.298931,47,275,579,6240
1644191349.288918,-0.008606,0.009216,-0.991272,0.266656,0.401832,-0.115725,52,275,584,6224
1644191349.337264,-0.006531,0.009766,-0.990906,0.175053,0.310229,-0.192061,51,281,594,6256
1644191349.385688,-0.007996,0.00946,-0.991699,0.312458,0.340763,-0.237863,54,275,586,6288
1644191349.434062,-0.008972,0.006714,-0.991455,0.251389,0.600305,-0.161527,52,273,591,6256
1644191349.482537,-0.009155,0.012024,-0.99115,0.297191,0.478168,-0.115725,57,287,593,6224
1644191349.530885,-0.00708,0.01062,-0.993286,0.236122,0.462901,-0.161527,52,282,575,6224
1644191349.580697,-0.007019,0.011047,-0.98877,0.190321,0.356031,-0.14626,55,271,585,6224
1644191349.631068,-0.007263,0.010986,-0.98999,0.205588,0.539237,-0.237863,54,270,575,6224
1644191349.676603,-0.010071,0.01001,-0.991394,0.129252,0.539237,-0.100458,55,262,583,6128
1644191349.77287,-0.009766,0.010315,-0.992126,0.175053,0.371298,-0.115725,55,279,578,6192
1644191349.821223,-0.009094,0.010254,-0.991882,0.205588,0.417099,-0.069924,49,275,582,6224
1644191349.869612,-0.007751,0.010193,-0.994263,0.220855,0.386565,-0.024122,47,273,582,6288
1644191349.918052,-0.009766,0.00946,-0.99176,0.35826,0.539237,-0.14626,43,279,583,6192
1644191349.966412,-0.008545,0.010925,-0.991272,0.159786,0.310229,-0.115725,48,276,583,6160
1644191350.01485,-0.008545,0.00946,-0.993469,0.098718,0.478168,-0.069924,48,279,580,6240
1644191350.064923,-0.009705,0.010071,-0.990417,0.159786,0.401832,-0.085191,43,274,594,6192
1644191350.111597,-0.007874,0.011047,-0.992004,0.220855,0.371298,-0.176794,47,275,586,6224
1644191350.160015,-0.009399,0.008667,-0.991577,0.129252,0.356031,-0.115725,51,281,583,6288
1644191350.208416,-0.006836,0.008484,-0.991272,0.312458,0.554504,-0.176794,49,273,577,6192
1644191350.256805,-0.008545,0.010681,-0.98938,0.205588,0.356031,-0.207328,35,277,584,6224
1644191350.30529,-0.005981,0.009399,-0.992737,0.327725,0.401832,0.052214,54,277,586,6256
1644191350.353608,-0.005981,0.010376,-0.992554,0.388794,0.417099,-0.115725,48,269,597,6224
1644191350.401984,-0.010254,0.009033,-0.989807,0.205588,0.386565,-0.268397,47,270,579,6176
1644191350.450381,-0.007751,0.010925,-0.990784,0.175053,0.554504,-0.268397,61,277,577,6224
1644191350.498789,-0.009949,0.011475,-0.99408,0.236122,0.417099,-0.192061,58,276,592,6288
1644191350.547131,-0.009949,0.009277,-0.992432,0.159786,0.401832,-0.054656,49,280,579,6224
1644191350.59566,-0.007629,0.007751,-0.990906,0.236122,0.371298,0.021679,49,270,586,6240
1644191350.644147,-0.008606,0.012695,-0.992981,0.220855,0.264427,-0.039389,51,274,578,6256
1644191350.693794,-0.006287,0.010803,-0.992615,0.251389,0.371298,-0.039389,41,276,583,6224
1644191350.743927,-0.009094,0.010132,-0.991638,0.327725,0.493435,-0.207328,49,275,582,6176
1644191350.794511,-0.00885,0.008911,-0.990662,0.022382,0.401832,-0.130992,43,281,571,6192
1644191350.839046,-0.01123,0.008423,-0.993835,0.037649,0.508702,-0.024122,52,270,577,6224
1644191350.934319,-0.009583,0.009338,-0.990479,0.175053,0.340763,-0.024122,58,279,578,6224
1644191350.982708,-0.010315,0.00946,-0.99176,0.098718,0.554504,0.036947,43,279,578,6224
1644191351.031066,-0.00647,0.01239,-0.990417,0.098718,0.371298,-0.222595,48,274,583,6176
1644191351.079556,-0.009949,0.007751,-0.99176,0.220855,0.386565,-0.024122,55,279,587,6288
1644191351.127836,-0.007507,0.008118,-0.992798,0.236122,0.371298,-0.100458,54,263,577,6240
1644191351.17622,-0.009399,0.007446,-0.989807,0.068183,0.447634,-0.054656,46,274,587,6240
1644191351.224756,-0.008545,0.008179,-0.993896,0.175053,0.569771,-0.130992,43,262,583,6256
1644191351.272998,-0.005737,0.009888,-0.992981,0.175053,0.585038,-0.176794,54,282,579,6224
1644191351.321406,-0.009949,0.010376,-0.990784,0.190321,0.24916,-0.115725,53,276,559,6240
1644191351.369785,-0.007935,0.00946,-0.989868,0.281924,0.401832,-0.069924,54,282,568,6224
1644191351.418195,-0.008728,0.010498,-0.990051,0.129252,0.539237,-0.130992,49,285,582,6176
1644191351.466594,-0.009033,0.009033,-0.99292,0.281924,0.371298,-0.069924,61,277,586,6128
1644191351.515179,-0.005737,0.005493,-0.989502,0.190321,0.432366,-0.039389,52,275,582,6160
1644191351.563365,-0.008362,0.007812,-0.993774,0.190321,0.523969,-0.14626,43,281,573,6224
1644191351.611764,-0.007935,0.007751,-0.992676,0.037649,0.462901,-0.085191,53,269,578,6240
1644191351.660157,-0.010681,0.007935,-0.99115,0.144519,0.386565,-0.054656,55,271,594,6176
1644191351.708549,-0.010132,0.007751,-0.990845,0.297191,0.371298,-0.085191,47,277,593,6192
1644191351.757262,-0.008728,0.009827,-0.991943,0.266656,0.447634,-0.192061,48,279,585,6192
1644191351.80657,-0.008972,0.009644,-0.990601,0.388794,0.432366,-0.192061,45,277,589,6256
1644191351.857686,-0.007568,0.010803,-0.992798,0.388794,0.340763,-0.130992,47,277,579,6176
1644191351.908035,-0.007568,0.00946,-0.99176,0.190321,0.447634,0.006412,47,280,582,6224
1644191351.99897,-0.007751,0.012878,-0.993713,0.129252,0.386565,-0.008855,53,274,583,6176
1644191352.062379,-0.008606,0.012085,-0.990356,0.251389,0.371298,-0.14626,46,276,578,6256
1644191352.096012,-0.008057,0.009644,-0.988892,0.113985,0.401832,-0.039389,45,277,582,6192
1644191352.144096,-0.00885,0.013123,-0.989197,0.190321,0.554504,0.006412,54,282,582,6224
1644191352.1925,-0.004333,0.008423,-0.991821,0.220855,0.356031,-0.130992,57,273,586,6176
1644191352.240882,-0.006958,0.01239,-0.990723,0.068183,0.386565,-0.115725,43,293,587,6240
1644191352.289269,-0.008118,0.009216,-0.991821,0.388794,0.386565,-0.176794,52,280,577,6176
1644191352.337659,-0.00647,0.01178,-0.992004,0.205588,0.371298,-0.085191,47,275,586,6192
1644191352.386058,-0.005005,0.010071,-0.990845,0.159786,0.432366,-0.100458,51,271,585,6256
1644191352.434463,-0.006714,0.008667,-0.99054,0.297191,0.508702,-0.161527,43,288,583,6224
1644191352.482831,-0.006836,0.007751,-0.993286,0.159786,0.401832,0.006412,48,279,585,6256
1644191352.531223,-0.00885,0.008545,-0.990356,0.281924,0.356031,0.021679,49,265,586,6224
1644191352.579941,-0.007019,0.01239,-0.990784,0.175053,0.356031,-0.039389,58,281,580,6256
1644191352.629624,-0.009705,0.006958,-0.992798,0.159786,0.310229,0.098015,47,280,593,6256
1644191352.679722,-0.009705,0.009277,-0.992065,0.220855,0.462901,-0.207328,48,266,592,6240
1644191352.729964,-0.009216,0.01062,-0.990723,0.220855,0.356031,-0.115725,41,276,594,6224
1644191352.821603,-0.006165,0.010254,-0.991638,0.327725,0.478168,-0.207328,53,271,580,6176
1644191352.870028,-0.006836,0.009277,-0.989502,0.144519,0.386565,-0.039389,46,279,585,6176
1644191352.918382,-0.011597,0.00885,-0.993225,0.159786,0.371298,-0.085191,41,271,571,6192
1644191352.966799,-0.008972,0.008545,-0.992004,0.098718,0.386565,-0.100458,47,270,586,6240
1644191353.01524,-0.010132,0.007629,-0.990784,0.190321,0.417099,-0.085191,45,282,577,6240
1644191353.064861,-0.007141,0.00824,-0.989075,0.327725,0.493435,-0.14626,65,281,587,6176
1644191353.111942,-0.007935,0.009521,-0.99353,0.175053,0.478168,-0.008855,42,277,586,6176
1644191353.160347,-0.010193,0.012024,-0.992676,0.113985,0.447634,0.021679,53,271,576,6288
1644191353.208738,-0.007751,0.007324,-0.988281,0.236122,0.432366,-0.100458,54,273,579,6240
1644191353.257149,-0.010681,0.010132,-0.993347,0.281924,0.340763,-0.130992,47,294,579,6224
1644191353.305502,-0.01123,0.009216,-0.992798,0.251389,0.325496,-0.14626,40,282,584,6224
1644191353.353938,-0.007874,0.01123,-0.99115,0.205588,0.447634,-0.192061,48,281,592,6192
1644191353.40231,-0.009766,0.00946,-0.99231,0.113985,0.401832,-0.069924,46,279,583,6240
1644191353.450694,-0.00592,0.011108,-0.991394,0.205588,0.203359,0.036947,51,276,587,6256
1644191353.499091,-0.008606,0.011169,-0.989197,0.129252,0.386565,-0.222595,40,273,591,6224
1644191353.547487,-0.00708,0.011719,-0.988464,0.236122,0.279695,-0.237863,41,276,585,6224
1644191353.595851,-0.008179,0.008667,-0.994446,0.190321,0.478168,-0.008855,49,265,584,6224
1644191353.644273,-0.009033,0.010071,-0.992493,0.175053,0.325496,-0.14626,49,282,593,6240
1644191353.692684,-0.007202,0.010437,-0.991821,0.129252,0.447634,-0.100458,46,274,594,6256
1644191353.741446,-0.010681,0.011719,-0.990417,0.159786,0.493435,-0.039389,61,277,584,6256
1644191353.792033,-0.005676,0.008972,-0.992004,0.327725,0.386565,-0.115725,47,270,589,6256
1644191353.843458,-0.009705,0.012573,-0.989197,0.35826,0.539237,-0.008855,54,270,577,6224
1644191353.887906,-0.007629,0.00946,-0.991943,0.281924,0.386565,-0.008855,46,264,580,6240
1644191353.983065,-0.006714,0.007385,-0.992737,0.281924,0.417099,-0.054656,49,282,584,6240
1644191354.031439,-0.007935,0.010132,-0.991821,0.342992,0.462901,0.143817,41,279,576,6192
1644191354.081344,-0.012695,0.006714,-0.992065,0.297191,0.325496,-0.25313,58,283,583,6240
1644191354.128232,-0.007996,0.009766,-0.993347,0.159786,0.523969,-0.024122,55,264,583,6240
