epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644177243.200417,-0.009766,0.009155,-0.991089,0.159786,0.188092,-0.25313,45,275,586,5872
1644177243.248783,-0.010132,0.009216,-0.993896,0.342992,0.417099,-0.115725,52,273,589,5952
1644177243.297305,-0.009644,0.008728,-0.990112,0.312458,0.24916,-0.100458,41,271,594,5872
1644177243.347857,-0.007874,0.008362,-0.990356,0.175053,0.417099,-0.237863,49,282,586,5936
1644177243.398013,-0.011108,0.009277,-0.992798,0.159786,0.447634,-0.069924,46,264,585,5904
1644177243.443054,-0.008362,0.010864,-0.992432,0.236122,0.340763,-0.069924,47,275,591,5872
1644177243.539155,-0.008545,0.008423,-0.991089,0.205588,0.493435,-0.115725,53,279,585,5840
1644177243.587526,-0.010925,0.010925,-0.990662,0.220855,0.325496,-0.192061,48,276,585,5840
1644177243.635918,-0.005981,0.006409,-0.990906,0.175053,0.325496,-0.100458,43,279,587,5904
1644177243.684331,-0.011475,0.010498,-0.992737,0.251389,0.279695,-0.024122,48,271,583,5888
1644177243.732726,-0.009644,0.009888,-0.991333,0.297191,0.447634,-0.054656,48,276,580,5808
1644177243.781095,-0.009949,0.009644,-0.992493,0.129252,0.356031,-0.085191,52,277,589,5776
1644177243.829561,-0.012268,0.009644,-0.992004,0.159786,0.417099,0.006412,48,274,583,5904
1644177243.877935,-0.011658,0.011353,-0.991028,0.281924,0.401832,0.036947,51,269,580,5888
1644177243.926325,-0.007751,0.007935,-0.990112,0.113985,0.371298,-0.115725,57,275,584,5872
1644177243.974756,-0.010376,0.010315,-0.99115,0.236122,0.371298,-0.054656,45,282,591,5888
1644177244.023127,-0.008545,0.009949,-0.992859,0.312458,0.340763,-0.329466,41,271,583,5904
1644177244.076756,-0.008667,0.011414,-0.991272,0.175053,0.508702,-0.222595,49,270,591,5888
1644177244.119839,-0.010376,0.01239,-0.992981,0.266656,0.386565,-0.069924,48,279,587,5840
1644177244.16824,-0.010071,0.009583,-0.989563,0.159786,0.493435,-0.115725,36,279,585,5840
1644177244.216611,-0.009216,0.008667,-0.99353,0.266656,0.417099,-0.085191,41,283,578,5936
1644177244.265054,-0.007751,0.01001,-0.98999,0.144519,0.462901,-0.176794,49,270,572,5888
1644177244.313406,-0.008972,0.012756,-0.991699,0.205588,0.478168,0.021679,61,270,582,5840
1644177244.361804,-0.007996,0.009155,-0.990479,0.312458,0.462901,-0.069924,54,273,586,5888
1644177244.410345,-0.008484,0.011047,-0.991089,0.175053,0.462901,-0.024122,57,277,593,5872
1644177244.459203,-0.009521,0.010925,-0.990417,0.190321,0.417099,-0.054656,47,275,586,5872
1644177244.509772,-0.006348,0.009521,-0.992065,0.220855,0.386565,-0.085191,51,274,580,5872
1644177244.559896,-0.00885,0.010071,-0.987732,0.159786,0.447634,-0.024122,40,277,586,5872
1644177244.604814,-0.007446,0.010498,-0.993774,0.220855,0.401832,-0.024122,41,276,583,5952
1644177244.70054,-0.010071,0.008118,-0.990967,0.342992,0.523969,-0.161527,48,274,585,5904
1644177244.748931,-0.006653,0.009338,-0.991882,0.236122,0.356031,-0.085191,48,286,587,5872
1644177244.797319,-0.009949,0.007874,-0.992615,0.236122,0.340763,-0.039389,58,276,587,5904
1644177244.845734,-0.009949,0.009277,-0.989502,0.297191,0.432366,-0.161527,57,280,586,5872
1644177244.89416,-0.010803,0.009216,-0.988831,0.266656,0.462901,-0.100458,57,287,582,5872
1644177244.942565,-0.008728,0.007629,-0.990845,0.419328,0.447634,-0.039389,59,265,584,5888
1644177244.990937,-0.009033,0.011475,-0.98938,0.251389,0.340763,-0.207328,38,277,586,5904
1644177245.039329,-0.011414,0.010803,-0.99115,0.129252,0.401832,-0.14626,46,274,573,5872
1644177245.089269,-0.008484,0.011597,-0.988525,0.388794,0.569771,-0.100458,54,277,591,5840
1644177245.136069,-0.008728,0.009705,-0.992188,0.220855,0.356031,-0.039389,49,280,584,5824
1644177245.184472,-0.007751,0.004028,-0.990723,0.190321,0.478168,-0.161527,53,288,592,5808
1644177245.23286,-0.008484,0.009277,-0.991882,0.159786,0.356031,-0.069924,54,268,589,5888
1644177245.281248,-0.009705,0.00824,-0.989563,0.175053,0.417099,0.006412,45,275,602,5888
1644177245.329635,-0.011597,0.010315,-0.99408,0.159786,0.325496,-0.14626,46,279,585,5872
1644177245.378026,-0.009399,0.009521,-0.993835,0.220855,0.310229,-0.207328,43,279,578,5904
1644177245.426421,-0.003601,0.009766,-0.99231,0.144519,0.340763,-0.115725,58,269,592,5888
1644177245.474788,-0.007812,0.011047,-0.989685,0.297191,0.539237,-0.054656,51,279,587,5904
1644177245.523202,-0.006042,0.010254,-0.991211,0.327725,0.554504,-0.024122,51,279,585,5904
1644177245.571928,-0.01001,0.011536,-0.991089,0.373527,0.401832,-0.085191,43,283,587,5904
1644177245.62083,-0.008301,0.009338,-0.990906,0.312458,0.310229,-0.130992,55,274,587,5888
1644177245.671445,-0.011414,0.010864,-0.99115,0.220855,0.386565,-0.176794,51,281,580,5872
1644177245.721472,-0.008789,0.011108,-0.99408,0.236122,0.447634,-0.008855,57,270,579,5888
1644177245.813601,-0.008728,0.009888,-0.991333,-0.008153,0.539237,-0.14626,41,279,578,5872
1644177245.861982,-0.01178,0.011719,-0.991089,0.297191,0.432366,-0.161527,55,269,580,5872
1644177245.910356,-0.010925,0.011841,-0.992737,0.327725,0.294962,-0.176794,36,279,585,5888
1644177245.958759,-0.009094,0.01123,-0.992676,0.312458,0.462901,-0.008855,47,268,584,5888
1644177246.007146,-0.008972,0.010376,-0.992493,0.205588,0.340763,-0.024122,52,282,589,5904
1644177246.058089,-0.008301,0.007935,-0.993225,0.113985,0.539237,-0.222595,60,279,587,5872
1644177246.103901,-0.006897,0.009521,-0.991821,0.236122,0.417099,-0.085191,54,268,575,5872
1644177246.152316,-0.01062,0.009949,-0.995056,0.175053,0.264427,-0.054656,51,274,583,5872
1644177246.200688,-0.008484,0.010071,-0.991699,0.220855,0.432366,-0.054656,49,277,577,5872
1644177246.249034,-0.006042,0.009827,-0.993408,0.281924,0.356031,-0.024122,61,265,598,5952
1644177246.297465,-0.006653,0.010132,-0.993286,0.236122,0.371298,-0.237863,49,280,596,5888
1644177246.345861,-0.009827,0.010315,-0.993958,0.266656,0.386565,-0.161527,47,270,582,5888
1644177246.394256,-0.011902,0.011292,-0.989868,0.236122,0.569771,0.036947,46,279,585,5904
1644177246.442657,-0.00824,0.00885,-0.992554,0.281924,0.401832,-0.039389,57,268,584,5904
1644177246.491053,-0.007935,0.008545,-0.991882,0.266656,0.462901,-0.176794,39,286,587,5888
1644177246.539424,-0.008972,0.010315,-0.991394,0.281924,0.386565,-0.024122,54,285,589,5872
1644177246.587822,-0.008179,0.00769,-0.99231,0.251389,0.386565,-0.222595,42,282,582,5936
1644177246.636203,-0.008667,0.007324,-0.988831,0.434595,0.340763,-0.192061,53,288,571,5872
1644177246.684633,-0.009277,0.009216,-0.99115,0.068183,0.417099,-0.207328,46,288,583,5824
1644177246.733021,-0.009338,0.01178,-0.991638,0.113985,0.417099,-0.283664,53,269,583,5904
1644177246.783738,-0.008972,0.008667,-0.990723,0.205588,0.417099,-0.130992,45,277,575,5904
1644177246.835365,-0.009888,0.009705,-0.991394,0.236122,0.356031,-0.085191,49,277,582,5888
1644177246.879247,-0.007812,0.011047,-0.991089,0.251389,0.24916,-0.024122,49,263,579,5808
1644177246.975279,-0.01001,0.011108,-0.992004,0.129252,0.447634,-0.008855,43,279,587,5904
1644177247.023386,-0.008545,0.00885,-0.989624,0.220855,0.386565,-0.100458,39,291,573,5840
1644177247.071984,-0.010132,0.009766,-0.992676,0.236122,0.523969,-0.054656,49,270,579,5904
1644177247.120246,-0.007507,0.009155,-0.991821,0.297191,0.356031,-0.130992,43,276,583,5872
1644177247.16851,-0.009888,0.010498,-0.991272,0.129252,0.325496,-0.054656,35,285,584,5808
1644177247.216915,-0.007996,0.009521,-0.989807,0.220855,0.310229,-0.069924,46,281,583,5840
1644177247.265284,-0.010315,0.009521,-0.993103,0.312458,0.478168,-0.039389,55,266,585,5888
1644177247.31367,-0.01062,0.006531,-0.991394,0.266656,0.310229,-0.14626,43,276,583,5872
1644177247.362058,-0.009277,0.010193,-0.993042,0.297191,0.310229,-0.237863,40,270,582,5888
1644177247.410479,-0.009949,0.009216,-0.991455,0.175053,0.386565,-0.176794,43,288,580,5888
1644177247.458875,-0.008911,0.010986,-0.987915,0.159786,0.340763,-0.054656,41,281,580,5904
1644177247.507257,-0.010437,0.008423,-0.992737,0.205588,0.310229,-0.054656,45,270,575,5904
1644177247.55566,-0.008667,0.009521,-0.992859,0.098718,0.310229,0.052214,52,275,589,5888
1644177247.604052,-0.009155,0.009766,-0.992371,0.236122,0.432366,-0.283664,51,266,580,5872
1644177247.65245,-0.010437,0.010071,-0.992615,0.159786,0.371298,-0.085191,54,275,584,5888
1644177247.700814,-0.007446,0.008606,-0.990601,0.251389,0.356031,-0.14626,51,281,585,5904
1644177247.74918,-0.011169,0.012024,-0.991516,0.144519,0.493435,0.021679,51,281,590,5904
1644177247.797611,-0.008728,0.011963,-0.993408,0.419328,0.401832,-0.115725,54,277,586,5840
1644177247.846219,-0.008972,0.009521,-0.990967,0.175053,0.417099,-0.069924,49,273,591,5888
1644177247.895669,-0.011536,0.009216,-0.99115,0.129252,0.386565,-0.100458,47,285,593,5824
1644177247.945998,-0.010498,0.010315,-0.993652,0.35826,0.462901,-0.100458,55,281,587,5888
1644177247.996618,-0.009827,0.009888,-0.989319,0.159786,0.401832,-0.008855,51,274,585,5872
1644177248.040764,-0.010193,0.009888,-0.991821,0.312458,0.310229,-0.054656,47,270,584,5888
1644177248.136375,-0.010925,0.007629,-0.991821,0.159786,0.310229,-0.130992,33,275,579,5888
1644177248.184863,-0.006775,0.010498,-0.991943,0.35826,0.462901,-0.039389,45,277,579,5904
1644177248.233118,-0.008728,0.012024,-0.992249,0.159786,0.462901,-0.192061,57,280,584,5888
1644177248.28152,-0.008911,0.010681,-0.990295,0.312458,0.294962,-0.024122,38,268,584,5872
1644177248.329882,-0.007324,0.009827,-0.993225,0.159786,0.493435,-0.222595,42,277,584,5952
1644177248.378296,-0.009521,0.009094,-0.989807,0.342992,0.310229,-0.024122,35,282,586,5872
1644177248.426684,-0.010864,0.010864,-0.991516,0.159786,0.233893,-0.008855,40,268,584,5888
1644177248.475106,-0.009033,0.011169,-0.990295,0.205588,0.310229,-0.100458,55,286,585,5888
1644177248.523484,-0.010315,0.011658,-0.989807,0.312458,0.401832,0.036947,54,268,579,5872
1644177248.57188,-0.007507,0.009155,-0.992798,0.281924,0.386565,-0.222595,51,274,583,5936
1644177248.620243,-0.008972,0.009766,-0.993835,0.312458,0.447634,-0.100458,42,277,577,5872
1644177248.66865,-0.009644,0.012268,-0.989136,0.373527,0.401832,-0.115725,57,255,586,5904
1644177248.717036,-0.009583,0.007629,-0.992126,0.220855,0.432366,-0.176794,57,280,582,5872
1644177248.76544,-0.008728,0.00824,-0.993774,0.236122,0.340763,-0.115725,58,276,578,5872
1644177248.81382,-0.010681,0.010071,-0.992065,0.175053,0.417099,-0.14626,43,279,587,5904
1644177248.862284,-0.010254,0.010437,-0.992676,0.419328,0.417099,-0.115725,64,270,579,5888
1644177248.910644,-0.011414,0.009888,-0.99176,0.068183,0.493435,-0.222595,46,271,585,5872
1644177248.959011,-0.013306,0.004211,-0.993713,0.220855,0.310229,0.021679,42,275,589,5824
1644177249.007463,-0.009888,0.011841,-0.99353,0.220855,0.371298,-0.176794,49,273,579,5904
1644177249.081034,-0.003479,0.00708,-0.993591,0.281924,0.417099,-0.192061,57,280,591,5888
1644177249.116486,-0.011292,0.011963,-0.99408,0.251389,0.340763,-0.069924,54,280,593,5872
1644177249.157898,-0.009521,0.007324,-0.989197,0.113985,0.447634,-0.115725,49,273,584,5904
1644177249.201563,-0.009155,0.009399,-0.992676,0.388794,0.523969,-0.130992,42,282,579,5904
1644177249.297725,-0.008667,0.010193,-0.992004,0.266656,0.401832,-0.161527,47,275,586,5904
1644177249.346121,-0.010803,0.008972,-0.98999,0.068183,0.539237,-0.085191,48,274,573,5952
1644177249.394541,-0.009094,0.006653,-0.990479,0.129252,0.386565,0.067481,41,264,592,5904
1644177249.442924,-0.009766,0.007629,-0.991577,0.327725,0.447634,-0.039389,48,269,590,5888
1644177249.491318,-0.010071,0.013184,-0.990173,0.205588,0.447634,-0.115725,43,286,585,5904
1644177249.539693,-0.006287,0.00769,-0.993896,0.266656,0.432366,-0.085191,48,276,576,5952
1644177249.588084,-0.011169,0.006592,-0.992004,0.281924,0.401832,-0.222595,48,279,576,5840
1644177249.636472,-0.008057,0.009521,-0.991516,0.220855,0.417099,-0.069924,42,273,572,5872
1644177249.68487,-0.008972,0.006958,-0.991943,0.251389,0.661374,-0.222595,45,275,582,5888
1644177249.733272,-0.007019,0.010132,-0.989014,0.113985,0.356031,0.036947,55,274,585,5888
1644177249.781653,-0.012817,0.008911,-0.993713,0.251389,0.493435,-0.14626,47,277,586,5888
1644177249.830041,-0.009949,0.009277,-0.992004,0.251389,0.386565,-0.192061,49,273,582,5824
1644177249.87848,-0.007812,0.010742,-0.992432,0.144519,0.447634,-0.039389,45,268,591,5824
1644177249.926868,-0.009827,0.006897,-0.991333,0.388794,0.356031,0.067481,43,276,587,5904
1644177249.975326,-0.009949,0.007935,-0.99292,0.205588,0.371298,-0.054656,46,281,592,5824
1644177250.023665,-0.008667,0.009827,-0.99231,0.251389,0.386565,-0.115725,46,271,585,5984
1644177250.09081,-0.011047,0.007385,-0.993042,0.144519,0.417099,-0.115725,53,283,580,5888
1644177250.120438,-0.009094,0.008545,-0.992188,0.220855,0.493435,0.006412,48,276,587,5904
1644177250.168833,-0.011108,0.007568,-0.992004,0.327725,0.478168,-0.207328,53,271,587,5888
1644177250.217562,-0.008911,0.010742,-0.991272,0.220855,0.356031,-0.207328,48,279,594,5904
1644177250.267888,-0.009827,0.010254,-0.990479,0.220855,0.386565,-0.024122,45,287,586,5888
1644177250.31836,-0.007996,0.009644,-0.989685,0.251389,0.523969,-0.008855,51,283,585,5808
1644177250.363055,-0.007385,0.011169,-0.990845,0.175053,0.432366,-0.115725,58,274,587,5840
1644177250.45912,-0.009399,0.011658,-0.992126,0.144519,0.447634,-0.314198,47,277,584,5872
1644177250.507517,-0.009644,0.011353,-0.989014,0.068183,0.462901,-0.237863,49,277,579,5872
1644177250.555906,-0.005859,0.008606,-0.994141,0.113985,0.432366,-0.115725,42,268,582,5888
1644177250.60432,-0.010559,0.008545,-0.99292,0.098718,0.417099,0.006412,42,270,584,5904
1644177250.652707,-0.009277,0.008667,-0.990967,0.251389,0.523969,-0.024122,38,265,584,5888
1644177250.701101,-0.00885,0.008911,-0.990906,0.312458,0.401832,-0.130992,40,277,582,5904
1644177250.749477,-0.011963,0.012329,-0.993835,0.175053,0.279695,-0.085191,55,274,580,5776
1644177250.797895,-0.010681,0.009277,-0.991028,0.266656,0.493435,-0.14626,55,286,583,5952
1644177250.846276,-0.010071,0.008606,-0.991882,0.220855,0.432366,-0.039389,45,277,586,5888
1644177250.894742,-0.012024,0.011536,-0.993042,0.281924,0.493435,-0.283664,46,271,578,5872
1644177250.943083,-0.006836,0.009888,-0.991516,0.251389,0.493435,-0.054656,46,281,592,5904
1644177250.991475,-0.009583,0.010742,-0.98938,0.281924,0.356031,-0.008855,43,281,580,5936
1644177251.039877,-0.009766,0.008667,-0.99231,0.144519,0.417099,-0.14626,43,283,585,5872
1644177251.092234,-0.010315,0.007568,-0.994995,0.236122,0.493435,0.036947,53,271,592,5872
1644177251.136666,-0.010986,0.008606,-0.991577,0.098718,0.325496,-0.100458,55,283,583,5840
1644177251.185113,-0.010925,0.009705,-0.991699,0.281924,0.478168,-0.039389,53,264,578,5952
1644177251.233488,-0.008118,0.010803,-0.991211,0.266656,0.432366,-0.100458,43,286,592,5904
1644177251.282196,-0.010376,0.006958,-0.991516,0.159786,0.325496,-0.192061,46,264,592,5872
1644177251.331861,-0.00946,0.008545,-0.993164,0.113985,0.279695,-0.024122,61,260,598,5904
1644177251.381603,-0.00824,0.011353,-0.989929,0.297191,0.233893,-0.14626,46,279,585,5872
1644177251.43194,-0.009949,0.006897,-0.989502,0.251389,0.310229,-0.130992,52,270,575,5888
1644177251.476495,-0.008911,0.009827,-0.98999,0.190321,0.539237,-0.222595,55,286,578,5904
1644177251.572488,-0.008728,0.009583,-0.993408,0.220855,0.340763,-0.14626,47,275,582,5872
1644177251.620565,-0.008057,0.008911,-0.99292,0.236122,0.523969,-0.054656,48,283,576,5888
1644177251.668957,-0.011963,0.011902,-0.990479,0.266656,0.356031,0.036947,49,277,582,5872
1644177251.717354,-0.012268,0.012756,-0.991089,0.159786,0.447634,-0.100458,59,277,577,5840
1644177251.765752,-0.011353,0.008301,-0.992859,0.159786,0.401832,0.159084,40,273,589,5904
1644177251.814151,-0.00769,0.00708,-0.992004,0.037649,0.172824,-0.069924,42,277,593,5872
1644177251.862553,-0.009521,0.009644,-0.991943,0.373527,0.371298,-0.161527,47,277,584,5840
1644177251.910936,-0.00708,0.008057,-0.991211,0.297191,0.386565,-0.100458,49,268,579,5840
1644177251.959318,-0.009888,0.010437,-0.992676,0.281924,0.356031,-0.069924,54,280,579,5840
1644177252.007713,-0.007507,0.00769,-0.991211,0.251389,0.264427,-0.039389,48,281,576,5904
1644177252.062019,-0.009033,0.010254,-0.991882,0.251389,0.340763,-0.039389,47,273,593,5872
1644177252.105176,-0.007568,0.007935,-0.991882,0.144519,0.340763,0.082748,53,281,587,5888
1644177252.152848,-0.009644,0.011108,-0.991699,0.281924,0.478168,-0.115725,51,271,590,5872
1644177252.201201,-0.009399,0.009094,-0.991089,0.205588,0.417099,-0.085191,53,269,576,5888
1644177252.249621,-0.010864,0.009155,-0.99292,0.404061,0.478168,-0.192061,52,280,586,5872
1644177252.298012,-0.008728,0.008972,-0.989014,0.129252,0.325496,-0.054656,55,279,578,5872
1644177252.346406,-0.008789,0.011841,-0.99231,0.251389,0.447634,-0.176794,52,273,577,5888
1644177252.395054,-0.007996,0.008179,-0.991211,0.236122,0.401832,-0.085191,47,265,582,5904
1644177252.443473,-0.009399,0.011719,-0.989685,0.251389,0.417099,-0.054656,49,280,596,5936
1644177252.492455,-0.008301,0.009399,-0.989868,0.266656,0.523969,-0.176794,52,277,586,5824
1644177252.542792,-0.007751,0.008606,-0.989929,0.35826,0.493435,-0.069924,39,274,578,5840
1644177252.592896,-0.009338,0.008728,-0.991821,0.236122,0.478168,-0.100458,49,277,586,5888
1644177252.637807,-0.010742,0.011047,-0.993713,0.251389,0.386565,-0.100458,42,285,575,5936
1644177252.733554,-0.010925,0.007568,-0.990723,0.190321,0.493435,-0.161527,45,270,579,5840
1644177252.781927,-0.009216,0.011047,-0.992615,0.327725,0.371298,-0.069924,45,268,575,5872
1644177252.830333,-0.012085,0.00708,-0.992554,0.190321,0.371298,-0.054656,51,279,585,5888
1644177252.878738,-0.006226,0.009705,-0.993347,0.113985,0.417099,-0.161527,52,280,577,5824
1644177252.927149,-0.009827,0.007324,-0.99115,0.236122,0.386565,-0.207328,60,274,590,5872
1644177252.975525,-0.011353,0.008789,-0.994812,0.281924,0.356031,-0.115725,59,277,575,5888
1644177253.023937,-0.00885,0.010498,-0.992798,0.236122,0.447634,-0.039389,45,268,577,5936
1644177253.072452,-0.010925,0.007874,-0.994507,0.312458,0.401832,-0.054656,42,280,591,5984
1644177253.120678,-0.007996,0.008484,-0.99054,0.144519,0.462901,-0.100458,45,277,584,5888
1644177253.169066,-0.008606,0.006958,-0.990845,0.373527,0.417099,-0.039389,48,269,583,5888
1644177253.217456,-0.009338,0.009949,-0.992004,0.297191,0.356031,-0.100458,53,276,578,5888
1644177253.265822,-0.007568,0.010376,-0.989197,0.236122,0.386565,-0.024122,47,287,593,5904
1644177253.314246,-0.006958,0.009705,-0.992065,0.327725,0.508702,-0.14626,42,277,598,5824
1644177253.362644,-0.007874,0.009155,-0.993652,0.098718,0.386565,-0.100458,51,271,578,5904
1644177253.411019,-0.008728,0.004395,-0.992981,0.220855,0.523969,-0.085191,45,268,586,5904
1644177253.459385,-0.01001,0.008545,-0.991699,0.144519,0.401832,-0.069924,52,275,586,5872
1644177253.507775,-0.011108,0.00708,-0.991638,0.205588,0.401832,-0.024122,51,281,590,5888
1644177253.556241,-0.008911,0.010986,-0.992676,0.190321,0.401832,-0.130992,41,281,585,5888
1644177253.604841,-0.009705,0.009583,-0.991943,0.052916,0.340763,-0.115725,51,276,587,5824
1644177253.653863,-0.009338,0.009277,-0.992371,0.342992,0.523969,-0.100458,51,274,580,5904
1644177253.704425,-0.00946,0.009216,-0.992126,0.35826,0.478168,-0.085191,45,277,589,5872
1644177253.75447,-0.009094,0.010803,-0.990479,0.129252,0.356031,-0.14626,48,281,587,5808
1644177253.846599,-0.014099,0.010864,-0.991272,0.159786,0.478168,-0.207328,45,277,591,5888
1644177253.895239,-0.007568,0.009644,-0.989197,0.327725,0.371298,-0.054656,42,282,584,5872
1644177253.943414,-0.008118,0.008728,-0.99176,0.144519,0.417099,-0.14626,53,279,590,5936
1644177253.991745,-0.006226,0.010498,-0.990662,0.220855,0.478168,-0.161527,46,279,590,5872
1644177254.040144,-0.00946,0.008972,-0.991516,0.113985,0.340763,-0.130992,48,276,585,5952
1644177254.094842,-0.007935,0.010559,-0.99176,0.220855,0.432366,-0.130992,52,275,579,5872
1644177254.136894,-0.009094,0.011292,-0.991211,0.281924,0.447634,-0.222595,52,282,579,5904
1644177254.185299,-0.00885,0.010254,-0.990234,0.190321,0.356031,-0.069924,42,282,591,5936
1644177254.233692,-0.012085,0.006531,-0.989746,0.022382,0.554504,-0.069924,59,277,584,5888
1644177254.282042,-0.012085,0.010376,-0.991577,0.327725,0.371298,0.036947,48,279,578,5936
