epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183573.701206,-0.006775,0.011414,-0.991577,0.144519,0.539237,-0.14626,40,280,584,6192
1644183573.749916,-0.007568,0.010681,-0.989868,0.236122,0.462901,-0.039389,45,273,579,6304
1644183573.798854,-0.008484,0.009277,-0.991272,0.297191,0.340763,-0.085191,54,273,589,6192
1644183573.84955,-0.005981,0.009521,-0.990173,0.251389,0.356031,0.052214,48,274,585,6224
1644183573.900381,-0.005859,0.011475,-0.99353,0.144519,0.294962,-0.115725,47,273,579,6224
1644183573.991631,-0.007141,0.008545,-0.988525,0.281924,0.294962,-0.054656,51,264,590,6192
1644183574.039999,-0.00531,0.008728,-0.990295,0.159786,0.447634,-0.130992,53,279,590,6160
1644183574.088481,-0.008057,0.009705,-0.98999,0.190321,0.233893,-0.069924,49,277,582,6224
1644183574.136795,-0.006592,0.008972,-0.992615,0.251389,0.356031,0.098015,58,276,580,6176
1644183574.18517,-0.007568,0.011047,-0.988892,0.144519,0.310229,-0.115725,46,281,587,6176
1644183574.233545,-0.007629,0.009338,-0.992188,0.251389,0.478168,-0.054656,41,269,592,6160
1644183574.281931,-0.008484,0.010681,-0.99176,0.098718,0.432366,-0.024122,45,270,579,6192
1644183574.330323,-0.010315,0.009521,-0.994141,0.266656,0.417099,-0.14626,54,277,582,6192
1644183574.378717,-0.01001,0.008484,-0.990967,0.205588,0.279695,-0.039389,53,274,578,6224
1644183574.42712,-0.00885,0.01001,-0.991211,0.113985,0.264427,-0.207328,48,286,578,6224
1644183574.475482,-0.008545,0.00946,-0.993408,0.129252,0.432366,-0.024122,51,271,583,6240
1644183574.523888,-0.008362,0.007935,-0.992249,0.144519,0.279695,-0.054656,46,281,583,6192
1644183574.572305,-0.009033,0.00946,-0.991028,0.098718,0.493435,-0.207328,45,277,589,6160
1644183574.620671,-0.008667,0.010986,-0.992249,0.113985,0.371298,-0.283664,48,269,578,6240
1644183574.669063,-0.00708,0.009583,-0.993286,0.08345,0.523969,-0.161527,53,283,583,6192
1644183574.717447,-0.007507,0.009766,-0.990417,0.175053,0.447634,-0.085191,48,276,585,6176
1644183574.765851,-0.008667,0.009583,-0.992249,0.190321,0.447634,-0.085191,45,275,582,6128
1644183574.814249,-0.008362,0.012024,-0.990845,0.281924,0.233893,-0.008855,57,275,584,6192
1644183574.862836,-0.00824,0.010864,-0.99115,0.190321,0.356031,-0.024122,49,287,584,6256
1644183574.913276,-0.008362,0.010315,-0.989502,0.266656,0.417099,-0.115725,43,279,576,6224
1644183574.963556,-0.010742,0.008545,-0.989563,0.236122,0.432366,-0.237863,45,273,589,6192
1644183575.069171,-0.008423,0.012085,-0.99231,0.205588,0.371298,0.006412,47,280,586,6192
1644183575.107931,-0.005737,0.006226,-0.992371,0.037649,0.462901,-0.008855,53,283,580,6128
1644183575.153057,-0.008057,0.01001,-0.991882,0.159786,0.493435,-0.085191,51,276,590,6224
1644183575.201394,-0.007385,0.009644,-0.992615,0.144519,0.447634,-0.161527,55,276,583,6176
1644183575.249766,-0.010864,0.007874,-0.993042,0.159786,0.417099,-0.207328,49,277,586,6224
1644183575.298159,-0.008667,0.011047,-0.990723,0.297191,0.508702,-0.130992,54,265,579,6224
1644183575.346569,-0.00885,0.009338,-0.99054,0.175053,0.508702,-0.176794,55,274,590,6176
1644183575.39507,-0.007812,0.01001,-0.990356,0.190321,0.401832,0.036947,46,279,576,6160
1644183575.443354,-0.009705,0.007996,-0.994385,0.175053,0.462901,-0.100458,46,286,590,6224
1644183575.492177,-0.007263,0.010864,-0.99176,0.35826,0.325496,-0.054656,57,275,579,6160
1644183575.540139,-0.010437,0.009094,-0.994141,0.220855,0.310229,0.021679,57,275,584,6224
1644183575.5885,-0.008606,0.008728,-0.992432,0.251389,0.340763,-0.161527,46,279,580,6224
1644183575.637114,-0.00946,0.01062,-0.992859,0.205588,0.493435,-0.130992,47,275,584,6224
1644183575.687361,-0.00885,0.010986,-0.992188,0.113985,0.386565,-0.085191,57,275,582,6224
1644183575.73791,-0.009521,0.010315,-0.992249,0.052916,0.356031,-0.14626,42,270,591,6192
1644183575.782559,-0.010986,0.01062,-0.992371,0.236122,0.523969,-0.069924,52,270,584,6224
1644183575.878873,-0.008789,0.012451,-0.993896,0.266656,0.432366,-0.039389,54,282,577,6192
1644183575.927318,-0.00769,0.006836,-0.989685,0.144519,0.432366,-0.161527,43,269,578,6192
1644183575.975708,-0.011353,0.008728,-0.990784,0.266656,0.325496,-0.054656,51,269,587,6224
1644183576.024111,-0.007812,0.012817,-0.993896,0.297191,0.447634,-0.192061,52,282,589,6160
1644183576.072529,-0.007202,0.011169,-0.991333,0.297191,0.478168,-0.024122,42,273,586,6176
1644183576.120857,-0.007141,0.010498,-0.992432,0.068183,0.264427,-0.069924,40,280,582,6192
1644183576.169251,-0.00946,0.011536,-0.991028,0.129252,0.386565,-0.008855,48,281,583,6160
1644183576.217643,-0.010193,0.009216,-0.98999,0.251389,0.386565,-0.115725,43,281,587,6176
1644183576.266013,-0.007324,0.008728,-0.992737,0.190321,0.340763,-0.085191,49,280,579,6176
1644183576.314431,-0.00946,0.012207,-0.991638,0.327725,0.386565,-0.100458,61,275,586,6224
1644183576.362814,-0.010254,0.009033,-0.99115,0.342992,0.401832,-0.176794,46,274,590,6192
1644183576.411179,-0.009338,0.007507,-0.991821,0.251389,0.264427,0.021679,54,285,579,6160
1644183576.459602,-0.006653,0.013184,-0.990112,0.205588,0.325496,-0.161527,49,275,586,6192
1644183576.507974,-0.010742,0.013245,-0.991943,0.297191,0.294962,-0.176794,47,290,577,6224
1644183576.556404,-0.008667,0.01062,-0.989624,0.236122,0.462901,-0.054656,54,275,586,6160
1644183576.604796,-0.010193,0.013062,-0.988647,0.236122,0.386565,-0.069924,51,286,585,6224
1644183576.653191,-0.006836,0.009949,-0.991089,0.159786,0.554504,-0.069924,55,264,594,6160
1644183576.701556,-0.008911,0.010193,-0.990417,0.327725,0.417099,-0.085191,53,271,585,6224
1644183576.749937,-0.008667,0.009094,-0.992065,0.129252,0.447634,0.067481,46,276,583,6240
1644183576.798686,-0.008789,0.010925,-0.992798,0.129252,0.24916,-0.115725,43,281,597,6176
1644183576.849689,-0.008911,0.009888,-0.991394,0.251389,0.417099,-0.25313,62,279,580,6192
1644183576.899949,-0.013184,0.004456,-0.991089,0.251389,0.24916,-0.237863,41,271,587,6192
1644183576.944472,-0.008545,0.010315,-0.993896,0.251389,0.417099,-0.100458,47,270,582,6176
1644183577.040351,-0.007629,0.012085,-0.992615,0.297191,0.340763,-0.14626,52,270,586,6192
1644183577.08882,-0.011902,0.005432,-0.990967,0.190321,0.493435,-0.268397,48,274,590,6176
1644183577.137105,-0.005615,0.011536,-0.992981,0.144519,0.24916,-0.283664,54,287,586,6240
1644183577.185492,-0.011414,0.00647,-0.993042,0.205588,0.371298,-0.039389,51,276,587,6224
1644183577.233901,-0.005432,0.011902,-0.992065,0.266656,0.478168,-0.024122,49,285,584,6176
1644183577.282275,-0.008545,0.01062,-0.991699,0.281924,0.371298,-0.008855,48,279,585,6224
1644183577.330677,-0.009949,0.008606,-0.990845,0.388794,0.310229,-0.069924,51,271,592,6192
1644183577.37907,-0.00708,0.010803,-0.99054,0.373527,0.325496,-0.161527,49,280,582,6128
1644183577.427437,-0.007324,0.008484,-0.990295,0.205588,0.417099,-0.085191,48,274,573,6192
1644183577.475854,-0.006348,0.010376,-0.991577,0.159786,0.371298,-0.130992,59,273,584,6240
1644183577.524229,-0.006958,0.008362,-0.992493,0.159786,0.386565,-0.024122,49,273,593,6192
1644183577.572645,-0.006653,0.009521,-0.990356,0.144519,0.386565,-0.085191,59,273,586,6192
1644183577.621001,-0.008179,0.010193,-0.98999,0.190321,0.478168,-0.069924,66,280,591,6240
1644183577.669427,-0.00592,0.01062,-0.988953,0.312458,0.523969,0.174351,47,280,586,6160
1644183577.71783,-0.011597,0.009766,-0.991821,0.144519,0.24916,-0.069924,57,273,584,6160
1644183577.76621,-0.010315,0.012451,-0.992859,0.236122,0.417099,-0.130992,45,275,589,6192
1644183577.81466,-0.007812,0.005188,-0.99231,0.190321,0.417099,0.067481,51,271,585,6224
1644183577.863104,-0.010925,0.00824,-0.991821,0.144519,0.294962,-0.069924,42,265,584,6192
1644183577.911442,-0.007996,0.01123,-0.991455,0.251389,0.493435,-0.207328,52,277,582,6160
1644183577.961517,-0.008362,0.008728,-0.991638,0.297191,0.523969,-0.085191,54,280,589,6224
1644183578.061766,-0.010498,0.00946,-0.992676,0.205588,0.371298,-0.024122,48,279,587,6160
1644183578.105255,-0.008728,0.01062,-0.992249,0.236122,0.340763,-0.069924,57,282,586,6336
1644183578.153366,-0.007324,0.010742,-0.992249,0.068183,0.478168,-0.14626,45,285,579,6128
1644183578.20175,-0.008484,0.01001,-0.992188,0.098718,0.371298,-0.024122,51,281,578,6224
1644183578.250115,-0.006165,0.009644,-0.990417,0.098718,0.310229,-0.237863,49,268,577,6240
1644183578.298531,-0.006714,0.013,-0.992249,0.098718,0.508702,-0.14626,40,280,589,6224
1644183578.34692,-0.007751,0.008606,-0.989441,0.220855,0.401832,-0.161527,51,271,590,6160
1644183578.395319,-0.00885,0.007935,-0.992432,0.113985,0.203359,-0.161527,45,287,579,6128
1644183578.443715,-0.006287,0.007385,-0.992249,0.266656,0.279695,-0.25313,46,269,578,6240
1644183578.492363,-0.009583,0.009766,-0.992737,0.129252,0.371298,-0.008855,42,275,589,6240
1644183578.540497,-0.00946,0.011353,-0.995056,0.236122,0.432366,-0.054656,47,280,589,6192
1644183578.58887,-0.009827,0.012817,-0.98877,0.175053,0.340763,-0.069924,52,273,584,6176
1644183578.637289,-0.008667,0.010864,-0.990479,0.434595,0.417099,-0.130992,43,281,592,6112
1644183578.685674,-0.005615,0.01001,-0.98938,0.159786,0.356031,-0.14626,36,288,585,6224
1644183578.734076,-0.008789,0.008911,-0.990417,0.205588,0.401832,0.036947,53,276,578,6128
1644183578.782769,-0.009033,0.010254,-0.992004,0.068183,0.462901,-0.039389,48,274,576,6192
1644183578.831439,-0.01001,0.01178,-0.990784,0.297191,0.432366,-0.100458,47,275,586,6160
1644183578.881652,-0.009155,0.011841,-0.992798,0.236122,0.432366,-0.085191,41,274,594,6192
1644183578.931748,-0.007141,0.008179,-0.989746,0.236122,0.340763,-0.100458,49,277,579,6128
1644183578.976103,-0.007385,0.008179,-0.993164,0.113985,0.447634,-0.161527,58,276,587,6224
1644183579.072938,-0.008972,0.013,-0.991272,0.144519,0.462901,0.098015,48,283,592,6224
1644183579.121266,-0.008545,0.011169,-0.994568,0.35826,0.447634,-0.085191,51,271,587,6192
1644183579.169604,-0.010315,0.007751,-0.993225,0.220855,0.401832,-0.054656,39,281,583,6224
1644183579.217988,-0.007935,0.011169,-0.989502,0.236122,0.462901,-0.100458,43,269,583,6160
1644183579.266408,-0.012146,0.008789,-0.992859,0.190321,0.569771,-0.176794,40,277,579,6192
1644183579.314784,-0.008423,0.011292,-0.991882,0.022382,0.310229,-0.130992,45,270,582,6192
1644183579.363163,-0.008545,0.011108,-0.991455,0.144519,0.447634,-0.085191,47,273,586,6192
1644183579.411561,-0.007263,0.009705,-0.991882,0.266656,0.432366,-0.25313,46,281,580,6128
1644183579.459944,-0.008972,0.012634,-0.989624,0.388794,0.539237,-0.085191,49,275,586,6224
1644183579.508329,-0.011658,0.008728,-0.99231,0.220855,0.371298,-0.100458,41,271,585,6224
1644183579.556747,-0.00946,0.010742,-0.990356,0.327725,0.523969,-0.130992,53,281,585,6176
1644183579.605251,-0.00769,0.010193,-0.989441,0.190321,0.478168,0.082748,51,281,585,6176
1644183579.65355,-0.008362,0.01123,-0.990784,0.175053,0.340763,0.067481,53,286,578,6160
1644183579.701932,-0.006348,0.013123,-0.990784,0.327725,0.432366,-0.176794,57,277,584,6224
1644183579.750322,-0.007568,0.008972,-0.990784,0.266656,0.356031,-0.008855,51,276,583,6192
1644183579.798708,-0.006104,0.009766,-0.98877,0.175053,0.417099,0.006412,48,281,585,6224
1644183579.847106,-0.008179,0.011169,-0.990662,0.144519,0.508702,-0.085191,42,268,593,6160
1644183579.895546,-0.008545,0.009888,-0.989075,0.220855,0.417099,-0.085191,43,279,590,6256
1644183579.943951,-0.007141,0.009521,-0.986877,0.266656,0.340763,0.006412,57,265,584,6160
1644183579.994269,-0.009033,0.008057,-0.994385,0.144519,0.386565,-0.161527,51,266,578,6176
1644183580.04402,-0.010681,0.007263,-0.993042,0.342992,0.203359,-0.085191,52,277,586,6224
1644183580.101102,-0.010559,0.008972,-0.992737,0.236122,0.447634,-0.176794,49,268,593,6176
1644183580.139295,-0.01239,0.010132,-0.992371,0.251389,0.493435,-0.115725,55,266,583,6224
1644183580.234266,-0.010742,0.011108,-0.992065,0.236122,0.294962,-0.100458,52,280,582,6224
1644183580.282656,-0.010437,0.008301,-0.993103,0.297191,0.401832,-0.161527,43,281,578,6128
1644183580.331022,-0.007935,0.01001,-0.992798,0.404061,0.325496,-0.130992,45,270,586,6192
1644183580.379429,-0.010986,0.010254,-0.993042,0.129252,0.386565,-0.039389,59,280,593,6240
1644183580.427816,-0.006226,0.010254,-0.990356,0.068183,0.523969,-0.085191,42,282,584,6224
1644183580.47622,-0.009644,0.010498,-0.991394,0.251389,0.432366,0.006412,52,280,586,6176
1644183580.524642,-0.006226,0.010742,-0.99115,0.312458,0.432366,-0.176794,41,276,587,6128
1644183580.57302,-0.010681,0.011536,-0.991821,0.236122,0.386565,-0.100458,43,281,580,6176
1644183580.621374,-0.008179,0.009705,-0.991333,0.281924,0.401832,-0.100458,51,279,580,6112
1644183580.669798,-0.007263,0.008606,-0.989319,0.205588,0.493435,-0.085191,41,274,583,6240
1644183580.718184,-0.007019,0.01123,-0.991638,0.08345,0.340763,-0.085191,41,279,585,6160
1644183580.766574,-0.006775,0.010071,-0.992493,0.342992,0.478168,0.067481,46,276,580,6192
1644183580.815088,-0.007324,0.009094,-0.992188,0.129252,0.401832,0.12855,41,276,583,6192
1644183580.863387,-0.011169,0.008972,-0.989258,0.159786,0.401832,-0.161527,39,288,585,6192
1644183580.911786,-0.006775,0.00946,-0.989502,0.297191,0.417099,0.006412,46,276,590,6224
1644183580.960181,-0.008118,0.011719,-0.992371,0.144519,0.356031,-0.100458,41,283,583,6240
1644183581.008579,-0.005493,0.011414,-0.991638,0.404061,0.417099,-0.008855,42,277,582,6128
1644183581.077482,-0.007019,0.010498,-0.991699,0.297191,0.554504,-0.14626,54,282,577,6128
1644183581.110533,-0.009949,0.011047,-0.992981,0.266656,0.401832,-0.14626,49,277,582,6160
1644183581.156325,-0.00592,0.011414,-0.990967,0.266656,0.325496,-0.085191,43,274,580,6176
1644183581.205397,-0.009216,0.007507,-0.991211,0.342992,0.478168,-0.115725,51,276,580,6176
1644183581.255472,-0.007202,0.011169,-0.988037,0.251389,0.356031,-0.039389,59,277,579,6224
1644183581.347272,-0.009094,0.007751,-0.992493,0.190321,0.264427,-0.130992,47,277,577,6240
1644183581.395671,-0.010742,0.010742,-0.990784,0.08345,0.508702,-0.161527,52,275,584,6240
1644183581.444066,-0.011719,0.007507,-0.992554,0.129252,0.478168,-0.100458,55,276,585,6192
1644183581.492464,-0.010986,0.009216,-0.992126,0.388794,0.356031,-0.115725,53,271,583,6224
1644183581.540854,-0.009583,0.008911,-0.992798,0.08345,0.325496,-0.100458,52,275,575,6192
1644183581.589252,-0.008606,0.007935,-0.992493,0.388794,0.325496,0.052214,47,285,586,6176
1644183581.637633,-0.010742,0.010376,-0.989929,0.236122,0.447634,-0.085191,52,277,575,6176
1644183581.686045,-0.007751,0.010864,-0.990662,0.266656,0.401832,-0.314198,49,275,591,6224
1644183581.734441,-0.006226,0.008728,-0.993042,0.266656,0.508702,-0.100458,58,271,571,6240
1644183581.782837,-0.011963,0.009644,-0.990906,0.266656,0.508702,-0.130992,52,275,593,6224
1644183581.83121,-0.008789,0.008484,-0.991943,0.159786,0.401832,-0.207328,46,281,587,6240
1644183581.879659,-0.006226,0.010132,-0.99353,0.129252,0.340763,-0.115725,48,274,583,6160
1644183581.928036,-0.01062,0.007935,-0.993225,0.205588,0.310229,-0.176794,48,286,580,6176
1644183581.976437,-0.009155,0.008789,-0.991577,0.190321,0.462901,-0.115725,47,290,593,6176
1644183582.024799,-0.008911,0.010376,-0.992371,0.35826,0.340763,-0.100458,49,287,582,6240
1644183582.078588,-0.007446,0.008606,-0.993652,0.190321,0.310229,-0.069924,48,271,580,6176
1644183582.121765,-0.01001,0.004883,-0.990723,0.190321,0.325496,-0.222595,54,255,586,6192
1644183582.172287,-0.005615,0.009216,-0.993225,0.251389,0.462901,-0.100458,58,264,587,6224
1644183582.221436,-0.008057,0.011353,-0.993713,0.190321,0.447634,-0.14626,51,279,580,6224
1644183582.271695,-0.008789,0.011963,-0.989502,0.220855,0.462901,-0.024122,48,271,590,6176
1644183582.363592,-0.010559,0.009521,-0.990784,0.342992,0.340763,-0.100458,53,281,578,6112
1644183582.411932,-0.007446,0.012512,-0.993713,0.205588,0.417099,0.021679,51,276,585,6224
1644183582.460311,-0.011169,0.010132,-0.989624,0.08345,0.417099,-0.024122,48,283,576,6192
1644183582.508692,-0.008118,0.010803,-0.990356,0.312458,0.310229,-0.039389,43,276,585,6176
1644183582.557096,-0.007019,0.009094,-0.994324,0.251389,0.493435,-0.100458,43,281,583,6256
1644183582.60549,-0.00824,0.007629,-0.993225,0.144519,0.325496,-0.054656,47,277,582,6224
1644183582.653877,-0.00824,0.009094,-0.992493,0.175053,0.371298,-0.14626,51,274,573,6256
1644183582.702313,-0.007996,0.009766,-0.992859,0.251389,0.371298,-0.130992,49,280,575,6192
1644183582.750648,-0.007568,0.011169,-0.992065,0.251389,0.401832,-0.176794,43,271,578,6224
1644183582.799067,-0.008972,0.00946,-0.991211,0.312458,0.478168,-0.100458,47,285,584,6176
1644183582.847469,-0.012146,0.00531,-0.992249,0.220855,0.447634,-0.176794,33,273,584,6224
1644183582.895905,-0.005981,0.008728,-0.990662,0.144519,0.417099,-0.085191,58,279,585,6176
1644183582.944308,-0.006287,0.009888,-0.991577,0.113985,0.493435,-0.039389,46,281,585,6176
1644183582.992705,-0.008545,0.01062,-0.99115,0.190321,0.508702,0.067481,52,275,584,6224
1644183583.041053,-0.010254,0.011536,-0.988831,0.281924,0.386565,-0.054656,49,277,589,6176
1644183583.095461,-0.008484,0.010315,-0.991577,0.205588,0.310229,-0.024122,46,279,585,6160
1644183583.137873,-0.008301,0.011169,-0.991882,0.297191,0.417099,-0.085191,54,294,584,6224
1644183583.186283,-0.00885,0.011353,-0.992126,0.404061,0.386565,0.036947,51,279,583,6128
1644183583.234676,-0.005737,0.00946,-0.992371,0.205588,0.401832,-0.069924,52,277,577,6192
1644183583.284464,-0.007446,0.009766,-0.992554,0.129252,0.325496,-0.039389,48,281,573,6192
1644183583.334687,-0.007751,0.008789,-0.988586,0.297191,0.462901,0.036947,49,268,591,6192
1644183583.384849,-0.008545,0.012451,-0.989868,0.266656,0.279695,-0.207328,39,283,592,6240
1644183583.429219,-0.010193,0.01062,-0.993591,0.327725,0.386565,-0.008855,49,273,586,6192
1644183583.525276,-0.00824,0.011169,-0.991211,0.251389,0.401832,-0.069924,57,275,589,6240
1644183583.573406,-0.008484,0.012329,-0.992371,0.342992,0.432366,-0.024122,53,276,583,6160
1644183583.621787,-0.009949,0.011414,-0.991577,0.266656,0.401832,-0.024122,43,271,578,6240
1644183583.670173,-0.008362,0.010559,-0.992493,0.35826,0.523969,-0.161527,45,265,593,6224
1644183583.71856,-0.005493,0.008545,-0.992981,0.251389,0.447634,-0.130992,58,288,578,6192
1644183583.766953,-0.008362,0.010254,-0.990662,0.236122,0.401832,-0.024122,42,265,584,6128
1644183583.815352,-0.010071,0.011841,-0.992676,0.251389,0.478168,-0.085191,54,280,593,6224
1644183583.86376,-0.008911,0.011353,-0.990234,0.190321,0.401832,0.006412,55,274,573,6176
1644183583.912279,-0.009155,0.008667,-0.991943,0.129252,0.432366,-0.039389,45,277,589,6240
1644183583.960544,-0.00824,0.012207,-0.993652,0.281924,0.340763,-0.237863,57,280,575,6224
1644183584.008911,-0.009583,0.01062,-0.990112,0.113985,0.401832,-0.054656,54,273,593,6176
1644183584.066524,-0.009216,0.010254,-0.990356,0.236122,0.386565,-0.161527,55,281,580,6176
1644183584.106687,-0.007385,0.007507,-0.992554,0.220855,0.386565,0.067481,55,281,578,6192
1644183584.154087,-0.006592,0.010742,-0.992249,0.281924,0.417099,-0.069924,55,276,585,6192
1644183584.202451,-0.008545,0.007019,-0.994446,0.388794,0.462901,-0.115725,49,270,575,6256
1644183584.25084,-0.004578,0.009216,-0.993469,0.236122,0.462901,-0.192061,47,282,575,6224
1644183584.299242,-0.01239,0.012634,-0.991028,0.236122,0.432366,-0.14626,53,276,583,6176
1644183584.347641,-0.008301,0.012512,-0.99292,0.159786,0.340763,-0.085191,43,271,585,6192
1644183584.39605,-0.007874,0.011353,-0.99115,0.159786,0.447634,-0.100458,45,282,582,6160
1644183584.444994,-0.007568,0.009399,-0.991577,0.190321,0.432366,-0.054656,47,280,577,6240
1644183584.495842,-0.007202,0.008545,-0.989807,0.098718,0.356031,-0.14626,47,277,591,6160
1644183584.545578,-0.006714,0.009155,-0.990601,0.281924,0.661374,-0.176794,58,274,590,6192
1644183584.590559,-0.010559,0.011353,-0.99176,0.175053,0.356031,-0.085191,46,281,583,6240
1644183584.686374,-0.01123,0.007996,-0.989075,0.327725,0.447634,-0.054656,43,274,585,6160
1644183584.734851,-0.008179,0.008972,-0.991516,0.159786,0.447634,-0.054656,51,271,585,6176
1644183584.783208,-0.006287,0.012695,-0.993225,0.159786,0.447634,-0.024122,48,286,578,6224
1644183584.831604,-0.006287,0.011292,-0.989624,0.342992,0.432366,-0.176794,47,282,579,6176
