epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159570.628357,-0.00885,0.010071,-0.990479,0.113985,0.340763,-0.100458,59,268,570,5408
1644159570.71996,-0.011047,0.008728,-0.991699,0.312458,0.417099,-0.054656,52,273,572,5472
1644159570.768325,-0.01123,0.008179,-0.990906,0.159786,0.478168,-0.039389,53,271,569,5360
1644159570.816759,-0.008545,0.009705,-0.993347,0.342992,0.447634,-0.008855,53,276,571,5456
1644159570.865198,-0.010681,0.006653,-0.991089,0.190321,0.356031,-0.130992,47,277,568,5376
1644159570.913535,-0.01416,0.009705,-0.990356,0.419328,0.371298,-0.100458,53,274,576,5360
1644159570.961945,-0.009338,0.007324,-0.994019,0.220855,0.401832,-0.069924,54,280,575,5408
1644159571.01031,-0.011108,0.008728,-0.991394,0.266656,0.539237,-0.024122,57,273,572,5376
1644159571.060459,-0.011169,0.010925,-0.989685,0.266656,0.447634,-0.207328,55,279,587,5424
1644159571.107074,-0.011597,0.011597,-0.990723,0.281924,0.386565,-0.130992,47,277,577,5408
1644159571.155438,-0.010498,0.009521,-0.992554,0.098718,0.478168,-0.222595,54,273,570,5424
1644159571.203841,-0.009949,0.010681,-0.992737,0.220855,0.478168,0.052214,52,273,565,5424
1644159571.252275,-0.01239,0.007812,-0.990295,0.342992,0.554504,-0.283664,59,282,570,5360
1644159571.300634,-0.012878,0.008301,-0.991333,0.434595,0.401832,-0.085191,57,277,572,5408
1644159571.349024,-0.011169,0.007141,-0.990112,0.190321,0.417099,0.036947,53,271,573,5408
1644159571.397414,-0.010437,0.010376,-0.99292,0.373527,0.340763,-0.14626,60,276,573,5456
1644159571.445802,-0.008118,0.009705,-0.988831,0.327725,0.462901,0.098015,47,275,577,5424
1644159571.494194,-0.008545,0.008972,-0.991882,0.480397,0.539237,-0.222595,45,280,582,5376
1644159571.543234,-0.009766,0.009338,-0.991699,0.327725,0.523969,-0.176794,55,279,571,5456
1644159571.590985,-0.010498,0.010986,-0.990967,0.35826,0.493435,-0.130992,48,281,569,5456
1644159571.640912,-0.008972,0.008728,-0.990967,0.35826,0.340763,-0.268397,53,266,573,5424
1644159571.690964,-0.011963,0.014282,-0.992859,0.098718,0.417099,-0.237863,54,275,579,5376
1644159571.741085,-0.007385,0.009583,-0.991821,0.205588,0.310229,-0.039389,62,276,571,5472
1644159571.833004,-0.011658,0.008728,-0.991089,0.297191,0.371298,-0.176794,57,265,572,5456
1644159571.881346,-0.009521,0.014038,-0.988525,0.281924,0.478168,-0.176794,46,271,573,5456
1644159571.929702,-0.008789,0.011963,-0.990906,0.434595,0.340763,-0.054656,48,271,578,5424
1644159571.978134,-0.008484,0.009766,-0.99176,0.175053,0.325496,-0.25313,53,271,571,5456
1644159572.026481,-0.009155,0.009705,-0.993225,0.159786,0.356031,-0.192061,48,281,571,5408
1644159572.085741,-0.012024,0.008728,-0.991394,0.159786,0.417099,-0.008855,60,269,583,5424
1644159572.123352,-0.011658,0.008423,-0.991577,0.190321,0.478168,-0.039389,55,271,578,5376
1644159572.171648,-0.008118,0.009338,-0.994995,0.388794,0.447634,0.021679,48,279,573,5376
1644159572.220001,-0.010132,0.007874,-0.99054,0.297191,0.447634,-0.115725,54,280,582,5360
1644159572.268423,-0.009888,0.010132,-0.992188,0.220855,0.417099,-0.039389,53,269,573,5376
1644159572.316814,-0.010254,0.01062,-0.992493,0.35826,0.294962,-0.024122,45,268,572,5424
1644159572.365196,-0.011841,0.009827,-0.993958,0.35826,0.432366,-0.130992,53,283,580,5376
1644159572.413931,-0.007568,0.011475,-0.99231,0.373527,0.264427,-0.14626,59,280,577,5424
1644159572.462937,-0.008301,0.011108,-0.990295,0.220855,0.417099,-0.100458,51,283,569,5408
1644159572.513424,-0.008362,0.010498,-0.991272,0.190321,0.447634,-0.14626,48,276,576,5344
1644159572.563738,-0.011047,0.010376,-0.991333,0.281924,0.417099,-0.115725,59,273,582,5424
1644159572.655557,-0.007996,0.010315,-0.993958,0.281924,0.447634,-0.176794,45,268,572,5376
1644159572.703948,-0.010132,0.00885,-0.991821,0.220855,0.371298,-0.008855,45,277,575,5360
1644159572.752392,-0.010498,0.010986,-0.991882,0.404061,0.523969,-0.176794,58,283,569,5424
1644159572.800708,-0.008484,0.011658,-0.990234,0.144519,0.340763,0.052214,49,282,579,5424
1644159572.849114,-0.011353,0.011108,-0.990601,0.404061,0.371298,-0.176794,47,287,584,5456
1644159572.897526,-0.009644,0.009766,-0.993408,0.08345,0.447634,-0.100458,45,277,575,5408
1644159572.945886,-0.009583,0.011414,-0.991272,0.159786,0.325496,-0.115725,55,274,571,5424
1644159572.994311,-0.009521,0.008667,-0.992676,0.236122,0.356031,-0.054656,52,268,572,5424
1644159573.051645,-0.010315,0.010498,-0.986755,0.281924,0.462901,-0.192061,55,281,580,5456
1644159573.091024,-0.010559,0.006958,-0.994934,0.312458,0.539237,-0.085191,62,279,580,5472
1644159573.139467,-0.00946,0.011047,-0.992798,0.144519,0.340763,-0.25313,58,276,578,5456
1644159573.187832,-0.00824,0.006226,-0.990967,0.190321,0.386565,-0.069924,51,283,576,5360
1644159573.236221,-0.009705,0.007568,-0.991638,0.46513,0.432366,0.052214,55,274,583,5424
1644159573.284699,-0.01178,0.009705,-0.991699,0.342992,0.417099,-0.069924,41,276,569,5456
1644159573.332984,-0.010376,0.007446,-0.992065,0.35826,0.371298,-0.069924,59,270,572,5360
1644159573.381394,-0.013489,0.008484,-0.992432,0.327725,0.462901,-0.130992,51,266,578,5456
1644159573.42975,-0.011719,0.009888,-0.991394,0.342992,0.386565,-0.008855,58,276,576,5408
1644159573.47815,-0.012817,0.009399,-0.990173,0.205588,0.401832,-0.14626,45,275,591,5456
1644159573.526541,-0.010315,0.010132,-0.989624,0.205588,0.371298,-0.069924,57,275,570,5376
1644159573.575549,-0.010864,0.012634,-0.992004,0.144519,0.386565,-0.161527,51,269,571,5376
1644159573.626229,-0.010681,0.008606,-0.990051,0.266656,0.340763,-0.085191,47,273,579,5424
1644159573.676338,-0.01001,0.00885,-0.991089,0.297191,0.356031,-0.024122,51,274,580,5360
1644159573.769467,-0.010803,0.010559,-0.992371,0.312458,0.371298,-0.069924,45,280,563,5408
1644159573.816865,-0.00946,0.010376,-0.989685,0.449863,0.371298,-0.14626,49,275,582,5488
1644159573.865462,-0.009338,0.010071,-0.989746,0.236122,0.523969,-0.14626,59,277,572,5344
1644159573.913711,-0.009033,0.011169,-0.991394,0.35826,0.539237,-0.039389,52,268,575,5376
1644159573.962072,-0.012634,0.005981,-0.98999,0.251389,0.356031,-0.069924,43,276,580,5376
1644159574.01048,-0.009216,0.006226,-0.991089,0.297191,0.432366,0.036947,47,273,575,5424
1644159574.058992,-0.010437,0.01239,-0.992798,0.052916,0.462901,-0.14626,48,269,585,5424
1644159574.107213,-0.011292,0.01123,-0.99353,0.266656,0.508702,-0.008855,48,276,576,5472
1644159574.155607,-0.009399,0.006958,-0.989624,0.419328,0.371298,-0.100458,40,273,572,5424
1644159574.204026,-0.010559,0.007751,-0.992493,0.205588,0.325496,-0.176794,53,271,587,5424
1644159574.252444,-0.009277,0.009949,-0.991638,0.251389,0.478168,-0.161527,55,281,571,5376
1644159574.30079,-0.012085,0.010254,-0.992371,0.388794,0.478168,-0.024122,58,271,578,5424
1644159574.349151,-0.011841,0.005859,-0.993896,0.327725,0.24916,-0.085191,53,276,580,5408
1644159574.397566,-0.007019,0.00946,-0.992798,0.281924,0.371298,0.052214,53,279,573,5456
1644159574.445953,-0.00592,0.010376,-0.991211,0.480397,0.447634,0.036947,51,264,576,5472
1644159574.494345,-0.008545,0.010437,-0.991272,0.236122,0.478168,-0.039389,53,269,562,5344
1644159574.542739,-0.009705,0.013062,-0.991272,0.190321,0.386565,-0.100458,55,274,578,5424
1644159574.59112,-0.009644,0.010132,-0.992188,0.236122,0.493435,-0.085191,52,265,572,5456
1644159574.639565,-0.01001,0.011353,-0.989563,0.205588,0.371298,-0.161527,49,273,575,5424
1644159574.688963,-0.010071,0.010254,-0.992676,0.251389,0.447634,-0.161527,52,265,565,5424
1644159574.739437,-0.00946,0.009888,-0.990112,0.236122,0.386565,-0.054656,48,276,578,5344
1644159574.790203,-0.012146,0.008972,-0.991455,0.129252,0.401832,-0.085191,64,275,576,5408
1644159574.881499,-0.013,0.009216,-0.994263,0.281924,0.508702,-0.085191,48,279,573,5472
1644159574.929881,-0.010254,0.009644,-0.990784,0.266656,0.432366,-0.283664,49,268,572,5424
1644159574.978236,-0.008057,0.011353,-0.992859,0.281924,0.340763,0.006412,54,282,572,5360
1644159575.026658,-0.011108,0.010864,-0.98761,0.312458,0.294962,-0.100458,57,277,575,5472
1644159575.076593,-0.010193,0.009705,-0.994629,0.281924,0.447634,0.006412,58,283,573,5376
1644159575.123422,-0.008362,0.008179,-0.991577,0.312458,0.356031,-0.176794,59,280,575,5424
1644159575.171794,-0.010315,0.011047,-0.992432,0.297191,0.386565,-0.100458,55,279,585,5456
1644159575.220181,-0.010437,0.008545,-0.992981,0.495664,0.356031,-0.36,58,279,571,5344
1644159575.268565,-0.010864,0.010803,-0.993103,0.236122,0.310229,-0.222595,46,286,578,5472
1644159575.316962,-0.009888,0.010071,-0.99115,0.327725,0.371298,-0.069924,51,276,587,5456
1644159575.365318,-0.010315,0.007263,-0.993286,0.129252,0.585038,-0.176794,51,274,576,5456
1644159575.41374,-0.01178,0.009277,-0.992676,0.144519,0.462901,-0.130992,60,276,585,5424
1644159575.462341,-0.00824,0.007019,-0.992676,0.205588,0.462901,-0.115725,46,269,566,5424
1644159575.511644,-0.007629,0.007019,-0.992493,0.220855,0.401832,-0.176794,54,270,572,5408
1644159575.561938,-0.008179,0.008728,-0.992371,0.220855,0.401832,-0.115725,57,270,575,5424
1644159575.612041,-0.009644,0.008728,-0.991882,0.251389,0.447634,-0.115725,51,274,576,5456
1644159575.704125,-0.01001,0.01062,-0.989197,0.175053,0.600305,-0.085191,57,285,568,5456
1644159575.752472,-0.011292,0.011047,-0.991455,0.251389,0.447634,-0.069924,48,269,583,5408
1644159575.800864,-0.011475,0.010315,-0.992798,0.251389,0.462901,0.067481,54,280,577,5360
1644159575.84927,-0.009888,0.009766,-0.990479,0.281924,0.447634,0.052214,49,275,563,5376
1644159575.897637,-0.010986,0.010071,-0.989014,0.175053,0.539237,0.021679,48,274,576,5488
1644159575.946048,-0.008179,0.009033,-0.988831,0.236122,0.325496,-0.069924,54,273,577,5424
1644159575.99443,-0.010986,0.010437,-0.99115,0.35826,0.356031,-0.192061,49,268,570,5360
1644159576.056937,-0.010254,0.009338,-0.992126,0.266656,0.401832,-0.298931,58,271,583,5456
1644159576.091177,-0.011658,0.006042,-0.992554,0.190321,0.356031,-0.115725,57,282,582,5360
1644159576.139576,-0.01123,0.010376,-0.99231,0.175053,0.447634,-0.054656,48,279,566,5424
1644159576.187968,-0.009827,0.009094,-0.99176,0.098718,0.386565,-0.207328,52,273,572,5344
1644159576.236359,-0.009827,0.006592,-0.994995,0.175053,0.356031,-0.085191,58,274,566,5424
1644159576.284732,-0.008423,0.009033,-0.990601,0.419328,0.447634,-0.024122,53,276,573,5488
1644159576.333154,-0.010437,0.008667,-0.992249,0.373527,0.493435,-0.039389,46,279,571,5424
1644159576.381527,-0.010498,0.011353,-0.990417,0.35826,0.554504,-0.115725,58,279,576,5424
1644159576.42992,-0.010437,0.007996,-0.99054,0.266656,0.356031,-0.130992,53,283,566,5344
1644159576.478298,-0.009766,0.011719,-0.993286,0.297191,0.356031,-0.008855,47,273,572,5408
1644159576.526686,-0.008789,0.007935,-0.992615,0.327725,0.493435,-0.115725,53,281,580,5360
1644159576.575114,-0.00946,0.010193,-0.988892,0.251389,0.462901,-0.024122,47,268,575,5408
1644159576.623673,-0.007874,0.010681,-0.989868,0.220855,0.478168,-0.069924,42,275,568,5520
1644159576.67409,-0.013062,0.00824,-0.98877,0.327725,0.462901,-0.130992,45,265,579,5376
1644159576.724251,-0.012329,0.01062,-0.991394,0.098718,0.523969,-0.054656,55,264,576,5424
1644159576.769397,-0.010071,0.010864,-0.991028,0.113985,0.447634,-0.085191,49,273,570,5488
1644159576.865445,-0.010254,0.008606,-0.990784,0.342992,0.401832,-0.085191,55,286,569,5408
1644159576.913831,-0.01239,0.009766,-0.990662,0.236122,0.340763,-0.161527,55,274,576,5360
1644159576.962503,-0.010376,0.009155,-0.991699,0.205588,0.493435,0.098015,53,276,569,5376
1644159577.010592,-0.010315,0.008667,-0.991211,0.251389,0.371298,-0.100458,61,270,577,5408
1644159577.059107,-0.010498,0.009521,-0.99115,0.281924,0.432366,-0.100458,57,277,579,5344
1644159577.107344,-0.013306,0.007629,-0.991638,0.205588,0.401832,-0.069924,54,277,582,5344
1644159577.155743,-0.012939,0.00769,-0.992249,0.388794,0.264427,-0.069924,52,273,579,5472
1644159577.204155,-0.011536,0.01123,-0.993835,0.190321,0.417099,-0.024122,53,269,580,5456
1644159577.252522,-0.012268,0.009521,-0.993896,0.205588,0.585038,-0.069924,60,276,573,5424
1644159577.3009,-0.009155,0.011108,-0.990112,0.113985,0.386565,-0.130992,55,283,569,5376
1644159577.349316,-0.008362,0.00885,-0.992188,0.220855,0.493435,0.052214,51,276,573,5424
1644159577.397676,-0.008362,0.010071,-0.991394,0.312458,0.508702,-0.069924,58,274,571,5360
1644159577.446085,-0.011169,0.008484,-0.994324,0.266656,0.401832,-0.176794,54,273,570,5424
1644159577.494469,-0.012817,0.010864,-0.993469,0.220855,0.493435,-0.024122,51,269,564,5424
1644159577.542887,-0.005981,0.009155,-0.992737,0.297191,0.325496,-0.008855,48,279,580,5360
1644159577.591254,-0.010559,0.010925,-0.99115,0.266656,0.508702,-0.161527,58,269,583,5456
1644159577.639627,-0.010681,0.009705,-0.990601,0.190321,0.447634,-0.115725,58,274,571,5424
1644159577.688034,-0.011536,0.010315,-0.993408,0.327725,0.264427,-0.100458,48,276,580,5424
1644159577.736431,-0.006775,0.011475,-0.990601,0.08345,0.585038,-0.14626,52,270,577,5424
1644159577.784832,-0.009705,0.008179,-0.990906,0.388794,0.310229,-0.054656,54,270,586,5456
1644159577.8361,-0.011719,0.009827,-0.989014,0.068183,0.554504,-0.115725,55,271,580,5408
1644159577.886501,-0.01593,0.00885,-0.990112,0.434595,0.386565,-0.069924,54,273,575,5408
1644159577.930869,-0.01062,0.008728,-0.990479,0.35826,0.417099,-0.100458,53,266,573,5456
1644159578.026793,-0.008118,0.010559,-0.987671,0.220855,0.539237,-0.25313,47,268,577,5424
1644159578.077965,-0.010559,0.011414,-0.991394,0.297191,0.569771,-0.14626,49,273,568,5408
1644159578.123586,-0.008484,0.010742,-0.991089,0.266656,0.447634,-0.069924,55,281,571,5456
1644159578.171938,-0.010193,0.005615,-0.991272,0.175053,0.478168,-0.25313,54,275,577,5424
1644159578.220376,-0.011475,0.008423,-0.993408,0.266656,0.417099,-0.069924,53,262,578,5520
1644159578.268713,-0.010071,0.007874,-0.993774,0.281924,0.493435,-0.100458,48,274,571,5456
1644159578.317103,-0.011047,0.007629,-0.991272,0.205588,0.325496,-0.115725,49,265,568,5456
1644159578.36549,-0.008789,0.009399,-0.989441,0.342992,0.417099,-0.008855,45,280,575,5456
1644159578.413881,-0.005676,0.010437,-0.989502,0.35826,0.371298,-0.115725,49,268,579,5424
1644159578.462279,-0.008545,0.007935,-0.991211,0.373527,0.401832,-0.14626,46,266,573,5456
1644159578.510643,-0.010437,0.010132,-0.992676,0.236122,0.279695,-0.039389,55,269,580,5424
1644159578.559042,-0.012512,0.012146,-0.991882,0.266656,0.340763,-0.207328,49,277,589,5424
1644159578.607426,-0.011536,0.009338,-0.991089,0.190321,0.569771,-0.100458,55,281,562,5344
1644159578.655825,-0.00824,0.010071,-0.989258,0.175053,0.432366,-0.207328,51,286,578,5456
1644159578.70423,-0.01123,0.008362,-0.988953,0.281924,0.432366,-0.176794,48,269,566,5360
1644159578.752589,-0.010376,0.010132,-0.989685,0.404061,0.508702,-0.069924,52,268,570,5456
1644159578.800996,-0.010254,0.009949,-0.993774,0.373527,0.417099,-0.283664,53,271,576,5456
1644159578.849429,-0.009094,0.007629,-0.989868,0.373527,0.447634,-0.100458,46,266,580,5456
1644159578.898057,-0.010559,0.009216,-0.99231,0.312458,0.478168,-0.069924,49,268,589,5424
1644159578.948538,-0.008728,0.008118,-0.989868,0.190321,0.523969,-0.008855,49,280,577,5424
1644159578.998698,-0.008362,0.012878,-0.990784,0.312458,0.508702,-0.161527,55,266,583,5408
1644159579.091362,-0.01178,0.01001,-0.992493,0.373527,0.447634,0.174351,49,277,582,5456
1644159579.139763,-0.012817,0.010132,-0.993408,0.266656,0.401832,-0.085191,49,270,568,5344
1644159579.188104,-0.011169,0.009338,-0.991394,0.236122,0.478168,-0.069924,58,269,576,5520
1644159579.236506,-0.009766,0.010193,-0.993286,0.281924,0.447634,-0.024122,45,270,575,5456
1644159579.284892,-0.007629,0.011658,-0.991272,0.220855,0.371298,-0.14626,46,269,571,5424
1644159579.333291,-0.011414,0.01062,-0.993103,0.312458,0.325496,-0.222595,46,276,573,5456
1644159579.381668,-0.010193,0.010498,-0.993286,0.175053,0.356031,-0.207328,52,270,577,5360
1644159579.430055,-0.009888,0.010254,-0.992065,0.190321,0.432366,-0.130992,46,276,578,5360
1644159579.478437,-0.01001,0.00885,-0.991943,0.205588,0.340763,-0.176794,58,264,576,5408
1644159579.526851,-0.009155,0.009033,-0.990295,0.129252,0.401832,-0.130992,53,286,571,5376
1644159579.575224,-0.011963,0.012695,-0.990601,0.205588,0.371298,0.067481,53,276,578,5424
1644159579.623623,-0.008484,0.012024,-0.992249,0.281924,0.325496,-0.176794,48,276,566,5456
1644159579.672003,-0.012085,0.01062,-0.98822,0.297191,0.462901,-0.069924,68,282,577,5456
1644159579.720405,-0.00647,0.010193,-0.990906,0.297191,0.569771,-0.054656,49,277,577,5424
1644159579.768755,-0.011841,0.01123,-0.990173,0.281924,0.386565,0.098015,53,276,573,5424
1644159579.817202,-0.013245,0.009033,-0.991699,0.236122,0.447634,-0.176794,51,271,578,5424
1644159579.868252,-0.006836,0.009827,-0.991882,0.205588,0.325496,-0.161527,57,270,572,5376
1644159579.918679,-0.007019,0.010071,-0.992249,0.205588,0.386565,-0.008855,53,276,583,5472
1644159579.963359,-0.00946,0.01062,-0.990479,0.159786,0.569771,-0.100458,46,281,569,5424
1644159580.059249,-0.01123,0.008789,-0.991089,0.220855,0.432366,-0.161527,55,276,569,5456
1644159580.107511,-0.011963,0.008545,-0.990479,0.205588,0.539237,-0.130992,47,280,579,5456
1644159580.155926,-0.013062,0.013062,-0.991089,0.373527,0.432366,-0.176794,53,279,576,5408
1644159580.204324,-0.010925,0.011475,-0.992188,0.281924,0.539237,-0.069924,48,276,571,5424
1644159580.252706,-0.008789,0.010315,-0.99176,0.342992,0.325496,-0.039389,55,279,564,5376
1644159580.301087,-0.010498,0.008118,-0.992249,0.312458,0.478168,-0.100458,48,274,576,5376
1644159580.349497,-0.008789,0.011658,-0.991455,0.205588,0.386565,-0.176794,51,259,573,5456
1644159580.397896,-0.009766,0.009216,-0.989929,0.175053,0.264427,-0.192061,57,275,577,5456
1644159580.446298,-0.008179,0.011169,-0.989685,0.08345,0.539237,-0.176794,48,288,573,5376
1644159580.49473,-0.010254,0.011536,-0.990845,0.281924,0.478168,-0.161527,45,265,577,5376
1644159580.543073,-0.01239,0.009766,-0.993347,0.236122,0.401832,-0.085191,55,269,580,5424
1644159580.591444,-0.00946,0.010193,-0.991516,0.388794,0.539237,-0.161527,59,265,577,5456
1644159580.639859,-0.010986,0.010132,-0.989014,0.190321,0.554504,-0.085191,53,279,569,5408
1644159580.68823,-0.005371,0.009338,-0.992615,0.159786,0.462901,-0.054656,49,270,577,5360
1644159580.736629,-0.008301,0.009583,-0.994385,0.113985,0.401832,-0.054656,47,277,582,5456
1644159580.785057,-0.011475,0.009399,-0.994019,0.129252,0.356031,-0.039389,57,280,582,5456
1644159580.833397,-0.008911,0.00885,-0.991516,0.266656,0.447634,-0.115725,51,283,583,5456
1644159580.882275,-0.010071,0.01062,-0.993713,0.327725,0.523969,-0.14626,54,277,582,5408
1644159580.930409,-0.009827,0.010742,-0.990845,0.327725,0.401832,0.021679,46,266,580,5424
1644159580.980852,-0.011414,0.00824,-0.991272,0.236122,0.417099,-0.054656,49,277,577,5360
1644159581.031066,-0.01001,0.010803,-0.990967,0.220855,0.569771,-0.176794,45,275,568,5360
1644159581.082858,-0.009583,0.008789,-0.992798,0.281924,0.401832,-0.039389,52,273,570,5456
1644159581.172065,-0.00946,0.011047,-0.992432,0.281924,0.325496,-0.14626,51,271,571,5376
1644159581.220463,-0.012756,0.013611,-0.991028,0.251389,0.356031,-0.130992,49,277,572,5424
1644159581.268851,-0.010376,0.009705,-0.993591,0.312458,0.371298,-0.14626,55,279,571,5472
1644159581.317242,-0.010559,0.011169,-0.995483,0.052916,0.371298,-0.176794,48,276,576,5408
1644159581.36563,-0.00824,0.008667,-0.990845,0.312458,0.462901,-0.192061,53,271,573,5424
1644159581.414029,-0.009644,0.008423,-0.993042,0.175053,0.508702,0.006412,52,285,577,5456
1644159581.462433,-0.012329,0.010376,-0.994019,0.251389,0.386565,-0.039389,53,279,571,5488
1644159581.510807,-0.008545,0.009827,-0.992737,0.129252,0.432366,-0.039389,51,276,566,5472
1644159581.5592,-0.008484,0.008057,-0.990295,0.220855,0.462901,0.036947,49,275,577,5456
1644159581.607579,-0.008911,0.011108,-0.991028,0.236122,0.386565,-0.237863,52,273,568,5408
1644159581.655956,-0.010071,0.010437,-0.995117,0.068183,0.401832,-0.14626,51,293,573,5456
1644159581.704355,-0.008057,0.010315,-0.993103,0.236122,0.462901,-0.008855,52,270,575,5456
1644159581.753133,-0.009583,0.008423,-0.99231,0.297191,0.325496,-0.024122,49,275,579,5424
