epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644181448.731199,-0.006653,0.011108,-0.989197,0.236122,0.401832,-0.054656,48,274,590,6176
1644181448.821845,-0.009644,0.008118,-0.990784,0.08345,0.371298,-0.100458,51,274,585,6176
1644181448.870274,-0.010071,0.011841,-0.990112,0.144519,0.417099,-0.176794,49,270,582,6160
1644181448.918671,-0.007385,0.011902,-0.990356,0.205588,0.371298,-0.069924,53,271,592,6192
1644181448.967074,-0.005981,0.009399,-0.991577,0.113985,0.356031,-0.115725,52,268,575,6224
1644181449.015469,-0.008972,0.012268,-0.992615,0.068183,0.371298,-0.069924,48,276,580,6240
1644181449.065575,-0.008179,0.011658,-0.991455,0.327725,0.417099,-0.115725,46,279,573,6160
1644181449.112253,-0.007019,0.010742,-0.992981,0.205588,0.279695,-0.207328,51,269,590,6176
1644181449.160609,-0.009888,0.011658,-0.99231,0.129252,0.356031,-0.085191,53,279,573,6160
1644181449.208997,-0.007385,0.00885,-0.991028,0.113985,0.203359,-0.14626,57,268,582,6080
1644181449.257382,-0.007812,0.007629,-0.989441,0.144519,0.310229,-0.115725,59,277,586,6160
1644181449.305753,-0.007751,0.007996,-0.99115,0.373527,0.417099,-0.008855,47,277,577,6160
1644181449.354183,-0.009033,0.010498,-0.993042,0.159786,0.218626,-0.100458,54,277,598,6160
1644181449.402583,-0.009338,0.006592,-0.993958,0.236122,0.264427,-0.14626,54,275,586,6160
1644181449.450961,-0.008606,0.010254,-0.990662,0.144519,0.432366,-0.100458,53,274,580,6128
1644181449.499359,-0.00946,0.008789,-0.992371,0.205588,0.493435,-0.054656,49,287,582,6128
1644181449.547744,-0.009094,0.010559,-0.991699,0.434595,0.432366,0.067481,55,274,587,6080
1644181449.596141,-0.009949,0.008667,-0.991943,0.205588,0.447634,0.036947,49,268,582,6160
1644181449.644522,-0.00769,0.010376,-0.996643,0.327725,0.310229,-0.14626,49,280,582,6080
1644181449.693243,-0.010193,0.008667,-0.994873,0.175053,0.279695,-0.115725,51,269,578,6224
1644181449.742223,-0.011414,0.008606,-0.992981,0.098718,0.493435,-0.085191,45,273,586,6160
1644181449.792695,-0.008606,0.009277,-0.991577,0.205588,0.417099,-0.192061,47,282,579,6224
1644181449.838532,-0.007568,0.011108,-0.992188,0.205588,0.371298,-0.176794,42,282,582,6160
1644181449.888726,-0.009521,0.010132,-0.993713,0.388794,0.371298,-0.222595,51,276,583,6160
1644181449.983335,-0.008179,0.010193,-0.990051,0.08345,0.417099,-0.024122,48,281,583,6176
1644181450.031709,-0.009705,0.009094,-0.991089,0.220855,0.356031,-0.14626,59,282,579,6176
1644181450.080766,-0.009033,0.012451,-0.991516,0.281924,0.401832,-0.268397,48,283,585,6160
1644181450.12851,-0.008118,0.01001,-0.992676,0.190321,0.417099,0.082748,54,270,577,6176
1644181450.176843,-0.006775,0.012085,-0.993286,0.388794,0.462901,-0.14626,39,269,576,6128
1644181450.225228,-0.010437,0.009644,-0.989807,0.175053,0.401832,0.021679,42,280,579,6160
1644181450.273633,-0.010681,0.009583,-0.993286,0.175053,0.371298,-0.039389,45,275,582,6224
1644181450.322022,-0.00708,0.009399,-0.993408,0.35826,0.310229,-0.085191,40,275,589,6128
1644181450.370416,-0.009705,0.011902,-0.99353,0.220855,0.325496,-0.207328,46,281,576,6224
1644181450.41882,-0.008606,0.007874,-0.993286,0.205588,0.432366,-0.130992,47,282,582,6080
1644181450.467203,-0.009155,0.008972,-0.991394,0.190321,0.447634,-0.130992,47,285,591,6128
1644181450.515596,-0.00769,0.010193,-0.991272,0.113985,0.432366,-0.161527,42,273,593,6112
1644181450.563991,-0.008545,0.010925,-0.991455,0.220855,0.615573,-0.100458,52,280,589,6160
1644181450.612401,-0.007385,0.011047,-0.991394,0.205588,0.310229,-0.176794,42,285,589,6128
1644181450.660781,-0.011841,0.009277,-0.992859,0.068183,0.371298,-0.039389,47,280,589,6080
1644181450.709166,-0.008728,0.009766,-0.992615,0.251389,0.310229,-0.039389,54,280,586,6112
1644181450.757535,-0.006531,0.011169,-0.992554,0.129252,0.432366,-0.054656,61,273,589,6160
1644181450.805956,-0.007385,0.010376,-0.990784,0.236122,0.371298,-0.069924,41,281,580,6192
1644181450.854403,-0.01178,0.009216,-0.989014,0.08345,0.371298,-0.024122,51,276,592,6160
1644181450.90477,-0.007874,0.007019,-0.993652,0.205588,0.462901,-0.130992,49,270,575,6080
1644181450.95493,-0.012207,0.009033,-0.990417,0.266656,0.294962,-0.024122,58,274,583,6112
1644181451.005129,-0.00946,0.010986,-0.992554,0.266656,0.371298,-0.176794,59,275,591,6160
1644181451.096464,-0.007324,0.01123,-0.99231,0.144519,0.356031,-0.054656,45,285,586,6128
1644181451.144796,-0.008789,0.006592,-0.994751,0.068183,0.539237,-0.25313,51,279,576,6160
1644181451.193091,-0.010071,0.008606,-0.993347,0.190321,0.325496,-0.176794,52,270,579,6160
1644181451.241462,-0.009338,0.008301,-0.994812,0.175053,0.539237,-0.207328,40,270,579,6176
1644181451.289861,-0.007874,0.009705,-0.991943,0.205588,0.432366,-0.25313,40,277,586,6112
1644181451.338264,-0.008057,0.011353,-0.989929,0.266656,0.600305,-0.054656,53,276,571,6112
1644181451.386667,-0.009705,0.011536,-0.991516,0.159786,0.493435,-0.054656,60,271,576,6128
1644181451.435088,-0.007935,0.007629,-0.991516,0.052916,0.478168,-0.100458,58,274,585,6192
1644181451.483457,-0.007385,0.009644,-0.991699,0.205588,0.325496,-0.085191,57,275,582,6112
1644181451.531857,-0.006958,0.010376,-0.991699,0.159786,0.310229,-0.024122,41,279,585,6192
1644181451.580232,-0.009399,0.007446,-0.992188,0.266656,0.417099,-0.054656,45,277,586,6128
1644181451.628633,-0.007141,0.008972,-0.991516,0.129252,0.325496,-0.100458,53,279,580,6080
1644181451.677017,-0.006897,0.010498,-0.995544,0.068183,0.340763,-0.115725,45,273,575,6176
1644181451.725415,-0.009399,0.010559,-0.992676,0.144519,0.325496,-0.054656,38,280,586,6128
1644181451.773789,-0.00946,0.009644,-0.992859,0.159786,0.371298,-0.14626,53,274,583,6160
1644181451.822214,-0.011047,0.009827,-0.992371,0.35826,0.294962,-0.008855,48,274,578,6160
1644181451.870638,-0.008301,0.011108,-0.992004,0.220855,0.386565,-0.25313,55,276,587,6160
1644181451.919069,-0.006287,0.009949,-0.989014,0.220855,0.401832,-0.14626,55,274,576,6160
1644181451.967437,-0.008972,0.010498,-0.993408,0.159786,0.569771,-0.176794,58,283,585,6112
1644181452.069916,-0.011536,0.009338,-0.993042,0.098718,0.447634,-0.069924,45,277,572,6128
1644181452.112596,-0.007568,0.009277,-0.990356,0.113985,0.447634,0.052214,47,258,586,6192
1644181452.160986,-0.01001,0.008179,-0.99231,0.159786,0.417099,-0.161527,46,288,576,6080
1644181452.209331,-0.008728,0.008118,-0.991516,0.175053,0.371298,-0.130992,46,276,583,6176
1644181452.257744,-0.007019,0.009521,-0.991455,0.144519,0.340763,-0.115725,51,276,585,6128
1644181452.306103,-0.010315,0.009033,-0.990417,0.236122,0.340763,-0.14626,48,276,580,6176
1644181452.354521,-0.010864,0.010071,-0.993225,0.159786,0.279695,-0.039389,43,271,573,6128
1644181452.402924,-0.010681,0.009216,-0.992432,0.190321,0.417099,-0.14626,49,280,586,6176
1644181452.451306,-0.008606,0.008789,-0.992676,0.129252,0.264427,-0.115725,53,279,578,6080
1644181452.499698,-0.007324,0.009766,-0.993042,0.312458,0.508702,-0.024122,51,283,590,6192
1644181452.548096,-0.00824,0.011108,-0.990845,0.159786,0.24916,0.052214,54,277,579,6160
1644181452.596481,-0.010315,0.008118,-0.990295,0.144519,0.432366,-0.054656,52,280,584,6240
1644181452.644878,-0.008728,0.008667,-0.990295,0.205588,0.569771,0.082748,51,274,592,6160
1644181452.693265,-0.009583,0.010742,-0.990906,0.312458,0.356031,-0.115725,53,271,578,6080
1644181452.741656,-0.011353,0.011047,-0.989258,0.068183,0.310229,-0.069924,45,273,584,6160
1644181452.790027,-0.012695,0.008484,-0.993042,0.342992,0.417099,-0.008855,55,279,578,6176
1644181452.838748,-0.010315,0.009338,-0.993652,0.205588,0.462901,-0.100458,51,281,587,6160
1644181452.889368,-0.008789,0.009094,-0.99115,0.144519,0.401832,-0.161527,48,283,590,6176
1644181452.940422,-0.008911,0.01001,-0.991394,0.297191,0.386565,-0.100458,42,270,582,6128
1644181452.984919,-0.008362,0.009277,-0.991821,0.129252,0.401832,0.036947,49,280,593,6160
1644181453.08054,-0.008057,0.011108,-0.992554,0.220855,0.432366,-0.14626,55,269,590,6080
1644181453.128782,-0.00769,0.010742,-0.993713,0.205588,0.462901,0.067481,43,274,583,6160
1644181453.177168,-0.006653,0.007507,-0.991943,0.251389,0.493435,-0.085191,54,265,579,6160
1644181453.225573,-0.007751,0.006531,-0.993042,0.297191,0.447634,-0.069924,52,268,589,6080
1644181453.273962,-0.007141,0.010803,-0.993958,0.297191,0.310229,-0.100458,55,283,590,6224
1644181453.322385,-0.007385,0.014099,-0.990051,0.404061,0.508702,-0.054656,58,264,585,6112
1644181453.370769,-0.010437,0.007385,-0.992737,0.251389,0.462901,0.098015,55,271,590,6112
1644181453.419159,-0.00946,0.009277,-0.991455,0.220855,0.356031,-0.222595,57,268,586,6080
1644181453.467559,-0.008423,0.008423,-0.992615,0.08345,0.310229,0.082748,48,276,576,6224
1644181453.515948,-0.01239,0.010437,-0.993286,0.312458,0.386565,-0.024122,51,276,580,6176
1644181453.564361,-0.009705,0.008606,-0.99231,0.159786,0.432366,-0.100458,55,274,585,6192
1644181453.612746,-0.008728,0.011108,-0.991028,0.251389,0.523969,-0.161527,59,277,577,6112
1644181453.661128,-0.007446,0.010925,-0.99292,0.129252,0.508702,-0.054656,47,287,582,6160
1644181453.709509,-0.007202,0.010315,-0.993103,0.495664,0.478168,0.098015,54,287,593,6160
1644181453.757886,-0.01123,0.007812,-0.987732,0.205588,0.401832,-0.25313,48,274,578,6160
1644181453.80634,-0.009338,0.008179,-0.990479,0.190321,0.462901,-0.069924,48,286,587,6128
1644181453.854743,-0.014099,0.009094,-0.991394,0.113985,0.264427,-0.024122,45,270,589,6160
1644181453.903431,-0.008545,0.010193,-0.992371,0.236122,0.386565,0.006412,57,270,584,6160
1644181453.951534,-0.00769,0.007935,-0.993103,0.175053,0.462901,-0.192061,57,275,584,6160
1644181454.001382,-0.009399,0.009277,-0.993164,0.312458,0.493435,-0.192061,49,273,584,6048
1644181454.05168,-0.01178,0.011108,-0.991638,0.373527,0.371298,0.113282,58,276,594,6128
1644181454.102653,-0.008301,0.010254,-0.991333,0.175053,0.325496,-0.100458,57,277,589,6080
1644181454.14618,-0.007507,0.010498,-0.990906,0.281924,0.371298,0.021679,48,269,580,6128
1644181454.241832,-0.010254,0.010742,-0.992981,0.342992,0.447634,-0.115725,48,281,590,6192
1644181454.290211,-0.008057,0.011108,-0.991821,0.220855,0.417099,-0.024122,48,271,583,6224
1644181454.338616,-0.01123,0.011536,-0.99231,0.175053,0.279695,-0.115725,51,274,583,6224
1644181454.387013,-0.008911,0.009338,-0.992981,0.220855,0.264427,-0.069924,43,283,583,6112
1644181454.435386,-0.007141,0.008606,-0.994324,0.159786,0.279695,-0.100458,43,276,583,6048
1644181454.483805,-0.007385,0.008606,-0.992859,0.159786,0.417099,-0.130992,51,274,583,6160
1644181454.532208,-0.011047,0.011353,-0.993103,0.373527,0.371298,-0.14626,53,276,583,6128
1644181454.580589,-0.007935,0.007751,-0.992065,0.236122,0.417099,-0.130992,51,283,578,6128
1644181454.628951,-0.008362,0.007751,-0.990845,0.175053,0.462901,0.159084,52,265,589,6176
1644181454.677363,-0.008911,0.011047,-0.992432,0.312458,0.386565,-0.024122,60,262,583,6080
1644181454.725769,-0.007996,0.008362,-0.993408,0.220855,0.386565,-0.161527,41,281,594,6128
1644181454.774176,-0.007019,0.010925,-0.992798,0.266656,0.432366,-0.237863,58,281,587,6192
1644181454.822615,-0.010681,0.009644,-0.990906,0.312458,0.417099,-0.054656,62,279,578,6224
1644181454.870996,-0.008667,0.010742,-0.992554,0.342992,0.478168,-0.024122,57,280,582,6224
1644181454.919377,-0.011658,0.009033,-0.993347,0.251389,0.356031,-0.069924,42,270,586,6112
1644181454.967771,-0.01001,0.008789,-0.989441,0.037649,0.371298,-0.039389,47,275,589,6080
1644181455.016156,-0.007812,0.008911,-0.992493,0.236122,0.356031,-0.100458,52,270,589,6128
1644181455.079122,-0.010437,0.008606,-0.991028,0.129252,0.401832,-0.176794,51,279,585,6128
1644181455.117116,-0.010437,0.009277,-0.991089,0.312458,0.432366,-0.161527,46,281,583,6192
1644181455.161851,-0.008057,0.007996,-0.993591,0.144519,0.386565,-0.161527,57,282,584,6176
1644181455.212185,-0.008972,0.010193,-0.991821,0.220855,0.523969,-0.130992,49,277,589,6128
1644181455.262332,-0.009338,0.00885,-0.991699,0.236122,0.432366,-0.222595,54,282,589,6080
1644181455.307378,-0.008118,0.014526,-0.993652,0.205588,0.493435,-0.130992,48,274,583,6192
1644181455.403276,-0.007629,0.008667,-0.993896,0.35826,0.310229,-0.008855,54,280,582,6160
1644181455.451638,-0.008179,0.011169,-0.991577,0.281924,0.493435,-0.130992,46,281,587,6128
1644181455.500052,-0.008484,0.009644,-0.993896,0.251389,0.508702,-0.161527,51,276,587,6160
1644181455.548432,-0.011414,0.009094,-0.992065,0.190321,0.462901,-0.130992,46,274,576,6176
1644181455.596821,-0.006165,0.008606,-0.991943,0.037649,0.417099,-0.130992,40,280,589,6080
1644181455.645212,-0.008667,0.009644,-0.991089,0.175053,0.401832,-0.069924,54,265,582,6160
1644181455.693627,-0.008057,0.008972,-0.989685,-0.099756,0.386565,-0.115725,43,281,576,6160
1644181455.742007,-0.010864,0.010193,-0.991089,0.205588,0.264427,-0.115725,43,271,583,6128
1644181455.790414,-0.007751,0.011414,-0.991028,0.327725,0.294962,-0.222595,48,276,571,6160
1644181455.838844,-0.010742,0.008545,-0.991455,0.312458,0.417099,-0.222595,38,280,577,6112
1644181455.887237,-0.011353,0.009399,-0.992615,0.266656,0.417099,-0.100458,51,276,573,6224
1644181455.935614,-0.008972,0.011047,-0.989502,0.281924,0.539237,-0.039389,59,282,586,6112
1644181455.984004,-0.006836,0.010498,-0.992859,0.281924,0.462901,-0.115725,51,276,585,6192
1644181456.032427,-0.008667,0.009216,-0.990784,0.251389,0.310229,-0.069924,46,283,571,6112
1644181456.092299,-0.009094,0.009949,-0.991882,0.205588,0.356031,-0.14626,65,274,590,6160
1644181456.129112,-0.006104,0.008118,-0.992798,0.159786,0.417099,-0.085191,47,282,582,6128
1644181456.177525,-0.007996,0.008545,-0.99176,0.190321,0.24916,-0.115725,61,277,584,6128
1644181456.225957,-0.010498,0.009277,-0.994751,0.281924,0.417099,-0.069924,54,285,586,6128
1644181456.275935,-0.009644,0.007141,-0.991943,0.388794,0.539237,-0.024122,38,280,589,6176
1644181456.325815,-0.010864,0.010559,-0.993286,0.327725,0.600305,-0.024122,47,270,582,6112
1644181456.376133,-0.009521,0.008789,-0.994202,0.312458,0.386565,-0.25313,54,270,579,6080
1644181456.467918,-0.006226,0.008362,-0.994324,0.236122,0.417099,-0.115725,46,283,587,6176
1644181456.516267,-0.009888,0.010986,-0.988098,0.190321,0.447634,-0.14626,51,269,587,6160
1644181456.564844,-0.009949,0.010437,-0.991577,0.327725,0.294962,-0.176794,47,273,589,6176
1644181456.613048,-0.00885,0.006897,-0.990723,0.236122,0.340763,-0.161527,53,274,580,6192
1644181456.661461,-0.009094,0.009033,-0.992065,0.236122,0.508702,-0.069924,52,280,579,6176
1644181456.709859,-0.008362,0.010315,-0.992798,0.144519,0.401832,-0.039389,49,275,582,6224
1644181456.758233,-0.009277,0.010925,-0.994263,0.236122,0.432366,-0.14626,52,268,586,6128
1644181456.806644,-0.008484,0.009583,-0.991577,0.297191,0.356031,-0.100458,49,277,579,6176
1644181456.855191,-0.006348,0.006836,-0.992249,0.175053,0.493435,0.006412,49,277,582,6176
1644181456.90348,-0.007629,0.009766,-0.992676,0.297191,0.310229,-0.085191,53,266,590,6176
1644181456.951856,-0.01001,0.009827,-0.992188,0.373527,0.371298,-0.268397,57,268,589,6176
1644181457.000258,-0.008484,0.011292,-0.992065,0.159786,0.294962,-0.085191,57,270,579,6128
1644181457.048644,-0.007263,0.01123,-0.99408,0.312458,0.401832,-0.054656,51,276,585,6160
1644181457.099798,-0.009399,0.010986,-0.991638,0.312458,0.493435,-0.054656,52,275,591,6176
1644181457.145413,-0.010376,0.008423,-0.991577,0.281924,0.340763,0.021679,53,266,594,6160
1644181457.193794,-0.006165,0.010559,-0.991394,0.144519,0.203359,-0.161527,43,279,590,6192
1644181457.242198,-0.010986,0.008911,-0.992065,0.220855,0.615573,-0.237863,46,274,585,6080
1644181457.290571,-0.009644,0.01062,-0.99231,0.159786,0.493435,-0.100458,49,280,579,6112
1644181457.338959,-0.011353,0.009155,-0.991943,0.205588,0.371298,-0.008855,55,274,590,6112
1644181457.387393,-0.006958,0.00885,-0.993469,0.373527,0.432366,-0.25313,53,271,576,6176
1644181457.437851,-0.008362,0.011963,-0.994019,0.08345,0.401832,-0.14626,49,275,596,6128
1644181457.488054,-0.008972,0.010376,-0.99231,0.236122,0.371298,-0.192061,54,275,582,6160
1644181457.533101,-0.011658,0.010986,-0.99054,0.144519,0.600305,-0.161527,60,281,583,6160
1644181457.629313,-0.010254,0.009583,-0.991089,0.251389,0.233893,-0.314198,45,285,584,6160
1644181457.677702,-0.009277,0.009949,-0.990723,0.190321,0.539237,-0.069924,49,270,579,6192
1644181457.726089,-0.009705,0.008545,-0.99231,0.266656,0.417099,-0.115725,52,270,579,6224
1644181457.774504,-0.00885,0.008545,-0.986816,0.327725,0.432366,-0.161527,43,279,580,6080
1644181457.822907,-0.009338,0.009277,-0.990967,0.205588,0.447634,-0.130992,46,286,590,6112
1644181457.871317,-0.009033,0.009827,-0.991394,0.190321,0.356031,-0.008855,48,283,576,6160
1644181457.919721,-0.00824,0.010315,-0.992188,0.266656,0.478168,-0.008855,48,274,580,6160
1644181457.968108,-0.005676,0.011841,-0.991028,0.266656,0.493435,-0.222595,46,288,580,6160
1644181458.016492,-0.011169,0.012451,-0.991943,0.266656,0.417099,-0.176794,57,282,586,6176
1644181458.072852,-0.00708,0.012207,-0.993408,0.297191,0.340763,-0.14626,40,287,584,6128
1644181458.113256,-0.006226,0.009705,-0.992981,0.190321,0.508702,0.021679,45,277,579,6128
1644181458.161649,-0.00885,0.007629,-0.994812,0.342992,0.432366,-0.039389,58,276,583,6160
1644181458.210036,-0.01062,0.008362,-0.990234,0.220855,0.294962,0.082748,46,288,587,6112
1644181458.258408,-0.008789,0.010742,-0.990845,0.190321,0.432366,-0.100458,47,277,586,6128
1644181458.306823,-0.008484,0.011719,-0.991211,0.190321,0.279695,-0.268397,55,288,590,6176
1644181458.35521,-0.010132,0.009521,-0.992188,0.251389,0.279695,-0.222595,52,277,582,6160
1644181458.403604,-0.007935,0.011841,-0.991455,0.175053,0.340763,-0.069924,53,279,583,6128
1644181458.451997,-0.009766,0.008911,-0.991211,0.251389,0.294962,-0.222595,49,273,577,6192
1644181458.50051,-0.009094,0.007202,-0.991516,0.236122,0.417099,0.021679,43,276,594,6128
1644181458.549252,-0.007568,0.00824,-0.993591,0.312458,0.462901,-0.085191,52,275,589,6112
1644181458.599585,-0.00885,0.009155,-0.992188,0.129252,0.386565,-0.054656,54,282,584,6160
1644181458.649897,-0.00647,0.008118,-0.993774,0.236122,0.371298,-0.100458,46,283,580,6160
1644181458.742394,-0.007812,0.011536,-0.99176,0.113985,0.447634,-0.054656,53,266,583,6224
1644181458.790747,-0.009399,0.009644,-0.991577,0.281924,0.478168,-0.176794,52,273,584,6240
1644181458.839138,-0.006226,0.009338,-0.993164,0.373527,0.386565,-0.161527,47,275,591,6160
1644181458.887549,-0.00592,0.010559,-0.993164,0.175053,0.371298,-0.192061,46,281,573,6112
1644181458.935961,-0.008728,0.011292,-0.990417,0.281924,0.432366,-0.100458,45,268,584,6128
1644181458.984363,-0.008972,0.012939,-0.993164,0.175053,0.478168,-0.176794,55,271,583,6160
1644181459.032727,-0.007385,0.009583,-0.99176,0.175053,0.356031,-0.130992,41,281,592,6128
1644181459.092519,-0.009766,0.009827,-0.991333,0.220855,0.462901,-0.130992,55,281,580,6160
1644181459.129476,-0.007385,0.009155,-0.990784,0.281924,0.310229,0.006412,54,277,586,6128
1644181459.177889,-0.008179,0.011475,-0.991638,0.144519,0.447634,0.021679,53,274,578,6160
1644181459.226276,-0.006165,0.010498,-0.990051,0.220855,0.432366,-0.024122,51,276,594,6160
1644181459.274701,-0.009705,0.009399,-0.993286,0.327725,0.478168,-0.207328,47,285,586,6128
1644181459.323075,-0.00824,0.008728,-0.990417,0.068183,0.279695,-0.14626,40,273,586,6128
1644181459.371461,-0.005859,0.008118,-0.991455,0.205588,0.340763,-0.283664,48,276,580,6128
1644181459.419852,-0.005859,0.009338,-0.990845,0.190321,0.401832,-0.14626,47,282,582,6192
1644181459.468243,-0.007263,0.011658,-0.990784,0.220855,0.233893,-0.100458,51,276,580,6080
1644181459.516637,-0.008911,0.009705,-0.990967,0.312458,0.356031,-0.085191,51,266,590,6176
1644181459.565061,-0.01001,0.011414,-0.993286,0.190321,0.432366,0.021679,48,271,576,6176
1644181459.61342,-0.009277,0.011414,-0.991638,0.281924,0.447634,0.006412,48,276,587,6256
1644181459.662182,-0.009888,0.011169,-0.990784,0.190321,0.417099,-0.069924,48,264,583,6128
1644181459.712752,-0.006897,0.01001,-0.990417,0.327725,0.386565,-0.115725,48,296,585,6160
1644181459.763534,-0.00946,0.00824,-0.99054,0.327725,0.508702,-0.054656,52,275,582,6128
