epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164387.455285,-0.013794,0.007751,-0.99292,0.373527,0.447634,-0.069924,51,276,576,5600
1644164387.503621,-0.007996,0.007751,-0.990967,0.220855,0.417099,-0.115725,59,273,568,5584
1644164387.552001,-0.009521,0.009155,-0.993591,0.236122,0.356031,-0.115725,47,273,577,5584
1644164387.600392,-0.012573,0.011719,-0.990356,0.236122,0.462901,-0.085191,57,280,582,5552
1644164387.648765,-0.011658,0.006714,-0.991455,0.190321,0.417099,-0.237863,45,277,572,5584
1644164387.697179,-0.011108,0.009399,-0.993835,0.205588,0.539237,-0.115725,46,266,576,5552
1644164387.745532,-0.010376,0.01062,-0.992065,0.175053,0.264427,-0.085191,58,279,583,5584
1644164387.793964,-0.00824,0.008606,-0.990845,0.251389,0.493435,-0.069924,53,276,573,5584
1644164387.842414,-0.009399,0.011353,-0.99353,0.251389,0.432366,-0.054656,52,280,582,5552
1644164387.89079,-0.009216,0.009766,-0.991882,0.251389,0.417099,0.006412,51,269,576,5552
1644164387.939232,-0.013,0.005859,-0.992249,0.281924,0.401832,-0.039389,57,268,568,5584
1644164387.989478,-0.010254,0.009949,-0.99353,0.266656,0.508702,-0.237863,60,271,585,5584
1644164388.058382,-0.012024,0.010559,-0.99292,0.327725,0.478168,-0.161527,49,268,584,5584
1644164388.084386,-0.006531,0.00885,-0.991089,0.236122,0.371298,-0.192061,43,276,580,5584
1644164388.181094,-0.010132,0.009277,-0.991577,0.236122,0.325496,0.036947,57,265,570,5584
1644164388.22947,-0.010864,0.010742,-0.992554,0.098718,0.432366,-0.039389,54,270,568,5600
1644164388.277851,-0.009644,0.007019,-0.993286,0.190321,0.294962,-0.192061,49,270,579,5552
1644164388.326246,-0.010742,0.007996,-0.990662,0.175053,0.523969,0.006412,52,270,579,5600
1644164388.374752,-0.01239,0.00769,-0.994141,0.266656,0.646107,0.036947,42,263,577,5600
1644164388.423055,-0.010986,0.009277,-0.990784,0.068183,0.325496,-0.054656,45,277,577,5600
1644164388.471411,-0.009277,0.011047,-0.991394,0.098718,0.340763,-0.176794,52,270,579,5632
1644164388.519807,-0.011108,0.007812,-0.993042,0.281924,0.462901,-0.085191,61,280,577,5536
1644164388.568204,-0.009705,0.009583,-0.992004,0.175053,0.523969,-0.069924,60,271,580,5584
1644164388.616597,-0.01178,0.009338,-0.991821,0.220855,0.371298,-0.161527,61,275,579,5536
1644164388.665154,-0.008423,0.010315,-0.993225,0.281924,0.401832,-0.054656,45,275,570,5584
1644164388.713391,-0.012024,0.006897,-0.990723,0.297191,0.569771,-0.161527,45,277,577,5552
1644164388.761747,-0.010193,0.008972,-0.990662,0.251389,0.462901,-0.100458,58,271,580,5584
1644164388.810162,-0.01239,0.011536,-0.992676,0.175053,0.356031,-0.039389,46,274,566,5600
1644164388.858592,-0.008118,0.008667,-0.990051,0.190321,0.417099,-0.192061,60,276,571,5600
1644164388.906991,-0.007812,0.010498,-0.992065,0.373527,0.310229,-0.069924,52,277,584,5584
1644164388.955376,-0.009155,0.012817,-0.992554,0.281924,0.188092,-0.085191,51,271,569,5648
1644164389.004061,-0.012207,0.008301,-0.99231,0.297191,0.585038,-0.115725,59,270,582,5600
1644164389.077143,-0.011963,0.009399,-0.990356,0.35826,0.432366,-0.100458,46,266,576,5600
1644164389.105602,-0.008179,0.010437,-0.993042,0.251389,0.432366,-0.161527,55,271,585,5648
1644164389.150089,-0.013306,0.009338,-0.992432,0.220855,0.447634,-0.100458,40,275,577,5536
1644164389.245654,-0.01239,0.007446,-0.992065,0.281924,0.493435,-0.14626,42,268,575,5584
1644164389.294078,-0.009216,0.007263,-0.992126,-0.008153,0.447634,-0.085191,57,268,577,5600
1644164389.342466,-0.007874,0.010376,-0.991028,0.404061,0.294962,-0.100458,43,279,569,5600
1644164389.390837,-0.012573,0.006897,-0.991394,0.342992,0.508702,-0.14626,48,276,569,5664
1644164389.439212,-0.013245,0.010254,-0.989624,0.327725,0.462901,-0.161527,53,286,576,5584
1644164389.487609,-0.011108,0.009033,-0.994568,0.327725,0.432366,-0.069924,49,270,577,5536
1644164389.535998,-0.011536,0.010925,-0.991028,0.297191,0.523969,-0.069924,51,276,569,5536
1644164389.584411,-0.008667,0.007324,-0.992432,0.144519,0.325496,-0.161527,47,273,577,5600
1644164389.632781,-0.008118,0.010193,-0.98938,0.327725,0.386565,-0.054656,57,268,570,5536
1644164389.681164,-0.011963,0.012268,-0.990906,0.205588,0.417099,-0.115725,42,275,572,5488
1644164389.729587,-0.010437,0.011536,-0.993774,0.190321,0.401832,0.098015,52,282,572,5584
1644164389.777975,-0.012268,0.009216,-0.992432,0.159786,0.233893,-0.176794,48,274,569,5600
1644164389.826362,-0.01123,0.009888,-0.993713,0.129252,0.386565,-0.222595,49,273,572,5536
1644164389.874787,-0.010925,0.011292,-0.991699,0.297191,0.417099,-0.130992,58,274,562,5632
1644164389.92319,-0.01123,0.012573,-0.991028,0.281924,0.462901,-0.14626,53,269,585,5584
1644164389.971557,-0.012756,0.009888,-0.99231,0.297191,0.371298,-0.268397,49,268,577,5600
1644164390.019957,-0.013,0.008972,-0.992371,0.281924,0.401832,-0.085191,45,268,577,5584
1644164390.075336,-0.008301,0.005798,-0.992981,0.175053,0.432366,-0.054656,55,274,580,5584
1644164390.116712,-0.01062,0.00946,-0.993652,0.419328,0.401832,-0.161527,38,277,577,5536
1644164390.168589,-0.007385,0.008301,-0.992432,0.342992,0.432366,-0.207328,48,271,576,5664
1644164390.216812,-0.012451,0.011841,-0.991516,0.159786,0.371298,-0.130992,43,276,576,5584
1644164390.267171,-0.010742,0.008667,-0.990845,0.266656,0.386565,-0.130992,53,271,576,5648
1644164390.311461,-0.013184,0.010315,-0.991943,0.113985,0.356031,-0.161527,65,271,566,5584
1644164390.407079,-0.010071,0.010254,-0.99054,0.35826,0.554504,-0.176794,53,276,566,5648
1644164390.455438,-0.011719,0.010315,-0.990051,0.251389,0.432366,0.006412,55,266,580,5648
1644164390.503857,-0.009766,0.013,-0.990967,0.251389,0.432366,-0.085191,54,270,565,5552
1644164390.552566,-0.010681,0.008545,-0.992981,0.175053,0.539237,-0.054656,53,271,569,5584
1644164390.600641,-0.011353,0.009766,-0.990723,0.175053,0.356031,-0.054656,61,263,572,5584
1644164390.649023,-0.009705,0.01001,-0.991882,0.266656,0.386565,-0.130992,55,271,562,5600
1644164390.697387,-0.009277,0.007874,-0.991333,0.190321,0.523969,0.006412,43,274,573,5664
1644164390.74579,-0.011169,0.008301,-0.992249,0.266656,0.401832,-0.039389,41,264,576,5584
1644164390.794225,-0.010925,0.008118,-0.99176,0.220855,0.325496,0.036947,57,265,572,5648
1644164390.842604,-0.010803,0.008179,-0.991089,0.129252,0.447634,-0.115725,42,277,568,5600
1644164390.890955,-0.00885,0.010254,-0.991821,0.251389,0.340763,0.021679,49,280,575,5584
1644164390.939367,-0.013184,0.008911,-0.990356,0.159786,0.447634,-0.054656,43,276,578,5520
1644164390.987763,-0.010071,0.009216,-0.992493,0.190321,0.218626,-0.024122,47,268,572,5600
1644164391.049256,-0.012634,0.009094,-0.990662,0.159786,0.417099,-0.069924,52,268,582,5648
1644164391.084566,-0.011658,0.009888,-0.992126,0.251389,0.401832,-0.192061,48,269,573,5584
1644164391.132901,-0.010254,0.007507,-0.992004,0.236122,0.264427,-0.039389,55,274,571,5584
1644164391.181277,-0.008484,0.008545,-0.993347,0.113985,0.340763,-0.069924,49,265,579,5600
1644164391.229669,-0.009705,0.007141,-0.990234,0.113985,0.294962,-0.085191,45,270,582,5584
1644164391.278058,-0.011108,0.009155,-0.993835,0.205588,0.508702,0.021679,46,266,569,5536
1644164391.326811,-0.013428,0.009583,-0.994873,0.144519,0.279695,-0.100458,64,268,582,5648
1644164391.377744,-0.013428,0.009521,-0.992676,0.251389,0.417099,-0.085191,39,279,578,5552
1644164391.427671,-0.012695,0.006836,-0.992432,0.205588,0.371298,-0.085191,48,283,573,5552
1644164391.472534,-0.008179,0.009033,-0.992859,0.236122,0.294962,-0.069924,51,279,573,5600
1644164391.568382,-0.009705,0.009033,-0.991089,0.220855,0.401832,-0.100458,46,281,580,5584
1644164391.616776,-0.010437,0.009949,-0.990112,0.312458,0.401832,-0.039389,48,276,571,5648
1644164391.665358,-0.009949,0.010254,-0.993469,0.205588,0.417099,-0.069924,58,276,564,5584
1644164391.713573,-0.00946,0.011475,-0.993469,0.266656,0.493435,-0.268397,60,266,571,5600
1644164391.761942,-0.010681,0.008972,-0.991638,0.175053,0.417099,-0.008855,51,274,576,5632
1644164391.810369,-0.009949,0.006592,-0.99353,0.052916,0.600305,-0.176794,48,271,571,5664
1644164391.858789,-0.010254,0.008789,-0.990417,0.297191,0.432366,-0.039389,54,277,575,5648
1644164391.907167,-0.011108,0.009216,-0.993713,0.251389,0.386565,-0.14626,52,273,577,5632
1644164391.955554,-0.010132,0.009155,-0.991943,0.251389,0.356031,-0.100458,58,276,578,5584
1644164392.003973,-0.010681,0.007202,-0.990295,0.236122,0.554504,-0.069924,55,274,573,5584
1644164392.057705,-0.012451,0.011414,-0.991577,0.35826,0.294962,-0.207328,49,273,577,5648
1644164392.100705,-0.011047,0.00708,-0.989502,0.266656,0.371298,-0.130992,55,276,578,5664
1644164392.14908,-0.011353,0.00885,-0.993225,0.297191,0.600305,-0.161527,47,270,579,5648
1644164392.19748,-0.011597,0.008118,-0.991699,0.434595,0.325496,-0.25313,51,279,571,5600
1644164392.245866,-0.011108,0.012146,-0.992004,0.190321,0.554504,-0.085191,48,274,573,5584
1644164392.294264,-0.009033,0.00885,-0.991882,0.312458,0.371298,-0.207328,57,275,582,5584
1644164392.34266,-0.011536,0.008179,-0.98999,0.342992,0.386565,0.021679,54,273,572,5664
1644164392.391024,-0.013123,0.010681,-0.98877,0.159786,0.356031,-0.100458,57,277,575,5488
1644164392.439417,-0.007874,0.009766,-0.990356,0.129252,0.478168,-0.14626,51,271,583,5584
1644164392.48798,-0.010498,0.009155,-0.992249,0.419328,0.340763,-0.085191,53,286,583,5552
1644164392.538455,-0.008789,0.011169,-0.991638,0.220855,0.493435,0.021679,48,279,578,5664
1644164392.588645,-0.012268,0.008179,-0.993591,0.129252,0.478168,-0.161527,47,270,570,5552
1644164392.633673,-0.010498,0.008423,-0.989075,0.327725,0.340763,-0.115725,49,265,565,5584
1644164392.729743,-0.011658,0.008057,-0.989624,0.266656,0.172824,-0.222595,42,273,565,5552
1644164392.778141,-0.009155,0.010132,-0.989563,0.388794,0.493435,-0.100458,46,279,578,5536
1644164392.826578,-0.011414,0.010559,-0.99054,0.312458,0.279695,-0.100458,48,274,571,5600
1644164392.875019,-0.011963,0.007751,-0.989807,0.281924,0.386565,-0.176794,54,275,575,5536
1644164392.923367,-0.010315,0.00824,-0.993652,0.327725,0.356031,-0.115725,46,271,573,5584
1644164392.971758,-0.010559,0.008118,-0.995056,0.342992,0.386565,-0.069924,61,275,565,5664
1644164393.020159,-0.013123,0.009155,-0.988525,0.098718,0.401832,-0.115725,47,282,575,5584
1644164393.075652,-0.010803,0.010315,-0.992371,0.342992,0.493435,-0.161527,54,263,579,5584
1644164393.116903,-0.010681,0.007996,-0.990356,0.129252,0.401832,-0.25313,57,268,572,5600
1644164393.165274,-0.008606,0.012024,-0.99469,0.175053,0.401832,0.006412,49,277,582,5600
1644164393.213665,-0.010193,0.009399,-0.990601,0.495664,0.294962,-0.054656,40,282,568,5584
1644164393.262052,-0.01062,0.011169,-0.990845,0.113985,0.325496,-0.039389,48,269,571,5552
1644164393.310647,-0.010986,0.007324,-0.995483,0.266656,0.310229,-0.039389,55,274,580,5536
1644164393.361136,-0.009521,0.00824,-0.992615,0.190321,0.279695,-0.054656,47,270,582,5584
1644164393.411404,-0.013367,0.00769,-0.992004,0.205588,0.417099,-0.14626,47,268,589,5648
1644164393.456445,-0.007202,0.008545,-0.992615,0.159786,0.340763,-0.176794,53,279,583,5584
1644164393.552402,-0.010986,0.008545,-0.990662,0.068183,0.386565,-0.024122,51,271,576,5488
1644164393.600792,-0.011353,0.008179,-0.990601,0.144519,0.264427,-0.039389,43,259,580,5648
1644164393.649161,-0.009094,0.008789,-0.994141,0.220855,0.356031,-0.207328,57,268,579,5648
1644164393.697559,-0.009827,0.007935,-0.991211,0.205588,0.401832,-0.207328,49,273,572,5600
1644164393.745955,-0.010315,0.007629,-0.990906,0.251389,0.432366,-0.115725,53,274,569,5584
1644164393.794366,-0.010925,0.007812,-0.992004,0.236122,0.356031,-0.085191,49,270,575,5632
1644164393.842783,-0.011475,0.010193,-0.992615,0.281924,0.478168,-0.130992,52,270,568,5536
1644164393.89116,-0.009583,0.007202,-0.991699,0.266656,0.462901,-0.085191,52,275,565,5552
1644164393.939557,-0.009766,0.00946,-0.993103,0.404061,0.371298,-0.115725,64,280,568,5584
1644164393.987951,-0.011169,0.008362,-0.991211,0.129252,0.279695,-0.039389,42,282,577,5584
1644164394.042368,-0.00769,0.006531,-0.989624,0.327725,0.447634,-0.069924,48,271,573,5536
1644164394.086132,-0.011169,0.008301,-0.990967,0.266656,0.386565,-0.085191,54,270,579,5584
1644164394.133112,-0.010803,0.009766,-0.992798,0.08345,0.493435,-0.085191,52,273,586,5600
1644164394.181468,-0.011108,0.010986,-0.991882,0.266656,0.310229,-0.192061,46,271,578,5648
1644164394.229857,-0.011047,0.007751,-0.992371,0.068183,0.371298,-0.100458,57,270,582,5648
1644164394.278226,-0.011658,0.009949,-0.992676,0.251389,0.24916,-0.161527,40,280,582,5584
1644164394.326634,-0.01001,0.010071,-0.993286,0.373527,0.447634,-0.14626,54,280,579,5536
1644164394.375058,-0.012085,0.011353,-0.992798,0.297191,0.386565,-0.161527,49,277,575,5648
1644164394.423422,-0.010193,0.008118,-0.994324,0.251389,0.447634,0.036947,42,270,570,5536
1644164394.471883,-0.012268,0.010193,-0.992981,0.159786,0.279695,-0.192061,48,281,571,5584
1644164394.522285,-0.008972,0.010559,-0.991882,0.220855,0.279695,-0.100458,43,274,569,5584
1644164394.572452,-0.013184,0.00885,-0.989563,0.342992,0.417099,-0.085191,53,269,590,5584
1644164394.61758,-0.010864,0.011841,-0.995056,0.159786,0.417099,0.006412,52,280,584,5600
1644164394.713775,-0.009583,0.01062,-0.99408,0.175053,0.233893,-0.14626,48,264,580,5584
1644164394.762396,-0.011841,0.009888,-0.991577,0.327725,0.447634,-0.207328,46,271,576,5600
1644164394.810544,-0.009033,0.008911,-0.99292,0.327725,0.447634,-0.054656,46,281,571,5552
1644164394.858963,-0.013,0.009949,-0.992371,0.297191,0.401832,-0.222595,48,269,573,5600
1644164394.90734,-0.01123,0.005615,-0.991028,0.220855,0.401832,-0.039389,52,280,577,5648
1644164394.955742,-0.010559,0.010864,-0.992065,0.373527,0.325496,-0.268397,60,266,571,5648
1644164395.004124,-0.011353,0.006592,-0.99353,0.342992,0.462901,-0.192061,53,274,562,5552
1644164395.053551,-0.012268,0.01001,-0.994202,0.327725,0.294962,-0.207328,49,273,579,5600
1644164395.100914,-0.011841,0.008789,-0.992371,0.068183,0.356031,-0.008855,53,269,580,5584
1644164395.149276,-0.013306,0.008423,-0.989624,0.220855,0.462901,0.052214,51,274,578,5552
1644164395.197735,-0.010376,0.008423,-0.991272,0.190321,0.233893,-0.115725,51,283,573,5648
1644164395.246031,-0.013367,0.008728,-0.995544,0.342992,0.310229,-0.024122,55,271,590,5584
1644164395.294423,-0.009644,0.009583,-0.992554,0.281924,0.447634,-0.100458,55,271,583,5600
1644164395.342843,-0.009766,0.006226,-0.99231,0.251389,0.478168,-0.100458,51,269,573,5600
1644164395.391215,-0.007935,0.007385,-0.994141,0.297191,0.386565,-0.115725,60,271,573,5584
1644164395.43961,-0.010254,0.008728,-0.991699,0.388794,0.386565,-0.237863,51,274,571,5600
1644164395.487997,-0.010376,0.009705,-0.989807,0.175053,0.386565,0.098015,45,273,579,5552
1644164395.536395,-0.00885,0.00824,-0.991943,0.236122,0.569771,0.036947,55,276,590,5584
1644164395.585175,-0.01355,0.008423,-0.992126,0.113985,0.401832,-0.161527,45,280,575,5584
1644164395.636246,-0.009888,0.011658,-0.991882,0.236122,0.356031,-0.14626,49,275,579,5552
1644164395.685658,-0.011597,0.008606,-0.990967,0.205588,0.432366,-0.130992,45,280,584,5584
1644164395.73073,-0.010986,0.009338,-0.991516,0.312458,0.585038,-0.024122,48,274,566,5632
1644164395.826713,-0.010437,0.009888,-0.99292,0.08345,0.340763,-0.298931,47,270,570,5584
1644164395.875376,-0.009277,0.006714,-0.98938,0.297191,0.386565,0.006412,42,270,584,5648
1644164395.923563,-0.00885,0.008606,-0.989197,0.205588,0.432366,-0.161527,52,275,572,5584
1644164395.971935,-0.010559,0.008362,-0.992126,0.266656,0.462901,-0.130992,54,280,570,5600
1644164396.020339,-0.011169,0.010986,-0.992615,0.175053,0.462901,-0.039389,58,276,576,5584
1644164396.069809,-0.012207,0.010132,-0.992737,0.068183,0.432366,0.006412,55,283,583,5552
1644164396.117109,-0.011719,0.009338,-0.99292,0.08345,0.371298,0.006412,52,275,577,5536
1644164396.165454,-0.01178,0.010559,-0.993225,0.327725,0.508702,-0.115725,49,273,565,5584
1644164396.213864,-0.011963,0.01001,-0.991943,0.205588,0.462901,-0.298931,46,269,583,5584
1644164396.262258,-0.01178,0.010315,-0.991943,0.404061,0.447634,-0.069924,51,279,569,5600
1644164396.310605,-0.008911,0.010132,-0.993103,0.434595,0.371298,-0.069924,47,277,572,5600
1644164396.35902,-0.011108,0.010132,-0.991394,0.251389,0.478168,-0.085191,48,274,580,5632
1644164396.407419,-0.011658,0.010071,-0.991821,0.205588,0.432366,0.067481,53,279,580,5632
1644164396.455799,-0.010498,0.010376,-0.99292,0.144519,0.417099,-0.069924,57,273,575,5584
1644164396.504176,-0.009949,0.008728,-0.992249,0.205588,0.478168,-0.024122,47,280,577,5552
1644164396.552598,-0.013367,0.009827,-0.992859,0.205588,0.417099,-0.069924,57,275,579,5584
1644164396.600978,-0.010132,0.009766,-0.992676,0.205588,0.386565,-0.161527,46,279,576,5632
1644164396.649368,-0.009216,0.008606,-0.993347,0.327725,0.371298,-0.100458,57,270,575,5648
1644164396.69775,-0.011597,0.008057,-0.991394,0.419328,0.401832,-0.192061,59,260,577,5584
1644164396.746446,-0.009827,0.00885,-0.992676,0.266656,0.478168,0.067481,55,271,583,5552
1644164396.796591,-0.013611,0.009827,-0.99353,0.342992,0.24916,-0.100458,47,277,570,5648
1644164396.84716,-0.009277,0.008667,-0.991394,0.159786,0.417099,-0.100458,51,274,578,5600
1644164396.892436,-0.008972,0.010559,-0.990173,0.159786,0.340763,-0.069924,39,279,576,5584
1644164396.988119,-0.011292,0.009033,-0.991943,0.342992,0.478168,0.021679,49,275,582,5648
1644164397.048221,-0.008606,0.006897,-0.991882,0.327725,0.462901,-0.130992,51,271,580,5552
1644164397.088528,-0.010803,0.009033,-0.991333,0.159786,0.447634,-0.024122,45,263,579,5584
1644164397.133329,-0.009094,0.008301,-0.990479,0.113985,0.401832,-0.008855,57,270,577,5632
1644164397.181661,-0.009705,0.010742,-0.993591,0.312458,0.447634,0.021679,43,271,573,5552
1644164397.230057,-0.01123,0.006531,-0.993591,0.175053,0.356031,-0.100458,54,275,575,5584
1644164397.278406,-0.008545,0.008545,-0.992432,0.220855,0.386565,-0.008855,53,276,571,5648
1644164397.326803,-0.013794,0.011169,-0.992371,0.312458,0.371298,-0.130992,46,264,576,5600
1644164397.375288,-0.007385,0.007629,-0.99292,0.068183,0.585038,-0.115725,52,273,582,5664
1644164397.423598,-0.012878,0.007446,-0.991272,0.159786,0.24916,-0.192061,54,275,579,5584
1644164397.472005,-0.012024,0.009216,-0.990906,0.297191,0.340763,-0.085191,52,265,579,5552
1644164397.520386,-0.011292,0.007874,-0.98999,0.220855,0.417099,-0.085191,43,266,578,5648
1644164397.568773,-0.012146,0.007629,-0.989502,0.129252,0.310229,-0.069924,40,270,572,5648
1644164397.617168,-0.009338,0.007141,-0.991699,0.312458,0.478168,-0.14626,51,274,576,5648
1644164397.665838,-0.010864,0.006836,-0.991516,0.297191,0.508702,-0.039389,58,276,573,5600
1644164397.716251,-0.010559,0.008179,-0.995056,0.297191,0.432366,0.036947,60,271,571,5632
1644164397.766436,-0.010071,0.008362,-0.991577,0.144519,0.325496,-0.207328,52,270,572,5552
1644164397.811538,-0.010193,0.010132,-0.99115,0.35826,0.462901,-0.115725,52,275,577,5600
1644164397.907541,-0.009766,0.010742,-0.991821,0.220855,0.417099,-0.161527,52,273,582,5584
1644164397.955921,-0.01062,0.010498,-0.991882,0.190321,0.386565,-0.268397,46,281,571,5584
1644164398.004341,-0.010803,0.009644,-0.991699,0.144519,0.508702,-0.008855,42,270,570,5536
1644164398.05538,-0.010803,0.01123,-0.990601,0.236122,0.386565,-0.039389,54,270,572,5600
1644164398.101096,-0.010254,0.010986,-0.991516,0.205588,0.447634,-0.039389,45,277,568,5536
1644164398.149504,-0.009094,0.008545,-0.993774,0.098718,0.478168,-0.024122,51,269,571,5584
1644164398.197889,-0.009033,0.007751,-0.991211,0.266656,0.264427,-0.085191,49,282,568,5552
1644164398.246245,-0.009705,0.011047,-0.993408,0.35826,0.371298,-0.25313,54,270,570,5696
1644164398.294722,-0.011108,0.009277,-0.990723,0.327725,0.386565,-0.14626,51,269,576,5600
1644164398.343078,-0.009888,0.006653,-0.991028,0.098718,0.401832,-0.085191,40,275,582,5520
1644164398.391448,-0.009949,0.011902,-0.994934,0.297191,0.356031,-0.100458,48,271,573,5632
1644164398.439861,-0.011475,0.008362,-0.991943,0.251389,0.386565,0.052214,52,275,575,5632
1644164398.488236,-0.008728,0.011536,-0.991211,0.220855,0.447634,-0.100458,42,285,572,5584
1644164398.536631,-0.012756,0.009766,-0.99115,0.236122,0.386565,-0.100458,43,279,564,5552
