epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172131.863818,-0.011169,0.009705,-0.991638,0.190321,0.462901,-0.115725,52,270,577,5696
1644172131.912217,-0.009705,0.00885,-0.992249,0.404061,0.417099,-0.176794,55,271,585,5664
1644172131.960586,-0.008728,0.009949,-0.991516,0.159786,0.478168,-0.024122,57,263,577,5728
1644172132.008972,-0.013306,0.009094,-0.991882,0.220855,0.523969,-0.069924,53,274,585,5712
1644172132.065089,-0.010803,0.010254,-0.991394,0.098718,0.447634,-0.054656,53,276,587,5664
1644172132.105744,-0.010376,0.007568,-0.991028,0.312458,0.493435,-0.222595,49,275,579,5808
1644172132.15412,-0.007263,0.013611,-0.993408,0.190321,0.356031,-0.069924,47,275,584,5728
1644172132.202523,-0.012024,0.009094,-0.991333,0.205588,0.462901,-0.008855,45,280,582,5600
1644172132.250897,-0.011108,0.010071,-0.994629,0.144519,0.478168,-0.100458,55,281,580,5664
1644172132.299284,-0.01178,0.007263,-0.992798,0.236122,0.371298,-0.14626,55,269,580,5648
1644172132.347682,-0.010986,0.010742,-0.99054,0.312458,0.432366,-0.008855,53,264,580,5696
1644172132.396571,-0.009583,0.012512,-0.993042,0.297191,0.432366,0.113282,54,275,582,5760
1644172132.444461,-0.011169,0.009338,-0.992493,0.434595,0.386565,-0.069924,49,277,589,5648
1644172132.493127,-0.011963,0.01062,-0.989868,0.220855,0.462901,-0.085191,59,273,575,5664
1644172132.542905,-0.009399,0.009033,-0.990967,0.251389,0.401832,-0.115725,54,280,572,5712
1644172132.593579,-0.013855,0.007385,-0.992615,0.144519,0.401832,-0.054656,45,270,575,5760
1644172132.638333,-0.012329,0.00824,-0.994446,0.404061,0.356031,-0.069924,47,275,577,5696
1644172132.734868,-0.011353,0.009216,-0.990906,0.236122,0.447634,-0.069924,42,275,577,5760
1644172132.783235,-0.010315,0.00946,-0.990967,0.342992,0.386565,-0.039389,42,275,582,5728
1644172132.831615,-0.00824,0.007874,-0.993042,0.312458,0.554504,-0.039389,52,277,577,5728
1644172132.880015,-0.013,0.008911,-0.992554,0.159786,0.417099,-0.008855,45,270,575,5664
1644172132.928396,-0.010681,0.008301,-0.99054,0.159786,0.264427,-0.069924,54,285,570,5696
1644172132.976789,-0.009705,0.007874,-0.994873,0.205588,0.493435,0.006412,48,271,580,5648
1644172133.025248,-0.010803,0.009827,-0.99353,0.449863,0.478168,-0.115725,48,271,571,5696
1644172133.073719,-0.009033,0.009521,-0.992371,0.190321,0.478168,-0.176794,51,279,578,5696
1644172133.121911,-0.008972,0.009033,-0.99176,0.144519,0.386565,-0.176794,47,280,577,5760
1644172133.17033,-0.012878,0.007629,-0.993225,0.113985,0.325496,-0.069924,46,283,573,5760
1644172133.218706,-0.011047,0.007324,-0.993469,0.205588,0.539237,-0.024122,59,270,577,5696
1644172133.267085,-0.012512,0.011353,-0.995544,0.312458,0.462901,-0.237863,53,279,578,5696
1644172133.315492,-0.009705,0.008301,-0.990967,0.251389,0.417099,-0.085191,53,269,580,5760
1644172133.363893,-0.011047,0.009094,-0.991394,0.144519,0.478168,0.036947,54,285,584,5696
1644172133.412305,-0.008545,0.006409,-0.993713,0.327725,0.447634,0.006412,55,274,571,5664
1644172133.460663,-0.008545,0.011292,-0.991028,0.373527,0.386565,-0.085191,47,282,586,5760
1644172133.509019,-0.009766,0.00946,-0.99176,0.342992,0.493435,-0.100458,53,266,583,5696
1644172133.557456,-0.012146,0.009155,-0.993347,0.113985,0.539237,0.021679,52,265,572,5696
1644172133.605809,-0.010437,0.008057,-0.994141,0.373527,0.523969,-0.024122,42,275,584,5696
1644172133.654932,-0.01001,0.01123,-0.990845,0.205588,0.294962,-0.161527,48,274,587,5696
1644172133.704822,-0.011108,0.009094,-0.993774,0.251389,0.386565,-0.207328,52,270,582,5712
1644172133.755117,-0.011047,0.007141,-0.993591,0.327725,0.447634,-0.085191,54,265,575,5728
1644172133.800075,-0.00824,0.008301,-0.991943,0.266656,0.523969,-0.085191,54,268,575,5648
1644172133.896203,-0.009094,0.008667,-0.993286,0.327725,0.417099,-0.008855,47,277,579,5712
1644172133.94486,-0.009277,0.008057,-0.99231,0.220855,0.585038,-0.008855,48,264,585,5696
1644172133.992999,-0.012146,0.009888,-0.993408,0.220855,0.325496,-0.039389,54,275,575,5760
1644172134.041371,-0.010559,0.007324,-0.990417,0.129252,0.539237,-0.024122,54,273,570,5696
1644172134.097099,-0.011658,0.008118,-0.992065,0.205588,0.508702,-0.161527,49,277,575,5696
1644172134.138129,-0.010986,0.008667,-0.995728,0.129252,0.447634,-0.085191,48,274,573,5664
1644172134.18652,-0.009644,0.007996,-0.990906,0.220855,0.24916,-0.192061,48,276,571,5760
1644172134.234935,-0.011353,0.009216,-0.99408,0.159786,0.432366,-0.008855,53,279,571,5712
1644172134.283301,-0.009521,0.008484,-0.993835,0.434595,0.478168,-0.008855,49,277,577,5760
1644172134.331696,-0.010376,0.006348,-0.990784,0.113985,0.478168,0.052214,54,265,575,5728
1644172134.380067,-0.011475,0.007874,-0.993958,0.281924,0.447634,-0.039389,51,283,562,5664
1644172134.428466,-0.010254,0.007446,-0.992859,0.144519,0.386565,-0.024122,48,279,585,5728
1644172134.476824,-0.011108,0.007324,-0.992737,0.236122,0.294962,0.12855,54,268,577,5696
1644172134.525255,-0.011536,0.007874,-0.992859,0.297191,0.478168,0.006412,58,279,578,5648
1644172134.573722,-0.011353,0.00769,-0.990662,0.08345,0.371298,-0.176794,57,265,575,5664
1644172134.623051,-0.011353,0.00769,-0.991821,0.266656,0.447634,-0.100458,43,279,578,5712
1644172134.673567,-0.011292,0.010498,-0.99054,0.098718,0.432366,0.021679,53,271,571,5696
1644172134.723793,-0.012451,0.009766,-0.989136,0.327725,0.569771,-0.054656,46,269,583,5648
1644172134.815613,-0.011108,0.007935,-0.99231,0.388794,0.340763,-0.054656,51,266,576,5696
1644172134.864037,-0.007446,0.010071,-0.989563,0.098718,0.493435,-0.161527,43,269,580,5664
1644172134.912445,-0.011292,0.007507,-0.994263,0.297191,0.462901,-0.14626,49,275,579,5712
1644172134.960789,-0.011658,0.007507,-0.994568,0.205588,0.508702,-0.024122,48,276,573,5728
1644172135.009182,-0.01062,0.010437,-0.995178,0.236122,0.447634,-0.130992,46,279,571,5728
1644172135.063506,-0.01062,0.007507,-0.995239,0.159786,0.371298,-0.100458,53,281,578,5712
1644172135.105921,-0.009155,0.008545,-0.993286,0.220855,0.462901,0.006412,52,275,577,5696
1644172135.154321,-0.013367,0.008301,-0.993652,0.251389,0.432366,-0.115725,43,271,571,5728
1644172135.202744,-0.011963,0.009399,-0.994202,0.281924,0.356031,-0.14626,64,273,572,5696
1644172135.251097,-0.011169,0.009705,-0.993103,0.205588,0.478168,-0.054656,52,287,572,5696
1644172135.299511,-0.010925,0.006897,-0.99115,0.297191,0.417099,-0.222595,52,275,589,5728
1644172135.347905,-0.012756,0.00708,-0.990845,0.327725,0.417099,-0.161527,49,273,565,5712
1644172135.396286,-0.012451,0.009033,-0.995605,0.251389,0.493435,0.036947,54,285,572,5712
1644172135.44472,-0.010803,0.009705,-0.991089,0.144519,0.462901,-0.161527,46,274,580,5696
1644172135.493061,-0.010071,0.006653,-0.990417,0.373527,0.340763,-0.085191,48,283,569,5696
1644172135.541443,-0.01416,0.009705,-0.993896,0.159786,0.310229,0.006412,66,273,579,5664
1644172135.589829,-0.010498,0.008545,-0.993103,0.251389,0.462901,-0.268397,51,269,590,5696
1644172135.638244,-0.009277,0.01123,-0.993713,0.190321,0.401832,-0.161527,55,274,578,5664
1644172135.686632,-0.013245,0.00769,-0.993896,0.297191,0.554504,-0.069924,41,274,580,5712
1644172135.735536,-0.007446,0.01001,-0.99176,0.129252,0.523969,-0.039389,54,282,572,5696
1644172135.786133,-0.011658,0.00824,-0.990234,0.342992,0.508702,-0.161527,55,276,578,5776
1644172135.836855,-0.01062,0.00885,-0.993408,0.281924,0.478168,0.021679,58,274,576,5712
1644172135.881533,-0.012451,0.009033,-0.99231,0.388794,0.432366,-0.085191,45,277,575,5664
1644172135.976996,-0.009949,0.010742,-0.992249,0.251389,0.478168,-0.14626,48,279,585,5696
1644172136.025466,-0.009705,0.01001,-0.992004,0.281924,0.447634,-0.192061,45,273,584,5696
1644172136.073868,-0.013184,0.010071,-0.990295,0.404061,0.340763,-0.085191,49,277,584,5696
1644172136.122198,-0.011719,0.006165,-0.993591,0.251389,0.508702,-0.085191,48,276,580,5760
1644172136.170538,-0.009949,0.008728,-0.992126,0.266656,0.386565,-0.14626,51,266,576,5696
1644172136.218925,-0.008972,0.010071,-0.993713,0.281924,0.462901,-0.161527,49,277,577,5728
1644172136.267317,-0.011536,0.008667,-0.993958,0.434595,0.447634,-0.008855,54,285,575,5776
1644172136.31569,-0.010986,0.010315,-0.994873,0.297191,0.356031,-0.085191,54,270,577,5712
1644172136.364076,-0.00769,0.008484,-0.993835,0.220855,0.310229,-0.054656,53,276,587,5664
1644172136.412507,-0.008362,0.011841,-0.99353,0.220855,0.340763,-0.100458,58,266,573,5664
1644172136.460877,-0.01123,0.009399,-0.988831,0.236122,0.401832,-0.069924,40,275,572,5664
1644172136.509248,-0.008057,0.011292,-0.989746,0.175053,0.218626,-0.085191,46,271,580,5712
1644172136.557652,-0.01178,0.010742,-0.992249,0.190321,0.432366,-0.25313,53,274,576,5696
1644172136.606057,-0.012146,0.008545,-0.993835,0.190321,0.310229,-0.039389,51,271,580,5664
1644172136.654445,-0.010559,0.008911,-0.994446,0.159786,0.310229,-0.069924,55,279,578,5728
1644172136.702855,-0.012939,0.009277,-0.994263,0.312458,0.447634,-0.207328,45,275,584,5712
1644172136.7512,-0.011108,0.009827,-0.993774,0.236122,0.493435,0.021679,48,276,590,5664
1644172136.799617,-0.007324,0.01001,-0.994263,0.251389,0.554504,-0.069924,51,274,585,5728
1644172136.84853,-0.009827,0.009216,-0.993469,0.144519,0.432366,0.098015,52,277,579,5712
1644172136.898465,-0.012878,0.009216,-0.99115,0.236122,0.233893,-0.008855,47,268,575,5696
1644172136.948791,-0.011841,0.007874,-0.993958,0.190321,0.462901,-0.054656,45,285,586,5760
1644172136.998841,-0.010376,0.010071,-0.992615,0.205588,0.325496,-0.069924,51,279,576,5632
1644172137.090636,-0.008728,0.009888,-0.992065,0.327725,0.401832,-0.14626,54,277,577,5664
1644172137.138403,-0.009277,0.006958,-0.990173,0.297191,0.264427,-0.314198,42,268,570,5664
1644172137.18674,-0.012695,0.007812,-0.992554,0.251389,0.417099,-0.024122,51,266,573,5712
1644172137.235349,-0.009827,0.013184,-0.994629,0.342992,0.356031,-0.069924,58,286,578,5696
1644172137.283536,-0.011536,0.011169,-0.993652,0.159786,0.279695,-0.054656,48,281,585,5696
1644172137.331916,-0.013184,0.010254,-0.991028,0.312458,0.279695,-0.130992,46,274,576,5696
1644172137.380284,-0.00769,0.009277,-0.993652,0.220855,0.447634,-0.054656,42,268,575,5696
1644172137.428694,-0.013428,0.007324,-0.989685,0.144519,0.386565,-0.192061,53,269,576,5648
1644172137.477097,-0.008789,0.01062,-0.99176,0.251389,0.371298,-0.100458,58,281,580,5712
1644172137.525481,-0.012268,0.007812,-0.993774,0.098718,0.417099,-0.100458,45,270,575,5760
1644172137.573885,-0.012085,0.010864,-0.99292,0.220855,0.432366,-0.008855,53,274,587,5696
1644172137.622316,-0.010925,0.007812,-0.992004,0.373527,0.401832,-0.039389,43,269,578,5712
1644172137.670658,-0.012817,0.007202,-0.994385,0.220855,0.386565,-0.085191,60,274,580,5664
1644172137.719047,-0.009583,0.01001,-0.994629,0.129252,0.508702,-0.024122,51,271,578,5696
1644172137.767438,-0.008179,0.008606,-0.992615,0.342992,0.539237,-0.085191,45,268,577,5696
1644172137.815822,-0.011414,0.010803,-0.992126,0.220855,0.478168,-0.039389,42,285,586,5760
1644172137.864252,-0.011169,0.009338,-0.991333,0.266656,0.432366,-0.008855,49,275,579,5664
1644172137.912833,-0.010559,0.008423,-0.991394,0.388794,0.432366,0.082748,35,277,582,5712
1644172137.96116,-0.010376,0.00885,-0.993225,0.190321,0.356031,-0.054656,52,290,579,5712
1644172138.065579,-0.007751,0.010742,-0.990784,0.236122,0.310229,-0.085191,42,275,582,5696
1644172138.106199,-0.009277,0.009277,-0.990662,0.388794,0.356031,-0.069924,55,276,585,5696
1644172138.15738,-0.012634,0.004333,-0.989563,0.419328,0.447634,-0.176794,43,271,583,5696
1644172138.202935,-0.010071,0.007141,-0.991882,0.281924,0.401832,-0.207328,52,273,582,5696
1644172138.251321,-0.014648,0.010315,-0.992249,0.159786,0.462901,-0.115725,49,268,572,5712
1644172138.299739,-0.005127,0.000244,-0.985413,0.388794,0.432366,0.098015,52,280,584,5648
1644172138.348125,-0.049377,-0.008789,-1.013672,-1.061588,-1.811908,0.204885,48,269,578,5728
1644172138.396522,-0.009644,-0.01123,-0.995728,-0.511969,-0.544733,-0.268397,43,271,580,5664
1644172138.444923,-0.016235,0.010925,-0.99823,0.434595,0.63084,0.113282,59,285,577,5712
1644172138.493281,-0.011108,0.005066,-0.998535,0.373527,0.294962,-0.039389,52,280,584,5712
1644172138.541687,-0.014587,0.012451,-0.990906,0.159786,0.279695,-0.298931,48,279,573,5696
1644172138.59008,-0.012878,0.014099,-0.986877,0.251389,0.432366,-0.008855,47,268,584,5600
1644172138.638448,-0.010742,0.004944,-0.992493,0.281924,0.401832,-0.039389,49,275,577,5712
1644172138.686859,-0.009338,0.010315,-0.99054,0.220855,0.386565,-0.314198,49,258,570,5648
1644172138.735265,-0.010193,0.009827,-0.99469,0.205588,0.417099,0.098015,52,273,582,5696
1644172138.783857,-0.010498,0.003235,-0.993835,0.144519,0.356031,-0.008855,49,268,582,5824
1644172138.834247,-0.009155,0.010254,-0.989136,0.159786,0.386565,-0.268397,46,279,576,5696
1644172138.885627,-0.00946,0.01123,-0.990173,0.098718,0.417099,0.021679,42,268,572,5712
1644172138.930057,-0.009949,0.005981,-0.993469,0.342992,0.523969,-0.054656,48,274,583,5728
1644172139.025636,-0.008423,0.01062,-0.993896,0.205588,0.356031,-0.069924,48,276,578,5712
1644172139.074093,-0.012329,0.006714,-0.994141,0.251389,0.401832,0.006412,58,269,583,5664
1644172139.122333,-0.009155,0.008484,-0.990906,0.327725,0.325496,-0.130992,48,271,573,5712
1644172139.170752,-0.009033,0.00885,-0.992859,0.35826,0.417099,-0.130992,38,263,579,5664
1644172139.219147,-0.010498,0.012939,-0.991638,0.205588,0.188092,-0.085191,49,277,582,5712
1644172139.267525,-0.012085,0.011292,-0.991943,0.022382,0.417099,-0.14626,49,275,577,5664
1644172139.31591,-0.012146,0.009949,-0.992615,0.159786,0.417099,-0.069924,53,276,576,5776
1644172139.364325,-0.007385,0.013062,-0.993164,0.449863,0.554504,-0.008855,59,282,568,5696
1644172139.41275,-0.009888,0.008972,-0.991882,0.098718,0.432366,-0.14626,42,280,589,5712
1644172139.461112,-0.010132,0.008179,-0.993774,0.220855,0.233893,-0.085191,46,274,573,5648
1644172139.50948,-0.010315,0.009827,-0.993042,0.205588,0.478168,-0.069924,58,274,573,5712
1644172139.557889,-0.010315,0.005615,-0.990784,0.205588,0.539237,-0.100458,46,274,576,5696
1644172139.606291,-0.009644,0.010986,-0.994019,0.251389,0.401832,-0.100458,52,273,570,5696
1644172139.654754,-0.012146,0.007385,-0.993408,0.175053,0.417099,-0.054656,48,271,583,5712
1644172139.703087,-0.00946,0.00946,-0.99115,0.068183,0.508702,-0.115725,54,277,586,5696
1644172139.751419,-0.013062,0.011108,-0.992371,0.113985,0.508702,0.006412,49,280,591,5648
1644172139.79986,-0.011108,0.009216,-0.991455,0.388794,0.401832,-0.054656,46,271,583,5664
1644172139.848263,-0.012207,0.010376,-0.990967,0.251389,0.523969,-0.085191,49,275,586,5664
1644172139.896686,-0.010132,0.007019,-0.993713,0.35826,0.462901,-0.008855,43,274,585,5648
1644172139.946223,-0.011658,0.010864,-0.991028,0.113985,0.432366,-0.176794,49,270,577,5664
1644172139.996444,-0.009827,0.01001,-0.99231,0.327725,0.310229,0.036947,41,269,580,5760
1644172140.065274,-0.010986,0.008789,-0.992432,0.251389,0.432366,-0.069924,42,275,577,5712
1644172140.096471,-0.011353,0.012024,-0.992004,0.236122,0.432366,-0.024122,53,271,585,5728
1644172140.186949,-0.011047,0.008179,-0.991211,0.251389,0.554504,-0.085191,54,270,584,5664
1644172140.235382,-0.009766,0.009094,-0.992554,0.220855,0.325496,-0.207328,43,276,576,5696
1644172140.283735,-0.013062,0.008362,-0.99292,0.297191,0.585038,-0.115725,48,281,571,5712
1644172140.332379,-0.011353,0.009949,-0.99408,0.251389,0.462901,-0.008855,55,274,583,5712
1644172140.380512,-0.009949,0.008667,-0.993835,0.144519,0.478168,-0.130992,46,276,573,5696
1644172140.428925,-0.009949,0.011292,-0.992065,0.266656,0.325496,-0.14626,48,274,569,5696
1644172140.477304,-0.01062,0.007996,-0.993347,0.373527,0.325496,0.159084,43,271,580,5696
1644172140.52571,-0.012878,0.01062,-0.993774,0.205588,0.325496,-0.115725,45,277,582,5760
1644172140.574101,-0.013733,0.008545,-0.991821,0.46513,0.554504,0.021679,49,273,577,5664
1644172140.622503,-0.011658,0.00769,-0.994568,0.159786,0.493435,-0.14626,35,270,568,5712
1644172140.670855,-0.011414,0.00946,-0.991699,0.220855,0.356031,0.006412,45,282,577,5696
1644172140.719269,-0.010437,0.008362,-0.994629,0.251389,0.386565,-0.008855,51,279,573,5696
1644172140.767626,-0.009033,0.011414,-0.992737,0.297191,0.432366,-0.161527,48,279,578,5696
1644172140.816089,-0.009155,0.008667,-0.991882,0.404061,0.478168,-0.054656,51,283,571,5712
1644172140.864481,-0.008728,0.010803,-0.991882,0.129252,0.340763,-0.115725,49,280,575,5696
1644172140.912895,-0.012451,0.008545,-0.99292,0.220855,0.417099,-0.008855,58,271,583,5712
1644172140.96126,-0.011902,0.010742,-0.991394,0.281924,0.493435,-0.283664,55,274,583,5696
1644172141.065318,-0.01123,0.01001,-0.992371,0.129252,0.569771,-0.085191,54,277,577,5664
1644172141.10646,-0.011414,0.009155,-0.992676,0.35826,0.432366,0.113282,57,273,586,5648
1644172141.15479,-0.012878,0.009155,-0.996643,0.419328,0.417099,-0.14626,48,283,578,5712
1644172141.203181,-0.011719,0.00824,-0.993286,0.190321,0.371298,-0.008855,48,276,580,5728
1644172141.251544,-0.015869,0.005005,-0.992065,0.35826,0.585038,-0.14626,51,264,571,5728
1644172141.299947,-0.01178,0.00885,-0.992859,0.449863,0.462901,-0.039389,52,275,575,5696
1644172141.348347,-0.011353,0.009521,-0.991211,0.388794,0.340763,-0.100458,48,274,578,5760
1644172141.396714,-0.011536,0.011475,-0.993103,0.266656,0.325496,-0.130992,52,260,572,5664
1644172141.445233,-0.011475,0.008301,-0.991882,0.373527,0.401832,0.006412,41,283,580,5760
1644172141.493509,-0.011719,0.006348,-0.993591,0.220855,0.340763,-0.207328,47,277,582,5664
1644172141.541908,-0.007446,0.009033,-0.99353,0.388794,0.325496,0.036947,54,285,591,5808
1644172141.590305,-0.009216,0.00885,-0.992798,0.281924,0.386565,-0.054656,54,280,584,5760
1644172141.638686,-0.007751,0.012756,-0.989624,0.266656,0.493435,-0.039389,42,275,572,5648
1644172141.687397,-0.010864,0.009766,-0.992737,0.297191,0.554504,-0.085191,39,262,587,5712
1644172141.735465,-0.00824,0.009888,-0.99054,0.220855,0.523969,-0.054656,47,275,586,5712
1644172141.78384,-0.010681,0.007385,-0.991211,0.159786,0.478168,-0.024122,47,280,575,5712
1644172141.835084,-0.008789,0.010071,-0.992126,0.113985,0.417099,-0.069924,42,275,572,5696
1644172141.884887,-0.011414,0.009033,-0.991333,0.297191,0.325496,-0.100458,45,270,589,5696
1644172141.930076,-0.00824,0.009094,-0.991821,0.266656,0.386565,-0.14626,52,280,589,5648
1644172142.025874,-0.007568,0.006592,-0.992065,0.251389,0.386565,-0.176794,49,270,577,5728
1644172142.074347,-0.009521,0.008667,-0.989746,0.236122,0.447634,-0.283664,49,268,584,5648
1644172142.122665,-0.009033,0.007874,-0.992004,0.297191,0.24916,-0.039389,42,270,577,5728
1644172142.170981,-0.011963,0.010437,-0.992432,0.404061,0.310229,-0.085191,51,283,569,5712
1644172142.219377,-0.010193,0.007751,-0.992981,0.175053,0.340763,-0.222595,48,279,578,5712
1644172142.267757,-0.009094,0.007019,-0.991272,0.281924,0.432366,-0.069924,42,270,572,5728
1644172142.316162,-0.010071,0.009644,-0.992981,0.236122,0.432366,-0.024122,52,270,570,5776
1644172142.364593,-0.010803,0.009216,-0.99115,0.342992,0.340763,-0.085191,55,279,576,5664
1644172142.412982,-0.00824,0.009827,-0.991943,0.312458,0.432366,-0.054656,55,281,580,5664
1644172142.461323,-0.010376,0.008972,-0.991333,0.220855,0.356031,-0.085191,46,271,578,5632
1644172142.509728,-0.009399,0.009644,-0.992249,0.236122,0.371298,-0.024122,48,264,578,5728
1644172142.558106,-0.010376,0.009216,-0.993896,0.266656,0.447634,-0.008855,47,287,577,5664
1644172142.606498,-0.012817,0.007202,-0.993958,0.144519,0.417099,-0.008855,55,281,587,5696
1644172142.654887,-0.011719,0.008606,-0.994507,0.129252,0.539237,-0.115725,48,276,585,5664
1644172142.703286,-0.010132,0.007446,-0.9953,0.236122,0.447634,-0.100458,52,277,589,5776
1644172142.751643,-0.01239,0.010437,-0.991272,0.236122,0.401832,-0.024122,51,279,587,5696
1644172142.800033,-0.013,0.006287,-0.993652,0.175053,0.478168,-0.100458,53,274,576,5696
1644172142.848497,-0.012573,0.006897,-0.994141,0.297191,0.447634,-0.161527,47,277,570,5664
1644172142.897214,-0.009521,0.00824,-0.99054,0.388794,0.325496,0.052214,51,266,571,5728
1644172142.947484,-0.011475,0.009644,-0.995117,0.251389,0.294962,-0.100458,41,276,576,5696
