epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164639.906763,-0.01123,0.010498,-0.98877,0.190321,0.310229,-0.14626,53,276,578,5536
1644164639.955284,-0.009033,0.010376,-0.990479,0.175053,0.325496,-0.115725,54,265,575,5584
1644164640.003536,-0.007141,0.008179,-0.990479,0.46513,0.493435,-0.008855,51,279,569,5584
1644164640.055773,-0.00885,0.011475,-0.988525,0.297191,0.386565,-0.100458,54,270,579,5584
1644164640.100286,-0.010864,0.011108,-0.988403,0.220855,0.432366,-0.25313,49,270,579,5584
1644164640.14866,-0.009644,0.01001,-0.988892,0.159786,0.432366,-0.100458,45,270,579,5584
1644164640.19708,-0.007141,0.008362,-0.991272,0.266656,0.401832,-0.100458,60,269,594,5552
1644164640.245434,-0.011658,0.009949,-0.990417,0.129252,0.279695,-0.069924,59,273,575,5552
1644164640.293849,-0.007874,0.012146,-0.992432,0.251389,0.447634,-0.161527,40,265,563,5648
1644164640.342249,-0.009705,0.008911,-0.990845,0.159786,0.310229,-0.192061,54,270,579,5536
1644164640.390642,-0.01001,0.010437,-0.991455,0.312458,0.417099,-0.008855,51,266,571,5600
1644164640.439043,-0.009521,0.010376,-0.989929,0.190321,0.447634,-0.100458,42,273,584,5536
1644164640.487411,-0.011353,0.010071,-0.991516,0.251389,0.508702,-0.100458,42,275,575,5584
1644164640.535772,-0.007568,0.009155,-0.991211,0.35826,0.310229,0.006412,53,266,573,5600
1644164640.584548,-0.010376,0.01001,-0.991699,0.190321,0.401832,-0.207328,48,271,583,5552
1644164640.634791,-0.009033,0.008972,-0.99292,0.236122,0.478168,-0.024122,60,276,578,5584
1644164640.684901,-0.01062,0.009155,-0.990417,0.205588,0.24916,-0.222595,43,276,583,5648
1644164640.730124,-0.009277,0.010071,-0.992554,0.220855,0.417099,-0.192061,47,270,572,5600
1644164640.826171,-0.008728,0.011353,-0.989746,0.144519,0.233893,-0.085191,39,276,566,5584
1644164640.874871,-0.01239,0.010742,-0.991333,0.297191,0.447634,-0.161527,47,275,575,5600
1644164640.922976,-0.01001,0.006714,-0.994202,0.190321,0.417099,-0.222595,48,279,571,5552
1644164640.97136,-0.008972,0.00946,-0.993103,0.35826,0.279695,-0.115725,64,273,577,5552
1644164641.019725,-0.008301,0.009766,-0.988831,0.175053,0.447634,-0.283664,61,275,568,5648
1644164641.068152,-0.011536,0.012024,-0.994629,0.190321,0.478168,-0.100458,52,275,575,5696
1644164641.116467,-0.009521,0.011536,-0.989502,0.190321,0.417099,-0.054656,42,270,572,5536
1644164641.164881,-0.007935,0.011536,-0.993408,0.236122,0.447634,-0.14626,61,277,577,5584
1644164641.213258,-0.009094,0.010315,-0.989075,0.144519,0.417099,0.036947,58,276,564,5584
1644164641.261657,-0.012085,0.00824,-0.991882,0.251389,0.264427,-0.085191,59,277,575,5584
1644164641.310054,-0.01178,0.010925,-0.992615,0.266656,0.401832,-0.176794,54,277,572,5600
1644164641.358444,-0.008606,0.009766,-0.993469,0.266656,0.523969,-0.039389,52,285,582,5584
1644164641.406834,-0.010376,0.009277,-0.992065,0.159786,0.401832,-0.069924,41,266,583,5632
1644164641.455294,-0.011353,0.010132,-0.993652,0.190321,0.478168,-0.176794,60,269,585,5584
1644164641.503601,-0.009705,0.007568,-0.992188,0.236122,0.371298,-0.115725,55,266,571,5536
1644164641.551993,-0.009155,0.005249,-0.989197,0.342992,0.554504,-0.283664,45,268,577,5600
1644164641.60039,-0.007751,0.011047,-0.991333,0.08345,0.462901,-0.069924,48,266,578,5600
1644164641.648784,-0.009338,0.009399,-0.990417,0.312458,0.356031,-0.024122,51,269,578,5536
1644164641.697164,-0.00946,0.009094,-0.992981,0.297191,0.294962,-0.115725,46,276,583,5584
1644164641.745588,-0.009644,0.009949,-0.98999,0.297191,0.294962,0.021679,48,264,585,5600
1644164641.796191,-0.009521,0.009949,-0.99176,0.190321,0.554504,-0.054656,46,286,569,5584
1644164641.847287,-0.010681,0.00946,-0.992493,0.190321,0.371298,-0.14626,51,274,590,5664
1644164641.891652,-0.007629,0.011292,-0.991516,0.251389,0.478168,-0.115725,42,270,575,5632
1644164641.98755,-0.012878,0.007019,-0.991577,0.159786,0.356031,-0.100458,51,269,571,5648
1644164642.052295,-0.009094,0.009644,-0.993713,0.251389,0.401832,-0.039389,52,275,584,5584
1644164642.084318,-0.011108,0.010803,-0.988464,0.159786,0.417099,-0.161527,46,276,573,5536
1644164642.132659,-0.009583,0.00885,-0.991943,0.236122,0.386565,-0.222595,51,269,578,5584
1644164642.181088,-0.010498,0.008545,-0.992065,0.266656,0.432366,-0.039389,52,282,575,5600
1644164642.229445,-0.00946,0.008423,-0.990234,0.281924,0.432366,-0.054656,55,259,578,5520
1644164642.27784,-0.011108,0.011292,-0.993164,0.022382,0.325496,-0.008855,55,276,573,5584
1644164642.32624,-0.006042,0.009766,-0.991821,0.205588,0.462901,-0.130992,47,270,579,5584
1644164642.374652,-0.012634,0.010132,-0.992249,0.266656,0.310229,-0.100458,46,281,578,5584
1644164642.423039,-0.007019,0.011353,-0.991455,0.113985,0.417099,-0.039389,53,262,587,5600
1644164642.47138,-0.011719,0.01123,-0.991394,0.327725,0.371298,-0.130992,46,279,587,5600
1644164642.519817,-0.013,0.010742,-0.99115,0.175053,0.340763,-0.176794,61,275,570,5584
1644164642.569402,-0.008789,0.009338,-0.989685,0.297191,0.371298,-0.192061,55,269,583,5584
1644164642.61969,-0.01001,0.011902,-0.989929,0.342992,0.325496,-0.130992,60,288,576,5600
1644164642.669561,-0.008606,0.008545,-0.99231,0.419328,0.356031,-0.115725,46,269,583,5520
1644164642.71455,-0.009705,0.010071,-0.994324,0.144519,0.340763,-0.130992,47,275,577,5584
1644164642.810163,-0.007935,0.010071,-0.991882,0.327725,0.325496,-0.100458,51,271,576,5600
1644164642.858567,-0.011719,0.009155,-0.991394,0.373527,0.523969,-0.237863,52,277,568,5648
1644164642.906938,-0.010071,0.009583,-0.992004,0.129252,0.432366,-0.130992,47,275,565,5552
1644164642.955339,-0.011047,0.009827,-0.991455,0.190321,0.478168,-0.100458,46,276,583,5648
1644164643.003726,-0.012024,0.008301,-0.990601,0.08345,0.371298,-0.024122,55,266,571,5584
1644164643.057457,-0.008972,0.010376,-0.990112,0.312458,0.447634,-0.085191,46,269,583,5552
1644164643.100467,-0.008301,0.007263,-0.993286,0.175053,0.401832,-0.115725,54,277,582,5584
1644164643.148859,-0.010681,0.007568,-0.9953,0.236122,0.462901,-0.039389,48,271,576,5584
1644164643.19727,-0.00769,0.00824,-0.992004,0.113985,0.401832,-0.054656,42,273,577,5600
1644164643.245631,-0.00885,0.007629,-0.989685,0.190321,0.447634,-0.130992,58,266,571,5600
1644164643.294072,-0.008667,0.011047,-0.991089,0.144519,0.462901,-0.192061,45,280,577,5584
1644164643.342451,-0.00824,0.012451,-0.990112,0.297191,0.356031,-0.039389,51,266,580,5584
1644164643.390827,-0.010803,0.009338,-0.988953,0.190321,0.554504,-0.192061,46,271,576,5584
1644164643.439213,-0.012817,0.009888,-0.989868,0.190321,0.279695,-0.115725,54,282,575,5584
1644164643.487612,-0.01123,0.008362,-0.989807,0.220855,0.432366,-0.085191,48,269,573,5632
1644164643.535997,-0.011597,0.009399,-0.991699,0.220855,0.478168,-0.14626,45,277,579,5584
1644164643.5844,-0.011169,0.007507,-0.992126,0.266656,0.432366,-0.115725,47,285,593,5552
1644164643.632798,-0.011658,0.007812,-0.992371,0.159786,0.356031,-0.069924,51,266,573,5648
1644164643.681192,-0.011475,0.008667,-0.99054,0.35826,0.493435,-0.085191,54,275,582,5536
1644164643.72971,-0.012695,0.006592,-0.992676,0.129252,0.523969,-0.222595,48,269,580,5552
1644164643.780007,-0.009521,0.008667,-0.991882,0.236122,0.356031,0.082748,47,270,577,5632
1644164643.830673,-0.012451,0.010437,-0.989624,0.144519,0.478168,-0.268397,54,273,570,5552
1644164643.875836,-0.011536,0.00769,-0.995667,0.312458,0.401832,-0.192061,57,280,575,5536
1644164643.971536,-0.01178,0.009949,-0.992065,0.251389,0.264427,-0.344733,55,271,580,5600
1644164644.01993,-0.010132,0.007935,-0.990845,0.205588,0.401832,-0.14626,55,269,576,5536
1644164644.070871,-0.009155,0.013,-0.989319,0.388794,0.356031,-0.039389,59,268,572,5584
1644164644.116709,-0.010559,0.008911,-0.990967,0.052916,0.371298,0.098015,47,280,579,5536
1644164644.165097,-0.010193,0.011719,-0.993225,0.175053,0.356031,-0.115725,51,281,573,5600
1644164644.21347,-0.010803,0.010193,-0.991882,0.205588,0.508702,-0.222595,48,279,583,5664
1644164644.261826,-0.012024,0.009827,-0.992065,0.08345,0.325496,-0.069924,42,273,577,5632
1644164644.310222,-0.009338,0.010864,-0.990051,0.281924,0.310229,0.067481,45,273,575,5552
1644164644.358614,-0.006348,0.010864,-0.992615,0.129252,0.569771,-0.237863,46,279,580,5536
1644164644.407017,-0.012512,0.009644,-0.992615,0.129252,0.447634,-0.130992,47,280,570,5648
1644164644.455409,-0.006897,0.007629,-0.988525,0.35826,0.310229,-0.176794,55,271,580,5600
1644164644.503821,-0.01062,0.009827,-0.990356,0.098718,0.310229,-0.237863,43,264,578,5584
1644164644.552239,-0.011108,0.01123,-0.989746,0.205588,0.447634,-0.207328,47,270,577,5552
1644164644.6006,-0.00946,0.009583,-0.991699,0.08345,0.356031,-0.25313,51,264,580,5536
1644164644.648971,-0.009644,0.013733,-0.995483,0.281924,0.401832,-0.130992,46,271,576,5600
1644164644.697367,-0.009277,0.009766,-0.993713,0.297191,0.264427,-0.100458,55,279,578,5584
1644164644.745758,-0.014099,0.009094,-0.991699,0.297191,0.462901,-0.237863,57,275,572,5536
1644164644.794145,-0.012146,0.007996,-0.990723,0.144519,0.386565,0.036947,54,273,584,5584
1644164644.842619,-0.008667,0.009766,-0.99054,0.312458,0.462901,-0.069924,53,281,585,5584
1644164644.89246,-0.011292,0.012207,-0.990234,0.205588,0.462901,-0.085191,48,283,562,5600
1644164644.94366,-0.011902,0.009338,-0.990845,0.327725,0.478168,-0.069924,51,274,587,5584
1644164644.992865,-0.008911,0.008179,-0.99115,0.205588,0.462901,-0.054656,45,277,584,5600
1644164645.061648,-0.010864,0.008667,-0.992798,0.297191,0.386565,-0.115725,52,270,577,5536
1644164645.132931,-0.009583,0.010437,-0.991394,0.281924,0.386565,-0.130992,49,270,572,5664
1644164645.181259,-0.011963,0.007446,-0.991516,0.220855,0.539237,-0.054656,48,276,578,5664
1644164645.229648,-0.011536,0.009705,-0.992554,0.266656,0.493435,-0.085191,52,268,563,5600
1644164645.27804,-0.013672,0.010376,-0.992188,0.113985,0.340763,-0.176794,46,279,566,5584
1644164645.326435,-0.009766,0.010437,-0.992065,0.251389,0.325496,-0.024122,49,273,572,5600
1644164645.37483,-0.007446,0.012939,-0.993652,0.297191,0.539237,-0.115725,46,286,578,5600
1644164645.423213,-0.010132,0.007507,-0.992188,0.388794,0.310229,-0.176794,60,264,576,5584
1644164645.471606,-0.007263,0.010864,-0.98822,0.373527,0.401832,-0.283664,46,269,578,5600
1644164645.520002,-0.009888,0.009277,-0.993774,0.113985,0.493435,-0.008855,48,271,585,5648
1644164645.568394,-0.010193,0.010559,-0.990967,0.205588,0.401832,-0.054656,54,277,570,5632
1644164645.616757,-0.006958,0.011292,-0.992737,0.266656,0.401832,-0.039389,49,275,568,5584
1644164645.665257,-0.009338,0.008911,-0.990601,0.190321,0.432366,-0.069924,39,274,580,5600
1644164645.713558,-0.010254,0.008911,-0.990662,0.205588,0.233893,-0.192061,45,273,577,5600
1644164645.76193,-0.012146,0.00647,-0.993103,0.129252,0.371298,0.036947,47,277,575,5600
1644164645.810345,-0.010437,0.007629,-0.991516,0.113985,0.310229,-0.207328,47,277,565,5552
1644164645.858758,-0.007996,0.009277,-0.992981,0.190321,0.386565,-0.14626,51,276,578,5632
1644164645.907129,-0.011658,0.008118,-0.994873,0.312458,0.432366,-0.115725,46,271,590,5584
1644164645.955902,-0.007324,0.011597,-0.991882,0.297191,0.523969,-0.237863,46,276,576,5584
1644164646.003938,-0.010681,0.009705,-0.992798,0.281924,0.569771,-0.100458,49,277,577,5600
1644164646.077427,-0.011719,0.013123,-0.992554,0.251389,0.462901,-0.192061,51,271,573,5552
1644164646.105787,-0.010071,0.010864,-0.990662,0.113985,0.371298,-0.237863,54,280,572,5584
1644164646.150098,-0.009521,0.009094,-0.990601,0.129252,0.356031,-0.161527,54,277,570,5552
1644164646.245831,-0.011963,0.008728,-0.992065,0.251389,0.585038,-0.161527,52,270,570,5536
1644164646.294242,-0.010681,0.010681,-0.990601,0.052916,0.371298,-0.176794,47,270,572,5600
1644164646.342647,-0.010071,0.009521,-0.992798,0.08345,0.325496,-0.024122,54,273,582,5552
1644164646.391008,-0.011414,0.006653,-0.995483,0.281924,0.478168,-0.100458,55,269,573,5600
1644164646.439401,-0.005859,0.013184,-0.99292,0.297191,0.417099,-0.054656,51,279,576,5552
1644164646.487788,-0.009216,0.013306,-0.991028,0.205588,0.264427,-0.100458,49,268,572,5584
1644164646.536181,-0.009094,0.009766,-0.990173,0.205588,0.386565,-0.024122,46,266,571,5600
1644164646.584643,-0.010864,0.013489,-0.99408,0.175053,0.432366,-0.161527,55,279,576,5584
1644164646.632991,-0.009644,0.00885,-0.99176,0.190321,0.371298,-0.237863,45,280,572,5552
1644164646.681359,-0.007935,0.009094,-0.992371,0.266656,0.600305,-0.130992,48,274,571,5664
1644164646.729761,-0.009705,0.012817,-0.992004,0.251389,0.279695,-0.14626,53,266,573,5648
1644164646.778145,-0.008545,0.009399,-0.991577,0.236122,0.432366,-0.054656,49,275,584,5584
1644164646.82654,-0.011108,0.01001,-0.992004,0.312458,0.462901,-0.069924,54,273,570,5600
1644164646.87494,-0.012329,0.00885,-0.991638,0.327725,0.264427,0.052214,45,280,568,5536
1644164646.923345,-0.008728,0.009338,-0.991516,0.175053,0.340763,-0.024122,55,276,585,5600
1644164646.971741,-0.009338,0.011841,-0.988892,0.281924,0.157557,-0.207328,47,275,579,5648
1644164647.02014,-0.011963,0.009033,-0.990417,0.236122,0.356031,-0.085191,51,269,564,5632
1644164647.08011,-0.010681,0.012207,-0.98761,0.373527,0.523969,-0.268397,38,277,582,5600
1644164647.119888,-0.012695,0.008423,-0.989624,0.281924,0.554504,-0.283664,42,277,568,5632
1644164647.169871,-0.010071,0.008362,-0.992126,0.205588,0.447634,-0.161527,45,280,572,5632
1644164647.214251,-0.009399,0.008179,-0.992004,0.419328,0.462901,-0.176794,55,274,571,5584
1644164647.310455,-0.009705,0.012695,-0.990479,0.327725,0.417099,-0.008855,38,280,577,5520
1644164647.358863,-0.009766,0.009583,-0.991943,0.373527,0.371298,-0.085191,40,270,572,5664
1644164647.407251,-0.011719,0.01123,-0.99115,0.297191,0.539237,-0.14626,57,282,582,5584
1644164647.455637,-0.009338,0.012451,-0.993225,0.205588,0.386565,-0.039389,51,276,576,5536
1644164647.504024,-0.011841,0.006897,-0.991943,0.190321,0.539237,-0.024122,53,262,578,5552
1644164647.552441,-0.008301,0.010864,-0.992493,0.144519,0.356031,-0.115725,51,279,571,5584
1644164647.600813,-0.006531,0.011353,-0.988098,0.251389,0.371298,0.006412,53,276,576,5536
1644164647.649209,-0.008911,0.009766,-0.990906,0.388794,0.356031,-0.054656,59,280,575,5648
1644164647.6976,-0.012268,0.010925,-0.990173,0.281924,0.462901,-0.130992,51,264,576,5648
1644164647.745968,-0.007385,0.009949,-0.993103,0.129252,0.432366,-0.115725,54,277,579,5600
1644164647.794391,-0.008484,0.008362,-0.991638,0.281924,0.493435,-0.161527,48,274,576,5648
1644164647.84276,-0.01123,0.008606,-0.990356,0.205588,0.462901,-0.283664,57,273,586,5584
1644164647.891141,-0.011169,0.009338,-0.991638,0.08345,0.478168,-0.085191,42,280,572,5536
1644164647.939515,-0.007019,0.012756,-0.990173,0.342992,0.493435,-0.069924,49,268,575,5552
1644164647.987938,-0.011414,0.010254,-0.989685,0.419328,0.493435,-0.207328,53,274,580,5632
1644164648.047483,-0.008118,0.010742,-0.989441,0.08345,0.233893,-0.130992,46,276,580,5600
1644164648.085536,-0.009216,0.011658,-0.99054,0.373527,0.508702,-0.176794,51,281,576,5584
1644164648.133086,-0.008667,0.013184,-0.99115,0.236122,0.279695,-0.344733,41,269,573,5632
1644164648.181474,-0.006348,0.012451,-0.989197,0.144519,0.294962,-0.115725,49,273,586,5584
1644164648.230443,-0.010559,0.010315,-0.991333,0.251389,0.294962,0.021679,52,275,582,5632
1644164648.281106,-0.009521,0.008606,-0.990173,0.342992,0.432366,-0.115725,54,270,575,5584
1644164648.331128,-0.008057,0.00946,-0.988953,0.266656,0.386565,0.006412,55,274,566,5520
1644164648.376233,-0.009216,0.011536,-0.991516,0.236122,0.294962,-0.100458,41,271,578,5536
1644164648.471796,-0.009521,0.008667,-0.990784,0.007115,0.417099,-0.192061,52,275,570,5600
1644164648.520202,-0.009277,0.011841,-0.990112,0.297191,0.493435,-0.039389,47,282,570,5584
1644164648.568559,-0.009766,0.007385,-0.990295,0.236122,0.401832,-0.085191,49,280,582,5584
1644164648.616975,-0.008911,0.007812,-0.990234,0.342992,0.356031,-0.039389,51,276,571,5536
1644164648.66536,-0.012024,0.007812,-0.990784,0.419328,0.585038,-0.069924,55,274,571,5536
1644164648.713766,-0.008301,0.010498,-0.990051,0.236122,0.340763,-0.268397,45,290,575,5632
1644164648.762232,-0.008789,0.012146,-0.989624,0.159786,0.447634,-0.100458,45,270,575,5584
1644164648.81057,-0.011108,0.00708,-0.989685,0.327725,0.478168,-0.085191,51,274,576,5632
1644164648.85896,-0.012024,0.009399,-0.991272,0.129252,0.371298,-0.100458,45,277,572,5632
1644164648.907358,-0.008728,0.007141,-0.992798,0.297191,0.371298,-0.176794,57,268,579,5584
1644164648.955745,-0.009094,0.009033,-0.990051,0.327725,0.493435,0.021679,57,277,565,5584
1644164649.004148,-0.009583,0.009705,-0.99292,0.236122,0.401832,-0.25313,49,273,570,5648
1644164649.068044,-0.011719,0.010193,-0.992249,0.236122,0.417099,-0.115725,51,279,571,5600
1644164649.100891,-0.009766,0.009827,-0.992737,0.449863,0.386565,-0.176794,60,274,571,5552
1644164649.149256,-0.009338,0.008484,-0.992676,0.388794,0.478168,-0.192061,54,277,577,5600
1644164649.197617,-0.008911,0.011353,-0.989685,0.373527,0.478168,-0.100458,42,265,572,5584
1644164649.246045,-0.009949,0.008728,-0.989685,0.159786,0.417099,-0.161527,57,275,570,5648
1644164649.294403,-0.007141,0.009766,-0.990417,0.266656,0.462901,-0.069924,34,279,573,5600
1644164649.342859,-0.010437,0.007996,-0.993835,0.205588,0.523969,-0.115725,49,270,584,5584
1644164649.392145,-0.009521,0.009277,-0.993591,0.373527,0.386565,-0.069924,60,279,576,5536
1644164649.44268,-0.006653,0.009827,-0.98938,0.35826,0.493435,-0.100458,46,269,573,5584
1644164649.493296,-0.008789,0.009949,-0.992004,0.220855,0.356031,-0.268397,49,268,572,5632
1644164649.584752,-0.007629,0.011169,-0.991943,0.205588,0.462901,-0.207328,48,281,573,5632
1644164649.633186,-0.009583,0.008789,-0.990356,0.281924,0.356031,-0.237863,48,266,573,5552
1644164649.681552,-0.009155,0.007446,-0.991882,0.175053,0.325496,-0.130992,47,275,568,5600
1644164649.729945,-0.01001,0.008728,-0.992859,0.342992,0.310229,-0.176794,52,277,572,5552
1644164649.778324,-0.011536,0.011475,-0.990295,0.327725,0.310229,-0.054656,46,286,569,5584
1644164649.82673,-0.008423,0.010559,-0.993347,0.266656,0.356031,-0.069924,46,276,569,5584
1644164649.875201,-0.007141,0.007019,-0.992981,0.312458,0.417099,-0.115725,39,286,569,5600
1644164649.923566,-0.012024,0.009277,-0.990784,0.159786,0.310229,-0.069924,40,265,577,5536
1644164649.97194,-0.009399,0.009521,-0.992065,0.266656,0.294962,-0.237863,48,274,576,5584
1644164650.020329,-0.00946,0.012329,-0.99292,0.068183,0.401832,-0.176794,51,274,573,5600
1644164650.081199,-0.01123,0.010315,-0.991699,0.251389,0.401832,-0.085191,51,274,573,5584
1644164650.117079,-0.009094,0.012695,-0.99115,0.175053,0.417099,-0.085191,49,260,579,5600
1644164650.165462,-0.006104,0.010437,-0.990662,0.144519,0.371298,-0.14626,42,268,568,5648
1644164650.213847,-0.009949,0.011841,-0.989197,0.251389,0.417099,-0.176794,48,269,571,5536
1644164650.262574,-0.011169,0.009399,-0.99408,0.113985,0.356031,-0.085191,53,274,576,5584
1644164650.311415,-0.010071,0.010071,-0.991272,0.281924,0.493435,-0.115725,58,274,576,5632
1644164650.362001,-0.010071,0.00824,-0.991821,0.175053,0.401832,-0.054656,52,268,579,5552
1644164650.412057,-0.009644,0.006897,-0.993958,0.327725,0.569771,-0.161527,53,283,587,5584
1644164650.457337,-0.010498,0.009583,-0.990356,0.373527,0.401832,-0.130992,49,277,568,5584
1644164650.552649,-0.009155,0.008057,-0.990417,0.342992,0.417099,-0.192061,48,264,573,5552
1644164650.600964,-0.011108,0.008728,-0.991028,0.190321,0.310229,-0.085191,47,277,572,5584
1644164650.649358,-0.012329,0.008667,-0.993835,0.144519,0.569771,-0.161527,51,274,578,5600
1644164650.697747,-0.010315,0.008545,-0.990295,0.175053,0.417099,-0.222595,51,274,571,5648
1644164650.746128,-0.00769,0.009216,-0.991455,0.297191,0.432366,-0.054656,40,277,584,5584
1644164650.794525,-0.010986,0.009216,-0.990845,0.297191,0.386565,-0.222595,49,273,575,5648
1644164650.842984,-0.008484,0.010132,-0.990112,0.205588,0.523969,0.006412,58,279,576,5536
1644164650.891317,-0.011414,0.010132,-0.990906,0.251389,0.462901,-0.207328,52,270,568,5600
1644164650.939752,-0.008972,0.006714,-0.991211,0.327725,0.386565,-0.298931,47,273,577,5584
1644164650.988136,-0.011292,0.010071,-0.993042,0.404061,0.554504,-0.115725,51,274,573,5600
