epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171555.097863,-0.011597,0.009155,-0.99231,0.236122,0.356031,0.082748,52,275,582,5728
1644171555.143508,-0.009399,0.010986,-0.993164,0.220855,0.371298,-0.024122,55,274,580,5712
1644171555.191871,-0.010681,0.007629,-0.98999,0.266656,0.356031,-0.039389,40,277,577,5776
1644171555.240282,-0.01001,0.007935,-0.992126,0.251389,0.356031,-0.176794,54,280,579,5712
1644171555.288644,-0.01001,0.009949,-0.992126,0.220855,0.401832,-0.161527,45,273,582,5712
1644171555.337056,-0.010437,0.011475,-0.992432,0.342992,0.462901,-0.115725,55,276,580,5664
1644171555.385455,-0.009216,0.012146,-0.990417,0.220855,0.478168,-0.314198,52,280,582,5664
1644171555.433853,-0.00647,0.01062,-0.994019,0.220855,0.447634,0.098015,47,273,582,5664
1644171555.482262,-0.009094,0.00946,-0.991028,0.251389,0.432366,0.052214,49,270,584,5728
1644171555.530608,-0.008362,0.009521,-0.990906,0.220855,0.340763,-0.100458,45,270,584,5696
1644171555.579018,-0.012207,0.009705,-0.991943,0.236122,0.432366,-0.008855,49,260,575,5712
1644171555.627402,-0.01123,0.006348,-0.990112,0.251389,0.279695,-0.024122,57,275,565,5728
1644171555.676014,-0.00946,0.010925,-0.990479,0.113985,0.310229,-0.069924,57,277,584,5664
1644171555.724758,-0.008118,0.010803,-0.99353,0.251389,0.432366,-0.14626,53,271,580,5648
1644171555.775315,-0.011292,0.00592,-0.992004,0.129252,0.493435,-0.161527,58,271,580,5728
1644171555.825886,-0.011169,0.008606,-0.992737,0.205588,0.356031,-0.176794,59,273,577,5664
1644171555.870916,-0.010864,0.008911,-0.990234,0.236122,0.432366,-0.069924,51,271,580,5632
1644171555.966172,-0.006714,0.007568,-0.992493,0.251389,0.432366,-0.161527,45,275,582,5696
1644171556.014557,-0.014282,0.009766,-0.992188,0.281924,0.493435,-0.161527,42,265,584,5728
1644171556.064599,-0.010925,0.00769,-0.993347,0.129252,0.325496,-0.115725,51,283,576,5712
1644171556.111349,-0.012146,0.010498,-0.990906,0.297191,0.508702,-0.008855,46,274,571,5648
1644171556.159673,-0.013428,0.006409,-0.993896,0.190321,0.432366,-0.100458,54,268,570,5696
1644171556.208099,-0.009094,0.00885,-0.992493,0.297191,0.447634,-0.283664,45,273,577,5728
1644171556.256465,-0.009521,0.009155,-0.991821,0.205588,0.386565,-0.008855,52,268,577,5664
1644171556.304855,-0.009399,0.008057,-0.990784,0.220855,0.417099,-0.039389,52,273,572,5664
1644171556.353272,-0.008606,0.008911,-0.991028,0.190321,0.371298,-0.039389,46,281,564,5664
1644171556.401661,-0.010742,0.00885,-0.991455,0.236122,0.401832,-0.085191,49,275,570,5664
1644171556.45005,-0.010437,0.009277,-0.987793,0.312458,0.401832,-0.054656,53,283,583,5696
1644171556.49842,-0.009827,0.009277,-0.990662,0.08345,0.478168,-0.14626,49,265,577,5648
1644171556.546811,-0.011108,0.008484,-0.992188,0.220855,0.417099,-0.008855,45,273,575,5760
1644171556.595304,-0.010071,0.010986,-0.992126,0.129252,0.417099,-0.100458,52,270,579,5696
1644171556.643597,-0.011169,0.012024,-0.991272,0.159786,0.340763,-0.100458,52,273,575,5728
1644171556.692005,-0.00885,0.009583,-0.99353,0.190321,0.294962,-0.100458,53,266,583,5728
1644171556.74039,-0.011963,0.010742,-0.993652,0.205588,0.508702,-0.100458,57,280,584,5712
1644171556.788781,-0.012146,0.008545,-0.992859,0.297191,0.356031,-0.14626,49,285,577,5712
1644171556.837213,-0.00824,0.009155,-0.991882,0.129252,0.279695,-0.024122,53,271,583,5712
1644171556.886619,-0.010498,0.011169,-0.993103,0.190321,0.294962,-0.207328,52,273,570,5648
1644171556.9368,-0.010681,0.00885,-0.99353,0.281924,0.356031,-0.054656,61,277,577,5664
1644171556.987356,-0.010132,0.009277,-0.992004,0.251389,0.386565,-0.024122,43,266,578,5696
1644171557.031689,-0.010803,0.009521,-0.98999,0.205588,0.493435,-0.069924,48,276,573,5760
1644171557.127556,-0.009338,0.009888,-0.994385,0.068183,0.325496,-0.008855,48,271,573,5696
1644171557.175895,-0.010498,0.010742,-0.99292,0.236122,0.279695,-0.008855,46,276,569,5664
1644171557.224296,-0.011353,0.011414,-0.993042,0.297191,0.356031,-0.100458,54,275,579,5728
1644171557.272691,-0.009888,0.00885,-0.990417,0.35826,0.585038,0.021679,46,276,583,5696
1644171557.321065,-0.012329,0.009277,-0.992432,0.266656,0.386565,0.006412,43,274,576,5664
1644171557.369473,-0.011536,0.011597,-0.992554,0.236122,0.371298,-0.176794,49,275,577,5712
1644171557.417865,-0.012207,0.009705,-0.992371,0.266656,0.310229,-0.039389,39,266,576,5696
1644171557.466251,-0.011169,0.009644,-0.992126,0.297191,0.401832,-0.069924,46,279,569,5664
1644171557.514651,-0.01001,0.006653,-0.993835,0.068183,0.325496,-0.115725,46,288,580,5664
1644171557.563622,-0.011597,0.011841,-0.993774,0.220855,0.340763,-0.069924,41,274,569,5712
1644171557.611416,-0.009399,0.009155,-0.988892,0.373527,0.417099,-0.039389,52,273,577,5696
1644171557.659815,-0.010864,0.007263,-0.991394,0.266656,0.432366,-0.130992,60,281,583,5648
1644171557.708196,-0.008606,0.010742,-0.991455,0.129252,0.478168,-0.207328,52,273,572,5728
1644171557.756577,-0.009033,0.009705,-0.994568,0.236122,0.264427,-0.130992,52,265,572,5696
1644171557.805027,-0.008362,0.008545,-0.994324,0.205588,0.462901,-0.176794,60,274,578,5664
1644171557.853425,-0.009521,0.009827,-0.992126,0.113985,0.264427,0.082748,52,287,591,5760
1644171557.901811,-0.010315,0.010986,-0.992249,0.220855,0.432366,-0.130992,55,264,576,5664
1644171557.950408,-0.011536,0.008118,-0.992676,0.144519,0.569771,-0.25313,43,269,578,5696
1644171557.998575,-0.010559,0.010681,-0.99176,0.190321,0.386565,-0.14626,49,275,570,5696
1644171558.064862,-0.011047,0.008423,-0.991089,0.175053,0.432366,-0.039389,42,270,577,5664
1644171558.102267,-0.011475,0.007385,-0.995178,0.251389,0.508702,-0.085191,53,262,578,5696
1644171558.149671,-0.00824,0.012329,-0.992798,0.297191,0.356031,-0.222595,54,268,570,5760
1644171558.193091,-0.007935,0.007751,-0.992126,0.144519,0.447634,-0.085191,55,283,569,5648
1644171558.288892,-0.012268,0.009094,-0.99353,0.327725,0.386565,-0.130992,48,271,578,5696
1644171558.337272,-0.009277,0.012024,-0.989441,0.266656,0.417099,-0.130992,48,276,576,5648
1644171558.385668,-0.013428,0.010315,-0.992126,0.297191,0.493435,-0.222595,43,266,566,5664
1644171558.434071,-0.012268,0.010437,-0.991882,0.266656,0.447634,-0.14626,51,276,576,5648
1644171558.482462,-0.012756,0.009399,-0.991638,0.190321,0.371298,-0.069924,52,277,575,5664
1644171558.530838,-0.012146,0.00885,-0.991821,0.129252,0.478168,-0.085191,59,268,579,5728
1644171558.579233,-0.010498,0.011475,-0.991882,0.388794,0.462901,-0.085191,48,271,576,5648
1644171558.62763,-0.009949,0.01001,-0.990723,0.388794,0.417099,-0.008855,53,281,578,5648
1644171558.676015,-0.00946,0.009338,-0.993164,0.312458,0.447634,-0.192061,55,276,578,5712
1644171558.724387,-0.010376,0.010315,-0.992004,0.220855,0.386565,-0.115725,49,275,586,5664
1644171558.7728,-0.009888,0.009399,-0.992737,0.281924,0.508702,-0.14626,47,273,575,5648
1644171558.821193,-0.007751,0.007446,-0.9953,0.144519,0.508702,0.159084,59,270,579,5648
1644171558.869604,-0.010864,0.007141,-0.992432,0.159786,0.401832,-0.069924,47,275,586,5696
1644171558.918016,-0.011169,0.006531,-0.990417,0.266656,0.340763,-0.085191,58,281,573,5664
1644171558.966406,-0.011169,0.011169,-0.991821,0.312458,0.523969,-0.008855,48,269,578,5696
1644171559.014811,-0.009705,0.010803,-0.992126,0.113985,0.371298,-0.085191,64,282,582,5664
1644171559.081218,-0.010498,0.010254,-0.991577,0.251389,0.432366,-0.237863,48,279,583,5712
1644171559.117637,-0.01001,0.011353,-0.992493,0.236122,0.401832,-0.192061,36,279,580,5664
1644171559.208304,-0.01062,0.007812,-0.991394,0.022382,0.279695,-0.115725,53,264,576,5664
1644171559.256695,-0.009033,0.008545,-0.994446,0.327725,0.279695,-0.176794,55,266,571,5648
1644171559.305331,-0.009644,0.009888,-0.992249,0.266656,0.371298,-0.085191,59,273,586,5696
1644171559.353492,-0.008789,0.008667,-0.993958,0.175053,0.447634,0.021679,45,275,577,5664
1644171559.401888,-0.010376,0.009216,-0.991028,0.297191,0.462901,-0.130992,52,280,582,5696
1644171559.450265,-0.010315,0.009705,-0.991211,0.419328,0.554504,-0.024122,45,268,579,5760
1644171559.498638,-0.008118,0.008667,-0.992981,0.236122,0.371298,-0.161527,48,269,583,5664
1644171559.547057,-0.011414,0.009338,-0.992737,0.144519,0.386565,-0.25313,59,275,579,5664
1644171559.595426,-0.012146,0.009583,-0.990784,0.342992,0.478168,-0.039389,52,277,586,5664
1644171559.643839,-0.011047,0.009766,-0.993835,0.205588,0.417099,-0.176794,49,268,582,5664
1644171559.692244,-0.011108,0.01001,-0.990906,0.373527,0.371298,-0.069924,58,279,564,5664
1644171559.740607,-0.009277,0.008545,-0.992554,0.281924,0.432366,-0.054656,49,265,584,5728
1644171559.788976,-0.01062,0.010193,-0.994019,0.175053,0.493435,-0.115725,52,270,582,5664
1644171559.837398,-0.010376,0.011536,-0.994019,0.297191,0.523969,-0.069924,47,273,582,5696
1644171559.885834,-0.009521,0.010986,-0.991882,0.159786,0.493435,0.082748,51,276,576,5664
1644171559.934228,-0.011047,0.010315,-0.992615,0.35826,0.356031,-0.161527,49,265,577,5728
1644171559.982626,-0.010315,0.010193,-0.9953,0.220855,0.294962,-0.192061,48,281,580,5664
1644171560.03102,-0.011475,0.009094,-0.991577,0.190321,0.493435,-0.069924,45,280,577,5648
1644171560.085437,-0.01239,0.006836,-0.993225,0.220855,0.279695,-0.115725,49,268,579,5664
1644171560.131412,-0.00946,0.008545,-0.994202,0.297191,0.493435,-0.222595,47,275,568,5648
1644171560.182333,-0.014465,0.009827,-0.992737,0.266656,0.493435,-0.054656,46,271,576,5696
1644171560.226282,-0.009705,0.011047,-0.990356,0.220855,0.401832,-0.008855,54,277,579,5696
1644171560.321329,-0.009766,0.006592,-0.994385,0.35826,0.478168,-0.085191,49,277,579,5664
1644171560.369732,-0.011902,0.006165,-0.991028,0.098718,0.417099,-0.054656,46,276,576,5696
1644171560.418129,-0.009338,0.009277,-0.991577,0.251389,0.523969,-0.161527,54,285,568,5696
1644171560.466509,-0.009949,0.008423,-0.991577,0.327725,0.294962,-0.115725,47,277,575,5696
1644171560.514903,-0.012146,0.007996,-0.991943,0.281924,0.310229,-0.115725,52,268,577,5648
1644171560.563334,-0.009094,0.010315,-0.989624,0.220855,0.401832,-0.085191,41,266,583,5760
1644171560.611686,-0.01062,0.010437,-0.99353,0.236122,0.478168,0.021679,42,270,570,5664
1644171560.660079,-0.008179,0.008362,-0.994385,0.251389,0.417099,-0.054656,48,276,578,5696
1644171560.708476,-0.011963,0.010864,-0.992188,0.297191,0.371298,-0.176794,43,274,569,5648
1644171560.756857,-0.010437,0.012146,-0.990173,0.129252,0.325496,-0.115725,55,271,578,5712
1644171560.805375,-0.008179,0.009766,-0.991577,0.388794,0.493435,0.052214,57,270,568,5648
1644171560.853652,-0.008179,0.008301,-0.99115,0.190321,0.478168,-0.207328,57,282,568,5664
1644171560.902046,-0.007751,0.010071,-0.992798,0.251389,0.508702,-0.008855,52,273,575,5712
1644171560.950415,-0.010498,0.007507,-0.992004,0.449863,0.401832,-0.130992,55,271,571,5696
1644171560.998821,-0.00647,0.008057,-0.988647,0.205588,0.417099,-0.008855,46,281,583,5696
1644171561.063182,-0.011353,0.01062,-0.992371,0.297191,0.371298,-0.069924,52,277,575,5696
1644171561.097478,-0.009399,0.012329,-0.98999,0.236122,0.432366,-0.314198,46,276,585,5648
1644171561.143941,-0.010559,0.012573,-0.993591,0.236122,0.447634,-0.069924,49,280,584,5664
1644171561.192647,-0.011536,0.007629,-0.993347,0.144519,0.340763,-0.069924,40,273,586,5664
1644171561.241433,-0.010803,0.010315,-0.993958,0.281924,0.493435,-0.192061,41,269,571,5632
1644171561.291965,-0.011536,0.009521,-0.992676,0.312458,0.356031,0.052214,48,274,583,5712
1644171561.342175,-0.009216,0.013062,-0.991638,0.113985,0.447634,-0.054656,55,266,559,5584
1644171561.387264,-0.008911,0.012024,-0.990845,0.159786,0.340763,-0.14626,53,276,580,5664
1644171561.482697,-0.010132,0.009094,-0.992371,0.220855,0.24916,-0.130992,58,274,580,5696
1644171561.531061,-0.011108,0.011047,-0.991821,0.35826,0.432366,-0.100458,48,279,576,5696
1644171561.579438,-0.010193,0.010132,-0.992065,0.175053,0.432366,0.036947,52,282,575,5696
1644171561.627831,-0.01123,0.012024,-0.990662,0.404061,0.478168,-0.024122,59,280,575,5696
1644171561.676236,-0.007446,0.008789,-0.992126,0.236122,0.340763,-0.039389,55,264,587,5728
1644171561.724648,-0.010254,0.008484,-0.992798,0.190321,0.264427,-0.14626,47,277,570,5728
1644171561.773041,-0.009766,0.009155,-0.991211,0.281924,0.462901,-0.054656,45,280,568,5696
1644171561.821428,-0.010376,0.008667,-0.992798,0.220855,0.386565,-0.008855,47,273,575,5712
1644171561.869851,-0.009033,0.011108,-0.993103,0.404061,0.432366,-0.115725,47,275,570,5712
1644171561.918247,-0.010559,0.00885,-0.993896,0.342992,0.401832,-0.039389,53,271,566,5648
1644171561.966645,-0.012024,0.009583,-0.992493,0.251389,0.371298,-0.207328,51,269,578,5648
1644171562.015239,-0.011292,0.010864,-0.991577,0.251389,0.646107,-0.115725,43,276,583,5696
1644171562.076311,-0.010376,0.008972,-0.988892,0.113985,0.432366,-0.039389,48,281,580,5664
1644171562.111787,-0.007324,0.008545,-0.992188,0.388794,0.371298,-0.237863,51,264,573,5712
1644171562.160154,-0.010437,0.009399,-0.989624,0.281924,0.447634,-0.039389,49,270,577,5664
1644171562.208547,-0.009277,0.010193,-0.991272,0.281924,0.386565,-0.192061,51,264,573,5728
1644171562.256908,-0.010071,0.012573,-0.990845,0.281924,0.340763,-0.100458,53,266,571,5760
1644171562.30533,-0.012146,0.010315,-0.994141,0.342992,0.417099,-0.069924,45,270,586,5696
1644171562.353759,-0.008911,0.013428,-0.995117,0.220855,0.386565,-0.008855,47,273,570,5696
1644171562.402257,-0.010437,0.009155,-0.991089,0.266656,0.233893,-0.14626,42,270,577,5648
1644171562.452792,-0.00946,0.009155,-0.991394,0.251389,0.447634,-0.085191,40,273,582,5728
1644171562.50287,-0.011108,0.00769,-0.993286,0.159786,0.325496,-0.054656,52,275,582,5728
1644171562.547685,-0.013,0.01001,-0.99054,0.297191,0.340763,-0.130992,46,271,576,5712
1644171562.64407,-0.013428,0.010193,-0.992554,0.35826,0.325496,-0.115725,66,273,582,5712
1644171562.692457,-0.008118,0.007324,-0.990662,0.342992,0.325496,-0.024122,54,263,575,5696
1644171562.740835,-0.009888,0.007874,-0.990479,0.266656,0.417099,-0.192061,60,266,571,5696
1644171562.789227,-0.010315,0.011047,-0.989685,0.342992,0.447634,-0.130992,57,282,570,5664
1644171562.837659,-0.009644,0.013611,-0.993042,0.190321,0.417099,-0.176794,58,279,571,5728
1644171562.886043,-0.010132,0.01001,-0.993713,0.281924,0.401832,-0.207328,46,276,576,5696
1644171562.934465,-0.010925,0.007568,-0.993469,0.190321,0.417099,-0.14626,58,276,573,5696
1644171562.982852,-0.009521,0.005981,-0.987427,0.251389,0.325496,-0.039389,41,281,573,5664
1644171563.03123,-0.009399,0.007874,-0.992004,0.220855,0.401832,-0.008855,52,273,579,5696
1644171563.082491,-0.009399,0.008057,-0.993591,0.312458,0.447634,-0.039389,55,269,583,5664
1644171563.127962,-0.011292,0.008911,-0.993835,0.251389,0.417099,-0.039389,47,280,570,5728
1644171563.176353,-0.011536,0.009766,-0.990173,0.251389,0.401832,0.021679,55,266,569,5648
1644171563.224763,-0.012268,0.01123,-0.991699,0.175053,0.294962,-0.192061,45,273,575,5760
1644171563.27312,-0.007263,0.01178,-0.992554,0.312458,0.386565,0.006412,51,281,585,5728
1644171563.321529,-0.010986,0.005188,-0.991516,0.236122,0.401832,0.021679,49,273,572,5760
1644171563.370526,-0.010498,0.007629,-0.993103,0.220855,0.264427,-0.069924,54,277,575,5696
1644171563.418406,-0.012207,0.00769,-0.991699,0.236122,0.401832,-0.024122,59,280,570,5696
1644171563.467311,-0.011353,0.010742,-0.993591,0.373527,0.508702,-0.100458,52,265,572,5696
1644171563.517909,-0.009827,0.00824,-0.99115,0.113985,0.462901,-0.115725,49,270,575,5632
1644171563.567927,-0.01178,0.011658,-0.993164,0.190321,0.462901,-0.192061,41,274,573,5648
1644171563.613028,-0.010376,0.010315,-0.991211,0.175053,0.401832,-0.115725,41,269,585,5728
1644171563.708629,-0.010437,0.009094,-0.990723,0.266656,0.340763,-0.085191,45,270,577,5696
1644171563.757031,-0.01123,0.009949,-0.992493,0.251389,0.432366,-0.283664,47,270,577,5696
1644171563.805413,-0.010986,0.01123,-0.992126,0.129252,0.478168,0.021679,47,273,572,5760
1644171563.853863,-0.009888,0.009399,-0.991516,0.08345,0.478168,-0.024122,53,279,580,5696
1644171563.902304,-0.011414,0.008118,-0.992004,0.175053,0.340763,-0.054656,51,269,583,5648
1644171563.950648,-0.010193,0.009399,-0.992126,0.190321,0.386565,0.082748,52,270,577,5648
1644171563.999013,-0.011047,0.008484,-0.992371,0.08345,0.447634,0.021679,40,270,582,5664
1644171564.05521,-0.009583,0.008911,-0.993103,0.175053,0.386565,-0.176794,49,268,568,5696
1644171564.097355,-0.010193,0.010681,-0.990967,0.251389,0.508702,-0.222595,47,275,584,5648
1644171564.144208,-0.009949,0.00885,-0.992493,0.312458,0.401832,-0.14626,47,275,577,5664
1644171564.192578,-0.009338,0.009094,-0.990234,0.251389,0.401832,0.052214,38,280,579,5696
1644171564.240953,-0.010315,0.008728,-0.989502,0.220855,0.218626,-0.069924,48,274,580,5648
1644171564.289342,-0.010071,0.009094,-0.993042,0.419328,0.432366,0.052214,48,279,571,5696
1644171564.337741,-0.010071,0.009155,-0.990967,0.220855,0.401832,-0.268397,46,276,580,5760
1644171564.386132,-0.009766,0.007751,-0.994568,0.037649,0.508702,-0.100458,45,275,591,5696
1644171564.434515,-0.010071,0.010315,-0.992065,0.159786,0.371298,-0.085191,53,281,578,5648
1644171564.482918,-0.011963,0.008545,-0.989868,0.251389,0.356031,-0.130992,52,273,579,5712
1644171564.531489,-0.01178,0.007507,-0.991089,0.236122,0.340763,-0.115725,52,273,584,5696
1644171564.579993,-0.00946,0.009155,-0.991455,0.388794,0.462901,-0.268397,40,280,584,5696
1644171564.628923,-0.012939,0.011169,-0.99115,0.144519,0.447634,-0.054656,49,268,577,5728
1644171564.679453,-0.010498,0.009399,-0.990112,0.205588,0.508702,-0.100458,47,273,586,5664
1644171564.729595,-0.008789,0.009705,-0.994934,0.388794,0.264427,0.021679,47,290,575,5696
1644171564.774505,-0.008606,0.009827,-0.992676,0.236122,0.417099,-0.161527,42,273,579,5664
1644171564.870066,-0.007935,0.009521,-0.991394,0.052916,0.294962,-0.069924,58,271,580,5712
1644171564.918455,-0.009766,0.010437,-0.991821,0.266656,0.401832,0.052214,48,276,580,5760
1644171564.966826,-0.009338,0.009277,-0.989868,0.190321,0.310229,-0.192061,55,274,587,5696
1644171565.015243,-0.010681,0.010376,-0.990601,0.35826,0.462901,0.021679,47,280,568,5712
1644171565.06367,-0.008301,0.00769,-0.990845,0.327725,0.371298,0.082748,49,270,582,5696
1644171565.11201,-0.010742,0.009949,-0.990479,0.251389,0.401832,-0.115725,54,268,593,5648
1644171565.160352,-0.008728,0.010742,-0.990356,0.266656,0.432366,-0.176794,49,273,570,5712
1644171565.208763,-0.009888,0.010986,-0.992126,0.266656,0.24916,-0.008855,51,279,571,5648
1644171565.257135,-0.008972,0.009705,-0.99176,0.251389,0.462901,-0.008855,55,269,578,5728
1644171565.305555,-0.013123,0.009827,-0.99115,0.251389,0.310229,0.036947,53,271,583,5712
1644171565.353946,-0.010132,0.009399,-0.991394,0.113985,0.401832,-0.054656,52,277,572,5664
1644171565.402324,-0.010559,0.010254,-0.991699,0.236122,0.417099,-0.008855,42,270,575,5648
1644171565.450719,-0.010437,0.013,-0.991882,0.129252,0.401832,-0.130992,52,268,572,5728
1644171565.499112,-0.009399,0.011047,-0.994934,0.220855,0.539237,-0.176794,53,271,580,5648
1644171565.548025,-0.010498,0.010437,-0.99176,0.251389,0.203359,-0.268397,43,276,578,5760
1644171565.5959,-0.011169,0.011475,-0.996277,0.113985,0.203359,-0.115725,51,269,585,5696
1644171565.644278,-0.010681,0.009705,-0.990906,0.480397,0.371298,-0.222595,59,280,582,5776
1644171565.692692,-0.009888,0.008911,-0.99292,0.46513,0.417099,-0.039389,48,279,573,5728
1644171565.741084,-0.010986,0.009277,-0.992432,0.159786,0.493435,-0.085191,54,270,589,5664
1644171565.790109,-0.010376,0.007385,-0.994568,0.236122,0.462901,-0.100458,55,269,580,5760
1644171565.841294,-0.008789,0.010681,-0.990845,0.190321,0.417099,-0.130992,55,274,573,5760
1644171565.892187,-0.01001,0.010986,-0.990417,0.266656,0.401832,-0.207328,57,275,577,5664
1644171565.936298,-0.011719,0.010925,-0.993164,0.220855,0.386565,-0.115725,41,276,583,5664
1644171566.031422,-0.009827,0.009705,-0.992188,0.236122,0.417099,-0.176794,52,273,579,5712
1644171566.080892,-0.008362,0.009094,-0.991272,0.236122,0.554504,-0.237863,52,265,582,5696
1644171566.128218,-0.008606,0.010071,-0.992371,0.281924,0.386565,-0.222595,51,264,576,5664
1644171566.176577,-0.007874,0.01001,-0.99115,0.236122,0.310229,-0.069924,45,280,579,5648
