epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644161988.029495,-0.011963,0.008484,-0.993347,0.159786,0.401832,-0.100458,46,279,566,5472
1644161988.081784,-0.009888,0.009705,-0.989441,0.236122,0.356031,-0.085191,49,280,568,5536
1644161988.126229,-0.010498,0.008789,-0.989319,0.129252,0.447634,-0.085191,55,279,566,5552
1644161988.174636,-0.010315,0.006897,-0.990784,0.175053,0.432366,-0.024122,43,283,559,5584
1644161988.223049,-0.010986,0.011108,-0.992737,0.327725,0.432366,-0.176794,53,276,571,5600
1644161988.271384,-0.01062,0.009705,-0.992126,0.434595,0.600305,-0.14626,52,275,570,5488
1644161988.319798,-0.00946,0.010498,-0.993713,0.297191,0.447634,-0.130992,42,270,577,5584
1644161988.368188,-0.010986,0.012695,-0.993652,0.129252,0.340763,-0.024122,49,275,568,5536
1644161988.416584,-0.009399,0.009766,-0.993469,0.281924,0.340763,-0.024122,49,268,577,5552
1644161988.465093,-0.010071,0.010254,-0.991821,0.175053,0.24916,-0.054656,48,266,585,5520
1644161988.513344,-0.00946,0.008301,-0.99231,0.205588,0.478168,-0.100458,42,280,591,5536
1644161988.561746,-0.00824,0.00946,-0.992554,0.312458,0.386565,-0.237863,52,270,575,5520
1644161988.610104,-0.012695,0.009033,-0.994019,0.388794,0.417099,-0.069924,57,282,582,5584
1644161988.658525,-0.00885,0.007935,-0.993103,0.342992,0.401832,-0.192061,49,270,586,5520
1644161988.706912,-0.012817,0.010803,-0.990845,0.297191,0.447634,-0.25313,59,275,582,5600
1644161988.755277,-0.009033,0.012146,-0.991272,0.129252,0.569771,-0.130992,51,274,580,5536
1644161988.803748,-0.011414,0.009888,-0.988892,0.129252,0.600305,-0.329466,52,275,572,5488
1644161988.852202,-0.007446,0.008362,-0.99176,0.251389,0.356031,-0.069924,43,274,580,5552
1644161988.902281,-0.008972,0.010071,-0.989319,0.205588,0.432366,-0.039389,47,270,582,5520
1644161988.952567,-0.009827,0.013184,-0.991638,0.113985,0.310229,-0.039389,48,276,580,5536
1644161989.052684,-0.008789,0.012024,-0.991577,0.159786,0.371298,-0.085191,52,277,570,5552
1644161989.094036,-0.011902,0.008423,-0.993713,0.281924,0.508702,-0.222595,49,275,584,5520
1644161989.142446,-0.010132,0.008545,-0.991211,0.312458,0.371298,-0.115725,59,270,575,5520
1644161989.190816,-0.007019,0.008057,-0.991089,0.205588,0.447634,-0.100458,52,268,572,5488
1644161989.239221,-0.009705,0.011047,-0.989319,0.342992,0.371298,-0.161527,49,268,577,5488
1644161989.287572,-0.012512,0.010925,-0.991089,0.388794,0.539237,-0.085191,54,265,575,5552
1644161989.335995,-0.013245,0.008484,-0.990112,0.388794,0.462901,-0.054656,54,270,575,5536
1644161989.384385,-0.01355,0.008423,-0.992676,0.342992,0.356031,-0.069924,58,276,578,5536
1644161989.43279,-0.012207,0.012817,-0.990845,0.190321,0.63084,-0.115725,51,271,578,5552
1644161989.481146,-0.008179,0.007324,-0.993042,0.08345,0.325496,-0.008855,43,276,587,5552
1644161989.529519,-0.010254,0.008179,-0.992737,0.159786,0.325496,-0.115725,52,275,579,5536
1644161989.578086,-0.009277,0.008057,-0.990967,0.281924,0.432366,-0.054656,41,276,566,5536
1644161989.628616,-0.010132,0.012268,-0.991882,0.266656,0.478168,-0.069924,46,279,576,5536
1644161989.678674,-0.009766,0.010254,-0.991516,0.297191,0.417099,-0.130992,54,277,575,5584
1644161989.723713,-0.009644,0.009338,-0.99115,0.159786,0.478168,-0.100458,48,271,576,5536
1644161989.819898,-0.009705,0.010681,-0.993347,0.251389,0.585038,-0.100458,47,277,568,5520
1644161989.868311,-0.009888,0.009705,-0.989319,0.220855,0.569771,-0.024122,39,276,578,5536
1644161989.916671,-0.007996,0.011719,-0.992798,0.175053,0.310229,-0.192061,51,271,569,5584
1644161989.965122,-0.010681,0.010254,-0.991211,0.281924,0.386565,-0.100458,49,277,575,5536
1644161990.013449,-0.011597,0.011353,-0.989563,0.236122,0.432366,-0.192061,41,281,576,5520
1644161990.062308,-0.00769,0.009338,-0.992493,0.220855,0.539237,-0.14626,53,271,576,5584
1644161990.110233,-0.009827,0.011658,-0.991882,0.205588,0.356031,-0.085191,53,276,578,5472
1644161990.158591,-0.011902,0.010498,-0.993774,0.175053,0.462901,-0.069924,45,282,579,5600
1644161990.207007,-0.009827,0.011841,-0.989868,0.205588,0.462901,-0.25313,51,276,576,5536
1644161990.255401,-0.010376,0.008057,-0.990234,0.220855,0.447634,-0.130992,42,282,572,5536
1644161990.303779,-0.013184,0.007629,-0.991577,-0.02342,0.523969,-0.115725,48,276,576,5520
1644161990.352239,-0.011719,0.007935,-0.990479,0.159786,0.371298,-0.130992,54,280,577,5552
1644161990.400567,-0.010925,0.007507,-0.988403,0.266656,0.447634,-0.069924,48,276,576,5536
1644161990.448961,-0.012146,0.009949,-0.990356,-0.02342,0.294962,-0.115725,54,277,579,5488
1644161990.497349,-0.010498,0.008362,-0.991394,0.205588,0.417099,-0.100458,41,264,580,5536
1644161990.545729,-0.005981,0.008667,-0.989563,0.297191,0.264427,0.021679,58,279,583,5488
1644161990.594121,-0.010742,0.010986,-0.99115,0.144519,0.508702,-0.176794,57,273,572,5584
1644161990.642497,-0.00885,0.008789,-0.990356,0.205588,0.24916,-0.054656,53,271,569,5488
1644161990.691202,-0.009827,0.009705,-0.988281,0.251389,0.294962,-0.207328,53,269,573,5552
1644161990.742024,-0.010498,0.010803,-0.991699,0.205588,0.554504,-0.024122,53,276,576,5520
1644161990.791806,-0.011414,0.008728,-0.995605,0.129252,0.493435,-0.130992,54,270,579,5584
1644161990.837682,-0.009705,0.010559,-0.990112,0.129252,0.417099,-0.237863,52,273,575,5536
1644161990.932912,-0.009583,0.008423,-0.991272,0.175053,0.310229,-0.054656,47,277,568,5600
1644161990.981277,-0.011414,0.009399,-0.993225,0.297191,0.294962,-0.069924,51,279,576,5536
1644161991.029652,-0.012024,0.006714,-0.991394,0.159786,0.401832,-0.192061,46,274,569,5552
1644161991.078138,-0.011169,0.009583,-0.990295,0.251389,0.523969,-0.024122,46,271,571,5536
1644161991.126501,-0.010254,0.010559,-0.994385,0.266656,0.462901,-0.039389,54,277,584,5584
1644161991.174818,-0.009094,0.008667,-0.990967,0.159786,0.493435,-0.008855,47,270,579,5488
1644161991.223181,-0.009033,0.010315,-0.991394,0.205588,0.401832,-0.161527,57,275,570,5536
1644161991.271586,-0.008728,0.010315,-0.992493,0.190321,0.417099,-0.130992,54,275,575,5456
1644161991.319975,-0.011658,0.009888,-0.993225,0.144519,0.493435,-0.115725,52,277,572,5520
1644161991.368372,-0.010681,0.009399,-0.993286,0.236122,0.356031,-0.176794,41,274,585,5488
1644161991.416752,-0.008179,0.00769,-0.991821,0.266656,0.447634,0.052214,54,265,579,5536
1644161991.46517,-0.012207,0.008362,-0.990295,0.266656,0.508702,-0.054656,52,275,586,5600
1644161991.513539,-0.00946,0.006714,-0.992676,0.404061,0.386565,-0.207328,49,282,575,5600
1644161991.561961,-0.011963,0.009338,-0.991211,0.129252,0.462901,-0.176794,52,275,575,5552
1644161991.612398,-0.012939,0.010864,-0.99115,0.236122,0.432366,0.006412,51,270,577,5536
1644161991.662813,-0.010559,0.010315,-0.991821,0.205588,0.386565,0.052214,52,273,579,5536
1644161991.707674,-0.011658,0.009338,-0.992554,0.373527,0.417099,-0.192061,51,271,569,5488
1644161991.803884,-0.009094,0.007141,-0.991638,0.205588,0.356031,-0.176794,52,282,579,5536
1644161991.852667,-0.010803,0.010498,-0.99176,0.205588,0.401832,-0.14626,45,273,570,5472
1644161991.900689,-0.010986,0.011108,-0.991455,0.129252,0.294962,-0.130992,49,277,575,5488
1644161991.949078,-0.01001,0.013367,-0.99054,0.297191,0.432366,-0.069924,51,279,571,5536
1644161991.997445,-0.008667,0.008057,-0.993774,0.266656,0.447634,-0.176794,49,282,582,5552
1644161992.05163,-0.012207,0.008484,-0.991272,0.190321,0.264427,0.021679,48,276,585,5584
1644161992.094245,-0.010986,0.01123,-0.992493,0.129252,0.371298,-0.115725,45,265,579,5536
1644161992.142652,-0.012268,0.00946,-0.993469,0.297191,0.417099,-0.130992,45,273,582,5520
1644161992.191026,-0.011353,0.011169,-0.993225,0.35826,0.386565,-0.130992,46,276,583,5536
1644161992.239426,-0.008362,0.006775,-0.989502,0.342992,0.508702,-0.024122,53,279,585,5536
1644161992.287808,-0.013062,0.011047,-0.992432,0.327725,0.386565,-0.14626,52,277,577,5536
1644161992.336198,-0.008911,0.008057,-0.989868,0.129252,0.447634,-0.024122,55,276,578,5536
1644161992.384642,-0.012695,0.006042,-0.992065,0.205588,0.615573,-0.008855,46,279,573,5600
1644161992.432995,-0.007812,0.007568,-0.989441,0.297191,0.462901,-0.115725,47,282,575,5600
1644161992.481351,-0.010864,0.008972,-0.994507,0.373527,0.401832,-0.176794,42,273,575,5536
1644161992.529764,-0.012451,0.00946,-0.991882,0.35826,0.386565,-0.008855,46,264,573,5536
1644161992.57814,-0.012268,0.011719,-0.990356,0.159786,0.401832,-0.085191,58,269,576,5584
1644161992.626564,-0.011902,0.009888,-0.993591,0.327725,0.478168,-0.115725,48,269,566,5520
1644161992.676819,-0.009583,0.007324,-0.991882,0.327725,0.386565,-0.100458,59,277,584,5552
1644161992.726907,-0.010315,0.007935,-0.992065,0.312458,0.615573,-0.085191,43,276,576,5552
1644161992.777066,-0.011719,0.009216,-0.990784,0.251389,0.478168,-0.115725,45,273,579,5536
1644161992.821247,-0.010803,0.012451,-0.992615,0.35826,0.417099,-0.008855,46,274,573,5552
1644161992.916864,-0.009338,0.010864,-0.992126,0.297191,0.340763,0.021679,48,271,569,5552
1644161992.965447,-0.009827,0.011292,-0.992188,0.281924,0.432366,-0.039389,58,274,573,5488
1644161993.013651,-0.009705,0.007935,-0.99231,0.266656,0.325496,-0.192061,52,275,586,5536
1644161993.062284,-0.008118,0.010559,-0.989624,0.327725,0.478168,-0.069924,57,285,575,5536
1644161993.110378,-0.011353,0.007507,-0.991394,0.175053,0.386565,-0.14626,55,274,576,5520
1644161993.158792,-0.009521,0.010437,-0.992859,0.205588,0.325496,-0.085191,51,276,576,5488
1644161993.207176,-0.009644,0.011536,-0.989685,0.175053,0.401832,-0.100458,35,270,579,5536
1644161993.255552,-0.010559,0.005737,-0.99115,0.190321,0.340763,-0.130992,45,280,570,5600
1644161993.303946,-0.009338,0.00824,-0.992859,0.236122,0.508702,-0.024122,42,275,575,5552
1644161993.352363,-0.008972,0.01001,-0.992432,0.220855,0.478168,-0.054656,53,276,573,5584
1644161993.400734,-0.009033,0.00592,-0.990479,0.144519,0.569771,-0.192061,49,285,584,5552
1644161993.44912,-0.008606,0.008057,-0.990967,0.159786,0.417099,-0.237863,52,277,570,5472
1644161993.497522,-0.008545,0.00946,-0.991638,0.327725,0.432366,-0.008855,51,279,585,5584
1644161993.545897,-0.01123,0.008789,-0.991089,0.342992,0.447634,0.021679,46,274,573,5584
1644161993.59432,-0.010559,0.010559,-0.992798,0.144519,0.371298,-0.054656,54,273,584,5536
1644161993.642691,-0.011414,0.011658,-0.989258,0.266656,0.417099,-0.130992,47,270,572,5584
1644161993.691073,-0.010376,0.010254,-0.993958,0.052916,0.478168,0.036947,59,280,584,5536
1644161993.739472,-0.012451,0.009705,-0.991394,0.251389,0.432366,-0.085191,48,264,573,5536
1644161993.78788,-0.008789,0.008545,-0.989075,0.236122,0.325496,-0.085191,47,275,575,5552
1644161993.83756,-0.011841,0.009705,-0.993225,0.327725,0.340763,-0.268397,47,273,575,5584
1644161993.888389,-0.011414,0.00946,-0.991638,0.205588,0.539237,-0.222595,61,275,570,5536
1644161993.938218,-0.00885,0.009399,-0.990662,0.175053,0.508702,-0.115725,54,270,579,5536
1644161993.982745,-0.007629,0.010864,-0.992554,0.098718,0.462901,0.021679,48,271,580,5552
1644161994.078521,-0.011414,0.00885,-0.992676,0.220855,0.478168,-0.024122,48,276,580,5536
1644161994.126548,-0.00946,0.007385,-0.992676,0.236122,0.310229,-0.100458,45,275,570,5600
1644161994.175245,-0.010925,0.007996,-0.99353,0.312458,0.325496,-0.039389,52,273,577,5536
1644161994.22336,-0.008301,0.011414,-0.993408,0.190321,0.371298,-0.100458,53,276,578,5600
1644161994.271762,-0.012085,0.010742,-0.992432,0.342992,0.417099,-0.176794,54,273,582,5520
1644161994.320138,-0.009277,0.008911,-0.990234,0.159786,0.356031,-0.192061,39,274,571,5536
1644161994.368507,-0.01239,0.010315,-0.99176,0.281924,0.294962,-0.039389,61,265,582,5552
1644161994.416916,-0.009399,0.009521,-0.98938,0.251389,0.462901,0.036947,53,274,576,5584
1644161994.465333,-0.0047,0.010681,-0.992859,0.236122,0.371298,-0.130992,48,269,578,5488
1644161994.513698,-0.012878,0.010742,-0.990112,0.281924,0.523969,-0.161527,39,279,580,5584
1644161994.562193,-0.011353,0.010925,-0.991821,0.052916,0.462901,-0.130992,45,277,572,5584
1644161994.610493,-0.010437,0.010559,-0.991882,0.404061,0.417099,-0.192061,48,266,576,5520
1644161994.658886,-0.011475,0.009155,-0.990234,0.236122,0.310229,-0.176794,58,274,573,5584
1644161994.707302,-0.008972,0.009583,-0.994385,0.251389,0.508702,-0.25313,48,276,576,5552
1644161994.755638,-0.005676,0.010071,-0.992249,0.08345,0.294962,-0.069924,48,271,587,5552
1644161994.8041,-0.011658,0.009094,-0.992249,0.281924,0.356031,0.006412,51,286,569,5552
1644161994.852492,-0.010803,0.008362,-0.992432,0.236122,0.325496,-0.115725,51,274,569,5472
1644161994.901161,-0.011597,0.00647,-0.99292,0.266656,0.188092,-0.039389,52,277,579,5536
1644161994.949344,-0.012817,0.01062,-0.991333,0.35826,0.401832,-0.100458,47,273,570,5584
1644161995.051311,-0.012634,0.008911,-0.991577,0.373527,0.493435,0.082748,48,274,580,5584
1644161995.094395,-0.010376,0.011414,-0.989746,0.190321,0.447634,-0.14626,45,263,579,5536
1644161995.142792,-0.00946,0.007446,-0.990784,0.327725,0.401832,0.021679,42,275,575,5584
1644161995.191165,-0.00824,0.008606,-0.993225,0.327725,0.356031,-0.130992,42,270,575,5472
1644161995.239537,-0.011414,0.008362,-0.991943,0.236122,0.462901,-0.024122,45,275,568,5552
1644161995.287945,-0.007874,0.010559,-0.990845,0.312458,0.417099,-0.024122,48,281,576,5584
1644161995.336328,-0.010681,0.00708,-0.990967,0.236122,0.340763,-0.085191,49,273,572,5584
1644161995.384734,-0.011292,0.009705,-0.990356,0.098718,0.554504,-0.115725,43,276,571,5600
1644161995.433134,-0.011658,0.009583,-0.992798,0.236122,0.417099,0.067481,45,280,579,5584
1644161995.481507,-0.010803,0.011292,-0.992493,0.236122,0.432366,-0.069924,45,275,582,5472
1644161995.529902,-0.011047,0.009705,-0.991455,0.266656,0.600305,0.021679,55,274,571,5488
1644161995.578368,-0.009094,0.012146,-0.988281,0.388794,0.462901,-0.14626,53,279,580,5520
1644161995.627324,-0.008484,0.00824,-0.992249,0.251389,0.371298,-0.024122,46,279,571,5520
1644161995.677849,-0.012512,0.010681,-0.991638,0.251389,0.539237,-0.130992,54,282,579,5584
1644161995.727991,-0.007996,0.009888,-0.992371,0.205588,0.401832,-0.054656,55,283,580,5584
1644161995.772938,-0.012268,0.009766,-0.990784,0.281924,0.417099,0.006412,46,274,573,5584
1644161995.868657,-0.00824,0.010559,-0.989197,0.08345,0.279695,-0.115725,51,279,583,5536
1644161995.917014,-0.012512,0.00885,-0.991394,0.251389,0.432366,-0.222595,42,273,579,5552
1644161995.965441,-0.009216,0.008972,-0.991638,0.144519,0.523969,0.021679,54,270,575,5584
1644161996.013825,-0.010376,0.008972,-0.991638,0.342992,0.371298,-0.085191,51,266,573,5536
1644161996.062397,-0.005981,0.009705,-0.994385,0.312458,0.325496,-0.054656,55,276,573,5488
1644161996.110588,-0.008972,0.008301,-0.992065,0.236122,0.447634,-0.192061,42,263,572,5536
1644161996.158971,-0.008667,0.008667,-0.989807,0.159786,0.325496,0.006412,49,275,572,5536
1644161996.20736,-0.009705,0.01355,-0.99176,0.205588,0.371298,-0.14626,51,279,580,5584
1644161996.255755,-0.007751,0.009521,-0.992004,0.266656,0.294962,-0.130992,57,273,575,5536
1644161996.304147,-0.011719,0.010254,-0.993347,0.08345,0.508702,-0.192061,42,275,575,5536
1644161996.352516,-0.009338,0.008911,-0.995667,0.281924,0.356031,-0.14626,53,271,585,5520
1644161996.400934,-0.010193,0.011536,-0.992493,0.327725,0.371298,-0.14626,46,286,573,5584
1644161996.44931,-0.00824,0.008545,-0.990601,0.236122,0.401832,-0.14626,52,273,579,5488
1644161996.497712,-0.010559,0.008423,-0.992126,0.266656,0.462901,-0.054656,47,270,577,5552
1644161996.546082,-0.007935,0.009766,-0.993042,0.220855,0.493435,-0.039389,52,282,570,5600
1644161996.594479,-0.008301,0.007751,-0.991394,0.342992,0.371298,-0.039389,52,270,568,5584
1644161996.642889,-0.01062,0.009583,-0.992676,0.404061,0.340763,-0.024122,47,275,575,5536
1644161996.691272,-0.011658,0.011902,-0.991272,0.266656,0.310229,-0.207328,43,271,587,5488
1644161996.740012,-0.01123,0.00946,-0.991577,0.205588,0.356031,-0.054656,47,260,577,5584
1644161996.790627,-0.010315,0.009827,-0.99176,0.236122,0.371298,-0.130992,59,275,582,5488
1644161996.841898,-0.011475,0.009644,-0.990356,0.434595,0.294962,-0.222595,41,281,578,5520
1644161996.88645,-0.007019,0.009644,-0.989746,0.175053,0.386565,0.067481,49,263,577,5584
1644161996.981643,-0.009216,0.008667,-0.992432,0.144519,0.462901,-0.054656,52,265,575,5536
1644161997.030024,-0.010376,0.008118,-0.99292,0.281924,0.432366,-0.192061,52,270,570,5536
1644161997.07887,-0.014771,0.007507,-0.993591,0.190321,0.539237,-0.054656,45,277,589,5552
1644161997.126791,-0.011597,0.012207,-0.993713,0.281924,0.539237,-0.100458,42,268,577,5488
1644161997.175243,-0.010193,0.008972,-0.994324,0.113985,0.233893,-0.069924,52,273,582,5488
1644161997.223565,-0.010071,0.013245,-0.990723,0.113985,0.432366,-0.115725,60,269,590,5520
1644161997.271928,-0.011658,0.010986,-0.99231,0.281924,0.386565,-0.039389,41,276,571,5520
1644161997.320319,-0.009583,0.00824,-0.991943,0.144519,0.371298,-0.054656,52,277,575,5536
1644161997.36869,-0.011536,0.006653,-0.990173,0.236122,0.325496,-0.14626,57,285,577,5584
1644161997.417109,-0.006714,0.012024,-0.992126,0.220855,0.356031,0.036947,54,277,577,5488
1644161997.465496,-0.008545,0.010559,-0.992676,0.175053,0.447634,-0.130992,54,277,572,5536
1644161997.513873,-0.010193,0.008362,-0.993713,0.342992,0.417099,-0.237863,54,280,584,5536
1644161997.562295,-0.009644,0.009399,-0.992126,0.251389,0.417099,-0.161527,43,274,583,5584
1644161997.610659,-0.008911,0.00708,-0.993347,0.510931,0.340763,-0.268397,55,279,585,5584
1644161997.659091,-0.012756,0.008972,-0.991394,0.35826,0.371298,-0.100458,59,280,577,5520
1644161997.709208,-0.008728,0.010315,-0.98938,0.236122,0.294962,-0.024122,49,270,584,5520
1644161997.759632,-0.010132,0.01178,-0.990051,0.144519,0.523969,-0.115725,53,281,576,5536
1644161997.804635,-0.009888,0.01123,-0.992004,0.327725,0.325496,-0.14626,41,276,580,5536
1644161997.901056,-0.011414,0.009155,-0.991089,0.327725,0.615573,-0.176794,54,268,579,5584
1644161997.949433,-0.011292,0.010071,-0.993835,0.236122,0.462901,-0.192061,51,269,576,5456
1644161997.997824,-0.009583,0.010864,-0.991882,0.159786,0.447634,-0.161527,48,271,578,5600
1644161998.053537,-0.010681,0.010498,-0.994202,0.144519,0.325496,-0.115725,54,275,579,5584
1644161998.094676,-0.008484,0.008423,-0.992554,0.236122,0.493435,-0.039389,54,265,582,5552
1644161998.14298,-0.009277,0.01239,-0.99115,0.266656,0.386565,-0.115725,54,280,577,5600
1644161998.191402,-0.008179,0.009949,-0.989868,0.251389,0.294962,-0.054656,57,280,584,5536
1644161998.239773,-0.008179,0.009888,-0.992554,0.236122,0.417099,0.006412,48,274,590,5536
1644161998.288143,-0.008362,0.009399,-0.993164,0.266656,0.401832,-0.130992,48,279,576,5552
1644161998.336546,-0.008179,0.010437,-0.991577,0.236122,0.371298,-0.115725,59,268,570,5584
1644161998.385105,-0.009216,0.011353,-0.992371,0.251389,0.371298,-0.176794,53,276,585,5536
1644161998.43335,-0.010986,0.010681,-0.991272,0.159786,0.340763,-0.115725,57,273,572,5632
1644161998.481722,-0.010559,0.011414,-0.989197,0.220855,0.401832,-0.115725,41,276,578,5536
1644161998.530117,-0.010376,0.010315,-0.989929,0.312458,0.356031,-0.176794,53,281,569,5472
1644161998.57851,-0.009033,0.008545,-0.992004,0.251389,0.401832,-0.115725,48,279,580,5584
1644161998.626899,-0.010254,0.008789,-0.992554,0.175053,0.478168,-0.054656,43,276,571,5536
1644161998.675334,-0.008911,0.010498,-0.994141,0.281924,0.356031,-0.14626,54,273,575,5552
1644161998.723688,-0.011169,0.007202,-0.992126,0.236122,0.539237,-0.085191,46,286,576,5552
1644161998.773029,-0.009705,0.013245,-0.989319,0.129252,0.233893,-0.054656,48,269,585,5552
1644161998.823519,-0.009766,0.010315,-0.99176,0.373527,0.401832,-0.222595,42,275,584,5520
1644161998.873773,-0.010132,0.009827,-0.992798,0.220855,0.264427,-0.039389,49,273,565,5488
1644161998.918346,-0.010803,0.008789,-0.992188,0.297191,0.417099,-0.069924,54,275,568,5600
1644161999.014013,-0.010498,0.00885,-0.994446,0.281924,0.493435,-0.192061,40,268,579,5552
1644161999.06261,-0.010315,0.006409,-0.992554,0.205588,0.417099,-0.161527,57,277,582,5536
1644161999.110711,-0.010132,0.009705,-0.993896,0.159786,0.386565,-0.222595,47,270,575,5552
