epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165824.59651,-0.009155,0.010864,-0.990479,0.281924,0.539237,-0.008855,47,277,570,5632
1644165824.644903,-0.006409,0.011108,-0.991943,0.236122,0.478168,-0.130992,48,271,571,5600
1644165824.693304,-0.010254,0.008179,-0.992676,0.098718,0.371298,-0.130992,40,275,579,5584
1644165824.741702,-0.010742,0.009399,-0.992004,0.190321,0.508702,-0.176794,47,275,582,5648
1644165824.790087,-0.008179,0.012268,-0.990479,0.190321,0.386565,-0.100458,49,270,568,5584
1644165824.838506,-0.009216,0.01062,-0.991943,0.266656,0.356031,-0.008855,57,273,577,5600
1644165824.886896,-0.013855,0.008728,-0.992065,0.312458,0.447634,0.006412,49,268,582,5664
1644165824.935284,-0.010803,0.010254,-0.99054,0.327725,0.24916,-0.024122,42,265,577,5648
1644165824.983687,-0.008606,0.009033,-0.992126,0.388794,0.371298,-0.176794,55,271,578,5696
1644165825.044951,-0.007874,0.011719,-0.99292,0.144519,0.371298,-0.130992,53,264,578,5584
1644165825.086122,-0.009216,0.009705,-0.993652,0.098718,0.478168,-0.100458,42,277,582,5552
1644165825.128839,-0.010498,0.01178,-0.987915,0.281924,0.401832,-0.054656,51,269,580,5600
1644165825.177204,-0.011963,0.01062,-0.993164,0.236122,0.371298,-0.161527,59,275,577,5584
1644165825.225924,-0.008606,0.008667,-0.991028,0.236122,0.310229,-0.14626,53,269,571,5648
1644165825.276535,-0.011108,0.008789,-0.991516,0.08345,0.462901,0.006412,52,280,582,5584
1644165825.326687,-0.010315,0.010132,-0.988892,0.220855,0.508702,-0.054656,58,274,569,5600
1644165825.371684,-0.008545,0.010437,-0.991699,0.190321,0.294962,-0.130992,61,285,579,5536
1644165825.467524,-0.011047,0.008179,-0.991028,0.113985,0.462901,0.021679,43,276,576,5664
1644165825.515925,-0.008789,0.010376,-0.989563,0.236122,0.356031,-0.14626,47,263,570,5584
1644165825.564323,-0.012634,0.008789,-0.991028,0.434595,0.478168,-0.100458,53,274,580,5600
1644165825.612721,-0.011292,0.008057,-0.990723,0.190321,0.356031,-0.054656,49,265,572,5664
1644165825.661101,-0.010559,0.008728,-0.992493,0.236122,0.447634,-0.008855,52,280,572,5584
1644165825.709497,-0.010315,0.009277,-0.994202,0.236122,0.432366,-0.085191,51,279,573,5632
1644165825.757848,-0.009277,0.009155,-0.993713,0.373527,0.447634,-0.192061,53,274,580,5584
1644165825.80631,-0.008667,0.011536,-0.990295,0.266656,0.371298,0.067481,49,273,579,5584
1644165825.854744,-0.009155,0.00824,-0.99054,0.144519,0.401832,-0.192061,48,276,578,5584
1644165825.903111,-0.012878,0.010559,-0.990234,0.373527,0.432366,-0.14626,51,276,576,5600
1644165825.951487,-0.010681,0.010986,-0.993347,0.159786,0.447634,-0.115725,57,270,579,5664
1644165825.999876,-0.009888,0.011719,-0.992188,0.281924,0.340763,-0.192061,58,274,583,5632
1644165826.056891,-0.007935,0.010803,-0.99176,0.175053,0.279695,0.052214,58,274,576,5584
1644165826.096628,-0.010986,0.009338,-0.989624,0.144519,0.493435,-0.268397,38,270,584,5632
1644165826.145051,-0.011414,0.009216,-0.991577,0.190321,0.478168,-0.085191,47,275,575,5584
1644165826.1934,-0.008362,0.009583,-0.989868,0.266656,0.356031,-0.14626,54,273,577,5648
1644165826.24178,-0.010559,0.009888,-0.992371,0.251389,0.569771,-0.054656,53,271,571,5632
1644165826.290173,-0.012573,0.006531,-0.992249,0.190321,0.401832,-0.039389,43,266,571,5600
1644165826.340576,-0.011169,0.009155,-0.990295,0.205588,0.325496,-0.130992,38,273,572,5648
1644165826.390215,-0.009583,0.008179,-0.990234,0.190321,0.371298,-0.25313,52,273,579,5584
1644165826.440509,-0.008606,0.00824,-0.994385,0.266656,0.462901,0.036947,58,276,576,5648
1644165826.532377,-0.012024,0.011047,-0.991699,0.190321,0.264427,-0.024122,48,271,578,5552
1644165826.580522,-0.009888,0.008728,-0.991699,0.388794,0.264427,-0.100458,43,274,580,5632
1644165826.62891,-0.008179,0.009644,-0.991882,0.373527,0.447634,-0.207328,55,271,573,5648
1644165826.677268,-0.009705,0.009583,-0.991882,0.266656,0.340763,-0.14626,43,274,566,5632
1644165826.725684,-0.011292,0.011169,-0.991333,0.220855,0.447634,-0.115725,45,277,579,5584
1644165826.774084,-0.014038,0.009399,-0.992981,0.205588,0.340763,-0.069924,53,269,571,5600
1644165826.822535,-0.011169,0.012573,-0.992737,0.297191,0.493435,0.036947,45,268,577,5632
1644165826.870911,-0.01001,0.012085,-0.993713,0.068183,0.325496,-0.161527,45,285,577,5552
1644165826.919292,-0.009888,0.008057,-0.992493,0.281924,0.478168,-0.054656,46,269,576,5584
1644165826.967689,-0.01062,0.011658,-0.991821,0.236122,0.462901,-0.161527,54,277,572,5648
1644165827.016078,-0.010376,0.008667,-0.992554,0.159786,0.447634,-0.100458,52,265,575,5632
1644165827.075435,-0.00885,0.009888,-0.992981,0.373527,0.417099,-0.085191,53,281,576,5648
1644165827.112819,-0.006714,0.009583,-0.991333,0.327725,0.24916,-0.115725,52,280,586,5584
1644165827.1612,-0.007874,0.009094,-0.989624,0.251389,0.371298,-0.192061,52,273,575,5584
1644165827.209595,-0.010986,0.005615,-0.989685,0.144519,0.447634,-0.024122,49,273,570,5648
1644165827.258042,-0.009644,0.009766,-0.988098,0.205588,0.340763,-0.039389,46,264,573,5536
1644165827.308182,-0.009766,0.00824,-0.99115,0.297191,0.569771,-0.054656,54,277,568,5664
1644165827.357931,-0.011536,0.011047,-0.992004,0.281924,0.447634,-0.069924,58,264,564,5600
1644165827.408189,-0.01123,0.009033,-0.988831,0.327725,0.386565,0.036947,53,274,569,5584
1644165827.5,-0.013916,0.008362,-0.992615,0.144519,0.356031,-0.130992,45,275,563,5648
1644165827.548306,-0.008911,0.008911,-0.991577,0.159786,0.462901,-0.100458,49,273,561,5536
1644165827.5967,-0.008789,0.010376,-0.993835,0.175053,0.340763,-0.130992,51,266,571,5648
1644165827.645328,-0.012512,0.00824,-0.990601,0.236122,0.401832,-0.008855,49,270,572,5632
1644165827.693502,-0.01001,0.009705,-0.992615,0.098718,0.310229,-0.161527,61,273,575,5536
1644165827.741887,-0.012512,0.011292,-0.991943,0.266656,0.294962,-0.085191,47,277,570,5600
1644165827.790271,-0.009644,0.009521,-0.991333,0.220855,0.554504,-0.14626,57,275,586,5584
1644165827.8387,-0.011841,0.01062,-0.99469,0.388794,0.294962,-0.161527,47,273,579,5648
1644165827.887111,-0.009155,0.009705,-0.991577,0.297191,0.478168,-0.115725,51,269,569,5536
1644165827.935485,-0.012512,0.01001,-0.98999,0.144519,0.340763,-0.100458,51,271,576,5648
1644165827.983871,-0.011047,0.009827,-0.993164,0.251389,0.432366,-0.069924,53,274,571,5552
1644165828.05072,-0.010864,0.010742,-0.993835,0.190321,0.386565,-0.069924,54,273,582,5632
1644165828.081728,-0.012512,0.008911,-0.989807,0.129252,0.386565,-0.14626,47,270,577,5536
1644165828.129029,-0.011658,0.011536,-0.991516,0.449863,0.462901,-0.161527,46,279,580,5600
1644165828.177392,-0.009521,0.01355,-0.993286,0.281924,0.447634,-0.14626,55,281,566,5600
1644165828.225779,-0.011475,0.007202,-0.992249,0.129252,0.325496,0.036947,43,274,576,5648
1644165828.274172,-0.01123,0.009094,-0.992493,0.220855,0.310229,0.036947,53,279,569,5584
1644165828.322588,-0.010681,0.012268,-0.989868,0.068183,0.462901,-0.14626,52,265,582,5664
1644165828.370957,-0.009521,0.00946,-0.990479,0.35826,0.493435,-0.054656,48,266,576,5600
1644165828.419439,-0.009888,0.008728,-0.990479,0.281924,0.523969,-0.161527,47,277,572,5600
1644165828.469776,-0.010376,0.011475,-0.98938,0.144519,0.478168,-0.130992,53,276,573,5600
1644165828.520045,-0.011108,0.010376,-0.990234,0.281924,0.478168,0.006412,49,260,565,5584
1644165828.565556,-0.010803,0.009766,-0.990967,0.327725,0.386565,0.067481,46,271,578,5584
1644165828.661314,-0.007385,0.010193,-0.990906,0.236122,0.508702,-0.008855,49,277,570,5648
1644165828.70968,-0.009399,0.011902,-0.992004,0.144519,0.371298,-0.14626,59,280,575,5600
1644165828.758063,-0.00885,0.010132,-0.991821,0.327725,0.310229,0.036947,45,277,575,5648
1644165828.806477,-0.011047,0.008118,-0.992798,0.068183,0.447634,-0.14626,58,279,580,5600
1644165828.854908,-0.008789,0.010071,-0.99054,0.266656,0.325496,-0.024122,35,273,577,5552
1644165828.903276,-0.012756,0.008301,-0.992126,0.251389,0.340763,0.159084,49,275,570,5584
1644165828.951706,-0.011841,0.008057,-0.990784,0.037649,0.356031,-0.237863,55,276,566,5552
1644165829.000049,-0.010498,0.010315,-0.990112,0.159786,0.523969,-0.008855,42,280,577,5584
1644165829.050425,-0.010559,0.01062,-0.990173,0.205588,0.417099,-0.192061,53,283,576,5664
1644165829.096866,-0.010925,0.009827,-0.990845,0.098718,0.356031,-0.069924,47,277,586,5584
1644165829.145294,-0.013916,0.01178,-0.99115,0.190321,0.279695,-0.161527,51,281,576,5600
1644165829.193607,-0.01355,0.008362,-0.989197,0.175053,0.508702,-0.008855,53,279,587,5648
1644165829.241981,-0.010498,0.010742,-0.993652,0.190321,0.508702,-0.161527,51,279,569,5584
1644165829.290383,-0.010193,0.012329,-0.98938,0.266656,0.523969,-0.130992,61,270,577,5632
1644165829.338766,-0.008789,0.011719,-0.991821,0.266656,0.340763,-0.085191,51,276,583,5552
1644165829.387157,-0.011353,0.012817,-0.991028,0.098718,0.462901,-0.161527,45,268,575,5552
1644165829.435555,-0.009216,0.007629,-0.990845,0.175053,0.478168,-0.054656,55,276,573,5648
1644165829.483937,-0.007629,0.008057,-0.992798,0.113985,0.508702,-0.085191,54,273,577,5600
1644165829.532996,-0.012085,0.008667,-0.991272,0.297191,0.417099,-0.161527,53,274,585,5648
1644165829.581391,-0.011108,0.010559,-0.991211,0.373527,0.386565,-0.100458,51,271,571,5584
1644165829.631948,-0.009155,0.009705,-0.991089,0.129252,0.447634,-0.192061,61,270,570,5648
1644165829.682184,-0.011597,0.010071,-0.990723,0.251389,0.233893,-0.176794,46,266,578,5648
1644165829.727136,-0.011597,0.009888,-0.992981,0.190321,0.294962,-0.176794,54,273,577,5584
1644165829.822718,-0.012573,0.010193,-0.989563,0.251389,0.432366,-0.115725,41,274,576,5520
1644165829.871104,-0.008118,0.012146,-0.989136,0.190321,0.356031,-0.100458,58,269,569,5536
1644165829.919456,-0.00885,0.009277,-0.993164,0.190321,0.585038,-0.161527,55,264,580,5600
1644165829.967884,-0.005554,0.011719,-0.993591,0.251389,0.417099,-0.100458,61,270,572,5600
1644165830.01625,-0.010742,0.009521,-0.992432,0.098718,0.386565,0.021679,48,271,578,5664
1644165830.064813,-0.010681,0.009827,-0.990662,0.266656,0.401832,-0.222595,60,269,576,5584
1644165830.11309,-0.008667,0.01123,-0.993774,0.205588,0.371298,-0.069924,43,274,569,5600
1644165830.161403,-0.010254,0.010193,-0.990845,0.236122,0.401832,-0.222595,41,274,576,5648
1644165830.20979,-0.011719,0.009521,-0.99292,0.175053,0.340763,-0.222595,54,273,572,5536
1644165830.258159,-0.010498,0.010071,-0.990479,0.098718,0.462901,-0.039389,54,265,582,5584
1644165830.306577,-0.007385,0.010986,-0.993958,0.190321,0.417099,-0.161527,43,274,576,5600
1644165830.355093,-0.010376,0.009094,-0.994507,0.327725,0.523969,-0.115725,57,282,575,5584
1644165830.40337,-0.009583,0.008606,-0.989929,0.297191,0.447634,-0.130992,49,270,572,5584
1644165830.451747,-0.008972,0.009827,-0.992615,0.205588,0.294962,-0.161527,46,266,569,5600
1644165830.500143,-0.009521,0.009216,-0.990906,0.251389,0.462901,-0.14626,53,269,571,5552
1644165830.548521,-0.011902,0.007996,-0.991455,0.190321,0.218626,-0.085191,46,271,569,5584
1644165830.596918,-0.007385,0.006592,-0.992554,0.159786,0.478168,-0.100458,54,275,568,5600
1644165830.645296,-0.010925,0.010132,-0.991943,0.220855,0.447634,-0.207328,42,277,575,5600
1644165830.69395,-0.010315,0.007263,-0.991089,0.297191,0.523969,-0.054656,51,264,578,5648
1644165830.742723,-0.012939,0.009155,-0.9953,0.220855,0.356031,0.021679,51,279,580,5600
1644165830.793292,-0.010437,0.011353,-0.991699,0.220855,0.493435,-0.14626,51,271,580,5600
1644165830.84353,-0.011536,0.011353,-0.990662,0.113985,0.447634,-0.192061,52,270,577,5600
1644165830.888747,-0.007446,0.008911,-0.993469,0.297191,0.401832,0.067481,46,262,573,5536
1644165830.984094,-0.007996,0.011169,-0.99231,0.175053,0.523969,-0.054656,58,279,569,5600
1644165831.044291,-0.009521,0.010254,-0.990601,0.312458,0.340763,-0.100458,60,274,559,5648
1644165831.082854,-0.009888,0.013611,-0.990479,0.312458,0.356031,-0.008855,46,269,573,5600
1644165831.129236,-0.008972,0.011108,-0.989746,0.159786,0.371298,-0.161527,53,269,580,5584
1644165831.17761,-0.009644,0.009399,-0.990723,0.434595,0.462901,-0.130992,57,275,570,5632
1644165831.225991,-0.010925,0.01239,-0.989746,0.037649,0.401832,-0.054656,49,268,579,5552
1644165831.274375,-0.009277,0.007629,-0.987366,0.159786,0.447634,-0.100458,57,273,577,5584
1644165831.322792,-0.010437,0.010193,-0.98999,0.220855,0.386565,-0.085191,53,264,569,5552
1644165831.37117,-0.009277,0.012268,-0.994202,0.388794,0.508702,-0.237863,47,268,572,5584
1644165831.419553,-0.009583,0.01001,-0.993042,0.129252,0.417099,-0.054656,30,282,577,5584
1644165831.467997,-0.010193,0.00824,-0.990784,0.35826,0.401832,-0.100458,43,274,578,5648
1644165831.516331,-0.009766,0.010742,-0.992859,0.205588,0.447634,-0.115725,61,282,570,5600
1644165831.564738,-0.010559,0.008911,-0.991455,0.159786,0.539237,-0.130992,48,269,578,5600
1644165831.613217,-0.01178,0.007935,-0.990967,0.251389,0.401832,-0.176794,65,266,573,5600
1644165831.661561,-0.010376,0.011475,-0.990417,0.129252,0.356031,0.006412,47,280,572,5584
1644165831.711986,-0.011353,0.008972,-0.992981,0.281924,0.447634,-0.130992,55,271,571,5648
1644165831.762221,-0.008667,0.009216,-0.991577,0.373527,0.386565,-0.085191,38,280,568,5536
1644165831.808137,-0.009033,0.009155,-0.99231,0.297191,0.462901,-0.100458,49,275,577,5648
1644165831.90351,-0.010986,0.010315,-0.991272,0.46513,0.356031,-0.054656,48,281,573,5584
1644165831.951879,-0.010254,0.011414,-0.990112,0.190321,0.371298,-0.192061,51,271,566,5632
1644165832.000247,-0.010315,0.007996,-0.992737,0.342992,0.371298,-0.25313,45,275,570,5552
1644165832.053576,-0.011169,0.008179,-0.99231,0.266656,0.371298,-0.161527,49,277,586,5600
1644165832.096987,-0.01239,0.008118,-0.99353,0.342992,0.386565,-0.115725,46,271,580,5536
1644165832.145374,-0.00946,0.00769,-0.990906,0.251389,0.310229,-0.085191,46,276,576,5648
1644165832.1938,-0.009338,0.00946,-0.992249,0.236122,0.233893,-0.008855,54,273,575,5648
1644165832.242203,-0.010254,0.010498,-0.990295,0.175053,0.493435,-0.161527,61,273,575,5648
1644165832.290554,-0.009888,0.011963,-0.990601,0.266656,0.325496,-0.130992,42,282,575,5600
1644165832.33894,-0.010742,0.009399,-0.992004,0.236122,0.340763,-0.161527,54,273,575,5648
1644165832.387363,-0.009949,0.008972,-0.993774,0.144519,0.539237,-0.100458,39,271,566,5648
1644165832.435745,-0.010071,0.008362,-0.991516,0.098718,0.371298,-0.085191,54,277,584,5584
1644165832.484132,-0.007019,0.008179,-0.989868,0.251389,0.340763,-0.176794,49,263,586,5600
1644165832.53254,-0.009766,0.008057,-0.992432,0.205588,0.386565,-0.008855,49,275,565,5600
1644165832.58092,-0.010559,0.011353,-0.994751,0.205588,0.462901,-0.176794,47,282,577,5600
1644165832.629299,-0.011292,0.00824,-0.993652,0.220855,0.310229,-0.024122,62,281,585,5584
1644165832.67771,-0.01239,0.009033,-0.991333,0.129252,0.371298,-0.008855,52,265,577,5632
1644165832.726084,-0.008911,0.010376,-0.992188,0.144519,0.310229,-0.039389,62,274,571,5632
1644165832.774547,-0.01123,0.008301,-0.988892,0.190321,0.569771,-0.14626,48,276,585,5552
1644165832.824288,-0.009766,0.009949,-0.993042,0.113985,0.386565,-0.054656,49,268,572,5584
1644165832.874498,-0.010559,0.009705,-0.992554,0.159786,0.325496,0.052214,48,269,573,5536
1644165832.924745,-0.008972,0.01062,-0.992432,0.205588,0.478168,0.021679,61,275,572,5648
1644165832.969168,-0.011597,0.011963,-0.990906,0.220855,0.386565,0.036947,54,277,575,5600
1644165833.064913,-0.01239,0.007629,-0.992798,0.205588,0.401832,-0.192061,48,266,583,5632
1644165833.113214,-0.009033,0.010071,-0.989868,0.266656,0.386565,-0.14626,51,276,571,5584
1644165833.161588,-0.010071,0.009888,-0.99292,0.236122,0.386565,-0.024122,54,268,582,5664
1644165833.209985,-0.008423,0.008667,-0.991882,0.220855,0.401832,-0.024122,41,266,576,5552
1644165833.258369,-0.008423,0.011658,-0.993347,0.205588,0.432366,-0.192061,52,277,582,5648
1644165833.306754,-0.008667,0.008179,-0.992188,0.236122,0.371298,-0.100458,48,276,566,5648
1644165833.355186,-0.010437,0.00946,-0.99176,0.175053,0.462901,-0.069924,57,277,572,5600
1644165833.403554,-0.009583,0.009583,-0.993713,0.205588,0.523969,-0.130992,51,276,576,5632
1644165833.451953,-0.010071,0.00885,-0.992981,0.297191,0.539237,-0.237863,45,275,582,5584
1644165833.500313,-0.011292,0.009033,-0.991089,0.190321,0.279695,-0.069924,43,269,566,5584
1644165833.54871,-0.00885,0.011353,-0.991028,0.129252,0.371298,0.006412,45,277,577,5600
1644165833.597086,-0.009155,0.008362,-0.992676,0.251389,0.371298,-0.024122,42,268,575,5664
1644165833.645507,-0.008484,0.010498,-0.991882,0.129252,0.310229,-0.176794,48,279,573,5584
1644165833.69391,-0.011353,0.011597,-0.989136,0.281924,0.447634,-0.054656,49,277,572,5632
1644165833.742294,-0.009277,0.008362,-0.990723,0.175053,0.462901,-0.039389,51,266,573,5664
1644165833.790714,-0.008362,0.007385,-0.991943,0.266656,0.371298,-0.024122,53,286,573,5600
1644165833.839098,-0.009766,0.009949,-0.989807,0.251389,0.478168,0.021679,47,275,579,5584
1644165833.887514,-0.01001,0.008484,-0.989685,0.297191,0.478168,-0.024122,45,280,582,5584
1644165833.935919,-0.006592,0.009155,-0.992432,0.297191,0.264427,-0.100458,53,269,569,5584
1644165833.985209,-0.010681,0.011292,-0.992126,0.327725,0.371298,-0.115725,51,276,573,5536
1644165834.056102,-0.010803,0.009338,-0.98938,0.236122,0.401832,0.006412,53,276,566,5584
1644165834.085541,-0.009827,0.007385,-0.990417,0.312458,0.447634,-0.130992,59,270,575,5648
1644165834.17778,-0.010254,0.011292,-0.990845,0.098718,0.493435,0.052214,54,270,582,5584
1644165834.226164,-0.007324,0.013184,-0.991577,0.159786,0.432366,-0.008855,43,276,573,5488
1644165834.274797,-0.009583,0.007996,-0.99176,0.220855,0.294962,-0.314198,54,277,568,5648
1644165834.322976,-0.010986,0.008545,-0.993469,0.159786,0.371298,0.021679,53,264,573,5600
1644165834.371347,-0.008911,0.012146,-0.992371,0.327725,0.447634,0.052214,49,280,568,5584
1644165834.419748,-0.008972,0.009277,-0.991638,0.205588,0.356031,-0.176794,54,280,572,5552
1644165834.468135,-0.008118,0.011475,-0.991638,0.266656,0.493435,-0.100458,48,271,569,5648
1644165834.516499,-0.009277,0.012817,-0.991821,0.159786,0.462901,-0.024122,45,270,572,5536
1644165834.564898,-0.007324,0.009766,-0.990234,0.236122,0.523969,0.067481,51,281,573,5552
1644165834.613304,-0.009155,0.009888,-0.992188,0.129252,0.340763,-0.283664,40,277,575,5584
1644165834.661692,-0.01001,0.008118,-0.990234,0.236122,0.340763,-0.069924,52,282,579,5600
1644165834.710086,-0.007141,0.008728,-0.993347,0.251389,0.493435,-0.130992,58,271,576,5648
1644165834.75846,-0.009705,0.009399,-0.992859,0.220855,0.310229,-0.100458,43,264,576,5584
1644165834.806912,-0.00592,0.009827,-0.992859,0.35826,0.279695,-0.085191,42,280,579,5600
1644165834.855294,-0.010681,0.010742,-0.990051,0.205588,0.294962,-0.024122,49,277,572,5632
1644165834.903692,-0.009644,0.010193,-0.992615,0.205588,0.340763,-0.115725,47,273,589,5584
1644165834.952075,-0.009827,0.011414,-0.991089,0.236122,0.264427,-0.222595,46,266,573,5536
1644165835.000434,-0.011719,0.011597,-0.990967,0.266656,0.340763,-0.115725,53,264,576,5584
1644165835.068101,-0.009644,0.009216,-0.991333,0.312458,0.264427,-0.100458,55,271,583,5648
1644165835.099308,-0.012451,0.012085,-0.99292,0.35826,0.523969,-0.161527,47,282,582,5584
1644165835.194016,-0.006775,0.011108,-0.994141,0.205588,0.539237,-0.14626,42,285,577,5648
1644165835.242387,-0.013245,0.008911,-0.993713,0.342992,0.600305,-0.054656,43,276,564,5536
1644165835.290739,-0.01001,0.008179,-0.99176,0.129252,0.371298,-0.008855,55,266,580,5600
1644165835.339151,-0.01001,0.008179,-0.993591,0.220855,0.371298,-0.14626,48,266,578,5664
1644165835.387548,-0.010254,0.008057,-0.991455,0.419328,0.432366,-0.115725,52,258,561,5536
1644165835.435982,-0.008911,0.009827,-0.992554,0.190321,0.310229,-0.207328,54,270,572,5648
1644165835.484318,-0.009094,0.00885,-0.993958,0.220855,0.279695,-0.069924,54,265,577,5632
1644165835.532697,-0.010803,0.00946,-0.990356,0.236122,0.386565,-0.085191,48,274,576,5552
1644165835.581116,-0.009888,0.007935,-0.99292,0.205588,0.432366,-0.085191,58,269,573,5600
1644165835.6295,-0.01178,0.008789,-0.990051,0.190321,0.508702,-0.222595,52,270,582,5552
1644165835.677892,-0.009521,0.007568,-0.996094,0.281924,0.462901,-0.237863,55,262,569,5584
