epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180228.167628,-0.007202,0.007568,-0.991394,0.175053,0.417099,0.021679,43,288,578,6064
1644180228.216012,-0.007568,0.010803,-0.992615,0.129252,0.447634,-0.207328,52,280,589,6128
1644180228.264417,-0.00946,0.009033,-0.992371,0.281924,0.508702,-0.130992,45,275,591,6080
1644180228.312797,-0.009521,0.007019,-0.993958,0.190321,0.356031,-0.130992,47,285,572,6128
1644180228.361199,-0.008545,0.010376,-0.991821,0.113985,0.478168,-0.115725,43,274,587,6048
1644180228.409597,-0.008728,0.00824,-0.991333,0.373527,0.279695,-0.237863,46,269,592,6048
1644180228.458074,-0.008972,0.008972,-0.991882,0.388794,0.340763,-0.054656,55,274,580,6064
1644180228.507007,-0.006714,0.010498,-0.992004,0.113985,0.386565,-0.130992,57,273,591,6080
1644180228.557539,-0.007141,0.009583,-0.990845,0.175053,0.371298,-0.130992,53,274,587,6048
1644180228.607625,-0.011414,0.008972,-0.992859,0.480397,0.371298,0.067481,51,279,583,6160
1644180228.652651,-0.012817,0.008911,-0.993042,0.175053,0.401832,-0.130992,46,274,590,6128
1644180228.748316,-0.01001,0.009766,-0.992554,0.08345,0.478168,-0.100458,47,280,582,6160
1644180228.796716,-0.009827,0.010193,-0.991577,0.175053,0.386565,-0.130992,51,274,587,6000
1644180228.845202,-0.008606,0.009094,-0.990784,0.327725,0.356031,-0.14626,52,277,579,6064
1644180228.893572,-0.009583,0.012085,-0.99231,0.236122,0.462901,-0.100458,48,276,571,6176
1644180228.941935,-0.008484,0.01178,-0.992249,0.35826,0.386565,-0.237863,46,276,578,6128
1644180228.990354,-0.007629,0.01239,-0.993408,0.144519,0.417099,0.052214,43,276,580,6128
1644180229.038762,-0.008972,0.008789,-0.991943,0.159786,0.356031,-0.008855,52,277,579,6112
1644180229.094378,-0.007324,0.008423,-0.989807,0.281924,0.325496,-0.069924,60,276,597,6160
1644180229.135502,-0.007324,0.01123,-0.99292,0.281924,0.356031,-0.25313,51,266,585,6160
1644180229.183875,-0.008789,0.010681,-0.992676,0.08345,0.340763,-0.085191,55,279,585,6112
1644180229.2323,-0.007812,0.010681,-0.990967,0.205588,0.325496,-0.085191,54,273,586,6160
1644180229.280683,-0.007935,0.009216,-0.989075,0.404061,0.539237,-0.008855,53,276,587,6080
1644180229.329452,-0.008057,0.012207,-0.991821,0.205588,0.417099,-0.100458,55,271,585,6080
1644180229.379568,-0.008789,0.008118,-0.992249,0.220855,0.493435,-0.054656,46,291,587,6080
1644180229.429909,-0.009644,0.010925,-0.99408,0.236122,0.447634,-0.100458,47,277,591,6048
1644180229.474849,-0.008972,0.010376,-0.991394,0.144519,0.371298,-0.161527,52,277,579,6080
1644180229.571018,-0.009399,0.007751,-0.991394,0.281924,0.264427,0.098015,52,282,586,6080
1644180229.619406,-0.009583,0.00769,-0.990845,0.205588,0.386565,-0.14626,47,282,577,6080
1644180229.667796,-0.010315,0.01123,-0.990967,0.236122,0.417099,-0.054656,38,287,582,6080
1644180229.716182,-0.006958,0.011353,-0.991333,0.144519,0.386565,-0.14626,48,279,571,6080
1644180229.764625,-0.007996,0.011597,-0.992859,0.251389,0.462901,0.052214,62,269,573,6112
1644180229.812999,-0.010132,0.007935,-0.992981,0.190321,0.386565,-0.024122,40,280,582,6080
1644180229.86141,-0.008667,0.009888,-0.991394,0.419328,0.417099,-0.054656,49,275,589,6064
1644180229.909817,-0.010254,0.008362,-0.993835,0.175053,0.432366,-0.085191,51,286,578,6080
1644180229.958201,-0.007629,0.009277,-0.993042,0.236122,0.462901,-0.085191,51,281,578,6112
1644180230.006588,-0.007812,0.012329,-0.991211,0.220855,0.661374,-0.25313,52,273,582,6080
1644180230.064813,-0.012146,0.00946,-0.99176,0.236122,0.325496,-0.192061,42,268,584,6064
1644180230.103365,-0.008545,0.011169,-0.991089,0.327725,0.493435,-0.008855,49,275,589,6080
1644180230.151719,-0.009583,0.007996,-0.99054,0.144519,0.401832,0.006412,49,277,584,6048
1644180230.20013,-0.008606,0.01062,-0.993286,0.342992,0.447634,-0.192061,43,276,578,6128
1644180230.248514,-0.007446,0.007812,-0.991211,-0.038687,0.462901,-0.054656,53,274,583,6064
1644180230.296888,-0.009094,0.006042,-0.990173,-0.038687,0.432366,-0.390534,45,280,589,6080
1644180230.345302,-0.008911,0.01001,-0.992065,0.327725,0.478168,-0.176794,53,266,583,6128
1644180230.393691,-0.012451,0.010254,-0.991455,0.113985,0.371298,-0.069924,49,273,584,6080
1644180230.442084,-0.01062,0.010681,-0.994812,0.08345,0.310229,-0.039389,41,279,580,6112
1644180230.490715,-0.007935,0.009521,-0.993286,0.144519,0.386565,-0.176794,61,268,582,6160
1644180230.541212,-0.009216,0.008179,-0.993347,0.251389,0.294962,-0.039389,48,276,583,6080
1644180230.591319,-0.011108,0.010498,-0.992615,0.312458,0.432366,-0.008855,46,276,571,6016
1644180230.636652,-0.010193,0.009033,-0.992065,0.205588,0.417099,0.006412,55,266,583,6160
1644180230.73244,-0.010376,0.007812,-0.991882,0.297191,0.310229,-0.161527,34,283,590,6064
1644180230.780818,-0.010254,0.009033,-0.991394,0.35826,0.417099,-0.008855,48,271,585,6080
1644180230.82922,-0.01062,0.009888,-0.993286,0.175053,0.432366,-0.192061,36,274,590,6160
1644180230.877654,-0.011169,0.010071,-0.990967,0.312458,0.371298,-0.329466,47,277,584,6080
1644180230.926044,-0.009155,0.010925,-0.995483,0.236122,0.340763,-0.14626,41,279,583,6112
1644180230.97445,-0.010986,0.010864,-0.988403,0.190321,0.478168,-0.192061,41,274,578,6160
1644180231.022849,-0.008118,0.010254,-0.993103,0.266656,0.371298,0.021679,43,276,578,6064
1644180231.075437,-0.011719,0.007446,-0.99176,0.190321,0.24916,-0.36,48,269,587,6080
1644180231.119636,-0.008057,0.009216,-0.995544,0.251389,0.478168,0.021679,49,277,577,6160
1644180231.167965,-0.008484,0.008972,-0.991089,0.373527,0.401832,-0.024122,45,277,589,6080
1644180231.216359,-0.009399,0.010376,-0.992798,0.113985,0.523969,-0.222595,45,275,582,6112
1644180231.26473,-0.008606,0.009521,-0.990784,0.342992,0.325496,-0.207328,51,274,580,6080
1644180231.313169,-0.006226,0.008606,-0.989197,0.190321,0.432366,-0.100458,45,277,586,6128
1644180231.361541,-0.009949,0.010681,-0.992981,0.144519,0.401832,0.006412,49,277,582,6016
1644180231.409929,-0.008911,0.010071,-0.992615,0.022382,0.417099,-0.176794,47,280,575,6112
1644180231.458303,-0.009949,0.010071,-0.992676,0.220855,0.386565,-0.25313,47,268,586,6080
1644180231.5067,-0.007751,0.010315,-0.990906,0.312458,0.569771,-0.024122,45,273,582,6112
1644180231.555149,-0.007812,0.010193,-0.99292,0.205588,0.294962,0.006412,48,276,583,6080
1644180231.603506,-0.008301,0.010437,-0.992004,0.037649,0.462901,-0.14626,51,286,585,6128
1644180231.652023,-0.007629,0.00824,-0.993042,0.236122,0.508702,-0.130992,60,276,580,6080
1644180231.702485,-0.009216,0.008789,-0.99292,0.281924,0.478168,0.082748,58,279,585,6080
1644180231.752967,-0.007202,0.00946,-0.993164,0.251389,0.371298,-0.008855,55,271,583,6112
1644180231.798034,-0.010559,0.010315,-0.990784,0.236122,0.371298,-0.14626,52,265,582,6160
1644180231.894112,-0.00647,0.007629,-0.99292,0.312458,0.401832,-0.024122,49,270,582,6064
1644180231.942432,-0.007874,0.011169,-0.992676,0.052916,0.371298,0.052214,61,275,579,6112
1644180231.990678,-0.00592,0.010803,-0.991699,0.281924,0.432366,-0.130992,55,269,583,6016
1644180232.039073,-0.010193,0.009338,-0.994019,0.144519,0.340763,-0.161527,47,273,577,6112
1644180232.087512,-0.008362,0.010315,-0.992065,0.449863,0.417099,-0.054656,54,270,586,6128
1644180232.135843,-0.007935,0.011597,-0.994507,0.312458,0.432366,-0.130992,43,279,594,6112
1644180232.18444,-0.008667,0.00824,-0.991699,0.327725,0.493435,-0.008855,42,282,586,6080
1644180232.232589,-0.007812,0.010193,-0.993103,0.236122,0.478168,-0.069924,59,280,584,6080
1644180232.280993,-0.008728,0.008301,-0.992676,0.205588,0.264427,-0.176794,49,280,579,6128
1644180232.329365,-0.010254,0.008545,-0.991699,0.342992,0.508702,-0.176794,43,271,583,6128
1644180232.377787,-0.011414,0.009644,-0.990906,0.297191,0.386565,0.006412,51,276,580,6128
1644180232.426183,-0.006958,0.007996,-0.993591,0.08345,0.340763,-0.130992,53,279,580,6080
1644180232.474735,-0.009949,0.007507,-0.992493,0.297191,0.386565,-0.130992,52,280,586,6112
1644180232.522943,-0.010193,0.009827,-0.990723,0.220855,0.417099,-0.024122,49,277,582,6016
1644180232.571345,-0.006409,0.010315,-0.992676,0.113985,0.462901,-0.024122,51,283,585,6128
1644180232.619731,-0.008423,0.008972,-0.992981,0.190321,0.401832,0.036947,53,269,583,6080
1644180232.668131,-0.007812,0.008179,-0.992493,0.220855,0.432366,0.036947,48,276,587,6112
1644180232.716524,-0.009705,0.011047,-0.993347,0.327725,0.539237,0.036947,54,275,584,6080
1644180232.764903,-0.011658,0.010315,-0.992798,0.113985,0.310229,-0.14626,46,276,590,6112
1644180232.813548,-0.01001,0.009521,-0.989563,0.190321,0.401832,-0.054656,38,277,586,6112
1644180232.864115,-0.008606,0.005981,-0.993652,0.281924,0.417099,-0.222595,45,275,579,6160
1644180232.915328,-0.008911,0.006287,-0.991333,0.159786,0.279695,-0.069924,60,274,583,6080
1644180232.959825,-0.007263,0.007996,-0.990051,0.129252,0.310229,-0.130992,48,274,583,6112
1644180233.065994,-0.010742,0.007263,-0.992493,0.281924,0.386565,-0.176794,55,269,592,6048
1644180233.104202,-0.010742,0.008911,-0.991943,0.281924,0.188092,0.098015,55,281,585,6160
1644180233.152144,-0.009888,0.009277,-0.991882,0.220855,0.462901,-0.130992,46,274,587,6160
1644180233.200454,-0.008667,0.008057,-0.990417,0.281924,0.462901,-0.054656,47,282,589,6080
1644180233.248822,-0.011108,0.00769,-0.99054,0.129252,0.493435,-0.268397,59,282,589,6064
1644180233.297246,-0.010925,0.010681,-0.991577,0.159786,0.325496,-0.039389,49,280,582,6128
1644180233.345613,-0.008606,0.010376,-0.992065,0.129252,0.386565,-0.085191,47,277,579,6080
1644180233.394041,-0.009521,0.007019,-0.99115,0.281924,0.401832,-0.192061,49,270,589,6080
1644180233.442439,-0.011902,0.008728,-0.99231,0.175053,0.325496,-0.039389,48,281,580,6080
1644180233.490821,-0.007263,0.007568,-0.994263,0.190321,0.447634,0.006412,55,279,590,6016
1644180233.539195,-0.008362,0.005981,-0.99176,0.312458,0.371298,-0.192061,53,281,585,6080
1644180233.587591,-0.011169,0.009033,-0.99176,0.205588,0.371298,-0.176794,48,266,580,6160
1644180233.635981,-0.008118,0.010559,-0.99115,0.113985,0.325496,-0.100458,59,270,586,6080
1644180233.684396,-0.008911,0.011108,-0.990723,0.129252,0.401832,-0.130992,48,266,587,6112
1644180233.73353,-0.009644,0.00824,-0.991455,0.144519,0.340763,-0.085191,49,265,584,6112
1644180233.784137,-0.007812,0.010925,-0.99231,0.434595,0.478168,-0.054656,48,276,578,6048
1644180233.834645,-0.008057,0.008606,-0.994507,0.190321,0.310229,0.006412,55,269,580,6128
1644180233.879277,-0.009949,0.008911,-0.992249,0.251389,0.340763,-0.085191,53,269,576,6080
1644180233.974913,-0.010254,0.008484,-0.992432,0.281924,0.310229,-0.008855,45,270,593,6080
1644180234.02317,-0.008301,0.009705,-0.992371,0.236122,0.294962,-0.192061,46,279,585,6048
1644180234.071644,-0.008423,0.009705,-0.991516,0.205588,0.356031,-0.039389,55,279,585,6080
1644180234.119923,-0.009949,0.01001,-0.993408,0.190321,0.508702,-0.14626,65,266,578,6064
1644180234.168344,-0.009949,0.008423,-0.992004,0.220855,0.493435,-0.100458,51,266,578,6048
1644180234.216723,-0.008057,0.01355,-0.989929,0.144519,0.294962,-0.039389,57,280,577,6160
1644180234.265182,-0.011169,0.009521,-0.991516,0.190321,0.417099,-0.115725,52,280,586,6080
1644180234.313503,-0.008484,0.009827,-0.992004,0.220855,0.447634,-0.069924,41,262,578,6128
1644180234.361921,-0.00885,0.010376,-0.990173,0.297191,0.417099,-0.130992,49,275,575,6080
1644180234.410306,-0.009094,0.009949,-0.99292,0.159786,0.493435,-0.115725,45,275,577,6160
1644180234.458701,-0.006592,0.009521,-0.991577,0.236122,0.325496,-0.14626,49,275,579,6080
1644180234.507065,-0.009644,0.010315,-0.99469,0.190321,0.401832,0.006412,53,274,587,6080
1644180234.555466,-0.007751,0.008606,-0.993286,0.190321,0.508702,-0.14626,58,274,583,6160
1644180234.603868,-0.011047,0.010742,-0.992065,0.297191,0.371298,0.006412,47,280,582,6080
1644180234.652274,-0.008057,0.009705,-0.993652,0.129252,0.447634,-0.268397,46,281,576,6128
1644180234.700651,-0.011108,0.01001,-0.991272,0.175053,0.340763,-0.130992,49,275,591,6160
1644180234.749023,-0.009033,0.010376,-0.992004,0.068183,0.478168,-0.069924,48,281,578,6080
1644180234.797774,-0.012573,0.008423,-0.994446,0.35826,0.386565,-0.161527,40,280,579,6000
1644180234.84614,-0.010254,0.009155,-0.991882,0.312458,0.386565,-0.14626,40,273,584,6160
1644180234.896756,-0.010193,0.006531,-0.990112,0.159786,0.310229,-0.008855,45,280,584,6112
1644180234.946846,-0.009399,0.008728,-0.992432,0.144519,0.356031,-0.176794,53,279,583,6048
1644180234.991037,-0.008118,0.007935,-0.989014,0.281924,0.371298,-0.100458,45,275,577,6080
1644180235.087936,-0.009766,0.010986,-0.993835,0.281924,0.447634,-0.100458,45,275,575,6112
1644180235.13655,-0.010986,0.008057,-0.990356,0.144519,0.569771,-0.100458,54,275,577,6080
1644180235.184626,-0.010803,0.007263,-0.992554,0.404061,0.432366,-0.100458,53,279,580,6080
1644180235.232935,-0.007141,0.008484,-0.990479,0.297191,0.417099,-0.024122,45,285,586,6080
1644180235.281337,-0.009338,0.008057,-0.992676,0.159786,0.417099,-0.14626,52,277,570,6160
1644180235.329698,-0.008545,0.007996,-0.989929,-0.02342,0.310229,0.006412,54,277,591,6128
1644180235.378114,-0.009949,0.010742,-0.990601,0.159786,0.386565,-0.115725,52,275,584,6080
1644180235.426501,-0.007751,0.008545,-0.99469,0.236122,0.478168,-0.115725,47,282,575,6112
1644180235.474893,-0.005981,0.009338,-0.992432,0.251389,0.508702,-0.085191,47,270,584,6080
1644180235.523297,-0.004639,0.010254,-0.993896,0.205588,0.325496,-0.14626,47,275,579,6128
1644180235.571683,-0.009583,0.008545,-0.992737,0.266656,0.569771,-0.039389,48,274,585,6048
1644180235.620073,-0.011536,0.008362,-0.991516,0.266656,0.386565,-0.054656,46,274,580,6080
1644180235.668434,-0.009094,0.010315,-0.993958,0.342992,0.539237,0.006412,53,279,587,6080
1644180235.716857,-0.009216,0.009827,-0.993591,0.144519,0.340763,-0.039389,45,282,596,6080
1644180235.765252,-0.006226,0.010803,-0.99469,0.281924,0.508702,-0.085191,55,274,585,6128
1644180235.813695,-0.010498,0.009644,-0.992981,0.342992,0.432366,-0.14626,51,266,587,6080
1644180235.862077,-0.008423,0.008789,-0.991821,0.404061,0.401832,-0.115725,52,277,584,6080
1644180235.910505,-0.011169,0.010315,-0.991272,0.373527,0.386565,-0.085191,45,277,584,6128
1644180235.959001,-0.009033,0.009705,-0.991821,0.190321,0.478168,-0.085191,43,276,585,6080
1644180236.057836,-0.007874,0.009277,-0.991882,0.281924,0.24916,-0.054656,49,270,584,6128
1644180236.104068,-0.00885,0.009766,-0.993042,0.266656,0.432366,-0.161527,46,269,585,6080
1644180236.152395,-0.007812,0.008545,-0.991882,0.297191,0.371298,-0.14626,39,276,576,6080
1644180236.200788,-0.006653,0.008423,-0.991943,0.144519,0.188092,-0.039389,49,275,577,6112
1644180236.249164,-0.007751,0.014099,-0.99408,0.251389,0.462901,0.006412,52,273,584,6128
1644180236.297564,-0.009827,0.009216,-0.990723,0.175053,0.264427,-0.176794,49,268,577,6112
1644180236.345968,-0.009705,0.010925,-0.99353,0.35826,0.417099,-0.069924,48,283,583,6080
1644180236.39437,-0.010498,0.008972,-0.991699,0.281924,0.294962,-0.054656,47,277,586,6128
1644180236.442751,-0.00946,0.010193,-0.991333,0.281924,0.432366,-0.085191,49,275,572,6112
1644180236.491158,-0.009277,0.009277,-0.991211,0.220855,0.371298,-0.054656,57,268,593,6128
1644180236.539522,-0.013672,0.009888,-0.994263,0.236122,0.447634,0.021679,41,274,583,6064
1644180236.587927,-0.007263,0.008545,-0.990662,0.327725,0.310229,-0.100458,51,279,580,6160
1644180236.636319,-0.009705,0.009033,-0.990784,0.08345,0.386565,-0.115725,48,276,578,6128
1644180236.684713,-0.009277,0.010376,-0.98938,0.129252,0.356031,-0.115725,51,271,583,6080
1644180236.733116,-0.010681,0.009644,-0.993347,0.236122,0.356031,-0.130992,43,264,583,6112
1644180236.781509,-0.008606,0.007507,-0.990601,0.327725,0.325496,-0.115725,48,279,580,6112
1644180236.830581,-0.008728,0.009644,-0.992371,0.220855,0.508702,-0.054656,45,277,582,6112
1644180236.881203,-0.010559,0.010132,-0.992065,0.190321,0.600305,-0.176794,43,276,590,6080
1644180236.931688,-0.010681,0.00531,-0.994141,0.190321,0.294962,-0.161527,49,270,579,6128
1644180236.976039,-0.010193,0.009094,-0.990234,0.236122,0.356031,-0.115725,42,280,577,6160
1644180237.075683,-0.009399,0.008545,-0.992188,0.113985,0.447634,-0.100458,40,282,582,6112
1644180237.120228,-0.009949,0.012817,-0.989441,0.205588,0.356031,-0.115725,46,281,585,6128
1644180237.168626,-0.007446,0.011353,-0.993347,0.159786,0.325496,-0.207328,41,271,576,6080
1644180237.217016,-0.008789,0.010254,-0.989197,0.220855,0.340763,0.021679,59,277,570,6048
1644180237.265412,-0.00946,0.008972,-0.992188,0.220855,0.462901,-0.207328,47,277,579,6112
1644180237.313829,-0.012024,0.007446,-0.992737,0.220855,0.294962,-0.192061,51,286,571,6128
1644180237.362217,-0.009338,0.009888,-0.992188,0.281924,0.432366,-0.100458,64,273,579,6080
1644180237.410606,-0.009338,0.010925,-0.991699,0.342992,0.478168,-0.207328,60,269,587,6048
1644180237.458984,-0.006592,0.00946,-0.991028,0.251389,0.447634,-0.161527,46,283,576,6080
1644180237.50738,-0.008667,0.009216,-0.993469,0.35826,0.325496,0.006412,54,285,591,6128
1644180237.555768,-0.009644,0.008667,-0.99292,0.236122,0.356031,-0.176794,47,268,584,6048
1644180237.604167,-0.009338,0.009033,-0.992798,0.159786,0.356031,-0.100458,58,276,585,6112
1644180237.652572,-0.01062,0.010193,-0.99231,0.220855,0.325496,0.006412,51,276,580,6160
1644180237.700953,-0.010315,0.005493,-0.991455,0.312458,0.462901,-0.115725,48,279,578,6128
1644180237.749339,-0.01001,0.008057,-0.992188,0.205588,0.493435,-0.039389,51,276,585,6080
1644180237.797734,-0.008667,0.009583,-0.993591,0.342992,0.401832,-0.085191,53,269,583,6160
1644180237.846176,-0.007324,0.00708,-0.993347,0.175053,0.188092,-0.069924,49,273,579,6064
1644180237.895908,-0.007996,0.006775,-0.993469,0.297191,0.523969,-0.237863,58,276,580,6064
1644180237.945849,-0.011414,0.008728,-0.993286,0.251389,0.508702,-0.100458,53,269,583,6128
1644180237.996226,-0.009521,0.007996,-0.993652,0.098718,0.356031,-0.207328,43,271,580,6064
1644180238.040715,-0.008728,0.008972,-0.991272,0.205588,0.294962,0.021679,48,271,583,6112
1644180238.13653,-0.009216,0.009094,-0.992737,0.129252,0.356031,-0.069924,48,266,578,6112
1644180238.184949,-0.009338,0.009644,-0.992065,0.281924,0.401832,-0.161527,57,268,586,6080
1644180238.233264,-0.008667,0.007629,-0.993774,0.251389,0.478168,-0.100458,48,279,590,6048
1644180238.281654,-0.008423,0.007751,-0.99353,0.297191,0.386565,-0.100458,54,277,572,6128
1644180238.330047,-0.008911,0.011047,-0.991882,0.266656,0.310229,-0.14626,46,288,578,6080
1644180238.378438,-0.006775,0.009399,-0.992554,0.236122,0.478168,-0.069924,46,271,580,6048
1644180238.426821,-0.009216,0.008667,-0.99231,0.266656,0.294962,-0.283664,51,271,592,6080
1644180238.475217,-0.010498,0.008301,-0.989868,0.236122,0.294962,-0.100458,60,269,585,6128
1644180238.523628,-0.009766,0.006775,-0.991577,0.236122,0.462901,-0.069924,59,263,577,6160
1644180238.572021,-0.011353,0.009216,-0.991943,0.327725,0.478168,-0.222595,45,285,582,5952
1644180238.620405,-0.007446,0.010315,-0.992615,0.113985,0.417099,-0.192061,60,279,580,6128
1644180238.668804,-0.009888,0.007996,-0.990906,0.220855,0.386565,-0.054656,51,274,583,6016
1644180238.717194,-0.007996,0.007202,-0.991943,0.236122,0.432366,-0.130992,49,270,593,6064
1644180238.765586,-0.009888,0.009888,-0.992615,0.404061,0.340763,-0.039389,52,268,582,6128
1644180238.813971,-0.012207,0.00885,-0.991272,0.098718,0.417099,-0.100458,49,275,579,6176
1644180238.86244,-0.007446,0.007996,-0.991394,0.190321,0.493435,-0.14626,51,286,580,6080
1644180238.910789,-0.009033,0.006653,-0.992493,0.236122,0.447634,-0.054656,45,280,582,6128
1644180238.959153,-0.008667,0.010559,-0.993286,0.312458,0.401832,-0.14626,57,285,591,6016
1644180239.007598,-0.008789,0.009338,-0.991943,0.220855,0.401832,-0.069924,42,275,579,6080
1644180239.07234,-0.009338,0.009277,-0.991638,0.281924,0.493435,-0.176794,54,275,582,6080
1644180239.110541,-0.00885,0.009155,-0.99408,0.159786,0.401832,-0.176794,59,273,582,6128
1644180239.158193,-0.012024,0.006348,-0.994019,0.190321,0.523969,-0.069924,54,277,577,6016
1644180239.201614,-0.011414,0.006653,-0.992371,0.297191,0.356031,-0.024122,55,283,583,6016
1644180239.297889,-0.006165,0.005981,-0.992371,0.297191,0.340763,-0.176794,54,273,579,6112
