epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158342.118565,-0.010254,0.008423,-0.992737,0.175053,0.691908,-0.115725,55,269,578,5280
1644158342.166951,-0.01001,0.008484,-0.992676,0.190321,0.386565,0.006412,51,269,571,5296
1644158342.21534,-0.012207,0.009338,-0.993774,0.281924,0.462901,-0.237863,53,276,571,5312
1644158342.263709,-0.011902,0.009155,-0.993774,0.297191,0.325496,-0.008855,51,271,576,5344
1644158342.312173,-0.012085,0.009033,-0.990723,0.266656,0.401832,-0.054656,59,275,575,5344
1644158342.360503,-0.010681,0.01001,-0.991455,0.144519,0.371298,-0.192061,46,271,571,5232
1644158342.408898,-0.010986,0.009888,-0.991455,0.312458,0.371298,-0.25313,55,271,571,5248
1644158342.457276,-0.009216,0.009155,-0.994263,0.052916,0.432366,-0.14626,58,274,564,5312
1644158342.505693,-0.012085,0.011292,-0.992249,0.327725,0.417099,0.052214,51,281,566,5296
1644158342.554089,-0.010986,0.007935,-0.992737,0.236122,0.432366,0.036947,49,273,565,5344
1644158342.602469,-0.012695,0.007263,-0.993164,0.342992,0.371298,-0.100458,55,274,566,5296
1644158342.650834,-0.011169,0.007507,-0.990723,0.327725,0.356031,-0.25313,48,279,569,5232
1644158342.699209,-0.008606,0.008057,-0.991394,0.220855,0.447634,-0.054656,58,269,578,5296
1644158342.747615,-0.010315,0.012573,-0.993469,0.175053,0.447634,-0.054656,53,271,569,5280
1644158342.796213,-0.012268,0.003967,-0.994141,0.190321,0.432366,-0.192061,45,275,575,5248
1644158342.844452,-0.010193,0.005859,-0.993469,0.236122,0.417099,-0.085191,51,279,576,5312
1644158342.893976,-0.01001,0.00946,-0.993042,0.129252,0.340763,-0.054656,51,276,573,5296
1644158342.943817,-0.012512,0.008118,-0.993835,0.205588,0.417099,-0.085191,48,271,583,5280
1644158342.994092,-0.009949,0.009033,-0.991516,0.175053,0.462901,-0.054656,51,269,569,5296
1644158343.03891,-0.009155,0.01001,-0.99231,0.35826,0.325496,-0.039389,51,269,566,5248
1644158343.134875,-0.010376,0.006653,-0.992188,0.220855,0.462901,-0.069924,46,274,571,5344
1644158343.183139,-0.011414,0.008301,-0.990845,0.068183,0.386565,-0.008855,51,269,576,5312
1644158343.231502,-0.011841,0.007996,-0.993896,0.35826,0.24916,-0.207328,53,276,571,5248
1644158343.279872,-0.008728,0.010803,-0.99231,0.190321,0.294962,-0.085191,54,268,554,5296
1644158343.328281,-0.00885,0.011108,-0.993286,0.052916,0.432366,-0.130992,58,281,578,5280
1644158343.376661,-0.010864,0.010925,-0.990662,0.220855,0.432366,-0.14626,53,276,576,5280
1644158343.425097,-0.012146,0.008484,-0.991089,0.113985,0.325496,-0.130992,43,274,578,5296
1644158343.47345,-0.011475,0.009644,-0.989624,0.35826,0.340763,-0.222595,42,273,582,5312
1644158343.521843,-0.008789,0.011108,-0.992737,0.297191,0.340763,-0.14626,49,277,579,5296
1644158343.57024,-0.011536,0.008423,-0.991211,0.251389,0.417099,-0.085191,53,271,578,5312
1644158343.618604,-0.010742,0.010376,-0.99231,0.312458,0.356031,-0.008855,46,279,564,5296
1644158343.667009,-0.012085,0.011047,-0.991821,0.266656,0.401832,0.052214,54,270,575,5296
1644158343.715386,-0.011719,0.006653,-0.991699,0.08345,0.493435,-0.100458,45,277,568,5344
1644158343.763776,-0.011108,0.007935,-0.990723,0.281924,0.188092,-0.207328,55,274,576,5280
1644158343.812232,-0.011597,0.008911,-0.990234,0.281924,0.447634,-0.008855,54,268,563,5248
1644158343.860595,-0.012939,0.009583,-0.990784,0.113985,0.264427,-0.130992,48,271,578,5344
1644158343.908982,-0.008667,0.007202,-0.992126,0.35826,0.493435,-0.115725,51,276,573,5296
1644158343.957542,-0.010742,0.01001,-0.990417,0.266656,0.340763,-0.054656,49,273,565,5296
1644158344.005783,-0.010742,0.007324,-0.992554,0.388794,0.310229,-0.039389,43,281,573,5296
1644158344.102525,-0.008789,0.01001,-0.991516,0.297191,0.508702,-0.024122,46,271,571,5296
1644158344.150882,-0.011292,0.008789,-0.992737,0.220855,0.386565,-0.115725,51,271,569,5344
1644158344.199287,-0.008911,0.008362,-0.990662,0.281924,0.386565,-0.222595,49,277,575,5312
1644158344.247652,-0.011902,0.010254,-0.990417,0.297191,0.447634,0.159084,54,277,577,5280
1644158344.296064,-0.012451,0.010254,-0.992554,0.190321,0.340763,-0.085191,47,268,582,5312
1644158344.344466,-0.011475,0.008362,-0.993347,0.266656,0.294962,-0.176794,57,268,575,5312
1644158344.392845,-0.010498,0.008423,-0.99115,0.251389,0.585038,-0.115725,43,281,578,5344
1644158344.441236,-0.010925,0.009644,-0.990967,0.297191,0.462901,-0.039389,48,276,580,5312
1644158344.489642,-0.008423,0.009766,-0.99292,0.495664,0.294962,-0.130992,51,274,573,5248
1644158344.538009,-0.014221,0.006897,-0.996948,0.342992,0.554504,0.052214,51,276,578,5344
1644158344.586398,-0.011047,0.009216,-0.993103,0.220855,0.371298,-0.085191,48,271,569,5296
1644158344.634847,-0.009521,0.007019,-0.992065,0.281924,0.279695,-0.130992,49,277,572,5312
1644158344.683185,-0.011353,0.010315,-0.994751,0.297191,0.417099,-0.192061,59,285,568,5344
1644158344.731718,-0.010315,0.012451,-0.991089,0.388794,0.585038,-0.207328,60,266,571,5296
1644158344.781122,-0.011536,0.00824,-0.989441,0.312458,0.539237,-0.192061,47,277,577,5280
1644158344.832831,-0.013306,0.008545,-0.994385,0.098718,0.401832,-0.100458,47,270,572,5248
1644158344.876784,-0.009705,0.009705,-0.992126,0.205588,0.310229,-0.069924,53,271,576,5280
1644158344.973563,-0.01001,0.007202,-0.993591,0.220855,0.310229,-0.039389,48,276,578,5280
1644158345.021931,-0.011963,0.009644,-0.990479,0.205588,0.401832,-0.085191,57,285,568,5344
1644158345.070401,-0.010437,0.011353,-0.991272,0.46513,0.340763,-0.237863,51,281,571,5296
1644158345.118713,-0.011414,0.008667,-0.992554,0.08345,0.432366,-0.176794,52,273,579,5296
1644158345.167056,-0.014832,0.008972,-0.988647,0.251389,0.310229,-0.054656,45,273,579,5296
1644158345.21545,-0.01123,0.00885,-0.991699,0.35826,0.462901,-0.069924,53,269,569,5296
1644158345.263843,-0.013855,0.009827,-0.990601,0.251389,0.356031,0.052214,46,271,571,5280
1644158345.312239,-0.01062,0.008301,-0.991394,0.251389,0.340763,-0.054656,52,277,575,5344
1644158345.360613,-0.009033,0.011353,-0.992615,0.159786,0.371298,-0.085191,47,287,570,5344
1644158345.409007,-0.011353,0.009949,-0.992981,0.251389,0.340763,-0.054656,49,277,572,5248
1644158345.457391,-0.010864,0.008118,-0.992798,0.098718,0.401832,-0.008855,46,274,571,5280
1644158345.505763,-0.010986,0.011475,-0.99292,0.220855,0.401832,-0.161527,58,281,578,5296
1644158345.554192,-0.012329,0.007568,-0.990784,0.251389,0.386565,-0.008855,40,292,577,5344
1644158345.602577,-0.013855,0.008728,-0.991272,0.251389,0.386565,-0.069924,48,271,571,5296
1644158345.650949,-0.010864,0.009827,-0.991272,0.419328,0.340763,-0.115725,47,280,575,5312
1644158345.699342,-0.00946,0.008789,-0.990112,0.159786,0.417099,-0.069924,58,266,571,5280
1644158345.747731,-0.015381,0.011841,-0.993286,0.205588,0.493435,-0.024122,51,271,578,5248
1644158345.796109,-0.01001,0.01062,-0.990906,0.266656,0.523969,-0.329466,45,275,568,5344
1644158345.844568,-0.011963,0.010498,-0.993652,0.404061,0.478168,-0.176794,41,271,569,5248
1644158345.894387,-0.00885,0.009277,-0.991638,0.175053,0.432366,-0.192061,48,281,583,5200
1644158345.944682,-0.008667,0.01001,-0.992981,0.281924,0.417099,-0.024122,58,283,576,5280
1644158345.994676,-0.010864,0.007568,-0.993408,0.236122,0.432366,-0.069924,49,275,568,5280
1644158346.039174,-0.010315,0.006165,-0.98999,0.205588,0.371298,-0.085191,54,265,576,5296
1644158346.134925,-0.011963,0.007874,-0.990906,0.312458,0.478168,0.021679,49,285,575,5280
1644158346.183239,-0.012695,0.005981,-0.994995,0.312458,0.356031,-0.14626,42,282,582,5344
1644158346.231624,-0.010681,0.007202,-0.991821,0.205588,0.462901,-0.130992,52,265,572,5296
1644158346.279995,-0.009521,0.009033,-0.993774,0.266656,0.462901,-0.115725,60,271,571,5280
1644158346.328387,-0.011841,0.008972,-0.994446,0.190321,0.493435,0.006412,53,281,564,5280
1644158346.376775,-0.010986,0.010071,-0.992615,0.327725,0.432366,-0.039389,41,264,566,5312
1644158346.425163,-0.010681,0.011841,-0.992065,0.159786,0.264427,-0.130992,58,274,573,5296
1644158346.473569,-0.009827,0.009338,-0.992065,0.159786,0.478168,0.021679,51,274,583,5280
1644158346.521951,-0.009277,0.008362,-0.99176,0.113985,0.386565,-0.14626,51,279,569,5312
1644158346.570343,-0.011108,0.009094,-0.991455,0.266656,0.447634,-0.130992,53,269,571,5296
1644158346.618761,-0.01178,0.004211,-0.990479,0.236122,0.294962,-0.069924,46,276,566,5296
1644158346.667114,-0.012573,0.008484,-0.992981,0.404061,0.447634,0.006412,52,275,575,5232
1644158346.715508,-0.010986,0.010925,-0.991638,0.236122,0.310229,-0.283664,52,277,561,5296
1644158346.763872,-0.01001,0.00885,-0.991882,0.159786,0.294962,-0.115725,60,274,583,5280
1644158346.812294,-0.011047,0.007019,-0.993225,0.251389,0.493435,-0.085191,47,275,570,5296
1644158346.860684,-0.010376,0.009277,-0.991638,0.068183,0.294962,-0.161527,55,286,569,5296
1644158346.9091,-0.011353,0.009766,-0.992126,0.373527,0.585038,-0.069924,53,281,576,5248
1644158346.957578,-0.012451,0.00824,-0.990051,0.281924,0.310229,-0.100458,43,276,576,5280
1644158347.058242,-0.013428,0.007874,-0.992188,0.281924,0.462901,-0.069924,41,269,578,5280
1644158347.10266,-0.010986,0.008606,-0.991211,0.236122,0.478168,-0.008855,54,275,591,5296
1644158347.151053,-0.007751,0.009644,-0.990356,0.190321,0.386565,-0.039389,48,271,576,5248
1644158347.199397,-0.013123,0.007629,-0.994324,0.281924,0.447634,-0.100458,40,268,575,5344
1644158347.247781,-0.010254,0.007812,-0.991821,0.266656,0.539237,-0.176794,49,277,568,5280
1644158347.296159,-0.011719,0.008362,-0.992249,0.342992,0.386565,0.052214,53,274,571,5312
1644158347.344613,-0.009521,0.007935,-0.993652,0.266656,0.401832,-0.008855,58,276,566,5280
1644158347.392971,-0.011414,0.008301,-0.992188,0.281924,0.478168,-0.207328,53,269,569,5296
1644158347.441325,-0.011047,0.010986,-0.992981,0.281924,0.462901,-0.161527,39,283,573,5296
1644158347.48975,-0.010498,0.012268,-0.992615,0.281924,0.371298,0.12855,51,266,576,5296
1644158347.538117,-0.011353,0.010559,-0.993225,0.312458,0.401832,-0.115725,47,273,568,5296
1644158347.586504,-0.009399,0.010437,-0.990479,0.236122,0.447634,-0.176794,52,265,579,5312
1644158347.634889,-0.01123,0.012024,-0.990601,0.251389,0.462901,-0.192061,42,285,570,5248
1644158347.683286,-0.013611,0.00592,-0.990417,0.190321,0.386565,0.006412,49,273,575,5280
1644158347.731668,-0.012939,0.007202,-0.993958,0.205588,0.432366,-0.130992,47,282,572,5280
1644158347.780055,-0.011719,0.00708,-0.99231,0.327725,0.493435,0.006412,53,271,576,5280
1644158347.828444,-0.011292,0.009521,-0.993896,0.266656,0.508702,-0.100458,51,266,573,5280
1644158347.877248,-0.007874,0.007629,-0.990356,0.312458,0.325496,-0.207328,38,275,572,5296
1644158347.928299,-0.010986,0.009338,-0.993042,0.236122,0.508702,-0.085191,46,274,569,5280
1644158347.978648,-0.008057,0.007812,-0.992249,0.342992,0.462901,-0.069924,55,276,566,5248
1644158348.023124,-0.01178,0.009705,-0.995178,0.159786,0.523969,-0.176794,51,269,576,5296
1644158348.118819,-0.012817,0.010315,-0.993225,0.281924,0.294962,0.021679,40,275,579,5344
1644158348.167209,-0.01239,0.007568,-0.996277,0.236122,0.356031,-0.115725,49,265,577,5296
1644158348.215574,-0.010986,0.007874,-0.992371,0.251389,0.493435,-0.222595,52,270,570,5280
1644158348.263992,-0.009705,0.009338,-0.991272,0.098718,0.401832,-0.039389,47,277,568,5312
1644158348.312391,-0.012512,0.008789,-0.992065,0.236122,0.371298,-0.207328,48,279,576,5312
1644158348.360769,-0.009888,0.010559,-0.992371,0.266656,0.447634,-0.115725,40,277,575,5344
1644158348.409162,-0.010559,0.009583,-0.991272,0.098718,0.462901,-0.100458,49,273,575,5280
1644158348.457555,-0.010559,0.009399,-0.993713,0.342992,0.340763,-0.100458,45,273,572,5312
1644158348.505938,-0.01123,0.010376,-0.991821,0.190321,0.478168,-0.329466,46,266,573,5280
1644158348.554312,-0.012512,0.00592,-0.991394,0.251389,0.310229,-0.207328,51,266,576,5296
1644158348.602731,-0.010803,0.009888,-0.993713,0.297191,0.386565,0.006412,53,274,569,5296
1644158348.651114,-0.00824,0.011292,-0.992004,0.236122,0.233893,-0.161527,60,274,576,5344
1644158348.699483,-0.008789,0.008606,-0.990967,0.266656,0.203359,-0.14626,49,275,563,5296
1644158348.747881,-0.010193,0.008606,-0.991516,0.388794,0.447634,-0.085191,54,270,577,5248
1644158348.796233,-0.007019,0.008057,-0.99176,0.297191,0.401832,0.067481,53,269,576,5280
1644158348.844673,-0.010071,0.007202,-0.991638,0.236122,0.325496,-0.176794,53,281,569,5280
1644158348.893069,-0.010498,0.009399,-0.990295,0.251389,0.508702,-0.14626,51,281,576,5344
1644158348.941793,-0.011108,0.01001,-0.988892,0.266656,0.340763,-0.176794,46,274,571,5280
1644158348.990155,-0.008423,0.007019,-0.989258,0.144519,0.401832,-0.024122,38,280,577,5280
1644158349.040154,-0.012024,0.010803,-0.988708,0.190321,0.401832,-0.115725,53,274,580,5280
1644158349.098783,-0.010315,0.011841,-0.991943,0.251389,0.493435,-0.25313,45,277,579,5248
1644158349.183336,-0.01001,0.007019,-0.99231,0.327725,0.386565,-0.100458,51,264,583,5296
1644158349.231708,-0.014038,0.010315,-0.99231,0.205588,0.447634,0.021679,51,276,566,5280
1644158349.280096,-0.013367,0.008606,-0.992004,0.388794,0.310229,-0.161527,57,273,565,5312
1644158349.32848,-0.01062,0.010498,-0.993408,0.281924,0.386565,0.067481,54,273,572,5296
1644158349.376893,-0.010803,0.009277,-0.992188,0.266656,0.447634,-0.054656,43,276,562,5296
1644158349.425277,-0.010315,0.009338,-0.99231,0.266656,0.462901,-0.100458,45,275,568,5296
1644158349.473688,-0.012207,0.009949,-0.990601,0.266656,0.432366,-0.161527,52,273,577,5296
1644158349.522064,-0.012695,0.010315,-0.99115,0.312458,0.417099,-0.100458,54,275,577,5296
1644158349.570459,-0.01123,0.009338,-0.990234,0.113985,0.508702,-0.115725,45,275,570,5280
1644158349.61884,-0.009583,0.009277,-0.992737,0.144519,0.523969,-0.207328,55,279,578,5280
1644158349.667233,-0.010742,0.010254,-0.99054,0.449863,0.310229,-0.039389,47,273,575,5376
1644158349.715616,-0.013,0.006958,-0.991638,0.175053,0.585038,-0.054656,58,276,578,5280
1644158349.764003,-0.013428,0.007019,-0.994385,0.266656,0.356031,-0.100458,47,273,584,5296
1644158349.81242,-0.012207,0.007751,-0.990356,0.220855,0.462901,-0.069924,53,281,573,5344
1644158349.860828,-0.010437,0.007935,-0.991821,0.373527,0.493435,-0.176794,48,274,576,5280
1644158349.909206,-0.01001,0.007202,-0.992249,0.220855,0.371298,-0.039389,59,277,565,5248
1644158349.957613,-0.010559,0.009583,-0.995239,0.251389,0.447634,-0.268397,54,270,577,5280
1644158350.005966,-0.009399,0.007568,-0.992981,0.144519,0.432366,-0.069924,55,269,569,5296
1644158350.077824,-0.011414,0.008911,-0.990906,0.159786,0.447634,-0.008855,52,275,570,5232
1644158350.109127,-0.010986,0.009705,-0.992981,0.190321,0.539237,-0.115725,55,274,578,5280
1644158350.15145,-0.010742,0.010132,-0.992004,0.129252,0.371298,-0.085191,43,266,564,5248
1644158350.247874,-0.009521,0.010925,-0.990234,0.266656,0.340763,-0.024122,54,273,572,5296
1644158350.296261,-0.013855,0.008911,-0.991455,0.129252,0.371298,-0.222595,43,279,573,5296
1644158350.344855,-0.011475,0.009399,-0.994202,0.312458,0.432366,-0.14626,52,270,582,5280
1644158350.393066,-0.007996,0.009521,-0.990906,0.251389,0.417099,-0.344733,57,275,579,5280
1644158350.441426,-0.011658,0.009644,-0.991821,0.205588,0.310229,-0.039389,49,273,575,5312
1644158350.489858,-0.010437,0.009216,-0.993347,0.175053,0.310229,-0.176794,43,269,580,5280
1644158350.538218,-0.012024,0.007935,-0.992249,0.46513,0.356031,-0.115725,53,279,571,5344
1644158350.586656,-0.008728,0.009644,-0.993835,0.297191,0.386565,-0.176794,47,268,584,5344
1644158350.635031,-0.011658,0.008118,-0.993225,0.190321,0.676641,-0.008855,53,274,569,5280
1644158350.683392,-0.013,0.010559,-0.993042,0.159786,0.539237,-0.100458,53,276,573,5344
1644158350.731783,-0.009827,0.007568,-0.991638,0.205588,0.294962,-0.161527,47,268,575,5296
1644158350.780175,-0.010498,0.009521,-0.993408,0.159786,0.462901,-0.192061,51,281,580,5280
1644158350.828608,-0.014404,0.007874,-0.991089,0.220855,0.493435,-0.069924,52,275,565,5280
1644158350.876963,-0.010254,0.007202,-0.991028,0.297191,0.508702,-0.115725,45,275,570,5280
1644158350.92538,-0.01239,0.007507,-0.990784,0.190321,0.523969,-0.085191,46,271,564,5312
1644158350.973769,-0.011292,0.010437,-0.993103,0.220855,0.417099,-0.085191,42,277,570,5280
1644158351.022185,-0.010742,0.01062,-0.995056,0.052916,0.417099,-0.130992,59,275,577,5296
1644158351.088341,-0.01001,0.011353,-0.995422,0.220855,0.447634,-0.176794,53,264,571,5296
1644158351.121068,-0.010864,0.010681,-0.991516,0.297191,0.432366,-0.100458,55,262,576,5296
1644158351.170096,-0.013489,0.009644,-0.992798,0.266656,0.356031,-0.176794,57,275,572,5312
1644158351.220312,-0.012268,0.008972,-0.992432,0.327725,0.401832,-0.039389,49,268,577,5296
1644158351.265416,-0.012451,0.007629,-0.992798,0.068183,0.523969,-0.14626,57,263,568,5280
1644158351.360824,-0.011475,0.006592,-0.989319,0.266656,0.508702,-0.115725,55,279,573,5296
1644158351.409221,-0.012878,0.009766,-0.992188,0.266656,0.478168,-0.176794,47,282,565,5280
1644158351.457607,-0.009766,0.008606,-0.992981,0.144519,0.539237,0.006412,55,276,571,5280
1644158351.505981,-0.010925,0.008972,-0.992126,0.251389,0.294962,-0.176794,49,280,570,5376
1644158351.554394,-0.010254,0.009949,-0.992798,0.251389,0.417099,-0.085191,47,273,570,5296
1644158351.602789,-0.009521,0.00769,-0.989441,0.205588,0.478168,-0.085191,53,276,571,5232
1644158351.651166,-0.008423,0.008667,-0.99115,0.236122,0.539237,-0.085191,53,279,571,5296
1644158351.699552,-0.014038,0.008057,-0.991516,0.281924,0.478168,-0.085191,47,273,582,5312
1644158351.747929,-0.011414,0.00946,-0.993225,0.281924,0.432366,-0.192061,64,273,579,5344
1644158351.796346,-0.011597,0.008728,-0.993591,0.327725,0.447634,-0.115725,42,280,577,5344
1644158351.844791,-0.010803,0.011292,-0.993896,0.068183,0.462901,-0.14626,53,269,576,5296
1644158351.893168,-0.012817,0.009338,-0.993103,0.175053,0.432366,-0.192061,54,270,575,5280
1644158351.941543,-0.009277,0.00769,-0.99292,0.266656,0.478168,-0.069924,57,270,570,5344
1644158351.989931,-0.013062,0.007568,-0.992065,0.35826,0.401832,-0.039389,54,280,572,5296
1644158352.038319,-0.011108,0.007568,-0.991394,0.297191,0.294962,-0.100458,51,281,576,5248
1644158352.089483,-0.011597,0.009521,-0.990479,0.236122,0.523969,-0.085191,59,277,565,5280
1644158352.135109,-0.01123,0.009338,-0.992371,0.113985,0.310229,0.021679,55,271,583,5280
1644158352.18344,-0.00824,0.007568,-0.993347,0.175053,0.63084,-0.222595,47,268,579,5200
1644158352.231827,-0.011719,0.010864,-0.991821,0.144519,0.371298,-0.344733,59,282,584,5344
1644158352.280597,-0.01355,0.009094,-0.993103,0.281924,0.600305,-0.115725,51,281,576,5344
1644158352.331326,-0.009338,0.010803,-0.990479,0.159786,0.401832,-0.054656,47,277,572,5296
1644158352.381527,-0.010376,0.00769,-0.993652,0.220855,0.371298,-0.115725,46,283,576,5296
1644158352.426381,-0.011108,0.01178,-0.991882,0.175053,0.508702,-0.130992,57,282,575,5344
1644158352.522386,-0.011047,0.007996,-0.991577,0.205588,0.508702,-0.054656,57,287,565,5344
1644158352.570546,-0.01123,0.010071,-0.992798,0.266656,0.310229,-0.024122,48,274,569,5296
1644158352.618933,-0.011902,0.008057,-0.991577,0.281924,0.569771,-0.085191,46,269,576,5280
1644158352.667323,-0.009644,0.009033,-0.992676,0.098718,0.371298,-0.085191,46,271,576,5280
1644158352.715712,-0.008484,0.01062,-0.996155,0.159786,0.447634,0.036947,52,282,570,5296
1644158352.764137,-0.012085,0.005981,-0.990479,0.251389,0.417099,-0.069924,46,276,578,5296
1644158352.812526,-0.010986,0.007996,-0.993591,0.342992,0.447634,0.021679,53,276,573,5344
1644158352.860937,-0.011169,0.009399,-0.99176,0.144519,0.371298,-0.085191,46,276,583,5312
1644158352.909328,-0.010071,0.009705,-0.993103,0.388794,0.478168,-0.115725,51,269,573,5344
1644158352.957716,-0.010071,0.010071,-0.992126,0.205588,0.432366,-0.130992,45,277,572,5280
1644158353.006117,-0.009766,0.009521,-0.991089,0.205588,0.523969,-0.176794,60,269,571,5248
1644158353.059531,-0.009949,0.009705,-0.994263,0.281924,0.493435,-0.161527,57,270,582,5248
1644158353.102908,-0.010132,0.007141,-0.992859,0.434595,0.417099,-0.085191,60,271,576,5312
1644158353.151209,-0.011658,0.011902,-0.992188,0.327725,0.264427,-0.024122,55,276,573,5280
