epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186529.066355,-0.007751,0.010315,-0.991394,0.144519,0.462901,-0.069924,46,266,585,6224
1644186529.104809,-0.00885,0.009033,-0.991394,0.266656,0.539237,0.082748,48,274,580,6240
1644186529.153087,-0.008423,0.01239,-0.989197,0.251389,0.356031,-0.039389,45,270,589,6224
1644186529.201475,-0.006165,0.009766,-0.991394,0.251389,0.325496,-0.115725,40,277,579,6240
1644186529.249846,-0.007446,0.009399,-0.990295,0.08345,0.371298,-0.039389,39,271,576,6256
1644186529.298238,-0.008911,0.01001,-0.989868,0.113985,0.478168,-0.100458,55,276,585,6224
1644186529.346643,-0.011536,0.008484,-0.993286,0.113985,0.432366,-0.024122,48,274,576,6176
1644186529.395128,-0.009583,0.010986,-0.989746,0.159786,0.447634,-0.069924,54,273,582,6224
1644186529.443434,-0.007324,0.008789,-0.991272,0.205588,0.356031,-0.14626,46,291,580,6240
1644186529.492237,-0.00708,0.008911,-0.988586,0.159786,0.401832,-0.069924,48,274,580,6224
1644186529.540218,-0.010498,0.011047,-0.99176,0.220855,0.508702,-0.237863,45,285,584,6192
1644186529.588616,-0.008362,0.009033,-0.991089,0.113985,0.447634,-0.207328,38,280,582,6240
1644186529.637009,-0.007019,0.00946,-0.990417,0.144519,0.478168,-0.207328,55,274,590,6224
1644186529.685702,-0.009949,0.007568,-0.99353,0.220855,0.356031,-0.115725,51,271,585,6256
1644186529.734493,-0.00885,0.011169,-0.99231,0.281924,0.539237,-0.14626,54,265,586,6240
1644186529.785092,-0.008789,0.007996,-0.993347,0.312458,0.386565,-0.024122,46,276,573,6176
1644186529.836004,-0.006531,0.012268,-0.990479,0.205588,0.340763,-0.008855,40,270,582,6256
1644186529.927381,-0.006592,0.011475,-0.992126,0.327725,0.432366,-0.069924,47,270,586,6224
1644186529.975778,-0.005859,0.010376,-0.992981,0.281924,0.401832,-0.14626,43,276,580,6240
1644186530.024176,-0.009521,0.00946,-0.991455,0.388794,0.325496,-0.085191,51,279,583,6192
1644186530.072634,-0.010132,0.00824,-0.990784,0.175053,0.478168,0.052214,48,281,590,6224
1644186530.120986,-0.007568,0.00946,-0.991333,0.266656,0.233893,-0.115725,51,266,583,6224
1644186530.169337,-0.008362,0.011108,-0.989319,0.312458,0.371298,-0.161527,46,271,580,6224
1644186530.217711,-0.008606,0.009766,-0.992432,0.175053,0.462901,-0.039389,52,282,579,6256
1644186530.266102,-0.009399,0.009094,-0.989441,0.144519,0.478168,-0.130992,58,271,587,6240
1644186530.314508,-0.008301,0.011902,-0.994263,0.205588,0.462901,-0.085191,35,280,582,6256
1644186530.362907,-0.009949,0.007935,-0.990967,0.236122,0.447634,-0.130992,58,291,583,6240
1644186530.411302,-0.008118,0.010071,-0.992554,0.35826,0.401832,-0.024122,45,277,572,6192
1644186530.459689,-0.009155,0.011108,-0.991089,0.236122,0.356031,-0.115725,46,276,571,6224
1644186530.508051,-0.009827,0.009399,-0.993103,0.251389,0.24916,-0.085191,45,277,575,6304
1644186530.556473,-0.008789,0.00946,-0.991028,0.098718,0.432366,-0.100458,49,273,584,6224
1644186530.604875,-0.008545,0.008789,-0.989807,0.190321,0.371298,-0.069924,45,275,586,6240
1644186530.653265,-0.00824,0.00824,-0.989563,0.144519,0.401832,-0.085191,55,274,583,6240
1644186530.701648,-0.007935,0.010254,-0.989136,0.144519,0.340763,0.052214,52,270,582,6224
1644186530.750012,-0.008606,0.008972,-0.991821,0.190321,0.310229,0.052214,51,271,590,6224
1644186530.798728,-0.005737,0.009583,-0.990784,0.236122,0.493435,-0.130992,49,270,589,6256
1644186530.848886,-0.009521,0.008057,-0.988464,0.35826,0.386565,-0.115725,46,271,580,6224
1644186530.899265,-0.012451,0.009216,-0.989075,0.220855,0.432366,0.067481,46,266,585,6224
1644186530.943947,-0.006287,0.008362,-0.99054,0.190321,0.417099,-0.130992,53,279,576,6192
1644186531.040436,-0.007263,0.012329,-0.990906,0.236122,0.523969,-0.024122,47,273,586,6224
1644186531.088945,-0.011902,0.010315,-0.99408,0.220855,0.310229,-0.14626,48,283,580,6176
1644186531.137227,-0.006287,0.01239,-0.988831,0.220855,0.417099,-0.069924,57,270,584,6192
1644186531.185583,-0.006165,0.01123,-0.99115,0.327725,0.554504,-0.085191,53,274,573,6192
1644186531.233985,-0.010437,0.01001,-0.989746,0.098718,0.371298,-0.054656,49,285,586,6240
1644186531.282371,-0.009094,0.010193,-0.992493,0.281924,0.386565,-0.008855,48,281,580,6224
1644186531.330758,-0.009216,0.008972,-0.992126,0.236122,0.493435,-0.085191,52,270,582,6240
1644186531.37915,-0.009033,0.01062,-0.989685,0.251389,0.386565,-0.115725,49,268,582,6176
1644186531.427548,-0.008423,0.009033,-0.990723,0.190321,0.447634,-0.237863,59,270,586,6224
1644186531.475919,-0.00592,0.008606,-0.990906,-0.008153,0.310229,-0.054656,43,276,580,6256
1644186531.524354,-0.008606,0.009644,-0.990051,0.159786,0.340763,-0.008855,47,273,577,6176
1644186531.572741,-0.007629,0.010376,-0.99054,0.175053,0.432366,0.036947,54,277,591,6224
1644186531.621129,-0.010437,0.009766,-0.991211,0.342992,0.493435,-0.14626,46,279,585,6224
1644186531.669507,-0.007812,0.01062,-0.989502,0.266656,0.508702,-0.161527,61,275,575,6240
1644186531.717911,-0.005249,0.011108,-0.99054,0.342992,0.356031,-0.14626,53,266,578,6240
1644186531.766297,-0.010437,0.01001,-0.991943,0.205588,0.386565,-0.054656,55,269,576,6224
1644186531.814693,-0.008362,0.010742,-0.990662,0.236122,0.325496,-0.25313,48,266,590,6224
1644186531.863142,-0.006165,0.007202,-0.992065,0.098718,0.539237,-0.100458,48,276,580,6224
1644186531.911538,-0.009216,0.009827,-0.989929,0.022382,0.478168,-0.100458,55,288,590,6240
1644186531.961483,-0.009216,0.009583,-0.991577,0.205588,0.371298,-0.069924,52,277,591,6224
1644186532.064808,-0.007263,0.011963,-0.991028,0.266656,0.356031,-0.069924,53,269,590,6224
1644186532.105122,-0.010193,0.011047,-0.993652,0.373527,0.493435,-0.069924,47,277,584,6256
1644186532.153499,-0.009155,0.010193,-0.992371,0.236122,0.417099,-0.237863,40,275,582,6224
1644186532.201839,-0.008972,0.010315,-0.990051,0.098718,0.356031,-0.039389,43,274,583,6192
1644186532.250199,-0.008484,0.009827,-0.98822,0.297191,0.417099,-0.054656,46,274,594,6256
1644186532.298608,-0.007202,0.010559,-0.992798,0.251389,0.371298,-0.069924,55,279,583,6192
1644186532.347014,-0.008606,0.014893,-0.991638,0.144519,0.401832,-0.024122,47,282,582,6256
1644186532.395395,-0.009094,0.011169,-0.99176,0.297191,0.493435,0.067481,53,279,594,6240
1644186532.443819,-0.008423,0.008789,-0.99115,0.220855,0.523969,-0.176794,52,270,591,6224
1644186532.492365,-0.007263,0.00946,-0.994751,0.236122,0.294962,-0.069924,54,270,586,6224
1644186532.540553,-0.00824,0.011963,-0.99469,0.129252,0.401832,-0.085191,54,275,586,6240
1644186532.588981,-0.009094,0.009644,-0.992615,0.144519,0.401832,-0.054656,46,281,590,6224
1644186532.637371,-0.010132,0.011719,-0.989441,0.098718,0.447634,-0.100458,52,275,579,6176
1644186532.685764,-0.009216,0.006836,-0.990601,0.251389,0.340763,0.006412,57,273,589,6224
1644186532.73415,-0.005127,0.01062,-0.991577,0.388794,0.401832,-0.161527,53,276,590,6176
1644186532.78266,-0.00708,0.010437,-0.992798,0.236122,0.356031,-0.085191,45,282,591,6176
1644186532.833454,-0.00824,0.009155,-0.988342,0.266656,0.447634,-0.039389,36,271,592,6224
1644186532.884754,-0.009155,0.011353,-0.990356,0.129252,0.539237,-0.237863,41,274,580,6192
1644186532.92899,-0.008301,0.012207,-0.991394,0.159786,0.371298,-0.14626,47,270,579,6240
1644186533.024658,-0.010681,0.010986,-0.990601,0.205588,0.569771,-0.024122,47,275,584,6240
1644186533.073024,-0.009094,0.007507,-0.99115,0.342992,0.401832,-0.069924,51,276,585,6224
1644186533.12125,-0.009033,0.009827,-0.990662,0.159786,0.462901,-0.115725,48,283,585,6224
1644186533.169659,-0.006348,0.006714,-0.990845,0.327725,0.417099,-0.100458,51,271,583,6192
1644186533.218075,-0.009338,0.007935,-0.992432,0.175053,0.447634,-0.130992,47,280,579,6176
1644186533.266461,-0.006653,0.009644,-0.991272,0.190321,0.386565,0.006412,41,274,587,6224
1644186533.314856,-0.010132,0.008362,-0.99115,0.419328,0.401832,-0.207328,53,279,583,6192
1644186533.363266,-0.008362,0.011719,-0.990784,0.205588,0.417099,-0.130992,52,275,589,6192
1644186533.411663,-0.009033,0.009949,-0.989197,0.190321,0.478168,-0.161527,48,276,576,6224
1644186533.460049,-0.005554,0.010681,-0.993103,0.220855,0.340763,-0.100458,48,281,590,6256
1644186533.508452,-0.008606,0.007996,-0.989441,0.281924,0.356031,-0.100458,48,293,580,6224
1644186533.55684,-0.008118,0.010681,-0.993042,0.373527,0.401832,0.098015,54,285,589,6176
1644186533.605294,-0.009033,0.01123,-0.991211,0.266656,0.401832,-0.115725,47,268,593,6224
1644186533.653641,-0.00708,0.012878,-0.990967,0.526198,0.462901,-0.054656,39,271,592,6176
1644186533.702018,-0.009521,0.010986,-0.991272,0.251389,0.417099,-0.161527,43,271,580,6240
1644186533.750402,-0.007446,0.00885,-0.993225,0.159786,0.569771,-0.100458,52,280,579,6288
1644186533.798836,-0.008728,0.010315,-0.988586,0.342992,0.340763,-0.085191,52,270,577,6288
1644186533.847371,-0.009277,0.009827,-0.991028,0.175053,0.417099,-0.054656,42,268,575,6240
1644186533.89563,-0.009216,0.009888,-0.990356,0.220855,0.585038,-0.161527,60,281,583,6240
1644186533.945511,-0.00708,0.010498,-0.991333,0.159786,0.371298,-0.008855,48,279,580,6192
1644186533.995471,-0.00946,0.011169,-0.990906,0.281924,0.401832,-0.115725,57,273,584,6240
1644186534.092403,-0.007996,0.008911,-0.992737,0.159786,0.508702,0.021679,54,277,586,6224
1644186534.137548,-0.007812,0.008484,-0.993286,0.205588,0.356031,-0.039389,45,280,579,6288
1644186534.185933,-0.010498,0.009827,-0.991821,0.159786,0.371298,0.036947,48,281,578,6176
1644186534.234355,-0.00885,0.012085,-0.994263,0.220855,0.325496,0.036947,43,276,583,6192
1644186534.282712,-0.010437,0.012878,-0.992432,0.251389,0.493435,-0.085191,49,273,584,6160
1644186534.331123,-0.008667,0.012207,-0.991821,0.266656,0.462901,-0.069924,51,279,580,6224
1644186534.379522,-0.008179,0.010132,-0.992371,0.434595,0.493435,-0.161527,59,277,579,6192
1644186534.427906,-0.007568,0.010864,-0.992981,0.159786,0.417099,0.006412,53,271,583,6240
1644186534.476303,-0.007324,0.009949,-0.990295,0.190321,0.356031,-0.115725,43,269,594,6224
1644186534.524719,-0.01178,0.01001,-0.99176,0.373527,0.356031,-0.130992,51,269,583,6224
1644186534.573104,-0.00708,0.010559,-0.990723,0.205588,0.310229,-0.14626,54,275,586,6224
1644186534.621476,-0.01062,0.009338,-0.992432,-0.02342,0.325496,-0.100458,49,282,586,6224
1644186534.669873,-0.008606,0.008179,-0.99408,0.220855,0.432366,-0.237863,55,279,580,6192
1644186534.718269,-0.009399,0.008606,-0.992737,0.220855,0.447634,-0.115725,38,285,593,6160
1644186534.766656,-0.00708,0.006836,-0.987793,0.297191,0.493435,-0.039389,51,274,585,6224
1644186534.81517,-0.006653,0.011414,-0.993591,0.35826,0.325496,-0.161527,47,265,584,6176
1644186534.863781,-0.006531,0.011169,-0.992126,0.236122,0.386565,-0.069924,43,264,571,6192
1644186534.914062,-0.008667,0.012146,-0.990784,0.220855,0.478168,0.006412,43,276,580,6256
1644186534.964284,-0.010132,0.009705,-0.991028,0.404061,0.539237,-0.130992,46,264,592,6224
1644186535.059384,-0.007019,0.011169,-0.990662,0.205588,0.356031,-0.085191,62,281,583,6224
1644186535.105428,-0.007324,0.007385,-0.993896,0.175053,0.478168,0.113282,43,279,590,6224
1644186535.15382,-0.00708,0.008606,-0.992126,-0.160824,0.24916,-0.069924,51,271,578,6224
1644186535.202375,-0.009583,0.009155,-0.991516,0.144519,0.417099,-0.130992,45,273,582,6224
1644186535.250583,-0.009155,0.008118,-0.991455,0.236122,0.462901,-0.115725,47,277,582,6240
1644186535.298982,-0.006897,0.009888,-0.991882,0.190321,0.386565,-0.008855,46,281,587,6224
1644186535.347386,-0.008484,0.012207,-0.991699,0.190321,0.371298,-0.085191,45,277,589,6224
1644186535.395762,-0.006226,0.011536,-0.990234,0.190321,0.462901,-0.069924,51,266,585,6176
1644186535.444175,-0.009216,0.006226,-0.993896,-0.008153,0.447634,-0.14626,49,268,591,6192
1644186535.492548,-0.009888,0.012329,-0.990601,0.190321,0.508702,-0.14626,41,283,578,6240
1644186535.540948,-0.005798,0.009888,-0.989746,0.037649,0.310229,-0.283664,48,266,578,6256
1644186535.589345,-0.007385,0.007812,-0.993408,0.190321,0.508702,-0.222595,47,280,577,6240
1644186535.63774,-0.008972,0.007935,-0.99176,0.297191,0.356031,0.113282,49,280,577,6224
1644186535.68609,-0.006714,0.012634,-0.990906,0.312458,0.523969,-0.161527,58,271,597,6224
1644186535.734514,-0.009399,0.010742,-0.992126,0.098718,0.447634,-0.115725,54,277,579,6256
1644186535.782928,-0.008118,0.011475,-0.992615,0.175053,0.340763,-0.25313,48,283,592,6224
1644186535.831342,-0.00946,0.012146,-0.989929,0.297191,0.539237,0.006412,58,274,585,6128
1644186535.879754,-0.010803,0.009888,-0.99115,0.373527,0.508702,-0.054656,48,266,590,6176
1644186535.929347,-0.008728,0.00885,-0.99231,-0.008153,0.233893,0.006412,60,269,585,6240
1644186535.979825,-0.008972,0.008972,-0.991577,0.327725,0.340763,-0.100458,54,282,579,6240
1644186536.030233,-0.006409,0.013062,-0.989075,0.251389,0.447634,-0.024122,55,269,580,6176
1644186536.083325,-0.008301,0.007446,-0.992798,0.251389,0.447634,-0.192061,41,274,590,6224
1644186536.170042,-0.005249,0.009644,-0.992615,0.297191,0.462901,-0.054656,49,275,586,6224
1644186536.218425,-0.010315,0.00885,-0.992065,0.388794,0.432366,-0.039389,43,281,576,6192
1644186536.266842,-0.008728,0.010315,-0.990479,0.281924,0.294962,-0.207328,53,281,580,6176
1644186536.315559,-0.006165,0.009705,-0.989624,0.129252,0.447634,-0.130992,48,274,578,6224
1644186536.36364,-0.010193,0.010559,-0.991699,0.175053,0.417099,-0.008855,58,274,580,6176
1644186536.412029,-0.009338,0.011414,-0.991089,0.144519,0.401832,-0.085191,48,281,578,6176
1644186536.460424,-0.006836,0.007935,-0.990173,0.144519,0.371298,-0.008855,43,274,583,6240
1644186536.50882,-0.007874,0.010315,-0.990234,0.205588,0.462901,0.006412,47,282,575,6192
1644186536.557207,-0.009094,0.010315,-0.98877,0.159786,0.356031,-0.069924,48,283,578,6256
1644186536.605597,-0.00885,0.011353,-0.990845,0.144519,0.478168,-0.054656,55,279,583,6224
1644186536.654003,-0.008667,0.010437,-0.991333,0.08345,0.279695,-0.207328,54,285,579,6176
1644186536.70239,-0.007141,0.010742,-0.991272,0.266656,0.417099,-0.130992,46,283,585,6224
1644186536.750773,-0.00946,0.009705,-0.987732,0.175053,0.401832,-0.176794,53,276,580,6224
1644186536.79916,-0.006714,0.012207,-0.991516,0.144519,0.417099,-0.085191,43,279,587,6240
1644186536.847608,-0.007996,0.007751,-0.991943,0.144519,0.508702,0.021679,62,276,587,6224
1644186536.895991,-0.009705,0.007629,-0.988403,0.205588,0.386565,0.021679,52,268,568,6176
1644186536.944364,-0.00824,0.009033,-0.991699,0.205588,0.371298,-0.207328,54,285,584,6256
1644186536.9928,-0.00647,0.010254,-0.990845,0.327725,0.401832,-0.085191,53,286,587,6192
1644186537.052384,-0.010803,0.010071,-0.989319,0.205588,0.356031,-0.130992,43,276,583,6240
1644186537.09742,-0.007996,0.008362,-0.991455,0.205588,0.417099,-0.054656,53,279,585,6176
1644186537.141772,-0.008972,0.011597,-0.992188,0.190321,0.386565,-0.008855,55,276,590,6176
1644186537.19024,-0.007263,0.009827,-0.991577,0.190321,0.478168,-0.054656,43,283,583,6240
1644186537.235634,-0.007812,0.011719,-0.991394,0.388794,0.478168,-0.024122,52,277,582,6224
1644186537.331471,-0.005798,0.011353,-0.989197,0.144519,0.264427,-0.14626,46,271,587,6224
1644186537.379857,-0.006897,0.010681,-0.99292,0.266656,0.24916,-0.069924,51,269,583,6240
1644186537.428274,-0.00708,0.009644,-0.991455,0.312458,0.447634,-0.115725,46,276,583,6224
1644186537.476665,-0.006897,0.009033,-0.988525,0.159786,0.294962,0.036947,52,263,579,6240
1644186537.52509,-0.009216,0.012268,-0.99231,0.220855,0.447634,-0.069924,47,268,577,6224
1644186537.573442,-0.008789,0.010254,-0.991455,0.007115,0.569771,-0.161527,49,273,593,6160
1644186537.621849,-0.009644,0.01001,-0.989319,0.144519,0.340763,-0.237863,54,282,582,6224
1644186537.670244,-0.005188,0.012512,-0.992554,0.144519,0.417099,0.082748,53,274,590,6240
1644186537.718642,-0.008484,0.009705,-0.992615,0.35826,0.432366,-0.054656,49,282,584,6192
1644186537.767029,-0.008057,0.012634,-0.989929,0.251389,0.478168,-0.069924,46,269,585,6192
1644186537.815424,-0.007874,0.010071,-0.98999,0.236122,0.447634,-0.130992,45,270,598,6160
1644186537.863883,-0.006836,0.010437,-0.992004,0.251389,0.310229,-0.054656,51,274,580,6240
1644186537.912256,-0.00769,0.009583,-0.990601,0.281924,0.371298,-0.176794,36,274,590,6256
1644186537.960654,-0.00592,0.011108,-0.994629,0.068183,0.508702,-0.024122,45,268,593,6224
1644186538.009012,-0.009155,0.010376,-0.990234,0.388794,0.432366,0.036947,48,281,585,6256
1644186538.071882,-0.009827,0.006714,-0.991333,0.220855,0.386565,-0.024122,51,279,592,6224
1644186538.108434,-0.010376,0.010071,-0.991882,0.373527,0.462901,-0.085191,48,269,597,6240
1644186538.154398,-0.009949,0.006836,-0.996521,0.342992,0.478168,-0.024122,53,276,583,6224
1644186538.202552,-0.006592,0.00946,-0.994324,0.281924,0.417099,-0.085191,52,280,584,6224
1644186538.250971,-0.008179,0.011353,-0.99176,0.312458,0.478168,-0.024122,53,269,585,6224
1644186538.301409,-0.009399,0.00769,-0.992249,0.144519,0.356031,-0.130992,52,275,589,6224
1644186538.351555,-0.00708,0.010803,-0.989624,0.205588,0.417099,-0.176794,46,276,583,6176
1644186538.397053,-0.011047,0.010681,-0.993591,0.022382,0.340763,-0.222595,52,277,589,6224
1644186538.49292,-0.008118,0.008057,-0.993225,0.205588,0.432366,0.021679,46,276,585,6192
1644186538.541301,-0.01178,0.010193,-0.992493,0.35826,0.462901,-0.176794,51,271,585,6224
1644186538.589693,-0.007751,0.008301,-0.991333,0.342992,0.325496,-0.176794,39,269,592,6176
1644186538.638063,-0.00946,0.009155,-0.990906,0.297191,0.340763,-0.039389,52,273,582,6128
1644186538.686489,-0.008911,0.010193,-0.989563,0.266656,0.294962,-0.054656,40,282,584,6224
1644186538.734876,-0.008972,0.008118,-0.992554,0.236122,0.371298,-0.008855,52,260,586,6224
1644186538.783284,-0.008545,0.00885,-0.992981,0.08345,0.447634,-0.207328,45,277,572,6176
1644186538.831662,-0.011108,0.010315,-0.993347,0.266656,0.356031,-0.115725,42,275,577,6224
1644186538.880115,-0.008118,0.009521,-0.98999,0.159786,0.386565,-0.115725,49,285,586,6224
1644186538.928496,-0.007568,0.010376,-0.990784,-0.02342,0.462901,-0.024122,55,276,578,6224
1644186538.976897,-0.006592,0.010193,-0.992249,0.236122,0.447634,0.006412,47,275,584,6224
1644186539.025346,-0.007507,0.013062,-0.991028,0.236122,0.401832,-0.054656,47,277,579,6160
1644186539.08952,-0.009277,0.007996,-0.990784,0.205588,0.508702,-0.085191,42,273,582,6240
1644186539.122048,-0.009888,0.009094,-0.993652,0.129252,0.310229,-0.207328,54,277,586,6240
1644186539.170427,-0.012878,0.007019,-0.992554,0.297191,0.340763,-0.008855,52,275,577,6224
1644186539.218816,-0.008789,0.007568,-0.991211,0.113985,0.386565,-0.115725,51,274,583,6256
1644186539.26718,-0.007996,0.009521,-0.99353,0.281924,0.493435,0.006412,46,279,592,6240
1644186539.31591,-0.00769,0.009705,-0.991333,0.190321,0.279695,-0.039389,49,275,584,6128
1644186539.366388,-0.008911,0.009949,-0.991638,0.236122,0.478168,0.006412,45,277,577,6224
1644186539.416604,-0.008484,0.010681,-0.990906,0.220855,0.340763,-0.115725,45,268,579,6176
1644186539.461538,-0.009216,0.010925,-0.993225,0.175053,0.386565,-0.069924,49,268,586,6224
1644186539.557544,-0.009583,0.007568,-0.992432,0.297191,0.478168,-0.054656,45,275,582,6240
1644186539.605935,-0.009033,0.010193,-0.991028,0.251389,0.356031,-0.008855,47,280,589,6224
1644186539.654351,-0.009827,0.010864,-0.991089,0.205588,0.371298,-0.054656,41,274,578,6240
1644186539.702754,-0.009277,0.009277,-0.989929,0.297191,0.478168,-0.039389,45,290,577,6224
1644186539.751133,-0.006836,0.01178,-0.991455,0.281924,0.447634,-0.130992,47,275,596,6224
1644186539.799525,-0.008179,0.01178,-0.990601,0.175053,0.325496,-0.130992,52,277,582,6176
1644186539.847917,-0.008789,0.010559,-0.989502,0.35826,0.356031,-0.161527,54,270,577,6224
1644186539.896359,-0.009521,0.009094,-0.987671,0.236122,0.478168,-0.192061,54,280,584,6192
1644186539.944741,-0.008484,0.012146,-0.991638,0.404061,0.371298,-0.069924,48,274,578,6176
1644186539.993149,-0.008606,0.00885,-0.99231,0.327725,0.523969,-0.14626,54,275,586,6224
1644186540.054831,-0.007812,0.009644,-0.992126,0.113985,0.417099,-0.100458,36,274,576,6176
1644186540.090555,-0.009338,0.011169,-0.989746,0.220855,0.279695,0.052214,52,273,572,6224
1644186540.138334,-0.009277,0.013367,-0.990967,0.190321,0.294962,0.006412,43,271,583,6192
