epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644163448.24824,-0.008728,0.010559,-0.991699,0.220855,0.508702,-0.14626,48,271,569,5584
1644163448.296617,-0.008667,0.01062,-0.993652,0.35826,0.478168,-0.207328,55,271,576,5584
1644163448.34508,-0.007751,0.008179,-0.992371,0.113985,0.386565,0.052214,53,271,578,5600
1644163448.393829,-0.012085,0.011047,-0.993042,0.297191,0.233893,0.036947,57,273,568,5584
1644163448.443676,-0.013855,0.01001,-0.992065,0.312458,0.371298,-0.024122,51,279,578,5552
1644163448.494449,-0.009705,0.010742,-0.990662,0.281924,0.325496,-0.069924,57,268,568,5600
1644163448.539121,-0.011841,0.007751,-0.992371,0.342992,0.401832,-0.192061,43,266,576,5520
1644163448.635392,-0.009827,0.009216,-0.992859,0.297191,0.401832,-0.024122,49,275,577,5536
1644163448.683766,-0.012695,0.008606,-0.993164,0.190321,0.478168,-0.069924,43,276,580,5584
1644163448.732411,-0.008911,0.010986,-0.990906,0.281924,0.447634,-0.085191,49,268,575,5600
1644163448.780535,-0.009705,0.007751,-0.990234,0.404061,0.447634,0.052214,46,266,571,5552
1644163448.828903,-0.007507,0.011047,-0.99176,0.08345,0.356031,-0.192061,48,271,576,5584
1644163448.877356,-0.009094,0.008972,-0.991394,0.266656,0.478168,-0.130992,47,277,577,5536
1644163448.925743,-0.008789,0.010315,-0.990845,0.190321,0.432366,-0.085191,47,280,579,5536
1644163448.974149,-0.010742,0.009338,-0.992615,0.297191,0.356031,-0.085191,49,265,582,5600
1644163449.022536,-0.009521,0.01001,-0.993347,0.220855,0.462901,-0.054656,64,268,579,5600
1644163449.075383,-0.007629,0.008484,-0.992371,0.190321,0.462901,-0.115725,53,283,569,5600
1644163449.119265,-0.008667,0.009277,-0.991028,0.327725,0.386565,-0.039389,46,271,573,5600
1644163449.167672,-0.01001,0.009216,-0.995117,0.327725,0.401832,-0.069924,47,280,579,5536
1644163449.216045,-0.011902,0.009521,-0.988647,0.175053,0.386565,-0.176794,52,275,582,5536
1644163449.264434,-0.00946,0.010742,-0.9953,0.08345,0.417099,0.098015,57,273,575,5600
1644163449.312845,-0.008057,0.011902,-0.988953,0.312458,0.386565,-0.161527,49,275,579,5584
1644163449.361307,-0.008911,0.011536,-0.992615,0.220855,0.478168,-0.085191,47,282,579,5584
1644163449.410731,-0.008667,0.010437,-0.991638,0.297191,0.417099,-0.039389,51,281,578,5584
1644163449.461047,-0.009583,0.010376,-0.993896,0.129252,0.462901,-0.130992,49,275,579,5584
1644163449.511374,-0.007935,0.007812,-0.988892,0.35826,0.371298,-0.069924,48,281,585,5536
1644163449.603182,-0.009216,0.009155,-0.993591,0.190321,0.493435,-0.207328,42,273,570,5536
1644163449.651558,-0.010254,0.011169,-0.991699,0.175053,0.447634,-0.192061,52,265,575,5584
1644163449.699939,-0.012695,0.007385,-0.991882,0.312458,0.478168,-0.024122,49,268,572,5536
1644163449.748336,-0.011108,0.011597,-0.992371,0.144519,0.401832,-0.024122,53,271,571,5584
1644163449.796729,-0.01123,0.010864,-0.993652,0.236122,0.279695,0.143817,57,273,572,5584
1644163449.845165,-0.009583,0.011169,-0.99176,0.297191,0.523969,-0.039389,54,270,568,5536
1644163449.893554,-0.011292,0.009399,-0.993225,0.297191,0.523969,-0.176794,47,270,568,5648
1644163449.94194,-0.009033,0.008972,-0.992249,0.266656,0.523969,-0.14626,55,279,578,5552
1644163449.990319,-0.005554,0.010681,-0.991943,0.251389,0.340763,-0.130992,45,277,572,5600
1644163450.052341,-0.012085,0.009705,-0.990601,0.175053,0.401832,-0.100458,47,277,577,5600
1644163450.087063,-0.010742,0.010681,-0.99115,0.205588,0.432366,-0.329466,46,279,578,5632
1644163450.1355,-0.009888,0.010071,-0.991455,0.251389,0.203359,-0.085191,49,277,577,5584
1644163450.183896,-0.010193,0.011047,-0.99054,0.236122,0.447634,-0.161527,49,277,584,5648
1644163450.2323,-0.010864,0.010071,-0.993408,0.327725,0.539237,-0.207328,48,288,564,5600
1644163450.280645,-0.013,0.009949,-0.992371,0.327725,0.417099,-0.207328,39,271,571,5536
1644163450.329061,-0.009277,0.010193,-0.993103,0.35826,0.523969,0.082748,55,279,571,5600
1644163450.377453,-0.007629,0.01062,-0.991699,0.449863,0.401832,-0.14626,57,275,582,5552
1644163450.426201,-0.010803,0.009644,-0.992676,0.419328,0.508702,0.006412,51,274,576,5552
1644163450.474248,-0.011414,0.010986,-0.990845,0.144519,0.340763,-0.161527,47,270,572,5648
1644163450.524267,-0.010071,0.011169,-0.991028,0.251389,0.585038,-0.161527,48,271,573,5600
1644163450.574341,-0.010742,0.011414,-0.992432,0.205588,0.432366,-0.176794,45,277,584,5584
1644163450.624439,-0.01239,0.00946,-0.990845,0.342992,0.432366,-0.024122,51,276,569,5536
1644163450.66918,-0.010864,0.010437,-0.993652,0.327725,0.218626,-0.237863,52,270,568,5552
1644163450.764915,-0.01001,0.007568,-0.994141,0.35826,0.356031,-0.008855,54,275,577,5648
1644163450.812978,-0.00946,0.007812,-0.990112,0.129252,0.523969,0.052214,58,276,571,5536
1644163450.861356,-0.010498,0.011536,-0.993103,0.266656,0.294962,-0.207328,52,277,572,5584
1644163450.909732,-0.008484,0.008179,-0.992798,0.251389,0.432366,-0.008855,52,270,582,5520
1644163450.958128,-0.013367,0.007385,-0.993408,0.251389,0.386565,-0.115725,55,281,566,5488
1644163451.00649,-0.009277,0.01001,-0.995178,0.251389,0.462901,-0.176794,52,280,584,5536
1644163451.056896,-0.00946,0.010193,-0.989563,0.098718,0.523969,-0.069924,51,283,571,5584
1644163451.10327,-0.006042,0.011169,-0.992004,0.129252,0.569771,0.082748,51,279,578,5536
1644163451.151649,-0.010925,0.011169,-0.990723,0.113985,0.371298,-0.024122,47,273,565,5600
1644163451.200042,-0.011902,0.007751,-0.992798,0.281924,0.585038,-0.069924,53,276,571,5584
1644163451.248419,-0.010254,0.01062,-0.990051,0.220855,0.493435,-0.085191,60,269,562,5600
1644163451.29683,-0.010986,0.008484,-0.993286,0.251389,0.462901,-0.100458,58,281,573,5584
1644163451.345281,-0.008179,0.006348,-0.99408,0.175053,0.661374,-0.069924,58,266,569,5648
1644163451.393623,-0.01062,0.007446,-0.992371,0.327725,0.539237,-0.329466,52,275,579,5584
1644163451.441986,-0.010803,0.009766,-0.99292,0.281924,0.478168,0.143817,60,279,571,5552
1644163451.490398,-0.009644,0.00885,-0.991028,0.220855,0.264427,-0.008855,62,274,573,5552
1644163451.538779,-0.011597,0.011169,-0.993469,0.205588,0.401832,-0.069924,52,273,575,5600
1644163451.587217,-0.010193,0.011597,-0.989746,0.236122,0.432366,-0.161527,49,277,565,5600
1644163451.63555,-0.00885,0.006592,-0.991455,0.251389,0.493435,-0.085191,51,274,578,5584
1644163451.684164,-0.009644,0.00769,-0.991943,0.312458,0.447634,0.036947,51,264,580,5600
1644163451.734671,-0.009155,0.010071,-0.992249,0.312458,0.493435,-0.115725,54,275,572,5632
1644163451.78527,-0.009705,0.009094,-0.991821,0.175053,0.432366,-0.14626,48,274,578,5584
1644163451.830371,-0.008484,0.011108,-0.989929,0.281924,0.462901,-0.039389,57,275,582,5584
1644163451.92591,-0.009583,0.009155,-0.993286,0.205588,0.325496,-0.161527,46,274,566,5552
1644163451.974329,-0.009949,0.010864,-0.993469,0.312458,0.401832,-0.192061,49,282,582,5536
1644163452.022726,-0.010925,0.01001,-0.992004,0.190321,0.417099,0.12855,53,271,562,5648
1644163452.07118,-0.007751,0.01123,-0.991577,0.190321,0.493435,-0.024122,60,279,583,5600
1644163452.119458,-0.010376,0.011353,-0.990967,0.312458,0.401832,-0.100458,38,268,582,5536
1644163452.167846,-0.008972,0.006958,-0.991455,0.342992,0.417099,-0.024122,47,275,575,5552
1644163452.21622,-0.007141,0.010498,-0.992859,0.129252,0.417099,0.082748,52,275,579,5648
1644163452.264644,-0.011108,0.010071,-0.992432,0.266656,0.478168,-0.054656,55,276,571,5664
1644163452.313037,-0.010803,0.005798,-0.992126,0.220855,0.264427,-0.130992,43,279,583,5552
1644163452.361408,-0.008789,0.006775,-0.993164,0.297191,0.279695,-0.100458,47,273,575,5600
1644163452.409786,-0.010864,0.009583,-0.995178,0.175053,0.478168,-0.192061,42,277,575,5536
1644163452.458179,-0.010254,0.008423,-0.992737,0.281924,0.386565,0.082748,46,271,569,5600
1644163452.506585,-0.008911,0.008362,-0.991394,0.236122,0.462901,0.006412,45,265,582,5584
1644163452.555093,-0.007874,0.007263,-0.990723,0.236122,0.417099,0.082748,48,279,578,5600
1644163452.603367,-0.011353,0.007751,-0.990234,0.159786,0.462901,-0.14626,54,277,579,5552
1644163452.651728,-0.012268,0.009644,-0.990112,0.327725,0.508702,-0.100458,49,280,577,5648
1644163452.700136,-0.011719,0.007568,-0.991882,0.266656,0.294962,-0.130992,54,280,572,5584
1644163452.7485,-0.008911,0.00946,-0.993408,0.220855,0.417099,0.052214,47,270,575,5536
1644163452.796968,-0.010071,0.011719,-0.98999,0.327725,0.554504,-0.008855,58,283,576,5584
1644163452.845906,-0.009644,0.009766,-0.990784,0.175053,0.462901,-0.130992,53,271,566,5584
1644163452.896528,-0.010254,0.008179,-0.990295,0.312458,0.310229,-0.054656,53,269,573,5600
1644163452.946618,-0.009094,0.009949,-0.989868,0.281924,0.371298,-0.130992,46,266,569,5584
1644163453.049968,-0.008362,0.007935,-0.993286,0.312458,0.478168,0.052214,51,281,578,5600
1644163453.087283,-0.010193,0.009277,-0.990662,0.08345,0.417099,-0.161527,49,277,572,5552
1644163453.135643,-0.012268,0.010559,-0.990051,0.190321,0.386565,-0.161527,48,274,571,5488
1644163453.184055,-0.008606,0.010559,-0.993347,0.098718,0.508702,-0.069924,48,269,566,5488
1644163453.232435,-0.011536,0.009216,-0.992798,0.08345,0.356031,-0.008855,51,279,573,5584
1644163453.280797,-0.009644,0.009827,-0.992432,0.327725,0.401832,-0.176794,46,274,569,5552
1644163453.329189,-0.009155,0.009521,-0.99115,0.281924,0.478168,-0.069924,59,282,568,5584
1644163453.377613,-0.009888,0.00946,-0.990295,0.35826,0.386565,-0.237863,57,277,570,5648
1644163453.42599,-0.009705,0.013062,-0.989624,0.327725,0.371298,-0.069924,54,273,575,5648
1644163453.474387,-0.010742,0.010925,-0.98938,0.220855,0.325496,-0.207328,48,259,578,5648
1644163453.522784,-0.012024,0.011292,-0.990051,0.113985,0.523969,-0.039389,53,266,576,5600
1644163453.571159,-0.007812,0.01178,-0.990845,0.205588,0.24916,-0.130992,48,266,566,5536
1644163453.619552,-0.010315,0.007568,-0.98938,0.388794,0.340763,-0.039389,58,281,583,5600
1644163453.667958,-0.006348,0.009583,-0.992554,0.113985,0.447634,-0.085191,48,283,590,5584
1644163453.717547,-0.011108,0.011353,-0.991821,0.327725,0.432366,-0.222595,54,280,575,5536
1644163453.768114,-0.010071,0.008423,-0.991211,0.129252,0.478168,-0.039389,45,273,579,5648
1644163453.818532,-0.010071,0.008972,-0.992554,0.266656,0.386565,-0.039389,52,273,577,5584
1644163453.909926,-0.011841,0.010559,-0.991577,0.251389,0.493435,-0.054656,57,273,563,5584
1644163453.958313,-0.008057,0.012512,-0.990234,0.251389,0.478168,-0.054656,53,271,578,5600
1644163454.006688,-0.008545,0.010437,-0.990601,0.144519,0.615573,-0.192061,53,274,569,5536
1644163454.055327,-0.009216,0.009521,-0.991272,0.175053,0.371298,0.006412,55,281,585,5552
1644163454.103493,-0.00708,0.011292,-0.99231,0.35826,0.478168,-0.039389,51,274,573,5648
1644163454.151849,-0.010132,0.007751,-0.992065,0.251389,0.417099,-0.130992,59,268,563,5600
1644163454.200238,-0.007446,0.009766,-0.992493,0.281924,0.401832,-0.085191,62,276,585,5584
1644163454.248613,-0.010437,0.008362,-0.991211,0.098718,0.478168,-0.069924,42,260,582,5600
1644163454.296983,-0.010681,0.010864,-0.99176,0.220855,0.508702,-0.207328,53,266,580,5632
1644163454.345405,-0.010742,0.010315,-0.991455,0.266656,0.386565,-0.085191,58,266,569,5648
1644163454.393814,-0.010193,0.010315,-0.991638,0.205588,0.417099,-0.222595,46,271,573,5632
1644163454.442235,-0.00946,0.010559,-0.991028,0.159786,0.447634,-0.039389,35,268,591,5584
1644163454.490605,-0.010193,0.007324,-0.989136,0.205588,0.340763,-0.25313,51,276,580,5536
1644163454.53898,-0.01239,0.008728,-0.991394,0.388794,0.401832,-0.115725,54,275,575,5584
1644163454.587371,-0.011475,0.008057,-0.992004,0.190321,0.386565,-0.207328,53,276,576,5536
1644163454.635749,-0.007019,0.009888,-0.991272,0.144519,0.340763,-0.024122,40,275,579,5536
1644163454.684145,-0.009277,0.010193,-0.99054,0.266656,0.569771,-0.222595,57,275,575,5584
1644163454.73254,-0.006714,0.010681,-0.991333,0.373527,0.279695,-0.039389,48,266,578,5600
1644163454.780914,-0.010986,0.011414,-0.989807,0.159786,0.386565,-0.039389,49,270,570,5600
1644163454.830121,-0.00946,0.01062,-0.990417,0.205588,0.462901,-0.176794,48,276,576,5584
1644163454.881407,-0.010498,0.008118,-0.992676,0.327725,0.508702,-0.054656,40,268,565,5536
1644163454.931137,-0.009827,0.008423,-0.989807,0.236122,0.432366,-0.115725,48,271,585,5536
1644163454.975807,-0.009827,0.009583,-0.989441,0.175053,0.462901,-0.008855,59,285,568,5584
1644163455.074067,-0.010681,0.014099,-0.992981,0.159786,0.554504,-0.069924,58,271,571,5536
1644163455.119676,-0.011414,0.010193,-0.990051,0.220855,0.432366,-0.054656,48,276,569,5536
1644163455.168035,-0.008789,0.010132,-0.991638,0.35826,0.279695,-0.25313,51,276,569,5584
1644163455.216423,-0.009094,0.010437,-0.991516,0.052916,0.432366,0.143817,47,280,575,5552
1644163455.264826,-0.010803,0.012329,-0.989075,0.236122,0.340763,-0.085191,47,277,575,5600
1644163455.313209,-0.011841,0.011597,-0.989319,0.236122,0.523969,-0.039389,41,279,580,5536
1644163455.361571,-0.008789,0.009766,-0.989258,0.266656,0.447634,-0.100458,53,269,580,5600
1644163455.40998,-0.008667,0.007324,-0.992859,0.205588,0.371298,-0.14626,46,276,585,5648
1644163455.458376,-0.007263,0.009399,-0.992188,0.236122,0.264427,0.036947,45,270,579,5456
1644163455.506752,-0.007385,0.00946,-0.99054,0.007115,0.569771,-0.192061,46,279,573,5536
1644163455.555345,-0.009399,0.007507,-0.995483,0.236122,0.401832,-0.085191,51,274,573,5536
1644163455.603568,-0.010437,0.011353,-0.991699,0.190321,0.340763,-0.069924,48,279,580,5488
1644163455.651943,-0.010681,0.008362,-0.993469,0.113985,0.417099,0.006412,52,270,577,5600
1644163455.700331,-0.009583,0.011597,-0.992188,0.266656,0.371298,-0.100458,58,269,585,5600
1644163455.748723,-0.008301,0.008606,-0.988953,0.236122,0.447634,-0.039389,54,285,582,5488
1644163455.797111,-0.011536,0.009705,-0.990662,0.419328,0.462901,-0.14626,52,270,586,5600
1644163455.845565,-0.010071,0.010925,-0.991028,0.35826,0.462901,-0.14626,43,281,576,5584
1644163455.894287,-0.009766,0.006531,-0.993286,0.175053,0.447634,0.052214,53,271,580,5584
1644163455.944729,-0.011841,0.010376,-0.991272,0.251389,0.264427,-0.008855,51,264,573,5552
1644163455.994862,-0.00769,0.010925,-0.992432,0.312458,0.569771,-0.069924,48,276,562,5584
1644163456.067678,-0.009888,0.008545,-0.992615,0.281924,0.340763,-0.14626,47,270,589,5584
1644163456.135893,-0.010437,0.009399,-0.992065,0.175053,0.447634,-0.25313,53,274,562,5664
1644163456.184242,-0.008118,0.01062,-0.99115,0.190321,0.432366,-0.161527,45,273,568,5536
1644163456.232628,-0.012512,0.008484,-0.991943,0.220855,0.386565,0.036947,42,280,575,5600
1644163456.280999,-0.007874,0.00824,-0.995117,0.449863,0.493435,0.052214,55,276,576,5536
1644163456.32937,-0.011475,0.010742,-0.990967,0.159786,0.386565,-0.207328,49,280,568,5584
1644163456.377779,-0.008911,0.014526,-0.993225,0.236122,0.447634,-0.024122,49,273,577,5584
1644163456.426167,-0.007751,0.010376,-0.992737,0.373527,0.340763,-0.100458,48,276,580,5584
1644163456.474627,-0.010864,0.00708,-0.992493,0.190321,0.417099,-0.069924,55,271,576,5552
1644163456.522976,-0.009705,0.010071,-0.991882,0.297191,0.310229,-0.161527,48,274,569,5536
1644163456.571355,-0.007629,0.00946,-0.990967,0.266656,0.569771,-0.14626,57,270,570,5600
1644163456.61974,-0.011841,0.008606,-0.99231,0.327725,0.417099,-0.085191,54,280,568,5520
1644163456.668137,-0.010559,0.010071,-0.993103,0.35826,0.493435,-0.161527,57,277,577,5584
1644163456.716527,-0.00885,0.012512,-0.99054,0.205588,0.417099,-0.130992,45,273,568,5600
1644163456.764908,-0.008606,0.011719,-0.99231,0.236122,0.493435,-0.14626,57,275,579,5600
1644163456.813316,-0.010071,0.00946,-0.990906,0.297191,0.462901,-0.100458,58,274,573,5552
1644163456.861722,-0.011047,0.008972,-0.991638,0.236122,0.462901,0.036947,54,282,579,5632
1644163456.910123,-0.011841,0.010498,-0.989258,0.251389,0.417099,0.021679,58,279,578,5584
1644163456.958575,-0.009888,0.009644,-0.990967,0.266656,0.447634,-0.14626,60,283,583,5648
1644163457.006915,-0.008911,0.008179,-0.991211,0.098718,0.401832,0.098015,61,285,575,5600
1644163457.075376,-0.009399,0.011597,-0.992798,0.312458,0.508702,-0.100458,55,279,573,5488
1644163457.107023,-0.009033,0.010254,-0.991333,0.190321,0.432366,-0.085191,58,279,573,5584
1644163457.157414,-0.011292,0.010254,-0.991211,0.281924,0.554504,-0.222595,48,279,583,5584
1644163457.201149,-0.012939,0.011353,-0.990356,0.220855,0.203359,-0.085191,55,279,566,5536
1644163457.297181,-0.007751,0.010498,-0.99646,0.297191,0.447634,-0.130992,58,266,578,5584
1644163457.345577,-0.008728,0.009277,-0.990112,0.342992,0.462901,-0.039389,53,266,578,5536
1644163457.393986,-0.010742,0.009827,-0.990112,0.312458,0.508702,-0.100458,41,266,576,5536
1644163457.442479,-0.01001,0.009766,-0.990356,0.190321,0.447634,-0.085191,52,275,579,5584
1644163457.490773,-0.012146,0.010498,-0.990234,0.037649,0.462901,-0.085191,49,275,577,5584
1644163457.539158,-0.008789,0.012695,-0.990051,0.236122,0.340763,-0.100458,54,265,582,5584
1644163457.587542,-0.008789,0.008911,-0.990479,0.388794,0.310229,-0.115725,49,273,570,5552
1644163457.635926,-0.007568,0.010376,-0.990601,0.388794,0.478168,0.006412,60,274,564,5552
1644163457.684325,-0.008911,0.012329,-0.990784,0.251389,0.417099,-0.130992,64,282,570,5584
1644163457.732733,-0.00708,0.007874,-0.99054,0.312458,0.417099,-0.008855,46,283,576,5536
1644163457.781106,-0.010559,0.009583,-0.993042,0.236122,0.523969,-0.192061,53,271,576,5536
1644163457.829489,-0.010132,0.01001,-0.992798,0.175053,0.279695,-0.054656,54,277,568,5600
1644163457.877932,-0.009338,0.007629,-0.990173,0.373527,0.24916,-0.192061,57,273,575,5584
1644163457.926313,-0.009644,0.006897,-0.988647,0.205588,0.493435,0.006412,40,277,579,5552
1644163457.974717,-0.009644,0.007019,-0.99408,0.342992,0.401832,0.036947,51,274,583,5520
1644163458.023122,-0.012024,0.009277,-0.993225,0.281924,0.523969,-0.115725,53,271,578,5552
1644163458.071602,-0.010986,0.00824,-0.992859,0.312458,0.462901,-0.192061,59,275,577,5536
1644163458.119854,-0.008789,0.009705,-0.992188,0.220855,0.432366,0.12855,42,263,584,5600
1644163458.168277,-0.009033,0.011047,-0.993286,0.266656,0.279695,0.067481,55,274,571,5584
1644163458.217648,-0.01062,0.008972,-0.991577,0.190321,0.325496,-0.069924,52,273,579,5552
1644163458.268016,-0.008057,0.009338,-0.992188,0.251389,0.447634,-0.222595,51,271,569,5600
1644163458.318309,-0.010498,0.009277,-0.991821,0.159786,0.386565,-0.268397,46,276,573,5600
1644163458.362806,-0.012085,0.008057,-0.99176,0.297191,0.447634,0.067481,49,277,577,5584
1644163458.458604,-0.00769,0.009888,-0.989502,0.220855,0.569771,-0.085191,52,273,570,5520
1644163458.506978,-0.010559,0.011597,-0.995361,0.266656,0.401832,-0.14626,47,280,565,5584
1644163458.555419,-0.009644,0.010925,-0.993408,0.251389,0.325496,-0.176794,47,273,579,5600
1644163458.603779,-0.008118,0.010193,-0.991089,0.342992,0.493435,-0.14626,52,275,577,5648
1644163458.652185,-0.008728,0.006897,-0.993652,0.373527,0.462901,-0.054656,54,280,570,5584
1644163458.700538,-0.008423,0.010498,-0.992371,0.175053,0.310229,0.036947,52,280,565,5600
1644163458.748919,-0.007385,0.009949,-0.98999,0.144519,0.356031,-0.024122,46,269,576,5552
1644163458.797327,-0.009399,0.007141,-0.990356,0.281924,0.462901,-0.161527,57,273,586,5600
1644163458.845728,-0.009094,0.010864,-0.99353,0.342992,0.325496,-0.085191,42,270,582,5536
1644163458.894133,-0.011841,0.012024,-0.990845,0.159786,0.340763,-0.069924,49,275,577,5648
1644163458.942503,-0.010254,0.010925,-0.990845,0.220855,0.386565,-0.085191,59,277,582,5552
1644163458.990895,-0.009827,0.012451,-0.992554,0.236122,0.585038,-0.054656,62,269,564,5600
1644163459.053658,-0.01001,0.010132,-0.992188,0.312458,0.447634,-0.115725,59,277,577,5584
1644163459.087671,-0.009705,0.009766,-0.990845,0.190321,0.478168,-0.008855,46,269,590,5600
1644163459.136029,-0.010742,0.00946,-0.994019,0.129252,0.432366,-0.207328,51,271,571,5536
1644163459.184424,-0.00824,0.00769,-0.992004,0.08345,0.523969,-0.25313,53,269,571,5552
1644163459.232821,-0.009094,0.012939,-0.990173,0.205588,0.386565,-0.115725,54,275,568,5552
1644163459.282208,-0.007629,0.00946,-0.989685,0.220855,0.432366,-0.161527,55,276,578,5632
1644163459.329583,-0.007629,0.010315,-0.991699,0.281924,0.447634,-0.054656,46,264,578,5600
