epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644158059.140954,-0.012817,0.009216,-0.992371,0.190321,0.356031,-0.207328,53,276,578,5296
1644158059.190418,-0.010315,0.008362,-0.990906,0.220855,0.508702,-0.161527,52,270,568,5280
1644158059.240715,-0.007324,0.011414,-0.99292,0.281924,0.417099,-0.115725,51,269,569,5232
1644158059.291218,-0.011719,0.007202,-0.994995,0.098718,0.386565,-0.237863,48,279,571,5232
1644158059.335867,-0.013855,0.006592,-0.993591,0.220855,0.462901,-0.130992,59,265,565,5296
1644158059.431276,-0.013306,0.006958,-0.992249,0.08345,0.523969,-0.161527,57,275,563,5248
1644158059.479641,-0.010071,0.009521,-0.992249,0.312458,0.539237,-0.069924,48,279,571,5280
1644158059.528032,-0.008301,0.009277,-0.990112,0.220855,0.462901,-0.130992,46,279,564,5200
1644158059.576425,-0.009888,0.009155,-0.990967,0.297191,0.493435,-0.192061,49,273,568,5312
1644158059.62484,-0.008301,0.009827,-0.990845,0.190321,0.401832,-0.176794,42,273,577,5232
1644158059.673204,-0.012573,0.007996,-0.99054,0.220855,0.585038,-0.14626,52,282,582,5248
1644158059.721604,-0.012817,0.007629,-0.989929,0.129252,0.294962,-0.130992,47,270,570,5200
1644158059.769995,-0.01178,0.00946,-0.994629,0.281924,0.447634,-0.100458,48,279,580,5280
1644158059.818431,-0.009644,0.008301,-0.991272,0.35826,0.386565,-0.130992,60,281,578,5248
1644158059.866809,-0.009888,0.010254,-0.98999,0.327725,0.462901,-0.054656,61,282,575,5280
1644158059.915388,-0.010376,0.007996,-0.992126,0.266656,0.462901,0.021679,52,260,572,5280
1644158059.963587,-0.009338,0.008911,-0.994019,0.159786,0.523969,0.021679,55,271,576,5248
1644158060.011943,-0.01001,0.00885,-0.991028,0.251389,0.493435,-0.314198,34,274,573,5248
1644158060.066873,-0.013,0.009583,-0.99115,0.373527,0.508702,-0.207328,55,276,583,5248
1644158060.108778,-0.011902,0.006714,-0.991089,0.480397,0.417099,0.036947,48,274,576,5248
1644158060.157087,-0.010742,0.013367,-0.98999,0.205588,0.585038,0.021679,58,274,585,5280
1644158060.205499,-0.010681,0.008728,-0.991211,0.327725,0.478168,-0.130992,57,285,579,5232
1644158060.253855,-0.01001,0.011597,-0.99115,0.312458,0.646107,-0.283664,51,281,583,5296
1644158060.30228,-0.01178,0.010803,-0.994141,0.236122,0.432366,-0.024122,48,274,576,5248
1644158060.350822,-0.011047,0.010986,-0.992065,0.251389,0.340763,-0.14626,42,265,577,5248
1644158060.4013,-0.010498,0.009399,-0.991272,0.281924,0.386565,-0.130992,66,275,575,5232
1644158060.45146,-0.008972,0.010681,-0.989319,0.297191,0.325496,-0.130992,49,280,572,5248
1644158060.496664,-0.013855,0.009277,-0.992493,0.297191,0.493435,-0.222595,48,269,571,5200
1644158060.592614,-0.011719,0.009583,-0.99231,0.281924,0.462901,-0.100458,57,273,568,5248
1644158060.640961,-0.012207,0.006836,-0.992798,0.281924,0.478168,-0.100458,46,276,566,5280
1644158060.689368,-0.008057,0.010559,-0.992065,0.449863,0.279695,-0.115725,51,276,580,5248
1644158060.737751,-0.00592,0.008911,-0.990051,0.113985,0.554504,-0.161527,53,274,569,5248
1644158060.78615,-0.007996,0.007568,-0.992859,0.236122,0.508702,-0.069924,49,282,570,5312
1644158060.834858,-0.009521,0.009033,-0.992554,0.342992,0.493435,-0.085191,52,270,570,5232
1644158060.882992,-0.010193,0.010193,-0.992188,0.297191,0.401832,-0.222595,49,268,572,5280
1644158060.931364,-0.013672,0.010864,-0.993225,0.251389,0.432366,-0.054656,45,270,572,5344
1644158060.979737,-0.008972,0.009033,-0.989807,0.175053,0.462901,-0.008855,48,279,578,5232
1644158061.028137,-0.011475,0.007141,-0.993469,0.205588,0.417099,-0.14626,58,281,578,5248
1644158061.082421,-0.009949,0.008545,-0.993652,0.144519,0.417099,-0.115725,49,277,575,5248
1644158061.124883,-0.010254,0.011719,-0.990845,0.190321,0.371298,-0.054656,53,276,571,5200
1644158061.173242,-0.010376,0.01123,-0.992859,0.113985,0.478168,-0.115725,55,281,576,5184
1644158061.221646,-0.010071,0.010071,-0.991089,0.281924,0.478168,-0.069924,51,279,576,5232
1644158061.270195,-0.00769,0.01123,-0.99231,0.434595,0.386565,-0.024122,53,271,583,5280
1644158061.31909,-0.007812,0.007446,-0.992188,0.113985,0.432366,-0.085191,54,282,582,5248
1644158061.369535,-0.013855,0.012878,-0.994385,0.159786,0.523969,0.082748,57,277,575,5280
1644158061.419658,-0.010315,0.009216,-0.989197,0.190321,0.462901,-0.115725,52,268,572,5184
1644158061.464702,-0.009766,0.008545,-0.993408,0.419328,0.478168,-0.024122,60,264,572,5200
1644158061.560368,-0.012329,0.008789,-0.993896,0.098718,0.371298,0.006412,54,263,577,5248
1644158061.608742,-0.012634,0.009644,-0.993652,0.266656,0.432366,-0.054656,58,266,576,5248
1644158061.657133,-0.011169,0.008362,-0.993652,0.327725,0.523969,-0.115725,59,270,579,5232
1644158061.705529,-0.009216,0.009399,-0.992615,0.388794,0.386565,-0.176794,57,280,572,5280
1644158061.753915,-0.009888,0.00769,-0.992065,0.205588,0.478168,-0.024122,57,275,572,5248
1644158061.802329,-0.010742,0.008667,-0.992126,0.342992,0.417099,0.067481,45,277,579,5232
1644158061.850752,-0.009827,0.009521,-0.993103,0.205588,0.478168,-0.115725,45,275,572,5232
1644158061.899122,-0.011658,0.00946,-0.993286,0.175053,0.569771,-0.069924,58,281,566,5280
1644158061.947533,-0.011047,0.009888,-0.992126,0.022382,0.554504,-0.14626,41,271,566,5248
1644158061.995872,-0.011475,0.00592,-0.99054,0.175053,0.356031,-0.085191,55,274,573,5296
1644158062.062793,-0.01239,0.00885,-0.994507,0.144519,0.386565,-0.176794,53,271,573,5296
1644158062.093874,-0.007874,0.008118,-0.99292,0.236122,0.356031,0.006412,48,271,583,5248
1644158062.141043,-0.010986,0.00946,-0.990234,0.205588,0.462901,-0.14626,51,279,585,5232
1644158062.189425,-0.010071,0.008911,-0.988586,0.236122,0.523969,0.036947,53,281,587,5248
1644158062.237813,-0.010864,0.011353,-0.99115,0.190321,0.386565,0.006412,58,271,571,5232
1644158062.286204,-0.012329,0.00769,-0.990356,0.205588,0.417099,-0.14626,45,282,584,5248
1644158062.334641,-0.008667,0.009338,-0.99115,0.281924,0.447634,-0.069924,53,276,576,5248
1644158062.38299,-0.011719,0.00824,-0.994812,0.175053,0.386565,-0.069924,39,276,576,5200
1644158062.431372,-0.010742,0.009216,-0.991638,0.175053,0.539237,-0.039389,54,273,575,5280
1644158062.479946,-0.011841,0.007629,-0.990234,0.342992,0.356031,-0.024122,54,273,577,5312
1644158062.530908,-0.010437,0.007568,-0.990845,0.327725,0.401832,-0.085191,54,280,584,5296
1644158062.580492,-0.011475,0.005981,-0.993469,0.327725,0.310229,-0.008855,51,274,564,5200
1644158062.625758,-0.010254,0.011353,-0.996216,0.312458,0.462901,-0.115725,48,266,580,5232
1644158062.721697,-0.012207,0.01001,-0.988464,0.220855,0.493435,-0.14626,54,265,575,5248
1644158062.770081,-0.008545,0.010925,-0.99231,0.35826,0.386565,-0.039389,49,275,577,5248
1644158062.818472,-0.01001,0.00946,-0.992615,0.266656,0.447634,-0.039389,46,276,569,5280
1644158062.866903,-0.011414,0.010376,-0.992432,0.205588,0.447634,-0.085191,49,270,582,5248
1644158062.91528,-0.009399,0.01123,-0.991882,0.113985,0.493435,-0.130992,43,286,559,5200
1644158062.963684,-0.007812,0.009399,-0.991455,0.190321,0.386565,-0.176794,46,281,580,5280
1644158063.012072,-0.008484,0.009277,-0.990845,0.220855,0.294962,-0.161527,60,271,585,5248
1644158063.064872,-0.009216,0.009399,-0.991455,0.220855,0.462901,0.006412,45,275,577,5200
1644158063.108879,-0.010376,0.010864,-0.993225,0.236122,0.478168,-0.176794,38,265,575,5280
1644158063.157196,-0.00946,0.008606,-0.989685,0.205588,0.24916,-0.283664,52,273,591,5200
1644158063.205563,-0.010132,0.011536,-0.990906,0.251389,0.462901,-0.115725,53,269,580,5280
1644158063.253993,-0.010498,0.010559,-0.991272,0.327725,0.356031,-0.222595,52,270,586,5248
1644158063.302379,-0.008423,0.008972,-0.991394,0.159786,0.462901,-0.054656,54,263,577,5280
1644158063.350743,-0.011108,0.010193,-0.991211,0.129252,0.508702,-0.115725,47,270,579,5296
1644158063.399138,-0.012329,0.011475,-0.993286,0.266656,0.462901,-0.192061,57,273,577,5232
1644158063.447528,-0.012634,0.010498,-0.991333,0.08345,0.462901,-0.100458,55,276,580,5280
1644158063.495929,-0.011475,0.009155,-0.991943,0.175053,0.523969,0.006412,47,270,589,5312
1644158063.544313,-0.008301,0.011841,-0.995239,0.297191,0.462901,-0.237863,51,271,571,5280
1644158063.592787,-0.011963,0.008362,-0.992188,0.175053,0.432366,-0.054656,53,269,573,5232
1644158063.641674,-0.009766,0.010193,-0.993774,0.312458,0.325496,-0.192061,52,282,579,5280
1644158063.692181,-0.011169,0.009033,-0.991821,0.159786,0.432366,0.036947,48,269,576,5280
1644158063.742431,-0.012024,0.009094,-0.992004,0.35826,0.401832,-0.100458,47,277,575,5232
1644158063.787695,-0.010925,0.012451,-0.992554,0.129252,0.462901,-0.069924,39,271,576,5280
1644158063.883078,-0.011963,0.007874,-0.991211,0.266656,0.493435,-0.130992,48,271,571,5248
1644158063.931443,-0.012634,0.008484,-0.989746,0.236122,0.478168,0.006412,47,275,584,5312
1644158063.979839,-0.009338,0.008423,-0.992371,0.266656,0.417099,-0.085191,46,279,585,5280
1644158064.028237,-0.009399,0.011047,-0.992798,0.266656,0.569771,-0.085191,48,269,578,5280
1644158064.077234,-0.009583,0.008423,-0.992188,0.205588,0.371298,-0.192061,53,259,580,5296
1644158064.125059,-0.011353,0.011841,-0.994629,0.205588,0.493435,-0.176794,46,264,576,5312
1644158064.173372,-0.009155,0.010437,-0.99115,0.373527,0.707176,-0.100458,46,269,583,5312
1644158064.22175,-0.010681,0.010193,-0.991089,0.159786,0.508702,-0.161527,53,276,583,5200
1644158064.270118,-0.009827,0.008301,-0.992676,0.342992,0.493435,-0.176794,39,276,578,5280
1644158064.318523,-0.010803,0.01239,-0.989868,0.175053,0.401832,-0.100458,40,270,572,5200
1644158064.366913,-0.010925,0.009827,-0.989258,0.251389,0.432366,0.021679,38,273,572,5312
1644158064.415343,-0.011475,0.007141,-0.991089,0.129252,0.478168,-0.024122,40,287,565,5296
1644158064.463701,-0.009094,0.009277,-0.989807,0.251389,0.585038,-0.115725,45,275,568,5344
1644158064.512069,-0.007874,0.008789,-0.991272,0.342992,0.539237,-0.085191,49,282,575,5200
1644158064.560474,-0.013306,0.007996,-0.99176,0.113985,0.371298,0.021679,51,271,569,5344
1644158064.608871,-0.014404,0.010559,-0.992432,0.327725,0.432366,0.052214,41,274,571,5232
1644158064.657223,-0.011414,0.010803,-0.989075,0.175053,0.386565,-0.161527,52,270,575,5248
1644158064.705638,-0.011414,0.009338,-0.991882,0.281924,0.432366,-0.115725,45,268,577,5280
1644158064.754199,-0.012451,0.009399,-0.99292,0.251389,0.554504,-0.069924,53,274,571,5280
1644158064.80305,-0.011353,0.012573,-0.992065,0.205588,0.401832,0.067481,59,273,579,5200
1644158064.854739,-0.013062,0.010193,-0.992676,0.190321,0.401832,-0.115725,43,264,573,5248
1644158064.904507,-0.010864,0.009399,-0.992249,0.236122,0.356031,0.082748,54,270,584,5248
1644158064.949159,-0.009888,0.006653,-0.99408,0.327725,0.279695,-0.085191,55,274,573,5280
1644158065.062646,-0.010315,0.010132,-0.991943,0.236122,0.310229,-0.054656,55,264,580,5280
1644158065.094771,-0.010803,0.011047,-0.993347,0.190321,0.447634,-0.069924,58,286,576,5280
1644158065.141185,-0.009705,0.008362,-0.993347,0.297191,0.447634,-0.115725,62,276,576,5280
1644158065.189528,-0.011353,0.008179,-0.991272,0.144519,0.493435,-0.130992,46,276,580,5232
1644158065.237918,-0.007751,0.010803,-0.991211,0.266656,0.371298,-0.14626,57,268,568,5248
1644158065.286299,-0.010803,0.011047,-0.992126,0.175053,0.401832,-0.085191,59,268,570,5280
1644158065.334689,-0.012268,0.009399,-0.988708,0.113985,0.478168,-0.14626,51,276,580,5248
1644158065.383093,-0.009338,0.009888,-0.988831,0.098718,0.401832,-0.100458,52,275,579,5280
1644158065.431463,-0.01001,0.011292,-0.992554,0.129252,0.401832,-0.008855,57,282,584,5296
1644158065.480145,-0.011108,0.007385,-0.990295,0.129252,0.417099,-0.130992,51,279,583,5248
1644158065.528981,-0.009583,0.009888,-0.988953,0.236122,0.371298,-0.039389,54,270,568,5296
1644158065.579563,-0.01178,0.009766,-0.992798,0.098718,0.417099,-0.176794,52,265,577,5200
1644158065.629633,-0.009888,0.008301,-0.990662,0.144519,0.462901,-0.14626,51,271,583,5296
1644158065.674805,-0.013916,0.012512,-0.993713,0.297191,0.432366,-0.054656,57,265,570,5232
1644158065.770172,-0.009216,0.009644,-0.992676,0.266656,0.310229,-0.024122,51,279,578,5248
1644158065.818552,-0.011963,0.009521,-0.990173,0.312458,0.371298,-0.054656,40,265,575,5248
1644158065.866948,-0.008301,0.009705,-0.991272,0.098718,0.371298,-0.100458,58,269,580,5296
1644158065.915484,-0.012207,0.010071,-0.989502,0.220855,0.478168,-0.085191,51,271,571,5280
1644158065.963807,-0.008972,0.009033,-0.992371,0.251389,0.340763,-0.207328,53,264,578,5232
1644158066.012192,-0.010498,0.008301,-0.993347,0.251389,0.462901,-0.237863,46,274,571,5232
1644158066.063205,-0.009094,0.010803,-0.992371,0.190321,0.462901,-0.130992,46,281,573,5280
1644158066.108941,-0.009827,0.011658,-0.99115,0.144519,0.432366,-0.069924,57,273,591,5232
1644158066.157306,-0.010559,0.008606,-0.991272,0.159786,0.432366,-0.039389,54,273,577,5296
1644158066.20569,-0.011292,0.009583,-0.990662,0.175053,0.401832,-0.130992,53,276,566,5200
1644158066.254088,-0.010193,0.010742,-0.990784,0.220855,0.386565,0.021679,46,271,578,5280
1644158066.302497,-0.010559,0.009521,-0.99292,0.266656,0.493435,-0.115725,52,277,575,5296
1644158066.350865,-0.012756,0.008301,-0.991638,0.205588,0.264427,-0.100458,51,274,576,5280
1644158066.399246,-0.011108,0.00946,-0.990417,0.205588,0.340763,-0.14626,57,280,565,5280
1644158066.447639,-0.01062,0.011658,-0.992004,0.144519,0.462901,0.067481,58,266,576,5280
1644158066.496029,-0.010315,0.008423,-0.995544,0.205588,0.569771,-0.039389,49,260,584,5280
1644158066.544411,-0.009338,0.01001,-0.990479,0.297191,0.386565,-0.069924,54,277,591,5296
1644158066.592811,-0.01001,0.010132,-0.993591,0.190321,0.401832,-0.14626,54,273,572,5280
1644158066.64118,-0.010437,0.01178,-0.990845,0.312458,0.432366,-0.100458,51,276,580,5280
1644158066.689676,-0.010559,0.010193,-0.990967,0.098718,0.371298,0.113282,51,259,578,5344
1644158066.741488,-0.012085,0.011841,-0.991333,0.281924,0.493435,-0.237863,53,271,571,5248
1644158066.790577,-0.010986,0.009766,-0.993469,0.159786,0.478168,-0.069924,52,273,568,5200
1644158066.836073,-0.011597,0.011963,-0.991211,0.281924,0.478168,-0.039389,53,281,573,5280
1644158066.931554,-0.009094,0.009583,-0.990601,0.281924,0.493435,0.021679,52,270,568,5312
1644158066.979941,-0.010864,0.00946,-0.993103,0.144519,0.356031,0.006412,54,275,579,5248
1644158067.028331,-0.00824,0.008423,-0.992493,0.236122,0.462901,-0.130992,52,277,572,5360
1644158067.077404,-0.010559,0.00885,-0.99115,0.113985,0.523969,0.036947,53,274,573,5248
1644158067.125304,-0.011963,0.006836,-0.992004,0.35826,0.325496,-0.100458,52,273,575,5248
1644158067.173474,-0.01178,0.010864,-0.994141,0.068183,0.539237,-0.100458,46,269,578,5232
1644158067.221856,-0.01123,0.011963,-0.992493,0.236122,0.356031,-0.085191,61,270,575,5280
1644158067.270216,-0.010986,0.009644,-0.991821,0.098718,0.386565,-0.14626,46,269,580,5296
1644158067.318631,-0.012268,0.008972,-0.987671,0.220855,0.493435,-0.130992,39,274,573,5296
1644158067.367024,-0.008179,0.013306,-0.989258,0.220855,0.294962,-0.130992,54,270,575,5280
1644158067.415416,-0.008423,0.009705,-0.993347,0.342992,0.523969,-0.192061,53,276,566,5232
1644158067.463822,-0.00769,0.012939,-0.991638,0.190321,0.325496,-0.085191,55,274,578,5232
1644158067.512237,-0.00592,0.012024,-0.991211,0.08345,0.294962,-0.039389,48,276,578,5280
1644158067.560586,-0.009705,0.009705,-0.992249,0.297191,0.417099,-0.100458,51,279,580,5280
1644158067.608963,-0.008484,0.012024,-0.991577,0.205588,0.447634,-0.054656,41,288,573,5248
1644158067.657367,-0.010803,0.009155,-0.98999,0.190321,0.401832,-0.115725,57,273,575,5248
1644158067.705731,-0.009399,0.011902,-0.992249,0.266656,0.554504,-0.192061,52,273,575,5296
1644158067.754101,-0.00824,0.009766,-0.99176,0.159786,0.600305,-0.176794,48,279,583,5280
1644158067.802787,-0.01239,0.009888,-0.992004,0.297191,0.401832,-0.161527,46,271,564,5248
1644158067.852882,-0.012085,0.011841,-0.990234,0.175053,0.371298,-0.14626,60,274,578,5200
1644158067.903908,-0.012634,0.00885,-0.993347,0.297191,0.325496,-0.161527,55,264,571,5280
1644158067.947752,-0.010803,0.010315,-0.992981,0.175053,0.432366,-0.100458,57,273,577,5248
1644158067.998533,-0.01239,0.009033,-0.989014,0.236122,0.386565,-0.14626,47,263,568,5280
1644158068.094061,-0.011536,0.008362,-0.991394,0.205588,0.340763,-0.192061,55,276,580,5248
1644158068.141235,-0.007935,0.006531,-0.995056,0.113985,0.508702,0.052214,47,277,579,5280
1644158068.189595,-0.01062,0.011536,-0.993652,0.35826,0.447634,-0.054656,47,277,577,5280
1644158068.238017,-0.009583,0.010925,-0.992065,0.129252,0.478168,-0.130992,43,279,571,5248
1644158068.2864,-0.011658,0.010437,-0.990662,0.312458,0.523969,-0.130992,51,271,578,5280
1644158068.334813,-0.010986,0.007996,-0.990662,0.266656,0.432366,-0.192061,53,276,573,5312
1644158068.383195,-0.011841,0.009094,-0.990356,0.266656,0.447634,-0.14626,51,279,583,5280
1644158068.43157,-0.008911,0.007629,-0.990417,0.159786,0.371298,0.143817,57,270,575,5280
1644158068.479949,-0.012817,0.00885,-0.990723,0.190321,0.462901,0.036947,61,275,582,5248
1644158068.52835,-0.00946,0.010559,-0.990234,0.35826,0.554504,-0.192061,64,280,577,5248
1644158068.576731,-0.011719,0.008911,-0.993774,0.220855,0.554504,-0.115725,49,273,579,5200
1644158068.625489,-0.011658,0.009949,-0.988708,0.327725,0.386565,-0.115725,53,274,576,5296
1644158068.674239,-0.010437,0.012573,-0.991821,0.220855,0.493435,-0.100458,58,266,576,5200
1644158068.724787,-0.012939,0.009399,-0.992432,0.327725,0.218626,-0.161527,54,268,577,5296
1644158068.774899,-0.010864,0.010559,-0.991516,0.251389,0.356031,-0.161527,40,273,572,5248
1644158068.8671,-0.011047,0.01123,-0.990601,0.312458,0.462901,-0.008855,59,273,568,5280
1644158068.91547,-0.008362,0.008301,-0.992065,0.327725,0.569771,-0.054656,54,275,579,5248
1644158068.963893,-0.010498,0.009338,-0.99054,0.144519,0.371298,-0.085191,51,271,571,5232
1644158069.01242,-0.009888,0.009521,-0.992493,0.327725,0.386565,-0.115725,55,274,580,5280
1644158069.064373,-0.011719,0.010498,-0.99176,0.251389,0.340763,-0.161527,54,275,570,5248
1644158069.109053,-0.011658,0.011963,-0.99408,0.251389,0.325496,-0.176794,54,275,577,5232
1644158069.157395,-0.008972,0.009338,-0.990967,0.144519,0.523969,-0.069924,54,280,572,5248
1644158069.205768,-0.01123,0.008179,-0.99408,0.098718,0.432366,-0.069924,53,276,571,5280
1644158069.254145,-0.012329,0.00946,-0.993774,0.159786,0.371298,0.006412,57,268,577,5296
1644158069.30255,-0.012695,0.007141,-0.990662,0.220855,0.310229,-0.161527,49,265,575,5296
1644158069.350956,-0.01001,0.010254,-0.990906,0.159786,0.386565,-0.161527,57,277,570,5280
1644158069.399342,-0.011108,0.01001,-0.993347,0.190321,0.462901,-0.192061,53,288,580,5296
1644158069.447731,-0.008362,0.010132,-0.992676,0.35826,0.478168,-0.176794,52,277,572,5280
1644158069.49612,-0.008179,0.006897,-0.993408,0.342992,0.325496,-0.085191,47,275,577,5280
1644158069.544512,-0.010132,0.011841,-0.989563,0.327725,0.401832,-0.024122,48,274,585,5232
1644158069.592914,-0.009827,0.011963,-0.994934,0.205588,0.447634,-0.268397,43,281,585,5248
1644158069.641285,-0.011169,0.008301,-0.991577,0.144519,0.432366,-0.115725,47,280,579,5200
1644158069.689666,-0.007324,0.009033,-0.993042,0.205588,0.569771,-0.192061,48,271,573,5280
1644158069.738053,-0.014465,0.008545,-0.991455,0.159786,0.356031,-0.054656,47,273,575,5280
1644158069.786819,-0.009094,0.009033,-0.992371,0.220855,0.447634,-0.008855,49,275,575,5232
1644158069.838007,-0.011047,0.010559,-0.993225,0.052916,0.523969,-0.085191,58,276,573,5296
1644158069.888675,-0.01001,0.008423,-0.990356,0.434595,0.478168,0.052214,57,270,582,5280
1644158069.932958,-0.011658,0.009949,-0.98999,0.281924,0.539237,-0.192061,53,271,576,5248
1644158070.028438,-0.010986,0.010498,-0.991699,0.220855,0.356031,-0.054656,53,266,576,5248
1644158070.076937,-0.008301,0.008728,-0.992065,0.205588,0.493435,-0.237863,51,274,576,5312
1644158070.125205,-0.011719,0.010986,-0.988403,0.297191,0.294962,-0.115725,46,271,564,5232
1644158070.173577,-0.01178,0.008606,-0.993652,0.281924,0.508702,-0.115725,53,279,583,5232
1644158070.221945,-0.010315,0.009521,-0.993103,0.220855,0.340763,-0.039389,55,271,573,5248
1644158070.270356,-0.010681,0.012634,-0.98999,0.007115,0.523969,-0.069924,53,269,580,5248
