epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644180836.364785,-0.007141,0.009155,-0.993042,0.205588,0.585038,-0.283664,48,274,590,6128
1644180836.413187,-0.009888,0.010925,-0.993225,0.236122,0.508702,-0.069924,49,285,586,6080
1644180836.461545,-0.008057,0.010132,-0.994873,0.312458,0.386565,0.052214,46,281,576,6160
1644180836.509923,-0.007874,0.008911,-0.993042,0.159786,0.478168,-0.100458,51,271,587,6160
1644180836.55833,-0.00885,0.008911,-0.991211,0.281924,0.279695,-0.054656,52,277,579,6128
1644180836.60673,-0.006348,0.008667,-0.992798,0.022382,0.417099,-0.039389,54,280,586,6160
1644180836.655154,-0.00769,0.01062,-0.989441,0.190321,0.325496,0.006412,48,288,580,6080
1644180836.703506,-0.008728,0.009766,-0.991577,0.190321,0.371298,0.006412,54,277,593,6112
1644180836.75187,-0.009827,0.008179,-0.993042,0.129252,0.462901,-0.054656,42,273,579,6128
1644180836.800686,-0.010559,0.007812,-0.99231,0.266656,0.508702,-0.176794,64,282,591,6080
1644180836.851255,-0.009705,0.010437,-0.992432,0.297191,0.401832,-0.069924,49,280,586,6192
1644180836.901357,-0.010864,0.010254,-0.992493,0.266656,0.462901,-0.161527,47,280,584,6064
1644180836.945548,-0.007874,0.011292,-0.989075,0.129252,0.371298,-0.024122,46,274,583,6048
1644180837.042425,-0.008667,0.008972,-0.994629,0.297191,0.478168,-0.207328,42,273,584,6176
1644180837.090778,-0.007385,0.00824,-0.990173,0.175053,0.340763,-0.130992,49,287,593,6128
1644180837.13904,-0.007324,0.007629,-0.992126,0.220855,0.462901,-0.192061,47,280,586,6160
1644180837.187431,-0.008362,0.007629,-0.991516,0.144519,0.386565,-0.069924,54,277,586,6160
1644180837.23582,-0.010132,0.012878,-0.994324,0.205588,0.462901,-0.130992,51,281,587,6160
1644180837.284225,-0.00769,0.008972,-0.992493,0.007115,0.310229,-0.024122,47,282,582,6128
1644180837.332599,-0.006226,0.007629,-0.99115,0.190321,0.325496,-0.14626,49,277,577,6048
1644180837.381006,-0.009338,0.008484,-0.99176,0.205588,0.386565,-0.130992,51,276,594,6128
1644180837.429416,-0.008423,0.008728,-0.994995,0.388794,0.371298,-0.100458,47,273,591,6080
1644180837.477792,-0.005371,0.010376,-0.991821,0.312458,0.386565,-0.024122,39,281,583,6080
1644180837.526186,-0.010498,0.010681,-0.991455,0.312458,0.356031,-0.008855,61,280,584,6128
1644180837.57471,-0.009949,0.010864,-0.989685,0.236122,0.447634,-0.039389,51,281,583,6128
1644180837.623,-0.008911,0.009277,-0.990173,0.312458,0.447634,-0.115725,53,288,576,6224
1644180837.67136,-0.007202,0.01001,-0.992737,0.312458,0.401832,-0.100458,48,266,590,6128
1644180837.719759,-0.006348,0.008057,-0.993408,0.220855,0.462901,-0.069924,47,277,582,6128
1644180837.76814,-0.00946,0.009705,-0.990234,0.281924,0.569771,-0.039389,46,276,585,6160
1644180837.816579,-0.012146,0.008911,-0.990845,0.205588,0.600305,-0.008855,52,273,582,6080
1644180837.865303,-0.010376,0.009033,-0.993164,0.144519,0.386565,-0.085191,52,275,577,6080
1644180837.913411,-0.008667,0.009827,-0.992065,0.312458,0.279695,-0.100458,43,274,580,6112
1644180837.963934,-0.009216,0.010376,-0.994751,0.281924,0.554504,-0.207328,42,285,591,6176
1644180838.013835,-0.009949,0.008179,-0.994019,0.068183,0.462901,-0.024122,48,281,585,6128
1644180838.106844,-0.00946,0.00769,-0.991577,0.312458,0.432366,-0.100458,53,281,576,6080
1644180838.15546,-0.009644,0.010681,-0.991516,0.297191,0.401832,0.036947,43,269,592,6128
1644180838.203679,-0.009705,0.010742,-0.99176,0.281924,0.294962,-0.176794,45,287,584,6128
1644180838.252048,-0.007263,0.010681,-0.991699,0.144519,0.340763,0.006412,47,270,589,6128
1644180838.300468,-0.009277,0.00946,-0.993713,0.281924,0.401832,-0.130992,59,282,572,6128
1644180838.348834,-0.01001,0.010559,-0.993591,0.220855,0.508702,0.082748,43,266,587,6080
1644180838.397244,-0.008972,0.009827,-0.99176,0.266656,0.279695,0.006412,57,275,577,6080
1644180838.445644,-0.009521,0.011841,-0.99469,0.129252,0.356031,0.021679,49,270,579,6080
1644180838.49402,-0.007202,0.008423,-0.992065,0.312458,0.279695,-0.069924,48,266,594,6080
1644180838.542444,-0.008362,0.009033,-0.991272,0.190321,0.386565,-0.25313,58,283,585,6160
1644180838.590823,-0.009827,0.013367,-0.993164,0.08345,0.325496,-0.130992,51,276,599,6080
1644180838.639213,-0.009399,0.012451,-0.992554,0.266656,0.371298,-0.100458,62,279,583,6160
1644180838.687599,-0.008179,0.00946,-0.990356,0.327725,0.447634,-0.115725,55,266,585,6160
1644180838.735993,-0.007874,0.010559,-0.993103,0.266656,0.386565,-0.054656,42,277,591,6160
1644180838.784364,-0.009644,0.009399,-0.990479,0.175053,0.401832,-0.054656,49,268,579,6112
1644180838.833131,-0.007812,0.008301,-0.987671,0.327725,0.401832,-0.085191,52,268,586,6128
1644180838.883307,-0.011719,0.012878,-0.990479,0.175053,0.432366,-0.100458,52,273,586,6128
1644180838.933822,-0.009949,0.011047,-0.990356,0.190321,0.279695,-0.115725,51,279,585,6128
1644180838.983745,-0.008484,0.009827,-0.993164,0.388794,0.462901,-0.130992,51,281,585,6160
1644180839.074877,-0.008362,0.00824,-0.991211,0.281924,0.356031,-0.14626,58,276,587,6160
1644180839.123175,-0.008057,0.010071,-0.991028,0.236122,0.340763,-0.024122,58,266,576,6128
1644180839.17152,-0.008301,0.010376,-0.990662,0.312458,0.24916,-0.054656,51,283,580,6080
1644180839.219912,-0.007019,0.008728,-0.99231,0.08345,0.462901,-0.054656,48,276,585,6112
1644180839.268306,-0.009216,0.012207,-0.992004,0.175053,0.356031,-0.100458,45,282,586,6128
1644180839.316687,-0.007874,0.009827,-0.992493,0.205588,0.340763,-0.069924,40,275,589,6016
1644180839.365126,-0.010315,0.011902,-0.993042,0.220855,0.478168,-0.024122,47,287,591,6240
1644180839.41348,-0.010254,0.011047,-0.991089,0.205588,0.523969,-0.008855,47,277,586,6160
1644180839.461891,-0.006287,0.010864,-0.990173,0.327725,0.371298,-0.222595,35,270,572,6176
1644180839.510278,-0.010925,0.006958,-0.994629,0.205588,0.340763,-0.176794,45,282,582,6080
1644180839.558674,-0.008362,0.00708,-0.992737,0.190321,0.432366,0.021679,47,263,582,6176
1644180839.607244,-0.009827,0.007874,-0.993774,0.434595,0.447634,-0.161527,52,285,577,6128
1644180839.655442,-0.010437,0.008972,-0.992065,0.236122,0.325496,-0.176794,54,275,584,6128
1644180839.703844,-0.008118,0.010437,-0.991089,0.205588,0.462901,-0.130992,57,280,575,6080
1644180839.752411,-0.009766,0.009155,-0.99292,0.236122,0.432366,-0.192061,55,274,583,6160
1644180839.800638,-0.007019,0.010498,-0.990356,0.08345,0.386565,-0.024122,47,277,584,6128
1644180839.849066,-0.010864,0.011597,-0.991943,0.236122,0.279695,-0.008855,51,266,580,6176
1644180839.897649,-0.006226,0.005676,-0.993103,0.220855,0.493435,-0.039389,53,276,580,6128
1644180839.945836,-0.008606,0.011658,-0.990906,0.175053,0.447634,-0.130992,55,274,599,6080
1644180839.995351,-0.009644,0.009888,-0.991577,0.159786,0.371298,-0.054656,51,264,587,6128
1644180840.045827,-0.006348,0.011108,-0.991882,0.159786,0.493435,-0.054656,52,280,589,6160
1644180840.103558,-0.01001,0.008301,-0.991272,0.220855,0.264427,-0.130992,49,277,589,6128
1644180840.187744,-0.009277,0.00885,-0.993347,0.08345,0.493435,-0.100458,58,269,597,6128
1644180840.236153,-0.008911,0.010315,-0.992188,0.129252,0.340763,-0.100458,52,277,586,6080
1644180840.284801,-0.007874,0.010376,-0.990356,0.129252,0.386565,-0.100458,46,271,585,6192
1644180840.332958,-0.011169,0.010925,-0.989868,0.205588,0.386565,-0.130992,51,274,583,6128
1644180840.38134,-0.012024,0.008057,-0.991516,0.35826,0.386565,-0.130992,49,275,584,6048
1644180840.429738,-0.010681,0.007935,-0.991333,0.236122,0.24916,-0.222595,58,271,583,6128
1644180840.478132,-0.008118,0.006897,-0.993042,0.190321,0.310229,-0.161527,49,273,586,6112
1644180840.526519,-0.009155,0.009033,-0.991455,0.404061,0.401832,-0.085191,48,269,573,6128
1644180840.57491,-0.006226,0.009827,-0.990662,0.037649,0.417099,-0.161527,43,276,587,6160
1644180840.623313,-0.010254,0.008606,-0.989807,0.205588,0.523969,-0.069924,49,277,586,6016
1644180840.671672,-0.006714,0.010925,-0.992004,0.113985,0.401832,-0.237863,41,276,587,6224
1644180840.720083,-0.009583,0.008606,-0.991699,0.342992,0.462901,-0.039389,58,271,585,6112
1644180840.768464,-0.011719,0.009705,-0.992798,0.129252,0.264427,-0.176794,57,275,586,6080
1644180840.816871,-0.009033,0.012146,-0.991699,0.312458,0.356031,-0.054656,51,279,587,6160
1644180840.865299,-0.009521,0.009094,-0.991943,0.159786,0.401832,0.067481,47,280,589,6128
1644180840.913705,-0.008667,0.00946,-0.991516,0.159786,0.585038,-0.222595,51,276,594,6160
1644180840.962158,-0.009155,0.008606,-0.989807,0.266656,0.493435,-0.024122,46,274,601,6128
1644180841.010493,-0.006042,0.009094,-0.993469,0.312458,0.386565,-0.176794,49,280,591,6128
1644180841.072489,-0.010193,0.010681,-0.992371,0.388794,0.325496,-0.268397,54,277,589,6160
1644180841.116249,-0.011414,0.010864,-0.991882,0.175053,0.340763,-0.008855,53,276,587,6160
1644180841.159137,-0.010376,0.010925,-0.990417,0.205588,0.340763,-0.100458,48,271,573,6160
1644180841.20791,-0.00946,0.011658,-0.990662,0.175053,0.432366,-0.054656,48,279,585,6176
1644180841.252977,-0.008911,0.011108,-0.993164,0.297191,0.462901,-0.115725,46,271,580,6128
1644180841.349182,-0.00824,0.009216,-0.99176,0.236122,0.447634,-0.100458,52,275,577,6112
1644180841.397573,-0.007568,0.01001,-0.99054,0.175053,0.401832,0.098015,52,275,579,6160
1644180841.445964,-0.01178,0.007629,-0.99469,0.175053,0.478168,0.052214,46,274,569,6048
1644180841.494367,-0.008362,0.010803,-0.992798,0.098718,0.478168,-0.100458,55,269,569,6080
1644180841.542765,-0.008057,0.010437,-0.990845,0.190321,0.493435,0.006412,38,280,586,6128
1644180841.591147,-0.00769,0.011841,-0.988892,0.266656,0.401832,-0.039389,45,282,579,6128
1644180841.639545,-0.008423,0.010925,-0.991333,0.220855,0.478168,0.021679,45,280,584,6128
1644180841.687935,-0.007141,0.012268,-0.990662,0.144519,0.417099,-0.222595,48,281,583,6160
1644180841.736335,-0.008484,0.010254,-0.989563,0.175053,0.310229,-0.085191,54,270,582,6160
1644180841.784756,-0.009277,0.012329,-0.993225,0.129252,0.371298,0.006412,38,285,577,6112
1644180841.833156,-0.010376,0.009521,-0.989441,0.159786,0.447634,-0.054656,48,271,578,6080
1644180841.881554,-0.008118,0.00647,-0.99176,0.205588,0.462901,-0.115725,46,271,580,6112
1644180841.92993,-0.012329,0.010742,-0.991577,0.190321,0.310229,-0.085191,59,277,577,6176
1644180841.97834,-0.006897,0.009338,-0.992798,0.205588,0.340763,-0.024122,36,271,583,6128
1644180842.026739,-0.010986,0.009216,-0.990845,0.190321,0.508702,0.067481,58,283,590,6128
1644180842.090229,-0.009949,0.010071,-0.992981,0.190321,0.493435,-0.161527,54,273,582,6192
1644180842.123523,-0.006348,0.00946,-0.993103,0.159786,0.386565,-0.329466,43,279,585,6112
1644180842.173419,-0.008545,0.010986,-0.992676,0.175053,0.401832,0.082748,45,287,579,6128
1644180842.22247,-0.008545,0.007629,-0.990845,0.205588,0.356031,-0.054656,57,282,582,6160
1644180842.272932,-0.005432,0.007019,-0.991516,0.373527,0.371298,-0.069924,58,281,590,6160
1644180842.317938,-0.007446,0.009277,-0.990723,0.144519,0.569771,0.12855,49,280,582,6176
1644180842.413839,-0.007629,0.009705,-0.992676,0.236122,0.371298,-0.176794,54,270,584,6128
1644180842.462389,-0.009705,0.007935,-0.991333,0.35826,0.447634,-0.100458,52,273,582,6224
1644180842.510599,-0.007629,0.008423,-0.991394,0.205588,0.447634,-0.100458,43,271,583,6128
1644180842.559012,-0.007812,0.007629,-0.99176,0.144519,0.386565,0.036947,52,275,586,6128
1644180842.607393,-0.009155,0.010681,-0.992737,0.266656,0.325496,-0.268397,53,271,578,6080
1644180842.655795,-0.008118,0.006287,-0.990601,0.113985,0.401832,-0.024122,51,276,580,6160
1644180842.704195,-0.008911,0.010376,-0.994263,0.159786,0.264427,-0.008855,57,280,593,6128
1644180842.752584,-0.008606,0.01123,-0.991516,0.08345,0.417099,-0.008855,60,279,585,6112
1644180842.800952,-0.006897,0.011475,-0.993958,0.190321,0.478168,-0.161527,55,281,585,6080
1644180842.849372,-0.009033,0.010376,-0.989014,0.052916,0.386565,-0.192061,47,277,589,6128
1644180842.897812,-0.009644,0.007996,-0.994751,0.236122,0.478168,-0.085191,49,275,584,6240
1644180842.946191,-0.007629,0.008362,-0.991821,0.404061,0.386565,-0.14626,43,279,578,6128
1644180842.994688,-0.006897,0.009338,-0.992188,0.205588,0.371298,-0.161527,49,280,582,6048
1644180843.042972,-0.008606,0.00769,-0.989136,0.35826,0.447634,-0.069924,53,276,585,6128
1644180843.094907,-0.009033,0.007935,-0.991699,0.175053,0.600305,0.021679,49,275,584,6160
1644180843.13977,-0.00885,0.009338,-0.99054,0.129252,0.417099,-0.069924,49,270,589,6128
1644180843.188129,-0.008911,0.009033,-0.98999,0.312458,0.325496,-0.054656,47,270,589,6160
1644180843.23678,-0.009277,0.006531,-0.991211,0.327725,0.585038,-0.14626,49,263,591,6128
1644180843.285072,-0.012146,0.008911,-0.990295,0.220855,0.371298,-0.176794,53,271,592,6128
1644180843.334811,-0.007385,0.00885,-0.988586,0.220855,0.462901,-0.008855,52,275,584,6160
1644180843.385156,-0.005798,0.007935,-0.991516,0.098718,0.386565,-0.024122,52,270,584,6192
1644180843.4354,-0.00885,0.010925,-0.991394,0.175053,0.24916,-0.054656,43,279,585,6160
1644180843.479845,-0.007874,0.010742,-0.994019,0.175053,0.401832,-0.192061,49,277,596,6160
1644180843.575444,-0.009399,0.009399,-0.991577,0.251389,0.432366,-0.222595,47,270,579,6064
1644180843.623657,-0.007446,0.011169,-0.992126,0.220855,0.401832,0.021679,53,281,569,6112
1644180843.672082,-0.009399,0.009766,-0.989441,0.144519,0.554504,-0.14626,52,282,579,6112
1644180843.72047,-0.010193,0.008179,-0.991333,0.205588,0.340763,-0.039389,52,280,584,6112
1644180843.768869,-0.010132,0.009338,-0.992554,0.251389,0.493435,0.036947,45,280,579,6128
1644180843.817263,-0.010742,0.009705,-0.990173,0.190321,0.294962,-0.054656,51,271,583,6160
1644180843.865654,-0.008789,0.011475,-0.993225,0.190321,0.447634,0.006412,52,277,584,6176
1644180843.914027,-0.007935,0.010132,-0.993103,0.144519,0.462901,-0.069924,54,273,586,6128
1644180843.962431,-0.009277,0.011047,-0.992065,0.266656,0.508702,-0.054656,52,282,572,6128
1644180844.010804,-0.007568,0.008972,-0.992798,0.281924,0.539237,-0.024122,54,277,591,6112
1644180844.070438,-0.008545,0.007751,-0.99231,0.205588,0.417099,0.006412,40,277,582,6160
1644180844.108551,-0.011353,0.008789,-0.990906,0.327725,0.401832,-0.054656,48,266,573,6192
1644180844.155962,-0.011963,0.010864,-0.991272,0.113985,0.462901,-0.161527,45,275,582,6160
1644180844.204372,-0.010498,0.011047,-0.991089,0.236122,0.432366,0.098015,54,275,579,6192
1644180844.252743,-0.008911,0.007202,-0.990906,0.052916,0.386565,-0.054656,46,276,585,6128
1644180844.301128,-0.007812,0.00885,-0.990479,0.205588,0.554504,-0.14626,52,277,572,6160
1644180844.349539,-0.006348,0.009277,-0.993774,0.129252,0.371298,-0.069924,54,282,582,6080
1644180844.397933,-0.009338,0.009705,-0.992004,0.129252,0.401832,-0.268397,47,275,589,6128
1644180844.446306,-0.009216,0.010498,-0.992065,0.281924,0.447634,-0.115725,46,283,587,6192
1644180844.495526,-0.009766,0.010559,-0.993591,0.312458,0.447634,-0.039389,57,270,584,6128
1644180844.545254,-0.011414,0.007568,-0.99585,0.129252,0.401832,-0.100458,40,273,591,6128
1644180844.595528,-0.009216,0.007874,-0.991638,0.113985,0.447634,-0.130992,52,285,575,6112
1644180844.640628,-0.008911,0.011902,-0.992249,0.175053,0.340763,-0.14626,45,270,584,6112
1644180844.736656,-0.008118,0.009338,-0.992859,0.251389,0.340763,-0.069924,39,281,587,6080
1644180844.785623,-0.013672,0.00885,-0.991821,0.129252,0.447634,-0.237863,51,276,578,6160
1644180844.833515,-0.008728,0.011597,-0.991394,0.220855,0.432366,-0.115725,45,263,577,6000
1644180844.88187,-0.010864,0.009705,-0.991333,0.175053,0.325496,0.098015,57,273,591,6112
1644180844.930284,-0.00769,0.010803,-0.990173,0.220855,0.386565,-0.115725,55,281,592,6160
1644180844.978688,-0.009888,0.010986,-0.991394,0.08345,0.478168,-0.039389,55,274,576,6176
1644180845.027068,-0.009155,0.009399,-0.993774,0.220855,0.417099,0.052214,52,275,582,6224
1644180845.07575,-0.007935,0.009705,-0.991394,0.388794,0.340763,-0.161527,46,281,592,6160
1644180845.123843,-0.008545,0.009399,-0.99054,0.113985,0.432366,-0.100458,53,271,578,6128
1644180845.17224,-0.008179,0.01062,-0.990906,0.220855,0.356031,-0.024122,53,281,573,6192
1644180845.220612,-0.007629,0.00946,-0.991455,0.175053,0.386565,-0.085191,43,274,583,6080
1644180845.269004,-0.00946,0.007141,-0.99054,0.098718,0.447634,-0.039389,39,286,590,6048
1644180845.317395,-0.011719,0.009338,-0.991211,0.236122,0.386565,-0.085191,53,288,585,6080
1644180845.365779,-0.009033,0.011108,-0.990845,0.327725,0.523969,-0.069924,60,281,597,6160
1644180845.414175,-0.011169,0.009521,-0.992554,0.388794,0.371298,-0.039389,41,283,583,6112
1644180845.462588,-0.011108,0.011353,-0.993896,0.144519,0.462901,-0.054656,45,268,579,6112
1644180845.510949,-0.009949,0.009766,-0.9953,0.190321,0.493435,0.006412,42,273,586,6080
1644180845.559354,-0.007935,0.012268,-0.990906,0.220855,0.417099,-0.192061,55,286,583,6048
1644180845.607732,-0.009644,0.010864,-0.992737,0.144519,0.356031,-0.161527,48,269,599,6112
1644180845.656169,-0.008728,0.00824,-0.99292,0.373527,0.493435,-0.069924,47,287,575,6160
1644180845.706401,-0.006592,0.009827,-0.99115,0.08345,0.554504,-0.25313,46,269,585,6160
1644180845.758005,-0.009705,0.011597,-0.994751,0.190321,0.462901,-0.008855,43,274,592,6080
1644180845.801776,-0.008484,0.01001,-0.992126,0.342992,0.401832,-0.054656,38,277,575,6128
1644180845.898144,-0.008911,0.010437,-0.992981,0.220855,0.508702,-0.14626,53,276,583,6128
1644180845.946516,-0.010071,0.010071,-0.989685,0.297191,0.417099,-0.192061,46,274,590,6128
1644180845.994923,-0.008972,0.007263,-0.990173,0.281924,0.432366,-0.192061,47,273,584,6128
1644180846.043309,-0.010864,0.007629,-0.993103,0.297191,0.340763,-0.115725,47,273,582,6128
1644180846.091799,-0.009155,0.011047,-0.990112,0.251389,0.279695,-0.14626,58,271,594,6160
1644180846.140054,-0.008301,0.009521,-0.993347,0.281924,0.401832,-0.054656,62,276,585,6112
1644180846.188459,-0.010498,0.009277,-0.991394,0.236122,0.417099,-0.054656,45,277,577,6128
1644180846.236849,-0.009155,0.00885,-0.991028,0.266656,0.478168,-0.054656,53,283,590,6080
1644180846.285246,-0.010559,0.010559,-0.98999,0.266656,0.386565,0.021679,57,280,586,6112
1644180846.333636,-0.007568,0.010376,-0.989929,0.068183,0.356031,-0.14626,46,281,580,6112
1644180846.382032,-0.01062,0.010925,-0.991699,0.113985,0.554504,-0.222595,48,279,585,6160
1644180846.430414,-0.007446,0.010803,-0.988464,0.190321,0.478168,-0.14626,55,274,580,6112
1644180846.478859,-0.008728,0.009705,-0.992493,0.220855,0.371298,-0.161527,39,271,576,6128
1644180846.527704,-0.008728,0.010315,-0.991089,-0.008153,0.554504,-0.176794,47,275,579,6128
1644180846.578266,-0.007568,0.010315,-0.99054,0.297191,0.371298,-0.054656,49,282,586,6192
1644180846.628256,-0.008728,0.01001,-0.993469,0.35826,0.462901,-0.130992,55,276,587,6128
1644180846.673362,-0.008728,0.010864,-0.993713,0.205588,0.24916,0.021679,48,269,580,6112
1644180846.769145,-0.008789,0.008606,-0.994202,0.297191,0.310229,0.021679,55,288,585,6128
1644180846.817542,-0.011108,0.007629,-0.992126,0.327725,0.462901,-0.100458,59,280,579,6176
1644180846.865994,-0.007202,0.012634,-0.994141,0.327725,0.401832,-0.161527,54,280,575,6128
1644180846.914392,-0.009277,0.01123,-0.992065,0.175053,0.462901,-0.192061,57,275,586,6112
1644180846.962776,-0.009094,0.007935,-0.99176,0.144519,0.401832,0.067481,47,275,586,6080
1644180847.011167,-0.011169,0.01062,-0.99176,0.098718,0.493435,0.006412,47,285,586,6080
1644180847.067093,-0.008545,0.011292,-0.992188,0.190321,0.386565,-0.100458,55,279,583,6080
1644180847.107942,-0.007751,0.011963,-0.990967,0.251389,0.371298,-0.115725,51,281,583,6176
1644180847.156315,-0.008057,0.010376,-0.989929,0.175053,0.417099,-0.115725,48,281,580,6080
1644180847.20471,-0.009094,0.009705,-0.993469,0.236122,0.340763,-0.100458,49,280,579,6128
1644180847.253108,-0.011902,0.008606,-0.991272,0.144519,0.417099,-0.115725,53,276,583,6128
1644180847.301486,-0.007446,0.012634,-0.992859,0.144519,0.279695,-0.207328,47,277,575,6176
1644180847.349882,-0.008972,0.011108,-0.992859,0.266656,0.432366,-0.008855,45,282,579,6160
1644180847.398244,-0.006653,0.009827,-0.99054,0.342992,0.447634,-0.192061,53,271,594,6128
1644180847.446661,-0.006653,0.010193,-0.988953,0.251389,0.24916,-0.14626,53,269,592,6160
