epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644159869.283092,-0.010742,0.010742,-0.990967,0.388794,0.539237,-0.14626,49,263,570,5456
1644159869.331455,-0.012512,0.011597,-0.990906,0.327725,0.356031,0.036947,49,282,570,5424
1644159869.379839,-0.012024,0.007202,-0.993958,0.251389,0.386565,-0.14626,53,281,573,5456
1644159869.42824,-0.00946,0.010376,-0.992798,0.327725,0.340763,-0.207328,46,266,576,5424
1644159869.476627,-0.010315,0.010315,-0.992432,0.190321,0.340763,-0.039389,54,277,577,5424
1644159869.525134,-0.011414,0.009644,-0.993652,0.388794,0.371298,-0.054656,47,275,572,5344
1644159869.57342,-0.011841,0.007385,-0.992371,0.266656,0.386565,-0.222595,41,276,573,5456
1644159869.621794,-0.010376,0.008606,-0.993042,0.236122,0.356031,-0.054656,54,280,577,5456
1644159869.670179,-0.009583,0.012939,-0.992615,0.190321,0.310229,-0.192061,46,276,573,5424
1644159869.718556,-0.009399,0.010559,-0.990967,0.159786,0.432366,-0.085191,57,275,575,5456
1644159869.766949,-0.010742,0.009155,-0.990112,0.236122,0.371298,-0.237863,55,266,587,5488
1644159869.815342,-0.010315,0.009155,-0.990662,0.312458,0.447634,-0.268397,51,286,580,5376
1644159869.864685,-0.012512,0.007812,-0.991943,0.281924,0.340763,0.006412,46,279,576,5472
1644159869.914404,-0.007568,0.008667,-0.990601,0.297191,0.417099,-0.100458,53,288,590,5408
1644159869.964742,-0.010498,0.009644,-0.994141,0.220855,0.356031,-0.130992,46,281,580,5456
1644159870.009216,-0.010315,0.012512,-0.989014,0.220855,0.386565,-0.176794,51,269,580,5456
1644159870.105736,-0.012329,0.010742,-0.99115,0.159786,0.401832,0.021679,48,269,587,5456
1644159870.15411,-0.011597,0.013672,-0.98999,0.236122,0.493435,-0.192061,57,277,577,5408
1644159870.202474,-0.010681,0.010925,-0.989258,0.190321,0.462901,-0.25313,55,279,571,5360
1644159870.250837,-0.009949,0.01062,-0.991638,0.220855,0.325496,-0.14626,52,280,572,5456
1644159870.299246,-0.010925,0.009644,-0.994019,0.113985,0.508702,-0.161527,51,279,573,5456
1644159870.34763,-0.01178,0.011353,-0.991028,0.236122,0.401832,-0.100458,55,276,576,5456
1644159870.396024,-0.007996,0.009827,-0.992737,0.327725,0.218626,-0.14626,55,271,566,5456
1644159870.444427,-0.008301,0.007507,-0.99176,0.236122,0.401832,-0.14626,57,285,575,5488
1644159870.492829,-0.009827,0.010681,-0.991516,0.190321,0.386565,-0.130992,49,273,575,5424
1644159870.541189,-0.013062,0.007629,-0.991333,0.327725,0.417099,-0.039389,48,266,578,5424
1644159870.589593,-0.011475,0.010925,-0.989746,0.220855,0.432366,-0.069924,48,279,576,5424
1644159870.637963,-0.013,0.007874,-0.990662,0.297191,0.462901,-0.14626,52,277,575,5424
1644159870.686361,-0.009033,0.011841,-0.993042,0.190321,0.508702,-0.054656,51,276,578,5408
1644159870.734757,-0.009644,0.00946,-0.993713,0.35826,0.417099,-0.130992,48,281,587,5376
1644159870.78317,-0.012573,0.006958,-0.990967,0.281924,0.371298,0.036947,51,276,578,5424
1644159870.83152,-0.010742,0.008301,-0.992432,0.190321,0.386565,0.052214,51,276,576,5456
1644159870.879936,-0.011597,0.009583,-0.991272,0.159786,0.447634,-0.085191,52,275,582,5456
1644159870.928346,-0.012085,0.010254,-0.990112,0.220855,0.371298,-0.069924,51,271,573,5424
1644159870.976742,-0.012268,0.007385,-0.99292,0.220855,0.417099,-0.192061,51,266,578,5472
1644159871.025722,-0.011475,0.006897,-0.991333,0.266656,0.340763,-0.14626,55,269,583,5456
1644159871.078388,-0.008972,0.007874,-0.99353,0.281924,0.462901,-0.130992,48,279,578,5456
1644159871.125767,-0.013,0.009827,-0.993347,0.205588,0.401832,-0.024122,49,265,582,5472
1644159871.170679,-0.009583,0.008484,-0.991943,0.159786,0.401832,-0.085191,49,268,577,5488
1644159871.267011,-0.010132,0.009277,-0.995239,0.220855,0.508702,0.021679,48,274,578,5472
1644159871.315408,-0.010376,0.010376,-0.988403,0.251389,0.432366,-0.192061,49,275,582,5472
1644159871.363812,-0.010559,0.009338,-0.990112,0.342992,0.340763,-0.085191,42,270,586,5472
1644159871.412374,-0.012329,0.011047,-0.990784,0.281924,0.523969,-0.039389,45,275,575,5408
1644159871.460584,-0.012512,0.00769,-0.992004,0.281924,0.478168,-0.176794,48,274,576,5456
1644159871.508966,-0.010742,0.007141,-0.991455,0.159786,0.356031,-0.039389,52,277,579,5456
1644159871.557363,-0.011719,0.011292,-0.993103,0.129252,0.417099,-0.14626,53,274,578,5424
1644159871.605761,-0.010132,0.012512,-0.992737,0.266656,0.371298,-0.130992,53,271,578,5456
1644159871.654144,-0.011963,0.01123,-0.993225,0.236122,0.447634,-0.024122,48,271,583,5456
1644159871.702556,-0.01239,0.00769,-0.99176,0.312458,0.386565,0.067481,46,266,578,5456
1644159871.750902,-0.01001,0.007996,-0.990845,0.08345,0.294962,-0.176794,40,277,582,5536
1644159871.799363,-0.009338,0.012268,-0.991821,0.327725,0.493435,-0.100458,52,282,577,5456
1644159871.847752,-0.008484,0.007568,-0.99115,0.190321,0.401832,-0.207328,53,281,571,5424
1644159871.89611,-0.008728,0.008789,-0.992249,0.281924,0.447634,-0.14626,45,277,579,5408
1644159871.944524,-0.009521,0.009766,-0.992371,0.190321,0.417099,-0.100458,43,276,573,5456
1644159871.992953,-0.010437,0.007935,-0.993469,0.251389,0.478168,-0.14626,55,279,578,5456
1644159872.057858,-0.010437,0.008606,-0.993103,0.266656,0.401832,-0.115725,46,276,576,5456
1644159872.089867,-0.009949,0.008057,-0.992554,0.144519,0.340763,-0.054656,46,281,580,5456
1644159872.138024,-0.009705,0.01062,-0.994141,0.144519,0.447634,-0.085191,54,273,572,5456
1644159872.186476,-0.012573,0.008789,-0.99176,0.327725,0.310229,-0.14626,53,274,578,5488
1644159872.237,-0.008728,0.009644,-0.991943,0.266656,0.554504,-0.115725,41,262,578,5408
1644159872.286996,-0.009155,0.008911,-0.98999,0.159786,0.279695,-0.085191,40,270,577,5408
1644159872.332186,-0.009766,0.011292,-0.990295,0.266656,0.356031,-0.085191,47,265,575,5456
1644159872.428374,-0.009277,0.008911,-0.992737,0.175053,0.401832,-0.115725,42,268,561,5472
1644159872.476749,-0.009338,0.00946,-0.991455,0.388794,0.325496,-0.054656,47,275,579,5536
1644159872.52541,-0.009521,0.010986,-0.993652,0.144519,0.478168,-0.14626,47,273,579,5456
1644159872.573549,-0.010071,0.00824,-0.990845,0.297191,0.264427,-0.054656,42,268,582,5424
1644159872.62193,-0.011536,0.00885,-0.992981,0.236122,0.523969,-0.085191,43,279,573,5424
1644159872.670313,-0.008179,0.00946,-0.993103,0.251389,0.508702,-0.130992,51,271,564,5456
1644159872.718713,-0.012451,0.009827,-0.994141,0.297191,0.569771,0.052214,47,277,575,5424
1644159872.767114,-0.010437,0.006836,-0.991089,0.266656,0.508702,-0.069924,47,280,582,5472
1644159872.815545,-0.011841,0.013916,-0.992004,0.220855,0.417099,0.082748,47,265,572,5456
1644159872.863945,-0.013062,0.008545,-0.992371,0.190321,0.356031,-0.176794,49,277,582,5424
1644159872.912344,-0.010986,0.00824,-0.990295,0.281924,0.401832,-0.100458,45,282,582,5456
1644159872.960711,-0.010132,0.007568,-0.990784,0.037649,0.310229,-0.100458,54,270,570,5424
1644159873.009079,-0.01062,0.007996,-0.994507,0.373527,0.493435,0.006412,49,277,577,5456
1644159873.070278,-0.009705,0.007812,-0.993408,0.312458,0.356031,-0.085191,53,293,580,5472
1644159873.105847,-0.013,0.00885,-0.994385,0.08345,0.462901,-0.14626,45,277,589,5376
1644159873.154201,-0.009338,0.006104,-0.992554,0.190321,0.340763,-0.161527,54,273,570,5424
1644159873.202601,-0.009338,0.007812,-0.992493,0.312458,0.401832,-0.085191,48,286,590,5456
1644159873.250973,-0.012207,0.009033,-0.991577,0.281924,0.432366,-0.161527,58,276,571,5424
1644159873.299464,-0.012451,0.010803,-0.992188,0.205588,0.279695,-0.14626,52,277,579,5520
1644159873.348815,-0.010071,0.010071,-0.992981,0.190321,0.462901,-0.024122,55,279,573,5472
1644159873.399383,-0.012512,0.010193,-0.988525,0.205588,0.417099,0.021679,52,277,575,5472
1644159873.449538,-0.010986,0.009094,-0.993225,0.266656,0.279695,-0.130992,54,275,570,5360
1644159873.541375,-0.010925,0.007629,-0.992676,0.220855,0.401832,-0.039389,41,276,580,5536
1644159873.589712,-0.008728,0.007935,-0.989929,0.159786,0.462901,-0.207328,53,271,566,5456
1644159873.638109,-0.01123,0.006714,-0.993774,0.297191,0.493435,-0.192061,45,265,577,5456
1644159873.686499,-0.010864,0.010742,-0.993896,0.129252,0.340763,-0.14626,46,266,569,5456
1644159873.734878,-0.013916,0.006775,-0.994751,0.266656,0.447634,-0.130992,52,275,579,5456
1644159873.783283,-0.012512,0.008301,-0.992676,0.220855,0.432366,-0.14626,53,279,566,5472
1644159873.831693,-0.012695,0.010193,-0.993408,0.297191,0.417099,-0.100458,53,276,576,5456
1644159873.88011,-0.009033,0.008301,-0.990845,0.236122,0.462901,-0.14626,48,271,583,5360
1644159873.928505,-0.010864,0.009033,-0.992737,0.266656,0.539237,-0.14626,51,271,569,5472
1644159873.976889,-0.01001,0.008484,-0.991455,0.190321,0.401832,-0.069924,52,265,582,5424
1644159874.025357,-0.011902,0.012695,-0.993103,0.175053,0.462901,-0.115725,57,268,584,5376
1644159874.082303,-0.009277,0.010498,-0.991516,0.373527,0.371298,-0.14626,42,292,579,5456
1644159874.122028,-0.011719,0.008301,-0.991028,0.205588,0.386565,-0.085191,48,283,580,5424
1644159874.170379,-0.012451,0.007202,-0.991455,0.236122,0.478168,-0.085191,60,274,576,5456
1644159874.218764,-0.010498,0.008423,-0.991638,0.144519,0.493435,-0.085191,36,274,571,5424
1644159874.267187,-0.011108,0.010559,-0.991821,0.312458,0.340763,-0.14626,41,271,585,5456
1644159874.315619,-0.010986,0.009277,-0.990479,0.327725,0.401832,-0.085191,55,276,578,5408
1644159874.364972,-0.00946,0.010193,-0.99115,0.236122,0.447634,-0.115725,45,280,575,5456
1644159874.41571,-0.008545,0.008789,-0.992188,0.236122,0.462901,-0.130992,52,273,572,5408
1644159874.465651,-0.011292,0.009766,-0.993408,0.08345,0.371298,0.036947,48,274,578,5488
1644159874.557539,-0.00946,0.009644,-0.991943,-0.008153,0.493435,0.006412,49,270,579,5456
1644159874.605885,-0.009766,0.008972,-0.991638,0.266656,0.462901,-0.054656,54,270,579,5456
1644159874.654276,-0.009399,0.009277,-0.990967,0.175053,0.356031,-0.161527,47,275,579,5408
1644159874.702693,-0.013245,0.009033,-0.991455,0.327725,0.585038,-0.115725,45,275,577,5456
1644159874.751074,-0.011169,0.009155,-0.991577,0.404061,0.24916,-0.085191,53,279,571,5488
1644159874.799464,-0.009399,0.009949,-0.994568,0.236122,0.493435,0.006412,47,273,563,5472
1644159874.847896,-0.010193,0.008545,-0.992432,0.388794,0.417099,-0.237863,48,279,571,5376
1644159874.89629,-0.008423,0.008667,-0.992188,0.159786,0.371298,-0.115725,48,266,585,5488
1644159874.944737,-0.012024,0.009277,-0.994202,0.342992,0.554504,-0.008855,51,281,576,5520
1644159874.993062,-0.013794,0.012573,-0.992249,0.312458,0.554504,-0.161527,47,275,570,5344
1644159875.059294,-0.013733,0.010437,-0.994019,0.251389,0.401832,-0.176794,51,264,583,5456
1644159875.093643,-0.010803,0.011597,-0.99054,0.342992,0.432366,-0.161527,54,273,589,5472
1644159875.138191,-0.008423,0.007935,-0.993164,0.266656,0.508702,-0.161527,60,286,569,5376
1644159875.186593,-0.012085,0.006836,-0.992188,0.159786,0.523969,-0.14626,47,263,584,5456
1644159875.235017,-0.011719,0.006287,-0.993286,0.266656,0.462901,0.006412,57,270,577,5424
1644159875.283371,-0.011841,0.008667,-0.992126,0.449863,0.478168,-0.130992,49,270,584,5472
1644159875.331774,-0.011597,0.009399,-0.994263,0.312458,0.325496,-0.100458,52,280,577,5456
1644159875.380188,-0.008972,0.008606,-0.99353,0.266656,0.508702,-0.14626,48,283,571,5456
1644159875.430687,-0.011169,0.011108,-0.991272,0.281924,0.462901,-0.039389,43,281,583,5456
1644159875.48141,-0.011597,0.011353,-0.991882,0.281924,0.294962,-0.085191,35,268,582,5456
1644159875.526009,-0.011047,0.007568,-0.993042,0.251389,0.279695,-0.130992,43,279,566,5408
1644159875.62209,-0.012024,0.010498,-0.993469,0.342992,0.508702,-0.115725,52,275,575,5456
1644159875.670457,-0.008423,0.010864,-0.991943,0.144519,0.478168,-0.222595,46,274,573,5424
1644159875.718871,-0.009644,0.007874,-0.992737,0.205588,0.24916,-0.100458,55,271,569,5408
1644159875.76725,-0.01178,0.009277,-0.993774,0.052916,0.432366,-0.222595,52,270,579,5456
1644159875.815657,-0.009644,0.009033,-0.989441,0.205588,0.417099,-0.207328,52,275,582,5408
1644159875.864094,-0.013062,0.010315,-0.992615,0.129252,0.432366,-0.008855,48,269,571,5536
1644159875.912461,-0.011047,0.009827,-0.993713,0.281924,0.462901,-0.115725,45,273,577,5424
1644159875.960841,-0.008911,0.007996,-0.992554,0.220855,0.417099,-0.024122,49,282,563,5472
1644159876.009246,-0.012024,0.009216,-0.993042,0.281924,0.417099,-0.054656,52,270,577,5472
1644159876.060417,-0.011536,0.010864,-0.992188,0.236122,0.447634,-0.130992,60,276,580,5456
1644159876.106049,-0.007019,0.007141,-0.992126,0.159786,0.340763,-0.25313,49,277,579,5456
1644159876.154388,-0.011841,0.00885,-0.994202,0.281924,0.401832,-0.069924,53,274,578,5424
1644159876.202771,-0.008484,0.010132,-0.992249,0.388794,0.386565,-0.008855,47,282,582,5360
1644159876.251157,-0.011475,0.009705,-0.992188,0.297191,0.264427,-0.024122,46,281,573,5520
1644159876.299542,-0.00769,0.008606,-0.989441,0.205588,0.447634,-0.054656,48,283,571,5472
1644159876.347939,-0.012817,0.009216,-0.990906,0.220855,0.478168,-0.115725,55,271,583,5456
1644159876.396305,-0.009277,0.009521,-0.989075,0.297191,0.447634,0.052214,42,280,575,5520
1644159876.444718,-0.011047,0.008179,-0.993347,0.190321,0.279695,-0.14626,65,269,585,5376
1644159876.49312,-0.009949,0.009644,-0.992371,0.342992,0.310229,-0.039389,46,269,583,5456
1644159876.541527,-0.010925,0.011047,-0.990417,0.205588,0.447634,-0.115725,59,275,572,5456
1644159876.592266,-0.010071,0.009033,-0.993652,0.281924,0.386565,0.067481,47,275,582,5456
1644159876.642198,-0.008606,0.009827,-0.991638,0.266656,0.585038,-0.069924,49,255,584,5456
1644159876.687464,-0.009094,0.00885,-0.991516,0.113985,0.310229,-0.069924,60,266,576,5376
1644159876.783442,-0.011353,0.010681,-0.992493,0.205588,0.432366,0.113282,53,274,571,5520
1644159876.831838,-0.00946,0.008484,-0.993835,0.266656,0.478168,-0.008855,49,270,582,5472
1644159876.880258,-0.009094,0.006897,-0.991089,0.220855,0.432366,-0.130992,55,274,590,5456
1644159876.928653,-0.008972,0.009521,-0.990051,0.159786,0.371298,-0.130992,55,281,585,5456
1644159876.977042,-0.011047,0.006653,-0.99115,0.434595,0.417099,-0.085191,42,273,575,5456
1644159877.025422,-0.010376,0.004822,-0.991638,0.159786,0.462901,0.067481,35,273,570,5472
1644159877.083605,-0.008484,0.010071,-0.989807,0.251389,0.417099,-0.176794,51,279,580,5456
1644159877.122265,-0.011536,0.010315,-0.992981,0.175053,0.493435,-0.054656,54,282,582,5456
1644159877.170561,-0.012573,0.008179,-0.991211,0.388794,0.401832,-0.069924,59,287,589,5376
1644159877.218949,-0.008911,0.009155,-0.994995,0.220855,0.523969,-0.207328,52,277,582,5456
1644159877.267332,-0.012695,0.006714,-0.992126,0.342992,0.401832,-0.024122,46,274,580,5456
1644159877.315995,-0.009888,0.010437,-0.991699,0.35826,0.371298,-0.054656,57,273,579,5536
1644159877.366474,-0.013733,0.01239,-0.98999,0.144519,0.417099,-0.039389,53,271,573,5456
1644159877.416667,-0.013306,0.005676,-0.992432,0.327725,0.417099,-0.024122,52,285,584,5520
1644159877.461681,-0.010132,0.008789,-0.992676,0.327725,0.508702,-0.069924,39,279,571,5536
1644159877.557648,-0.011169,0.007874,-0.995972,0.236122,0.478168,-0.054656,42,282,568,5408
1644159877.606043,-0.010742,0.008423,-0.99292,0.190321,0.356031,-0.130992,53,271,576,5456
1644159877.654459,-0.011292,0.010132,-0.991394,0.220855,0.478168,-0.115725,52,275,577,5472
1644159877.702848,-0.009644,0.010498,-0.992004,0.159786,0.356031,0.006412,47,270,579,5488
1644159877.751238,-0.00885,0.009094,-0.992859,0.342992,0.508702,-0.024122,52,258,572,5456
1644159877.799592,-0.009766,0.010071,-0.993042,0.220855,0.432366,-0.008855,41,274,573,5424
1644159877.848019,-0.012634,0.006409,-0.992065,0.388794,0.371298,-0.069924,46,276,576,5456
1644159877.896952,-0.012207,0.010803,-0.989746,0.220855,0.356031,-0.069924,59,275,579,5456
1644159877.944832,-0.01239,0.010315,-0.992371,0.144519,0.447634,0.006412,51,271,580,5488
1644159877.993198,-0.012146,0.008606,-0.990662,0.434595,0.401832,-0.069924,49,273,575,5408
1644159878.055316,-0.012817,0.008972,-0.99353,0.113985,0.447634,-0.069924,53,262,585,5456
1644159878.090605,-0.012878,0.008789,-0.993835,0.236122,0.340763,-0.115725,55,276,583,5408
1644159878.138356,-0.007812,0.009094,-0.992371,0.251389,0.279695,-0.008855,49,282,579,5456
1644159878.18674,-0.007446,0.012085,-0.993103,0.297191,0.508702,-0.054656,51,269,583,5456
1644159878.235177,-0.007446,0.010132,-0.991638,0.342992,0.447634,-0.085191,53,271,580,5456
1644159878.283522,-0.013245,0.008911,-0.990112,0.205588,0.493435,-0.161527,45,280,586,5520
1644159878.331913,-0.011292,0.009216,-0.993591,0.251389,0.279695,-0.115725,43,274,569,5472
1644159878.380291,-0.012085,0.009277,-0.991333,0.129252,0.310229,-0.100458,47,282,572,5488
1644159878.429215,-0.008362,0.006531,-0.994141,0.35826,0.523969,-0.207328,48,279,573,5456
1644159878.478122,-0.009399,0.009521,-0.992371,0.327725,0.432366,-0.100458,47,275,579,5456
1644159878.528212,-0.010498,0.010132,-0.989746,0.205588,0.462901,-0.085191,51,279,571,5456
1644159878.578274,-0.00946,0.00946,-0.994934,0.08345,0.340763,0.021679,45,275,575,5488
1644159878.623326,-0.008057,0.009521,-0.991272,0.251389,0.646107,-0.054656,52,273,577,5424
1644159878.719014,-0.010071,0.00824,-0.993774,0.251389,0.493435,-0.130992,54,270,582,5456
1644159878.767397,-0.010437,0.007263,-0.990601,0.281924,0.508702,-0.14626,47,268,575,5456
1644159878.815823,-0.009644,0.011902,-0.993164,0.129252,0.478168,-0.024122,51,279,587,5488
1644159878.864251,-0.007812,0.00885,-0.992249,0.175053,0.325496,0.006412,43,276,580,5424
1644159878.912635,-0.010376,0.01178,-0.993408,0.327725,0.325496,-0.024122,42,270,577,5376
1644159878.961014,-0.011108,0.01123,-0.992798,0.35826,0.432366,-0.192061,38,270,575,5424
1644159879.009392,-0.013977,0.010132,-0.993347,0.266656,0.539237,-0.100458,45,268,568,5408
1644159879.059417,-0.011536,0.005615,-0.991821,0.266656,0.401832,-0.085191,53,274,580,5488
1644159879.106116,-0.009949,0.010864,-0.993774,0.220855,0.432366,-0.008855,55,279,578,5456
1644159879.154544,-0.010925,0.012085,-0.989563,0.266656,0.462901,-0.222595,53,283,576,5456
1644159879.202939,-0.008667,0.005432,-0.994019,0.190321,0.447634,-0.207328,51,276,571,5456
1644159879.251279,-0.010437,0.010742,-0.991821,0.220855,0.386565,-0.069924,52,270,579,5424
1644159879.299702,-0.010254,0.009033,-0.991638,0.281924,0.417099,0.067481,46,276,573,5472
1644159879.348099,-0.012939,0.009155,-0.993286,0.159786,0.508702,-0.14626,57,280,572,5408
1644159879.396484,-0.010376,0.006836,-0.994202,0.373527,0.401832,-0.024122,58,271,578,5488
1644159879.444874,-0.012207,0.009521,-0.990356,0.144519,0.279695,-0.161527,58,279,576,5456
1644159879.493262,-0.00946,0.010071,-0.991638,0.190321,0.478168,-0.054656,49,285,582,5456
1644159879.541652,-0.009644,0.00824,-0.99353,0.129252,0.310229,-0.130992,49,270,575,5456
1644159879.590033,-0.007324,0.006714,-0.993958,0.190321,0.493435,-0.192061,43,271,571,5456
1644159879.638496,-0.009705,0.00946,-0.991394,0.190321,0.523969,-0.100458,52,270,575,5456
1644159879.688988,-0.008667,0.008789,-0.991699,0.08345,0.432366,-0.115725,46,276,576,5456
1644159879.739058,-0.010254,0.007812,-0.992126,0.297191,0.478168,-0.176794,54,268,577,5408
1644159879.784189,-0.011841,0.007141,-0.989258,0.342992,0.417099,-0.207328,51,274,571,5456
1644159879.880393,-0.012573,0.00824,-0.99054,0.220855,0.371298,-0.039389,52,268,579,5456
1644159879.92879,-0.009521,0.007507,-0.989197,0.037649,0.356031,-0.039389,52,275,575,5488
1644159879.977172,-0.010193,0.006836,-0.994324,0.266656,0.325496,-0.100458,51,281,583,5456
1644159880.025571,-0.011963,0.00946,-0.99115,0.220855,0.523969,-0.14626,45,277,577,5472
1644159880.074139,-0.007141,0.010864,-0.993652,0.220855,0.539237,-0.039389,43,279,590,5424
1644159880.122349,-0.012817,0.011658,-0.991272,0.251389,0.462901,-0.25313,41,264,578,5408
1644159880.170716,-0.010193,0.006409,-0.991516,0.175053,0.356031,0.067481,55,274,578,5376
1644159880.219096,-0.008545,0.008972,-0.99176,0.220855,0.554504,-0.161527,42,268,575,5536
1644159880.267498,-0.010437,0.009338,-0.991699,0.327725,0.279695,-0.085191,40,287,579,5472
1644159880.315885,-0.015015,0.009033,-0.992249,0.205588,0.356031,-0.222595,54,275,577,5456
1644159880.364281,-0.011292,0.007996,-0.993835,0.098718,0.401832,-0.100458,53,266,569,5472
