epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168280.649836,-0.013855,0.010437,-0.993103,0.022382,0.401832,-0.130992,58,274,573,5648
1644168280.698229,-0.012207,0.007935,-0.992371,0.190321,0.294962,-0.024122,57,260,577,5664
1644168280.746616,-0.012207,0.008972,-0.994629,0.08345,0.417099,-0.069924,47,268,582,5600
1644168280.795298,-0.010742,0.008423,-0.992249,0.205588,0.264427,-0.024122,43,271,578,5584
1644168280.843448,-0.010925,0.011047,-0.990479,0.251389,0.371298,-0.115725,55,269,578,5648
1644168280.893083,-0.009766,0.008972,-0.990173,0.419328,0.264427,-0.115725,49,270,577,5600
1644168280.943422,-0.009399,0.00769,-0.992859,0.281924,0.233893,-0.085191,51,279,583,5664
1644168280.993789,-0.010498,0.009155,-0.992065,0.052916,0.401832,-0.176794,52,270,582,5664
1644168281.050584,-0.010254,0.00708,-0.991333,0.312458,0.417099,-0.039389,66,270,570,5664
1644168281.133749,-0.010925,0.009216,-0.992371,0.144519,0.447634,-0.161527,53,269,580,5648
1644168281.182442,-0.009521,0.008545,-0.994812,0.220855,0.371298,-0.161527,46,276,571,5584
1644168281.230526,-0.014099,0.006897,-0.992981,0.113985,0.462901,-0.054656,54,280,570,5648
1644168281.278893,-0.008972,0.007812,-0.994202,0.190321,0.432366,-0.054656,49,275,572,5664
1644168281.327291,-0.008606,0.008362,-0.989441,0.281924,0.462901,-0.130992,48,281,573,5664
1644168281.375696,-0.008484,0.008057,-0.991333,0.266656,0.432366,-0.100458,49,270,565,5696
1644168281.424094,-0.012939,0.008545,-0.988586,0.236122,0.386565,-0.176794,45,275,568,5664
1644168281.47249,-0.012207,0.010254,-0.993958,0.236122,0.386565,-0.054656,43,269,569,5664
1644168281.52087,-0.009094,0.008972,-0.992065,0.220855,0.24916,-0.207328,49,268,575,5664
1644168281.569254,-0.008911,0.010132,-0.994263,0.205588,0.386565,-0.054656,47,277,577,5696
1644168281.617651,-0.011353,0.008362,-0.991272,0.281924,0.386565,-0.039389,52,268,572,5648
1644168281.666043,-0.01001,0.006287,-0.990479,0.297191,0.401832,-0.069924,48,271,583,5664
1644168281.714443,-0.01239,0.007141,-0.991882,0.266656,0.386565,-0.039389,53,279,576,5648
1644168281.762813,-0.00946,0.007019,-0.989624,0.236122,0.523969,-0.192061,45,282,582,5648
1644168281.811226,-0.010437,0.00946,-0.989746,0.08345,0.417099,0.021679,54,270,572,5584
1644168281.859645,-0.01123,0.009521,-0.990845,0.251389,0.294962,-0.085191,52,280,575,5648
1644168281.908031,-0.010437,0.011719,-0.992493,0.297191,0.340763,-0.069924,57,277,579,5712
1644168281.956695,-0.009644,0.009399,-0.990417,0.205588,0.386565,-0.192061,46,279,573,5600
1644168282.05892,-0.012939,0.009583,-0.991943,0.144519,0.371298,-0.039389,54,277,584,5664
1644168282.10157,-0.007996,0.010132,-0.990234,0.388794,0.386565,-0.222595,38,273,575,5600
1644168282.149947,-0.009155,0.010498,-0.990723,0.251389,0.417099,0.082748,41,276,573,5696
1644168282.198331,-0.01123,0.012451,-0.990662,0.35826,0.432366,-0.161527,53,279,576,5648
1644168282.246729,-0.008301,0.011658,-0.992371,0.281924,0.447634,-0.237863,51,279,571,5648
1644168282.295152,-0.009094,0.009583,-0.992188,0.297191,0.294962,0.006412,62,281,562,5648
1644168282.34351,-0.011536,0.007324,-0.990112,0.007115,0.24916,-0.192061,51,274,566,5696
1644168282.391893,-0.010071,0.008728,-0.992432,0.251389,0.310229,-0.192061,52,268,577,5648
1644168282.440283,-0.012695,0.009338,-0.99353,0.312458,0.356031,-0.130992,45,275,572,5648
1644168282.488676,-0.011414,0.008728,-0.992065,0.251389,0.340763,-0.192061,53,271,573,5648
1644168282.53707,-0.009949,0.008911,-0.990112,0.220855,0.401832,-0.008855,55,279,569,5696
1644168282.585454,-0.010803,0.00769,-0.991333,0.297191,0.462901,-0.14626,59,282,584,5584
1644168282.633846,-0.008057,0.007568,-0.993225,0.159786,0.325496,-0.192061,55,269,580,5664
1644168282.682256,-0.009155,0.009888,-0.992737,0.159786,0.310229,-0.192061,43,279,578,5648
1644168282.730628,-0.008484,0.011047,-0.995361,0.175053,0.508702,-0.085191,47,270,579,5600
1644168282.779019,-0.009644,0.008118,-0.991699,0.266656,0.585038,-0.130992,58,271,578,5760
1644168282.827512,-0.011169,0.009827,-0.990234,0.297191,0.386565,-0.085191,57,268,577,5712
1644168282.87854,-0.011108,0.006531,-0.990967,0.251389,0.356031,-0.054656,48,271,573,5648
1644168282.928917,-0.008301,0.007385,-0.991272,0.159786,0.386565,-0.14626,49,280,563,5696
1644168282.973374,-0.009033,0.009399,-0.991638,0.175053,0.294962,-0.069924,42,270,572,5600
1644168283.069444,-0.010559,0.007446,-0.994995,0.251389,0.432366,0.036947,61,280,579,5648
1644168283.117757,-0.008179,0.008179,-0.990662,0.205588,0.386565,-0.054656,48,271,576,5696
1644168283.166129,-0.008484,0.007263,-0.991699,0.205588,0.401832,0.052214,52,275,575,5648
1644168283.214542,-0.012146,0.01062,-0.993225,0.236122,0.401832,-0.161527,53,271,571,5664
1644168283.262929,-0.010742,0.010681,-0.990662,0.35826,0.462901,-0.25313,47,275,577,5584
1644168283.31129,-0.00885,0.008484,-0.994385,0.281924,0.340763,-0.054656,58,271,564,5696
1644168283.35972,-0.01062,0.010193,-0.989136,0.098718,0.478168,-0.069924,42,273,568,5664
1644168283.408111,-0.00824,0.006775,-0.991089,0.312458,0.218626,-0.298931,48,276,578,5696
1644168283.456501,-0.010132,0.007751,-0.991943,0.220855,0.523969,-0.237863,47,275,565,5664
1644168283.504862,-0.00824,0.009949,-0.992126,0.281924,0.310229,-0.161527,46,276,571,5648
1644168283.553269,-0.009277,0.01001,-0.990601,0.373527,0.462901,-0.130992,51,271,576,5696
1644168283.60166,-0.006897,0.010803,-0.99115,0.35826,0.310229,-0.085191,45,273,570,5696
1644168283.650048,-0.010132,0.004639,-0.989014,0.281924,0.356031,-0.008855,41,266,573,5696
1644168283.698442,-0.007507,0.010254,-0.992004,0.236122,0.417099,0.006412,45,282,577,5584
1644168283.746827,-0.009399,0.00885,-0.990356,0.205588,0.462901,-0.192061,51,274,583,5664
1644168283.795243,-0.009094,0.011292,-0.99231,0.251389,0.401832,-0.024122,43,266,583,5600
1644168283.843651,-0.010925,0.009216,-0.991272,0.35826,0.294962,0.052214,46,281,571,5648
1644168283.89215,-0.010681,0.009155,-0.993896,0.190321,0.432366,-0.176794,66,275,582,5696
1644168283.940446,-0.008728,0.009888,-0.991333,0.190321,0.417099,-0.130992,47,277,586,5664
1644168283.990227,-0.012939,0.008606,-0.991089,0.297191,0.523969,-0.054656,57,273,575,5648
1644168284.040479,-0.010498,0.009888,-0.99176,0.327725,0.478168,-0.069924,48,276,578,5664
1644168284.098175,-0.01062,0.008423,-0.992859,0.236122,0.462901,0.143817,57,282,575,5632
1644168284.135929,-0.011597,0.01123,-0.991455,0.266656,0.493435,-0.054656,52,277,577,5664
1644168284.230733,-0.006653,0.010986,-0.99054,0.312458,0.386565,-0.283664,57,273,575,5648
1644168284.279116,-0.013855,0.008423,-0.992065,0.129252,0.24916,-0.130992,59,282,575,5664
1644168284.327514,-0.010315,0.009644,-0.989685,0.327725,0.417099,-0.054656,48,276,571,5664
1644168284.375905,-0.009583,0.011597,-0.992493,0.190321,0.310229,-0.024122,58,279,576,5648
1644168284.424295,-0.013123,0.009644,-0.993896,0.159786,0.371298,-0.085191,62,286,576,5648
1644168284.472711,-0.011047,0.00946,-0.992737,0.175053,0.401832,-0.039389,52,277,575,5696
1644168284.521076,-0.010498,0.01062,-0.993408,0.220855,0.264427,0.113282,45,280,565,5696
1644168284.56948,-0.008728,0.009399,-0.991516,0.175053,0.371298,0.006412,54,275,584,5632
1644168284.617856,-0.009338,0.009399,-0.99353,0.342992,0.371298,-0.176794,62,269,573,5696
1644168284.66626,-0.006958,0.009338,-0.989441,0.205588,0.493435,-0.25313,43,274,566,5648
1644168284.714764,-0.012207,0.006653,-0.990662,0.190321,0.310229,0.067481,51,274,571,5664
1644168284.763023,-0.009644,0.006897,-0.992188,0.388794,0.478168,-0.130992,53,274,578,5664
1644168284.81142,-0.008789,0.01062,-0.990356,0.297191,0.523969,-0.115725,53,281,578,5584
1644168284.85986,-0.009033,0.009094,-0.991882,0.205588,0.356031,-0.069924,60,279,566,5648
1644168284.908245,-0.013184,0.009827,-0.990479,0.159786,0.356031,-0.161527,51,266,566,5632
1644168284.956638,-0.007935,0.009338,-0.990112,0.190321,0.493435,-0.100458,40,275,575,5648
1644168285.005079,-0.010071,0.008423,-0.991699,0.08345,0.310229,-0.25313,40,275,577,5600
1644168285.069679,-0.007935,0.012573,-0.994324,0.266656,0.417099,0.006412,38,270,572,5648
1644168285.105889,-0.011169,0.009399,-0.992737,0.144519,0.401832,-0.085191,47,275,579,5584
1644168285.152895,-0.010864,0.013672,-0.99231,0.159786,0.356031,-0.039389,46,271,578,5584
1644168285.20183,-0.008789,0.012512,-0.989868,0.281924,0.279695,-0.069924,57,273,570,5696
1644168285.251836,-0.012146,0.010742,-0.990662,0.205588,0.371298,-0.054656,51,276,578,5664
1644168285.343763,-0.009155,0.007874,-0.991577,0.236122,0.279695,-0.176794,46,281,569,5648
1644168285.392088,-0.010315,0.00769,-0.991516,0.190321,0.401832,-0.069924,59,263,572,5696
1644168285.44048,-0.010071,0.008362,-0.990845,0.129252,0.401832,-0.161527,45,277,572,5584
1644168285.488887,-0.014343,0.007385,-0.991882,0.297191,0.310229,-0.054656,58,271,569,5648
1644168285.537268,-0.010925,0.011169,-0.99115,0.297191,0.386565,0.036947,42,270,558,5648
1644168285.585696,-0.007446,0.009033,-0.995361,0.190321,0.371298,-0.069924,52,277,575,5664
1644168285.634067,-0.010376,0.006531,-0.993591,0.205588,0.523969,-0.085191,52,273,570,5600
1644168285.682477,-0.013245,0.011841,-0.992188,0.297191,0.585038,-0.085191,54,273,572,5664
1644168285.730844,-0.009399,0.005432,-0.994385,0.220855,0.432366,-0.192061,41,276,566,5648
1644168285.779237,-0.009644,0.007385,-0.992188,0.419328,0.539237,-0.115725,49,275,570,5664
1644168285.827623,-0.010376,0.007812,-0.99115,0.236122,0.417099,-0.130992,49,273,568,5648
1644168285.876062,-0.010864,0.009338,-0.992432,0.251389,0.539237,0.021679,41,266,571,5648
1644168285.924458,-0.009399,0.01355,-0.989319,0.35826,0.432366,-0.176794,51,279,573,5696
1644168285.972847,-0.008728,0.010986,-0.991272,0.373527,0.447634,-0.054656,48,274,578,5712
1644168286.021182,-0.010864,0.010071,-0.993591,0.190321,0.523969,-0.14626,45,273,572,5584
1644168286.084864,-0.009827,0.01123,-0.990601,0.297191,0.371298,-0.100458,57,277,568,5648
1644168286.118223,-0.011597,0.009155,-0.99176,0.327725,0.310229,-0.176794,49,275,577,5648
1644168286.168814,-0.009949,0.009583,-0.990845,0.251389,0.371298,-0.085191,49,280,565,5648
1644168286.217811,-0.011353,0.008606,-0.993774,0.312458,0.554504,-0.222595,42,270,575,5648
1644168286.268098,-0.012573,0.011841,-0.991089,0.312458,0.432366,0.113282,53,269,569,5648
1644168286.35994,-0.006958,0.008362,-0.992371,0.327725,0.356031,-0.054656,57,277,572,5648
1644168286.408285,-0.008972,0.011047,-0.994568,0.08345,0.371298,-0.115725,47,268,570,5648
1644168286.456668,-0.010193,0.011475,-0.994324,0.297191,0.279695,-0.039389,51,262,571,5648
1644168286.505338,-0.009766,0.00946,-0.992981,0.129252,0.493435,-0.085191,49,275,577,5632
1644168286.553478,-0.008911,0.008789,-0.989197,0.205588,0.447634,-0.161527,45,275,572,5664
1644168286.60188,-0.01123,0.011658,-0.991638,0.327725,0.310229,-0.100458,54,273,575,5648
1644168286.650265,-0.008728,0.012207,-0.992065,0.251389,0.569771,-0.192061,61,268,575,5712
1644168286.698657,-0.009033,0.010315,-0.99115,0.098718,0.401832,-0.161527,55,269,573,5648
1644168286.747021,-0.007019,0.010071,-0.991394,0.342992,0.325496,-0.14626,46,279,571,5712
1644168286.795444,-0.010376,0.01239,-0.991577,0.236122,0.447634,-0.14626,40,280,579,5648
1644168286.843829,-0.009888,0.007629,-0.992798,0.205588,0.447634,-0.039389,55,271,580,5648
1644168286.892293,-0.009399,0.012695,-0.992493,0.205588,0.401832,-0.054656,51,274,580,5696
1644168286.940634,-0.009949,0.009521,-0.992737,0.098718,0.447634,-0.115725,46,274,576,5600
1644168286.989031,-0.011658,0.008057,-0.989929,0.327725,0.356031,-0.008855,45,285,579,5696
1644168287.037429,-0.008057,0.010376,-0.992004,0.220855,0.462901,-0.085191,49,268,579,5584
1644168287.088622,-0.008118,0.009583,-0.99054,0.190321,0.417099,-0.054656,54,270,570,5632
1644168287.134227,-0.011597,0.007446,-0.99054,0.068183,0.356031,-0.100458,48,269,576,5664
1644168287.183038,-0.01001,0.009949,-0.992004,0.205588,0.447634,0.021679,51,269,580,5664
1644168287.231009,-0.009949,0.008972,-0.992065,0.388794,0.478168,-0.039389,59,277,579,5696
1644168287.280569,-0.008667,0.008789,-0.991211,0.266656,0.310229,-0.024122,60,269,583,5728
1644168287.330575,-0.010559,0.011292,-0.99054,0.007115,0.523969,0.082748,46,269,585,5648
1644168287.381816,-0.00885,0.010559,-0.992554,0.251389,0.523969,-0.207328,46,271,578,5696
1644168287.425835,-0.009888,0.011047,-0.992737,0.159786,0.371298,-0.054656,53,281,566,5600
1644168287.521333,-0.007202,0.009827,-0.990662,0.449863,0.508702,-0.176794,57,268,575,5648
1644168287.569726,-0.010681,0.009216,-0.992065,0.312458,0.539237,-0.069924,54,277,575,5696
1644168287.618092,-0.010315,0.009521,-0.99054,0.327725,0.294962,-0.100458,47,275,582,5664
1644168287.666497,-0.011963,0.011047,-0.99231,0.373527,0.264427,-0.085191,57,282,568,5696
1644168287.714895,-0.006592,0.009338,-0.991638,0.312458,0.386565,-0.100458,46,281,573,5696
1644168287.763301,-0.011963,0.012207,-0.992737,0.175053,0.417099,-0.085191,46,269,578,5648
1644168287.811685,-0.011841,0.008118,-0.993591,0.144519,0.508702,-0.008855,45,280,570,5664
1644168287.860078,-0.009338,0.012573,-0.988342,0.327725,0.371298,-0.14626,45,275,582,5664
1644168287.908443,-0.00885,0.007751,-0.992126,0.251389,0.371298,-0.207328,45,275,572,5584
1644168287.956839,-0.009521,0.009705,-0.989441,0.419328,0.325496,-0.024122,53,279,578,5648
1644168288.005338,-0.007996,0.010681,-0.992798,-0.008153,0.478168,-0.161527,51,274,580,5648
1644168288.060747,-0.010742,0.009155,-0.989502,0.281924,0.386565,-0.115725,49,263,570,5600
1644168288.102003,-0.009521,0.010742,-0.992065,0.251389,0.508702,-0.069924,57,270,586,5664
1644168288.150362,-0.006897,0.00946,-0.994019,0.159786,0.356031,0.006412,62,276,578,5648
1644168288.198756,-0.009766,0.008301,-0.991699,0.373527,0.371298,-0.192061,45,268,575,5632
1644168288.247151,-0.008972,0.00708,-0.989746,0.220855,0.340763,-0.130992,51,281,578,5600
1644168288.295547,-0.010559,0.00885,-0.991028,0.312458,0.493435,-0.085191,47,280,565,5600
1644168288.343925,-0.008972,0.011902,-0.991211,0.312458,0.172824,-0.176794,51,271,576,5648
1644168288.392549,-0.009644,0.008484,-0.990112,0.220855,0.432366,-0.176794,46,271,573,5648
1644168288.441323,-0.010986,0.009583,-0.989807,0.175053,0.340763,-0.192061,47,275,584,5696
1644168288.492193,-0.007935,0.010376,-0.992371,0.129252,0.310229,-0.024122,51,271,573,5760
1644168288.542166,-0.01062,0.01062,-0.99231,0.281924,0.371298,-0.115725,52,273,563,5584
1644168288.587105,-0.010071,0.007935,-0.991821,0.266656,0.340763,-0.115725,54,265,570,5664
1644168288.682675,-0.011353,0.009338,-0.991638,0.113985,0.523969,-0.14626,49,275,575,5664
1644168288.731036,-0.01178,0.010498,-0.991333,0.281924,0.447634,0.067481,53,266,587,5696
1644168288.779441,-0.01062,0.011414,-0.992126,0.251389,0.508702,-0.130992,54,285,568,5648
1644168288.827878,-0.008972,0.010132,-0.989807,0.190321,0.432366,-0.039389,55,271,571,5600
1644168288.876248,-0.010803,0.008484,-0.991699,0.175053,0.493435,0.082748,55,262,580,5664
1644168288.92466,-0.010254,0.009155,-0.991089,0.220855,0.401832,0.036947,49,270,575,5648
1644168288.973058,-0.008179,0.008179,-0.992615,0.342992,0.615573,-0.14626,47,280,570,5648
1644168289.02144,-0.008911,0.009094,-0.991821,0.190321,0.569771,-0.069924,40,277,570,5632
1644168289.070973,-0.011902,0.00946,-0.991699,0.205588,0.294962,-0.039389,48,264,578,5664
1644168289.118199,-0.009216,0.007019,-0.990479,0.281924,0.401832,-0.130992,41,281,571,5696
1644168289.166556,-0.010498,0.012085,-0.992188,0.266656,0.478168,-0.115725,43,269,573,5648
1644168289.215099,-0.011108,0.010315,-0.990845,0.251389,0.401832,-0.14626,49,280,575,5664
1644168289.263334,-0.00769,0.011108,-0.989807,0.266656,0.386565,-0.192061,57,275,579,5696
1644168289.311743,-0.009094,0.010437,-0.988586,0.08345,0.447634,-0.100458,49,268,572,5648
1644168289.360128,-0.013062,0.010803,-0.989563,0.312458,0.401832,-0.161527,47,268,570,5664
1644168289.408518,-0.011597,0.007019,-0.99231,0.251389,0.539237,-0.14626,48,274,578,5648
1644168289.456921,-0.007996,0.012939,-0.99292,0.175053,0.294962,-0.161527,55,274,580,5632
1644168289.505276,-0.010742,0.00946,-0.992554,0.175053,0.447634,-0.176794,59,270,584,5648
1644168289.553701,-0.010132,0.010559,-0.99115,0.251389,0.478168,-0.268397,57,265,577,5648
1644168289.602276,-0.011414,0.009888,-0.990906,0.388794,0.371298,-0.130992,60,266,573,5696
1644168289.652523,-0.009644,0.007263,-0.990234,0.007115,0.401832,-0.039389,45,265,582,5664
1644168289.703092,-0.011597,0.009583,-0.992798,0.297191,0.554504,-0.130992,57,282,584,5632
1644168289.748134,-0.012573,0.007568,-0.993958,0.510931,0.478168,-0.130992,40,273,579,5648
1644168289.844066,-0.011658,0.007568,-0.993347,0.327725,0.539237,-0.085191,48,279,566,5664
1644168289.892466,-0.012329,0.011292,-0.990112,0.144519,0.294962,-0.100458,51,269,576,5648
1644168289.940847,-0.012207,0.011536,-0.991943,0.281924,0.294962,-0.069924,43,274,573,5648
1644168289.989245,-0.01239,0.00946,-0.991699,0.342992,0.508702,-0.100458,52,280,584,5600
1644168290.037634,-0.007935,0.007263,-0.99176,0.175053,0.478168,-0.024122,51,274,571,5664
1644168290.086334,-0.007507,0.008911,-0.989868,0.175053,0.417099,-0.100458,52,268,582,5648
1644168290.134381,-0.007324,0.007812,-0.993286,0.251389,0.523969,-0.100458,54,268,575,5712
1644168290.182788,-0.007996,0.010315,-0.992004,0.266656,0.447634,0.052214,53,279,576,5664
1644168290.231161,-0.007996,0.010803,-0.990967,0.297191,0.310229,-0.14626,52,277,568,5584
1644168290.279533,-0.011597,0.007568,-0.991882,0.220855,0.417099,-0.039389,45,273,570,5664
1644168290.327934,-0.009888,0.008789,-0.993591,0.113985,0.478168,0.052214,47,263,570,5584
1644168290.376326,-0.009949,0.007751,-0.993408,0.098718,0.340763,-0.192061,54,275,575,5664
1644168290.424762,-0.010803,0.011597,-0.99176,0.266656,0.340763,-0.085191,48,269,576,5648
1644168290.47313,-0.009277,0.01001,-0.990601,0.236122,0.356031,-0.130992,57,275,577,5664
1644168290.521502,-0.009766,0.008362,-0.990479,0.205588,0.386565,-0.161527,49,273,579,5648
1644168290.569893,-0.010071,0.009094,-0.992493,0.205588,0.462901,-0.222595,49,268,582,5600
1644168290.618617,-0.013489,0.007446,-0.990601,0.037649,0.310229,-0.100458,58,269,578,5664
1644168290.669207,-0.010315,0.012085,-0.990479,0.327725,0.371298,-0.176794,67,274,580,5600
1644168290.719293,-0.009094,0.008789,-0.989624,0.312458,0.279695,-0.14626,51,281,578,5664
1644168290.764287,-0.009949,0.008301,-0.992737,0.205588,0.294962,-0.024122,46,266,571,5728
1644168290.860265,-0.012512,0.008789,-0.989685,0.327725,0.356031,-0.008855,58,269,566,5664
1644168290.908667,-0.01416,0.008789,-0.990845,0.08345,0.447634,-0.25313,47,280,575,5664
1644168290.957048,-0.010071,0.01062,-0.990417,0.236122,0.310229,-0.161527,43,274,576,5648
1644168291.005429,-0.010498,0.007812,-0.990662,0.175053,0.310229,-0.054656,57,273,577,5648
1644168291.055625,-0.008728,0.009033,-0.99231,0.205588,0.432366,-0.085191,47,273,577,5584
1644168291.102242,-0.011841,0.010986,-0.99176,-0.02342,0.417099,0.12855,52,270,579,5600
1644168291.150583,-0.009705,0.010315,-0.993408,0.266656,0.310229,-0.085191,48,269,566,5648
1644168291.198973,-0.011475,0.011292,-0.991028,0.190321,0.371298,-0.130992,53,276,566,5696
1644168291.247339,-0.009583,0.006592,-0.989746,0.052916,0.401832,-0.130992,51,276,578,5648
1644168291.295744,-0.010559,0.010803,-0.992798,0.190321,0.447634,-0.069924,53,274,566,5664
1644168291.344146,-0.011169,0.008118,-0.993042,0.175053,0.340763,-0.100458,46,276,566,5648
1644168291.392551,-0.012268,0.011658,-0.990784,0.281924,0.417099,-0.161527,57,265,577,5664
1644168291.440921,-0.011719,0.01062,-0.992737,0.144519,0.279695,0.036947,58,281,569,5664
1644168291.489331,-0.01062,0.010376,-0.993225,0.312458,0.310229,-0.130992,52,268,582,5632
1644168291.537708,-0.009888,0.007568,-0.991028,0.190321,0.508702,-0.176794,57,277,577,5648
1644168291.586108,-0.012939,0.012146,-0.991394,0.236122,0.432366,-0.14626,48,266,576,5664
1644168291.634482,-0.012268,0.00769,-0.992004,0.175053,0.462901,-0.024122,64,273,575,5648
1644168291.68286,-0.009521,0.009949,-0.990173,0.251389,0.371298,-0.130992,54,280,575,5648
1644168291.731276,-0.009949,0.009949,-0.992981,0.129252,0.676641,-0.024122,47,273,577,5664
