epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156835.59435,-0.011536,0.009949,-0.989441,0.342992,0.447634,0.067481,51,281,569,5120
1644156835.642728,-0.013306,0.007507,-0.994263,0.388794,0.386565,-0.008855,49,280,582,5072
1644156835.691099,-0.013245,0.007446,-0.993042,0.251389,0.554504,-0.039389,42,282,575,5056
1644156835.739469,-0.012634,0.008667,-0.992493,0.205588,0.432366,-0.207328,46,274,564,5072
1644156835.787881,-0.012085,0.008484,-0.992004,0.297191,0.325496,-0.100458,53,281,566,5072
1644156835.836279,-0.010376,0.009644,-0.992859,0.236122,0.432366,-0.054656,47,275,568,5104
1644156835.884716,-0.013,0.009399,-0.993896,0.297191,0.447634,-0.14626,48,274,566,5072
1644156835.933106,-0.011902,0.009033,-0.992737,0.266656,0.447634,-0.161527,49,268,572,5056
1644156835.981458,-0.008728,0.009399,-0.992798,0.251389,0.417099,-0.130992,47,273,568,5104
1644156836.029849,-0.013184,0.01123,-0.995544,0.190321,0.417099,-0.222595,46,276,569,5104
1644156836.082322,-0.011902,0.008301,-0.992004,0.342992,0.478168,-0.085191,53,274,571,5072
1644156836.126644,-0.010681,0.011902,-0.991943,0.327725,0.432366,-0.14626,58,276,569,5024
1644156836.175077,-0.011475,0.009521,-0.990662,0.220855,0.493435,-0.100458,59,270,577,5072
1644156836.223403,-0.010742,0.008423,-0.992004,0.159786,0.401832,-0.161527,43,283,564,5072
1644156836.271753,-0.006531,0.009216,-0.988647,0.251389,0.478168,-0.192061,51,269,571,5056
1644156836.32014,-0.012451,0.007568,-0.989746,0.220855,0.432366,-0.207328,46,262,566,5072
1644156836.368572,-0.00885,0.009033,-0.991577,0.190321,0.417099,-0.039389,43,266,564,5120
1644156836.418536,-0.012085,0.008728,-0.993286,0.312458,0.401832,-0.207328,49,270,572,5072
1644156836.467927,-0.012146,0.00824,-0.992065,0.297191,0.539237,-0.039389,57,280,570,5104
1644156836.56218,-0.012939,0.01001,-0.992371,0.129252,0.508702,-0.130992,51,276,569,5104
1644156836.610527,-0.011658,0.009949,-0.993042,0.113985,0.569771,-0.161527,42,275,575,5024
1644156836.658868,-0.012817,0.008423,-0.99353,0.159786,0.279695,-0.054656,49,277,563,5056
1644156836.707297,-0.007568,0.010437,-0.992004,0.190321,0.340763,-0.176794,61,270,565,5104
1644156836.75562,-0.012329,0.008606,-0.99054,0.312458,0.401832,-0.14626,45,270,568,5104
1644156836.804087,-0.012878,0.009399,-0.993286,0.297191,0.401832,-0.085191,55,269,564,5056
1644156836.852445,-0.009583,0.010315,-0.992676,0.220855,0.478168,-0.085191,41,281,569,5104
1644156836.900854,-0.012024,0.008606,-0.992249,0.342992,0.340763,0.006412,48,269,573,5072
1644156836.949233,-0.014465,0.009949,-0.994141,0.342992,0.371298,-0.207328,51,274,566,5008
1644156836.997625,-0.011108,0.009277,-0.991882,0.297191,0.432366,-0.130992,52,270,575,5120
1644156837.06242,-0.010498,0.008667,-0.992859,0.251389,0.371298,-0.039389,57,268,575,5056
1644156837.094358,-0.01239,0.009277,-0.993408,0.175053,0.386565,-0.115725,58,274,571,5072
1644156837.142747,-0.01062,0.006958,-0.99292,0.35826,0.325496,-0.222595,48,274,559,4992
1644156837.19115,-0.011414,0.006714,-0.991577,0.022382,0.447634,-0.085191,47,273,570,5072
1644156837.239522,-0.011353,0.007568,-0.992249,0.129252,0.447634,-0.069924,53,276,576,5104
1644156837.287911,-0.011108,0.010559,-0.99408,0.205588,0.356031,-0.161527,45,280,556,5168
1644156837.336298,-0.012939,0.010803,-0.993591,0.113985,0.478168,-0.130992,47,282,577,5056
1644156837.384696,-0.011292,0.010254,-0.99115,0.159786,0.340763,-0.130992,46,266,573,5024
1644156837.433072,-0.014954,0.009338,-0.993042,0.205588,0.417099,-0.100458,47,273,570,5104
1644156837.481442,-0.012512,0.011047,-0.992126,0.144519,0.310229,-0.130992,59,273,570,5104
1644156837.529827,-0.013123,0.007751,-0.992432,0.220855,0.371298,-0.054656,46,279,571,5072
1644156837.580156,-0.011414,0.007141,-0.990784,0.113985,0.386565,-0.100458,38,280,558,5072
1644156837.627767,-0.01001,0.010071,-0.993042,0.236122,0.462901,-0.039389,41,274,573,5104
1644156837.723408,-0.011841,0.011108,-0.990295,0.266656,0.432366,-0.130992,54,277,563,5184
1644156837.771754,-0.011169,0.010437,-0.989136,0.297191,0.356031,-0.100458,48,266,569,5104
1644156837.820132,-0.010071,0.010742,-0.989258,0.419328,0.508702,-0.100458,45,280,565,5104
1644156837.868579,-0.009949,0.006775,-0.989502,0.404061,0.325496,-0.069924,59,280,570,5056
1644156837.916982,-0.010132,0.01001,-0.993225,0.129252,0.478168,0.021679,58,269,573,5104
1644156837.965354,-0.010986,0.010864,-0.989929,0.266656,0.356031,-0.130992,47,275,570,5056
1644156838.013738,-0.011414,0.010193,-0.990601,0.08345,0.462901,-0.008855,55,276,559,5168
1644156838.064131,-0.009644,0.009155,-0.991821,0.159786,0.554504,-0.069924,49,273,558,5072
1644156838.110559,-0.012451,0.008972,-0.990601,0.281924,0.508702,-0.25313,53,264,569,5072
1644156838.158913,-0.01239,0.006592,-0.993774,0.281924,0.462901,-0.069924,54,273,568,5072
1644156838.207289,-0.010742,0.012573,-0.99408,0.281924,0.356031,-0.161527,54,275,568,5120
1644156838.255662,-0.013184,0.009338,-0.988647,0.251389,0.417099,-0.14626,47,275,570,5056
1644156838.304082,-0.011475,0.008118,-0.991821,0.190321,0.539237,-0.115725,41,262,576,5072
1644156838.352493,-0.01239,0.007935,-0.993042,0.388794,0.401832,-0.008855,51,276,571,5104
1644156838.40088,-0.01001,0.009949,-0.992126,0.205588,0.462901,-0.222595,51,271,571,5104
1644156838.449265,-0.010071,0.008972,-0.990417,0.144519,0.447634,0.052214,60,274,576,5168
1644156838.497638,-0.010681,0.010742,-0.992737,0.342992,0.386565,0.006412,46,262,564,5120
1644156838.546041,-0.011902,0.010132,-0.992371,0.281924,0.508702,0.052214,51,269,569,5104
1644156838.594408,-0.009583,0.008362,-0.99115,0.205588,0.478168,0.067481,64,275,565,5056
1644156838.642784,-0.011169,0.00946,-0.99054,0.373527,0.356031,-0.176794,42,275,572,5072
1644156838.692586,-0.008301,0.005188,-0.992249,0.251389,0.294962,0.036947,46,266,573,5072
1644156838.739979,-0.009949,0.009949,-0.99231,0.251389,0.325496,-0.192061,42,270,568,5056
1644156838.836364,-0.009705,0.007935,-0.99408,0.327725,0.447634,-0.069924,49,273,572,5072
1644156838.884747,-0.011414,0.010559,-0.992554,0.113985,0.508702,-0.069924,47,270,563,5056
1644156838.933125,-0.010559,0.009521,-0.991089,0.297191,0.447634,-0.085191,58,274,569,5168
1644156838.981573,-0.013184,0.010742,-0.99469,0.342992,0.478168,-0.085191,52,265,563,5056
1644156839.02992,-0.012695,0.010315,-0.988831,0.327725,0.447634,-0.115725,41,259,571,5120
1644156839.082826,-0.013123,0.006226,-0.991577,0.281924,0.279695,-0.115725,49,270,568,5168
1644156839.126673,-0.011047,0.006897,-0.992981,0.266656,0.24916,-0.237863,52,280,575,5104
1644156839.175077,-0.012695,0.008362,-0.992188,0.312458,0.523969,-0.207328,49,268,570,5072
1644156839.223403,-0.009888,0.007996,-0.992615,0.266656,0.356031,-0.115725,52,282,565,5120
1644156839.271746,-0.009888,0.008179,-0.993347,0.190321,0.340763,-0.115725,49,268,572,5024
1644156839.320191,-0.012695,0.007324,-0.993286,0.404061,0.432366,-0.14626,53,271,562,5120
1644156839.368597,-0.009949,0.010925,-0.991882,0.251389,0.447634,0.021679,49,268,568,5104
1644156839.416988,-0.010315,0.008118,-0.991272,0.495664,0.401832,-0.100458,57,277,570,5024
1644156839.46536,-0.011414,0.009033,-0.990845,0.220855,0.432366,-0.039389,51,269,578,5056
1644156839.513744,-0.013855,0.00946,-0.993103,0.129252,0.264427,-0.161527,58,271,571,5024
1644156839.562157,-0.01178,0.009216,-0.990906,0.220855,0.447634,-0.192061,49,282,565,5024
1644156839.610525,-0.011719,0.009277,-0.992065,0.159786,0.325496,-0.085191,55,264,564,5056
1644156839.658913,-0.011963,0.008362,-0.989563,0.342992,0.554504,-0.008855,52,270,568,5056
1644156839.7073,-0.012573,0.009033,-0.990601,0.266656,0.417099,0.098015,54,270,563,5072
1644156839.755651,-0.011047,0.010071,-0.99115,0.373527,0.539237,-0.130992,54,270,568,5056
1644156839.804067,-0.009033,0.010803,-0.993347,0.220855,0.432366,-0.14626,47,265,565,5072
1644156839.853827,-0.01239,0.008179,-0.991455,0.159786,0.401832,-0.100458,46,271,557,5024
1644156839.901945,-0.01123,0.008362,-0.992798,0.297191,0.386565,-0.008855,57,273,569,5184
1644156839.997662,-0.010315,0.006104,-0.991821,0.373527,0.432366,-0.039389,49,268,570,5120
1644156839.997662,-0.010315,0.006104,-0.991821,0.373527,0.432366,-0.039389,49,268,570,5120
1644156840.094406,-0.011597,0.009949,-0.991699,0.419328,0.371298,-0.192061,46,271,576,5072
1644156840.14284,-0.014648,0.008423,-0.989197,0.251389,0.432366,-0.069924,52,273,572,5024
1644156840.191222,-0.011719,0.005554,-0.993896,0.327725,0.325496,0.006412,47,273,577,5072
1644156840.239611,-0.01239,0.008606,-0.993225,0.190321,0.386565,-0.161527,48,281,569,5120
1644156840.288011,-0.01178,0.00946,-0.991333,0.220855,0.569771,-0.161527,51,271,562,5024
1644156840.33638,-0.013733,0.009705,-0.991333,0.312458,0.294962,-0.14626,41,269,566,5104
1644156840.384776,-0.012939,0.007874,-0.992004,0.312458,0.493435,-0.222595,39,276,564,5136
1644156840.433168,-0.01123,0.009216,-0.992004,0.052916,0.462901,-0.054656,51,269,566,5056
1644156840.481539,-0.009216,0.00824,-0.992249,0.175053,0.356031,-0.069924,53,266,580,5072
1644156840.529929,-0.013367,0.008179,-0.993164,0.129252,0.417099,-0.069924,57,263,570,5056
1644156840.579722,-0.010681,0.008606,-0.992371,0.205588,0.401832,-0.100458,52,275,570,5120
1644156840.627084,-0.010498,0.00946,-0.991394,0.297191,0.401832,-0.14626,43,264,569,5104
1644156840.723474,-0.011841,0.007751,-0.993286,0.266656,0.462901,-0.100458,45,275,584,5072
1644156840.771836,-0.013123,0.010254,-0.994385,0.251389,0.294962,0.052214,53,279,571,5056
1644156840.820243,-0.011292,0.007446,-0.992432,0.144519,0.462901,-0.14626,45,282,565,5104
1644156840.868641,-0.014465,0.009277,-0.99115,0.342992,0.585038,-0.14626,43,276,578,5104
1644156840.917045,-0.012024,0.010803,-0.990601,0.144519,0.417099,-0.100458,46,279,566,5104
1644156840.965394,-0.012634,0.008179,-0.995178,0.312458,0.432366,-0.085191,48,276,562,5104
1644156841.013809,-0.013184,0.007874,-0.992737,0.236122,0.447634,-0.054656,54,273,570,5168
1644156841.062331,-0.01062,0.008667,-0.993469,0.434595,0.539237,-0.054656,47,270,565,5104
1644156841.110591,-0.01355,0.013184,-0.991638,0.342992,0.462901,-0.039389,46,269,566,5072
1644156841.158944,-0.010925,0.009766,-0.991882,0.251389,0.462901,-0.039389,52,280,570,5072
1644156841.207383,-0.010437,0.01178,-0.991028,0.251389,0.493435,-0.069924,55,276,576,5104
1644156841.255744,-0.012329,0.00769,-0.993408,0.327725,0.523969,-0.100458,54,275,561,5008
1644156841.304152,-0.011169,0.008667,-0.992493,0.266656,0.432366,-0.100458,45,275,572,5072
1644156841.352574,-0.01178,0.008728,-0.992126,0.251389,0.508702,-0.069924,47,285,577,5024
1644156841.40093,-0.013,0.006836,-0.991882,0.220855,0.539237,-0.192061,58,266,569,5104
1644156841.44932,-0.008423,0.008667,-0.99176,0.205588,0.340763,-0.130992,49,280,572,5056
1644156841.497681,-0.010376,0.011292,-0.991272,0.327725,0.432366,0.006412,47,285,572,5008
1644156841.546089,-0.01001,0.009521,-0.992126,0.220855,0.294962,0.006412,47,268,563,5104
1644156841.594458,-0.010193,0.009277,-0.994568,0.129252,0.371298,-0.100458,51,269,566,5104
1644156841.642864,-0.010315,0.009216,-0.990479,0.251389,0.493435,-0.069924,43,279,566,5072
1644156841.691804,-0.011047,0.008667,-0.993103,0.113985,0.356031,0.052214,46,276,571,5104
1644156841.742177,-0.011719,0.006348,-0.993469,0.037649,0.401832,-0.069924,51,279,573,5072
1644156841.789454,-0.008606,0.009644,-0.992798,0.480397,0.447634,-0.100458,51,281,566,5104
1644156841.884794,-0.011841,0.008667,-0.992065,0.35826,0.417099,-0.115725,45,270,577,4992
1644156841.933203,-0.011719,0.005249,-0.992004,0.312458,0.417099,-0.130992,49,277,572,5072
1644156841.981573,-0.011658,0.006775,-0.995178,0.266656,0.615573,-0.069924,53,283,573,5184
1644156842.02994,-0.013855,0.006592,-0.99176,0.35826,0.401832,0.021679,47,270,577,5024
1644156842.078408,-0.01239,0.008789,-0.990234,0.266656,0.233893,-0.115725,48,279,573,5056
1644156842.126669,-0.012573,0.007874,-0.993469,0.08345,0.462901,-0.100458,49,270,561,5104
1644156842.175087,-0.010986,0.007568,-0.991882,0.266656,0.386565,-0.069924,52,280,565,5072
1644156842.223464,-0.012207,0.007751,-0.99292,0.144519,0.722443,-0.039389,40,268,577,5104
1644156842.27184,-0.010376,0.008423,-0.990967,0.098718,0.432366,-0.069924,47,277,575,5072
1644156842.320268,-0.011719,0.009094,-0.99231,0.159786,0.24916,-0.115725,49,285,572,5072
1644156842.368652,-0.011414,0.010498,-0.989746,0.35826,0.462901,0.006412,55,276,573,5072
1644156842.417008,-0.011902,0.009033,-0.993652,0.297191,0.371298,-0.054656,59,263,570,5056
1644156842.465427,-0.010925,0.008545,-0.993408,0.327725,0.539237,-0.100458,53,279,569,5056
1644156842.51379,-0.011719,0.007751,-0.992798,0.220855,0.401832,-0.039389,51,279,569,5136
1644156842.562193,-0.011658,0.008423,-0.99115,0.159786,0.478168,-0.176794,49,277,568,5056
1644156842.610578,-0.012451,0.006653,-0.989746,0.175053,0.417099,-0.100458,46,279,573,5056
1644156842.658973,-0.008423,0.011414,-0.993164,0.297191,0.386565,-0.085191,46,279,571,5056
1644156842.707361,-0.01001,0.009216,-0.994324,0.159786,0.493435,-0.176794,45,268,570,5104
1644156842.75572,-0.014648,0.007385,-0.9953,0.297191,0.417099,-0.008855,53,271,573,5136
1644156842.804124,-0.012512,0.009705,-0.991699,0.190321,0.401832,-0.069924,59,282,577,5120
1644156842.852612,-0.011475,0.008301,-0.992615,0.205588,0.401832,-0.115725,41,271,573,5104
1644156842.902828,-0.01416,0.01062,-0.989319,0.175053,0.386565,-0.039389,51,269,576,5008
1644156842.950354,-0.012512,0.007446,-0.993225,0.266656,0.340763,-0.130992,52,263,568,5104
1644156843.061673,-0.012207,0.009644,-0.99231,0.297191,0.386565,-0.085191,57,268,575,5104
1644156843.094499,-0.012695,0.008728,-0.994263,0.419328,0.371298,-0.14626,48,274,583,5184
1644156843.142912,-0.013306,0.008057,-0.991699,0.297191,0.325496,-0.054656,53,266,585,5120
1644156843.191246,-0.015808,0.010864,-0.992493,0.327725,0.462901,-0.085191,40,268,570,5056
1644156843.239641,-0.011963,0.010986,-0.990967,0.052916,0.279695,-0.130992,55,283,569,5072
1644156843.288027,-0.010437,0.009949,-0.993835,0.190321,0.356031,-0.222595,46,271,569,4992
1644156843.336421,-0.010315,0.010315,-0.98999,0.266656,0.447634,-0.130992,55,276,566,5056
1644156843.38483,-0.01239,0.011719,-0.991882,0.281924,0.478168,-0.054656,54,277,568,5072
1644156843.433214,-0.010559,0.00885,-0.993286,0.052916,0.401832,-0.14626,40,277,575,5136
1644156843.481591,-0.008423,0.009949,-0.99353,0.373527,0.447634,-0.100458,52,275,579,5104
1644156843.529987,-0.010132,0.010376,-0.988831,0.281924,0.371298,-0.085191,46,266,578,5104
1644156843.578351,-0.011719,0.010864,-0.990784,0.281924,0.493435,-0.085191,45,268,568,5184
1644156843.626965,-0.010437,0.007263,-0.98822,0.037649,0.462901,-0.085191,62,262,583,5104
1644156843.677441,-0.014648,0.00885,-0.989929,0.236122,0.325496,-0.085191,45,263,582,4960
1644156843.725059,-0.010315,0.012329,-0.990479,0.236122,0.356031,-0.222595,54,273,572,5056
1644156843.820323,-0.011047,0.010559,-0.993713,0.342992,0.554504,-0.100458,52,277,565,5120
1644156843.868702,-0.011597,0.010071,-0.991638,-0.008153,0.294962,-0.085191,51,279,571,5136
1644156843.917033,-0.011658,0.006714,-0.995361,0.297191,0.462901,-0.069924,55,274,569,5056
1644156843.966281,-0.012329,0.00885,-0.994263,0.266656,0.432366,0.036947,43,279,573,5136
1644156844.013841,-0.011963,0.010437,-0.991455,0.220855,0.401832,-0.115725,46,264,569,5056
1644156844.063319,-0.010498,0.007141,-0.990051,0.297191,0.417099,-0.085191,48,281,578,5024
1644156844.110629,-0.012451,0.01001,-0.993347,0.144519,0.371298,-0.14626,38,270,572,5104
1644156844.15898,-0.011292,0.00946,-0.993347,0.205588,0.432366,-0.161527,45,275,568,5072
1644156844.207353,-0.011841,0.00769,-0.990356,0.266656,0.417099,-0.222595,49,265,575,5072
1644156844.255741,-0.011169,0.008301,-0.992249,0.251389,0.386565,-0.100458,65,269,562,5056
1644156844.304136,-0.013245,0.009766,-0.99054,0.144519,0.478168,-0.130992,57,268,575,5104
1644156844.352524,-0.011536,0.009949,-0.994934,0.281924,0.554504,-0.207328,47,282,572,5104
1644156844.400943,-0.011047,0.009827,-0.992676,0.251389,0.401832,-0.115725,53,269,573,5104
1644156844.449322,-0.009399,0.007141,-0.992493,0.190321,0.462901,-0.054656,53,279,564,5056
1644156844.497684,-0.012024,0.008911,-0.992737,0.159786,0.523969,-0.298931,42,273,558,4960
1644156844.546092,-0.009399,0.00946,-0.992859,0.113985,0.523969,-0.115725,42,287,577,5056
1644156844.594468,-0.012451,0.008789,-0.989746,0.35826,0.493435,-0.192061,57,273,568,5136
1644156844.642883,-0.011963,0.010193,-0.994446,0.236122,0.401832,-0.039389,47,270,572,5104
1644156844.691243,-0.013794,0.005981,-0.992981,0.236122,0.493435,-0.085191,47,268,579,5168
1644156844.739633,-0.008667,0.008911,-0.992676,0.281924,0.294962,-0.039389,42,275,570,5072
1644156844.788019,-0.010071,0.009033,-0.990784,0.190321,0.478168,-0.176794,52,273,561,5136
1644156844.838902,-0.010315,0.006348,-0.992065,0.297191,0.508702,-0.130992,53,274,578,5056
1644156844.886234,-0.009583,0.008606,-0.990967,0.159786,0.508702,-0.054656,59,268,565,5024
1644156844.981585,-0.013,0.010742,-0.990906,0.159786,0.340763,-0.161527,52,260,563,5056
1644156845.029981,-0.01123,0.00708,-0.993469,0.098718,0.356031,-0.130992,43,271,564,5136
1644156845.078448,-0.009949,0.006409,-0.993103,0.266656,0.340763,-0.008855,54,275,575,5104
1644156845.126799,-0.009705,0.008423,-0.990845,0.144519,0.493435,-0.115725,36,271,571,5072
1644156845.175147,-0.011841,0.009766,-0.993225,0.297191,0.462901,-0.115725,51,276,566,5072
1644156845.223508,-0.010132,0.00592,-0.992432,0.220855,0.523969,-0.054656,58,271,559,5072
1644156845.27189,-0.012329,0.007019,-0.99231,0.037649,0.401832,-0.14626,45,275,570,5072
1644156845.320301,-0.011292,0.011047,-0.99176,0.144519,0.478168,-0.054656,46,276,566,5056
1644156845.36867,-0.012329,0.007812,-0.992554,0.236122,0.493435,-0.085191,48,274,573,5056
1644156845.417086,-0.01062,0.010193,-0.993042,0.236122,0.432366,-0.161527,52,277,568,5104
1644156845.465457,-0.009888,0.010193,-0.992432,0.327725,0.401832,-0.085191,57,285,565,5120
1644156845.513829,-0.008606,0.008972,-0.990112,0.129252,0.447634,-0.024122,52,273,575,5072
1644156845.56228,-0.00885,0.009888,-0.994385,0.266656,0.386565,-0.085191,51,279,564,5104
1644156845.610634,-0.011536,0.009888,-0.991211,0.373527,0.569771,-0.192061,51,274,569,5136
1644156845.659023,-0.012695,0.008057,-0.993652,0.373527,0.493435,-0.039389,54,273,575,5056
1644156845.707439,-0.010254,0.007935,-0.992554,0.327725,0.508702,-0.207328,52,282,577,5024
1644156845.755777,-0.013245,0.009338,-0.99176,0.113985,0.478168,-0.069924,43,276,571,5072
1644156845.804178,-0.009827,0.01062,-0.991394,0.113985,0.539237,-0.039389,52,275,577,5072
1644156845.852642,-0.012756,0.009827,-0.990051,0.266656,0.493435,-0.039389,55,269,576,5136
1644156845.901014,-0.012573,0.00531,-0.993469,0.236122,0.615573,-0.222595,49,277,568,5104
1644156845.94977,-0.008179,0.007812,-0.992126,0.251389,0.401832,-0.176794,49,285,570,5104
1644156845.999936,-0.011353,0.008118,-0.994202,0.312458,0.462901,-0.008855,46,279,569,5056
1644156846.074944,-0.012451,0.008057,-0.993103,0.236122,0.447634,-0.130992,61,275,577,5056
1644156846.142956,-0.008484,0.009094,-0.992615,0.190321,0.417099,0.036947,47,275,554,5072
1644156846.191284,-0.013855,0.008545,-0.993164,0.098718,0.493435,-0.130992,53,269,576,5120
1644156846.239694,-0.010437,0.007629,-0.993408,0.205588,0.371298,-0.115725,48,274,562,5072
1644156846.288061,-0.012878,0.009216,-0.992615,0.175053,0.279695,-0.14626,53,279,573,5136
1644156846.336479,-0.012939,0.00824,-0.99176,0.144519,0.447634,-0.207328,48,271,571,5072
1644156846.384878,-0.006958,0.009277,-0.99054,0.251389,0.371298,-0.085191,52,268,568,5072
1644156846.433273,-0.009888,0.007812,-0.992798,0.266656,0.325496,-0.283664,41,269,576,5072
1644156846.481631,-0.010437,0.008545,-0.990479,0.205588,0.371298,-0.024122,52,273,568,5056
1644156846.530046,-0.009277,0.007324,-0.991394,0.251389,0.371298,-0.054656,51,276,580,5024
1644156846.578444,-0.011597,0.012207,-0.991699,0.144519,0.325496,-0.100458,47,275,565,5120
1644156846.626791,-0.011169,0.007996,-0.992859,0.068183,0.340763,-0.069924,52,273,572,5120
1644156846.675219,-0.010071,0.00769,-0.992065,0.327725,0.310229,-0.176794,54,275,570,5104
