epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644176082.006393,-0.007812,0.008179,-0.990173,0.388794,0.386565,-0.130992,51,271,580,5776
1644176082.065709,-0.007812,0.010132,-0.99408,0.098718,0.371298,-0.115725,43,279,597,5712
1644176082.103183,-0.010742,0.007935,-0.99176,0.129252,0.539237,-0.130992,47,273,584,5728
1644176082.151554,-0.012878,0.010376,-0.992065,0.144519,0.417099,-0.222595,49,277,591,5760
1644176082.199938,-0.010986,0.01001,-0.99353,0.297191,0.508702,-0.069924,57,275,600,5728
1644176082.248301,-0.008789,0.007629,-0.99353,0.220855,0.417099,-0.069924,48,266,585,5696
1644176082.296709,-0.008972,0.006409,-0.990295,0.190321,0.417099,-0.14626,52,277,589,5728
1644176082.345845,-0.008972,0.01062,-0.991455,0.312458,0.386565,-0.054656,60,271,587,5696
1644176082.396409,-0.010681,0.008667,-0.991882,0.205588,0.279695,0.067481,39,286,592,5728
1644176082.446629,-0.010864,0.010742,-0.990662,0.068183,0.401832,-0.130992,46,274,583,5712
1644176082.491825,-0.010803,0.010864,-0.990845,0.205588,0.493435,-0.222595,52,282,582,5696
1644176082.587052,-0.008118,0.010193,-0.992432,0.205588,0.356031,-0.237863,55,276,585,5808
1644176082.635445,-0.009277,0.011108,-0.991394,0.098718,0.386565,-0.130992,52,282,582,5664
1644176082.683848,-0.008789,0.008484,-0.989136,0.144519,0.340763,-0.115725,48,279,583,5696
1644176082.732379,-0.010559,0.010376,-0.990784,0.113985,0.417099,-0.14626,49,294,584,5760
1644176082.780619,-0.012939,0.009216,-0.991638,0.068183,0.569771,-0.069924,53,274,587,5696
1644176082.829062,-0.010986,0.010376,-0.989807,0.266656,0.264427,-0.024122,47,277,584,5712
1644176082.877446,-0.008362,0.007202,-0.990601,0.312458,0.24916,-0.054656,48,279,583,5696
1644176082.925837,-0.011902,0.009644,-0.994019,0.220855,0.310229,-0.085191,49,273,582,5760
1644176082.974239,-0.008667,0.006104,-0.992249,0.159786,0.401832,-0.192061,47,277,596,5712
1644176083.02265,-0.006714,0.007507,-0.991577,0.419328,0.447634,-0.054656,46,274,578,5776
1644176083.07662,-0.008484,0.010803,-0.991821,0.08345,0.447634,-0.024122,58,286,590,5712
1644176083.119341,-0.009766,0.012756,-0.991028,0.205588,0.325496,-0.25313,48,276,583,5728
1644176083.167755,-0.007202,0.011047,-0.991272,0.266656,0.371298,-0.161527,51,279,592,5760
1644176083.216137,-0.00769,0.009094,-0.992981,0.297191,0.356031,-0.085191,51,276,587,5760
1644176083.26454,-0.007507,0.013,-0.99353,0.312458,0.386565,-0.207328,51,274,592,5776
1644176083.312944,-0.011597,0.006836,-0.993103,0.098718,0.264427,-0.130992,51,274,587,5728
1644176083.361313,-0.009521,0.009338,-0.990479,0.281924,0.493435,-0.039389,60,274,587,5712
1644176083.409709,-0.007996,0.009155,-0.990784,0.205588,0.508702,0.082748,49,273,584,5728
1644176083.458102,-0.009521,0.008911,-0.992126,0.220855,0.508702,-0.085191,47,282,586,5712
1644176083.506629,-0.011536,0.006775,-0.991272,0.266656,0.310229,0.006412,43,283,583,5664
1644176083.55709,-0.007507,0.009155,-0.993103,0.281924,0.447634,-0.054656,47,273,589,5728
1644176083.607776,-0.005798,0.011169,-0.993469,0.297191,0.356031,0.036947,45,280,584,5696
1644176083.652481,-0.010437,0.009155,-0.990662,0.113985,0.371298,0.067481,59,285,579,5728
1644176083.748423,-0.009521,0.010376,-0.990051,0.068183,0.233893,-0.25313,45,280,589,5776
1644176083.796823,-0.008362,0.008423,-0.990417,0.251389,0.401832,-0.100458,48,281,583,5728
1644176083.845266,-0.009949,0.01062,-0.990723,0.190321,0.569771,-0.100458,48,279,578,5808
1644176083.89366,-0.009888,0.007751,-0.990112,0.236122,0.447634,0.036947,48,279,587,5728
1644176083.942049,-0.007874,0.010742,-0.993347,0.220855,0.432366,-0.085191,45,275,584,5760
1644176083.990416,-0.009644,0.009888,-0.991516,0.236122,0.356031,-0.161527,53,274,580,5808
1644176084.038818,-0.009399,0.007812,-0.99054,0.251389,0.401832,-0.130992,39,288,583,5760
1644176084.094938,-0.009949,0.008972,-0.992432,0.205588,0.447634,-0.161527,53,283,578,5712
1644176084.135573,-0.010376,0.009155,-0.991455,0.236122,0.493435,-0.268397,45,280,575,5728
1644176084.183975,-0.005554,0.011902,-0.990845,0.220855,0.447634,0.021679,49,290,589,5760
1644176084.232364,-0.009277,0.011169,-0.99353,0.007115,0.356031,0.082748,41,271,580,5648
1644176084.280749,-0.010193,0.009766,-0.991394,0.144519,0.356031,-0.069924,48,283,592,5712
1644176084.329111,-0.00647,0.009216,-0.991577,0.159786,0.523969,-0.069924,48,269,587,5696
1644176084.377498,-0.00946,0.008301,-0.988831,0.220855,0.478168,0.12855,43,269,583,5760
1644176084.425952,-0.010742,0.011658,-0.99054,0.144519,0.386565,-0.008855,49,282,589,5696
1644176084.474363,-0.008118,0.012329,-0.994202,0.113985,0.340763,-0.039389,55,274,590,5760
1644176084.524848,-0.012512,0.009705,-0.993164,0.251389,0.432366,0.021679,57,273,584,5696
1644176084.575178,-0.009399,0.008057,-0.992615,0.266656,0.508702,-0.130992,46,279,590,5776
1644176084.62017,-0.009033,0.010315,-0.992371,0.251389,0.417099,-0.14626,46,274,578,5664
1644176084.716244,-0.006836,0.009094,-0.991699,0.312458,0.432366,-0.008855,51,266,583,5760
1644176084.764862,-0.012573,0.008789,-0.992004,0.236122,0.493435,-0.130992,55,266,580,5760
1644176084.813059,-0.007385,0.007935,-0.992432,0.190321,0.478168,-0.222595,51,274,583,5760
1644176084.861483,-0.011169,0.008972,-0.99408,0.205588,0.356031,-0.268397,45,282,572,5760
1644176084.909858,-0.012146,0.010742,-0.991394,0.266656,0.462901,-0.237863,53,269,583,5840
1644176084.95826,-0.009094,0.009644,-0.994629,0.144519,0.371298,-0.054656,48,274,576,5760
1644176085.006623,-0.011658,0.011902,-0.991821,0.35826,0.279695,-0.069924,46,274,585,5760
1644176085.062534,-0.009949,0.011292,-0.992188,0.266656,0.432366,-0.207328,57,277,586,5840
1644176085.105348,-0.00946,0.008057,-0.992065,0.342992,0.432366,-0.207328,46,291,578,5728
1644176085.151776,-0.011536,0.00946,-0.99353,0.404061,0.447634,0.021679,51,279,585,5696
1644176085.200171,-0.011475,0.008789,-0.991882,0.312458,0.340763,-0.192061,55,288,597,5760
1644176085.248542,-0.01355,0.010864,-0.991516,0.144519,0.432366,-0.115725,40,287,589,5712
1644176085.296951,-0.008789,0.009888,-0.989441,0.159786,0.294962,-0.207328,43,283,585,5728
1644176085.345352,-0.010315,0.008972,-0.993347,0.404061,0.478168,-0.039389,49,275,586,5728
1644176085.393743,-0.00824,0.010071,-0.994324,0.342992,0.447634,-0.100458,46,283,590,5728
1644176085.442184,-0.008789,0.012207,-0.992859,0.312458,0.493435,-0.100458,57,285,593,5760
1644176085.490537,-0.009521,0.009033,-0.99353,0.266656,0.401832,-0.115725,45,273,586,5712
1644176085.538912,-0.008667,0.006897,-0.990479,0.35826,0.447634,-0.14626,62,279,585,5728
1644176085.587276,-0.010498,0.009888,-0.989685,0.312458,0.569771,-0.085191,53,279,580,5728
1644176085.63605,-0.008362,0.008545,-0.990173,0.236122,0.386565,-0.100458,45,280,579,5776
1644176085.686616,-0.009155,0.009644,-0.992493,0.251389,0.508702,0.021679,57,275,584,5728
1644176085.736365,-0.009949,0.010071,-0.991699,0.266656,0.401832,-0.130992,45,273,586,5760
1644176085.781486,-0.009216,0.009399,-0.99115,0.144519,0.340763,-0.069924,46,279,580,5728
1644176085.877678,-0.009766,0.008057,-0.989624,0.175053,0.417099,-0.176794,42,280,584,5728
1644176085.926065,-0.011963,0.008606,-0.993958,0.159786,0.356031,-0.283664,52,273,584,5760
1644176085.97449,-0.009521,0.00946,-0.989563,0.266656,0.401832,-0.024122,52,270,584,5712
1644176086.02288,-0.012695,0.011719,-0.990417,0.35826,0.417099,0.006412,52,277,577,5728
1644176086.071308,-0.008972,0.008301,-0.993835,0.297191,0.264427,-0.054656,48,279,583,5776
1644176086.119657,-0.005554,0.009277,-0.994019,0.312458,0.523969,-0.329466,43,274,578,5776
1644176086.167995,-0.010803,0.013794,-0.994385,0.373527,0.462901,-0.115725,47,270,593,5776
1644176086.216378,-0.009766,0.006775,-0.992615,0.251389,0.432366,-0.100458,49,275,589,5808
1644176086.26476,-0.00885,0.012695,-0.993225,0.098718,0.340763,-0.085191,46,279,580,5664
1644176086.313156,-0.009399,0.007385,-0.992493,0.220855,0.447634,-0.161527,45,277,584,5728
1644176086.361554,-0.011841,0.00824,-0.993591,0.312458,0.432366,-0.130992,52,275,584,5808
1644176086.409951,-0.007385,0.010071,-0.988586,0.113985,0.233893,-0.176794,51,269,587,5728
1644176086.458336,-0.009583,0.006958,-0.989868,0.205588,0.478168,-0.008855,48,283,592,5760
1644176086.506711,-0.008301,0.010315,-0.991394,0.312458,0.478168,-0.130992,61,277,589,5728
1644176086.55515,-0.010132,0.008057,-0.990967,0.220855,0.371298,-0.024122,48,271,583,5728
1644176086.603511,-0.012817,0.009766,-0.993713,0.236122,0.386565,-0.100458,51,276,583,5808
1644176086.651894,-0.008789,0.012756,-0.990479,0.098718,0.386565,-0.069924,45,275,586,5760
1644176086.700288,-0.009155,0.009766,-0.991699,0.266656,0.340763,-0.100458,49,277,586,5808
1644176086.748673,-0.010193,0.01062,-0.990845,0.08345,0.386565,-0.207328,45,275,586,5760
1644176086.798167,-0.00946,0.009155,-0.989807,0.098718,0.432366,-0.069924,45,275,582,5760
1644176086.848768,-0.007141,0.010193,-0.991516,0.113985,0.356031,-0.085191,48,276,580,5728
1644176086.899316,-0.008301,0.008667,-0.990051,0.220855,0.356031,0.036947,59,280,589,5760
1644176086.943675,-0.008179,0.010864,-0.991455,0.052916,0.401832,0.021679,60,281,590,5808
1644176087.039064,-0.009338,0.00946,-0.989014,0.342992,0.432366,-0.14626,49,280,582,5776
1644176087.091676,-0.009827,0.009338,-0.992737,0.35826,0.478168,-0.039389,55,271,583,5728
1644176087.13584,-0.011902,0.008789,-0.991394,0.236122,0.417099,0.067481,48,276,583,5728
1644176087.184216,-0.010315,0.008057,-0.992737,0.144519,0.371298,-0.100458,48,279,585,5776
1644176087.232615,-0.01001,0.009399,-0.992371,0.220855,0.615573,0.021679,55,271,580,5760
1644176087.280968,-0.01001,0.008606,-0.989075,0.159786,0.371298,-0.192061,46,274,583,5728
1644176087.329374,-0.010681,0.011169,-0.989868,0.312458,0.447634,-0.100458,49,277,579,5808
1644176087.377777,-0.010742,0.007874,-0.990723,0.220855,0.401832,-0.054656,49,268,591,5712
1644176087.426156,-0.006409,0.010376,-0.992126,0.251389,0.279695,-0.069924,54,275,579,5696
1644176087.474678,-0.013489,0.01001,-0.994141,0.342992,0.447634,-0.161527,51,274,585,5760
1644176087.522945,-0.009094,0.009338,-0.989624,0.205588,0.447634,0.006412,43,279,583,5712
1644176087.571306,-0.010437,0.011292,-0.992798,0.297191,0.417099,0.021679,41,274,585,5760
1644176087.619706,-0.008789,0.007446,-0.993774,0.175053,0.371298,-0.039389,39,279,587,5712
1644176087.66811,-0.010986,0.01062,-0.994141,0.312458,0.325496,-0.192061,51,281,587,5760
1644176087.716502,-0.010193,0.008789,-0.991943,0.281924,0.340763,-0.039389,53,283,576,5696
1644176087.764886,-0.010742,0.006775,-0.993103,0.236122,0.264427,-0.054656,58,281,594,5760
1644176087.813284,-0.006287,0.013062,-0.992554,0.251389,0.493435,-0.100458,45,280,591,5728
1644176087.861717,-0.009338,0.008118,-0.991455,0.159786,0.371298,-0.14626,54,273,584,5696
1644176087.911918,-0.013855,0.008118,-0.991394,0.266656,0.386565,-0.100458,52,277,579,5696
1644176087.96171,-0.010193,0.009094,-0.990906,0.266656,0.447634,-0.054656,49,273,584,5712
1644176088.067381,-0.007446,0.009827,-0.993225,0.297191,0.508702,-0.100458,54,280,577,5760
1644176088.103651,-0.010071,0.009705,-0.991882,0.327725,0.447634,-0.115725,54,282,586,5808
1644176088.152028,-0.009583,0.01123,-0.992188,0.190321,0.371298,-0.039389,49,277,591,5728
1644176088.200409,-0.008789,0.008484,-0.99353,0.175053,0.294962,-0.130992,47,263,584,5776
1644176088.248785,-0.011475,0.012146,-0.991821,0.297191,0.447634,-0.069924,54,277,584,5696
1644176088.297188,-0.010559,0.008667,-0.991394,0.205588,0.294962,-0.176794,42,275,579,5712
1644176088.345587,-0.010193,0.010376,-0.994385,0.312458,0.294962,-0.100458,51,271,587,5808
1644176088.393982,-0.010498,0.009338,-0.991699,0.35826,0.386565,0.021679,42,285,589,5712
1644176088.442383,-0.009827,0.012024,-0.993896,0.159786,0.356031,0.006412,52,285,584,5696
1644176088.490771,-0.00769,0.009277,-0.991882,0.327725,0.386565,0.006412,60,283,592,5776
1644176088.539123,-0.007019,0.011169,-0.989624,0.266656,0.356031,-0.069924,57,277,577,5776
1644176088.587536,-0.008606,0.011475,-0.992065,0.297191,0.264427,-0.25313,45,277,589,5728
1644176088.635922,-0.007935,0.010437,-0.990662,0.312458,0.356031,-0.222595,41,271,587,5728
1644176088.684533,-0.010803,0.009399,-0.992493,0.175053,0.310229,0.052214,48,283,576,5760
1644176088.735015,-0.013428,0.008728,-0.991577,0.190321,0.401832,-0.069924,51,274,592,5728
1644176088.785335,-0.009094,0.011597,-0.992493,0.281924,0.508702,-0.115725,38,282,577,5760
1644176088.830299,-0.010376,0.008667,-0.990234,0.220855,0.523969,-0.100458,39,279,576,5776
1644176088.926298,-0.00824,0.011292,-0.991882,0.220855,0.340763,-0.069924,39,279,583,5728
1644176088.974888,-0.007507,0.010925,-0.991821,0.373527,0.432366,-0.115725,52,280,591,5776
1644176089.023097,-0.008606,0.010681,-0.991821,0.236122,0.371298,-0.069924,39,286,587,5824
1644176089.071566,-0.009888,0.009888,-0.991211,0.251389,0.447634,-0.008855,46,283,578,5712
1644176089.119798,-0.008667,0.009827,-0.992615,0.388794,0.325496,-0.14626,51,269,592,5760
1644176089.16823,-0.009583,0.008972,-0.989502,0.297191,0.478168,-0.039389,43,281,578,5712
1644176089.216594,-0.008911,0.010925,-0.992065,0.175053,0.600305,-0.115725,49,282,577,5760
1644176089.265042,-0.007874,0.011536,-0.989685,0.068183,0.447634,-0.130992,49,290,582,5808
1644176089.313385,-0.010071,0.010498,-0.992249,0.281924,0.493435,-0.100458,55,264,590,5760
1644176089.361795,-0.00885,0.009583,-0.991211,0.205588,0.478168,-0.024122,49,280,575,5728
1644176089.41017,-0.006287,0.009216,-0.993958,0.297191,0.417099,-0.130992,54,275,582,5840
1644176089.458577,-0.009155,0.010437,-0.991638,0.144519,0.523969,0.021679,48,276,585,5760
1644176089.506964,-0.011658,0.010498,-0.991943,0.236122,0.523969,-0.039389,47,273,577,5760
1644176089.555339,-0.011536,0.010315,-0.993774,0.129252,0.294962,-0.176794,47,275,589,5760
1644176089.603721,-0.006836,0.009583,-0.993164,0.327725,0.401832,-0.054656,55,276,578,5664
1644176089.652186,-0.010559,0.008118,-0.990295,0.113985,0.554504,-0.100458,47,277,591,5776
1644176089.700531,-0.010437,0.012207,-0.989746,0.129252,0.462901,-0.054656,51,276,587,5712
1644176089.748893,-0.008362,0.013489,-0.991516,0.129252,0.508702,-0.069924,53,281,580,5760
1644176089.797349,-0.00647,0.010742,-0.989502,0.35826,0.401832,-0.008855,47,277,589,5824
1644176089.847175,-0.009216,0.009094,-0.994263,0.144519,0.432366,-0.069924,54,273,591,5760
1644176089.897558,-0.009094,0.011108,-0.992493,0.266656,0.462901,-0.176794,49,277,589,5808
1644176089.947662,-0.008667,0.006958,-0.995239,0.327725,0.508702,-0.161527,53,266,587,5712
1644176089.992253,-0.010437,0.009216,-0.992615,0.342992,0.462901,-0.115725,42,280,582,5728
1644176090.089135,-0.010986,0.008362,-0.990356,0.388794,0.401832,0.021679,42,275,593,5776
1644176090.136045,-0.006226,0.008301,-0.994812,0.144519,0.325496,0.021679,59,273,575,5728
1644176090.184442,-0.008606,0.006836,-0.991638,0.388794,0.294962,-0.176794,47,275,579,5728
1644176090.232835,-0.008728,0.008972,-0.990723,0.068183,0.493435,-0.085191,55,266,585,5760
1644176090.281217,-0.008423,0.010315,-0.993591,0.098718,0.386565,-0.161527,49,270,582,5664
1644176090.329614,-0.010071,0.010376,-0.992432,0.342992,0.233893,0.12855,55,276,571,5760
1644176090.378006,-0.009216,0.009644,-0.992615,0.144519,0.340763,-0.085191,55,276,576,5808
1644176090.42639,-0.009766,0.008728,-0.989502,0.266656,0.462901,-0.25313,57,273,577,5760
1644176090.474763,-0.011841,0.008911,-0.991211,0.175053,0.340763,-0.207328,46,276,578,5760
1644176090.523182,-0.006775,0.009033,-0.991943,0.251389,0.585038,-0.115725,55,269,587,5760
1644176090.571562,-0.008362,0.006836,-0.989563,0.129252,0.462901,-0.130992,54,285,579,5776
1644176090.619955,-0.009705,0.007568,-0.992188,0.190321,0.356031,-0.115725,58,286,590,5712
1644176090.668339,-0.008728,0.012207,-0.99054,0.205588,0.401832,-0.054656,48,291,583,5808
1644176090.716736,-0.008179,0.011169,-0.990295,0.312458,0.371298,0.12855,49,277,589,5760
1644176090.765167,-0.011963,0.007141,-0.993164,0.236122,0.401832,-0.054656,51,276,580,5728
1644176090.813565,-0.00885,0.007446,-0.988159,0.419328,0.310229,-0.024122,51,276,585,5760
1644176090.861946,-0.007019,0.011047,-0.992615,0.159786,0.447634,-0.192061,42,273,591,5728
1644176090.910357,-0.01178,0.008179,-0.991516,0.327725,0.523969,-0.115725,47,270,579,5696
1644176090.959596,-0.01001,0.00885,-0.990723,0.205588,0.417099,-0.054656,52,277,591,5776
1644176091.061975,-0.009888,0.010132,-0.992859,0.251389,0.554504,-0.024122,46,271,578,5696
1644176091.103875,-0.009949,0.008728,-0.992859,0.327725,0.539237,-0.192061,47,270,586,5728
1644176091.152375,-0.009033,0.012024,-0.990723,0.327725,0.325496,-0.100458,45,275,575,5760
1644176091.200664,-0.006958,0.011963,-0.991577,0.281924,0.401832,-0.039389,51,281,587,5776
1644176091.249019,-0.006897,0.009583,-0.990173,0.205588,0.432366,0.036947,58,281,587,5728
1644176091.297413,-0.006958,0.012268,-0.990906,0.190321,0.447634,-0.207328,58,266,590,5808
1644176091.345833,-0.007751,0.008179,-0.992432,0.159786,0.478168,0.006412,41,274,583,5808
1644176091.394228,-0.009827,0.008789,-0.991394,0.205588,0.432366,-0.039389,48,266,587,5696
1644176091.442621,-0.009033,0.007385,-0.992249,0.205588,0.356031,-0.054656,49,273,589,5840
1644176091.491004,-0.01062,0.011963,-0.992798,0.129252,0.386565,-0.039389,57,280,591,5664
1644176091.539379,-0.010315,0.009521,-0.990662,0.190321,0.447634,-0.192061,47,275,584,5696
1644176091.587765,-0.009521,0.009583,-0.994141,0.312458,0.539237,-0.192061,45,282,593,5712
1644176091.636153,-0.01001,0.010803,-0.98999,0.266656,0.554504,-0.130992,55,276,573,5696
1644176091.684547,-0.01001,0.008911,-0.992798,0.251389,0.401832,-0.14626,53,279,580,5728
1644176091.732967,-0.010925,0.00824,-0.991577,0.251389,0.325496,0.006412,43,288,590,5712
1644176091.781346,-0.010254,0.009583,-0.991699,0.572,0.493435,-0.039389,47,277,596,5808
1644176091.831211,-0.010742,0.011902,-0.996155,0.205588,0.325496,-0.115725,49,280,586,5712
1644176091.881626,-0.009155,0.011353,-0.991577,0.175053,0.371298,-0.100458,47,287,586,5760
1644176091.932045,-0.008972,0.006714,-0.989624,0.297191,0.462901,-0.039389,46,279,590,5712
1644176091.976452,-0.007751,0.010864,-0.989502,0.129252,0.432366,-0.100458,54,273,584,5808
1644176092.071788,-0.008728,0.012268,-0.989136,0.266656,0.447634,-0.100458,46,279,583,5728
1644176092.120077,-0.008911,0.01001,-0.989929,0.159786,0.417099,-0.161527,45,280,584,5760
1644176092.168438,-0.009521,0.008606,-0.992004,0.113985,0.340763,0.036947,47,270,579,5760
1644176092.216849,-0.010254,0.010925,-0.994812,0.190321,0.447634,0.006412,45,287,589,5728
1644176092.265242,-0.00647,0.006287,-0.994507,0.190321,0.432366,-0.069924,41,274,585,5696
1644176092.313631,-0.008606,0.010742,-0.992493,0.510931,0.294962,-0.054656,60,269,576,5760
1644176092.362021,-0.010376,0.010559,-0.991089,0.404061,0.157557,-0.207328,45,270,584,5712
1644176092.410431,-0.009644,0.008118,-0.989502,0.159786,0.447634,-0.115725,48,286,580,5760
1644176092.458802,-0.009949,0.007751,-0.992615,0.266656,0.401832,-0.161527,62,281,585,5760
1644176092.507203,-0.010681,0.01062,-0.992004,0.35826,0.325496,-0.024122,54,273,589,5712
1644176092.555571,-0.006897,0.00885,-0.993286,0.236122,0.325496,-0.130992,42,287,589,5776
1644176092.604004,-0.010132,0.011475,-0.991577,0.297191,0.447634,0.067481,42,280,586,5808
1644176092.652381,-0.00946,0.011719,-0.995544,0.327725,0.493435,-0.008855,46,281,580,5728
1644176092.700765,-0.009521,0.007324,-0.992798,0.251389,0.310229,-0.085191,54,275,575,5760
1644176092.749154,-0.008484,0.011169,-0.989563,0.113985,0.569771,-0.130992,52,285,586,5728
1644176092.797542,-0.011108,0.007874,-0.994019,0.297191,0.371298,-0.115725,42,275,586,5728
1644176092.845977,-0.009888,0.009888,-0.991516,0.220855,0.264427,-0.085191,47,275,577,5808
1644176092.89442,-0.009155,0.01001,-0.990906,0.236122,0.523969,-0.176794,46,279,587,5760
1644176092.942786,-0.010315,0.01178,-0.993896,0.220855,0.310229,-0.069924,47,260,582,5760
1644176092.992568,-0.00946,0.006775,-0.9953,-0.053954,0.478168,-0.207328,47,282,579,5760
1644176093.042928,-0.011536,0.007812,-0.992676,0.251389,0.371298,-0.039389,55,271,580,5776
1644176093.099964,-0.008606,0.009338,-0.993286,0.220855,0.371298,-0.192061,55,274,585,5808
