epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154180.608735,-0.009033,0.009399,-0.993591,0.205588,0.371298,0.006412,51,269,557,4656
1644154180.657108,-0.008911,0.009277,-0.99231,0.205588,0.432366,0.036947,45,277,572,4576
1644154180.705522,-0.012512,0.008789,-0.991028,0.297191,0.417099,-0.054656,47,277,572,4480
1644154180.753931,-0.012817,0.007202,-0.993225,0.190321,0.417099,-0.130992,54,277,568,4576
1644154180.802329,-0.012451,0.01001,-0.99292,0.205588,0.600305,-0.130992,55,266,566,4576
1644154180.850701,-0.010681,0.007446,-0.99115,0.236122,0.462901,-0.100458,51,264,573,4608
1644154180.899117,-0.01355,0.010193,-0.992859,0.159786,0.401832,-0.192061,46,276,571,4592
1644154180.947519,-0.012146,0.010864,-0.990784,0.312458,0.386565,-0.100458,48,271,569,4544
1644154180.995861,-0.012146,0.010071,-0.993958,0.297191,0.478168,-0.069924,46,266,571,4576
1644154181.044299,-0.010559,0.011719,-0.993286,0.037649,0.447634,-0.115725,55,279,576,4576
1644154181.092684,-0.012146,0.009705,-0.99353,0.129252,0.478168,-0.192061,47,273,572,4608
1644154181.141042,-0.012207,0.007751,-0.991516,0.175053,0.386565,-0.054656,49,273,563,4576
1644154181.189365,-0.010681,0.007507,-0.990662,0.281924,0.478168,-0.25313,54,268,577,4592
1644154181.237794,-0.011414,0.007263,-0.993347,0.205588,0.340763,-0.176794,43,266,573,4544
1644154181.286176,-0.01239,0.009094,-0.995911,0.205588,0.493435,-0.14626,51,279,573,4656
1644154181.334539,-0.010742,0.009583,-0.990906,0.35826,0.478168,-0.054656,57,260,579,4576
1644154181.382939,-0.011353,0.010132,-0.990295,0.251389,0.386565,-0.130992,54,277,570,4528
1644154181.432392,-0.012024,0.009094,-0.99231,0.159786,0.462901,-0.14626,47,277,570,4528
1644154181.479961,-0.013,0.007751,-0.991821,0.190321,0.478168,-0.222595,57,275,577,4544
1644154181.576458,-0.010559,0.00708,-0.991516,0.373527,0.294962,-0.069924,51,269,571,4608
1644154181.624858,-0.011169,0.008362,-0.990662,0.449863,0.432366,-0.207328,57,270,577,4544
1644154181.673272,-0.011475,0.010193,-0.991211,0.281924,0.585038,-0.192061,59,268,575,4592
1644154181.721604,-0.013306,0.009827,-0.991211,0.175053,0.447634,-0.024122,47,270,577,4576
1644154181.770013,-0.01001,0.008057,-0.993103,0.251389,0.371298,-0.130992,58,271,569,4544
1644154181.818397,-0.013855,0.008057,-0.994812,0.190321,0.646107,-0.039389,59,270,570,4496
1644154181.866846,-0.010254,0.008728,-0.990417,0.175053,0.523969,-0.054656,54,268,572,4592
1644154181.915535,-0.010925,0.009155,-0.991577,0.190321,0.478168,-0.192061,45,277,568,4528
1644154181.963627,-0.009644,0.008179,-0.991882,0.236122,0.432366,-0.207328,47,265,561,4576
1644154182.011968,-0.011414,0.008301,-0.992737,0.342992,0.401832,-0.192061,40,268,575,4608
1644154182.062241,-0.006653,0.007507,-0.993896,0.297191,0.432366,-0.100458,48,279,571,4576
1644154182.108763,-0.01062,0.007751,-0.994263,0.312458,0.462901,-0.085191,54,275,577,4576
1644154182.157109,-0.010742,0.01239,-0.988831,0.266656,0.340763,-0.161527,47,275,577,4576
1644154182.205499,-0.013245,0.008911,-0.992859,0.312458,0.554504,-0.115725,57,275,568,4592
1644154182.253861,-0.010742,0.009827,-0.993469,0.449863,0.462901,-0.192061,48,271,573,4528
1644154182.302259,-0.009705,0.007507,-0.989319,0.35826,0.417099,0.006412,49,268,570,4496
1644154182.350656,-0.009399,0.007141,-0.992188,0.220855,0.386565,-0.039389,51,262,576,4576
1644154182.399048,-0.013855,0.007324,-0.993225,0.342992,0.462901,-0.069924,49,273,589,4576
1644154182.447434,-0.010315,0.008423,-0.993408,0.220855,0.386565,-0.039389,52,270,575,4592
1644154182.495802,-0.012329,0.008972,-0.993164,0.129252,0.539237,-0.130992,41,269,585,4528
1644154182.544647,-0.011597,0.009338,-0.99469,0.266656,0.462901,0.006412,48,283,571,4576
1644154182.594831,-0.013306,0.007385,-0.993591,0.388794,0.462901,-0.237863,60,276,571,4592
1644154182.689384,-0.010681,0.008057,-0.992676,0.220855,0.401832,-0.207328,46,276,566,4576
1644154182.737748,-0.012024,0.009949,-0.994263,0.388794,0.401832,-0.069924,47,263,570,4592
1644154182.786095,-0.013306,0.006897,-0.991699,0.281924,0.539237,-0.054656,45,273,577,4576
1644154182.83449,-0.008545,0.010315,-0.993591,0.190321,0.386565,-0.14626,49,273,568,4576
1644154182.882996,-0.013,0.00885,-0.994019,0.220855,0.493435,-0.085191,41,264,578,4576
1644154182.93137,-0.008606,0.007629,-0.991943,0.266656,0.371298,-0.176794,57,270,568,4576
1644154182.979722,-0.011292,0.008179,-0.99115,0.159786,0.401832,-0.069924,48,264,573,4544
1644154183.028077,-0.011108,0.005615,-0.990112,0.342992,0.462901,-0.069924,57,270,568,4608
1644154183.076593,-0.009277,0.012512,-0.990479,0.098718,0.371298,-0.100458,46,266,576,4576
1644154183.124873,-0.009888,0.009521,-0.992249,0.251389,0.401832,-0.192061,58,264,573,4496
1644154183.173228,-0.009338,0.009155,-0.991943,0.159786,0.539237,-0.115725,51,286,576,4544
1644154183.221637,-0.011047,0.009155,-0.992065,0.266656,0.356031,-0.085191,49,270,577,4544
1644154183.269977,-0.008545,0.008789,-0.992126,0.251389,0.432366,-0.085191,48,274,580,4592
1644154183.318395,-0.011169,0.009766,-0.99115,0.175053,0.569771,-0.192061,52,275,570,4576
1644154183.366773,-0.011047,0.005371,-0.991699,0.297191,0.462901,0.143817,53,276,566,4576
1644154183.415245,-0.013306,0.005249,-0.992737,0.281924,0.371298,0.082748,51,269,587,4528
1644154183.463562,-0.010986,0.008179,-0.992371,0.297191,0.554504,0.006412,47,273,572,4608
1644154183.511944,-0.012756,0.006714,-0.993408,0.327725,0.508702,0.036947,47,277,570,4528
1644154183.56033,-0.014038,0.008545,-0.991577,0.281924,0.432366,-0.100458,51,266,573,4608
1644154183.608723,-0.011047,0.010376,-0.990784,0.419328,0.417099,-0.054656,38,277,565,4528
1644154183.657623,-0.012451,0.007507,-0.992676,0.281924,0.478168,-0.024122,52,270,575,4576
1644154183.707875,-0.01239,0.007263,-0.993347,0.327725,0.508702,0.067481,51,271,576,4544
1644154183.755642,-0.009949,0.008057,-0.993652,0.175053,0.340763,-0.100458,51,274,571,4576
1644154183.850666,-0.012024,0.009949,-0.99176,0.190321,0.356031,-0.161527,46,276,573,4608
1644154183.899039,-0.010254,0.009888,-0.989319,0.327725,0.417099,-0.192061,48,271,566,4544
1644154183.947436,-0.014771,0.009644,-0.990051,0.46513,0.447634,-0.161527,54,265,577,4608
1644154183.995766,-0.00946,0.005676,-0.992798,0.327725,0.310229,-0.115725,48,266,576,4576
1644154184.058121,-0.010132,0.005676,-0.993164,0.373527,0.523969,-0.085191,47,275,563,4576
1644154184.092614,-0.012268,0.009155,-0.992615,0.236122,0.508702,-0.039389,52,285,582,4576
1644154184.140993,-0.011169,0.006714,-0.988464,0.35826,0.447634,-0.161527,35,275,570,4592
1644154184.189364,-0.011841,0.00885,-0.992126,0.388794,0.554504,-0.192061,41,276,564,4576
1644154184.237713,-0.012512,0.008606,-0.994141,0.327725,0.371298,-0.039389,54,265,572,4576
1644154184.286144,-0.013489,0.007568,-0.991821,0.327725,0.417099,-0.069924,48,269,571,4576
1644154184.334528,-0.013977,0.007202,-0.994141,0.342992,0.371298,-0.207328,58,269,571,4496
1644154184.382927,-0.010254,0.010315,-0.995056,0.281924,0.401832,-0.115725,58,283,566,4528
1644154184.431259,-0.012451,0.01001,-0.994629,0.236122,0.386565,-0.069924,60,274,576,4576
1644154184.479632,-0.013489,0.011658,-0.992126,0.327725,0.600305,-0.25313,43,281,569,4592
1644154184.528069,-0.01178,0.00885,-0.99292,0.190321,0.371298,-0.069924,49,273,570,4576
1644154184.576398,-0.011108,0.009644,-0.988342,0.281924,0.539237,-0.176794,43,274,569,4576
1644154184.624838,-0.010498,0.009033,-0.992615,0.220855,0.447634,-0.115725,35,275,563,4528
1644154184.673586,-0.012268,0.007812,-0.991699,0.236122,0.478168,-0.176794,43,269,569,4528
1644154184.723875,-0.010986,0.008667,-0.992493,0.266656,0.417099,-0.14626,51,266,573,4576
1644154184.771338,-0.010742,0.008179,-0.989746,0.205588,0.462901,0.021679,49,270,568,4608
1644154184.866769,-0.012024,0.006104,-0.991821,0.251389,0.447634,-0.176794,52,273,575,4528
1644154184.915197,-0.010498,0.008545,-0.991882,0.175053,0.371298,-0.100458,45,268,572,4576
1644154184.963566,-0.011658,0.011353,-0.988831,0.175053,0.417099,-0.039389,43,262,576,4528
1644154185.011908,-0.012085,0.007568,-0.990601,0.236122,0.432366,-0.14626,52,277,565,4608
1644154185.061419,-0.014404,0.009949,-0.990601,0.205588,0.493435,-0.069924,51,269,566,4544
1644154185.108725,-0.012329,0.009216,-0.990845,0.236122,0.462901,-0.207328,46,266,566,4576
1644154185.157095,-0.009888,0.008545,-0.990356,0.449863,0.585038,-0.085191,45,273,577,4592
1644154185.205466,-0.012024,0.008911,-0.992554,0.281924,0.401832,-0.024122,41,276,564,4496
1644154185.253857,-0.01178,0.009033,-0.99292,0.236122,0.462901,-0.100458,42,268,570,4576
1644154185.302253,-0.014038,0.009705,-0.994629,0.236122,0.310229,-0.130992,51,271,573,4576
1644154185.350635,-0.011963,0.007812,-0.990295,0.281924,0.356031,-0.14626,52,273,572,4576
1644154185.398989,-0.015625,0.008667,-0.992859,0.266656,0.478168,-0.176794,48,276,573,4528
1644154185.447413,-0.013428,0.009338,-0.993225,0.144519,0.432366,-0.100458,51,276,562,4544
1644154185.495757,-0.013489,0.009949,-0.99115,0.373527,0.447634,-0.069924,49,263,577,4528
1644154185.544187,-0.01178,0.009705,-0.992554,0.480397,0.386565,-0.024122,55,286,576,4576
1644154185.592528,-0.012207,0.008301,-0.989319,0.327725,0.401832,-0.054656,47,263,572,4544
1644154185.640955,-0.011902,0.009705,-0.993225,0.190321,0.325496,-0.069924,49,275,561,4496
1644154185.689282,-0.014099,0.007812,-0.991577,0.068183,0.417099,-0.161527,47,275,577,4528
1644154185.737714,-0.012268,0.009033,-0.990967,0.205588,0.523969,-0.054656,43,271,580,4544
1644154185.786047,-0.013916,0.011353,-0.993652,0.327725,0.447634,-0.085191,48,269,564,4496
1644154185.835149,-0.011169,0.010803,-0.990601,0.35826,0.585038,-0.054656,62,269,557,4592
1644154185.885524,-0.013184,0.009827,-0.992798,0.297191,0.340763,0.021679,49,268,556,4592
1644154185.932898,-0.010864,0.006836,-0.990356,0.190321,0.508702,-0.054656,45,282,572,4528
1644154186.02803,-0.012024,0.007385,-0.989868,0.373527,0.493435,-0.039389,47,268,568,4608
1644154186.076464,-0.014282,0.009033,-0.990723,0.342992,0.554504,-0.130992,55,271,571,4544
1644154186.124734,-0.010803,0.006775,-0.991211,0.342992,0.371298,-0.14626,49,268,568,4656
1644154186.173157,-0.012634,0.006592,-0.991943,0.159786,0.478168,-0.069924,46,271,564,4592
1644154186.221511,-0.014038,0.008179,-0.991394,0.312458,0.401832,-0.039389,43,274,569,4544
1644154186.269859,-0.013489,0.008911,-0.992859,0.220855,0.432366,-0.039389,51,274,569,4640
1644154186.318265,-0.012573,0.009888,-0.991821,0.129252,0.417099,-0.039389,42,275,575,4544
1644154186.366714,-0.013733,0.010071,-0.99231,0.022382,0.462901,-0.085191,54,277,572,4544
1644154186.415113,-0.010254,0.005371,-0.992554,0.205588,0.539237,-0.054656,57,268,570,4592
1644154186.463484,-0.010864,0.008728,-0.990051,0.281924,0.401832,-0.054656,51,271,555,4544
1644154186.51183,-0.011841,0.010193,-0.992126,0.144519,0.462901,-0.069924,48,271,559,4576
1644154186.560255,-0.013,0.008545,-0.992554,0.220855,0.386565,-0.130992,52,270,565,4544
1644154186.608607,-0.012024,0.00885,-0.990295,0.098718,0.417099,-0.008855,52,273,577,4592
1644154186.657011,-0.011353,0.009766,-0.993896,0.266656,0.401832,0.082748,51,264,578,4608
1644154186.705369,-0.013672,0.008179,-0.990723,0.495664,0.539237,-0.024122,46,269,578,4592
1644154186.753772,-0.010437,0.009949,-0.991821,0.297191,0.523969,-0.115725,49,265,575,4544
1644154186.802194,-0.013489,0.009766,-0.994629,0.052916,0.356031,-0.14626,43,276,576,4592
1644154186.850565,-0.011475,0.009033,-0.992065,0.190321,0.554504,0.082748,38,280,577,4576
1644154186.898959,-0.010742,0.009338,-0.99231,0.190321,0.539237,0.021679,52,258,579,4496
1644154186.947349,-0.012207,0.009583,-0.990601,0.373527,0.447634,-0.039389,51,271,578,4576
1644154186.996396,-0.013672,0.010071,-0.991638,0.266656,0.508702,-0.054656,59,273,577,4592
1644154187.046684,-0.013367,0.010193,-0.988525,0.129252,0.401832,-0.115725,45,270,572,4528
1644154187.140846,-0.010193,0.010742,-0.994263,0.419328,0.447634,0.006412,49,270,577,4528
1644154187.189215,-0.010315,0.00647,-0.994873,0.35826,0.401832,-0.222595,54,268,584,4576
1644154187.237608,-0.010986,0.009338,-0.99054,0.266656,0.508702,-0.207328,46,276,580,4608
1644154187.285996,-0.012817,0.008118,-0.993347,0.480397,0.523969,-0.024122,49,275,570,4576
1644154187.334413,-0.011902,0.007935,-0.994507,0.327725,0.417099,0.036947,49,273,579,4576
1644154187.382791,-0.013062,0.007812,-0.992798,0.281924,0.401832,-0.130992,51,274,569,4576
1644154187.431175,-0.013855,0.011108,-0.992798,0.35826,0.508702,-0.283664,43,274,566,4576
1644154187.479587,-0.011475,0.00592,-0.994019,0.220855,0.417099,-0.054656,43,279,566,4576
1644154187.527944,-0.013794,0.009949,-0.993042,0.297191,0.447634,-0.039389,53,279,578,4576
1644154187.576309,-0.011292,0.008057,-0.98938,0.236122,0.279695,0.036947,59,270,575,4608
1644154187.62472,-0.014404,0.010315,-0.992798,0.175053,0.340763,0.067481,57,273,572,4576
1644154187.673132,-0.013428,0.00946,-0.992737,0.388794,0.447634,-0.100458,46,279,566,4576
1644154187.721458,-0.012573,0.009033,-0.991638,0.373527,0.646107,-0.039389,46,274,571,4640
1644154187.769897,-0.010925,0.007202,-0.992554,0.190321,0.508702,-0.192061,62,276,576,4528
1644154187.818353,-0.012878,0.009155,-0.993103,0.388794,0.401832,0.143817,60,281,569,4528
1644154187.866701,-0.010437,0.009338,-0.992004,0.236122,0.462901,-0.039389,55,271,576,4496
1644154187.915126,-0.009521,0.008484,-0.992859,0.190321,0.386565,-0.054656,41,274,583,4576
1644154187.963456,-0.012085,0.009705,-0.992859,0.266656,0.554504,-0.024122,54,273,575,4592
1644154188.061252,-0.010925,0.008972,-0.991638,0.205588,0.401832,-0.176794,43,276,578,4544
1644154188.108634,-0.009766,0.010498,-0.9953,0.251389,0.523969,-0.161527,49,263,568,4528
1644154188.156939,-0.010803,0.008606,-0.991577,0.297191,0.356031,-0.161527,46,271,569,4608
1644154188.205323,-0.01123,0.007996,-0.994751,0.266656,0.447634,-0.039389,41,269,562,4576
1644154188.253756,-0.011047,0.00885,-0.990601,0.220855,0.417099,0.006412,40,270,568,4592
1644154188.302208,-0.013855,0.010986,-0.992493,0.113985,0.417099,-0.176794,49,277,572,4576
1644154188.350533,-0.007874,0.009155,-0.990417,0.327725,0.294962,-0.069924,46,264,569,4496
1644154188.398966,-0.013,0.008728,-0.991028,0.342992,0.371298,-0.268397,47,275,575,4576
1644154188.447317,-0.012329,0.007996,-0.991943,0.327725,0.539237,-0.024122,51,274,578,4496
1644154188.495687,-0.010864,0.007568,-0.990295,0.297191,0.493435,-0.298931,48,279,580,4576
1644154188.54411,-0.013306,0.012085,-0.990723,0.251389,0.417099,-0.130992,51,269,573,4592
1644154188.592485,-0.014343,0.007996,-0.991089,0.312458,0.356031,-0.039389,48,276,569,4592
1644154188.640831,-0.012146,0.009399,-0.991211,0.281924,0.508702,-0.039389,48,269,578,4576
1644154188.689263,-0.015259,0.00708,-0.990967,0.251389,0.447634,-0.14626,39,276,566,4576
1644154188.737634,-0.012207,0.006287,-0.991943,0.266656,0.356031,-0.085191,49,268,565,4576
1644154188.786013,-0.015076,0.010376,-0.992432,0.205588,0.233893,0.021679,48,271,571,4576
1644154188.834386,-0.011658,0.004456,-0.992981,0.342992,0.432366,-0.100458,38,265,561,4592
1644154188.882804,-0.011108,0.008911,-0.990784,0.266656,0.325496,-0.222595,55,279,566,4576
1644154188.931171,-0.011353,0.009766,-0.993103,0.159786,0.386565,-0.085191,42,275,579,4576
1644154188.979747,-0.012939,0.006531,-0.993225,0.175053,0.447634,-0.115725,49,263,570,4496
1644154189.030238,-0.009949,0.010254,-0.992126,0.220855,0.523969,-0.176794,42,275,570,4528
1644154189.083767,-0.010559,0.010193,-0.991821,0.205588,0.447634,0.021679,47,282,575,4528
1644154189.173052,-0.010376,0.007263,-0.993103,0.312458,0.478168,-0.115725,42,270,565,4592
1644154189.221407,-0.012878,0.008057,-0.991516,0.175053,0.371298,-0.207328,52,275,568,4496
1644154189.269799,-0.010071,0.008728,-0.992432,0.190321,0.493435,-0.115725,46,279,562,4608
1644154189.318205,-0.009888,0.010437,-0.990601,0.205588,0.447634,-0.130992,55,279,566,4592
1644154189.366595,-0.010803,0.008667,-0.990479,0.281924,0.478168,-0.14626,52,270,565,4592
1644154189.415052,-0.012512,0.009338,-0.990906,0.312458,0.417099,-0.115725,47,275,568,4576
1644154189.463378,-0.00885,0.006653,-0.990234,0.327725,0.356031,-0.176794,46,264,571,4544
1644154189.511766,-0.013367,0.007019,-0.993896,0.388794,0.447634,0.021679,43,279,573,4480
1644154189.560171,-0.013062,0.008728,-0.991882,0.190321,0.417099,0.006412,49,263,563,4576
1644154189.60856,-0.009827,0.008789,-0.992065,0.327725,0.401832,0.098015,51,262,569,4576
1644154189.656901,-0.013916,0.008484,-0.992798,0.35826,0.478168,-0.039389,48,271,569,4576
1644154189.705331,-0.010132,0.007385,-0.992676,0.281924,0.508702,-0.130992,45,280,575,4592
1644154189.753695,-0.013855,0.008362,-0.992676,0.327725,0.371298,-0.024122,52,270,572,4592
1644154189.802156,-0.010437,0.010559,-0.994873,0.388794,0.294962,-0.161527,51,271,562,4480
1644154189.850508,-0.011108,0.011902,-0.991272,0.297191,0.340763,-0.039389,48,274,571,4640
1644154189.898917,-0.013733,0.010742,-0.99353,0.342992,0.478168,-0.024122,49,273,577,4528
1644154189.947299,-0.013,0.008484,-0.993835,0.297191,0.401832,-0.176794,39,266,566,4640
1644154189.995668,-0.013123,0.01062,-0.991089,0.205588,0.462901,-0.161527,43,276,573,4528
1644154190.044052,-0.013306,0.008301,-0.993164,0.35826,0.417099,-0.14626,51,271,573,4576
1644154190.092414,-0.010376,0.008484,-0.992676,0.327725,0.478168,-0.054656,54,275,577,4576
1644154190.140826,-0.010254,0.008301,-0.992493,0.266656,0.371298,-0.130992,51,271,576,4528
1644154190.191025,-0.013123,0.006836,-0.991028,0.266656,0.447634,-0.054656,48,264,576,4640
1644154190.238968,-0.015076,0.011169,-0.991577,0.312458,0.401832,-0.054656,45,265,556,4576
1644154190.334349,-0.013245,0.00769,-0.993896,0.342992,0.523969,-0.008855,47,277,572,4576
1644154190.38274,-0.008606,0.007202,-0.993652,0.236122,0.386565,-0.115725,43,274,569,4576
1644154190.431142,-0.00946,0.009644,-0.991638,0.159786,0.371298,-0.115725,52,277,558,4592
1644154190.479526,-0.01062,0.008606,-0.989258,0.327725,0.447634,0.082748,45,263,572,4528
1644154190.527887,-0.009399,0.009155,-0.993958,0.251389,0.294962,-0.161527,47,268,577,4576
1644154190.576295,-0.011414,0.008667,-0.988708,0.312458,0.523969,-0.100458,53,266,573,4496
1644154190.624694,-0.01001,0.008057,-0.99408,0.236122,0.356031,-0.100458,47,277,561,4592
1644154190.67309,-0.010803,0.010437,-0.990784,0.220855,0.462901,-0.222595,49,273,565,4576
1644154190.721481,-0.013184,0.009033,-0.992249,0.251389,0.569771,-0.14626,53,269,576,4544
1644154190.769839,-0.010742,0.008484,-0.992249,0.220855,0.371298,-0.207328,53,269,578,4592
1644154190.818247,-0.014954,0.010193,-0.992371,0.342992,0.356031,-0.069924,48,274,576,4528
1644154190.866636,-0.013489,0.007629,-0.992432,0.052916,0.508702,-0.176794,48,271,562,4608
1644154190.915077,-0.014465,0.007874,-0.990479,0.404061,0.569771,-0.085191,51,271,569,4528
1644154190.963404,-0.014526,0.00824,-0.994324,0.098718,0.386565,-0.268397,48,276,578,4576
1644154191.011763,-0.011658,0.007263,-0.990967,0.205588,0.493435,-0.069924,47,282,579,4496
1644154191.06943,-0.011108,0.008362,-0.992798,0.190321,0.417099,-0.14626,41,271,571,4592
1644154191.108546,-0.014099,0.008118,-0.992615,0.236122,0.462901,0.021679,46,264,578,4592
1644154191.156909,-0.012695,0.007446,-0.991028,0.236122,0.493435,-0.14626,46,276,571,4576
1644154191.205289,-0.015076,0.008179,-0.99469,0.266656,0.417099,-0.176794,55,266,571,4576
1644154191.253641,-0.012695,0.00946,-0.990356,0.205588,0.432366,-0.100458,45,268,575,4592
1644154191.302272,-0.010681,0.009155,-0.992432,0.388794,0.493435,-0.222595,51,274,566,4656
1644154191.352551,-0.012451,0.006592,-0.990295,0.342992,0.340763,-0.008855,45,275,568,4528
1644154191.447231,-0.010376,0.008728,-0.993652,0.404061,0.401832,-0.069924,49,273,582,4592
1644154191.495581,-0.010193,0.008911,-0.993042,0.342992,0.417099,-0.14626,47,275,568,4576
1644154191.543966,-0.013489,0.008972,-0.993042,0.205588,0.279695,-0.176794,42,282,572,4576
1644154191.59235,-0.009094,0.010803,-0.994507,0.220855,0.401832,-0.207328,41,266,571,4528
1644154191.640762,-0.012146,0.007812,-0.993835,0.205588,0.386565,-0.039389,55,274,569,4576
1644154191.689128,-0.013855,0.011658,-0.991577,0.327725,0.386565,0.113282,51,269,569,4544
