epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160152.991716,-0.010803,0.009155,-0.99115,0.251389,0.478168,-0.069924,57,277,579,5424
1644160153.054982,-0.009216,0.010071,-0.991577,0.266656,0.432366,-0.14626,53,274,580,5456
1644160153.089969,-0.011292,0.008057,-0.993347,0.052916,0.386565,-0.085191,57,275,579,5472
1644160153.136329,-0.007324,0.012451,-0.994019,0.129252,0.447634,-0.100458,52,280,577,5472
1644160153.184741,-0.009521,0.008789,-0.992371,0.419328,0.386565,-0.069924,51,274,573,5456
1644160153.23312,-0.010254,0.009094,-0.994019,0.342992,0.539237,-0.085191,51,276,578,5488
1644160153.281492,-0.009033,0.008057,-0.993225,0.266656,0.462901,-0.161527,49,270,584,5456
1644160153.329878,-0.010437,0.011353,-0.991272,0.327725,0.356031,-0.085191,47,287,575,5456
1644160153.37827,-0.010437,0.01062,-0.989197,0.327725,0.325496,-0.100458,51,281,573,5424
1644160153.426666,-0.009521,0.005066,-0.992615,0.35826,0.325496,-0.054656,48,276,580,5472
1644160153.475321,-0.008301,0.007629,-0.992676,0.35826,0.447634,-0.100458,46,279,590,5424
1644160153.523471,-0.008545,0.009338,-0.992004,0.342992,0.401832,-0.161527,57,273,575,5456
1644160153.573587,-0.010559,0.010803,-0.99176,0.312458,0.447634,-0.085191,58,271,583,5472
1644160153.623734,-0.009399,0.01001,-0.990356,0.312458,0.554504,-0.039389,48,274,573,5456
1644160153.673897,-0.009521,0.00824,-0.993713,0.251389,0.432366,-0.207328,52,280,579,5520
1644160153.718638,-0.009644,0.009949,-0.992126,0.159786,0.401832,-0.069924,46,276,576,5376
1644160153.813788,-0.012695,0.009094,-0.991943,0.251389,0.493435,-0.192061,54,275,568,5488
1644160153.862407,-0.009216,0.009033,-0.991699,0.281924,0.493435,-0.115725,55,276,580,5472
1644160153.910565,-0.011108,0.010559,-0.990417,0.266656,0.386565,-0.085191,54,290,572,5472
1644160153.958994,-0.013123,0.007263,-0.987366,0.281924,0.417099,-0.008855,53,264,573,5520
1644160154.00732,-0.009888,0.007874,-0.990906,0.113985,0.401832,-0.222595,46,271,573,5424
1644160154.056853,-0.011963,0.009338,-0.991028,0.266656,0.356031,-0.207328,53,274,587,5472
1644160154.104108,-0.005981,0.008911,-0.991394,0.159786,0.554504,-0.039389,55,281,585,5536
1644160154.152484,-0.009277,0.01062,-0.991821,0.220855,0.447634,0.052214,55,271,578,5424
1644160154.200855,-0.011963,0.008545,-0.991516,0.205588,0.386565,-0.130992,51,271,580,5456
1644160154.249223,-0.010742,0.010254,-0.992432,0.159786,0.371298,-0.115725,57,273,577,5472
1644160154.297611,-0.011719,0.009277,-0.991516,0.251389,0.356031,0.036947,52,273,579,5488
1644160154.346026,-0.010376,0.010437,-0.992981,0.236122,0.539237,-0.130992,51,279,580,5456
1644160154.394443,-0.010925,0.010742,-0.990417,0.281924,0.432366,-0.176794,62,276,580,5456
1644160154.442827,-0.008301,0.010071,-0.99231,0.190321,0.478168,0.036947,59,273,584,5424
1644160154.491224,-0.009766,0.010315,-0.994507,0.373527,0.508702,-0.115725,51,274,587,5376
1644160154.539589,-0.009949,0.005005,-0.991333,0.373527,0.325496,-0.024122,51,269,585,5424
1644160154.587985,-0.012512,0.008423,-0.990906,0.251389,0.462901,-0.024122,60,271,578,5376
1644160154.636332,-0.008789,0.010498,-0.993286,0.205588,0.340763,-0.100458,47,282,568,5456
1644160154.68476,-0.009949,0.01001,-0.991882,0.434595,0.233893,-0.14626,62,274,576,5424
1644160154.733282,-0.01239,0.007507,-0.990601,0.266656,0.478168,-0.100458,54,270,582,5552
1644160154.785002,-0.013245,0.010254,-0.992981,0.129252,0.325496,-0.100458,57,277,568,5520
1644160154.834783,-0.008667,0.008057,-0.990356,0.388794,0.493435,-0.161527,60,274,580,5472
1644160154.879467,-0.008789,0.006958,-0.993225,0.251389,0.447634,-0.054656,53,279,569,5456
1644160154.975464,-0.010925,0.010498,-0.993835,0.175053,0.508702,-0.161527,45,270,579,5456
1644160155.023548,-0.007812,0.011963,-0.991028,0.281924,0.462901,-0.176794,54,270,572,5488
1644160155.071995,-0.010559,0.009827,-0.989563,0.08345,0.478168,-0.115725,38,270,586,5424
1644160155.120269,-0.01062,0.00946,-0.993408,0.266656,0.386565,-0.008855,43,274,576,5472
1644160155.168648,-0.011047,0.008179,-0.991821,0.175053,0.523969,-0.054656,46,279,566,5424
1644160155.217032,-0.009399,0.00647,-0.992737,0.281924,0.554504,-0.329466,46,274,578,5424
1644160155.265399,-0.010132,0.009277,-0.993469,0.266656,0.462901,-0.085191,64,268,577,5456
1644160155.313817,-0.008362,0.006775,-0.993103,0.312458,0.401832,-0.222595,52,277,570,5456
1644160155.362225,-0.009766,0.010498,-0.989319,0.144519,0.294962,-0.024122,47,273,579,5472
1644160155.410601,-0.010681,0.009216,-0.990967,0.190321,0.279695,-0.14626,52,280,568,5456
1644160155.45899,-0.012573,0.011963,-0.991943,0.190321,0.325496,-0.14626,48,271,573,5424
1644160155.50737,-0.012451,0.008545,-0.990601,0.373527,0.386565,-0.039389,46,274,576,5456
1644160155.555764,-0.009827,0.011658,-0.99231,0.159786,0.294962,-0.176794,43,266,585,5456
1644160155.604151,-0.008484,0.007812,-0.993347,0.068183,0.340763,0.006412,58,274,578,5520
1644160155.652531,-0.010193,0.009583,-0.990967,0.342992,0.493435,0.006412,51,269,571,5472
1644160155.700941,-0.009827,0.008789,-0.991272,0.251389,0.523969,-0.115725,47,275,570,5456
1644160155.749304,-0.01178,0.008911,-0.991577,0.404061,0.356031,-0.14626,46,269,578,5456
1644160155.797773,-0.007996,0.010559,-0.991089,0.175053,0.386565,-0.161527,47,270,561,5424
1644160155.847902,-0.011292,0.009949,-0.990662,0.190321,0.447634,-0.100458,60,266,578,5456
1644160155.898231,-0.00946,0.01123,-0.99408,0.098718,0.539237,-0.130992,48,271,576,5424
1644160155.948507,-0.00769,0.010925,-0.991333,0.297191,0.432366,-0.085191,47,273,570,5472
1644160156.050063,-0.009277,0.009033,-0.989746,0.144519,0.447634,-0.130992,47,280,577,5424
1644160156.091848,-0.010254,0.00824,-0.99054,0.251389,0.340763,-0.14626,54,273,584,5456
1644160156.136456,-0.011719,0.011658,-0.990601,0.266656,0.371298,-0.085191,46,262,585,5424
1644160156.184843,-0.011963,0.012817,-0.993286,0.297191,0.356031,-0.115725,47,273,577,5472
1644160156.233232,-0.011169,0.010925,-0.99054,0.113985,0.279695,-0.069924,48,281,571,5424
1644160156.281589,-0.007629,0.008728,-0.989197,0.205588,0.493435,-0.100458,51,286,578,5456
1644160156.330001,-0.012329,0.009521,-0.991882,0.190321,0.371298,-0.085191,45,282,584,5424
1644160156.378389,-0.011414,0.010498,-0.988708,0.281924,0.386565,-0.130992,43,269,571,5408
1644160156.426789,-0.008728,0.010681,-0.992859,0.144519,0.447634,-0.024122,55,279,580,5488
1644160156.475169,-0.01001,0.009644,-0.991943,0.236122,0.508702,-0.069924,51,266,583,5408
1644160156.523566,-0.00769,0.01062,-0.990723,0.220855,0.417099,-0.085191,40,280,591,5456
1644160156.571945,-0.010559,0.008057,-0.989075,0.129252,0.432366,-0.085191,55,276,585,5456
1644160156.620339,-0.009705,0.010315,-0.992249,0.068183,0.447634,-0.130992,48,274,573,5456
1644160156.668847,-0.009888,0.012085,-0.992371,0.144519,0.294962,-0.054656,48,274,585,5472
1644160156.718365,-0.008911,0.007812,-0.990173,0.098718,0.386565,-0.039389,54,270,582,5344
1644160156.768259,-0.013,0.011414,-0.990173,0.312458,0.523969,-0.207328,60,274,585,5456
1644160156.818833,-0.009705,0.008301,-0.991882,0.297191,0.279695,-0.100458,54,285,577,5488
1644160156.863693,-0.009094,0.008972,-0.990356,0.388794,0.340763,0.067481,45,263,568,5488
1644160156.959108,-0.008667,0.009888,-0.991882,0.144519,0.356031,0.006412,52,270,584,5456
1644160157.007493,-0.00946,0.007751,-0.993042,0.068183,0.325496,-0.024122,49,263,572,5424
1644160157.058441,-0.007751,0.012573,-0.992493,0.312458,0.432366,-0.115725,53,274,585,5488
1644160157.104238,-0.008545,0.007446,-0.991699,0.190321,0.569771,-0.069924,57,277,570,5488
1644160157.152618,-0.008301,0.006714,-0.993347,0.220855,0.325496,-0.14626,51,271,571,5520
1644160157.201007,-0.012817,0.009155,-0.992188,0.190321,0.417099,-0.024122,59,277,575,5472
1644160157.249382,-0.008179,0.009033,-0.989624,0.297191,0.523969,0.021679,42,275,577,5488
1644160157.29777,-0.009583,0.009399,-0.991211,0.297191,0.233893,-0.054656,46,266,566,5488
1644160157.346199,-0.013062,0.008911,-0.993591,0.373527,0.356031,-0.039389,53,276,569,5520
1644160157.394684,-0.008972,0.009583,-0.993164,0.327725,0.417099,-0.054656,52,273,582,5552
1644160157.442973,-0.011169,0.009521,-0.991577,0.281924,0.478168,0.052214,46,271,578,5408
1644160157.491731,-0.007385,0.009583,-0.991211,0.205588,0.401832,-0.024122,48,269,578,5456
1644160157.539743,-0.008667,0.010559,-0.992126,0.175053,0.310229,-0.130992,49,285,572,5488
1644160157.588135,-0.00769,0.009583,-0.99292,0.236122,0.447634,-0.069924,60,269,578,5456
1644160157.636511,-0.012878,0.010742,-0.989807,0.220855,0.264427,-0.14626,45,287,579,5488
1644160157.684885,-0.01062,0.009094,-0.994263,0.281924,0.554504,-0.161527,51,281,590,5456
1644160157.7333,-0.010254,0.009705,-0.989929,0.312458,0.478168,-0.085191,52,280,577,5520
1644160157.781665,-0.013123,0.007996,-0.991028,0.388794,0.325496,-0.054656,46,281,571,5424
1644160157.830202,-0.009033,0.009277,-0.994141,0.129252,0.264427,-0.024122,43,283,576,5456
1644160157.879751,-0.008728,0.00885,-0.992188,0.113985,0.264427,-0.222595,51,274,571,5456
1644160157.93024,-0.008789,0.00885,-0.992737,0.175053,0.539237,-0.100458,48,276,576,5488
1644160157.9755,-0.011353,0.01178,-0.991089,0.113985,0.340763,-0.176794,54,270,572,5472
1644160158.072862,-0.009033,0.009644,-0.991638,0.327725,0.24916,0.021679,61,273,577,5456
1644160158.12045,-0.011108,0.010864,-0.992859,0.251389,0.432366,-0.039389,49,270,579,5456
1644160158.168823,-0.010742,0.011719,-0.990723,0.236122,0.508702,-0.054656,43,276,571,5488
1644160158.217203,-0.011108,0.008545,-0.991638,0.373527,0.539237,-0.222595,47,275,572,5376
1644160158.265581,-0.009827,0.007629,-0.992554,0.281924,0.539237,-0.039389,47,270,575,5456
1644160158.314,-0.010498,0.007141,-0.993042,0.159786,0.401832,-0.130992,49,282,582,5472
1644160158.362387,-0.012451,0.008789,-0.994507,0.159786,0.386565,-0.100458,54,265,579,5472
1644160158.410757,-0.010498,0.007751,-0.990845,0.205588,0.371298,0.067481,57,277,575,5488
1644160158.459149,-0.007935,0.008789,-0.992615,0.251389,0.264427,-0.130992,59,273,582,5456
1644160158.507537,-0.012756,0.012451,-0.989746,0.251389,0.478168,-0.192061,55,271,592,5456
1644160158.555921,-0.010498,0.009644,-0.991638,0.220855,0.340763,-0.25313,49,268,579,5472
1644160158.604324,-0.010681,0.009949,-0.992126,0.129252,0.386565,-0.100458,49,265,577,5424
1644160158.652713,-0.011963,0.011108,-0.989258,0.312458,0.478168,-0.115725,42,275,577,5456
1644160158.701079,-0.012024,0.01001,-0.991882,0.297191,0.432366,-0.069924,46,274,564,5520
1644160158.749485,-0.008362,0.009766,-0.992432,0.159786,0.279695,-0.054656,42,282,572,5424
1644160158.797845,-0.011536,0.010742,-0.990784,0.373527,0.371298,-0.115725,47,287,577,5456
1644160158.846305,-0.008606,0.010498,-0.992798,0.312458,0.508702,-0.115725,59,280,568,5456
1644160158.89479,-0.008911,0.009644,-0.992004,0.205588,0.447634,-0.268397,52,282,582,5472
1644160158.943419,-0.012146,0.010254,-0.99353,0.220855,0.462901,-0.085191,48,283,566,5456
1644160158.993844,-0.009949,0.010193,-0.994263,0.297191,0.386565,-0.14626,59,263,570,5472
1644160159.065349,-0.010498,0.011047,-0.995911,0.08345,0.478168,-0.207328,55,264,585,5424
1644160159.091856,-0.007935,0.009888,-0.99292,0.266656,0.356031,-0.069924,53,276,578,5472
1644160159.185242,-0.012695,0.007324,-0.991333,0.220855,0.447634,-0.024122,46,271,585,5456
1644160159.233386,-0.008179,0.009827,-0.991699,0.129252,0.432366,-0.176794,32,279,578,5424
1644160159.281732,-0.01001,0.007507,-0.991516,0.159786,0.432366,-0.222595,48,262,576,5520
1644160159.330163,-0.009766,0.007751,-0.991821,0.281924,0.432366,-0.115725,49,273,579,5424
1644160159.37854,-0.01239,0.007202,-0.992798,0.205588,0.294962,-0.130992,46,276,576,5472
1644160159.42695,-0.007019,0.009399,-0.992981,0.175053,0.310229,-0.115725,53,274,573,5472
1644160159.475321,-0.011536,0.008911,-0.994019,0.068183,0.340763,-0.069924,43,279,562,5536
1644160159.523739,-0.008118,0.008057,-0.994324,0.236122,0.478168,-0.054656,47,280,572,5424
1644160159.572142,-0.010376,0.009399,-0.992126,0.281924,0.401832,-0.085191,55,274,578,5456
1644160159.620491,-0.009277,0.010071,-0.99115,0.220855,0.340763,-0.14626,46,274,573,5456
1644160159.668892,-0.013,0.010193,-0.992432,0.312458,0.478168,-0.100458,43,286,578,5488
1644160159.717284,-0.010925,0.011719,-0.990479,0.236122,0.462901,-0.130992,58,276,576,5424
1644160159.765669,-0.009705,0.008301,-0.993164,0.312458,0.294962,-0.130992,52,275,572,5424
1644160159.81403,-0.012207,0.010803,-0.990601,0.190321,0.432366,-0.069924,55,283,580,5424
1644160159.862504,-0.013123,0.00885,-0.993591,0.35826,0.462901,-0.069924,62,286,571,5424
1644160159.910847,-0.009338,0.007812,-0.989685,0.449863,0.371298,-0.085191,49,282,584,5488
1644160159.959265,-0.009766,0.012207,-0.991882,0.220855,0.432366,-0.314198,58,262,583,5488
1644160160.008237,-0.01123,0.008789,-0.991333,0.098718,0.432366,-0.085191,46,274,580,5472
1644160160.083112,-0.011414,0.010315,-0.992493,0.113985,0.585038,-0.14626,52,285,582,5520
1644160160.152885,-0.009399,0.00946,-0.991455,0.159786,0.401832,-0.039389,53,271,573,5456
1644160160.201165,-0.012329,0.008362,-0.994507,0.266656,0.386565,-0.176794,53,274,583,5456
1644160160.249541,-0.010925,0.008789,-0.990051,0.220855,0.493435,-0.192061,51,274,566,5472
1644160160.297948,-0.008728,0.009827,-0.994629,0.220855,0.417099,-0.100458,49,282,575,5472
1644160160.346337,-0.012939,0.008667,-0.991516,0.098718,0.401832,-0.024122,45,275,575,5424
1644160160.394733,-0.009644,0.010071,-0.992737,0.190321,0.401832,-0.115725,53,286,580,5456
1644160160.443131,-0.011047,0.007202,-0.993896,0.205588,0.386565,-0.085191,46,274,580,5472
1644160160.49181,-0.007385,0.009094,-0.989258,0.388794,0.264427,-0.100458,64,275,586,5520
1644160160.539898,-0.010498,0.009399,-0.994019,0.205588,0.478168,-0.039389,53,264,580,5424
1644160160.588283,-0.009705,0.009644,-0.994385,0.327725,0.523969,-0.008855,48,274,580,5456
1644160160.636659,-0.011353,0.008667,-0.98938,0.297191,0.401832,-0.14626,48,264,578,5472
1644160160.685189,-0.012878,0.008362,-0.991028,0.266656,0.310229,-0.192061,53,279,576,5456
1644160160.733479,-0.010193,0.012451,-0.992615,0.327725,0.386565,-0.115725,48,281,578,5472
1644160160.781864,-0.011475,0.011536,-0.993469,0.35826,0.401832,-0.222595,45,277,575,5472
1644160160.830251,-0.01001,0.014099,-0.988098,0.342992,0.401832,-0.14626,42,275,586,5488
1644160160.87863,-0.008911,0.010559,-0.99115,0.266656,0.386565,-0.176794,54,282,570,5424
1644160160.927031,-0.007446,0.009949,-0.991089,0.113985,0.356031,-0.176794,48,266,573,5424
1644160160.975742,-0.010254,0.009888,-0.992432,0.388794,0.478168,-0.222595,53,281,580,5472
1644160161.023849,-0.008057,0.007812,-0.992615,0.08345,0.401832,-0.069924,58,283,571,5472
1644160161.080537,-0.009155,0.010559,-0.989258,0.236122,0.447634,-0.130992,49,280,579,5488
1644160161.12524,-0.010071,0.012207,-0.990967,0.251389,0.371298,-0.100458,43,276,580,5488
1644160161.169785,-0.013367,0.008057,-0.990723,0.220855,0.325496,-0.14626,41,274,573,5520
1644160161.265774,-0.009949,0.009033,-0.990295,0.144519,0.447634,-0.14626,46,264,566,5536
1644160161.314159,-0.009644,0.01062,-0.990234,0.175053,0.447634,-0.25313,55,286,576,5456
1644160161.362555,-0.009094,0.010315,-0.98999,0.419328,0.478168,-0.054656,54,287,577,5552
1644160161.410942,-0.011719,0.012878,-0.987793,0.190321,0.447634,-0.085191,55,274,578,5424
1644160161.459344,-0.011414,0.010315,-0.992371,0.281924,0.417099,-0.085191,51,269,576,5424
1644160161.50771,-0.01123,0.00885,-0.992615,0.190321,0.340763,-0.176794,58,276,571,5536
1644160161.55611,-0.008606,0.011658,-0.992554,0.373527,0.615573,-0.085191,43,286,587,5488
1644160161.604633,-0.009521,0.011292,-0.990662,0.037649,0.279695,0.052214,51,279,564,5408
1644160161.652926,-0.00824,0.009888,-0.989807,0.312458,0.417099,0.036947,47,275,575,5456
1644160161.701252,-0.010498,0.011047,-0.990356,0.297191,0.233893,-0.115725,58,274,578,5472
1644160161.749687,-0.009338,0.012451,-0.990967,0.297191,0.356031,-0.130992,45,275,572,5472
1644160161.798066,-0.009521,0.006531,-0.990417,0.297191,0.417099,-0.222595,55,274,583,5536
1644160161.846468,-0.007629,0.00885,-0.990967,0.342992,0.432366,-0.14626,42,280,577,5424
1644160161.894916,-0.008545,0.010803,-0.990479,0.220855,0.386565,-0.100458,38,282,572,5456
1644160161.943257,-0.007812,0.00824,-0.991272,0.175053,0.356031,-0.024122,45,268,570,5488
1644160161.991621,-0.009583,0.009888,-0.989685,0.35826,0.264427,-0.085191,55,271,576,5456
1644160162.050037,-0.009766,0.009399,-0.990051,0.342992,0.310229,-0.085191,46,269,578,5456
1644160162.091563,-0.00708,0.012085,-0.99176,0.129252,0.432366,-0.039389,55,279,578,5456
1644160162.137058,-0.007324,0.012878,-0.98877,0.236122,0.539237,0.098015,49,270,577,5456
1644160162.185966,-0.008423,0.010925,-0.989807,0.266656,0.523969,-0.222595,55,281,573,5472
1644160162.236495,-0.007507,0.010437,-0.992065,0.297191,0.508702,-0.024122,59,270,584,5488
1644160162.286813,-0.011292,0.008423,-0.991882,0.129252,0.294962,-0.100458,51,274,583,5472
1644160162.331618,-0.009216,0.009644,-0.991211,0.35826,0.539237,-0.207328,57,277,568,5424
1644160162.427084,-0.010742,0.007141,-0.992249,0.159786,0.493435,-0.069924,48,266,587,5408
1644160162.47546,-0.010559,0.010559,-0.989197,0.342992,0.279695,0.006412,55,276,573,5488
1644160162.523872,-0.010193,0.008728,-0.993652,0.419328,0.432366,-0.085191,52,277,575,5472
1644160162.572376,-0.007935,0.007568,-0.993042,0.022382,0.432366,-0.14626,52,277,575,5456
1644160162.620645,-0.013123,0.010254,-0.989929,0.190321,0.478168,-0.207328,52,280,565,5488
1644160162.669045,-0.009827,0.009766,-0.992737,0.327725,0.386565,-0.14626,47,270,577,5408
1644160162.717422,-0.008301,0.008118,-0.991821,0.159786,0.417099,-0.176794,52,275,579,5472
1644160162.76582,-0.010864,0.012756,-0.990479,0.144519,0.478168,-0.25313,58,281,578,5536
1644160162.814258,-0.011536,0.005798,-0.992004,0.175053,0.432366,-0.039389,59,277,572,5456
1644160162.862661,-0.013794,0.009583,-0.992188,0.220855,0.447634,-0.192061,43,276,573,5488
1644160162.91103,-0.012939,0.009094,-0.99353,0.35826,0.417099,0.021679,52,273,575,5424
1644160162.959392,-0.011597,0.009277,-0.991272,0.251389,0.356031,-0.192061,48,271,590,5488
1644160163.007767,-0.009338,0.013367,-0.991394,0.205588,0.478168,0.098015,58,269,583,5424
1644160163.072782,-0.010437,0.009277,-0.99176,0.297191,0.417099,-0.14626,54,280,586,5456
1644160163.10531,-0.009399,0.010681,-0.993408,0.175053,0.401832,-0.024122,51,279,576,5456
1644160163.152964,-0.009094,0.004456,-0.989014,0.159786,0.325496,0.036947,52,290,572,5424
1644160163.201324,-0.01062,0.009277,-0.99231,0.113985,0.539237,-0.161527,53,266,576,5472
1644160163.249697,-0.011719,0.011414,-0.991638,0.022382,0.401832,-0.237863,59,258,586,5488
1644160163.298101,-0.012756,0.012512,-0.98877,0.297191,0.401832,-0.069924,52,270,575,5520
1644160163.347963,-0.008728,0.008423,-0.993835,0.098718,0.279695,-0.161527,58,271,578,5536
1644160163.398309,-0.010071,0.012634,-0.990601,0.159786,0.386565,-0.069924,48,274,580,5520
1644160163.448589,-0.010925,0.007019,-0.993347,0.35826,0.325496,0.006412,54,273,575,5456
1644160163.540072,-0.012878,0.01123,-0.992126,0.190321,0.340763,-0.069924,55,274,576,5520
1644160163.588418,-0.008545,0.008911,-0.992676,0.373527,0.401832,-0.069924,57,268,575,5472
1644160163.636814,-0.01062,0.011902,-0.990967,0.281924,0.386565,-0.085191,49,270,577,5488
1644160163.685398,-0.010742,0.009644,-0.988647,0.190321,0.325496,-0.008855,48,279,578,5488
1644160163.73362,-0.008545,0.009949,-0.993042,0.098718,0.478168,-0.268397,54,273,579,5456
1644160163.782008,-0.011597,0.011536,-0.989868,0.297191,0.340763,-0.024122,47,265,575,5456
1644160163.830447,-0.010742,0.009888,-0.993591,0.098718,0.340763,-0.054656,53,271,571,5536
1644160163.878827,-0.009033,0.010315,-0.991821,0.35826,0.264427,-0.069924,52,280,579,5408
1644160163.927208,-0.011475,0.009338,-0.989807,0.251389,0.508702,-0.069924,51,271,580,5536
1644160163.975591,-0.009216,0.008667,-0.993896,0.373527,0.386565,-0.192061,54,275,575,5456
1644160164.023997,-0.010071,0.010132,-0.988831,0.144519,0.478168,-0.176794,48,276,578,5424
1644160164.072418,-0.009277,0.013184,-0.987915,0.190321,0.508702,-0.100458,53,281,576,5488
