epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160423.92482,-0.011475,0.010498,-0.990173,0.281924,0.417099,-0.176794,53,281,562,5456
1644160424.021556,-0.011169,0.010437,-0.990234,0.220855,0.508702,-0.054656,49,268,582,5424
1644160424.072502,-0.009399,0.009644,-0.989197,0.175053,0.371298,-0.085191,52,280,575,5360
1644160424.118289,-0.010803,0.009705,-0.989502,0.342992,0.432366,-0.14626,47,277,577,5520
1644160424.166674,-0.010681,0.006836,-0.991516,0.281924,0.523969,-0.130992,51,264,569,5488
1644160424.215099,-0.009644,0.010681,-0.993103,0.220855,0.554504,-0.115725,43,274,571,5520
1644160424.263449,-0.008484,0.013245,-0.994202,0.281924,0.478168,-0.069924,45,287,584,5472
1644160424.312271,-0.010132,0.006653,-0.990784,0.236122,0.340763,-0.008855,57,270,577,5456
1644160424.360239,-0.009949,0.009766,-0.988647,0.205588,0.554504,-0.161527,48,274,573,5488
1644160424.408636,-0.008972,0.01123,-0.990234,0.236122,0.585038,-0.100458,51,276,566,5456
1644160424.457023,-0.013489,0.009521,-0.991394,0.159786,0.279695,-0.069924,55,264,573,5488
1644160424.505401,-0.010193,0.010681,-0.993958,0.175053,0.539237,-0.176794,53,276,580,5456
1644160424.553802,-0.009827,0.009888,-0.991699,0.220855,0.371298,-0.14626,54,273,572,5472
1644160424.602234,-0.010681,0.009521,-0.992493,0.205588,0.432366,-0.14626,41,274,573,5424
1644160424.650571,-0.010559,0.008484,-0.996582,0.113985,0.432366,-0.024122,57,277,579,5456
1644160424.698961,-0.007812,0.010437,-0.99353,0.220855,0.264427,-0.14626,54,280,572,5456
1644160424.74736,-0.008972,0.008484,-0.993042,0.236122,0.325496,-0.161527,45,265,575,5376
1644160424.795782,-0.011536,0.01123,-0.99176,0.052916,0.462901,-0.085191,52,275,577,5488
1644160424.844528,-0.009766,0.010193,-0.990601,0.175053,0.386565,-0.14626,47,268,575,5520
1644160424.892863,-0.007568,0.010986,-0.992371,0.175053,0.615573,-0.130992,53,274,576,5472
1644160424.943646,-0.01001,0.007385,-0.990417,0.327725,0.554504,-0.176794,55,276,580,5584
1644160425.047194,-0.010742,0.007019,-0.992676,0.342992,0.417099,-0.008855,49,275,582,5424
1644160425.086064,-0.007507,0.01001,-0.994629,0.236122,0.493435,-0.283664,49,282,579,5536
1644160425.134471,-0.007507,0.007996,-0.990662,0.251389,0.478168,-0.283664,49,275,584,5488
1644160425.182876,-0.009399,0.011047,-0.991028,0.35826,0.493435,-0.039389,47,282,584,5488
1644160425.231261,-0.011108,0.008057,-0.988708,0.281924,0.462901,-0.100458,55,266,578,5472
1644160425.279643,-0.010376,0.010559,-0.993835,0.08345,0.325496,-0.115725,54,280,577,5472
1644160425.328044,-0.012024,0.010986,-0.992432,0.281924,0.447634,0.098015,54,277,582,5456
1644160425.376429,-0.009644,0.010071,-0.991638,0.281924,0.447634,-0.161527,48,276,573,5456
1644160425.424829,-0.009888,0.008789,-0.992126,0.251389,0.493435,-0.192061,51,283,580,5488
1644160425.47322,-0.013794,0.01062,-0.990723,0.266656,0.508702,-0.161527,57,270,575,5536
1644160425.521574,-0.006958,0.011597,-0.993774,0.251389,0.386565,-0.25313,47,277,575,5456
1644160425.569975,-0.010986,0.00647,-0.993042,0.327725,0.417099,-0.192061,43,281,576,5456
1644160425.618371,-0.010498,0.008667,-0.993652,0.419328,0.325496,-0.069924,64,273,579,5408
1644160425.666752,-0.01123,0.009155,-0.993042,0.266656,0.432366,-0.161527,46,271,583,5520
1644160425.715483,-0.010925,0.007019,-0.990417,0.35826,0.356031,-0.085191,51,288,580,5536
1644160425.765017,-0.011841,0.007996,-0.993469,0.175053,0.371298,-0.008855,46,274,573,5456
1644160425.815778,-0.010498,0.007812,-0.993347,0.281924,0.462901,-0.14626,52,268,575,5536
1644160425.86064,-0.011414,0.008545,-0.993225,0.35826,0.386565,-0.283664,53,281,587,5488
1644160425.957156,-0.010681,0.01178,-0.989929,0.236122,0.447634,-0.298931,42,282,577,5488
1644160426.005507,-0.011475,0.011108,-0.992126,0.190321,0.325496,-0.100458,53,266,578,5424
1644160426.05898,-0.01178,0.008789,-0.993652,0.08345,0.325496,-0.192061,51,269,573,5536
1644160426.102295,-0.010498,0.008362,-0.992493,0.220855,0.386565,-0.283664,48,276,576,5456
1644160426.150636,-0.010193,0.008179,-0.992737,0.266656,0.478168,-0.207328,54,275,579,5488
1644160426.19904,-0.010498,0.007263,-0.992004,0.159786,0.432366,-0.115725,47,273,579,5424
1644160426.247435,-0.012756,0.010803,-0.992493,0.129252,0.310229,-0.192061,41,266,583,5456
1644160426.295789,-0.011169,0.008484,-0.993469,0.175053,0.310229,-0.085191,54,282,570,5472
1644160426.34423,-0.011353,0.010132,-0.992249,0.327725,0.493435,0.006412,46,266,576,5456
1644160426.392618,-0.010254,0.009583,-0.993591,0.281924,0.493435,0.052214,48,274,578,5472
1644160426.440995,-0.011169,0.010864,-0.992798,0.342992,0.462901,-0.100458,48,279,576,5424
1644160426.489415,-0.009033,0.010132,-0.992981,0.281924,0.478168,0.036947,46,276,569,5472
1644160426.537781,-0.010498,0.009644,-0.990234,0.08345,0.462901,-0.14626,52,282,575,5520
1644160426.58616,-0.011658,0.006348,-0.994446,0.190321,0.569771,-0.283664,57,268,577,5472
1644160426.634541,-0.007996,0.008057,-0.993713,0.052916,0.233893,-0.054656,48,281,576,5472
1644160426.682957,-0.009949,0.006714,-0.993286,0.159786,0.401832,-0.085191,48,266,580,5536
1644160426.731327,-0.009644,0.009033,-0.992065,0.281924,0.279695,-0.161527,52,270,579,5472
1644160426.779725,-0.011353,0.01062,-0.993408,0.342992,0.356031,-0.069924,55,274,571,5456
1644160426.828565,-0.011292,0.008118,-0.992493,0.312458,0.401832,-0.115725,49,273,577,5456
1644160426.879034,-0.010742,0.012085,-0.992615,0.144519,0.279695,0.036947,51,259,578,5472
1644160426.929479,-0.011475,0.01178,-0.992432,0.236122,0.493435,-0.069924,52,273,570,5488
1644160426.973722,-0.011841,0.009338,-0.994019,0.236122,0.417099,-0.130992,53,264,585,5536
1644160427.070149,-0.008057,0.010498,-0.991577,0.220855,0.386565,-0.085191,46,276,580,5456
1644160427.118473,-0.010437,0.009888,-0.99469,0.251389,0.340763,-0.100458,57,273,577,5456
1644160427.166832,-0.013855,0.008484,-0.990295,0.129252,0.417099,-0.100458,54,270,570,5456
1644160427.215227,-0.009033,0.007996,-0.991333,0.190321,0.417099,-0.14626,46,276,578,5536
1644160427.263605,-0.011902,0.008362,-0.993225,0.190321,0.432366,-0.115725,41,276,573,5424
1644160427.312008,-0.008362,0.010315,-0.992798,0.022382,0.478168,-0.069924,47,280,568,5552
1644160427.360451,-0.009644,0.007874,-0.994202,0.327725,0.371298,-0.008855,46,279,566,5424
1644160427.408789,-0.01062,0.007751,-0.993896,0.129252,0.401832,-0.115725,51,269,569,5488
1644160427.457191,-0.013123,0.007629,-0.986816,0.129252,0.279695,-0.130992,51,269,569,5488
1644160427.505549,-0.008972,0.010803,-0.992615,0.327725,0.401832,-0.130992,45,282,579,5456
1644160427.553972,-0.010864,0.008972,-0.993896,0.281924,0.401832,-0.085191,51,279,576,5424
1644160427.602366,-0.007935,0.010193,-0.992737,0.144519,0.447634,0.021679,40,277,570,5456
1644160427.650738,-0.011536,0.007141,-0.992554,0.266656,0.371298,0.036947,54,280,575,5488
1644160427.699134,-0.00885,0.009521,-0.991699,0.144519,0.401832,-0.14626,55,274,576,5536
1644160427.747565,-0.013245,0.010437,-0.993835,0.251389,0.417099,0.006412,53,283,583,5456
1644160427.795906,-0.011902,0.010254,-0.993958,0.281924,0.462901,-0.069924,58,279,590,5520
1644160427.844348,-0.010498,0.008362,-0.992981,0.068183,0.325496,-0.085191,53,281,573,5472
1644160427.892755,-0.011353,0.008545,-0.99292,0.220855,0.432366,-0.100458,58,283,578,5520
1644160427.941129,-0.01123,0.009216,-0.992188,0.08345,0.340763,-0.024122,54,268,579,5536
1644160427.990596,-0.010437,0.009705,-0.992065,0.098718,0.462901,-0.069924,57,270,575,5456
1644160428.05592,-0.00946,0.009399,-0.991455,0.098718,0.478168,-0.024122,48,274,571,5472
1644160428.09387,-0.010254,0.011658,-0.991455,0.281924,0.523969,-0.115725,53,266,578,5472
1644160428.136978,-0.012268,0.008362,-0.992065,0.220855,0.447634,0.113282,43,274,576,5520
1644160428.231426,-0.008545,0.009155,-0.993713,0.251389,0.508702,-0.161527,46,279,576,5472
1644160428.279804,-0.011292,0.009338,-0.994385,0.159786,0.340763,-0.100458,40,265,579,5472
1644160428.328176,-0.011353,0.010071,-0.990601,0.35826,0.340763,-0.100458,46,266,585,5488
1644160428.376557,-0.008667,0.007568,-0.98999,0.251389,0.401832,-0.100458,57,273,572,5424
1644160428.425011,-0.011047,0.006897,-0.991089,0.35826,0.401832,-0.130992,52,268,584,5472
1644160428.473374,-0.010803,0.007507,-0.991333,0.281924,0.508702,0.036947,48,281,578,5456
1644160428.521759,-0.01123,0.007385,-0.991028,0.205588,0.325496,-0.130992,47,270,579,5488
1644160428.570137,-0.012451,0.010742,-0.992371,0.251389,0.432366,-0.054656,52,277,575,5472
1644160428.618522,-0.011536,0.01001,-0.991516,0.220855,0.218626,-0.222595,46,281,583,5520
1644160428.666925,-0.011169,0.011292,-0.991455,0.251389,0.340763,-0.100458,46,271,573,5456
1644160428.71536,-0.008423,0.007935,-0.990784,0.236122,0.371298,-0.100458,54,275,577,5488
1644160428.763698,-0.010864,0.00647,-0.99231,0.052916,0.539237,-0.115725,55,279,573,5488
1644160428.812264,-0.008911,0.009216,-0.991577,0.236122,0.356031,-0.024122,55,281,580,5488
1644160428.860532,-0.009888,0.006714,-0.989807,0.312458,0.493435,-0.130992,58,274,585,5472
1644160428.90892,-0.010986,0.010132,-0.991882,0.236122,0.356031,-0.115725,42,277,579,5520
1644160428.957303,-0.011292,0.007019,-0.993225,0.220855,0.432366,-0.069924,48,274,573,5456
1644160429.005661,-0.013977,0.008179,-0.992859,0.281924,0.478168,-0.130992,52,282,584,5552
1644160429.102527,-0.009277,0.007568,-0.995483,0.449863,0.356031,0.067481,54,280,577,5472
1644160429.150862,-0.008911,0.009583,-0.994629,0.236122,0.310229,-0.176794,55,279,573,5472
1644160429.199208,-0.011963,0.010437,-0.990356,0.434595,0.447634,-0.192061,41,271,573,5456
1644160429.247595,-0.011475,0.009583,-0.991577,0.190321,0.417099,-0.283664,49,275,565,5424
1644160429.295979,-0.010986,0.008057,-0.993774,0.281924,0.310229,-0.069924,47,277,570,5488
1644160429.3444,-0.010742,0.011719,-0.990479,0.190321,0.462901,-0.100458,42,268,572,5456
1644160429.392784,-0.012634,0.009338,-0.992126,0.327725,0.401832,-0.192061,45,277,561,5456
1644160429.441141,-0.010132,0.007935,-0.995178,0.205588,0.310229,-0.054656,48,276,573,5424
1644160429.489571,-0.01062,0.00885,-0.992615,0.159786,0.539237,-0.222595,48,264,583,5424
1644160429.537942,-0.00885,0.007568,-0.99292,0.159786,0.523969,-0.192061,48,274,566,5552
1644160429.586297,-0.010193,0.011047,-0.989807,0.129252,0.417099,-0.14626,52,270,584,5456
1644160429.634717,-0.013672,0.009155,-0.993286,0.281924,0.462901,-0.054656,48,281,578,5536
1644160429.683127,-0.012207,0.00824,-0.994019,0.266656,0.432366,-0.14626,59,270,584,5584
1644160429.731497,-0.007874,0.006897,-0.995361,0.175053,0.417099,-0.115725,45,270,565,5520
1644160429.7799,-0.010986,0.007568,-0.992859,0.068183,0.523969,-0.039389,48,274,571,5456
1644160429.828277,-0.014648,0.009399,-0.992126,0.220855,0.493435,-0.161527,48,266,576,5424
1644160429.876708,-0.011169,0.008301,-0.996155,0.175053,0.401832,-0.100458,52,280,572,5472
1644160429.925141,-0.010376,0.011536,-0.989929,0.236122,0.478168,-0.039389,47,273,570,5520
1644160429.973505,-0.010071,0.009888,-0.99231,0.144519,0.371298,-0.100458,47,260,582,5456
1644160430.023219,-0.012207,0.007935,-0.991455,0.327725,0.539237,-0.115725,54,270,589,5456
1644160430.076823,-0.01123,0.009583,-0.990906,0.220855,0.371298,-0.100458,53,276,583,5456
1644160430.122628,-0.01062,0.008972,-0.992371,0.312458,0.478168,-0.176794,52,285,582,5456
1644160430.16768,-0.012329,0.007629,-0.991028,0.144519,0.356031,-0.25313,49,277,584,5536
1644160430.263776,-0.00708,0.00946,-0.992432,0.144519,0.371298,-0.008855,51,271,576,5488
1644160430.312395,-0.010559,0.011536,-0.994263,0.113985,0.325496,-0.176794,54,273,565,5488
1644160430.360563,-0.011047,0.011047,-0.993774,0.159786,0.523969,-0.14626,49,280,575,5456
1644160430.408942,-0.011963,0.010132,-0.991089,0.175053,0.356031,-0.100458,41,288,576,5456
1644160430.45735,-0.007996,0.008667,-0.993225,0.251389,0.447634,-0.192061,51,274,583,5488
1644160430.505699,-0.010742,0.01123,-0.989624,0.205588,0.371298,-0.008855,43,271,578,5424
1644160430.554123,-0.009644,0.009827,-0.990112,0.144519,0.493435,-0.085191,46,279,578,5472
1644160430.602527,-0.013672,0.008362,-0.993103,0.327725,0.539237,-0.283664,51,274,573,5488
1644160430.650906,-0.012085,0.010437,-0.992126,0.251389,0.356031,-0.069924,48,279,585,5456
1644160430.699275,-0.011597,0.010681,-0.992065,0.266656,0.569771,-0.14626,53,269,578,5456
1644160430.74767,-0.012329,0.007874,-0.991699,0.220855,0.371298,-0.176794,41,269,566,5456
1644160430.796117,-0.010315,0.009644,-0.990295,0.266656,0.356031,-0.176794,53,274,571,5520
1644160430.844511,-0.011353,0.010132,-0.990662,0.312458,0.432366,-0.207328,52,273,556,5424
1644160430.892903,-0.010986,0.008972,-0.990173,0.236122,0.478168,-0.115725,60,279,576,5536
1644160430.941277,-0.010071,0.006775,-0.993469,0.129252,0.340763,-0.054656,52,280,570,5488
1644160430.989655,-0.008362,0.007996,-0.992004,0.052916,0.508702,-0.176794,54,273,586,5520
1644160431.047518,-0.010437,0.010315,-0.992981,0.190321,0.401832,-0.222595,61,280,575,5536
1644160431.088032,-0.011597,0.008301,-0.993225,0.281924,0.218626,-0.192061,58,283,576,5424
1644160431.134809,-0.012512,0.009644,-0.994202,0.236122,0.356031,-0.14626,45,268,582,5456
1644160431.184195,-0.010803,0.005432,-0.994202,0.175053,0.340763,-0.130992,47,280,584,5456
1644160431.233527,-0.01062,0.00946,-0.99115,0.342992,0.432366,-0.085191,51,269,576,5472
1644160431.283651,-0.008972,0.009521,-0.993164,0.327725,0.432366,-0.085191,52,273,570,5456
1644160431.328828,-0.012451,0.009949,-0.990662,0.220855,0.356031,-0.176794,45,277,575,5424
1644160431.425333,-0.010864,0.011536,-0.993347,0.312458,0.371298,-0.176794,51,281,571,5456
1644160431.473539,-0.011658,0.010193,-0.989746,0.297191,0.340763,-0.069924,51,271,576,5520
1644160431.521908,-0.01239,0.009583,-0.991882,0.205588,0.447634,-0.115725,59,268,577,5536
1644160431.570289,-0.013,0.008118,-0.991394,0.236122,0.447634,-0.130992,59,280,577,5456
1644160431.618691,-0.011963,0.007935,-0.993469,0.113985,0.340763,-0.176794,48,286,571,5536
1644160431.667081,-0.010986,0.009583,-0.991089,0.220855,0.478168,-0.054656,54,275,577,5520
1644160431.715509,-0.01001,0.009644,-0.99115,0.251389,0.432366,-0.192061,43,271,580,5472
1644160431.763872,-0.011597,0.009155,-0.990967,0.251389,0.432366,-0.069924,58,269,583,5424
1644160431.812305,-0.008667,0.010864,-0.991272,0.159786,0.356031,0.036947,45,277,582,5456
1644160431.860693,-0.009766,0.01001,-0.994019,0.113985,0.386565,-0.14626,48,269,571,5536
1644160431.909076,-0.008301,0.00946,-0.992676,0.159786,0.432366,-0.176794,52,282,570,5488
1644160431.957457,-0.008911,0.007568,-0.994141,0.342992,0.432366,0.067481,51,276,580,5472
1644160432.005826,-0.010803,0.009155,-0.992615,0.35826,0.371298,-0.176794,53,276,578,5456
1644160432.072363,-0.007996,0.008667,-0.992126,0.342992,0.401832,0.021679,62,266,583,5488
1644160432.104635,-0.01239,0.009277,-0.992249,0.434595,0.478168,-0.039389,36,274,587,5456
1644160432.154934,-0.010803,0.009827,-0.990295,0.236122,0.340763,-0.207328,48,274,576,5376
1644160432.199724,-0.00885,0.010742,-0.991089,0.205588,0.340763,-0.039389,42,275,582,5520
1644160432.296144,-0.006958,0.009583,-0.993652,0.129252,0.401832,-0.115725,54,265,572,5456
1644160432.344529,-0.010986,0.009705,-0.990417,0.297191,0.432366,-0.024122,61,277,579,5488
1644160432.392913,-0.008423,0.00885,-0.989014,0.190321,0.417099,-0.069924,47,282,575,5472
1644160432.441306,-0.009644,0.011841,-0.991394,0.190321,0.447634,-0.14626,51,274,566,5520
1644160432.489728,-0.009644,0.008972,-0.991333,0.236122,0.478168,-0.130992,46,274,566,5456
1644160432.538089,-0.012268,0.01355,-0.994141,0.220855,0.447634,-0.176794,45,270,575,5472
1644160432.586469,-0.011902,0.00946,-0.991211,0.113985,0.401832,-0.237863,42,277,572,5456
1644160432.634885,-0.010559,0.006165,-0.989807,0.220855,0.264427,-0.100458,51,271,576,5472
1644160432.683275,-0.011169,0.009216,-0.991577,0.312458,0.508702,-0.100458,42,280,577,5488
1644160432.731654,-0.009033,0.010132,-0.989624,0.190321,0.356031,-0.100458,49,277,577,5376
1644160432.780049,-0.011597,0.012207,-0.991943,0.236122,0.417099,-0.14626,52,285,579,5472
1644160432.828466,-0.010437,0.007263,-0.995361,0.251389,0.401832,-0.069924,57,273,577,5536
1644160432.876866,-0.010681,0.007568,-0.991394,0.281924,0.356031,-0.085191,48,274,583,5424
1644160432.925242,-0.012634,0.008667,-0.995117,0.159786,0.478168,-0.115725,52,282,586,5456
1644160432.973647,-0.01239,0.009705,-0.992798,0.175053,0.371298,-0.054656,48,274,580,5456
1644160433.02203,-0.011841,0.010315,-0.992737,0.175053,0.523969,-0.161527,59,282,582,5456
1644160433.07256,-0.009705,0.008301,-0.99176,0.266656,0.386565,-0.054656,55,271,583,5472
1644160433.118744,-0.00885,0.008667,-0.989563,0.342992,0.432366,0.082748,49,265,582,5520
1644160433.167161,-0.010925,0.008789,-0.992615,0.236122,0.462901,-0.115725,47,273,577,5472
1644160433.21588,-0.012878,0.008728,-0.992126,0.236122,0.264427,-0.25313,41,264,566,5472
1644160433.266856,-0.01239,0.010498,-0.990845,0.251389,0.462901,0.006412,52,287,568,5472
1644160433.316458,-0.013123,0.008301,-0.991638,0.327725,0.386565,-0.039389,45,268,584,5488
1644160433.361533,-0.00946,0.011841,-0.993652,0.175053,0.310229,-0.176794,54,268,572,5520
1644160433.457475,-0.012146,0.010559,-0.991211,0.113985,0.233893,-0.268397,43,279,566,5488
1644160433.505871,-0.009521,0.009583,-0.994446,0.266656,0.417099,0.021679,43,283,571,5456
1644160433.554279,-0.011719,0.009827,-0.993286,0.35826,0.401832,-0.161527,48,281,576,5520
1644160433.60268,-0.008972,0.007446,-0.992859,0.098718,0.386565,-0.100458,43,276,578,5456
1644160433.651032,-0.009705,0.008423,-0.992676,0.144519,0.417099,-0.130992,40,280,572,5472
1644160433.699439,-0.008362,0.009888,-0.992004,0.220855,0.493435,-0.268397,57,268,579,5488
1644160433.748008,-0.011108,0.008545,-0.992065,0.129252,0.371298,-0.024122,55,281,571,5472
1644160433.796226,-0.011597,0.011169,-0.992798,0.190321,0.401832,0.006412,62,274,569,5472
1644160433.844734,-0.010498,0.010742,-0.994873,0.129252,0.447634,0.006412,51,283,573,5456
1644160433.893049,-0.010376,0.012756,-0.992188,0.144519,0.294962,-0.039389,52,260,570,5424
1644160433.941424,-0.01062,0.009705,-0.992371,0.068183,0.462901,-0.161527,51,281,576,5472
1644160433.989826,-0.009277,0.009949,-0.991821,0.373527,0.417099,-0.14626,47,273,582,5424
1644160434.057997,-0.008362,0.012451,-0.992798,0.251389,0.478168,-0.039389,39,274,580,5456
1644160434.088038,-0.00946,0.010437,-0.992126,0.175053,0.462901,-0.14626,43,283,578,5424
1644160434.135003,-0.009583,0.009888,-0.993713,0.144519,0.356031,-0.115725,48,276,578,5424
1644160434.183349,-0.010132,0.010437,-0.991882,0.373527,0.356031,-0.115725,51,276,573,5472
1644160434.23173,-0.010498,0.009949,-0.991394,0.190321,0.417099,-0.069924,58,276,583,5424
1644160434.280123,-0.011963,0.010376,-0.992981,0.251389,0.310229,-0.192061,58,271,580,5472
1644160434.328505,-0.010132,0.009521,-0.990112,0.068183,0.371298,-0.024122,43,269,580,5424
1644160434.376992,-0.008118,0.01062,-0.990784,0.266656,0.508702,-0.069924,57,268,575,5472
1644160434.427345,-0.012512,0.010315,-0.989258,0.327725,0.386565,-0.130992,51,274,566,5472
1644160434.47788,-0.009155,0.011292,-0.995972,0.129252,0.279695,-0.100458,57,282,577,5488
1644160434.522683,-0.01239,0.009155,-0.995605,0.144519,0.493435,-0.130992,53,274,585,5456
1644160434.618839,-0.009155,0.011047,-0.992004,0.175053,0.325496,-0.054656,49,280,579,5424
1644160434.66723,-0.007385,0.009521,-0.989197,0.251389,0.279695,0.052214,52,277,575,5472
1644160434.715607,-0.010437,0.012207,-0.990234,0.312458,0.371298,-0.008855,61,277,577,5472
1644160434.764014,-0.012451,0.008606,-0.990967,0.129252,0.462901,-0.130992,58,286,571,5472
1644160434.812417,-0.010071,0.010498,-0.991455,0.175053,0.386565,-0.115725,53,271,578,5472
1644160434.860838,-0.011841,0.009155,-0.989929,0.159786,0.310229,-0.069924,55,274,580,5456
1644160434.909222,-0.010193,0.007202,-0.994019,0.205588,0.539237,-0.268397,51,279,569,5456
1644160434.957616,-0.007141,0.00885,-0.993347,0.327725,0.401832,-0.222595,57,268,577,5520
1644160435.006005,-0.01178,0.010254,-0.991516,0.281924,0.432366,0.006412,46,274,576,5536
1644160435.058594,-0.01123,0.008606,-0.993347,0.312458,0.371298,0.067481,48,279,580,5472
