epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644175124.011469,-0.010132,0.007751,-0.991638,0.312458,0.371298,-0.222595,52,282,570,5728
1644175124.072068,-0.012634,0.009277,-0.993225,0.175053,0.325496,-0.085191,54,275,589,5712
1644175124.108254,-0.011047,0.006287,-0.993042,0.205588,0.523969,-0.115725,46,271,592,5776
1644175124.156655,-0.006897,0.009583,-0.991272,0.159786,0.356031,-0.130992,45,273,577,5760
1644175124.2052,-0.006348,0.010254,-0.98938,0.113985,0.447634,-0.130992,45,275,568,5712
1644175124.253472,-0.007568,0.008423,-0.992065,0.297191,0.432366,-0.176794,42,273,582,5728
1644175124.301864,-0.009155,0.007629,-0.992798,0.068183,0.371298,-0.176794,49,273,582,5776
1644175124.350223,-0.010132,0.008911,-0.993347,0.388794,0.432366,-0.115725,48,274,576,5728
1644175124.398635,-0.00946,0.00708,-0.990845,0.266656,0.447634,-0.039389,55,283,576,5808
1644175124.447004,-0.008789,0.008606,-0.993225,0.129252,0.432366,0.052214,52,277,582,5776
1644175124.495414,-0.008179,0.009094,-0.989624,0.342992,0.447634,-0.100458,48,283,583,5728
1644175124.543798,-0.009277,0.00885,-0.992859,0.327725,0.539237,-0.024122,45,268,584,5760
1644175124.592448,-0.011597,0.01123,-0.991089,0.281924,0.615573,0.067481,46,269,576,5760
1644175124.640616,-0.00824,0.010193,-0.991333,0.175053,0.539237,0.113282,46,274,576,5824
1644175124.69127,-0.009033,0.013062,-0.989624,0.251389,0.417099,-0.176794,47,275,563,5808
1644175124.740947,-0.010132,0.010559,-0.990784,0.205588,0.310229,-0.024122,45,268,575,5776
1644175124.791063,-0.011169,0.008972,-0.991943,0.220855,0.386565,-0.069924,42,277,579,5808
1644175124.882562,-0.007751,0.009216,-0.990845,0.35826,0.401832,-0.085191,46,279,583,5776
1644175124.930913,-0.010803,0.007568,-0.989807,0.35826,0.356031,-0.161527,46,281,576,5808
1644175124.979302,-0.011169,0.007385,-0.993896,0.251389,0.371298,-0.008855,60,274,580,5808
1644175125.027704,-0.010498,0.010193,-0.991272,0.327725,0.417099,-0.176794,53,283,571,5776
1644175125.076138,-0.011841,0.013123,-0.989014,0.175053,0.462901,-0.008855,41,283,578,5728
1644175125.124454,-0.009094,0.011414,-0.990234,0.175053,0.340763,0.006412,52,277,575,5696
1644175125.172852,-0.008545,0.009888,-0.99176,0.175053,0.386565,-0.085191,57,275,586,5728
1644175125.221226,-0.006897,0.008606,-0.992737,0.281924,0.371298,-0.130992,61,275,577,5760
1644175125.269629,-0.010986,0.010803,-0.990051,0.404061,0.462901,-0.100458,61,268,568,5760
1644175125.317992,-0.011353,0.007385,-0.989807,0.297191,0.325496,-0.192061,58,279,569,5712
1644175125.366397,-0.010437,0.006592,-0.990662,0.190321,0.386565,-0.130992,51,274,580,5728
1644175125.414819,-0.011536,0.009766,-0.991516,0.266656,0.294962,-0.14626,53,274,578,5712
1644175125.463197,-0.010376,0.008362,-0.992188,0.190321,0.371298,-0.039389,52,280,582,5808
1644175125.511545,-0.009155,0.009766,-0.993408,0.159786,0.371298,-0.100458,51,276,578,5712
1644175125.559964,-0.00824,0.008179,-0.989807,0.281924,0.340763,0.021679,55,274,578,5808
1644175125.608351,-0.012207,0.008057,-0.988831,0.266656,0.508702,-0.069924,51,274,587,5712
1644175125.656742,-0.013184,0.006348,-0.992371,0.297191,0.264427,-0.054656,46,276,573,5760
1644175125.705229,-0.007751,0.010803,-0.99176,0.236122,0.462901,-0.008855,53,264,583,5664
1644175125.753494,-0.009888,0.010864,-0.990845,0.312458,0.325496,-0.268397,55,276,573,5776
1644175125.80351,-0.010254,0.009888,-0.991089,0.205588,0.386565,-0.130992,43,276,578,5664
1644175125.853518,-0.009827,0.008362,-0.99292,0.266656,0.417099,-0.100458,49,277,579,5712
1644175125.903667,-0.010437,0.00946,-0.990051,0.144519,0.310229,-0.100458,49,260,575,5760
1644175125.948372,-0.00946,0.010803,-0.992249,0.205588,0.371298,0.021679,47,273,579,5760
1644175126.043911,-0.011108,0.010681,-0.993652,0.297191,0.478168,-0.024122,59,273,579,5728
1644175126.092396,-0.010498,0.00708,-0.99231,0.251389,0.386565,-0.130992,48,274,583,5664
1644175126.140653,-0.012024,0.010193,-0.993958,0.251389,0.417099,0.021679,49,275,579,5808
1644175126.189038,-0.00885,0.009644,-0.990479,0.098718,0.386565,0.006412,47,277,577,5808
1644175126.237422,-0.011475,0.010803,-0.989319,0.312458,0.554504,-0.14626,47,275,582,5760
1644175126.2858,-0.010437,0.007568,-0.989563,0.236122,0.462901,0.021679,54,275,577,5760
1644175126.334219,-0.008484,0.010864,-0.991089,0.35826,0.508702,-0.024122,42,260,577,5760
1644175126.38262,-0.009033,0.010071,-0.992615,0.312458,0.356031,-0.130992,51,274,573,5712
1644175126.431001,-0.010376,0.010437,-0.993408,0.46513,0.386565,-0.115725,40,273,577,5696
1644175126.479393,-0.008545,0.011292,-0.994629,0.159786,0.432366,-0.192061,61,275,582,5712
1644175126.527782,-0.011902,0.01123,-0.992554,0.190321,0.447634,-0.100458,47,282,579,5712
1644175126.576162,-0.008789,0.007629,-0.992859,0.190321,0.340763,0.067481,46,279,583,5760
1644175126.62468,-0.007996,0.010803,-0.989868,0.144519,0.356031,-0.375267,53,271,576,5808
1644175126.672967,-0.01062,0.008179,-0.989319,0.236122,0.432366,-0.054656,46,269,578,5760
1644175126.721308,-0.011414,0.008545,-0.993591,0.190321,0.462901,-0.039389,45,277,582,5696
1644175126.769733,-0.012817,0.007385,-0.99408,0.205588,0.462901,-0.130992,57,277,593,5776
1644175126.818154,-0.011108,0.007385,-0.991333,0.190321,0.447634,-0.008855,52,282,582,5776
1644175126.8669,-0.012878,0.008179,-0.990479,0.312458,0.447634,-0.130992,61,268,584,5760
1644175126.914984,-0.013123,0.006104,-0.992798,0.312458,0.554504,-0.008855,47,273,586,5728
1644175126.965307,-0.01062,0.010986,-0.991455,0.144519,0.508702,-0.130992,53,283,576,5728
1644175127.014688,-0.009277,0.010681,-0.993347,0.281924,0.340763,-0.039389,53,271,571,5728
1644175127.108541,-0.009949,0.008301,-0.991821,0.327725,0.401832,-0.085191,55,266,576,5776
1644175127.156844,-0.010437,0.009827,-0.991516,0.220855,0.432366,-0.039389,55,279,585,5776
1644175127.205375,-0.009521,0.01123,-0.992188,0.037649,0.279695,-0.069924,51,274,578,5760
1644175127.253644,-0.009766,0.011108,-0.991455,0.159786,0.356031,0.021679,52,275,575,5664
1644175127.302026,-0.009644,0.00885,-0.993835,0.312458,0.493435,-0.069924,48,271,576,5728
1644175127.350409,-0.011902,0.012207,-0.99353,0.327725,0.417099,-0.024122,49,270,577,5808
1644175127.398806,-0.010498,0.009827,-0.993958,0.342992,0.386565,0.052214,43,279,580,5728
1644175127.447199,-0.010437,0.008667,-0.992493,0.327725,0.478168,-0.085191,45,275,579,5696
1644175127.495572,-0.009155,0.012085,-0.993408,0.312458,0.356031,0.021679,51,274,576,5728
1644175127.543991,-0.009644,0.01062,-0.991516,0.297191,0.386565,-0.222595,46,271,580,5728
1644175127.592396,-0.008606,0.011047,-0.991211,0.159786,0.508702,-0.008855,51,276,578,5760
1644175127.64076,-0.007629,0.009949,-0.991882,0.266656,0.386565,0.052214,45,273,577,5808
1644175127.689157,-0.012939,0.010254,-0.991089,0.342992,0.264427,-0.14626,45,280,586,5712
1644175127.737545,-0.012512,0.012512,-0.98999,0.251389,0.340763,-0.069924,36,271,578,5808
1644175127.785933,-0.01001,0.010132,-0.99176,0.022382,0.615573,-0.039389,64,277,591,5776
1644175127.834336,-0.008301,0.007935,-0.992737,0.312458,0.356031,-0.008855,61,270,579,5808
1644175127.882822,-0.008606,0.008301,-0.988708,0.175053,0.386565,-0.008855,48,274,587,5728
1644175127.931144,-0.013367,0.009827,-0.991516,0.190321,0.386565,0.021679,52,282,572,5760
1644175127.979562,-0.009521,0.008728,-0.992249,0.144519,0.539237,-0.222595,47,270,577,5872
1644175128.029012,-0.012085,0.011475,-0.991882,0.281924,0.340763,-0.069924,52,273,584,5776
1644175128.093346,-0.011108,0.012329,-0.989441,0.175053,0.356031,-0.115725,48,269,585,5712
1644175128.130409,-0.008606,0.008728,-0.990051,0.312458,0.386565,-0.130992,54,273,579,5760
1644175128.173821,-0.008606,0.011169,-0.989807,0.266656,0.371298,-0.14626,55,271,571,5776
1644175128.269853,-0.012878,0.010864,-0.991821,0.266656,0.493435,-0.054656,43,286,569,5824
1644175128.31824,-0.010742,0.011719,-0.991272,0.098718,0.356031,-0.069924,48,269,576,5824
1644175128.366613,-0.009033,0.009644,-0.990784,0.251389,0.417099,-0.115725,48,276,578,5808
1644175128.415269,-0.007385,0.00769,-0.99292,0.236122,0.386565,-0.161527,48,271,573,5840
1644175128.463402,-0.010498,0.01123,-0.992065,0.251389,0.569771,0.036947,41,269,580,5696
1644175128.511809,-0.010498,0.00885,-0.993408,0.35826,0.432366,0.082748,48,286,583,5808
1644175128.560203,-0.010559,0.010986,-0.992676,0.266656,0.447634,0.006412,47,277,575,5696
1644175128.608588,-0.008423,0.011902,-0.989441,0.052916,0.325496,-0.14626,53,274,583,5728
1644175128.65696,-0.008545,0.009644,-0.989319,0.236122,0.478168,-0.054656,43,266,578,5696
1644175128.705367,-0.009216,0.011108,-0.990234,0.205588,0.386565,-0.115725,54,273,572,5760
1644175128.753762,-0.009155,0.012085,-0.992737,0.144519,0.569771,-0.192061,55,269,573,5728
1644175128.802224,-0.012878,0.011841,-0.99292,0.388794,0.432366,-0.069924,45,275,565,5760
1644175128.850588,-0.00946,0.012146,-0.991333,0.220855,0.294962,-0.039389,51,269,573,5808
1644175128.898971,-0.010498,0.008545,-0.993103,0.251389,0.172824,-0.115725,52,273,579,5824
1644175128.947368,-0.011963,0.010925,-0.992249,0.251389,0.508702,-0.054656,57,273,589,5712
1644175128.99576,-0.007812,0.00824,-0.99408,0.251389,0.508702,-0.024122,46,279,573,5728
1644175129.044144,-0.012817,0.010376,-0.992737,0.312458,0.432366,-0.039389,55,279,580,5808
1644175129.101461,-0.010559,0.008301,-0.992737,0.266656,0.340763,-0.115725,55,279,576,5728
1644175129.14164,-0.01062,0.010803,-0.992798,0.220855,0.508702,-0.039389,51,274,571,5824
1644175129.190664,-0.010437,0.009338,-0.990845,0.205588,0.447634,-0.115725,53,279,578,5760
1644175129.241035,-0.008362,0.008545,-0.991394,0.266656,0.310229,-0.130992,55,286,578,5728
1644175129.291254,-0.009521,0.010132,-0.989136,0.312458,0.462901,-0.115725,51,269,573,5728
1644175129.38288,-0.011475,0.009949,-0.991028,0.281924,0.386565,0.036947,49,268,565,5728
1644175129.431225,-0.009888,0.008423,-0.995178,0.266656,0.554504,-0.207328,53,271,571,5776
1644175129.479598,-0.009583,0.012146,-0.99176,0.404061,0.493435,-0.100458,40,268,572,5808
1644175129.528009,-0.009094,0.009033,-0.992004,0.159786,0.218626,-0.176794,47,275,572,5728
1644175129.576414,-0.012573,0.010803,-0.99231,0.251389,0.478168,-0.008855,48,266,580,5712
1644175129.624813,-0.009583,0.008667,-0.99115,0.052916,0.401832,-0.008855,52,275,570,5776
1644175129.673194,-0.010498,0.00769,-0.995361,0.220855,0.310229,-0.161527,47,270,568,5776
1644175129.721577,-0.01239,0.009705,-0.98822,0.281924,0.401832,0.052214,52,265,577,5728
1644175129.769974,-0.01001,0.00946,-0.98999,0.297191,0.386565,-0.237863,53,274,580,5760
1644175129.81836,-0.008789,0.010071,-0.99054,0.373527,0.325496,0.052214,53,286,583,5728
1644175129.866803,-0.007812,0.008057,-0.989197,0.342992,0.356031,-0.069924,47,273,577,5712
1644175129.915271,-0.011475,0.011658,-0.991089,0.266656,0.523969,-0.130992,58,259,580,5840
1644175129.963609,-0.009094,0.008789,-0.990906,0.266656,0.417099,-0.054656,48,283,569,5776
1644175130.01194,-0.011963,0.007935,-0.994629,0.220855,0.310229,-0.192061,48,276,580,5760
1644175130.071837,-0.009277,0.009766,-0.991394,0.251389,0.585038,-0.161527,45,273,577,5760
1644175130.108771,-0.009644,0.011108,-0.993469,0.251389,0.478168,-0.14626,55,276,585,5808
1644175130.157092,-0.012451,0.010681,-0.991638,0.190321,0.203359,0.021679,54,275,579,5776
1644175130.205481,-0.009277,0.008911,-0.99176,0.297191,0.325496,-0.14626,53,279,576,5776
1644175130.253858,-0.010864,0.010071,-0.989807,0.098718,0.417099,-0.100458,43,283,571,5760
1644175130.30233,-0.00946,0.009277,-0.991394,0.35826,0.493435,-0.085191,52,275,572,5760
1644175130.352744,-0.010376,0.010132,-0.992371,0.236122,0.371298,-0.069924,43,283,576,5776
1644175130.404253,-0.009033,0.009277,-0.991882,0.220855,0.371298,-0.115725,57,270,579,5760
1644175130.448291,-0.009827,0.008667,-0.990417,0.220855,0.325496,-0.130992,60,276,590,5760
1644175130.544244,-0.012756,0.009888,-0.99408,0.159786,0.447634,0.036947,52,273,584,5696
1644175130.592638,-0.011963,0.009094,-0.989685,0.266656,0.478168,-0.024122,46,276,566,5808
1644175130.641001,-0.012756,0.009399,-0.995667,0.220855,0.356031,-0.100458,54,287,572,5712
1644175130.689384,-0.010803,0.007263,-0.991455,0.098718,0.401832,-0.039389,54,280,575,5776
1644175130.737796,-0.009827,0.010925,-0.990723,0.251389,0.386565,-0.130992,60,269,569,5712
1644175130.786173,-0.009583,0.006897,-0.994568,0.205588,0.340763,-0.100458,55,291,578,5760
1644175130.834622,-0.007507,0.009094,-0.993164,0.266656,0.554504,0.021679,53,276,578,5712
1644175130.883026,-0.008484,0.008179,-0.989746,0.190321,0.447634,-0.039389,46,276,578,5728
1644175130.931405,-0.012512,0.007751,-0.993408,0.312458,0.371298,-0.115725,60,281,578,5760
1644175130.979775,-0.011414,0.011536,-0.994141,0.236122,0.294962,-0.161527,43,271,573,5728
1644175131.028177,-0.012207,0.00708,-0.99292,0.327725,0.447634,-0.14626,49,275,586,5760
1644175131.098922,-0.009583,0.009216,-0.995056,0.388794,0.417099,0.052214,60,281,580,5824
1644175131.126855,-0.010986,0.009216,-0.992065,0.266656,0.478168,-0.024122,43,279,578,5760
1644175131.176473,-0.011108,0.006714,-0.989685,0.068183,0.24916,-0.085191,47,275,568,5760
1644175131.226608,-0.010925,0.011536,-0.993835,0.281924,0.417099,-0.085191,49,275,582,5872
1644175131.318497,-0.011414,0.010803,-0.990784,0.205588,0.325496,-0.268397,58,281,583,5728
1644175131.366854,-0.011292,0.006165,-0.992981,0.159786,0.386565,-0.25313,51,262,578,5728
1644175131.415395,-0.011047,0.00946,-0.992432,0.266656,0.264427,-0.298931,47,273,572,5760
1644175131.463663,-0.010559,0.006714,-0.993652,0.144519,0.432366,-0.085191,46,276,573,5776
1644175131.512026,-0.010376,0.011658,-0.990417,0.08345,0.203359,-0.069924,51,279,573,5824
1644175131.560432,-0.010071,0.007751,-0.990112,0.266656,0.447634,-0.115725,51,274,573,5776
1644175131.608801,-0.008606,0.008728,-0.992737,0.236122,0.539237,-0.25313,53,274,576,5696
1644175131.657217,-0.011414,0.00647,-0.99231,0.220855,0.356031,-0.14626,57,275,575,5712
1644175131.705607,-0.010681,0.008972,-0.994141,0.251389,0.508702,-0.192061,52,270,572,5712
1644175131.754025,-0.007629,0.008362,-0.991577,0.220855,0.523969,-0.192061,52,290,582,5760
1644175131.802392,-0.012634,0.011108,-0.99469,0.220855,0.371298,-0.14626,43,271,583,5760
1644175131.850806,-0.007141,0.007935,-0.991882,0.220855,0.447634,-0.069924,54,270,582,5808
1644175131.899217,-0.009155,0.00946,-0.991638,0.312458,0.539237,-0.130992,47,270,565,5728
1644175131.947735,-0.009583,0.007751,-0.990662,0.068183,0.371298,-0.008855,51,271,585,5696
1644175131.996058,-0.008911,0.009949,-0.990906,0.251389,0.417099,0.052214,53,271,578,5728
1644175132.044379,-0.007141,0.011108,-0.991638,0.266656,0.371298,-0.024122,57,287,582,5808
1644175132.097879,-0.009583,0.008545,-0.993225,0.129252,0.356031,-0.14626,55,276,580,5824
1644175132.141264,-0.007202,0.009583,-0.993469,0.236122,0.493435,-0.085191,43,281,580,5728
1644175132.189531,-0.009766,0.009705,-0.994812,0.098718,0.417099,-0.069924,46,279,569,5760
1644175132.239832,-0.008423,0.011414,-0.990112,0.129252,0.417099,-0.130992,42,273,568,5808
1644175132.289708,-0.014587,0.008301,-0.991455,0.251389,0.340763,-0.115725,64,282,572,5760
1644175132.339705,-0.010925,0.007385,-0.99054,0.220855,0.340763,-0.008855,41,274,573,5760
1644175132.431482,-0.009827,0.007629,-0.991638,0.175053,0.340763,-0.161527,51,269,583,5776
1644175132.479863,-0.01178,0.008972,-0.991516,0.404061,0.432366,-0.268397,60,276,571,5760
1644175132.528252,-0.009338,0.009094,-0.993347,0.266656,0.386565,-0.115725,49,280,570,5712
1644175132.576635,-0.011658,0.005188,-0.990967,0.144519,0.447634,-0.024122,52,277,572,5808
1644175132.625068,-0.011841,0.006836,-0.992004,0.144519,0.371298,-0.207328,48,288,578,5728
1644175132.673422,-0.008423,0.010803,-0.991638,0.190321,0.401832,-0.100458,47,270,577,5760
1644175132.721861,-0.013367,0.010559,-0.992798,0.251389,0.401832,-0.039389,55,281,590,5760
1644175132.770262,-0.009216,0.007568,-0.994202,0.205588,0.417099,-0.039389,57,285,579,5712
1644175132.818643,-0.009277,0.009094,-0.993896,0.205588,0.310229,-0.115725,47,273,575,5664
1644175132.867026,-0.00885,0.009888,-0.990601,0.159786,0.325496,0.036947,45,275,572,5776
1644175132.915413,-0.008362,0.005005,-0.99292,0.312458,0.325496,-0.161527,47,275,572,5808
1644175132.963795,-0.011719,0.009888,-0.992188,0.190321,0.188092,-0.115725,54,277,577,5808
1644175133.012258,-0.009277,0.010254,-0.991516,0.251389,0.447634,-0.192061,46,269,576,5712
1644175133.069078,-0.009949,0.011292,-0.992065,0.220855,0.462901,-0.176794,61,275,572,5728
1644175133.108954,-0.009766,0.008423,-0.992126,0.098718,0.386565,-0.25313,46,276,576,5776
1644175133.157338,-0.014404,0.01062,-0.992065,0.327725,0.340763,-0.024122,46,276,573,5776
1644175133.205729,-0.010559,0.007324,-0.992188,0.388794,0.401832,-0.100458,53,274,585,5760
1644175133.254118,-0.011536,0.009644,-0.994629,0.35826,0.371298,-0.039389,47,270,577,5776
1644175133.303793,-0.006653,0.011108,-0.993713,0.205588,0.462901,-0.192061,45,273,570,5696
1644175133.35414,-0.010986,0.007568,-0.990051,0.175053,0.447634,-0.176794,53,269,571,5728
1644175133.404166,-0.00946,0.007751,-0.992065,0.266656,0.356031,-0.130992,58,271,576,5728
1644175133.496052,-0.011597,0.009338,-0.989868,0.281924,0.417099,-0.298931,48,279,571,5760
1644175133.544475,-0.010193,0.010559,-0.992432,0.175053,0.371298,0.082748,43,271,583,5728
1644175133.592853,-0.00824,0.010315,-0.991577,0.220855,0.264427,-0.054656,57,277,579,5824
1644175133.641233,-0.010925,0.011047,-0.992432,0.175053,0.356031,-0.115725,41,274,571,5760
1644175133.689635,-0.009277,0.008911,-0.991211,0.236122,0.554504,-0.130992,51,279,576,5760
1644175133.738024,-0.011963,0.009644,-0.993286,0.205588,0.310229,-0.176794,45,280,575,5776
1644175133.786419,-0.009644,0.010498,-0.993286,0.190321,0.447634,0.036947,53,274,576,5696
1644175133.834862,-0.006897,0.009521,-0.991516,0.342992,0.279695,-0.207328,59,273,582,5712
1644175133.883251,-0.00946,0.00769,-0.99231,0.251389,0.539237,-0.008855,59,277,572,5696
1644175133.931641,-0.008606,0.010681,-0.992432,0.175053,0.554504,-0.207328,57,273,572,5728
1644175133.980022,-0.009888,0.011475,-0.995789,0.236122,0.401832,-0.024122,47,273,579,5776
1644175134.028986,-0.010315,0.00647,-0.991821,0.327725,0.24916,-0.161527,45,270,572,5760
1644175134.094543,-0.006165,0.008911,-0.992615,0.388794,0.432366,-0.130992,40,285,577,5712
1644175134.125255,-0.009216,0.008118,-0.992188,0.205588,0.340763,-0.054656,58,271,576,5712
1644175134.174996,-0.007874,0.010254,-0.996643,0.236122,0.462901,-0.130992,42,273,568,5776
1644175134.225305,-0.010315,0.011902,-0.992004,0.35826,0.493435,-0.176794,45,268,570,5712
1644175134.27565,-0.009399,0.012939,-0.990356,0.297191,0.493435,-0.008855,59,273,586,5712
1644175134.367116,-0.01001,0.007385,-0.994141,0.113985,0.233893,-0.14626,49,275,570,5728
1644175134.415487,-0.012268,0.008789,-0.991211,0.35826,0.401832,0.12855,47,265,568,5776
1644175134.463897,-0.007935,0.010193,-0.992065,0.251389,0.478168,0.036947,57,268,579,5712
1644175134.512393,-0.009155,0.006531,-0.992004,0.205588,0.371298,-0.085191,48,262,564,5776
1644175134.56067,-0.00769,0.009521,-0.990173,0.236122,0.493435,-0.069924,55,281,578,5728
1644175134.609051,-0.008667,0.011169,-0.993591,0.266656,0.203359,-0.130992,53,276,580,5760
1644175134.657453,-0.008484,0.005127,-0.99176,0.297191,0.264427,-0.054656,53,274,580,5760
1644175134.705841,-0.012878,0.008179,-0.990906,0.144519,0.401832,-0.024122,57,280,575,5808
1644175134.754224,-0.009705,0.009583,-0.992554,0.251389,0.432366,-0.115725,54,270,572,5760
1644175134.802636,-0.010376,0.01178,-0.991699,0.297191,0.523969,-0.14626,57,282,577,5824
1644175134.851056,-0.010742,0.011292,-0.991577,0.220855,0.493435,0.036947,57,273,586,5760
1644175134.899447,-0.00885,0.011841,-0.99231,0.251389,0.447634,-0.130992,48,271,580,5776
1644175134.947846,-0.007812,0.012085,-0.992126,0.251389,0.386565,-0.130992,49,275,579,5760
1644175134.996202,-0.008911,0.007996,-0.992554,0.190321,0.432366,-0.008855,46,274,583,5760
1644175135.044665,-0.011108,0.01001,-0.990784,0.220855,0.554504,-0.161527,51,279,583,5728
1644175135.097095,-0.007568,0.008667,-0.992249,0.480397,0.539237,-0.039389,43,266,573,5760
