epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644189858.838926,-0.009521,0.009277,-0.994507,0.251389,0.447634,-0.130992,39,274,587,6224
1644189858.929962,-0.008057,0.009216,-0.990234,0.144519,0.447634,-0.176794,43,274,578,6224
1644189858.978343,-0.010559,0.006836,-0.993958,0.251389,0.371298,0.052214,52,273,577,6256
1644189859.026744,-0.01001,0.008057,-0.99054,0.190321,0.325496,-0.115725,49,280,577,6176
1644189859.075273,-0.007751,0.011597,-0.989441,0.236122,0.356031,-0.14626,58,286,601,6288
1644189859.123486,-0.007812,0.006836,-0.991516,0.205588,0.554504,-0.008855,46,276,571,6224
1644189859.171872,-0.011475,0.008423,-0.99115,0.419328,0.554504,-0.176794,45,282,577,6256
1644189859.220272,-0.007019,0.009033,-0.994385,0.251389,0.432366,-0.008855,49,268,582,6192
1644189859.268675,-0.008545,0.011963,-0.991577,0.281924,0.493435,0.021679,45,273,584,6240
1644189859.31708,-0.006775,0.01062,-0.991577,0.373527,0.478168,-0.176794,46,281,587,6224
1644189859.365426,-0.009338,0.009521,-0.990967,0.236122,0.569771,-0.024122,60,281,590,6256
1644189859.413876,-0.009338,0.009583,-0.992798,0.159786,0.356031,-0.115725,49,268,582,6176
1644189859.462257,-0.008789,0.008911,-0.993835,-0.038687,0.417099,-0.115725,51,266,580,6240
1644189859.510666,-0.009277,0.009888,-0.990295,0.266656,0.371298,-0.100458,55,271,583,6224
1644189859.559043,-0.010071,0.005737,-0.992676,0.175053,0.432366,-0.039389,41,274,580,6224
1644189859.607432,-0.009216,0.009216,-0.99176,0.35826,0.462901,-0.192061,40,277,589,6240
1644189859.655804,-0.008972,0.010803,-0.990173,0.098718,0.432366,-0.130992,51,288,580,6240
1644189859.7042,-0.008972,0.008301,-0.99353,0.220855,0.24916,-0.069924,55,281,592,6176
1644189859.752577,-0.008911,0.008667,-0.991577,0.297191,0.417099,-0.14626,53,276,594,6240
1644189859.802401,-0.007629,0.010925,-0.993652,0.190321,0.478168,0.036947,35,273,586,6240
1644189859.852429,-0.008606,0.007385,-0.989197,0.068183,0.478168,0.067481,49,280,589,6240
1644189859.902987,-0.008728,0.005676,-0.993774,0.251389,0.294962,-0.115725,54,275,584,6224
1644189859.947566,-0.01001,0.007385,-0.992493,0.266656,0.264427,-0.192061,54,270,582,6224
1644189860.04301,-0.006287,0.010559,-0.991638,0.342992,0.417099,0.021679,49,275,584,6160
1644189860.092917,-0.006897,0.009216,-0.989197,0.236122,0.539237,-0.192061,49,280,596,6304
1644189860.139742,-0.010376,0.009949,-0.992798,0.175053,0.386565,-0.161527,43,286,592,6224
1644189860.188133,-0.011658,0.007324,-0.99231,0.281924,0.386565,-0.268397,53,279,578,6192
1644189860.236528,-0.007996,0.009216,-0.992554,0.159786,0.478168,0.021679,53,266,578,6176
1644189860.284926,-0.007996,0.007751,-0.993042,0.312458,0.508702,0.036947,61,273,572,6240
1644189860.333332,-0.012512,0.008545,-0.991211,0.113985,0.569771,-0.161527,52,285,582,6224
1644189860.381708,-0.010681,0.010925,-0.993164,0.312458,0.462901,-0.039389,57,277,577,6240
1644189860.430071,-0.008972,0.00885,-0.993042,0.129252,0.447634,-0.085191,59,280,584,6224
1644189860.478499,-0.008179,0.009216,-0.991455,0.251389,0.325496,-0.069924,47,273,589,6224
1644189860.526889,-0.008911,0.009155,-0.991943,0.35826,0.523969,0.12855,57,270,589,6128
1644189860.575317,-0.008667,0.008301,-0.988647,0.205588,0.264427,-0.085191,43,266,585,6240
1644189860.624004,-0.009094,0.009888,-0.992554,0.251389,0.554504,-0.14626,49,277,584,6224
1644189860.67462,-0.00769,0.01062,-0.990784,0.220855,0.401832,-0.115725,61,270,584,6256
1644189860.72468,-0.01062,0.011658,-0.994507,0.175053,0.508702,0.082748,45,273,579,6176
1644189860.76985,-0.009338,0.008728,-0.993652,0.175053,0.508702,0.021679,54,270,575,6192
1644189860.865658,-0.010742,0.006775,-0.992737,0.205588,0.24916,-0.130992,51,283,571,6256
1644189860.914068,-0.010132,0.007874,-0.991821,0.266656,0.478168,0.021679,43,279,590,6304
1644189860.962469,-0.006775,0.007446,-0.991211,0.281924,0.294962,-0.085191,48,286,585,6224
1644189861.010834,-0.006897,0.011719,-0.990662,0.281924,0.371298,-0.161527,52,268,582,6192
1644189861.06136,-0.009827,0.008667,-0.99176,0.220855,0.386565,-0.14626,53,274,587,6256
1644189861.107626,-0.009705,0.010315,-0.990601,0.129252,0.447634,-0.115725,53,271,592,6240
1644189861.15597,-0.010254,0.007263,-0.991394,0.129252,0.401832,-0.115725,46,274,583,6224
1644189861.204391,-0.009888,0.008484,-0.98999,0.113985,0.401832,-0.069924,45,270,579,6256
1644189861.252766,-0.008423,0.007141,-0.994507,0.190321,0.401832,-0.329466,49,273,579,6160
1644189861.301152,-0.010803,0.009155,-0.990662,0.297191,0.401832,0.23542,49,275,584,6224
1644189861.349575,-0.012451,0.008301,-0.990906,0.190321,0.401832,-0.161527,52,275,586,6240
1644189861.397963,-0.007935,0.010071,-0.990112,0.327725,0.432366,-0.130992,52,268,589,6304
1644189861.446355,-0.007446,0.008911,-0.991821,0.113985,0.478168,-0.115725,46,269,580,6192
1644189861.494729,-0.00885,0.00885,-0.991638,0.251389,0.462901,0.006412,55,279,576,6224
1644189861.543157,-0.006165,0.010864,-0.990601,0.266656,0.233893,-0.085191,55,276,583,6256
1644189861.591524,-0.005676,0.013184,-0.993225,0.129252,0.447634,0.021679,42,268,591,6240
1644189861.639926,-0.011414,0.010193,-0.991089,0.373527,0.386565,0.159084,57,265,575,6224
1644189861.688319,-0.008667,0.009583,-0.994568,0.205588,0.401832,-0.100458,48,271,580,6224
1644189861.73671,-0.00946,0.008057,-0.991943,0.205588,0.417099,-0.130992,51,281,583,6224
1644189861.785694,-0.009583,0.009155,-0.990967,0.113985,0.447634,-0.115725,60,281,587,6224
1644189861.836766,-0.009583,0.007935,-0.99176,0.175053,0.478168,-0.25313,51,271,583,6224
1644189861.887166,-0.010498,0.011536,-0.992004,0.052916,0.340763,-0.085191,46,269,580,6224
1644189861.931735,-0.008789,0.010071,-0.990479,0.281924,0.401832,-0.161527,47,280,579,6224
1644189862.027125,-0.009399,0.011841,-0.991821,0.236122,0.340763,-0.14626,52,280,584,6224
1644189862.075562,-0.009033,0.008972,-0.991028,0.404061,0.356031,-0.130992,47,280,589,6192
1644189862.123864,-0.01062,0.010193,-0.989746,0.190321,0.585038,-0.115725,57,282,582,6240
1644189862.172432,-0.006531,0.010925,-0.993164,0.144519,0.386565,-0.024122,52,275,582,6224
1644189862.220645,-0.00824,0.005859,-0.992859,0.251389,0.356031,-0.100458,52,282,582,6240
1644189862.269031,-0.009399,0.008484,-0.991089,0.175053,0.569771,-0.069924,41,276,587,6240
1644189862.317395,-0.012756,0.010498,-0.993408,0.297191,0.340763,-0.024122,54,277,589,6176
1644189862.365811,-0.009583,0.008606,-0.993408,0.251389,0.615573,-0.283664,45,270,577,6224
1644189862.414218,-0.007629,0.009094,-0.99469,0.327725,0.478168,-0.115725,55,271,580,6224
1644189862.462632,-0.010315,0.009155,-0.996094,0.251389,0.417099,-0.130992,45,275,568,6224
1644189862.510998,-0.008789,0.010559,-0.992615,0.144519,0.447634,-0.039389,54,275,591,6240
1644189862.559383,-0.010559,0.008911,-0.991943,0.144519,0.340763,-0.069924,52,273,586,6240
1644189862.607775,-0.007874,0.009094,-0.990601,0.251389,0.462901,-0.069924,57,277,584,6256
1644189862.656169,-0.008362,0.007019,-0.990906,0.220855,0.493435,-0.039389,36,269,587,6240
1644189862.704611,-0.008606,0.010193,-0.991028,0.190321,0.432366,-0.008855,40,268,579,6224
1644189862.752942,-0.01001,0.010315,-0.99408,0.220855,0.340763,-0.069924,51,276,590,6288
1644189862.801351,-0.011597,0.00592,-0.991943,0.175053,0.401832,-0.085191,54,280,586,6256
1644189862.84979,-0.006042,0.009583,-0.994812,0.175053,0.478168,-0.039389,49,270,584,6224
1644189862.898194,-0.007263,0.008728,-0.992554,0.144519,0.386565,-0.161527,59,275,575,6160
1644189862.947915,-0.005798,0.008667,-0.992615,0.373527,0.310229,-0.176794,57,282,593,6224
1644189862.998309,-0.009094,0.010071,-0.991089,0.266656,0.478168,-0.008855,46,271,590,6240
1644189863.062336,-0.008118,0.00946,-0.991821,0.327725,0.417099,-0.008855,52,277,589,6160
1644189863.100294,-0.007385,0.010193,-0.992737,0.327725,0.508702,-0.100458,48,269,583,6240
1644189863.188484,-0.006592,0.007385,-0.991577,0.113985,0.462901,-0.054656,60,276,580,6192
1644189863.236882,-0.009644,0.009766,-0.992432,0.144519,0.493435,-0.130992,48,286,578,6224
1644189863.285443,-0.008606,0.011536,-0.989685,0.220855,0.447634,-0.085191,51,262,590,6240
1644189863.333697,-0.010132,0.009277,-0.9953,0.113985,0.432366,-0.115725,42,275,586,6160
1644189863.382072,-0.009705,0.009399,-0.992676,0.388794,0.401832,-0.115725,46,274,585,6160
1644189863.430467,-0.008972,0.011475,-0.992615,0.297191,0.615573,-0.008855,51,276,576,6240
1644189863.478857,-0.008728,0.008789,-0.99054,0.175053,0.462901,0.036947,54,275,589,6192
1644189863.527233,-0.008972,0.009155,-0.99353,0.236122,0.279695,0.052214,58,281,573,6224
1644189863.575638,-0.011047,0.009338,-0.994019,0.159786,0.386565,-0.085191,41,281,585,6224
1644189863.624052,-0.008728,0.007935,-0.993774,0.297191,0.462901,0.021679,39,283,587,6240
1644189863.672447,-0.009155,0.007935,-0.991943,0.190321,0.462901,-0.069924,54,273,582,6240
1644189863.720826,-0.00824,0.009277,-0.991394,0.297191,0.386565,-0.024122,52,275,579,6224
1644189863.76922,-0.008545,0.009766,-0.992432,0.281924,0.462901,-0.161527,48,281,594,6224
1644189863.817612,-0.00824,0.006348,-0.990967,0.312458,0.386565,-0.14626,45,273,577,6240
1644189863.866056,-0.008118,0.013,-0.994263,0.236122,0.447634,-0.039389,51,281,580,6192
1644189863.914442,-0.009338,0.008545,-0.9953,0.297191,0.478168,-0.100458,52,270,586,6176
1644189863.96285,-0.00647,0.009033,-0.989685,0.251389,0.371298,-0.100458,52,277,584,6160
1644189864.011213,-0.010559,0.004395,-0.99231,0.373527,0.356031,-0.176794,52,277,591,6288
1644189864.078647,-0.008423,0.009766,-0.993225,0.342992,0.493435,0.052214,47,273,579,6240
1644189864.116503,-0.012146,0.008545,-0.989014,0.342992,0.447634,-0.176794,49,282,589,6304
1644189864.159421,-0.010498,0.009766,-0.992371,0.266656,0.447634,0.006412,51,281,585,6240
1644189864.208507,-0.008789,0.007263,-0.992249,0.159786,0.386565,-0.100458,46,274,580,6192
1644189864.253487,-0.010742,0.007874,-0.992432,0.404061,0.585038,-0.161527,47,268,584,6224
1644189864.349921,-0.008667,0.007751,-0.992065,0.312458,0.386565,-0.130992,45,280,577,6224
1644189864.39831,-0.011414,0.010437,-0.992493,0.342992,0.386565,-0.161527,53,264,594,6240
1644189864.4467,-0.009644,0.008179,-0.991638,0.175053,0.447634,-0.115725,62,281,578,6224
1644189864.495327,-0.006775,0.00885,-0.991272,0.175053,0.371298,-0.237863,43,269,578,6160
1644189864.54352,-0.008972,0.011108,-0.992004,0.251389,0.447634,-0.130992,45,277,577,6224
1644189864.591906,-0.008728,0.009277,-0.994324,0.281924,0.310229,0.021679,65,274,580,6336
1644189864.640303,-0.011597,0.00708,-0.99176,0.144519,0.478168,-0.069924,47,275,582,6224
1644189864.688678,-0.007568,0.010681,-0.993713,0.297191,0.279695,0.082748,38,275,582,6192
1644189864.737099,-0.00592,0.008667,-0.992737,0.297191,0.310229,-0.039389,52,270,582,6240
1644189864.785475,-0.008789,0.011169,-0.98999,0.113985,0.401832,-0.14626,46,271,585,6288
1644189864.833886,-0.010315,0.009338,-0.993408,0.236122,0.417099,-0.085191,42,277,575,6224
1644189864.882302,-0.010315,0.009705,-0.990967,0.190321,0.310229,-0.008855,46,264,578,6304
1644189864.930691,-0.01001,0.007507,-0.992065,0.281924,0.340763,0.006412,45,277,584,6224
1644189864.979075,-0.009399,0.009338,-0.994141,0.281924,0.218626,-0.100458,47,270,586,6192
1644189865.027472,-0.007751,0.005432,-0.992798,0.342992,0.447634,-0.085191,40,280,584,6240
1644189865.09616,-0.010193,0.008179,-0.991882,0.236122,0.493435,-0.085191,52,285,584,6224
1644189865.124274,-0.007629,0.008545,-0.992493,0.144519,0.539237,0.067481,52,277,591,6240
1644189865.172784,-0.00769,0.006836,-0.992188,0.113985,0.462901,0.067481,48,276,580,6192
1644189865.221141,-0.008423,0.008423,-0.995483,0.190321,0.386565,-0.085191,53,264,587,6224
1644189865.271622,-0.012817,0.008118,-0.993408,0.251389,0.478168,-0.207328,59,282,579,6176
1644189865.321765,-0.009827,0.010742,-0.992126,0.144519,0.356031,-0.069924,51,274,576,6192
1644189865.366911,-0.007202,0.009521,-0.994812,0.312458,0.523969,-0.008855,48,276,580,6176
1644189865.462991,-0.010681,0.007446,-0.991333,0.068183,0.294962,-0.115725,57,285,586,6288
1644189865.511337,-0.011108,0.010132,-0.990356,0.266656,0.508702,-0.085191,47,270,586,6240
1644189865.559758,-0.01001,0.009949,-0.992188,0.205588,0.371298,0.098015,59,268,582,6240
1644189865.60814,-0.009399,0.00708,-0.991821,0.220855,0.401832,-0.130992,48,269,583,6240
1644189865.656584,-0.007568,0.009888,-0.993713,0.327725,0.386565,-0.024122,52,277,584,6224
1644189865.704921,-0.005981,0.008362,-0.992615,0.129252,0.462901,-0.069924,51,281,585,6256
1644189865.753326,-0.008728,0.013245,-0.991882,0.190321,0.356031,-0.085191,65,274,592,6288
1644189865.801732,-0.009827,0.009216,-0.989868,0.35826,0.310229,-0.085191,54,273,584,6192
1644189865.850127,-0.009705,0.009338,-0.991638,0.327725,0.340763,-0.130992,51,279,578,6224
1644189865.898555,-0.010376,0.006165,-0.992371,0.129252,0.523969,-0.100458,51,274,585,6224
1644189865.946948,-0.008728,0.009277,-0.993469,0.312458,0.386565,-0.024122,55,269,583,6240
1644189865.995321,-0.009583,0.010071,-0.99115,0.266656,0.401832,-0.207328,57,275,577,6240
1644189866.043726,-0.00885,0.010681,-0.993286,0.220855,0.310229,-0.024122,41,279,590,6224
1644189866.092323,-0.007263,0.011719,-0.990845,0.281924,0.401832,-0.237863,51,279,583,6176
1644189866.140532,-0.009277,0.010742,-0.992065,0.175053,0.432366,-0.161527,59,275,577,6240
1644189866.188893,-0.00885,0.011047,-0.992126,0.236122,0.523969,-0.085191,54,275,582,6240
1644189866.237301,-0.010925,0.007629,-0.992126,0.052916,0.447634,-0.192061,41,279,585,6160
1644189866.285728,-0.009949,0.010986,-0.99292,0.312458,0.508702,-0.054656,46,266,583,6240
1644189866.334117,-0.010437,0.010986,-0.99231,-0.008153,0.340763,-0.161527,42,275,577,6224
1644189866.384146,-0.00708,0.008911,-0.991821,0.373527,0.325496,-0.024122,49,268,584,6128
1644189866.434238,-0.009399,0.010376,-0.992004,0.327725,0.401832,-0.054656,59,268,586,6224
1644189866.484507,-0.010498,0.008118,-0.992493,0.220855,0.356031,0.036947,54,270,589,6224
1644189866.529106,-0.008606,0.007385,-0.99115,0.190321,0.24916,-0.130992,48,274,571,6224
1644189866.624453,-0.010254,0.010803,-0.992188,0.35826,0.401832,-0.207328,45,277,589,6288
1644189866.672847,-0.009094,0.010315,-0.99353,0.144519,0.279695,0.006412,45,270,582,6128
1644189866.721209,-0.004456,0.012756,-0.99408,0.236122,0.493435,-0.115725,48,281,585,6224
1644189866.769599,-0.008484,0.008911,-0.992615,0.236122,0.523969,-0.100458,47,275,582,6240
1644189866.81802,-0.006958,0.008606,-0.991821,0.205588,0.508702,-0.100458,49,273,572,6192
1644189866.866414,-0.012024,0.007324,-0.990356,0.113985,0.340763,-0.008855,49,270,589,6256
1644189866.914784,-0.009949,0.007874,-0.991699,0.190321,0.554504,-0.039389,47,273,584,6256
1644189866.963204,-0.010803,0.00824,-0.992798,0.190321,0.294962,-0.176794,52,277,584,6192
1644189867.01159,-0.008545,0.00708,-0.994385,0.190321,0.356031,-0.176794,49,285,591,6192
1644189867.062614,-0.009949,0.009338,-0.991943,0.113985,0.417099,-0.008855,35,263,582,6176
1644189867.108357,-0.012207,0.009521,-0.992249,0.327725,0.417099,-0.176794,49,275,584,6240
1644189867.156737,-0.008484,0.012817,-0.992188,0.449863,0.401832,-0.222595,57,280,589,6224
1644189867.20523,-0.009094,0.009521,-0.993591,0.236122,0.462901,0.098015,52,275,593,6240
1644189867.253533,-0.008667,0.009033,-0.994324,0.327725,0.478168,-0.161527,45,282,582,6160
1644189867.301908,-0.00824,0.007751,-0.992981,0.281924,0.294962,-0.130992,46,271,578,6192
1644189867.350302,-0.010437,0.008362,-0.98877,0.297191,0.523969,-0.085191,60,271,580,6224
1644189867.398692,-0.008118,0.011597,-0.994446,0.205588,0.325496,-0.161527,49,285,593,6256
1644189867.44713,-0.011597,0.01001,-0.992249,0.159786,0.310229,0.036947,58,269,583,6192
1644189867.49576,-0.009033,0.007446,-0.990967,0.190321,0.310229,0.006412,54,265,584,6224
1644189867.543931,-0.011719,0.009155,-0.992188,0.144519,0.523969,-0.130992,42,280,579,6224
1644189867.594945,-0.009277,0.006104,-0.992554,0.236122,0.401832,-0.14626,53,274,587,6240
1644189867.644929,-0.010376,0.00708,-0.99408,0.175053,0.432366,-0.054656,57,275,591,6256
1644189867.689762,-0.007385,0.009155,-0.99469,0.342992,0.478168,-0.085191,48,276,585,6224
1644189867.78582,-0.008484,0.007812,-0.992126,0.236122,0.493435,-0.176794,45,275,582,6256
1644189867.834285,-0.009705,0.008667,-0.992188,0.251389,0.478168,0.098015,52,270,586,6224
1644189867.882675,-0.005554,0.008545,-0.992737,0.205588,0.539237,-0.100458,62,274,587,6256
1644189867.931046,-0.009216,0.010376,-0.990356,0.312458,0.264427,0.006412,46,266,580,6192
1644189867.979446,-0.007568,0.009766,-0.992493,0.312458,0.340763,-0.115725,52,277,579,6240
1644189868.027836,-0.008728,0.008728,-0.991638,0.190321,0.401832,-0.100458,47,280,586,6256
1644189868.076274,-0.008972,0.011108,-0.989868,0.373527,0.432366,-0.008855,57,270,586,6224
1644189868.124697,-0.010132,0.014465,-0.990173,0.159786,0.310229,-0.207328,49,282,589,6192
1644189868.173006,-0.008911,0.009949,-0.99292,0.236122,0.340763,-0.054656,54,282,579,6256
1644189868.221377,-0.010132,0.010803,-0.993347,0.236122,0.340763,-0.100458,58,279,594,6192
1644189868.26977,-0.008423,0.008789,-0.992432,0.098718,0.401832,-0.024122,45,280,589,6256
1644189868.318169,-0.010742,0.007568,-0.993042,0.281924,0.279695,0.082748,52,277,579,6224
1644189868.366562,-0.011963,0.006592,-0.992615,0.312458,0.325496,-0.161527,51,279,583,6224
1644189868.414928,-0.006287,0.008606,-0.990906,0.205588,0.325496,-0.024122,66,277,582,6240
1644189868.463349,-0.007874,0.009827,-0.992249,0.251389,0.279695,0.052214,52,268,589,6224
1644189868.511741,-0.007385,0.008789,-0.989868,0.480397,0.417099,-0.054656,38,280,582,6192
1644189868.560122,-0.006775,0.009155,-0.991943,0.129252,0.386565,-0.161527,53,279,587,6192
1644189868.6085,-0.007507,0.006531,-0.993225,0.098718,0.523969,-0.069924,58,266,576,6176
1644189868.656911,-0.010681,0.011841,-0.99353,0.312458,0.340763,0.006412,53,283,590,6240
1644189868.705313,-0.009216,0.009277,-0.988953,0.190321,0.478168,-0.207328,51,274,585,6192
1644189868.755565,-0.010071,0.008057,-0.990906,0.144519,0.432366,-0.039389,48,281,580,6256
1644189868.806859,-0.010681,0.006042,-0.991577,0.373527,0.447634,-0.069924,52,285,586,6256
1644189868.85138,-0.012024,0.009949,-0.990906,0.266656,0.401832,-0.176794,48,281,571,6224
1644189868.947294,-0.007568,0.008606,-0.994385,0.342992,0.264427,-0.14626,53,288,576,6240
1644189868.995683,-0.010742,0.009277,-0.991577,0.159786,0.432366,-0.130992,51,276,580,6240
1644189868.995683,-0.010742,0.009277,-0.991577,0.159786,0.432366,-0.130992,51,276,580,6240
1644189869.094287,-0.009155,0.011047,-0.990112,0.373527,0.417099,0.006412,52,277,584,6224
1644189869.140837,-0.007874,0.009949,-0.991943,0.266656,0.264427,-0.115725,45,282,586,6192
1644189869.189236,-0.010864,0.009521,-0.993713,0.175053,0.356031,-0.054656,54,277,579,6176
1644189869.237634,-0.007568,0.007202,-0.990845,0.220855,0.310229,-0.024122,43,286,576,6128
1644189869.286026,-0.007324,0.00769,-0.992493,0.327725,0.340763,-0.130992,46,279,580,6240
1644189869.334421,-0.008911,0.00885,-0.993225,0.129252,0.371298,-0.192061,52,268,589,6240
1644189869.382818,-0.008606,0.010559,-0.989685,0.251389,0.325496,-0.100458,51,269,583,6224
1644189869.431184,-0.007141,0.007629,-0.993591,0.068183,0.356031,0.006412,52,277,582,6256
1644189869.479614,-0.008362,0.007812,-0.991943,0.129252,0.325496,0.052214,53,286,592,6288
1644189869.529727,-0.010376,0.009949,-0.99176,0.205588,0.478168,-0.130992,49,265,570,6224
1644189869.580041,-0.007263,0.009644,-0.992554,0.266656,0.478168,-0.176794,42,282,582,6160
1644189869.62506,-0.009399,0.010132,-0.99292,0.297191,0.386565,-0.008855,40,280,589,6224
1644189869.721557,-0.009399,0.009277,-0.993652,0.266656,0.325496,-0.024122,59,282,579,6240
1644189869.769942,-0.008911,0.008118,-0.993347,0.190321,0.493435,0.006412,54,277,584,6160
1644189869.818335,-0.007874,0.007935,-0.99231,0.159786,0.493435,0.021679,53,276,576,6224
1644189869.866766,-0.00946,0.010437,-0.993958,0.129252,0.386565,0.036947,53,271,578,6224
1644189869.915189,-0.009827,0.008911,-0.991516,0.297191,0.340763,-0.130992,54,268,572,6224
1644189869.963563,-0.010559,0.008179,-0.99353,0.266656,0.447634,-0.222595,48,279,585,6192
