epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173344.008463,-0.010193,0.010132,-0.992676,0.251389,0.447634,-0.069924,54,273,577,5712
1644173344.08356,-0.011841,0.007812,-0.991333,0.373527,0.401832,0.006412,57,270,586,5728
1644173344.148337,-0.010071,0.009949,-0.99353,0.449863,0.432366,0.006412,54,265,570,5664
1644173344.196685,-0.010742,0.010864,-0.991028,0.266656,0.24916,-0.14626,53,271,571,5712
1644173344.245318,-0.010498,0.008423,-0.993347,0.251389,0.340763,-0.008855,36,281,583,5696
1644173344.293452,-0.009338,0.009216,-0.992798,0.266656,0.356031,-0.176794,48,279,573,5696
1644173344.34185,-0.009338,0.011108,-0.994507,0.068183,0.310229,0.113282,55,274,580,5728
1644173344.390233,-0.012817,0.008972,-0.99176,0.327725,0.539237,-0.222595,48,269,571,5664
1644173344.43864,-0.010437,0.009644,-0.991272,0.312458,0.356031,0.082748,61,265,572,5664
1644173344.487029,-0.011047,0.009766,-0.995117,0.297191,0.371298,-0.024122,54,277,575,5712
1644173344.535414,-0.010132,0.010193,-0.989929,0.266656,0.432366,0.036947,45,280,584,5696
1644173344.583818,-0.011658,0.008362,-0.991028,0.236122,0.264427,-0.115725,57,273,575,5664
1644173344.632246,-0.011353,0.007141,-0.992065,0.342992,0.478168,-0.085191,52,275,575,5760
1644173344.680583,-0.014771,0.009033,-0.995239,0.327725,0.661374,-0.039389,54,277,577,5760
1644173344.728988,-0.011597,0.008545,-0.994568,0.236122,0.401832,-0.222595,48,274,583,5696
1644173344.777389,-0.011169,0.006287,-0.99292,0.342992,0.371298,0.036947,53,271,573,5712
1644173344.825768,-0.011414,0.00824,-0.989502,0.175053,0.539237,-0.054656,52,277,575,5760
1644173344.874221,-0.010132,0.006226,-0.993652,0.281924,0.462901,0.036947,41,279,571,5760
1644173344.922603,-0.014221,0.007568,-0.992554,0.251389,0.462901,-0.192061,47,268,579,5712
1644173344.970977,-0.010437,0.011353,-0.992188,0.236122,0.539237,-0.024122,45,277,582,5712
1644173345.019392,-0.010376,0.006897,-0.992493,0.35826,0.401832,-0.176794,47,268,570,5696
1644173345.081564,-0.01001,0.009888,-0.992554,0.236122,0.417099,-0.069924,59,275,570,5664
1644173345.116665,-0.009583,0.011047,-0.994629,0.327725,0.310229,-0.039389,53,274,571,5712
1644173345.212919,-0.010071,0.009033,-0.992859,0.373527,0.478168,-0.054656,43,264,569,5728
1644173345.261269,-0.009338,0.010376,-0.992004,0.266656,0.493435,0.036947,46,276,578,5696
1644173345.309668,-0.012573,0.00824,-0.990784,0.297191,0.294962,-0.069924,49,275,568,5696
1644173345.358049,-0.011536,0.011536,-0.993713,0.144519,0.386565,0.082748,52,270,577,5648
1644173345.406452,-0.009399,0.008057,-0.993103,0.404061,0.462901,-0.222595,48,279,576,5664
1644173345.454856,-0.011475,0.011108,-0.992676,0.236122,0.371298,-0.115725,55,274,576,5664
1644173345.503227,-0.011292,0.00708,-0.991089,0.404061,0.447634,-0.100458,40,287,577,5728
1644173345.551629,-0.009583,0.010315,-0.994507,0.251389,0.447634,-0.14626,58,269,573,5760
1644173345.600019,-0.01178,0.010071,-0.991577,0.220855,0.310229,-0.085191,41,262,573,5696
1644173345.648416,-0.010742,0.006104,-0.992004,0.236122,0.554504,-0.115725,49,282,575,5712
1644173345.696806,-0.011841,0.008789,-0.990845,0.190321,0.401832,-0.039389,41,276,569,5696
1644173345.745263,-0.010376,0.006531,-0.990784,0.175053,0.401832,-0.008855,47,275,582,5728
1644173345.793581,-0.011108,0.008362,-0.994324,0.35826,0.478168,-0.085191,43,269,587,5760
1644173345.841967,-0.010376,0.006165,-0.992126,0.022382,0.447634,-0.054656,59,277,575,5696
1644173345.890389,-0.012817,0.008667,-0.992371,0.327725,0.340763,0.052214,54,280,579,5760
1644173345.938797,-0.01001,0.006897,-0.99292,0.220855,0.432366,-0.069924,46,276,585,5712
1644173345.987191,-0.011963,0.007935,-0.991211,0.266656,0.508702,-0.054656,55,283,576,5760
1644173346.035882,-0.013062,0.008423,-0.993103,0.236122,0.310229,-0.039389,36,274,578,5664
1644173346.092951,-0.011047,0.009766,-0.992004,0.205588,0.432366,-0.054656,48,279,580,5728
1644173346.132371,-0.010498,0.011169,-0.993225,0.312458,0.432366,-0.054656,47,273,589,5664
1644173346.182796,-0.01416,0.006775,-0.991821,0.113985,0.325496,-0.054656,46,271,571,5728
1644173346.233081,-0.010559,0.00824,-0.991882,0.205588,0.14229,-0.14626,54,275,589,5728
1644173346.277954,-0.011719,0.007263,-0.993347,0.327725,0.386565,-0.130992,47,273,570,5728
1644173346.374274,-0.011169,0.008118,-0.99353,0.129252,0.264427,-0.115725,47,273,577,5696
1644173346.422674,-0.011169,0.006775,-0.993896,0.190321,0.523969,0.021679,52,275,582,5728
1644173346.471047,-0.010071,0.009888,-0.990784,0.373527,0.325496,-0.115725,43,269,576,5712
1644173346.519446,-0.010254,0.008484,-0.994873,0.251389,0.447634,-0.100458,51,274,573,5712
1644173346.56783,-0.011414,0.005737,-0.993286,0.281924,0.310229,-0.14626,52,277,584,5776
1644173346.61622,-0.011047,0.007507,-0.991638,0.236122,0.371298,0.021679,43,264,573,5808
1644173346.664659,-0.009216,0.006104,-0.991821,0.098718,0.340763,-0.069924,42,273,568,5712
1644173346.71345,-0.011475,0.009644,-0.992249,0.312458,0.356031,-0.130992,48,276,578,5664
1644173346.761389,-0.011292,0.013184,-0.992981,0.205588,0.447634,-0.14626,42,273,584,5760
1644173346.809831,-0.010681,0.009399,-0.992249,0.327725,0.24916,-0.085191,47,275,575,5696
1644173346.858213,-0.013306,0.009033,-0.993835,0.175053,0.478168,-0.039389,47,268,572,5648
1644173346.906607,-0.008179,0.008972,-0.992249,0.312458,0.447634,-0.069924,48,281,583,5664
1644173346.955066,-0.01123,0.009338,-0.99176,0.220855,0.462901,-0.024122,61,270,575,5696
1644173347.003379,-0.010803,0.010559,-0.991943,0.251389,0.462901,-0.039389,51,274,576,5664
1644173347.068947,-0.013,0.008362,-0.993713,0.312458,0.523969,-0.069924,55,276,580,5696
1644173347.102859,-0.012939,0.007874,-0.992065,0.297191,0.340763,-0.069924,35,268,575,5696
1644173347.148524,-0.010315,0.00885,-0.992859,0.251389,0.371298,-0.008855,52,282,577,5664
1644173347.196919,-0.012085,0.007874,-0.99176,0.236122,0.447634,-0.008855,52,265,577,5712
1644173347.24531,-0.010925,0.008606,-0.992004,0.388794,0.432366,-0.008855,47,270,577,5696
1644173347.293727,-0.010925,0.004333,-0.995056,0.327725,0.432366,-0.115725,51,274,580,5664
1644173347.34391,-0.011108,0.009644,-0.993835,0.281924,0.401832,0.006412,52,265,572,5696
1644173347.394166,-0.010986,0.009644,-0.992126,0.388794,0.325496,-0.14626,41,281,569,5712
1644173347.44012,-0.011292,0.010071,-0.993042,0.388794,0.554504,-0.085191,47,280,577,5648
1644173347.535636,-0.013733,0.009094,-0.990479,0.220855,0.417099,-0.039389,49,268,572,5696
1644173347.584054,-0.009644,0.010254,-0.991455,0.190321,0.401832,-0.14626,46,271,580,5696
1644173347.632446,-0.010498,0.011292,-0.99231,0.175053,0.447634,-0.130992,47,277,568,5712
1644173347.68106,-0.010193,0.006104,-0.991516,0.205588,0.478168,-0.085191,54,282,586,5696
1644173347.729208,-0.009949,0.007874,-0.991272,0.251389,0.432366,0.021679,51,276,580,5664
1644173347.777591,-0.011169,0.011169,-0.992432,0.404061,0.371298,-0.100458,43,274,578,5728
1644173347.826022,-0.01062,0.009644,-0.994202,0.281924,0.432366,0.082748,61,270,572,5728
1644173347.874423,-0.009888,0.007751,-0.992737,0.327725,0.462901,-0.176794,58,274,571,5776
1644173347.922837,-0.007751,0.00885,-0.992615,0.297191,0.417099,0.067481,46,271,573,5712
1644173347.971201,-0.009644,0.009949,-0.99353,0.297191,0.371298,-0.069924,53,271,583,5696
1644173348.019599,-0.010132,0.009094,-0.994873,0.419328,0.371298,-0.115725,43,281,576,5664
1644173348.081926,-0.014343,0.008057,-0.994141,0.297191,0.493435,-0.130992,60,271,585,5712
1644173348.116359,-0.009338,0.007324,-0.990662,0.220855,0.478168,-0.100458,51,269,580,5712
1644173348.164739,-0.011963,0.010559,-0.991821,0.220855,0.218626,-0.298931,45,280,575,5728
1644173348.213133,-0.010254,0.009155,-0.99353,0.281924,0.371298,0.006412,60,274,571,5760
1644173348.261499,-0.011841,0.009277,-0.992981,0.129252,0.539237,-0.054656,49,277,584,5696
1644173348.309896,-0.012146,0.007996,-0.989441,0.205588,0.386565,-0.069924,55,274,578,5696
1644173348.358296,-0.008911,0.008301,-0.992676,0.281924,0.340763,-0.14626,53,276,580,5712
1644173348.40673,-0.010498,0.011719,-0.992798,0.098718,0.493435,0.098015,46,264,578,5728
1644173348.457043,-0.012817,0.00708,-0.989868,0.281924,0.325496,-0.024122,48,279,576,5696
1644173348.507567,-0.009644,0.01062,-0.989868,0.281924,0.447634,-0.069924,36,262,564,5696
1644173348.552407,-0.01239,0.011169,-0.992432,0.281924,0.294962,-0.054656,55,283,580,5760
1644173348.648627,-0.010742,0.008606,-0.994141,0.220855,0.417099,-0.054656,58,281,578,5712
1644173348.697004,-0.009155,0.010071,-0.993408,0.281924,0.539237,-0.054656,49,270,572,5664
1644173348.745406,-0.009399,0.009521,-0.994019,0.129252,0.401832,-0.039389,52,273,572,5648
1644173348.793802,-0.012329,0.009094,-0.992188,0.266656,0.478168,-0.130992,48,279,580,5696
1644173348.842256,-0.012268,0.00946,-0.989807,0.129252,0.325496,-0.024122,40,273,570,5776
1644173348.890629,-0.010742,0.009521,-0.991455,0.144519,0.508702,-0.176794,52,275,579,5648
1644173348.939032,-0.01062,0.007141,-0.992615,0.35826,0.417099,-0.130992,48,283,573,5696
1644173348.987406,-0.008362,0.007507,-0.99231,0.190321,0.340763,0.006412,48,276,580,5808
1644173349.035817,-0.01239,0.007751,-0.990417,0.08345,0.386565,-0.115725,42,280,575,5712
1644173349.092702,-0.011841,0.009583,-0.99292,0.220855,0.447634,-0.085191,46,271,573,5696
1644173349.132507,-0.007019,0.007812,-0.993835,0.342992,0.432366,-0.161527,51,286,571,5728
1644173349.180937,-0.009766,0.009155,-0.99115,0.266656,0.508702,-0.161527,57,280,577,5760
1644173349.229325,-0.007751,0.010376,-0.993713,0.113985,0.386565,0.098015,53,274,559,5696
1644173349.277685,-0.011536,0.009033,-0.992126,0.297191,0.386565,-0.085191,54,280,579,5728
1644173349.326103,-0.012146,0.009583,-0.99231,0.312458,0.325496,-0.176794,55,264,583,5696
1644173349.375241,-0.008545,0.007874,-0.991638,0.190321,0.554504,0.006412,46,271,573,5696
1644173349.425225,-0.011047,0.007996,-0.992004,0.205588,0.417099,-0.008855,49,275,575,5696
1644173349.475652,-0.01178,0.00824,-0.992737,0.129252,0.401832,-0.054656,47,277,572,5648
1644173349.520521,-0.010559,0.007751,-0.993713,0.220855,0.401832,0.036947,60,271,578,5728
1644173349.61643,-0.010681,0.008667,-0.994568,0.297191,0.371298,0.021679,48,271,573,5696
1644173349.664857,-0.011719,0.009216,-0.989929,0.266656,0.371298,-0.024122,46,271,576,5696
1644173349.713235,-0.010864,0.009338,-0.992676,0.312458,0.371298,-0.024122,45,268,575,5760
1644173349.761592,-0.009766,0.008484,-0.993225,0.342992,0.401832,0.006412,52,263,579,5728
1644173349.810004,-0.012024,0.006775,-0.993652,0.35826,0.508702,0.036947,51,276,569,5760
1644173349.858436,-0.010864,0.009338,-0.990723,0.098718,0.356031,-0.024122,45,270,570,5712
1644173349.906831,-0.010315,0.008667,-0.9953,0.236122,0.523969,-0.054656,55,257,578,5648
1644173349.955386,-0.012756,0.009949,-0.992126,0.312458,0.432366,0.082748,59,280,565,5696
1644173350.003634,-0.011169,0.008057,-0.989746,0.205588,0.417099,-0.25313,53,283,576,5712
1644173350.062338,-0.013428,0.005798,-0.991455,0.205588,0.447634,-0.130992,54,282,577,5728
1644173350.102013,-0.008057,0.008667,-0.991089,0.46513,0.386565,-0.115725,52,268,579,5776
1644173350.148753,-0.013062,0.010193,-0.991638,0.404061,0.432366,-0.130992,54,270,579,5712
1644173350.197106,-0.01532,0.007996,-0.992859,0.205588,0.386565,-0.054656,53,276,585,5664
1644173350.245549,-0.013123,0.00769,-0.991394,0.205588,0.325496,-0.207328,49,277,575,5664
1644173350.294144,-0.009705,0.011719,-0.993896,0.220855,0.386565,-0.100458,54,268,568,5760
1644173350.345013,-0.011536,0.010925,-0.993347,0.35826,0.447634,-0.085191,46,279,569,5664
1644173350.395043,-0.013306,0.00708,-0.992798,0.098718,0.493435,0.021679,48,264,578,5728
1644173350.439918,-0.010559,0.006836,-0.995911,0.220855,0.356031,-0.130992,48,281,583,5696
1644173350.535869,-0.010925,0.007629,-0.991272,0.220855,0.432366,0.052214,51,271,576,5696
1644173350.584293,-0.012207,0.009521,-0.992554,0.205588,0.447634,0.036947,40,273,586,5696
1644173350.633189,-0.010925,0.008972,-0.992126,0.251389,0.310229,-0.130992,53,262,571,5760
1644173350.681124,-0.010254,0.009827,-0.991272,0.297191,0.508702,-0.008855,54,282,572,5728
1644173350.729409,-0.011658,0.008484,-0.993958,0.220855,0.432366,-0.069924,49,270,579,5728
1644173350.777826,-0.010864,0.007996,-0.995544,0.144519,0.432366,-0.14626,38,277,572,5696
1644173350.826217,-0.010498,0.009521,-0.993591,0.327725,0.356031,-0.024122,54,280,575,5696
1644173350.874659,-0.009521,0.009155,-0.991333,0.098718,0.478168,-0.115725,48,281,573,5760
1644173350.923064,-0.011108,0.009521,-0.993286,0.175053,0.264427,-0.039389,43,276,573,5712
1644173350.971435,-0.011353,0.00708,-0.992004,0.129252,0.539237,0.036947,54,273,572,5728
1644173351.019833,-0.009094,0.010254,-0.990845,0.297191,0.340763,-0.039389,48,271,583,5696
1644173351.075282,-0.011902,0.007935,-0.994202,0.373527,0.462901,-0.069924,47,277,579,5760
1644173351.116636,-0.012573,0.008118,-0.993835,0.236122,0.417099,-0.054656,55,276,580,5664
1644173351.164994,-0.00946,0.010254,-0.992188,0.327725,0.462901,-0.14626,58,274,573,5760
1644173351.213325,-0.010742,0.008545,-0.995667,0.159786,0.523969,0.052214,49,273,577,5696
1644173351.261747,-0.013916,0.013855,-0.992798,0.297191,0.493435,-0.130992,52,273,579,5712
1644173351.310128,-0.010986,0.008789,-0.991638,0.236122,0.325496,-0.222595,45,273,577,5664
1644173351.358521,-0.010437,0.010437,-0.9953,0.175053,0.508702,-0.008855,47,270,575,5664
1644173351.406908,-0.01123,0.008972,-0.989685,0.129252,0.508702,-0.115725,45,275,579,5712
1644173351.455807,-0.010315,0.007263,-0.993347,0.297191,0.401832,-0.192061,40,275,570,5776
1644173351.506373,-0.010071,0.010132,-0.993469,0.236122,0.478168,-0.069924,55,264,571,5648
1644173351.556619,-0.010315,0.013245,-0.993042,0.281924,0.569771,-0.115725,49,273,579,5696
1644173351.60155,-0.011719,0.007751,-0.991699,0.190321,0.386565,-0.176794,54,285,570,5648
1644173351.697232,-0.014282,0.00708,-0.99115,0.342992,0.554504,-0.024122,51,279,564,5760
1644173351.745624,-0.011597,0.010315,-0.99585,0.266656,0.539237,-0.100458,49,268,575,5664
1644173351.794045,-0.008606,0.009888,-0.991333,0.190321,0.447634,0.006412,60,283,566,5712
1644173351.84246,-0.011719,0.010132,-0.99054,0.175053,0.310229,0.036947,55,274,569,5696
1644173351.89086,-0.008118,0.00769,-0.993896,0.251389,0.523969,-0.008855,49,277,568,5728
1644173351.939249,-0.013428,0.008423,-0.991333,0.281924,0.310229,-0.039389,52,275,577,5664
1644173351.987652,-0.010681,0.006958,-0.993896,0.266656,0.356031,-0.024122,54,270,568,5696
1644173352.036038,-0.008545,0.010864,-0.992249,0.220855,0.554504,-0.085191,53,264,571,5712
1644173352.088778,-0.011719,0.01062,-0.991028,0.175053,0.264427,0.036947,48,269,569,5728
1644173352.132835,-0.010864,0.011475,-0.991882,0.297191,0.523969,-0.130992,45,277,572,5712
1644173352.181159,-0.010071,0.007446,-0.994324,0.266656,0.432366,0.006412,47,275,579,5696
1644173352.229547,-0.012756,0.007629,-0.993652,0.251389,0.386565,-0.14626,57,263,582,5760
1644173352.277922,-0.009521,0.00885,-0.994568,0.251389,0.386565,-0.192061,51,271,576,5728
1644173352.326328,-0.010925,0.007446,-0.994812,0.220855,0.340763,0.052214,51,279,578,5664
1644173352.374743,-0.012024,0.007935,-0.993591,0.251389,0.325496,-0.115725,40,273,582,5664
1644173352.423137,-0.009827,0.00885,-0.991943,0.251389,0.401832,-0.085191,42,260,575,5696
1644173352.471497,-0.013,0.008179,-0.99469,0.068183,0.371298,-0.069924,51,276,583,5664
1644173352.521365,-0.011353,0.008606,-0.992126,0.266656,0.294962,-0.161527,54,265,584,5696
1644173352.571651,-0.012878,0.008545,-0.991028,0.327725,0.325496,-0.100458,53,266,578,5760
1644173352.621871,-0.011169,0.009521,-0.991638,0.251389,0.325496,-0.176794,55,279,578,5728
1644173352.713471,-0.01178,0.00708,-0.989807,0.266656,0.325496,0.12855,43,281,576,5728
1644173352.761833,-0.012451,0.007751,-0.992859,0.129252,0.432366,-0.14626,48,271,571,5776
1644173352.810217,-0.011536,0.007141,-0.993164,0.266656,0.432366,-0.054656,51,271,571,5760
1644173352.858628,-0.010742,0.009827,-0.991577,0.205588,0.462901,0.006412,52,270,572,5808
1644173352.907058,-0.012634,0.010864,-0.991882,0.434595,0.386565,-0.176794,45,263,572,5760
1644173352.95544,-0.011658,0.008484,-0.993286,0.205588,0.493435,0.006412,47,282,572,5696
1644173353.00384,-0.010559,0.008789,-0.991516,0.236122,0.356031,-0.024122,61,268,572,5648
1644173353.066503,-0.009277,0.011108,-0.9953,0.220855,0.478168,0.12855,57,270,589,5760
1644173353.103616,-0.011902,0.008301,-0.991943,0.327725,0.462901,0.021679,48,276,578,5696
1644173353.149004,-0.009094,0.010132,-0.990356,0.159786,0.294962,-0.054656,55,269,573,5696
1644173353.197409,-0.011963,0.008728,-0.991943,0.144519,0.340763,-0.222595,47,275,577,5712
1644173353.245777,-0.011719,0.011292,-0.991089,0.342992,0.417099,-0.115725,58,279,573,5696
1644173353.294199,-0.010803,0.008911,-0.992126,0.129252,0.340763,-0.054656,64,275,582,5712
1644173353.342601,-0.013062,0.011475,-0.99115,0.251389,0.417099,-0.085191,58,281,571,5728
1644173353.390971,-0.010254,0.010071,-0.992004,0.312458,0.386565,-0.192061,61,275,577,5664
1644173353.439396,-0.010315,0.01123,-0.992493,0.312458,0.233893,-0.14626,57,270,586,5696
1644173353.487745,-0.006653,0.006958,-0.992371,0.388794,0.447634,0.036947,48,271,571,5760
1644173353.536178,-0.011536,0.007812,-0.996216,0.327725,0.356031,-0.237863,53,266,583,5696
1644173353.584901,-0.010925,0.008118,-0.994202,0.281924,0.371298,-0.115725,51,276,590,5712
1644173353.634892,-0.01001,0.008911,-0.99292,0.159786,0.447634,-0.085191,49,275,582,5712
1644173353.685333,-0.011719,0.007812,-0.995911,0.266656,0.462901,-0.176794,47,275,570,5696
1644173353.735349,-0.010925,0.006104,-0.992615,0.113985,0.401832,-0.161527,57,268,579,5728
1644173353.826476,-0.013611,0.00769,-0.990601,0.175053,0.325496,-0.222595,53,271,580,5760
1644173353.874904,-0.010803,0.006042,-0.989746,0.236122,0.356031,-0.069924,54,265,579,5696
1644173353.923279,-0.009949,0.009888,-0.995178,0.373527,0.310229,0.036947,59,275,577,5712
1644173353.971646,-0.010681,0.007385,-0.992493,0.236122,0.493435,-0.207328,45,287,570,5712
1644173354.020044,-0.010742,0.008972,-0.994202,0.251389,0.356031,-0.054656,52,280,575,5728
1644173354.069123,-0.011047,0.009766,-0.99231,0.312458,0.386565,-0.14626,53,269,578,5712
1644173354.116752,-0.010437,0.008728,-0.991089,0.251389,0.356031,-0.237863,52,273,584,5664
1644173354.165165,-0.010437,0.010376,-0.993103,0.236122,0.371298,0.006412,49,277,577,5648
1644173354.213589,-0.010071,0.012268,-0.993652,0.113985,0.294962,-0.085191,51,271,571,5712
1644173354.261967,-0.011658,0.004456,-0.991638,0.281924,0.478168,-0.161527,43,274,583,5760
1644173354.310333,-0.01062,0.008301,-0.991943,0.297191,0.432366,-0.069924,45,270,579,5648
1644173354.358725,-0.012939,0.010132,-0.993958,0.205588,0.279695,0.006412,58,269,576,5760
1644173354.40714,-0.013611,0.007935,-0.993347,0.144519,0.386565,-0.176794,51,274,580,5760
1644173354.455523,-0.01001,0.00946,-0.990112,0.144519,0.478168,-0.237863,53,269,585,5728
1644173354.503901,-0.011597,0.011414,-0.990845,0.205588,0.462901,-0.085191,53,274,573,5696
1644173354.55232,-0.00946,0.008057,-0.991516,0.373527,0.371298,-0.14626,55,276,580,5648
1644173354.600693,-0.011658,0.011169,-0.99408,0.388794,0.508702,-0.039389,46,271,578,5808
1644173354.649083,-0.011292,0.008606,-0.993103,0.098718,0.508702,0.067481,61,282,586,5696
1644173354.69747,-0.012939,0.008606,-0.995117,0.129252,0.432366,-0.25313,47,277,584,5664
1644173354.746339,-0.010376,0.008179,-0.993958,0.35826,0.493435,-0.100458,48,281,583,5776
1644173354.797828,-0.010132,0.006775,-0.994263,0.205588,0.508702,0.021679,60,269,583,5776
1644173354.848017,-0.008911,0.010376,-0.993713,0.236122,0.401832,-0.039389,51,274,576,5728
1644173354.892399,-0.013,0.008057,-0.994019,0.236122,0.478168,-0.14626,43,274,578,5760
1644173354.98785,-0.010803,0.010193,-0.993591,0.220855,0.478168,-0.115725,48,269,578,5760
1644173355.036234,-0.010498,0.010376,-0.990234,0.159786,0.447634,-0.008855,55,279,571,5712
1644173355.084815,-0.011292,0.006714,-0.993652,0.190321,0.417099,-0.176794,58,269,576,5728
1644173355.133005,-0.01062,0.007629,-0.994324,0.129252,0.508702,-0.14626,45,282,575,5696
