epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644190484.457834,-0.009705,0.007996,-0.99176,0.312458,0.401832,-0.008855,42,270,589,6240
1644190484.506216,-0.009766,0.008606,-0.993164,0.205588,0.478168,-0.008855,54,280,584,6160
1644190484.554636,-0.008728,0.00769,-0.990845,0.327725,0.371298,-0.14626,53,279,590,6224
1644190484.603038,-0.006958,0.011658,-0.990662,0.266656,0.539237,-0.085191,43,274,578,6224
1644190484.65142,-0.007568,0.007324,-0.991333,0.266656,0.432366,-0.161527,57,277,577,6224
1644190484.699817,-0.008606,0.008423,-0.990723,0.052916,0.401832,-0.069924,48,271,583,6240
1644190484.748188,-0.006653,0.011536,-0.991028,0.190321,0.417099,-0.176794,51,274,576,6240
1644190484.7966,-0.007385,0.009521,-0.991821,0.190321,0.371298,-0.054656,47,285,582,6240
1644190484.845129,-0.007568,0.008667,-0.993591,0.159786,0.478168,-0.054656,38,277,572,6256
1644190484.893415,-0.008362,0.008057,-0.994995,0.068183,0.539237,0.067481,41,269,585,6224
1644190484.941808,-0.010864,0.008362,-0.992493,0.159786,0.417099,-0.14626,48,271,583,6240
1644190484.990207,-0.007446,0.008972,-0.988647,0.297191,0.462901,-0.008855,41,279,592,6256
1644190485.039106,-0.009338,0.007935,-0.989685,0.098718,0.569771,-0.008855,54,280,586,6240
1644190485.087094,-0.010559,0.007629,-0.988647,0.220855,0.478168,-0.008855,51,276,587,6224
1644190485.135364,-0.008972,0.01178,-0.990173,0.190321,0.356031,-0.14626,45,290,582,6192
1644190485.183741,-0.008423,0.010803,-0.987549,0.342992,0.340763,-0.024122,46,279,587,6160
1644190485.232495,-0.010681,0.009827,-0.990967,0.037649,0.539237,-0.085191,41,274,583,6288
1644190485.283007,-0.008545,0.010864,-0.991333,0.129252,0.371298,-0.085191,47,270,584,6176
1644190485.333352,-0.006775,0.011597,-0.990784,0.297191,0.386565,-0.161527,55,279,583,6224
1644190485.378403,-0.007812,0.007202,-0.99176,0.205588,0.340763,0.021679,45,273,591,6224
1644190485.47411,-0.009399,0.009888,-0.993408,0.327725,0.386565,-0.024122,51,281,580,6192
1644190485.522514,-0.009949,0.011475,-0.992859,0.327725,0.447634,-0.115725,51,279,576,6240
1644190485.570883,-0.007812,0.00946,-0.991821,0.236122,0.356031,-0.054656,53,269,576,6224
1644190485.619275,-0.006165,0.011475,-0.991211,0.159786,0.401832,-0.024122,47,268,589,6240
1644190485.667671,-0.011047,0.00885,-0.991577,0.144519,0.172824,-0.237863,47,282,579,6256
1644190485.716064,-0.007874,0.010376,-0.991638,0.220855,0.447634,0.036947,46,281,573,6224
1644190485.764465,-0.008362,0.012512,-0.992615,0.113985,0.432366,-0.069924,46,283,585,6240
1644190485.812916,-0.010254,0.007141,-0.991577,0.190321,0.218626,-0.039389,43,269,592,6224
1644190485.861289,-0.008728,0.008728,-0.991516,0.190321,0.401832,0.052214,45,275,584,6176
1644190485.909676,-0.008057,0.01123,-0.99115,0.297191,0.539237,-0.176794,52,277,589,6240
1644190485.958065,-0.009094,0.008179,-0.994934,0.281924,0.523969,-0.100458,48,281,578,6224
1644190486.00644,-0.007996,0.009644,-0.9953,0.266656,0.401832,-0.207328,49,273,586,6192
1644190486.066669,-0.008606,0.01062,-0.991882,0.08345,0.478168,0.006412,58,279,587,6192
1644190486.103237,-0.008301,0.009033,-0.992432,0.312458,0.356031,-0.054656,61,275,584,6256
1644190486.151606,-0.009338,0.009155,-0.990967,0.205588,0.462901,0.021679,52,280,577,6192
1644190486.199998,-0.009277,0.01239,-0.990234,0.190321,0.401832,-0.100458,48,276,580,6336
1644190486.248395,-0.010132,0.008911,-0.992615,0.281924,0.401832,-0.069924,49,277,586,6240
1644190486.296787,-0.010864,0.008911,-0.991516,0.144519,0.462901,-0.130992,62,279,580,6256
1644190486.345178,-0.007263,0.010498,-0.994751,0.236122,0.386565,-0.207328,60,271,578,6224
1644190486.393779,-0.008911,0.011475,-0.993042,0.236122,0.447634,-0.024122,61,275,572,6240
1644190486.444548,-0.011658,0.009888,-0.993286,0.297191,0.447634,-0.14626,55,279,573,6224
1644190486.495031,-0.010315,0.010315,-0.99115,0.251389,0.356031,-0.085191,42,265,582,6224
1644190486.539549,-0.009155,0.007935,-0.990234,0.35826,0.569771,-0.115725,43,274,585,6224
1644190486.635517,-0.012024,0.007263,-0.990784,0.190321,0.447634,-0.130992,46,271,583,6256
1644190486.683934,-0.006714,0.009155,-0.99176,0.159786,0.340763,-0.25313,58,279,578,6224
1644190486.732408,-0.008118,0.010193,-0.990112,0.281924,0.417099,0.082748,55,266,587,6192
1644190486.78071,-0.008362,0.008301,-0.98999,0.190321,0.432366,-0.024122,46,271,580,6256
1644190486.829151,-0.006897,0.011169,-0.993164,0.159786,0.386565,-0.115725,41,276,573,6192
1644190486.877531,-0.009521,0.010132,-0.989441,0.281924,0.310229,-0.100458,48,269,580,6224
1644190486.925906,-0.009094,0.00769,-0.991089,0.190321,0.508702,-0.054656,51,266,583,6176
1644190486.974319,-0.008179,0.010132,-0.990479,0.236122,0.310229,-0.192061,47,273,586,6256
1644190487.02273,-0.006775,0.008545,-0.991455,0.220855,0.523969,-0.008855,58,276,578,6224
1644190487.07838,-0.009583,0.011841,-0.991699,0.205588,0.386565,-0.054656,59,275,593,6256
1644190487.119475,-0.006775,0.009705,-0.992859,0.312458,0.523969,-0.115725,45,277,591,6240
1644190487.16785,-0.009277,0.011292,-0.990601,0.220855,0.386565,-0.14626,46,283,573,6224
1644190487.216257,-0.006226,0.009155,-0.992615,0.190321,0.508702,-0.085191,51,279,573,6224
1644190487.264658,-0.00885,0.005188,-0.989624,0.144519,0.356031,0.052214,52,287,584,6304
1644190487.313054,-0.005249,0.010681,-0.991333,0.205588,0.401832,-0.100458,48,276,587,6176
1644190487.361419,-0.01001,0.008789,-0.99231,0.251389,0.340763,0.082748,54,270,586,6224
1644190487.409815,-0.008423,0.012207,-0.991699,0.236122,0.462901,-0.069924,45,277,584,6240
1644190487.458493,-0.007812,0.006592,-0.990417,0.251389,0.447634,-0.085191,54,280,579,6256
1644190487.507874,-0.009888,0.008667,-0.990906,0.175053,0.386565,0.006412,45,270,579,6192
1644190487.558159,-0.01062,0.009705,-0.992615,0.327725,0.417099,-0.115725,65,281,578,6224
1644190487.608401,-0.008545,0.01123,-0.993469,0.297191,0.371298,-0.161527,58,281,585,6288
1644190487.700156,-0.007996,0.008667,-0.989624,0.205588,0.478168,-0.069924,53,269,580,6224
1644190487.748562,-0.007324,0.00946,-0.990906,0.175053,0.432366,-0.039389,55,271,578,6240
1644190487.796944,-0.008423,0.01001,-0.991028,0.220855,0.432366,-0.161527,40,260,586,6224
1644190487.845397,-0.006409,0.009583,-0.991821,0.144519,0.462901,-0.14626,48,281,590,6224
1644190487.893782,-0.008301,0.009033,-0.991699,0.159786,0.325496,-0.192061,46,276,576,6128
1644190487.942249,-0.00769,0.010559,-0.992432,0.205588,0.401832,-0.115725,42,270,579,6176
1644190487.990579,-0.009583,0.008057,-0.991699,0.159786,0.325496,-0.192061,51,286,573,6256
1644190488.038976,-0.008728,0.011108,-0.992126,0.266656,0.493435,-0.115725,49,273,584,6192
1644190488.091725,-0.00708,0.011963,-0.992432,0.220855,0.386565,-0.069924,53,274,594,6256
1644190488.135719,-0.006653,0.011658,-0.993347,0.281924,0.417099,-0.237863,51,271,585,6256
1644190488.184125,-0.007385,0.00946,-0.99115,0.373527,0.417099,-0.069924,52,268,584,6224
1644190488.232526,-0.007629,0.009583,-0.991272,0.297191,0.340763,-0.054656,58,274,585,6240
1644190488.280892,-0.009399,0.011353,-0.989319,0.129252,0.310229,-0.054656,57,275,575,6224
1644190488.329258,-0.009033,0.00531,-0.989502,0.312458,0.432366,-0.100458,46,276,585,6240
1644190488.377679,-0.008545,0.007324,-0.993591,0.297191,0.432366,-0.024122,51,283,578,6240
1644190488.426061,-0.00946,0.00946,-0.994019,0.175053,0.386565,-0.085191,58,266,578,6192
1644190488.47446,-0.010803,0.008667,-0.99408,0.388794,0.462901,0.006412,55,276,587,6256
1644190488.522883,-0.010193,0.007935,-0.988586,0.205588,0.462901,0.006412,54,277,586,6304
1644190488.571254,-0.010254,0.01062,-0.994202,0.236122,0.371298,0.082748,48,279,585,6192
1644190488.619998,-0.008667,0.010681,-0.991699,0.098718,0.340763,0.021679,51,276,580,6112
1644190488.670541,-0.008179,0.010376,-0.990967,0.159786,0.523969,0.021679,36,271,578,6256
1644190488.720692,-0.009888,0.009155,-0.991699,0.281924,0.523969,-0.054656,39,279,578,6224
1644190488.765866,-0.008484,0.007874,-0.99353,0.220855,0.417099,0.12855,55,271,585,6224
1644190488.86165,-0.010498,0.009705,-0.989197,0.297191,0.508702,-0.130992,48,269,583,6192
1644190488.910038,-0.008789,0.00946,-0.990906,0.342992,0.279695,-0.069924,40,280,584,6160
1644190488.958403,-0.005798,0.008118,-0.993408,0.098718,0.401832,-0.115725,51,279,583,6224
1644190489.006815,-0.006042,0.011902,-0.990479,0.190321,0.554504,-0.14626,41,264,580,6224
1644190489.061007,-0.009521,0.007935,-0.992615,0.175053,0.462901,-0.024122,48,281,587,6224
1644190489.103605,-0.007263,0.009094,-0.995178,0.129252,0.432366,-0.192061,42,280,582,6256
1644190489.151974,-0.009338,0.007019,-0.993591,0.190321,0.340763,-0.130992,36,276,587,6224
1644190489.200369,-0.007812,0.007568,-0.992554,0.251389,0.401832,-0.14626,47,280,579,6224
1644190489.248735,-0.008728,0.010437,-0.993469,0.220855,0.356031,-0.207328,52,273,589,6240
1644190489.297149,-0.009705,0.01001,-0.98877,0.312458,0.356031,-0.115725,42,280,584,6176
1644190489.345546,-0.009705,0.010071,-0.990845,0.251389,0.478168,-0.161527,55,274,585,6224
1644190489.39393,-0.007446,0.009277,-0.993286,0.236122,0.417099,-0.100458,47,273,579,6240
1644190489.442348,-0.006836,0.010681,-0.99231,0.419328,0.24916,-0.161527,47,268,589,6224
1644190489.490731,-0.008118,0.008545,-0.990417,0.251389,0.356031,-0.054656,57,273,582,6240
1644190489.539119,-0.009583,0.006653,-0.992676,0.190321,0.264427,-0.115725,47,285,575,6256
1644190489.58747,-0.008972,0.011169,-0.990234,0.205588,0.417099,-0.115725,60,271,592,6224
1644190489.635899,-0.005798,0.009277,-0.99585,0.327725,0.615573,-0.268397,48,281,580,6240
1644190489.684493,-0.009521,0.011414,-0.993591,0.159786,0.279695,0.006412,54,280,584,6224
1644190489.733288,-0.009277,0.009644,-0.990051,0.236122,0.356031,-0.176794,58,281,594,6304
1644190489.783991,-0.006531,0.01123,-0.99353,0.205588,0.462901,-0.085191,49,273,591,6192
1644190489.833901,-0.009766,0.009583,-0.989075,0.068183,0.432366,-0.192061,48,274,587,6224
1644190489.879425,-0.007019,0.009399,-0.990845,0.327725,0.310229,-0.161527,45,275,593,6256
1644190489.974904,-0.005066,0.009766,-0.990967,0.297191,0.356031,-0.039389,53,266,578,6128
1644190490.023085,-0.009521,0.010376,-0.990906,0.251389,0.508702,0.021679,55,271,590,6192
1644190490.071518,-0.008362,0.013794,-0.99353,0.190321,0.264427,-0.024122,54,275,584,6224
1644190490.119811,-0.005371,0.007568,-0.993103,0.236122,0.462901,0.006412,49,275,582,6256
1644190490.168228,-0.008179,0.010986,-0.990295,0.129252,0.417099,-0.054656,45,290,584,6256
1644190490.216586,-0.007996,0.00946,-0.989441,0.205588,0.432366,-0.039389,41,276,580,6112
1644190490.265049,-0.008667,0.011047,-0.99292,0.327725,0.401832,-0.192061,49,273,575,6128
1644190490.313377,-0.007568,0.010864,-0.993042,0.312458,0.386565,-0.14626,55,286,583,6240
1644190490.361789,-0.010132,0.00824,-0.991211,0.327725,0.493435,0.006412,59,280,575,6240
1644190490.410201,-0.008545,0.009949,-0.99408,0.251389,0.478168,-0.222595,52,277,577,6256
1644190490.458583,-0.009094,0.009766,-0.992615,0.205588,0.294962,-0.130992,49,285,584,6240
1644190490.506981,-0.009521,0.009583,-0.993286,0.220855,0.401832,-0.100458,52,273,579,6224
1644190490.555378,-0.010986,0.008728,-0.991821,0.144519,0.432366,-0.161527,52,282,577,6224
1644190490.603775,-0.007935,0.007996,-0.988647,0.236122,0.417099,-0.130992,52,277,584,6224
1644190490.652233,-0.00885,0.010559,-0.993835,0.175053,0.371298,-0.207328,47,275,584,6176
1644190490.700548,-0.009094,0.009277,-0.99408,0.08345,0.386565,-0.054656,53,271,590,6176
1644190490.74894,-0.011475,0.011292,-0.989929,0.266656,0.371298,-0.054656,52,277,579,6224
1644190490.797321,-0.009521,0.008179,-0.989624,0.129252,0.233893,-0.008855,49,282,584,6192
1644190490.845837,-0.008972,0.011108,-0.990723,0.205588,0.523969,-0.069924,51,279,594,6224
1644190490.895391,-0.010437,0.011047,-0.993103,0.327725,0.447634,0.006412,58,264,578,6240
1644190490.94557,-0.009338,0.010132,-0.990967,0.144519,0.508702,-0.039389,58,274,576,6240
1644190490.995773,-0.009644,0.007874,-0.992188,0.312458,0.371298,-0.039389,57,280,586,6192
1644190491.040426,-0.007141,0.01062,-0.991455,0.190321,0.371298,-0.054656,34,279,585,6256
1644190491.13613,-0.007874,0.006287,-0.991882,0.08345,0.447634,-0.176794,45,280,579,6224
1644190491.184482,-0.005737,0.010803,-0.988708,0.190321,0.356031,-0.054656,47,280,582,6176
1644190491.232872,-0.00885,0.009949,-0.992249,0.266656,0.432366,0.006412,43,271,583,6224
1644190491.281229,-0.009338,0.008728,-0.994446,0.190321,0.218626,0.067481,46,279,578,6128
1644190491.329636,-0.00531,0.009399,-0.993042,0.297191,0.401832,-0.069924,48,274,585,6224
1644190491.378047,-0.009766,0.008911,-0.993225,0.35826,0.539237,-0.069924,46,271,587,6240
1644190491.426433,-0.010376,0.007263,-0.991394,0.327725,0.447634,-0.069924,46,276,585,6192
1644190491.474824,-0.007751,0.008362,-0.990295,0.144519,0.24916,-0.024122,48,276,578,6160
1644190491.523235,-0.010437,0.010559,-0.993652,0.35826,0.371298,-0.161527,49,280,586,6160
1644190491.571634,-0.00885,0.008972,-0.993347,0.144519,0.325496,-0.130992,55,276,590,6288
1644190491.620014,-0.010559,0.009888,-0.993774,0.190321,0.569771,-0.085191,42,277,591,6192
1644190491.668391,-0.008972,0.008728,-0.994019,0.129252,0.554504,-0.008855,43,276,583,6224
1644190491.716797,-0.007141,0.013428,-0.988342,0.175053,0.539237,0.021679,42,275,582,6224
1644190491.765251,-0.011414,0.009399,-0.990356,0.190321,0.447634,0.12855,53,271,583,6224
1644190491.813593,-0.008545,0.008728,-0.991089,0.251389,0.310229,-0.192061,41,266,580,6160
1644190491.862031,-0.006714,0.009094,-0.992615,0.312458,0.493435,-0.25313,42,270,596,6240
1644190491.910413,-0.009583,0.00592,-0.989868,0.175053,0.294962,0.006412,48,276,590,6256
1644190491.958817,-0.00885,0.010132,-0.990479,0.266656,0.493435,-0.085191,48,276,587,6224
1644190492.06477,-0.009216,0.00946,-0.993286,0.251389,0.279695,-0.024122,52,265,591,6224
1644190492.103939,-0.006714,0.011841,-0.991821,0.35826,0.356031,-0.069924,61,282,582,6240
1644190492.152514,-0.008179,0.009583,-0.989685,0.129252,0.401832,-0.085191,57,280,586,6224
1644190492.200731,-0.008972,0.009766,-0.990845,0.342992,0.523969,-0.115725,55,283,592,6256
1644190492.249089,-0.006226,0.010681,-0.992859,0.052916,0.493435,-0.039389,52,277,584,6256
1644190492.297499,-0.009521,0.011353,-0.992188,0.251389,0.401832,-0.054656,51,279,587,6192
1644190492.345907,-0.007935,0.009766,-0.992554,0.113985,0.554504,-0.14626,45,268,582,6192
1644190492.394309,-0.007874,0.012756,-0.990173,0.113985,0.356031,-0.130992,43,276,590,6224
1644190492.442712,-0.007446,0.008362,-0.990173,0.098718,0.340763,0.113282,46,276,578,6256
1644190492.4911,-0.006042,0.012085,-0.990112,0.312458,0.294962,-0.14626,52,268,586,6176
1644190492.539455,-0.008179,0.009216,-0.989807,0.327725,0.493435,-0.130992,43,274,578,6224
1644190492.587871,-0.008118,0.011108,-0.992371,0.404061,0.356031,-0.085191,47,270,579,6224
1644190492.636266,-0.007751,0.010681,-0.992981,0.052916,0.371298,-0.207328,51,274,585,6256
1644190492.684708,-0.010864,0.010498,-0.990234,0.388794,0.508702,-0.024122,49,282,596,6224
1644190492.733285,-0.00824,0.009094,-0.989929,0.236122,0.340763,-0.161527,48,274,585,6240
1644190492.782603,-0.008057,0.012024,-0.993774,0.312458,0.493435,-0.069924,55,279,590,6240
1644190492.832834,-0.011414,0.009705,-0.992188,0.190321,0.401832,0.113282,54,277,577,6224
1644190492.879036,-0.010437,0.008972,-0.992004,0.251389,0.417099,-0.25313,34,283,587,6224
1644190492.97544,-0.011414,0.00708,-0.991821,0.113985,0.233893,-0.054656,57,268,572,6224
1644190493.02346,-0.009094,0.012451,-0.990479,0.098718,0.24916,-0.024122,52,282,575,6224
1644190493.071901,-0.010681,0.007385,-0.991638,0.144519,0.432366,0.006412,53,279,585,6240
1644190493.120199,-0.011047,0.009888,-0.991028,0.281924,0.371298,-0.008855,46,283,578,6192
1644190493.168591,-0.00946,0.011353,-0.993103,0.35826,0.233893,-0.085191,49,270,589,6288
1644190493.216963,-0.008423,0.008362,-0.987854,0.388794,0.371298,-0.085191,51,271,594,6224
1644190493.265358,-0.010925,0.008484,-0.987732,0.159786,0.417099,-0.085191,46,279,578,6160
1644190493.313765,-0.009766,0.006714,-0.990234,0.113985,0.401832,0.021679,42,282,582,6192
1644190493.362279,-0.00946,0.01123,-0.992798,0.251389,0.432366,-0.085191,52,285,572,6224
1644190493.410548,-0.009094,0.009644,-0.992493,0.205588,0.554504,-0.008855,47,275,579,6240
1644190493.458946,-0.009338,0.008911,-0.992004,0.190321,0.386565,-0.100458,41,274,580,6224
1644190493.507321,-0.007141,0.008911,-0.991272,0.220855,0.569771,-0.192061,53,279,590,6160
1644190493.555706,-0.006836,0.009033,-0.989746,0.220855,0.294962,-0.069924,48,274,578,6240
1644190493.604125,-0.005432,0.011597,-0.98877,0.205588,0.523969,-0.008855,55,283,587,6224
1644190493.652534,-0.009827,0.009827,-0.994995,0.35826,0.386565,0.006412,45,270,589,6240
1644190493.700879,-0.009155,0.008484,-0.988586,0.297191,0.508702,-0.008855,52,282,586,6240
1644190493.749268,-0.009583,0.008728,-0.992676,0.159786,0.310229,-0.161527,55,269,587,6192
1644190493.797719,-0.005737,0.009705,-0.990784,0.052916,0.462901,-0.192061,54,282,586,6240
1644190493.848226,-0.010864,0.006897,-0.993591,0.159786,0.447634,-0.115725,45,275,586,6240
1644190493.898337,-0.005493,0.010864,-0.989014,0.297191,0.478168,-0.176794,49,268,584,6240
1644190493.948546,-0.010254,0.011841,-0.989014,0.373527,0.371298,0.021679,49,275,586,6240
1644190493.99297,-0.010071,0.011841,-0.989624,0.327725,0.478168,0.021679,41,281,585,6192
1644190494.088252,-0.007996,0.011292,-0.993042,0.312458,0.371298,0.098015,49,275,591,6192
1644190494.136415,-0.009827,0.010864,-0.992798,0.098718,0.462901,-0.024122,43,276,576,6192
1644190494.184869,-0.009766,0.01001,-0.990662,0.113985,0.386565,-0.085191,49,290,586,6224
1644190494.233222,-0.009033,0.010742,-0.989502,0.190321,0.24916,-0.054656,52,280,584,6192
1644190494.281609,-0.006897,0.009277,-0.993408,0.113985,0.294962,-0.115725,49,282,577,6192
1644190494.33,-0.010315,0.008667,-0.994202,0.144519,0.386565,-0.039389,49,268,586,6192
1644190494.378415,-0.009766,0.014099,-0.99469,0.388794,0.478168,-0.161527,53,276,578,6224
1644190494.426802,-0.010925,0.009399,-0.992981,0.08345,0.600305,-0.054656,55,281,585,6240
1644190494.475276,-0.009644,0.011902,-0.99176,0.236122,0.279695,-0.14626,49,275,586,6224
1644190494.523603,-0.00824,0.010498,-0.993164,0.281924,0.325496,-0.054656,43,266,580,6224
1644190494.571986,-0.007568,0.011719,-0.991394,0.251389,0.432366,0.021679,52,275,584,6192
1644190494.620375,-0.008667,0.009583,-0.990112,0.220855,0.401832,-0.207328,46,274,583,6240
1644190494.668768,-0.009338,0.009949,-0.993286,0.449863,0.569771,0.021679,49,287,584,6192
1644190494.71716,-0.006714,0.012756,-0.990784,0.251389,0.447634,-0.14626,46,276,573,6256
1644190494.765549,-0.008789,0.012024,-0.9953,0.190321,0.401832,-0.192061,58,283,580,6240
1644190494.813993,-0.008545,0.009216,-0.992737,0.175053,0.478168,-0.085191,53,274,590,6240
1644190494.862391,-0.007874,0.008301,-0.992493,0.251389,0.447634,-0.039389,47,268,577,6240
1644190494.911073,-0.011475,0.01001,-0.991699,0.297191,0.386565,0.006412,57,273,579,6256
1644190494.959192,-0.008972,0.008911,-0.991455,0.251389,0.294962,-0.176794,54,273,589,6240
1644190495.05939,-0.009705,0.008789,-0.991516,0.175053,0.462901,0.006412,53,291,590,6240
1644190495.10432,-0.00885,0.011047,-0.989685,0.251389,0.447634,-0.192061,41,271,578,6288
1644190495.152702,-0.007874,0.009705,-0.990723,0.159786,0.417099,-0.161527,49,280,575,6192
1644190495.201092,-0.010559,0.010864,-0.989319,0.251389,0.386565,0.006412,52,270,586,6240
1644190495.249457,-0.007996,0.009277,-0.992065,0.434595,0.356031,-0.14626,47,280,584,6288
1644190495.297896,-0.009338,0.010132,-0.991394,0.175053,0.447634,-0.085191,52,273,579,6224
1644190495.346267,-0.006592,0.009033,-0.989868,0.220855,0.172824,-0.207328,46,271,571,6224
1644190495.394726,-0.005615,0.012146,-0.989868,0.144519,0.569771,-0.039389,51,281,585,6160
1644190495.443076,-0.008057,0.01001,-0.990173,0.068183,0.233893,-0.085191,52,277,577,6256
1644190495.4918,-0.007751,0.012451,-0.991272,0.144519,0.508702,-0.130992,53,274,585,6256
1644190495.539842,-0.007385,0.010864,-0.991211,0.220855,0.478168,-0.039389,48,271,590,6240
