epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170981.956231,-0.008911,0.007507,-0.993164,0.327725,0.569771,-0.207328,55,276,583,5600
1644170982.00469,-0.012207,0.007263,-0.990662,0.098718,0.310229,-0.054656,45,270,582,5664
1644170982.057997,-0.008606,0.007812,-0.991638,0.281924,0.401832,-0.100458,52,273,575,5696
1644170982.101394,-0.01239,0.007019,-0.995178,0.190321,0.386565,-0.024122,49,273,586,5712
1644170982.149758,-0.010315,0.008911,-0.993408,0.175053,0.401832,-0.130992,53,274,578,5648
1644170982.19815,-0.011963,0.009521,-0.992615,0.266656,0.508702,-0.008855,49,273,575,5664
1644170982.246543,-0.013184,0.008911,-0.993408,0.281924,0.371298,-0.176794,51,269,585,5728
1644170982.294923,-0.008301,0.008179,-0.990173,0.251389,0.340763,-0.192061,51,271,583,5728
1644170982.343315,-0.011597,0.007935,-0.990845,0.297191,0.294962,-0.14626,47,275,579,5696
1644170982.392272,-0.012329,0.007507,-0.991943,0.297191,0.310229,0.052214,57,275,572,5696
1644170982.440463,-0.014648,0.008972,-0.992554,0.266656,0.371298,-0.054656,60,274,585,5648
1644170982.491834,-0.006409,0.007019,-0.992432,0.297191,0.371298,-0.176794,51,276,580,5664
1644170982.540781,-0.012329,0.006714,-0.992981,0.327725,0.356031,-0.054656,64,268,584,5696
1644170982.586012,-0.009583,0.009766,-0.990784,0.159786,0.447634,-0.069924,45,275,572,5664
1644170982.682052,-0.011536,0.010437,-0.992432,0.220855,0.340763,-0.085191,48,283,573,5648
1644170982.730448,-0.009338,0.010193,-0.991272,0.266656,0.386565,0.067481,48,279,576,5664
1644170982.778833,-0.011963,0.009827,-0.991211,0.144519,0.279695,-0.054656,53,279,578,5664
1644170982.827267,-0.010315,0.010376,-0.994385,0.144519,0.432366,-0.054656,43,274,585,5728
1644170982.875648,-0.013855,0.006958,-0.993591,0.251389,0.417099,-0.085191,57,270,579,5584
1644170982.924062,-0.010803,0.010864,-0.990845,0.175053,0.386565,-0.161527,55,276,569,5648
1644170982.972449,-0.009827,0.008423,-0.990662,0.281924,0.432366,0.082748,48,276,573,5664
1644170983.020834,-0.009277,0.01062,-0.991699,0.327725,0.401832,-0.14626,57,280,579,5696
1644170983.073974,-0.011353,0.010193,-0.99054,0.404061,0.478168,-0.054656,43,269,587,5696
1644170983.117566,-0.012146,0.007202,-0.992615,0.190321,0.432366,-0.039389,45,275,577,5664
1644170983.165966,-0.011047,0.008789,-0.991943,0.251389,0.401832,-0.085191,51,271,585,5696
1644170983.214375,-0.01001,0.009277,-0.993347,0.236122,0.401832,-0.115725,55,283,578,5696
1644170983.262718,-0.006104,0.011169,-0.990173,0.327725,0.585038,-0.115725,43,279,573,5696
1644170983.31113,-0.012878,0.01062,-0.992676,0.144519,0.432366,-0.008855,48,266,569,5712
1644170983.359524,-0.011536,0.009399,-0.989136,0.144519,0.478168,-0.14626,45,265,575,5696
1644170983.407914,-0.010803,0.008118,-0.992188,0.144519,0.356031,-0.161527,45,273,577,5776
1644170983.456297,-0.010193,0.012451,-0.991333,0.281924,0.462901,-0.176794,52,265,582,5696
1644170983.504689,-0.01062,0.010986,-0.990845,0.175053,0.371298,-0.008855,41,276,583,5664
1644170983.553132,-0.009888,0.00885,-0.99408,0.113985,0.356031,-0.054656,46,279,569,5696
1644170983.601988,-0.010864,0.008057,-0.990295,0.236122,0.447634,-0.115725,48,274,566,5664
1644170983.652257,-0.010376,0.012329,-0.992798,0.281924,0.401832,-0.024122,51,271,583,5664
1644170983.702362,-0.009521,0.009216,-0.991882,0.159786,0.447634,-0.161527,42,280,577,5696
1644170983.747456,-0.011108,0.011414,-0.99231,0.281924,0.371298,-0.14626,47,277,579,5664
1644170983.843477,-0.011353,0.010437,-0.994568,0.220855,0.523969,-0.161527,54,270,572,5712
1644170983.891821,-0.011414,0.009155,-0.992126,0.251389,0.325496,-0.054656,51,271,573,5648
1644170983.940244,-0.01178,0.009827,-0.990784,0.327725,0.432366,-0.085191,52,280,570,5664
1644170983.988609,-0.009216,0.010193,-0.991699,0.342992,0.478168,-0.130992,46,276,585,5664
1644170984.03703,-0.007507,0.010681,-0.993408,0.159786,0.386565,-0.130992,55,269,578,5696
1644170984.085491,-0.013855,0.007141,-0.992371,0.068183,0.417099,-0.024122,51,276,580,5776
1644170984.13381,-0.011108,0.008118,-0.99176,0.175053,0.401832,-0.222595,52,263,577,5648
1644170984.182251,-0.012634,0.008362,-0.994873,0.281924,0.523969,-0.069924,55,274,576,5648
1644170984.230563,-0.010559,0.00885,-0.99054,0.312458,0.523969,-0.176794,52,258,572,5664
1644170984.278925,-0.00647,0.009155,-0.993774,0.220855,0.371298,-0.054656,48,281,576,5664
1644170984.327346,-0.00885,0.011658,-0.994141,0.159786,0.310229,-0.024122,47,265,593,5712
1644170984.375731,-0.010803,0.008789,-0.990784,0.297191,0.447634,0.006412,49,277,584,5728
1644170984.424117,-0.012573,0.005615,-0.992432,0.297191,0.401832,-0.069924,51,276,587,5696
1644170984.472526,-0.007874,0.008423,-0.992615,0.205588,0.432366,-0.161527,42,280,584,5648
1644170984.52091,-0.012695,0.010925,-0.991333,0.46513,0.294962,-0.008855,54,275,582,5696
1644170984.570636,-0.010559,0.007935,-0.99176,0.312458,0.478168,0.082748,45,263,579,5696
1644170984.620775,-0.009766,0.010498,-0.99115,0.251389,0.417099,-0.14626,46,264,585,5648
1644170984.67083,-0.012451,0.007019,-0.99115,0.281924,0.447634,-0.069924,49,275,582,5648
1644170984.762872,-0.011475,0.011047,-0.991516,0.266656,0.386565,-0.268397,51,281,566,5664
1644170984.811244,-0.010376,0.009338,-0.992249,0.281924,0.554504,-0.085191,54,275,582,5696
1644170984.859666,-0.011475,0.007996,-0.993591,0.388794,0.569771,-0.115725,48,269,580,5648
1644170984.908049,-0.010193,0.009216,-0.992981,0.251389,0.447634,-0.222595,58,283,576,5600
1644170984.956437,-0.010437,0.006287,-0.991821,0.373527,0.310229,-0.130992,46,276,576,5696
1644170985.00482,-0.01001,0.009644,-0.99231,0.281924,0.462901,-0.024122,54,270,575,5696
1644170985.061791,-0.011658,0.007568,-0.99054,0.236122,0.447634,-0.161527,47,277,579,5648
1644170985.101609,-0.012451,0.010498,-0.993225,0.404061,0.24916,-0.085191,43,274,580,5712
1644170985.149951,-0.012024,0.009155,-0.992493,0.205588,0.554504,-0.222595,58,269,576,5648
1644170985.198359,-0.009705,0.005493,-0.992737,0.236122,0.447634,-0.130992,45,273,572,5600
1644170985.246765,-0.009949,0.008057,-0.99231,0.373527,0.447634,-0.024122,47,270,575,5712
1644170985.29518,-0.011047,0.008789,-0.990051,0.159786,0.264427,-0.14626,46,264,580,5648
1644170985.343545,-0.011353,0.010315,-0.991272,0.08345,0.478168,-0.085191,51,271,583,5696
1644170985.391931,-0.011047,0.01123,-0.991028,0.159786,0.539237,-0.14626,59,268,575,5696
1644170985.440313,-0.012939,0.010498,-0.993347,0.297191,0.401832,-0.100458,48,276,573,5696
1644170985.488703,-0.011292,0.009827,-0.992126,0.419328,0.401832,-0.329466,54,270,582,5648
1644170985.537454,-0.009827,0.009094,-0.992188,0.327725,0.401832,-0.222595,53,283,578,5696
1644170985.588018,-0.010315,0.00885,-0.989807,0.35826,0.264427,-0.161527,45,280,577,5664
1644170985.638207,-0.011597,0.007019,-0.991272,0.251389,0.478168,-0.100458,45,282,579,5664
1644170985.683102,-0.010864,0.007019,-0.99231,0.159786,0.401832,-0.085191,54,275,568,5664
1644170985.779031,-0.009766,0.009033,-0.991821,0.388794,0.417099,-0.192061,42,275,570,5648
1644170985.82743,-0.009705,0.008911,-0.993164,0.190321,0.478168,-0.222595,47,265,572,5664
1644170985.87586,-0.011536,0.00824,-0.990601,0.281924,0.493435,0.006412,51,274,578,5696
1644170985.924261,-0.011658,0.010315,-0.994202,0.190321,0.462901,-0.100458,43,271,571,5696
1644170985.972675,-0.008301,0.010864,-0.990662,0.373527,0.386565,0.006412,49,275,575,5664
1644170986.021024,-0.007812,0.011353,-0.991455,0.281924,0.371298,-0.176794,58,274,580,5632
1644170986.069645,-0.01062,0.007812,-0.989624,0.251389,0.356031,-0.054656,45,277,596,5648
1644170986.117826,-0.008789,0.007324,-0.992004,0.281924,0.310229,-0.161527,51,266,576,5600
1644170986.166184,-0.011292,0.007812,-0.994629,0.251389,0.264427,-0.024122,48,271,585,5728
1644170986.214684,-0.011108,0.010254,-0.990173,0.297191,0.356031,-0.100458,48,269,585,5712
1644170986.262949,-0.010315,0.008667,-0.990601,0.236122,0.508702,-0.100458,47,275,584,5664
1644170986.31133,-0.010254,0.007996,-0.99353,0.297191,0.325496,0.021679,49,265,575,5696
1644170986.359726,-0.010254,0.009155,-0.992859,0.312458,0.508702,-0.176794,46,269,580,5696
1644170986.408093,-0.010498,0.01123,-0.992432,0.327725,0.554504,-0.069924,48,264,583,5696
1644170986.456519,-0.010498,0.009644,-0.991882,0.144519,0.386565,-0.039389,51,269,585,5712
1644170986.504892,-0.008667,0.008606,-0.988892,0.281924,0.462901,-0.100458,48,274,585,5712
1644170986.553307,-0.01001,0.007629,-0.995361,0.404061,0.432366,-0.130992,47,273,582,5664
1644170986.601692,-0.00946,0.008667,-0.994263,0.251389,0.371298,-0.192061,43,279,576,5712
1644170986.650261,-0.011597,0.008484,-0.992188,0.251389,0.371298,-0.069924,47,270,572,5664
1644170986.699883,-0.00885,0.008179,-0.989136,0.251389,0.447634,-0.069924,49,275,579,5664
1644170986.750181,-0.011414,0.009033,-0.99408,0.327725,0.523969,-0.115725,49,263,579,5648
1644170986.800608,-0.006897,0.006653,-0.992493,0.419328,0.417099,-0.100458,48,276,573,5584
1644170986.89207,-0.009766,0.011047,-0.989685,0.327725,0.447634,-0.130992,41,276,571,5712
1644170986.940475,-0.013794,0.005737,-0.992432,0.312458,0.447634,-0.207328,55,276,576,5696
1644170986.988848,-0.009583,0.008484,-0.991455,0.098718,0.279695,-0.192061,54,275,575,5696
1644170987.037215,-0.010681,0.010132,-0.992676,0.251389,0.386565,-0.222595,54,268,577,5696
1644170987.088072,-0.010437,0.008423,-0.991821,0.297191,0.478168,0.098015,58,266,587,5696
1644170987.134035,-0.013245,0.010559,-0.995911,0.251389,0.279695,-0.100458,38,270,577,5712
1644170987.182399,-0.009033,0.011902,-0.991699,0.373527,0.371298,0.052214,52,265,575,5696
1644170987.230796,-0.010437,0.011169,-0.990112,0.159786,0.676641,-0.115725,46,274,576,5632
1644170987.279139,-0.012207,0.011475,-0.992676,0.08345,0.417099,0.006412,57,282,582,5712
1644170987.327545,-0.010254,0.005737,-0.992371,0.266656,0.432366,-0.085191,59,270,577,5664
1644170987.375946,-0.008118,0.009338,-0.992004,0.251389,0.508702,-0.069924,58,281,571,5696
1644170987.424336,-0.007751,0.007935,-0.992432,0.251389,0.279695,-0.115725,54,280,577,5664
1644170987.47274,-0.009766,0.010437,-0.994141,0.251389,0.432366,-0.192061,51,274,580,5648
1644170987.521122,-0.013611,0.006226,-0.991821,0.144519,0.371298,-0.069924,43,276,585,5664
1644170987.569968,-0.009155,0.011108,-0.994202,0.144519,0.478168,-0.069924,51,283,571,5664
1644170987.620503,-0.008728,0.01178,-0.989319,0.266656,0.447634,-0.14626,52,265,589,5712
1644170987.67081,-0.010742,0.008911,-0.993347,0.190321,0.371298,-0.039389,49,275,577,5664
1644170987.715755,-0.010376,0.010498,-0.993164,0.404061,0.279695,0.036947,49,275,575,5664
1644170987.811458,-0.008057,0.010437,-0.991455,0.236122,0.401832,-0.222595,52,273,575,5664
1644170987.859851,-0.007935,0.010315,-0.991272,0.449863,0.371298,-0.207328,49,275,577,5696
1644170987.90828,-0.010132,0.008484,-0.99115,0.175053,0.447634,-0.039389,48,264,573,5664
1644170987.956672,-0.011292,0.010498,-0.99176,0.129252,0.569771,-0.115725,58,271,583,5648
1644170988.005121,-0.008789,0.008118,-0.991028,0.220855,0.356031,-0.039389,46,276,578,5632
1644170988.058857,-0.010681,0.008484,-0.992004,0.144519,0.401832,-0.176794,47,270,579,5648
1644170988.101829,-0.010071,0.006409,-0.990906,0.35826,0.325496,-0.14626,45,273,579,5664
1644170988.150218,-0.011658,0.009644,-0.991516,0.205588,0.417099,-0.130992,52,280,575,5648
1644170988.198623,-0.011047,0.01001,-0.990723,0.373527,0.417099,-0.207328,53,274,576,5696
1644170988.247021,-0.008789,0.010315,-0.99292,0.297191,0.432366,-0.176794,42,282,584,5648
1644170988.295364,-0.01123,0.01062,-0.992188,0.297191,0.462901,0.052214,46,274,576,5696
1644170988.343792,-0.009827,0.009827,-0.991821,0.251389,0.371298,-0.130992,36,274,585,5664
1644170988.392219,-0.010742,0.011292,-0.992249,0.220855,0.340763,-0.085191,53,269,578,5648
1644170988.440568,-0.009949,0.010864,-0.993103,0.266656,0.523969,-0.069924,55,266,578,5664
1644170988.489376,-0.00946,0.009033,-0.990051,0.205588,0.462901,-0.222595,53,262,580,5696
1644170988.538725,-0.010132,0.009949,-0.990601,0.327725,0.417099,-0.115725,54,275,579,5648
1644170988.58871,-0.010437,0.008911,-0.991333,0.251389,0.417099,-0.100458,53,274,573,5696
1644170988.638886,-0.01123,0.006836,-0.990173,0.251389,0.325496,0.006412,52,280,589,5664
1644170988.68338,-0.013245,0.013,-0.991638,0.312458,0.310229,-0.130992,45,273,570,5584
1644170988.779305,-0.009644,0.007263,-0.992493,0.098718,0.462901,-0.161527,52,268,577,5696
1644170988.827687,-0.011536,0.008545,-0.993774,0.098718,0.493435,-0.176794,49,273,582,5712
1644170988.87609,-0.011902,0.010803,-0.99115,0.144519,0.401832,-0.176794,48,274,576,5728
1644170988.924476,-0.01178,0.010925,-0.991455,0.175053,0.462901,-0.069924,57,270,579,5664
1644170988.972901,-0.011353,0.00824,-0.991272,0.373527,0.447634,-0.054656,47,273,582,5664
1644170989.021265,-0.011047,0.007507,-0.991821,0.312458,0.294962,-0.100458,51,271,566,5664
1644170989.071975,-0.010437,0.010925,-0.992249,0.312458,0.340763,-0.008855,52,268,586,5648
1644170989.118016,-0.010559,0.010986,-0.990173,0.236122,0.478168,-0.100458,36,276,583,5696
1644170989.166405,-0.011475,0.007996,-0.988647,0.113985,0.310229,-0.100458,45,280,575,5664
1644170989.214805,-0.013428,0.01123,-0.992004,0.35826,0.417099,-0.054656,45,277,579,5712
1644170989.263164,-0.00885,0.008423,-0.992554,0.175053,0.340763,-0.085191,59,277,572,5728
1644170989.311567,-0.012329,0.007324,-0.992126,0.404061,0.478168,-0.069924,49,270,582,5696
1644170989.359936,-0.010376,0.008362,-0.989685,0.236122,0.356031,-0.054656,46,279,580,5696
1644170989.408361,-0.011902,0.008118,-0.993103,0.037649,0.386565,0.021679,45,280,582,5664
1644170989.456748,-0.010376,0.008789,-0.990967,0.159786,0.401832,-0.237863,52,273,584,5696
1644170989.505182,-0.00946,0.00885,-0.990723,0.236122,0.508702,-0.008855,54,275,577,5696
1644170989.553507,-0.008911,0.009338,-0.99115,0.205588,0.325496,-0.085191,51,269,571,5648
1644170989.601911,-0.010376,0.00824,-0.991089,0.281924,0.462901,-0.115725,43,266,573,5648
1644170989.650293,-0.011536,0.010864,-0.991943,0.175053,0.539237,0.006412,54,263,579,5664
1644170989.698967,-0.009094,0.010193,-0.992493,0.281924,0.401832,-0.039389,53,276,580,5664
1644170989.749276,-0.010986,0.009644,-0.992859,0.236122,0.417099,-0.130992,52,270,591,5648
1644170989.800217,-0.012695,0.006958,-0.992676,0.220855,0.356031,-0.14626,61,265,577,5648
1644170989.84519,-0.010681,0.010193,-0.992065,0.022382,0.386565,0.036947,42,280,577,5664
1644170989.940685,-0.013184,0.009338,-0.99176,0.098718,0.279695,-0.085191,45,268,575,5648
1644170989.989069,-0.008423,0.011597,-0.993286,0.342992,0.401832,-0.039389,55,276,573,5760
1644170990.037465,-0.010864,0.008728,-0.993713,0.297191,0.340763,-0.268397,51,274,576,5696
1644170990.087979,-0.010132,0.008789,-0.990601,0.236122,0.386565,-0.130992,45,277,572,5712
1644170990.134237,-0.009338,0.015625,-0.992004,0.159786,0.371298,-0.069924,41,271,578,5664
1644170990.182623,-0.008179,0.010742,-0.993408,0.327725,0.325496,-0.115725,46,271,573,5728
1644170990.230987,-0.010681,0.008118,-0.992737,0.220855,0.371298,-0.008855,61,275,589,5728
1644170990.279355,-0.009338,0.008911,-0.99176,0.297191,0.569771,-0.176794,46,269,573,5696
1644170990.327768,-0.008301,0.009888,-0.991577,0.312458,0.447634,-0.100458,49,280,577,5648
1644170990.376213,-0.009827,0.008118,-0.990967,0.129252,0.401832,-0.130992,61,273,582,5696
1644170990.424604,-0.01123,0.009705,-0.992981,0.175053,0.585038,0.021679,49,270,586,5648
1644170990.473183,-0.006897,0.009033,-0.994324,0.281924,0.310229,-0.176794,43,274,585,5648
1644170990.521421,-0.010925,0.010742,-0.990845,0.236122,0.218626,-0.069924,52,277,582,5712
1644170990.571216,-0.010925,0.00946,-0.994629,0.281924,0.432366,-0.024122,62,281,580,5696
1644170990.62157,-0.012451,0.00824,-0.992554,0.236122,0.462901,-0.130992,51,274,573,5648
1644170990.671432,-0.008911,0.012146,-0.993225,0.129252,0.340763,-0.115725,47,270,575,5664
1644170990.763311,-0.011414,0.007935,-0.992676,0.236122,0.417099,-0.130992,47,273,570,5664
1644170990.811654,-0.011841,0.009827,-0.992554,0.159786,0.478168,-0.100458,38,282,582,5664
1644170990.860098,-0.008728,0.010071,-0.992981,0.220855,0.600305,0.113282,46,274,580,5712
1644170990.908492,-0.012329,0.007629,-0.991577,0.159786,0.294962,-0.192061,54,273,582,5760
1644170990.956889,-0.009827,0.011658,-0.992249,0.159786,0.401832,-0.069924,46,271,578,5696
1644170991.005271,-0.011902,0.009399,-0.990784,0.266656,0.539237,-0.024122,54,273,579,5648
1644170991.064259,-0.010498,0.008484,-0.989319,0.220855,0.371298,-0.054656,59,268,582,5648
1644170991.102064,-0.008484,0.009277,-0.989441,0.144519,0.447634,0.006412,49,275,568,5696
1644170991.150414,-0.010498,0.010315,-0.991882,0.144519,0.386565,-0.161527,47,275,582,5696
1644170991.1988,-0.007385,0.01178,-0.990356,0.281924,0.493435,-0.054656,45,275,572,5696
1644170991.24716,-0.010437,0.011658,-0.990723,0.312458,0.340763,-0.008855,59,273,579,5696
1644170991.295579,-0.011475,0.010559,-0.989624,0.205588,0.462901,-0.039389,40,273,579,5696
1644170991.343992,-0.012329,0.010437,-0.996399,0.266656,0.279695,-0.222595,51,279,576,5664
1644170991.392389,-0.01239,0.009705,-0.992188,0.159786,0.478168,0.021679,46,283,578,5664
1644170991.440751,-0.008728,0.008972,-0.990601,0.388794,0.401832,-0.085191,57,282,572,5648
1644170991.489328,-0.006897,0.008667,-0.99054,0.236122,0.356031,-0.130992,45,280,584,5696
1644170991.537535,-0.010132,0.009583,-0.990906,0.281924,0.401832,-0.207328,54,273,586,5712
1644170991.585929,-0.008972,0.010193,-0.992249,0.281924,0.371298,-0.237863,43,276,583,5584
1644170991.634292,-0.010498,0.010315,-0.991028,0.404061,0.478168,0.082748,52,273,582,5664
1644170991.683093,-0.005432,0.008118,-0.989746,0.266656,0.386565,-0.207328,58,274,576,5664
1644170991.733321,-0.010986,0.009094,-0.989929,0.175053,0.478168,-0.024122,60,274,587,5664
1644170991.783592,-0.007935,0.008728,-0.993652,0.327725,0.310229,-0.024122,54,270,586,5712
1644170991.829463,-0.012146,0.008484,-0.990662,0.251389,0.325496,-0.115725,52,273,577,5648
1644170991.92491,-0.010986,0.009094,-0.991211,0.220855,0.371298,-0.008855,51,271,578,5648
1644170991.973109,-0.011658,0.011902,-0.989929,0.144519,0.325496,-0.115725,51,274,576,5696
1644170992.021486,-0.010193,0.009399,-0.99115,0.342992,0.523969,0.052214,47,273,589,5696
1644170992.069976,-0.009827,0.007446,-0.992554,0.205588,0.188092,-0.039389,49,280,575,5584
1644170992.118211,-0.01178,0.010498,-0.990234,0.236122,0.523969,-0.069924,49,270,579,5696
1644170992.166608,-0.012268,0.012512,-0.991272,0.175053,0.600305,-0.176794,52,273,586,5664
1644170992.215032,-0.008728,0.008728,-0.992065,0.266656,0.432366,-0.039389,47,273,579,5664
1644170992.263392,-0.008667,0.009766,-0.993774,0.236122,0.310229,-0.069924,53,271,578,5696
1644170992.311769,-0.009033,0.008118,-0.992432,0.068183,0.478168,0.036947,49,285,586,5664
1644170992.360174,-0.012939,0.009766,-0.989014,0.205588,0.493435,-0.130992,48,269,585,5648
1644170992.408573,-0.009277,0.011841,-0.99231,0.342992,0.401832,0.036947,43,271,573,5648
1644170992.456968,-0.007629,0.012146,-0.991333,0.220855,0.432366,-0.192061,43,281,585,5664
1644170992.50535,-0.010681,0.008972,-0.990723,0.144519,0.462901,0.006412,40,270,584,5664
1644170992.553799,-0.008545,0.009338,-0.993164,0.129252,0.218626,-0.222595,54,280,575,5696
1644170992.602239,-0.010376,0.009888,-0.992493,0.449863,0.417099,-0.222595,47,273,582,5696
1644170992.650515,-0.009705,0.010742,-0.993408,0.236122,0.386565,-0.130992,54,270,568,5696
1644170992.6989,-0.01001,0.010498,-0.991638,0.052916,0.356031,-0.069924,47,265,582,5760
1644170992.74727,-0.009521,0.008606,-0.993896,0.404061,0.478168,-0.130992,53,269,573,5696
1644170992.795686,-0.008484,0.007629,-0.992798,0.266656,0.523969,-0.085191,46,271,578,5728
1644170992.844218,-0.010254,0.010376,-0.992737,0.297191,0.386565,-0.14626,48,274,580,5648
1644170992.895868,-0.008484,0.00946,-0.991516,0.205588,0.432366,-0.069924,42,265,563,5664
1644170992.946004,-0.011597,0.008301,-0.992493,0.205588,0.493435,-0.008855,57,268,579,5648
1644170992.990481,-0.011292,0.007935,-0.992188,0.236122,0.310229,-0.237863,52,270,568,5664
1644170993.086208,-0.009277,0.008179,-0.988464,0.113985,0.447634,-0.192061,54,280,577,5728
