epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188962.743352,-0.006836,0.009094,-0.989685,0.327725,0.523969,-0.161527,53,274,592,6240
1644188962.793748,-0.011963,0.009521,-0.990051,0.236122,0.356031,-0.130992,40,277,570,6304
1644188962.838243,-0.00824,0.010986,-0.9953,0.205588,0.371298,-0.085191,48,264,583,6192
1644188962.933385,-0.010742,0.008972,-0.992859,0.388794,0.401832,-0.192061,48,271,587,6176
1644188962.981785,-0.007874,0.009033,-0.992065,0.144519,0.310229,-0.100458,47,275,582,6192
1644188963.030164,-0.007141,0.008301,-0.991943,0.388794,0.264427,-0.100458,55,269,590,6240
1644188963.078603,-0.007568,0.009827,-0.991089,0.236122,0.493435,0.021679,51,269,583,6256
1644188963.126949,-0.011414,0.00885,-0.993835,0.113985,0.310229,-0.192061,47,270,584,6176
1644188963.175313,-0.007263,0.010925,-0.990723,0.251389,0.325496,0.006412,53,279,583,6256
1644188963.223707,-0.010803,0.009033,-0.993103,0.266656,0.462901,-0.100458,45,268,586,6224
1644188963.272145,-0.009766,0.006348,-0.994446,0.251389,0.447634,-0.130992,41,271,583,6288
1644188963.320479,-0.00885,0.007812,-0.991699,0.281924,0.401832,-0.130992,45,280,591,6224
1644188963.368872,-0.008423,0.01001,-0.992371,0.144519,0.294962,-0.039389,55,279,578,6256
1644188963.41727,-0.011475,0.00824,-0.990234,0.159786,0.523969,-0.161527,47,277,586,6304
1644188963.465667,-0.008667,0.007812,-0.993347,0.220855,0.279695,0.143817,60,276,590,6240
1644188963.51404,-0.009583,0.008484,-0.992676,0.266656,0.462901,-0.069924,40,280,575,6240
1644188963.562478,-0.01062,0.008179,-0.993347,0.281924,0.462901,-0.024122,49,275,577,6224
1644188963.61084,-0.007568,0.011108,-0.991943,0.144519,0.340763,-0.008855,62,266,583,6224
1644188963.659235,-0.008484,0.009705,-0.991699,0.327725,0.539237,-0.069924,47,280,586,6192
1644188963.707606,-0.014343,0.008362,-0.996704,0.129252,0.356031,-0.14626,58,276,585,6160
1644188963.756001,-0.009644,0.009949,-0.990845,0.175053,0.508702,-0.192061,53,276,587,6240
1644188963.804462,-0.008179,0.009583,-0.992615,0.113985,0.279695,-0.085191,51,279,592,6224
1644188963.854043,-0.009583,0.011963,-0.996277,0.037649,0.340763,-0.176794,48,279,584,6224
1644188963.904432,-0.009521,0.008606,-0.993225,0.327725,0.493435,-0.161527,46,276,580,6224
1644188963.95465,-0.007446,0.009216,-0.992981,0.068183,0.508702,-0.14626,54,277,579,6192
1644188963.999253,-0.008179,0.008972,-0.99469,0.236122,0.539237,-0.008855,45,270,579,6176
1644188964.094866,-0.009644,0.011475,-0.988953,0.175053,0.340763,-0.039389,47,277,579,6256
1644188964.143145,-0.010071,0.009949,-0.990479,0.236122,0.447634,-0.130992,40,275,572,6224
1644188964.191559,-0.01001,0.007935,-0.988525,0.129252,0.417099,-0.207328,58,276,587,6224
1644188964.239949,-0.007568,0.01178,-0.99231,0.190321,0.493435,0.036947,47,268,579,6224
1644188964.288372,-0.008667,0.006592,-0.994995,0.205588,0.340763,-0.069924,48,281,585,6192
1644188964.336726,-0.008911,0.005127,-0.991089,0.113985,0.447634,-0.069924,49,280,584,6256
1644188964.38516,-0.009521,0.009155,-0.993042,0.251389,0.462901,-0.115725,46,266,583,6192
1644188964.433535,-0.009827,0.009277,-0.992615,0.190321,0.523969,0.006412,39,271,585,6224
1644188964.481929,-0.010132,0.009583,-0.993469,0.007115,0.539237,-0.085191,48,279,580,6192
1644188964.530317,-0.007019,0.007874,-0.991333,0.297191,0.478168,-0.130992,53,281,590,6176
1644188964.578709,-0.010071,0.007202,-0.99176,0.205588,0.508702,-0.085191,51,279,573,6176
1644188964.627095,-0.010559,0.008728,-0.991211,0.373527,0.417099,-0.039389,54,280,582,6240
1644188964.675492,-0.008179,0.011719,-0.993225,0.251389,0.310229,-0.130992,55,274,590,6224
1644188964.723896,-0.009766,0.009277,-0.994446,0.281924,0.462901,-0.14626,45,277,579,6224
1644188964.77225,-0.010742,0.008911,-0.989441,0.342992,0.310229,-0.008855,51,283,594,6256
1644188964.820699,-0.008484,0.011353,-0.992371,0.144519,0.600305,-0.085191,36,276,590,6240
1644188964.869092,-0.008057,0.009399,-0.993103,0.144519,0.447634,-0.008855,42,273,577,6240
1644188964.91779,-0.007751,0.006653,-0.990112,0.220855,0.508702,-0.115725,59,280,586,6256
1644188964.965981,-0.008057,0.011047,-0.988281,0.312458,0.508702,-0.14626,36,283,585,6160
1644188965.065182,-0.007507,0.00824,-0.994385,0.251389,0.462901,-0.054656,47,273,584,6224
1644188965.111028,-0.011108,0.009033,-0.993042,0.297191,0.386565,-0.14626,48,283,580,6176
1644188965.15941,-0.007874,0.007202,-0.992432,0.08345,0.539237,-0.161527,52,280,591,6192
1644188965.20781,-0.005371,0.008484,-0.991333,0.327725,0.493435,-0.161527,48,279,580,6240
1644188965.256175,-0.008911,0.008423,-0.993347,0.312458,0.585038,-0.024122,51,281,576,6224
1644188965.304646,-0.009583,0.010986,-0.993103,0.159786,0.508702,-0.008855,51,281,578,6224
1644188965.353005,-0.00824,0.012329,-0.993103,0.342992,0.508702,-0.069924,46,283,583,6288
1644188965.401381,-0.008911,0.010986,-0.992615,0.175053,0.493435,0.036947,46,264,592,6224
1644188965.449788,-0.009338,0.007263,-0.991638,0.175053,0.462901,-0.024122,43,271,578,6224
1644188965.49818,-0.007446,0.007507,-0.989868,0.098718,0.417099,-0.176794,47,285,598,6256
1644188965.546554,-0.00885,0.011658,-0.990356,0.205588,0.447634,-0.054656,57,285,586,6176
1644188965.595061,-0.011841,0.011658,-0.992371,0.327725,0.493435,-0.100458,51,288,580,6224
1644188965.643363,-0.009277,0.008179,-0.992859,0.236122,0.508702,0.021679,45,290,584,6224
1644188965.691726,-0.011658,0.009155,-0.991638,0.236122,0.432366,-0.085191,54,268,589,6240
1644188965.740101,-0.009705,0.011475,-0.994812,0.236122,0.432366,-0.039389,48,274,597,6192
1644188965.788528,-0.01062,0.010559,-0.992432,0.342992,0.508702,-0.024122,54,285,593,6288
1644188965.836961,-0.008484,0.006042,-0.993835,0.266656,0.447634,-0.192061,39,274,587,6256
1644188965.885854,-0.00824,0.009216,-0.994141,0.312458,0.569771,-0.069924,55,283,583,6256
1644188965.936515,-0.009338,0.01001,-0.991638,0.236122,0.417099,-0.069924,53,276,597,6288
1644188965.986691,-0.009583,0.008484,-0.991699,0.098718,0.386565,-0.008855,42,275,579,6240
1644188966.031203,-0.011108,0.007812,-0.992432,0.220855,0.462901,-0.024122,39,276,594,6224
1644188966.127309,-0.007324,0.008667,-0.992798,0.251389,0.462901,0.052214,48,281,592,6240
1644188966.175651,-0.008545,0.009216,-0.989319,0.281924,0.325496,-0.115725,54,280,584,6256
1644188966.224066,-0.011658,0.007446,-0.993835,0.327725,0.371298,-0.130992,49,287,584,6224
1644188966.272481,-0.007935,0.008789,-0.991333,0.281924,0.371298,0.006412,58,271,594,6224
1644188966.320809,-0.009644,0.008667,-0.990234,0.266656,0.523969,0.082748,47,277,577,6224
1644188966.36923,-0.008362,0.008301,-0.992188,0.175053,0.325496,-0.039389,52,277,584,6224
1644188966.417637,-0.009216,0.011353,-0.992798,0.159786,0.356031,0.052214,47,265,584,6224
1644188966.466013,-0.010376,0.012024,-0.992615,0.281924,0.340763,-0.085191,45,275,584,6192
1644188966.514429,-0.010437,0.012695,-0.989502,0.251389,0.340763,-0.207328,49,275,577,6256
1644188966.562835,-0.007629,0.008545,-0.98761,0.297191,0.478168,-0.039389,46,276,573,6224
1644188966.611216,-0.006653,0.010071,-0.991089,0.434595,0.310229,-0.115725,46,279,580,6240
1644188966.659599,-0.008667,0.010071,-0.99408,0.373527,0.356031,0.006412,52,275,582,6256
1644188966.708003,-0.00824,0.009949,-0.992432,0.342992,0.294962,-0.207328,41,279,590,6240
1644188966.756357,-0.008606,0.010071,-0.993652,0.251389,0.523969,0.021679,43,279,580,6192
1644188966.804791,-0.008606,0.011963,-0.992249,0.190321,0.310229,-0.039389,54,273,575,6224
1644188966.853223,-0.009583,0.010132,-0.992554,0.327725,0.401832,0.143817,40,280,582,6192
1644188966.901625,-0.010132,0.007812,-0.993652,0.220855,0.417099,-0.100458,49,277,582,6240
1644188966.950343,-0.009888,0.01062,-0.992859,0.190321,0.447634,0.006412,49,280,586,6192
1644188966.998394,-0.008484,0.011047,-0.992432,0.312458,0.340763,-0.207328,52,273,586,6224
1644188967.061845,-0.01123,0.007202,-0.993347,0.281924,0.340763,0.052214,33,275,586,6224
1644188967.106216,-0.012451,0.010803,-0.991943,0.175053,0.386565,-0.085191,51,271,585,6192
1644188967.149676,-0.009216,0.010315,-0.991577,0.312458,0.539237,0.098015,58,269,576,6192
1644188967.193068,-0.010681,0.010193,-0.992249,0.159786,0.218626,-0.039389,51,279,580,6224
1644188967.288679,-0.011169,0.009399,-0.993286,0.35826,0.493435,-0.207328,54,263,589,6240
1644188967.337089,-0.009705,0.008728,-0.990723,0.266656,0.447634,-0.069924,43,269,573,6192
1644188967.385475,-0.007202,0.007874,-0.990417,0.205588,0.554504,-0.039389,57,270,582,6192
1644188967.433889,-0.007446,0.009705,-0.993042,0.190321,0.401832,-0.024122,46,271,587,6176
1644188967.482392,-0.010437,0.010681,-0.994019,0.281924,0.508702,-0.14626,49,280,579,6224
1644188967.530676,-0.007996,0.009216,-0.990723,0.175053,0.462901,-0.192061,54,282,579,6176
1644188967.579062,-0.009766,0.007751,-0.99115,0.08345,0.386565,-0.130992,49,280,591,6160
1644188967.627446,-0.010132,0.009521,-0.991028,0.251389,0.478168,0.021679,47,268,584,6224
1644188967.67586,-0.009033,0.010071,-0.992615,0.251389,0.539237,0.021679,59,270,586,6224
1644188967.724261,-0.008057,0.009094,-0.993896,0.266656,0.371298,-0.008855,45,265,584,6224
1644188967.772639,-0.008667,0.009216,-0.994141,0.220855,0.356031,-0.024122,43,274,580,6224
1644188967.821048,-0.011719,0.009827,-0.990845,0.281924,0.340763,-0.14626,43,286,578,6160
1644188967.869477,-0.009705,0.009521,-0.992371,0.327725,0.447634,0.036947,51,269,585,6256
1644188967.917832,-0.00885,0.007568,-0.995544,0.205588,0.508702,0.006412,49,275,572,6224
1644188967.966261,-0.009033,0.010864,-0.991943,0.266656,0.523969,0.006412,49,273,589,6224
1644188968.014672,-0.010498,0.009094,-0.992249,0.098718,0.401832,-0.008855,45,282,582,6224
1644188968.073268,-0.008667,0.008179,-0.990234,0.175053,0.462901,-0.085191,55,276,585,6304
1644188968.113642,-0.009521,0.008911,-0.990601,0.190321,0.478168,-0.054656,51,269,592,6224
1644188968.160336,-0.012146,0.012085,-0.992371,0.220855,0.356031,-0.176794,47,282,593,6224
1644188968.209793,-0.009338,0.01239,-0.989441,0.281924,0.478168,-0.161527,49,270,591,6256
1644188968.260363,-0.010193,0.007935,-0.990601,0.175053,0.188092,-0.039389,42,277,586,6224
1644188968.310184,-0.007935,0.009583,-0.993652,0.220855,0.462901,-0.039389,42,260,586,6128
1644188968.401766,-0.009094,0.011108,-0.990295,0.113985,0.493435,-0.039389,48,271,580,6256
1644188968.450135,-0.009521,0.011047,-0.990601,0.175053,0.462901,-0.085191,48,279,585,6240
1644188968.498541,-0.010559,0.010864,-0.993591,0.434595,0.371298,0.098015,52,277,579,6240
1644188968.546901,-0.010193,0.009766,-0.99231,0.113985,0.478168,-0.14626,54,270,577,6240
1644188968.595311,-0.00885,0.010864,-0.991089,0.312458,0.523969,0.12855,52,280,586,6176
1644188968.643697,-0.007874,0.007874,-0.993042,0.220855,0.523969,-0.237863,35,280,584,6224
1644188968.692149,-0.00885,0.011841,-0.992188,0.098718,0.447634,-0.268397,48,276,585,6240
1644188968.740499,-0.005676,0.006226,-0.992126,0.159786,0.356031,-0.14626,47,268,579,6288
1644188968.788909,-0.007751,0.011353,-0.991028,0.175053,0.340763,-0.039389,43,286,587,6224
1644188968.837287,-0.008789,0.006653,-0.99408,0.312458,0.493435,-0.100458,51,279,587,6224
1644188968.88573,-0.009399,0.009644,-0.99469,0.236122,0.462901,0.006412,48,274,580,6256
1644188968.93413,-0.009705,0.008423,-0.99469,0.236122,0.447634,-0.115725,43,274,578,6224
1644188968.982505,-0.00769,0.008484,-0.991882,0.251389,0.569771,0.052214,47,275,575,6288
1644188969.030892,-0.010193,0.010132,-0.994873,0.342992,0.432366,-0.100458,51,274,587,6240
1644188969.085334,-0.010986,0.011414,-0.994568,0.266656,0.279695,-0.069924,52,273,577,6176
1644188969.127698,-0.00824,0.009277,-0.994263,0.159786,0.432366,-0.100458,52,268,582,6224
1644188969.176064,-0.010193,0.010803,-0.993042,0.220855,0.417099,-0.100458,47,285,582,6224
1644188969.224673,-0.006165,0.010254,-0.992981,0.266656,0.417099,0.021679,53,276,583,6224
1644188969.274908,-0.008606,0.008057,-0.991211,0.312458,0.447634,0.067481,48,271,576,6160
1644188969.324954,-0.010681,0.01062,-0.991516,0.297191,0.386565,0.006412,48,276,576,6128
1644188969.375149,-0.006775,0.011047,-0.989197,0.297191,0.569771,-0.054656,49,282,568,6288
1644188969.466445,-0.010864,0.009216,-0.992371,0.266656,0.462901,-0.237863,55,269,578,6192
1644188969.514901,-0.010437,0.009766,-0.994629,0.205588,0.554504,-0.024122,43,269,585,6256
1644188969.563236,-0.010498,0.010925,-0.990845,0.098718,0.386565,-0.14626,47,280,582,6288
1644188969.611604,-0.011841,0.007385,-0.991943,0.190321,0.340763,-0.085191,51,259,578,6160
1644188969.659997,-0.008301,0.010681,-0.99176,0.312458,0.340763,-0.161527,59,282,591,6160
1644188969.708395,-0.007324,0.008057,-0.993103,0.098718,0.432366,-0.130992,45,280,586,6192
1644188969.756771,-0.007874,0.011169,-0.991211,0.312458,0.294962,-0.069924,51,283,583,6224
1644188969.805339,-0.007629,0.010498,-0.992188,0.236122,0.493435,0.12855,43,279,580,6240
1644188969.853593,-0.011841,0.008667,-0.994751,0.35826,0.585038,-0.207328,47,280,584,6256
1644188969.901967,-0.008484,0.010864,-0.992737,0.449863,0.371298,-0.115725,45,287,584,6224
1644188969.950365,-0.010071,0.008667,-0.989258,0.327725,0.569771,-0.130992,49,268,584,6240
1644188969.998761,-0.008667,0.007324,-0.993164,0.312458,0.417099,-0.25313,59,270,582,6256
1644188970.060855,-0.010071,0.007812,-0.993286,0.205588,0.462901,-0.085191,51,271,583,6224
1644188970.095549,-0.011963,0.009399,-0.992798,0.205588,0.432366,-0.069924,42,277,586,6240
1644188970.143908,-0.009949,0.008667,-0.991028,0.08345,0.447634,-0.115725,64,273,589,6160
1644188970.192302,-0.00946,0.00946,-0.991943,0.190321,0.493435,-0.054656,54,277,575,6240
1644188970.240678,-0.008484,0.008789,-0.993042,0.113985,0.523969,-0.024122,43,279,580,6240
1644188970.289074,-0.009827,0.011414,-0.992432,0.205588,0.462901,-0.039389,46,271,576,6256
1644188970.337558,-0.008545,0.009338,-0.99353,0.113985,0.401832,-0.161527,43,281,590,6224
1644188970.386495,-0.0047,0.009949,-0.993896,0.08345,0.600305,-0.192061,52,277,582,6240
1644188970.437366,-0.008423,0.009521,-0.991882,0.205588,0.325496,-0.161527,43,274,583,6224
1644188970.487028,-0.00708,0.008606,-0.991455,0.312458,0.508702,-0.130992,53,269,585,6160
1644188970.532185,-0.008362,0.009338,-0.99115,0.236122,0.417099,-0.100458,45,277,579,6192
1644188970.627812,-0.010498,0.008728,-0.993225,0.144519,0.523969,-0.085191,45,280,577,6160
1644188970.676192,-0.006042,0.00824,-0.992188,0.297191,0.417099,0.12855,45,273,575,6224
1644188970.724844,-0.01239,0.008972,-0.992493,0.159786,0.478168,-0.085191,53,274,590,6256
1644188970.773011,-0.007935,0.007996,-0.992981,0.205588,0.371298,-0.039389,49,270,589,6224
1644188970.82144,-0.011597,0.010315,-0.991394,0.297191,0.401832,-0.161527,39,279,578,6240
1644188970.87052,-0.007141,0.011841,-0.990845,0.159786,0.310229,-0.054656,51,274,578,6224
1644188970.918217,-0.009216,0.007202,-0.991028,0.220855,0.356031,-0.024122,57,270,579,6240
1644188970.966628,-0.009766,0.007812,-0.992676,0.327725,0.523969,0.021679,58,269,580,6240
1644188971.015132,-0.008301,0.008057,-0.993042,0.190321,0.447634,-0.207328,45,280,591,6240
1644188971.065014,-0.008362,0.008972,-0.994324,0.281924,0.401832,-0.008855,46,286,587,6224
1644188971.111717,-0.011108,0.007324,-0.992493,0.144519,0.493435,-0.024122,54,282,584,6224
1644188971.160142,-0.010681,0.006531,-0.993042,0.312458,0.371298,-0.069924,41,281,587,6224
1644188971.208551,-0.010864,0.007446,-0.994141,0.205588,0.432366,-0.14626,42,277,586,6256
1644188971.256915,-0.009888,0.007263,-0.991882,0.190321,0.432366,-0.100458,42,273,584,6240
1644188971.305335,-0.009888,0.00946,-0.992188,0.251389,0.325496,-0.130992,53,288,578,6224
1644188971.353702,-0.007751,0.008545,-0.991821,0.342992,0.447634,-0.192061,47,280,575,6176
1644188971.402163,-0.007202,0.00946,-0.995178,0.159786,0.340763,-0.054656,52,273,584,6192
1644188971.450512,-0.007263,0.009155,-0.993469,0.342992,0.356031,0.006412,57,282,591,6224
1644188971.499215,-0.008301,0.006836,-0.992615,0.266656,0.493435,0.052214,46,271,578,6176
1644188971.547821,-0.010498,0.012329,-0.991211,0.175053,0.447634,-0.130992,43,274,580,6176
1644188971.598474,-0.01001,0.009644,-0.989258,0.220855,0.462901,0.006412,40,273,589,6240
1644188971.648481,-0.007385,0.009033,-0.989441,0.190321,0.401832,0.067481,55,279,585,6256
1644188971.693584,-0.00946,0.011475,-0.993164,0.342992,0.386565,0.021679,55,276,580,6224
1644188971.789246,-0.007629,0.011719,-0.991455,0.113985,0.615573,-0.024122,57,280,570,6224
1644188971.8377,-0.007751,0.012146,-0.993774,0.251389,0.493435,-0.039389,49,275,575,6256
1644188971.886075,-0.00647,0.007507,-0.992126,0.388794,0.294962,0.036947,42,277,582,6240
1644188971.934486,-0.010315,0.010437,-0.99176,0.35826,0.417099,-0.115725,53,279,580,6224
1644188971.982895,-0.007996,0.008545,-0.993835,0.08345,0.523969,-0.054656,61,282,586,6224
1644188972.03127,-0.012207,0.009766,-0.992432,0.297191,0.325496,-0.069924,45,270,582,6192
1644188972.088569,-0.00885,0.009277,-0.992859,0.388794,0.508702,-0.008855,51,276,585,6224
1644188972.128008,-0.011536,0.008911,-0.989563,0.159786,0.356031,-0.207328,61,275,575,6224
1644188972.1764,-0.010071,0.008911,-0.993591,0.08345,0.447634,-0.207328,43,274,585,6224
1644188972.224828,-0.00708,0.009094,-0.990845,0.159786,0.539237,-0.024122,46,266,576,6224
1644188972.273198,-0.009705,0.009827,-0.990356,0.129252,0.523969,0.098015,48,281,594,6224
1644188972.321562,-0.007141,0.009277,-0.994324,0.129252,0.401832,-0.054656,45,273,584,6128
1644188972.36998,-0.011047,0.008057,-0.993774,0.251389,0.386565,-0.161527,47,280,579,6176
1644188972.418367,-0.00885,0.010498,-0.993591,0.144519,0.218626,-0.085191,46,279,578,6224
1644188972.46677,-0.007874,0.01001,-0.99353,0.190321,0.401832,-0.115725,54,265,582,6224
1644188972.5152,-0.009033,0.007751,-0.993225,0.190321,0.417099,-0.100458,51,274,592,6160
1644188972.563545,-0.006775,0.009033,-0.993835,0.251389,0.493435,-0.069924,49,275,589,6256
1644188972.612176,-0.005676,0.010498,-0.993347,0.342992,0.508702,0.021679,62,276,583,6192
1644188972.662452,-0.009705,0.00824,-0.991333,0.281924,0.24916,-0.14626,47,280,586,6192
1644188972.712862,-0.008545,0.010132,-0.990784,0.251389,0.478168,0.12855,46,271,590,6224
1644188972.757991,-0.010437,0.012512,-0.98999,0.251389,0.539237,-0.130992,43,283,571,6240
1644188972.853965,-0.011169,0.008545,-0.993164,0.404061,0.371298,-0.14626,52,273,586,6192
1644188972.902433,-0.00769,0.008972,-0.992493,0.190321,0.508702,-0.069924,43,281,583,6256
1644188972.950744,-0.009094,0.009094,-0.991638,0.190321,0.432366,-0.130992,52,265,584,6224
1644188972.999135,-0.009399,0.007935,-0.994324,0.281924,0.264427,0.021679,48,276,578,6256
1644188973.060563,-0.01123,0.006592,-0.991577,0.266656,0.478168,-0.192061,51,291,585,6224
1644188973.095974,-0.007629,0.00824,-0.993835,0.175053,0.294962,-0.176794,54,282,586,6240
1644188973.144267,-0.010986,0.009277,-0.994263,0.342992,0.417099,-0.25313,54,280,572,6224
1644188973.192666,-0.010986,0.007996,-0.995789,0.236122,0.432366,-0.130992,57,275,586,6160
1644188973.241031,-0.007446,0.010132,-0.993958,0.281924,0.447634,-0.207328,38,282,589,6224
1644188973.289438,-0.009949,0.01123,-0.992188,0.449863,0.417099,0.082748,51,288,578,6160
1644188973.337846,-0.006287,0.005554,-0.990417,0.190321,0.340763,-0.054656,47,275,586,6288
1644188973.386234,-0.00824,0.007141,-0.994202,0.236122,0.264427,-0.069924,43,276,587,6224
1644188973.434666,-0.009583,0.00824,-0.990234,0.281924,0.447634,-0.054656,51,281,592,6224
1644188973.483025,-0.007385,0.008972,-0.993408,0.220855,0.417099,-0.069924,43,276,580,6192
1644188973.531404,-0.006775,0.010437,-0.993225,0.327725,0.325496,0.052214,54,273,589,6240
1644188973.579768,-0.01062,0.009033,-0.990417,0.236122,0.401832,-0.069924,47,277,584,6240
1644188973.628209,-0.011597,0.007324,-0.993286,0.175053,0.432366,-0.100458,43,274,585,6240
1644188973.678102,-0.007019,0.010986,-0.99292,0.251389,0.432366,0.052214,51,276,590,6192
1644188973.728359,-0.013367,0.009338,-0.993286,0.281924,0.432366,-0.054656,51,279,583,6256
1644188973.778435,-0.010925,0.00769,-0.992432,0.098718,0.401832,-0.039389,42,277,582,6192
1644188973.870232,-0.009277,0.012207,-0.991699,0.342992,0.417099,0.021679,48,276,576,6192
