epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644188037.030118,-0.00708,0.011047,-0.991577,0.236122,0.356031,0.067481,47,285,584,6224
1644188037.085607,-0.008728,0.008423,-0.991211,0.220855,0.279695,0.067481,49,273,584,6192
1644188037.128616,-0.009888,0.010437,-0.989685,0.220855,0.356031,-0.069924,48,279,576,6192
1644188037.177734,-0.008606,0.010315,-0.989014,0.297191,0.371298,-0.069924,51,288,576,6224
1644188037.227812,-0.006775,0.010437,-0.992004,0.281924,0.447634,-0.039389,52,277,572,6224
1644188037.272877,-0.00946,0.005798,-0.993347,0.159786,0.417099,-0.085191,39,276,580,6224
1644188037.368755,-0.008911,0.01001,-0.992554,0.35826,0.386565,-0.008855,53,271,578,6224
1644188037.417136,-0.008789,0.011597,-0.991638,0.281924,0.371298,-0.008855,49,265,589,6224
1644188037.465536,-0.006897,0.008484,-0.992554,0.220855,0.447634,-0.14626,48,276,587,6176
1644188037.513933,-0.008606,0.010986,-0.99054,0.342992,0.356031,-0.130992,49,282,589,6224
1644188037.56239,-0.006348,0.009644,-0.99176,0.205588,0.386565,-0.161527,49,270,589,6224
1644188037.610711,-0.005249,0.009521,-0.991211,0.190321,0.24916,-0.14626,45,277,584,6192
1644188037.659134,-0.006653,0.009216,-0.992981,0.327725,0.340763,-0.069924,41,279,580,6176
1644188037.707527,-0.011292,0.008789,-0.992249,0.144519,0.508702,-0.054656,48,279,583,6192
1644188037.755914,-0.009583,0.009827,-0.990417,0.281924,0.585038,-0.085191,48,262,578,6224
1644188037.804313,-0.008057,0.010925,-0.991882,0.251389,0.401832,-0.069924,52,268,589,6240
1644188037.852757,-0.008301,0.008179,-0.991577,0.159786,0.600305,-0.115725,49,280,579,6224
1644188037.901134,-0.006348,0.009521,-0.994141,0.388794,0.539237,-0.085191,49,270,584,6192
1644188037.949539,-0.006775,0.012268,-0.99231,0.281924,0.447634,-0.054656,62,283,585,6256
1644188037.997917,-0.00824,0.008667,-0.991089,0.373527,0.432366,-0.054656,48,283,587,6240
1644188038.05755,-0.006775,0.010193,-0.990356,0.098718,0.417099,-0.039389,55,269,592,6224
1644188038.096672,-0.00946,0.008728,-0.994751,0.220855,0.233893,-0.192061,53,266,592,6192
1644188038.143085,-0.011292,0.008423,-0.993164,0.35826,0.401832,-0.130992,54,280,572,6240
1644188038.191436,-0.008606,0.008728,-0.992493,0.08345,0.325496,-0.024122,42,280,584,6240
1644188038.239948,-0.006897,0.00592,-0.990723,0.342992,0.417099,-0.085191,43,283,580,6160
1644188038.288782,-0.009521,0.008423,-0.991028,0.388794,0.417099,-0.237863,45,280,579,6256
1644188038.339583,-0.00824,0.007324,-0.992981,0.35826,0.371298,-0.024122,51,271,576,6224
1644188038.389427,-0.00824,0.006714,-0.989746,0.220855,0.432366,-0.375267,48,274,590,6224
1644188038.434411,-0.006653,0.007446,-0.992615,0.312458,0.508702,-0.192061,42,273,577,6240
1644188038.530202,-0.009949,0.010132,-0.992065,0.220855,0.462901,-0.085191,54,282,579,6288
1644188038.578582,-0.01001,0.006775,-0.993958,0.037649,0.432366,-0.115725,48,281,578,6128
1644188038.62697,-0.007385,0.011047,-0.99115,0.129252,0.493435,-0.024122,47,275,584,6288
1644188038.67539,-0.006042,0.00885,-0.991272,0.281924,0.401832,-0.008855,59,277,577,6224
1644188038.723782,-0.009949,0.012329,-0.990662,0.312458,0.356031,-0.130992,46,271,583,6192
1644188038.772186,-0.008667,0.008057,-0.990662,0.113985,0.325496,-0.268397,52,273,582,6224
1644188038.820561,-0.006653,0.007568,-0.99231,0.144519,0.462901,-0.085191,47,273,586,6224
1644188038.868972,-0.010437,0.00708,-0.992676,0.159786,0.432366,-0.085191,52,282,577,6224
1644188038.917391,-0.008911,0.008057,-0.99353,0.297191,0.539237,-0.192061,51,274,590,6240
1644188038.965787,-0.013,0.007874,-0.993713,0.404061,0.478168,-0.161527,40,270,589,6224
1644188039.01417,-0.012268,0.007812,-0.99469,0.236122,0.325496,-0.100458,52,268,591,6176
1644188039.068774,-0.010742,0.007446,-0.992188,0.205588,0.493435,-0.130992,57,268,584,6224
1644188039.110946,-0.008179,0.009644,-0.992981,0.281924,0.401832,-0.115725,54,282,584,6240
1644188039.15932,-0.009888,0.010071,-0.991455,0.281924,0.401832,0.189618,53,276,587,6192
1644188039.207708,-0.009705,0.009827,-0.993713,0.068183,0.340763,0.067481,52,280,589,6176
1644188039.256066,-0.007996,0.008484,-0.993652,0.251389,0.310229,-0.100458,51,281,590,6192
1644188039.304481,-0.006836,0.008667,-0.990784,0.175053,0.493435,-0.054656,57,285,584,6256
1644188039.352899,-0.010132,0.007019,-0.989319,0.113985,0.493435,-0.008855,43,264,585,6160
1644188039.401284,-0.008545,0.006531,-0.99292,0.129252,0.554504,-0.039389,45,265,582,6256
1644188039.450232,-0.010132,0.008423,-0.993103,0.266656,0.478168,-0.100458,45,280,586,6224
1644188039.501726,-0.01001,0.008911,-0.991699,0.312458,0.310229,-0.069924,42,277,584,6224
1644188039.550844,-0.007996,0.009033,-0.991638,0.175053,0.233893,-0.14626,59,275,582,6224
1644188039.595928,-0.00769,0.008362,-0.993591,0.236122,0.310229,-0.024122,48,274,585,6224
1644188039.691636,-0.010193,0.009644,-0.991882,0.190321,0.462901,-0.14626,54,268,589,6192
1644188039.740006,-0.008118,0.010986,-0.992249,0.144519,0.523969,0.052214,38,282,577,6240
1644188039.788409,-0.009705,0.010376,-0.991089,0.297191,0.432366,-0.130992,48,286,583,6224
1644188039.836809,-0.009705,0.008972,-0.994202,0.236122,0.554504,0.006412,49,275,589,6240
1644188039.885249,-0.008301,0.013489,-0.991089,0.342992,0.401832,-0.314198,48,271,587,6192
1644188039.933637,-0.009094,0.010437,-0.991638,0.419328,0.462901,-0.192061,51,274,597,6256
1644188039.982039,-0.009155,0.012512,-0.992615,0.037649,0.371298,-0.100458,43,283,587,6240
1644188040.030432,-0.009583,0.01001,-0.992859,0.205588,0.325496,-0.115725,40,273,577,6176
1644188040.08536,-0.009583,0.012695,-0.990295,0.342992,0.233893,-0.100458,52,287,579,6240
1644188040.127225,-0.006042,0.011902,-0.991943,0.388794,0.294962,-0.14626,52,282,584,6192
1644188040.175567,-0.00708,0.008423,-0.990112,0.312458,0.554504,-0.054656,53,269,587,6176
1644188040.223947,-0.00769,0.010864,-0.991455,0.098718,0.310229,0.006412,47,275,596,6192
1644188040.272373,-0.007935,0.008972,-0.993103,0.251389,0.417099,-0.161527,48,279,578,6256
1644188040.321459,-0.008423,0.00592,-0.991211,0.236122,0.508702,-0.024122,52,280,586,6224
1644188040.371789,-0.009399,0.01062,-0.992065,0.144519,0.478168,-0.024122,41,269,578,6240
1644188040.42185,-0.010071,0.01062,-0.992493,0.373527,0.340763,-0.14626,60,276,583,6224
1644188040.466929,-0.006958,0.011536,-0.99054,0.190321,0.356031,-0.130992,49,282,586,6240
1644188040.562698,-0.009705,0.007996,-0.995056,0.312458,0.24916,-0.192061,46,269,585,6224
1644188040.611096,-0.009033,0.009705,-0.992798,0.236122,0.356031,-0.085191,46,271,578,6224
1644188040.659494,-0.007202,0.009521,-0.991333,0.251389,0.417099,-0.085191,48,271,590,6224
1644188040.707869,-0.009277,0.006958,-0.992676,0.266656,0.356031,-0.161527,49,273,582,6224
1644188040.756255,-0.00824,0.008362,-0.991333,0.037649,0.340763,-0.054656,49,273,579,6128
1644188040.804686,-0.007812,0.008179,-0.996216,0.144519,0.493435,-0.14626,52,280,586,6240
1644188040.853075,-0.008789,0.008484,-0.9953,0.35826,0.340763,-0.024122,57,277,575,6192
1644188040.901497,-0.010376,0.008911,-0.991577,0.175053,0.462901,-0.039389,49,277,577,6240
1644188040.949894,-0.006653,0.008972,-0.992249,0.266656,0.478168,-0.008855,45,268,589,6240
1644188040.998266,-0.009705,0.007629,-0.989868,0.312458,0.356031,0.006412,48,269,576,6192
1644188041.059487,-0.00769,0.010315,-0.99054,0.342992,0.478168,-0.115725,51,269,583,6112
1644188041.095227,-0.009338,0.008606,-0.99292,0.297191,0.432366,-0.054656,57,275,591,6192
1644188041.143493,-0.007324,0.008606,-0.989929,0.052916,0.401832,-0.008855,46,269,585,6256
1644188041.191845,-0.01062,0.015259,-0.991272,0.236122,0.462901,0.036947,48,276,587,6240
1644188041.240243,-0.005737,0.00824,-0.988892,0.266656,0.417099,-0.039389,46,269,583,6224
1644188041.28865,-0.009033,0.01178,-0.992004,0.220855,0.340763,-0.115725,42,275,591,6160
1644188041.337031,-0.009521,0.01001,-0.991638,0.236122,0.417099,-0.115725,52,270,589,6224
1644188041.385448,-0.006836,0.01001,-0.991394,0.190321,0.401832,-0.237863,43,271,580,6176
1644188041.435064,-0.008118,0.009705,-0.986511,0.205588,0.432366,-0.14626,38,287,579,6224
1644188041.484981,-0.007874,0.007263,-0.991455,0.190321,0.340763,-0.14626,45,270,582,6224
1644188041.534945,-0.008301,0.009155,-0.990295,0.281924,0.356031,-0.054656,45,280,591,6160
1644188041.579481,-0.009216,0.011047,-0.993469,0.297191,0.447634,-0.161527,49,275,584,6224
1644188041.675791,-0.008606,0.010437,-0.992493,0.144519,0.462901,0.021679,52,260,591,6304
1644188041.72417,-0.007385,0.010376,-0.990234,0.205588,0.508702,-0.008855,52,270,582,6192
1644188041.772576,-0.011353,0.01178,-0.992126,0.281924,0.447634,-0.130992,40,275,582,6240
1644188041.821169,-0.009888,0.010681,-0.991211,0.190321,0.401832,0.036947,55,276,585,6224
1644188041.869355,-0.006714,0.007935,-0.990601,0.281924,0.417099,-0.039389,53,271,587,6224
1644188041.917749,-0.012207,0.010132,-0.992737,0.236122,0.417099,-0.054656,45,275,593,6128
1644188041.966125,-0.008484,0.009888,-0.994934,0.449863,0.264427,0.021679,41,274,576,6192
1644188042.014536,-0.00946,0.009155,-0.990967,0.220855,0.523969,-0.069924,47,270,584,6224
1644188042.063723,-0.01001,0.010071,-0.992188,0.159786,0.417099,-0.14626,51,281,583,6224
1644188042.111268,-0.006958,0.01062,-0.991028,0.388794,0.493435,-0.069924,49,273,575,6240
1644188042.15967,-0.005737,0.012207,-0.99353,0.266656,0.340763,-0.039389,53,281,580,6240
1644188042.208065,-0.009766,0.00769,-0.991577,0.159786,0.432366,-0.069924,48,279,583,6224
1644188042.256463,-0.008728,0.00647,-0.989502,0.297191,0.417099,-0.024122,46,276,576,6256
1644188042.304863,-0.008057,0.010315,-0.990723,0.281924,0.493435,0.036947,52,268,577,6240
1644188042.353246,-0.006836,0.012634,-0.991821,0.297191,0.554504,0.036947,46,271,592,6224
1644188042.401642,-0.007263,0.010193,-0.98877,0.205588,0.401832,-0.085191,52,285,586,6176
1644188042.450027,-0.011292,0.012756,-0.993835,0.113985,0.340763,-0.039389,46,269,585,6256
1644188042.498407,-0.010986,0.007935,-0.99353,0.098718,0.554504,-0.100458,49,277,575,6224
1644188042.546823,-0.008972,0.010437,-0.991882,0.297191,0.325496,-0.069924,47,277,577,6240
1644188042.595305,-0.009583,0.007996,-0.989563,0.205588,0.264427,-0.130992,47,273,584,6240
1644188042.645509,-0.006165,0.008911,-0.991638,0.144519,0.356031,-0.192061,40,265,577,6224
1644188042.695913,-0.009033,0.010193,-0.991028,0.175053,0.371298,-0.024122,55,283,585,6224
1644188042.741,-0.007507,0.011108,-0.993713,0.022382,0.386565,-0.085191,47,280,582,6304
1644188042.837226,-0.008179,0.009949,-0.991882,0.281924,0.401832,-0.008855,46,271,578,6256
1644188042.88559,-0.007385,0.008545,-0.991028,0.098718,0.600305,-0.100458,46,269,583,6224
1644188042.934002,-0.008606,0.009644,-0.991699,0.297191,0.371298,-0.176794,41,274,578,6176
1644188042.982381,-0.00885,0.009277,-0.99115,0.266656,0.401832,0.067481,49,265,579,6240
1644188043.030789,-0.009216,0.009888,-0.992249,0.388794,0.478168,-0.14626,42,280,575,6192
1644188043.079292,-0.009216,0.011292,-0.991394,0.220855,0.539237,-0.14626,41,257,590,6256
1644188043.127531,-0.007935,0.011169,-0.994263,0.08345,0.310229,0.036947,48,283,587,6256
1644188043.175917,-0.010986,0.010437,-0.994568,0.190321,0.432366,-0.14626,51,269,576,6256
1644188043.224329,-0.010437,0.008728,-0.992615,0.342992,0.508702,-0.008855,40,273,579,6176
1644188043.272702,-0.00647,0.005981,-0.989075,0.35826,0.432366,-0.14626,57,282,586,6192
1644188043.321084,-0.009033,0.009277,-0.991089,0.297191,0.539237,-0.283664,49,277,586,6192
1644188043.369501,-0.00824,0.009399,-0.992371,0.281924,0.462901,-0.237863,40,277,591,6256
1644188043.41789,-0.010742,0.012024,-0.992554,0.220855,0.447634,-0.130992,43,279,576,6192
1644188043.466325,-0.009949,0.010132,-0.989441,0.190321,0.340763,-0.024122,46,288,583,6176
1644188043.514688,-0.011047,0.011353,-0.990295,0.129252,0.386565,-0.085191,54,268,582,6224
1644188043.563097,-0.008789,0.010193,-0.99231,0.327725,0.432366,-0.115725,58,276,587,6192
1644188043.611456,-0.008057,0.009399,-0.991516,0.281924,0.356031,0.021679,54,265,582,6160
1644188043.659857,-0.009338,0.008911,-0.993347,0.236122,0.478168,-0.115725,59,277,589,6160
1644188043.708252,-0.008179,0.010437,-0.996277,0.190321,0.478168,-0.054656,43,266,583,6224
1644188043.756671,-0.009094,0.01001,-0.990601,0.037649,0.371298,-0.008855,51,262,585,6224
1644188043.807149,-0.006226,0.011475,-0.991821,0.129252,0.417099,0.006412,51,271,587,6160
1644188043.858554,-0.005859,0.009338,-0.991394,0.190321,0.401832,-0.008855,45,263,589,6192
1644188043.90271,-0.007507,0.009399,-0.991211,0.220855,0.462901,-0.069924,49,273,582,6240
1644188043.998656,-0.010254,0.011536,-0.993408,0.266656,0.417099,-0.008855,43,266,580,6256
1644188044.061262,-0.009583,0.010437,-0.992737,0.205588,0.493435,-0.161527,40,280,584,6224
1644188044.098307,-0.009521,0.007507,-0.991394,0.281924,0.508702,-0.176794,51,279,583,6192
1644188044.143777,-0.006042,0.010559,-0.989258,0.205588,0.386565,-0.25313,41,274,580,6224
1644188044.19224,-0.00885,0.010254,-0.993103,0.098718,0.417099,-0.115725,49,273,579,6288
1644188044.240566,-0.010376,0.008911,-0.992249,0.113985,0.462901,-0.054656,45,287,577,6224
1644188044.288964,-0.009888,0.008118,-0.995728,0.236122,0.279695,-0.100458,47,263,577,6240
1644188044.337331,-0.007751,0.008362,-0.988953,-0.038687,0.478168,0.006412,54,287,584,6176
1644188044.385726,-0.009766,0.008972,-0.991638,0.08345,0.447634,-0.14626,52,285,579,6224
1644188044.434151,-0.00708,0.009155,-0.990295,0.236122,0.508702,-0.085191,47,290,586,6224
1644188044.482551,-0.00769,0.008423,-0.994751,0.342992,0.325496,-0.115725,55,281,580,6224
1644188044.53093,-0.008606,0.009705,-0.993164,0.129252,0.24916,-0.008855,47,273,589,6304
1644188044.579629,-0.008057,0.01239,-0.991272,0.251389,0.508702,-0.054656,52,277,591,6256
1644188044.628455,-0.011658,0.009033,-0.991333,0.190321,0.371298,-0.207328,48,271,592,6336
1644188044.67904,-0.012329,0.012268,-0.990906,0.297191,0.386565,-0.100458,40,273,589,6176
1644188044.729098,-0.008057,0.008911,-0.992737,0.220855,0.264427,-0.069924,53,281,573,6240
1644188044.774092,-0.006531,0.010559,-0.992371,0.266656,0.356031,-0.192061,52,270,584,6224
1644188044.869725,-0.010376,0.008606,-0.992065,0.220855,0.340763,-0.192061,51,271,587,6240
1644188044.918121,-0.010193,0.009583,-0.991394,0.312458,0.371298,-0.161527,48,281,583,6224
1644188044.966475,-0.008057,0.009094,-0.992249,0.266656,0.432366,-0.100458,35,265,579,6240
1644188045.014901,-0.008667,0.00946,-0.992615,0.220855,0.386565,-0.161527,48,271,576,6224
1644188045.066531,-0.008911,0.009888,-0.992615,0.190321,0.478168,-0.069924,46,274,585,6240
1644188045.111674,-0.007629,0.00824,-0.994141,0.251389,0.417099,-0.192061,64,273,598,6192
1644188045.160042,-0.009827,0.009705,-0.99353,0.297191,0.462901,-0.100458,42,275,582,6240
1644188045.208443,-0.010071,0.010071,-0.990356,0.220855,0.356031,-0.100458,49,270,586,6224
1644188045.256835,-0.009644,0.007629,-0.993591,0.342992,0.386565,-0.024122,53,283,585,6256
1644188045.305288,-0.007385,0.009949,-0.992554,0.144519,0.493435,-0.054656,36,271,569,6192
1644188045.353641,-0.007568,0.008728,-0.990479,0.220855,0.447634,0.036947,45,273,579,6240
1644188045.402022,-0.010925,0.01001,-0.992554,0.312458,0.386565,-0.115725,52,273,591,6240
1644188045.450401,-0.006226,0.010681,-0.991028,0.159786,0.447634,-0.085191,54,277,582,6224
1644188045.498803,-0.007263,0.006531,-0.991394,0.144519,0.310229,-0.100458,51,283,585,6192
1644188045.547184,-0.010925,0.008606,-0.990051,0.35826,0.371298,-0.054656,46,276,580,6256
1644188045.595543,-0.008911,0.00885,-0.99176,0.129252,0.371298,-0.14626,46,269,580,6224
1644188045.643981,-0.01239,0.012634,-0.99292,0.098718,0.417099,-0.054656,43,283,583,6240
1644188045.692379,-0.007568,0.009033,-0.991882,0.129252,0.356031,-0.268397,46,279,580,6176
1644188045.74075,-0.00708,0.00946,-0.990479,0.342992,0.325496,-0.176794,48,271,587,6240
1644188045.789253,-0.008484,0.010315,-0.991394,0.144519,0.401832,-0.268397,49,268,586,6256
1644188045.840196,-0.010315,0.010132,-0.988892,-0.038687,0.600305,-0.268397,53,274,587,6288
1644188045.890797,-0.00885,0.010132,-0.994751,0.205588,0.325496,-0.024122,53,274,585,6128
1644188045.935578,-0.009949,0.008972,-0.99231,0.098718,0.371298,0.021679,51,279,585,6304
1644188046.031148,-0.008667,0.010803,-0.991272,0.190321,0.417099,-0.024122,52,285,582,6224
1644188046.079609,-0.008545,0.01001,-0.991943,0.08345,0.508702,-0.115725,49,273,586,6256
1644188046.127926,-0.007202,0.010742,-0.98877,0.205588,0.554504,-0.054656,48,274,580,6240
1644188046.17629,-0.008362,0.006775,-0.992554,0.281924,0.310229,-0.222595,45,273,586,6240
1644188046.22475,-0.00885,0.009216,-0.991577,0.159786,0.432366,-0.100458,51,276,580,6192
1644188046.273069,-0.009216,0.011047,-0.992004,0.205588,0.569771,0.006412,48,271,587,6224
1644188046.321475,-0.010132,0.008423,-0.993225,0.251389,0.432366,-0.054656,57,273,582,6240
1644188046.369867,-0.00708,0.007935,-0.99469,0.236122,0.371298,0.006412,49,273,579,6288
1644188046.418273,-0.007141,0.01123,-0.990356,0.220855,0.401832,-0.085191,42,275,591,6176
1644188046.466639,-0.007996,0.012878,-0.993958,0.373527,0.371298,-0.161527,43,276,592,6256
1644188046.515156,-0.00824,0.010864,-0.990356,0.327725,0.447634,-0.115725,42,273,589,6240
1644188046.563422,-0.009277,0.01062,-0.990112,0.266656,0.218626,0.006412,55,283,587,6192
1644188046.611835,-0.00769,0.008362,-0.990784,0.404061,0.432366,-0.115725,45,280,586,6192
1644188046.660229,-0.011597,0.011047,-0.990112,0.434595,0.310229,-0.008855,42,277,589,6224
1644188046.708599,-0.007019,0.010498,-0.993835,0.373527,0.478168,0.021679,39,279,587,6160
1644188046.75699,-0.008667,0.007812,-0.994934,0.281924,0.432366,-0.115725,47,287,582,6224
1644188046.805403,-0.01001,0.00824,-0.995239,0.098718,0.401832,-0.14626,57,268,586,6256
1644188046.853812,-0.008545,0.007935,-0.99115,0.373527,0.279695,-0.054656,46,279,583,6224
1644188046.902282,-0.008972,0.009644,-0.991272,0.373527,0.386565,-0.069924,46,276,580,6176
1644188046.952068,-0.00824,0.008362,-0.991394,0.281924,0.294962,-0.207328,54,268,589,6240
1644188047.002248,-0.009338,0.011414,-0.991577,0.327725,0.294962,-0.130992,57,290,584,6224
1644188047.075415,-0.00885,0.013916,-0.991089,0.175053,0.340763,-0.100458,48,271,592,6224
1644188047.144208,-0.01001,0.009033,-0.989441,0.266656,0.493435,-0.130992,58,264,580,6224
1644188047.192562,-0.009827,0.01001,-0.992676,0.266656,0.264427,-0.115725,45,275,582,6224
1644188047.240939,-0.011475,0.009033,-0.992737,0.297191,0.615573,-0.039389,53,279,580,6256
1644188047.289303,-0.009766,0.011536,-0.988647,0.220855,0.340763,-0.085191,47,275,582,6192
1644188047.33773,-0.006165,0.00824,-0.993469,0.190321,0.386565,0.052214,48,264,578,6192
1644188047.386117,-0.010132,0.01123,-0.994568,0.251389,0.371298,-0.039389,43,271,583,6192
1644188047.434526,-0.009277,0.008118,-0.991333,0.342992,0.325496,-0.085191,42,273,591,6224
1644188047.482893,-0.009705,0.009216,-0.992493,0.175053,0.386565,0.082748,49,282,568,6192
1644188047.531291,-0.006958,0.010864,-0.991638,0.327725,0.356031,-0.085191,43,288,576,6240
1644188047.579694,-0.010132,0.006226,-0.992004,0.113985,0.279695,-0.14626,48,291,585,6256
1644188047.628093,-0.006775,0.014099,-0.990662,-0.008153,0.432366,-0.054656,46,269,580,6256
1644188047.67648,-0.008789,0.010742,-0.991394,0.236122,0.508702,0.021679,45,280,584,6224
1644188047.724904,-0.01123,0.008179,-0.991577,0.205588,0.447634,0.036947,52,270,584,6240
1644188047.773276,-0.004944,0.008362,-0.993713,0.281924,0.417099,-0.039389,42,275,577,6224
1644188047.821659,-0.007568,0.011108,-0.992676,0.175053,0.447634,0.052214,46,279,583,6240
1644188047.87009,-0.006714,0.008911,-0.990112,0.220855,0.447634,-0.115725,46,274,580,6192
1644188047.918496,-0.009277,0.008179,-0.990234,0.113985,0.386565,-0.069924,43,274,599,6192
1644188047.966934,-0.007141,0.010437,-0.991882,0.297191,0.386565,-0.039389,49,282,584,6240
1644188048.015303,-0.008667,0.008667,-0.99231,0.113985,0.356031,-0.222595,53,281,592,6192
1644188048.082776,-0.007935,0.009888,-0.992493,0.220855,0.447634,-0.069924,49,277,591,6160
1644188048.160526,-0.00824,0.011108,-0.992798,0.312458,0.432366,-0.024122,47,287,579,6240
