epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644164066.433857,-0.012146,0.009521,-0.991577,0.35826,0.432366,-0.008855,52,277,579,5584
1644164066.482384,-0.011414,0.006348,-0.992126,0.129252,0.371298,0.036947,47,270,579,5584
1644164066.530633,-0.010559,0.009521,-0.992981,0.297191,0.523969,-0.039389,49,273,575,5584
1644164066.579052,-0.010132,0.009827,-0.991516,0.266656,0.401832,-0.024122,53,276,566,5584
1644164066.627422,-0.008362,0.008301,-0.990234,0.434595,0.371298,-0.008855,47,277,577,5600
1644164066.675803,-0.013855,0.01062,-0.991882,0.205588,0.447634,-0.237863,45,277,575,5632
1644164066.724212,-0.01062,0.010193,-0.994568,0.251389,0.447634,-0.14626,48,262,578,5600
1644164066.772606,-0.010376,0.009521,-0.991272,0.266656,0.294962,-0.008855,53,283,573,5536
1644164066.820989,-0.012451,0.007507,-0.993042,0.281924,0.462901,-0.176794,46,271,573,5584
1644164066.869383,-0.008179,0.00946,-0.994751,0.342992,0.401832,-0.069924,42,280,584,5536
1644164066.9178,-0.009216,0.012024,-0.99115,0.205588,0.478168,-0.192061,54,275,579,5584
1644164066.96618,-0.009705,0.010193,-0.991943,0.419328,0.294962,-0.069924,47,263,579,5584
1644164067.014629,-0.012512,0.01001,-0.993347,0.022382,0.539237,-0.207328,51,274,578,5536
1644164067.064073,-0.011108,0.010864,-0.990784,0.175053,0.356031,-0.039389,54,268,579,5552
1644164067.111628,-0.012268,0.010742,-0.990662,0.35826,0.523969,0.067481,46,276,573,5600
1644164067.162619,-0.010559,0.010742,-0.993896,0.251389,0.493435,0.021679,53,266,573,5584
1644164067.212846,-0.013611,0.008911,-0.992371,0.175053,0.401832,-0.130992,49,268,575,5552
1644164067.256833,-0.009583,0.011353,-0.992615,0.342992,0.447634,-0.024122,55,269,580,5536
1644164067.35333,-0.00824,0.012512,-0.992249,0.236122,0.493435,-0.085191,39,262,569,5536
1644164067.401696,-0.01178,0.009949,-0.992676,0.236122,0.478168,-0.039389,55,271,569,5600
1644164067.450081,-0.011047,0.009766,-0.99292,0.144519,0.539237,-0.054656,48,266,573,5648
1644164067.498457,-0.013611,0.011108,-0.992859,0.266656,0.417099,-0.069924,48,279,573,5584
1644164067.546871,-0.007202,0.009827,-0.991516,0.236122,0.447634,-0.100458,54,290,575,5552
1644164067.596096,-0.012146,0.006775,-0.994141,0.281924,0.371298,-0.115725,51,274,569,5552
1644164067.643666,-0.009338,0.010071,-0.994629,0.113985,0.508702,-0.100458,53,276,573,5600
1644164067.692046,-0.011841,0.009949,-0.992554,0.236122,0.218626,0.036947,45,273,579,5536
1644164067.74044,-0.010559,0.009949,-0.990845,0.266656,0.462901,-0.054656,47,275,577,5600
1644164067.788836,-0.011108,0.00885,-0.990112,0.312458,0.539237,-0.115725,58,271,583,5600
1644164067.837214,-0.010193,0.007996,-0.993408,0.205588,0.432366,-0.14626,53,279,573,5648
1644164067.885607,-0.010559,0.008789,-0.992004,0.220855,0.508702,0.006412,54,275,579,5584
1644164067.933995,-0.009949,0.010864,-0.992432,0.35826,0.462901,-0.069924,43,271,578,5488
1644164067.982399,-0.009033,0.00885,-0.990784,0.190321,0.310229,-0.130992,41,271,569,5536
1644164068.030774,-0.010315,0.01001,-0.990906,0.220855,0.401832,0.006412,45,273,579,5584
1644164068.079458,-0.013855,0.009766,-0.993347,0.113985,0.417099,-0.008855,47,268,589,5584
1644164068.127484,-0.007751,0.009888,-0.995056,0.159786,0.325496,-0.039389,58,271,580,5536
1644164068.175909,-0.009827,0.011108,-0.991455,0.190321,0.554504,-0.100458,58,276,578,5552
1644164068.224331,-0.009827,0.008057,-0.992493,0.266656,0.371298,-0.069924,49,280,568,5488
1644164068.273071,-0.012939,0.010864,-0.993896,0.129252,0.539237,-0.008855,52,268,582,5536
1644164068.323683,-0.012085,0.009033,-0.995911,0.068183,0.356031,-0.207328,51,276,585,5584
1644164068.37391,-0.010132,0.00885,-0.991516,0.35826,0.417099,0.036947,53,271,571,5584
1644164068.419047,-0.011414,0.009155,-0.988342,0.251389,0.325496,-0.130992,61,273,565,5552
1644164068.514878,-0.00946,0.009094,-0.995422,0.220855,0.325496,-0.161527,45,275,570,5536
1644164068.563048,-0.011353,0.012756,-0.990906,0.281924,0.508702,-0.069924,55,269,571,5552
1644164068.611417,-0.011292,0.010742,-0.994324,0.281924,0.371298,-0.100458,48,276,576,5632
1644164068.659814,-0.011292,0.007629,-0.992615,0.205588,0.386565,-0.115725,59,268,579,5536
1644164068.708196,-0.009583,0.006531,-0.989807,0.251389,0.432366,-0.207328,59,265,570,5552
1644164068.756559,-0.013184,0.010742,-0.991882,0.373527,0.478168,-0.176794,53,269,583,5600
1644164068.805068,-0.010559,0.01062,-0.993164,0.190321,0.569771,-0.054656,58,271,573,5600
1644164068.853406,-0.010559,0.008789,-0.992676,0.220855,0.432366,-0.176794,61,273,579,5584
1644164068.901801,-0.009033,0.009949,-0.990356,0.205588,0.340763,-0.14626,46,279,580,5632
1644164068.950198,-0.009949,0.007751,-0.992004,0.175053,0.508702,-0.008855,54,268,584,5600
1644164068.99856,-0.008118,0.006958,-0.989685,0.373527,0.310229,-0.069924,47,275,575,5584
1644164069.0506,-0.011353,0.00946,-0.992188,0.388794,0.478168,-0.054656,48,274,576,5648
1644164069.095326,-0.010376,0.007812,-0.994446,0.175053,0.386565,-0.207328,51,279,571,5584
1644164069.143727,-0.010681,0.00946,-0.992004,0.281924,0.371298,-0.161527,51,264,578,5584
1644164069.192208,-0.008362,0.007629,-0.991455,0.297191,0.508702,-0.14626,53,276,571,5648
1644164069.240499,-0.010254,0.009094,-0.993286,0.251389,0.493435,-0.14626,43,276,571,5632
1644164069.288894,-0.011719,0.008118,-0.991882,0.342992,0.432366,0.006412,51,271,585,5648
1644164069.33727,-0.008301,0.007935,-0.99292,0.144519,0.356031,-0.14626,51,274,571,5600
1644164069.385633,-0.010193,0.01123,-0.989441,0.205588,0.264427,-0.054656,45,270,572,5536
1644164069.434133,-0.010864,0.008789,-0.991272,0.480397,0.401832,-0.054656,52,270,579,5632
1644164069.484573,-0.012512,0.011719,-0.992126,0.190321,0.294962,0.12855,46,271,566,5600
1644164069.534991,-0.010193,0.00769,-0.991272,0.159786,0.325496,-0.085191,49,275,563,5648
1644164069.579957,-0.008911,0.009888,-0.993835,0.159786,0.371298,-0.222595,46,276,573,5600
1644164069.675997,-0.009644,0.010559,-0.991638,0.205588,0.386565,-0.100458,51,271,562,5552
1644164069.724418,-0.009705,0.009094,-0.992554,0.144519,0.294962,-0.054656,55,269,576,5584
1644164069.772795,-0.011597,0.009216,-0.99408,0.08345,0.401832,0.113282,55,274,559,5552
1644164069.821219,-0.009155,0.011902,-0.993042,0.297191,0.356031,-0.069924,51,281,569,5584
1644164069.869586,-0.009583,0.010315,-0.990906,0.175053,0.294962,-0.192061,51,262,566,5584
1644164069.917974,-0.008179,0.012451,-0.992249,0.388794,0.432366,-0.085191,57,282,565,5552
1644164069.966385,-0.010925,0.009705,-0.992798,0.205588,0.462901,-0.14626,48,271,564,5696
1644164070.014792,-0.01239,0.01178,-0.992554,0.281924,0.401832,-0.283664,49,273,579,5584
1644164070.073607,-0.01001,0.00824,-0.993896,0.159786,0.417099,-0.100458,47,285,582,5600
1644164070.111541,-0.010925,0.008179,-0.992981,0.220855,0.539237,-0.176794,47,270,579,5584
1644164070.159914,-0.009399,0.011536,-0.990662,0.373527,0.340763,-0.008855,48,281,576,5552
1644164070.208292,-0.009644,0.011108,-0.991821,0.220855,0.401832,-0.115725,34,276,580,5584
1644164070.256671,-0.011353,0.010193,-0.991211,0.068183,0.478168,-0.039389,41,276,571,5600
1644164070.305109,-0.010925,0.005188,-0.992981,0.281924,0.294962,0.036947,45,275,582,5552
1644164070.353467,-0.010193,0.008911,-0.992798,0.175053,0.371298,0.006412,52,263,570,5584
1644164070.401858,-0.009583,0.01123,-0.991943,0.236122,0.447634,-0.161527,48,266,566,5536
1644164070.45047,-0.010803,0.010864,-0.992554,0.342992,0.478168,-0.085191,46,271,580,5584
1644164070.500246,-0.011108,0.008057,-0.99353,0.251389,0.539237,0.006412,41,266,569,5648
1644164070.549917,-0.010681,0.009338,-0.990112,0.175053,0.493435,-0.054656,53,274,571,5600
1644164070.600231,-0.008423,0.009949,-0.992798,0.312458,0.356031,-0.085191,52,270,575,5600
1644164070.644946,-0.01178,0.012573,-0.990662,0.327725,0.371298,-0.054656,47,275,572,5600
1644164070.740607,-0.010071,0.006897,-0.991699,0.190321,0.417099,-0.115725,51,274,573,5696
1644164070.788981,-0.009644,0.010559,-0.993164,0.312458,0.340763,0.036947,49,275,575,5536
1644164070.837409,-0.012695,0.010193,-0.990112,0.434595,0.325496,-0.176794,53,269,580,5648
1644164070.885806,-0.01001,0.009155,-0.991516,0.251389,0.386565,-0.069924,46,276,573,5632
1644164070.934183,-0.009827,0.010254,-0.994263,0.404061,0.447634,-0.039389,58,279,569,5600
1644164070.982602,-0.010681,0.009155,-0.992615,0.220855,0.310229,-0.069924,49,275,579,5584
1644164071.030991,-0.010986,0.010132,-0.992615,0.281924,0.447634,-0.024122,52,282,575,5552
1644164071.079447,-0.006775,0.010559,-0.992798,0.342992,0.325496,-0.14626,48,279,587,5600
1644164071.127718,-0.013916,0.010559,-0.993774,0.327725,0.569771,-0.008855,45,268,582,5648
1644164071.176105,-0.01001,0.01178,-0.99292,0.144519,0.493435,-0.054656,57,277,577,5600
1644164071.224514,-0.011963,0.008362,-0.994202,0.327725,0.493435,-0.100458,59,282,570,5632
1644164071.272897,-0.013184,0.009338,-0.992554,0.251389,0.294962,-0.024122,48,269,583,5552
1644164071.32127,-0.01062,0.007446,-0.992798,0.068183,0.478168,-0.054656,58,271,576,5648
1644164071.369669,-0.009766,0.008362,-0.995117,0.220855,0.401832,-0.161527,51,269,580,5600
1644164071.418058,-0.011902,0.011047,-0.992249,0.236122,0.432366,-0.039389,43,271,580,5600
1644164071.466449,-0.009705,0.008179,-0.992188,0.281924,0.493435,-0.222595,60,269,580,5584
1644164071.514858,-0.013733,0.008179,-0.990967,0.266656,0.356031,-0.207328,42,285,579,5600
1644164071.563562,-0.010925,0.008179,-0.993103,0.205588,0.401832,-0.207328,49,277,563,5552
1644164071.61395,-0.007141,0.008606,-0.99054,0.312458,0.356031,-0.100458,48,266,578,5584
1644164071.664239,-0.012512,0.010254,-0.993469,0.175053,0.264427,-0.115725,55,276,576,5584
1644164071.709332,-0.008667,0.011536,-0.99292,0.175053,0.371298,-0.008855,54,277,565,5584
1644164071.805356,-0.011963,0.008606,-0.993042,0.220855,0.432366,-0.008855,52,273,556,5536
1644164071.85363,-0.010193,0.009399,-0.993286,0.236122,0.539237,-0.115725,35,268,572,5552
1644164071.901998,-0.009033,0.010437,-0.993469,0.510931,0.508702,-0.085191,49,263,572,5632
1644164071.950394,-0.011047,0.011902,-0.993591,0.251389,0.417099,-0.176794,59,268,565,5584
1644164071.998761,-0.010681,0.010742,-0.996338,0.281924,0.371298,-0.039389,42,273,575,5584
1644164072.055519,-0.014771,0.00824,-0.993225,0.175053,0.432366,-0.192061,54,268,584,5600
1644164072.095538,-0.012207,0.009216,-0.993835,0.342992,0.447634,-0.25313,53,266,592,5632
1644164072.143936,-0.010559,0.009216,-0.992188,0.098718,0.325496,-0.039389,46,281,578,5648
1644164072.192324,-0.012695,0.008667,-0.994019,0.052916,0.401832,-0.069924,41,271,571,5584
1644164072.240697,-0.008911,0.009949,-0.992126,0.175053,0.447634,-0.039389,58,271,576,5600
1644164072.289057,-0.01178,0.007874,-0.989502,0.205588,0.264427,-0.176794,46,279,566,5584
1644164072.337468,-0.009583,0.009888,-0.993225,0.220855,0.279695,-0.054656,48,279,571,5600
1644164072.38587,-0.010986,0.008972,-0.993896,0.190321,0.325496,0.006412,49,275,586,5648
1644164072.434274,-0.011292,0.009399,-0.992249,0.205588,0.325496,-0.161527,51,281,569,5536
1644164072.482659,-0.007629,0.010071,-0.99292,0.113985,0.371298,-0.161527,45,275,570,5648
1644164072.531038,-0.01001,0.008179,-0.994019,0.175053,0.462901,-0.130992,59,273,575,5552
1644164072.579432,-0.009094,0.009399,-0.992554,0.144519,0.462901,-0.054656,47,280,572,5648
1644164072.627793,-0.00824,0.009033,-0.992371,0.342992,0.447634,-0.024122,51,276,585,5552
1644164072.676221,-0.011902,0.007996,-0.991638,0.281924,0.325496,-0.130992,53,266,576,5648
1644164072.724985,-0.010315,0.010559,-0.991516,0.434595,0.462901,-0.024122,54,268,575,5600
1644164072.7761,-0.007874,0.011292,-0.991272,0.312458,0.447634,-0.176794,48,264,585,5552
1644164072.826411,-0.009766,0.010071,-0.991394,0.052916,0.447634,-0.161527,40,277,579,5584
1644164072.918211,-0.009155,0.008728,-0.994019,0.342992,0.371298,-0.14626,42,273,572,5552
1644164072.966563,-0.013306,0.00885,-0.991394,0.220855,0.539237,-0.039389,45,273,568,5552
1644164073.015028,-0.01123,0.007324,-0.992493,0.266656,0.478168,-0.207328,47,273,568,5584
1644164073.06404,-0.007263,0.009277,-0.991882,0.159786,0.386565,-0.176794,48,276,580,5552
1644164073.111768,-0.010315,0.010315,-0.991089,0.327725,0.340763,-0.024122,53,266,578,5600
1644164073.160103,-0.011841,0.007202,-0.992615,0.098718,0.478168,-0.130992,42,268,572,5536
1644164073.208496,-0.00885,0.008301,-0.990417,0.175053,0.417099,-0.054656,54,275,570,5600
1644164073.256873,-0.008118,0.01001,-0.99292,0.175053,0.493435,-0.14626,49,268,570,5584
1644164073.305282,-0.00769,0.006531,-0.993469,0.251389,0.615573,-0.039389,52,270,572,5584
1644164073.353693,-0.012451,0.012451,-0.991516,0.129252,0.417099,-0.207328,51,274,580,5648
1644164073.402064,-0.012573,0.009705,-0.991638,0.205588,0.432366,-0.100458,47,270,582,5600
1644164073.450465,-0.011902,0.010742,-0.994507,0.297191,0.371298,-0.100458,48,271,573,5584
1644164073.498856,-0.010498,0.008789,-0.99176,0.113985,0.493435,-0.130992,46,276,571,5648
1644164073.547238,-0.010254,0.008667,-0.99176,0.190321,0.508702,-0.024122,38,275,577,5600
1644164073.595626,-0.007812,0.010437,-0.99292,0.373527,0.417099,-0.176794,46,274,569,5600
1644164073.644018,-0.011108,0.009766,-0.993164,0.342992,0.447634,-0.008855,53,281,571,5648
1644164073.69242,-0.010071,0.010376,-0.993774,0.312458,0.371298,-0.130992,53,274,587,5552
1644164073.74079,-0.010376,0.007812,-0.993713,0.312458,0.325496,-0.115725,53,266,580,5584
1644164073.789166,-0.010376,0.011841,-0.992737,0.08345,0.417099,-0.085191,51,271,576,5584
1644164073.839302,-0.010864,0.005859,-0.991089,0.266656,0.371298,-0.085191,49,258,565,5584
1644164073.889852,-0.01062,0.010498,-0.992981,0.205588,0.386565,0.098015,47,268,572,5600
1644164073.939509,-0.010559,0.007629,-0.99115,0.159786,0.432366,-0.024122,60,262,580,5552
1644164073.984023,-0.00946,0.00824,-0.990723,0.35826,0.432366,-0.176794,47,273,572,5632
1644164074.079664,-0.00946,0.009827,-0.992188,0.205588,0.478168,-0.085191,49,273,582,5600
1644164074.127949,-0.009094,0.006897,-0.992981,0.205588,0.523969,-0.130992,45,263,582,5600
1644164074.1763,-0.011963,0.009705,-0.993347,0.388794,0.462901,-0.130992,48,276,576,5584
1644164074.22485,-0.011047,0.010559,-0.990906,0.068183,0.371298,0.006412,54,273,577,5584
1644164074.273098,-0.010315,0.009033,-0.994812,0.510931,0.600305,-0.130992,47,268,582,5584
1644164074.321484,-0.010681,0.010864,-0.992798,0.297191,0.462901,-0.176794,47,275,570,5584
1644164074.369884,-0.010986,0.010742,-0.990662,0.312458,0.356031,-0.039389,36,276,573,5536
1644164074.41825,-0.010437,0.011108,-0.992798,0.388794,0.478168,-0.085191,54,268,575,5600
1644164074.466657,-0.01178,0.012512,-0.990051,0.251389,0.417099,0.006412,43,266,573,5552
1644164074.515138,-0.008911,0.01001,-0.992859,0.190321,0.646107,-0.25313,57,270,577,5552
1644164074.56345,-0.010742,0.010376,-0.992188,0.281924,0.294962,-0.192061,51,269,569,5552
1644164074.611833,-0.00946,0.007202,-0.99176,0.144519,0.447634,-0.268397,40,273,584,5584
1644164074.660222,-0.012573,0.009155,-0.990845,0.297191,0.462901,-0.130992,57,277,572,5600
1644164074.708596,-0.010864,0.008484,-0.990662,0.098718,0.539237,-0.222595,49,277,575,5600
1644164074.756978,-0.007629,0.010986,-0.992249,0.35826,0.462901,-0.192061,52,268,577,5584
1644164074.80538,-0.00769,0.007019,-0.990173,0.159786,0.493435,-0.039389,49,268,582,5648
1644164074.853822,-0.011353,0.010742,-0.992554,0.159786,0.508702,-0.069924,51,274,578,5600
1644164074.902216,-0.00824,0.010681,-0.990417,0.205588,0.401832,-0.14626,51,269,578,5536
1644164074.950968,-0.010193,0.008057,-0.993347,0.449863,0.401832,-0.130992,47,273,577,5584
1644164074.999893,-0.011475,0.008423,-0.992249,0.205588,0.462901,-0.14626,47,268,575,5632
1644164075.095755,-0.01062,0.009827,-0.989807,0.144519,0.417099,-0.130992,51,276,576,5632
1644164075.144154,-0.011658,0.008545,-0.991394,0.266656,0.356031,0.006412,55,269,573,5584
1644164075.192501,-0.014099,0.011475,-0.990723,0.281924,0.371298,-0.14626,47,265,577,5552
1644164075.240879,-0.011841,0.009766,-0.990845,0.205588,0.523969,-0.130992,52,277,575,5600
1644164075.289276,-0.008911,0.010254,-0.991272,0.266656,0.310229,-0.100458,48,279,566,5696
1644164075.33768,-0.01062,0.011841,-0.991028,0.129252,0.432366,-0.069924,48,274,578,5584
1644164075.386065,-0.007996,0.011475,-0.98938,0.052916,0.325496,-0.085191,49,268,577,5584
1644164075.434463,-0.009155,0.007446,-0.991028,0.342992,0.539237,-0.069924,48,266,578,5584
1644164075.48286,-0.010559,0.008118,-0.991943,0.175053,0.340763,-0.207328,51,274,571,5600
1644164075.531244,-0.009033,0.00769,-0.991638,0.113985,0.447634,-0.008855,58,266,573,5584
1644164075.579642,-0.007446,0.010071,-0.989136,0.159786,0.356031,0.143817,49,258,572,5584
1644164075.628022,-0.009888,0.00824,-0.99054,0.205588,0.539237,-0.069924,54,270,568,5536
1644164075.676385,-0.007935,0.007507,-0.992798,0.098718,0.356031,-0.054656,49,275,575,5536
1644164075.72481,-0.01178,0.008423,-0.992188,0.144519,0.478168,-0.085191,51,281,569,5536
1644164075.773203,-0.011597,0.011353,-0.994568,0.129252,0.340763,0.006412,59,282,572,5584
1644164075.821577,-0.011108,0.009766,-0.990967,0.098718,0.523969,-0.100458,48,271,580,5664
1644164075.869986,-0.011414,0.009644,-0.992554,0.297191,0.417099,-0.100458,54,268,565,5584
1644164075.918474,-0.010681,0.008972,-0.989319,0.251389,0.310229,-0.039389,51,269,573,5552
1644164075.966844,-0.011047,0.010315,-0.994263,0.35826,0.447634,-0.039389,49,270,572,5536
1644164076.016012,-0.010254,0.008667,-0.993591,0.129252,0.539237,0.052214,58,266,587,5600
1644164076.071701,-0.00647,0.00824,-0.991089,0.236122,0.401832,-0.283664,40,285,570,5648
1644164076.160352,-0.013,0.007874,-0.991699,0.373527,0.310229,-0.100458,61,275,572,5584
1644164076.208736,-0.009827,0.008667,-0.990967,0.419328,0.340763,-0.100458,47,277,582,5584
1644164076.257109,-0.011353,0.008423,-0.990967,0.35826,0.325496,-0.176794,47,277,570,5600
1644164076.305518,-0.009033,0.01178,-0.992676,0.373527,0.417099,0.052214,51,274,573,5584
1644164076.353939,-0.010742,0.010864,-0.991699,0.220855,0.447634,-0.192061,52,265,570,5536
1644164076.40232,-0.013489,0.009949,-0.994141,0.129252,0.462901,0.036947,51,276,571,5584
1644164076.450693,-0.010925,0.008118,-0.992249,0.08345,0.371298,-0.054656,48,274,571,5584
1644164076.499058,-0.008789,0.009521,-0.992126,0.068183,0.340763,-0.085191,45,270,575,5552
1644164076.54748,-0.01062,0.010742,-0.991516,0.159786,0.478168,-0.008855,51,269,573,5600
1644164076.59587,-0.011108,0.008301,-0.99292,0.220855,0.462901,0.006412,47,273,579,5632
1644164076.644241,-0.009583,0.009155,-0.990784,0.297191,0.417099,-0.100458,42,280,575,5536
1644164076.692669,-0.007812,0.010071,-0.993225,0.175053,0.478168,-0.085191,43,279,576,5584
1644164076.740996,-0.011963,0.008423,-0.992554,0.175053,0.401832,-0.008855,53,274,587,5584
1644164076.789424,-0.009155,0.009399,-0.990479,0.266656,0.478168,-0.069924,51,276,585,5584
1644164076.837816,-0.010193,0.011902,-0.99054,0.08345,0.386565,-0.207328,55,276,578,5600
1644164076.886206,-0.007629,0.009033,-0.992371,0.251389,0.340763,-0.130992,52,277,575,5632
1644164076.934649,-0.008362,0.010559,-0.991394,0.236122,0.554504,-0.115725,55,271,580,5584
1644164076.983024,-0.009583,0.010315,-0.991333,0.35826,0.432366,-0.024122,51,271,587,5536
1644164077.042301,-0.010681,0.011414,-0.990295,0.220855,0.462901,-0.14626,45,277,579,5536
1644164077.082906,-0.010498,0.013306,-0.992249,0.220855,0.462901,-0.130992,52,260,577,5584
1644164077.131775,-0.010681,0.008789,-0.992554,0.35826,0.432366,-0.192061,57,273,575,5536
1644164077.176721,-0.007812,0.007629,-0.990723,0.236122,0.325496,0.052214,55,276,576,5600
1644164077.273309,-0.012146,0.008362,-0.990906,0.297191,0.523969,-0.039389,55,269,571,5536
1644164077.321672,-0.00769,0.010254,-0.989197,0.220855,0.447634,0.067481,53,276,573,5536
1644164077.370042,-0.012634,0.011536,-0.992188,0.388794,0.478168,-0.176794,51,276,580,5600
1644164077.418447,-0.01001,0.008789,-0.993347,0.404061,0.432366,-0.085191,49,277,577,5536
1644164077.466841,-0.012268,0.010742,-0.989502,0.251389,0.401832,0.006412,54,273,568,5552
1644164077.51524,-0.012085,0.008728,-0.991333,0.129252,0.432366,-0.008855,47,277,577,5648
