epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169483.396987,-0.013977,0.007202,-0.993652,0.144519,0.203359,-0.100458,59,280,572,5632
1644169483.445366,-0.011047,0.009888,-0.994934,0.327725,0.523969,-0.130992,51,271,583,5712
1644169483.493777,-0.009766,0.010681,-0.990295,0.297191,0.432366,-0.008855,55,279,576,5664
1644169483.542176,-0.008118,0.007507,-0.992432,0.327725,0.462901,-0.085191,49,263,575,5664
1644169483.590533,-0.012817,0.012573,-0.990417,0.312458,0.371298,-0.069924,46,269,578,5648
1644169483.638902,-0.011292,0.008606,-0.992065,0.175053,0.432366,-0.054656,54,273,575,5696
1644169483.687344,-0.012329,0.009155,-0.994995,0.236122,0.24916,-0.14626,57,287,575,5664
1644169483.736292,-0.011353,0.010071,-0.991516,0.404061,0.310229,-0.039389,41,269,569,5728
1644169483.786841,-0.013489,0.007629,-0.991882,0.007115,0.417099,-0.176794,51,274,578,5712
1644169483.836881,-0.012329,0.00824,-0.99115,0.08345,0.447634,0.098015,52,277,568,5664
1644169483.881423,-0.008789,0.007019,-0.991821,0.098718,0.386565,-0.008855,51,274,585,5728
1644169483.977671,-0.011963,0.007446,-0.991455,0.113985,0.386565,-0.085191,49,270,570,5648
1644169484.026052,-0.010254,0.008179,-0.992493,0.281924,0.371298,-0.25313,45,273,570,5808
1644169484.074542,-0.011719,0.00647,-0.993652,0.159786,0.371298,-0.192061,51,274,566,5760
1644169484.122808,-0.012329,0.011108,-0.993408,0.159786,0.432366,-0.054656,49,270,577,5664
1644169484.171177,-0.007812,0.007812,-0.991882,0.220855,0.356031,-0.008855,45,275,572,5648
1644169484.219574,-0.008606,0.012451,-0.993835,0.113985,0.401832,-0.085191,60,262,569,5648
1644169484.267951,-0.010193,0.00885,-0.99115,0.144519,0.325496,-0.130992,47,280,575,5664
1644169484.316343,-0.013123,0.008423,-0.994507,0.312458,0.340763,-0.100458,53,264,576,5760
1644169484.36476,-0.011047,0.005249,-0.994202,0.236122,0.478168,-0.008855,59,270,572,5648
1644169484.413159,-0.009155,0.005859,-0.991272,0.175053,0.478168,-0.054656,49,277,570,5648
1644169484.461535,-0.010925,0.009705,-0.994446,0.388794,0.447634,-0.130992,58,271,569,5648
1644169484.509911,-0.012207,0.006409,-0.995239,0.098718,0.340763,-0.069924,45,282,577,5648
1644169484.558312,-0.010681,0.007446,-0.989563,0.175053,0.386565,-0.14626,49,273,568,5584
1644169484.606697,-0.010864,0.008606,-0.99353,0.052916,0.401832,-0.008855,62,264,571,5696
1644169484.655134,-0.009949,0.008606,-0.993591,0.236122,0.401832,-0.085191,54,280,575,5664
1644169484.703492,-0.011536,0.007568,-0.991333,0.312458,0.493435,0.036947,54,280,575,5664
1644169484.751855,-0.008362,0.005554,-0.990479,0.266656,0.447634,-0.115725,51,271,580,5760
1644169484.800319,-0.009033,0.008423,-0.991577,0.175053,0.493435,-0.039389,55,276,573,5696
1644169484.84872,-0.008789,0.010559,-0.991211,0.312458,0.478168,-0.115725,54,265,579,5664
1644169484.898905,-0.008362,0.010864,-0.991638,0.205588,0.371298,-0.024122,52,275,579,5664
1644169484.948671,-0.008301,0.009338,-0.992981,0.220855,0.386565,-0.115725,53,271,583,5664
1644169484.998822,-0.010254,0.006714,-0.992554,0.129252,0.340763,-0.130992,52,282,579,5600
1644169485.056544,-0.011597,0.004883,-0.992615,0.281924,0.585038,-0.039389,54,270,579,5664
1644169485.139015,-0.012512,0.00824,-0.991455,0.297191,0.371298,-0.14626,51,281,578,5600
1644169485.187379,-0.011169,0.008606,-0.990723,0.220855,0.615573,0.098015,58,279,571,5696
1644169485.235769,-0.007202,0.010315,-0.989563,0.266656,0.356031,-0.085191,43,286,569,5648
1644169485.284163,-0.010498,0.008911,-0.99115,0.129252,0.356031,-0.008855,58,274,571,5648
1644169485.332557,-0.010376,0.009949,-0.993591,0.35826,0.478168,-0.176794,51,276,576,5648
1644169485.380942,-0.010986,0.008667,-0.994995,0.205588,0.325496,-0.14626,52,280,572,5664
1644169485.429344,-0.011414,0.006104,-0.992615,0.129252,0.356031,-0.130992,49,280,568,5664
1644169485.477728,-0.011169,0.010559,-0.991455,0.388794,0.585038,-0.054656,57,277,565,5648
1644169485.526103,-0.011658,0.00824,-0.993591,0.236122,0.340763,0.021679,54,263,568,5664
1644169485.574668,-0.012085,0.010498,-0.992676,0.113985,0.340763,-0.161527,54,270,570,5648
1644169485.622926,-0.01178,0.009949,-0.994324,0.327725,0.478168,0.021679,54,282,575,5664
1644169485.671303,-0.01239,0.011414,-0.992432,0.236122,0.447634,-0.14626,49,277,572,5664
1644169485.719695,-0.011108,0.008667,-0.992554,0.312458,0.340763,-0.115725,52,265,577,5696
1644169485.768082,-0.012939,0.008667,-0.993958,0.129252,0.523969,-0.085191,60,271,571,5584
1644169485.816521,-0.010864,0.010803,-0.992615,0.220855,0.417099,-0.115725,49,285,577,5648
1644169485.864907,-0.011597,0.007141,-0.993164,0.373527,0.417099,-0.115725,54,277,572,5584
1644169485.913302,-0.009766,0.009094,-0.990601,0.205588,0.493435,-0.100458,53,274,569,5696
1644169485.96169,-0.011597,0.009521,-0.99292,0.205588,0.447634,-0.161527,51,274,576,5664
1644169486.060645,-0.011841,0.008789,-0.995667,0.404061,0.417099,-0.176794,40,273,570,5648
1644169486.10677,-0.014648,0.00885,-0.994507,0.144519,0.432366,-0.100458,55,279,583,5664
1644169486.155421,-0.008728,0.010254,-0.992554,0.297191,0.523969,-0.14626,43,276,569,5696
1644169486.203577,-0.009033,0.009583,-0.991638,0.175053,0.371298,-0.069924,51,271,576,5664
1644169486.251992,-0.011963,0.007629,-0.991821,0.251389,0.325496,-0.115725,55,279,578,5760
1644169486.300383,-0.011353,0.008728,-0.992737,0.175053,0.478168,-0.222595,52,275,575,5648
1644169486.348775,-0.010681,0.009399,-0.992859,0.205588,0.386565,-0.008855,54,273,575,5648
1644169486.397161,-0.010681,0.00769,-0.99176,0.281924,0.218626,0.021679,52,268,582,5648
1644169486.445557,-0.008728,0.008606,-0.993347,0.205588,0.432366,-0.130992,55,274,578,5648
1644169486.493925,-0.010803,0.007507,-0.992371,0.236122,0.508702,-0.039389,48,269,571,5648
1644169486.542351,-0.010681,0.01062,-0.994446,0.144519,0.386565,-0.024122,43,279,569,5728
1644169486.590687,-0.009949,0.008057,-0.994324,0.312458,0.401832,-0.008855,48,271,583,5664
1644169486.639118,-0.010803,0.00824,-0.991577,0.266656,0.417099,-0.024122,58,262,580,5696
1644169486.687504,-0.011963,0.008667,-0.995728,0.327725,0.310229,-0.130992,45,270,577,5584
1644169486.735898,-0.012085,0.008057,-0.993347,0.449863,0.417099,-0.14626,55,271,580,5648
1644169486.784285,-0.011292,0.007507,-0.993835,0.236122,0.554504,-0.268397,48,271,580,5712
1644169486.832739,-0.011169,0.007507,-0.992737,0.281924,0.325496,-0.069924,42,275,572,5728
1644169486.881131,-0.009766,0.008362,-0.990479,0.175053,0.585038,-0.115725,53,276,578,5600
1644169486.930917,-0.012512,0.010071,-0.991638,0.144519,0.401832,-0.14626,47,268,563,5696
1644169486.981111,-0.015686,0.008972,-0.993652,0.251389,0.325496,0.052214,47,275,572,5648
1644169487.031415,-0.008789,0.010559,-0.99231,0.297191,0.447634,-0.069924,58,274,576,5664
1644169487.084205,-0.012939,0.008179,-0.991699,0.251389,0.478168,-0.115725,51,266,583,5728
1644169487.171396,-0.01532,0.00824,-0.993347,0.312458,0.447634,0.006412,53,269,569,5648
1644169487.219773,-0.007385,0.00769,-0.992004,0.312458,0.539237,-0.054656,43,279,573,5648
1644169487.268192,-0.012329,0.009216,-0.991699,0.236122,0.294962,-0.207328,49,273,568,5712
1644169487.316566,-0.009521,0.008057,-0.994446,0.190321,0.417099,0.12855,49,277,584,5696
1644169487.365033,-0.00824,0.010315,-0.992737,0.159786,0.325496,-0.008855,55,271,578,5600
1644169487.413366,-0.011169,0.007202,-0.99292,0.327725,0.401832,-0.207328,53,276,566,5696
1644169487.461756,-0.00708,0.008301,-0.990906,0.266656,0.63084,-0.024122,42,273,575,5648
1644169487.510146,-0.01062,0.00647,-0.990845,0.312458,0.386565,-0.069924,47,277,575,5664
1644169487.558536,-0.009888,0.00885,-0.992798,0.159786,0.585038,-0.14626,60,269,573,5664
1644169487.606933,-0.012085,0.009766,-0.99353,0.404061,0.325496,-0.100458,59,268,570,5664
1644169487.655324,-0.011108,0.010193,-0.990295,0.190321,0.386565,-0.14626,47,273,570,5664
1644169487.703726,-0.009827,0.006653,-0.98999,0.098718,0.386565,-0.100458,60,271,580,5648
1644169487.752214,-0.010864,0.00885,-0.991699,0.434595,0.478168,-0.115725,51,279,583,5664
1644169487.800486,-0.012207,0.007507,-0.991211,0.327725,0.417099,-0.161527,46,276,585,5664
1644169487.848886,-0.012207,0.007141,-0.99176,0.037649,0.371298,-0.161527,52,277,579,5664
1644169487.897314,-0.011719,0.010376,-0.99292,0.144519,0.523969,-0.14626,51,266,578,5664
1644169487.945697,-0.010559,0.008911,-0.993286,0.190321,0.432366,-0.069924,52,273,579,5728
1644169487.994086,-0.010254,0.007629,-0.994751,0.266656,0.523969,-0.069924,59,273,579,5648
1644169488.042511,-0.010254,0.009338,-0.991272,0.236122,0.340763,0.082748,61,273,575,5664
1644169488.10134,-0.008667,0.01001,-0.991394,0.342992,0.371298,-0.268397,59,275,579,5696
1644169488.145627,-0.011902,0.008606,-0.994141,0.312458,0.310229,-0.085191,48,274,571,5712
1644169488.235987,-0.008667,0.009094,-0.994202,0.220855,0.478168,0.159084,51,281,576,5664
1644169488.284379,-0.013184,0.010254,-0.991699,0.373527,0.417099,-0.024122,58,276,571,5664
1644169488.332793,-0.012878,0.007141,-0.991882,0.236122,0.371298,0.098015,49,275,572,5648
1644169488.381169,-0.010559,0.007935,-0.993469,0.236122,0.432366,-0.176794,41,266,571,5664
1644169488.429549,-0.011597,0.007568,-0.991577,0.388794,0.523969,-0.069924,46,264,571,5696
1644169488.477924,-0.010559,0.007141,-0.992859,0.144519,0.417099,-0.069924,48,274,583,5664
1644169488.52634,-0.011475,0.007751,-0.993896,0.159786,0.447634,-0.25313,47,282,572,5664
1644169488.574749,-0.008972,0.007324,-0.992676,0.342992,0.539237,0.082748,51,264,573,5648
1644169488.623138,-0.012207,0.005249,-0.991821,0.052916,0.432366,-0.085191,41,276,573,5664
1644169488.671527,-0.012756,0.008972,-0.991699,0.312458,0.508702,-0.207328,47,270,577,5648
1644169488.71991,-0.012573,0.007446,-0.994263,0.35826,0.401832,-0.192061,59,268,579,5696
1644169488.768308,-0.011292,0.005676,-0.990173,0.205588,0.401832,-0.207328,40,265,582,5696
1644169488.8167,-0.011597,0.009094,-0.991211,0.342992,0.432366,-0.100458,46,271,573,5648
1644169488.865184,-0.012207,0.009583,-0.992981,0.251389,0.340763,-0.085191,47,275,570,5664
1644169488.913512,-0.009033,0.01062,-0.99469,0.266656,0.508702,-0.176794,57,277,572,5664
1644169488.962158,-0.012207,0.009521,-0.992004,0.35826,0.356031,-0.130992,49,268,576,5600
1644169489.010287,-0.009155,0.008301,-0.99408,0.419328,0.539237,-0.130992,52,275,582,5600
1644169489.075622,-0.009949,0.009155,-0.992859,0.266656,0.356031,-0.115725,55,262,576,5648
1644169489.112879,-0.009888,0.008667,-0.991821,0.190321,0.478168,-0.161527,45,270,575,5696
1644169489.157562,-0.011841,0.005005,-0.992493,0.342992,0.417099,-0.130992,40,277,579,5664
1644169489.206254,-0.014282,0.008118,-0.997131,0.159786,0.264427,-0.14626,49,273,572,5664
1644169489.256288,-0.009521,0.011292,-0.992493,0.236122,0.417099,-0.008855,49,275,584,5712
1644169489.301404,-0.012207,0.007141,-0.991821,0.251389,0.432366,-0.268397,58,276,578,5600
1644169489.397356,-0.010559,0.006714,-0.99115,0.373527,0.386565,-0.024122,51,266,578,5648
1644169489.445739,-0.01062,0.009644,-0.992859,0.251389,0.569771,0.067481,46,266,578,5696
1644169489.49414,-0.008423,0.010376,-0.989807,0.434595,0.432366,-0.130992,55,283,566,5648
1644169489.542547,-0.010193,0.007507,-0.996033,0.35826,0.340763,-0.008855,47,282,572,5712
1644169489.590934,-0.010193,0.009521,-0.99231,0.35826,0.340763,-0.039389,47,277,575,5696
1644169489.639321,-0.010864,0.011536,-0.992249,0.175053,0.569771,-0.039389,55,274,569,5664
1644169489.687707,-0.012451,0.007141,-0.989746,0.205588,0.325496,-0.268397,53,274,578,5664
1644169489.736081,-0.011536,0.011169,-0.993042,0.251389,0.600305,-0.039389,46,279,583,5664
1644169489.784516,-0.011658,0.006897,-0.992676,0.190321,0.493435,-0.085191,48,281,564,5600
1644169489.83291,-0.011963,0.008057,-0.992737,0.175053,0.432366,0.052214,54,287,572,5584
1644169489.881323,-0.01001,0.009033,-0.993042,0.251389,0.325496,-0.14626,52,270,579,5648
1644169489.929694,-0.011108,0.009644,-0.992065,0.236122,0.401832,-0.085191,51,274,583,5712
1644169489.978097,-0.011292,0.008362,-0.995056,0.373527,0.539237,-0.237863,53,271,583,5664
1644169490.02649,-0.008484,0.009338,-0.99176,0.236122,0.371298,-0.024122,60,266,576,5664
1644169490.085436,-0.010315,0.005005,-0.992798,0.236122,0.264427,-0.192061,54,277,586,5712
1644169490.123284,-0.011658,0.006958,-0.994568,0.251389,0.462901,-0.25313,47,268,589,5648
1644169490.172159,-0.01178,0.011108,-0.992432,0.190321,0.371298,0.021679,43,274,583,5696
1644169490.222237,-0.011414,0.006409,-0.991516,0.220855,0.462901,-0.100458,58,271,573,5664
1644169490.272539,-0.010071,0.007019,-0.992371,0.266656,0.554504,-0.008855,48,276,576,5600
1644169490.32481,-0.01062,0.007385,-0.990906,0.113985,0.585038,-0.14626,48,276,573,5712
1644169490.413618,-0.011292,0.008484,-0.992615,0.281924,0.401832,-0.130992,52,265,577,5648
1644169490.461995,-0.007996,0.010681,-0.989624,0.297191,0.508702,0.021679,52,270,575,5712
1644169490.51038,-0.012024,0.008911,-0.989807,0.297191,0.279695,-0.069924,47,273,577,5648
1644169490.558759,-0.007751,0.008057,-0.994324,0.144519,0.432366,-0.085191,49,265,589,5760
1644169490.607173,-0.011047,0.011475,-0.99469,0.281924,0.478168,-0.161527,36,276,578,5728
1644169490.65557,-0.012024,0.008789,-0.99115,0.419328,0.294962,-0.161527,47,275,563,5648
1644169490.703938,-0.010254,0.00592,-0.989624,0.281924,0.447634,0.052214,54,273,575,5664
1644169490.752337,-0.010864,0.010254,-0.99176,0.281924,0.279695,0.067481,38,280,577,5664
1644169490.800737,-0.009583,0.007568,-0.991455,0.220855,0.356031,-0.192061,48,271,573,5664
1644169490.849138,-0.012451,0.009705,-0.99176,0.236122,0.508702,-0.100458,47,273,568,5760
1644169490.897518,-0.012756,0.007446,-0.994019,0.144519,0.356031,-0.100458,45,282,572,5648
1644169490.945907,-0.01001,0.011475,-0.992065,0.388794,0.447634,-0.085191,42,275,570,5696
1644169490.994663,-0.009888,0.010254,-0.990295,0.312458,0.401832,-0.008855,43,276,578,5664
1644169491.042704,-0.009399,0.008911,-0.992859,0.098718,0.493435,0.036947,47,273,577,5760
1644169491.093673,-0.012573,0.010254,-0.993286,0.129252,0.371298,-0.207328,47,268,591,5648
1644169491.139493,-0.011658,0.007996,-0.991272,0.129252,0.462901,-0.14626,57,273,577,5648
1644169491.187871,-0.014099,0.011414,-0.992554,0.266656,0.432366,0.006412,55,288,576,5696
1644169491.236636,-0.008789,0.009338,-0.994873,0.159786,0.386565,0.006412,49,275,575,5696
1644169491.284705,-0.012451,0.010071,-0.993286,0.098718,0.523969,-0.130992,49,268,589,5664
1644169491.334688,-0.01123,0.007996,-0.989563,0.251389,0.508702,-0.207328,58,264,583,5648
1644169491.384833,-0.009277,0.007202,-0.994629,0.281924,0.417099,-0.314198,51,279,573,5696
1644169491.434809,-0.008728,0.008057,-0.994202,0.113985,0.401832,0.036947,60,269,566,5664
1644169491.479515,-0.011353,0.012451,-0.995911,0.144519,0.493435,-0.192061,43,276,571,5696
1644169491.575269,-0.010742,0.007629,-0.992126,0.266656,0.401832,0.006412,49,268,584,5600
1644169491.6234,-0.009583,0.010254,-0.989746,0.190321,0.310229,-0.207328,53,266,571,5664
1644169491.671763,-0.010254,0.007019,-0.991699,0.251389,0.356031,0.006412,43,271,576,5600
1644169491.720155,-0.011353,0.009216,-0.996155,0.312458,0.493435,-0.14626,59,268,570,5760
1644169491.768547,-0.011597,0.006836,-0.993042,0.297191,0.417099,-0.192061,41,286,580,5664
1644169491.81692,-0.011597,0.007263,-0.989075,0.190321,0.462901,-0.069924,40,280,572,5728
1644169491.865326,-0.011169,0.006165,-0.992065,0.281924,0.417099,-0.069924,57,282,568,5632
1644169491.91373,-0.011902,0.009216,-0.992188,0.144519,0.279695,-0.115725,47,268,579,5600
1644169491.962164,-0.008484,0.009583,-0.993225,0.220855,0.386565,-0.024122,51,269,571,5696
1644169492.010484,-0.010986,0.009949,-0.990295,0.190321,0.371298,-0.176794,58,274,571,5648
1644169492.06509,-0.008423,0.009705,-0.994385,0.190321,0.386565,-0.14626,49,268,572,5712
1644169492.107266,-0.010498,0.00769,-0.99115,0.327725,0.432366,-0.039389,61,270,582,5712
1644169492.155633,-0.009583,0.010437,-0.990601,0.144519,0.417099,-0.161527,41,269,564,5664
1644169492.204048,-0.011414,0.006958,-0.993225,0.037649,0.539237,-0.008855,53,266,576,5648
1644169492.25243,-0.008606,0.009705,-0.992493,0.144519,0.508702,0.052214,55,269,587,5664
1644169492.300812,-0.011536,0.00946,-0.993286,0.159786,0.401832,-0.069924,45,277,579,5664
1644169492.349203,-0.009155,0.011414,-0.991028,0.205588,0.294962,-0.161527,54,280,577,5664
1644169492.397582,-0.013184,0.008728,-0.990906,0.327725,0.462901,-0.069924,52,275,584,5648
1644169492.446114,-0.012146,0.009094,-0.994812,0.266656,0.493435,-0.130992,51,269,583,5664
1644169492.49557,-0.01062,0.01001,-0.994263,0.388794,0.462901,-0.069924,57,280,568,5600
1644169492.545389,-0.011475,0.008301,-0.995483,0.175053,0.493435,-0.100458,47,273,579,5712
1644169492.595579,-0.009827,0.006165,-0.991882,0.312458,0.432366,0.006412,55,266,578,5712
1644169492.640621,-0.010254,0.007812,-0.988831,0.144519,0.417099,0.052214,48,271,580,5664
1644169492.73631,-0.011597,0.005676,-0.993469,0.205588,0.325496,-0.115725,51,286,580,5648
1644169492.785155,-0.012085,0.009033,-0.992126,0.236122,0.371298,-0.130992,45,273,579,5648
1644169492.833138,-0.012024,0.006714,-0.990723,0.251389,0.356031,-0.161527,61,275,568,5664
1644169492.881517,-0.015137,0.010559,-0.989929,0.297191,0.432366,0.082748,49,275,575,5648
1644169492.929932,-0.011108,0.008362,-0.990662,0.113985,0.127023,-0.054656,53,271,569,5664
1644169492.97831,-0.012146,0.006897,-0.994263,0.159786,0.523969,-0.039389,43,274,576,5648
1644169493.026711,-0.01239,0.008667,-0.993042,0.297191,0.539237,-0.192061,45,287,582,5664
1644169493.082281,-0.011963,0.009094,-0.992432,0.190321,0.478168,-0.176794,61,273,579,5664
1644169493.123486,-0.011536,0.006897,-0.991089,0.312458,0.569771,-0.100458,58,276,583,5632
1644169493.171846,-0.010254,0.009033,-0.993835,0.159786,0.371298,-0.069924,49,273,572,5648
1644169493.220232,-0.011658,0.00946,-0.990601,0.190321,0.401832,-0.008855,55,279,580,5712
1644169493.268601,-0.011902,0.009705,-0.993652,0.434595,0.325496,-0.115725,54,275,572,5648
1644169493.316977,-0.011719,0.009094,-0.990601,0.342992,0.462901,-0.161527,53,279,580,5696
1644169493.365401,-0.010437,0.009705,-0.992981,0.220855,0.462901,-0.039389,51,279,564,5648
1644169493.413794,-0.009766,0.008484,-0.992493,0.113985,0.462901,-0.161527,45,287,584,5648
1644169493.462199,-0.013,0.007874,-0.995789,0.342992,0.371298,0.021679,47,280,572,5728
1644169493.510556,-0.011414,0.00885,-0.993103,0.144519,0.493435,-0.14626,51,274,583,5600
1644169493.558965,-0.011353,0.010864,-0.991272,0.175053,0.401832,-0.085191,51,276,592,5712
1644169493.607355,-0.010925,0.009399,-0.993286,0.236122,0.340763,-0.069924,46,281,583,5648
1644169493.656132,-0.008057,0.00885,-0.995361,0.297191,0.447634,-0.100458,58,283,573,5664
1644169493.706317,-0.011292,0.01062,-0.993286,0.327725,0.447634,-0.192061,54,277,572,5696
1644169493.75648,-0.009338,0.008057,-0.99115,0.144519,0.432366,-0.069924,46,274,580,5664
1644169493.801527,-0.009521,0.011475,-0.992432,0.266656,0.386565,-0.192061,47,277,572,5632
1644169493.897735,-0.012817,0.011047,-0.99054,0.35826,0.386565,0.021679,39,269,571,5632
1644169493.946099,-0.009888,0.007629,-0.993042,0.220855,0.417099,-0.192061,46,283,576,5584
1644169493.994527,-0.009521,0.009766,-0.994019,0.251389,0.432366,0.006412,47,270,570,5664
1644169494.05557,-0.010925,0.006775,-0.993103,0.190321,0.386565,-0.054656,55,274,583,5632
1644169494.093804,-0.009644,0.007568,-0.995911,0.236122,0.401832,-0.069924,47,270,565,5712
1644169494.139624,-0.012573,0.008911,-0.992371,0.159786,0.371298,-0.008855,33,277,561,5584
1644169494.188036,-0.008972,0.009521,-0.991028,0.35826,0.462901,-0.008855,38,282,577,5648
1644169494.236423,-0.010681,0.010925,-0.991028,0.251389,0.401832,-0.130992,45,277,570,5696
1644169494.28482,-0.011292,0.00647,-0.993225,0.388794,0.417099,-0.024122,52,273,572,5664
1644169494.33323,-0.009705,0.00946,-0.991272,0.312458,0.340763,-0.130992,38,273,575,5664
1644169494.381606,-0.009644,0.005432,-0.99353,0.190321,0.233893,0.021679,62,269,573,5632
1644169494.429994,-0.012085,0.009277,-0.992371,0.220855,0.585038,-0.100458,58,264,583,5696
1644169494.478383,-0.010681,0.009033,-0.991638,0.220855,0.447634,-0.130992,45,275,584,5648
