epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169166.778119,-0.011719,0.009277,-0.991455,0.052916,0.432366,-0.039389,49,273,579,5632
1644169166.874274,-0.009766,0.011414,-0.991882,0.251389,0.447634,-0.130992,47,275,568,5664
1644169166.922685,-0.009888,0.009766,-0.99115,0.220855,0.279695,-0.054656,52,270,558,5664
1644169166.971027,-0.013,0.008911,-0.993225,0.159786,0.539237,-0.008855,46,264,580,5696
1644169167.019459,-0.009766,0.009705,-0.993408,0.175053,0.447634,-0.14626,47,280,572,5712
1644169167.067905,-0.00946,0.008667,-0.992126,0.205588,0.371298,-0.069924,49,275,572,5664
1644169167.119501,-0.01123,0.009216,-0.994873,0.236122,0.462901,-0.222595,53,266,571,5584
1644169167.164971,-0.012329,0.007507,-0.992981,0.175053,0.386565,-0.100458,46,266,576,5712
1644169167.212992,-0.014282,0.008789,-0.991028,0.236122,0.554504,-0.207328,39,271,578,5648
1644169167.261358,-0.012329,0.006958,-0.992249,0.175053,0.371298,-0.069924,55,266,573,5648
1644169167.30973,-0.010437,0.00769,-0.989624,0.312458,0.401832,-0.14626,53,276,573,5648
1644169167.358134,-0.007446,0.009033,-0.991272,0.35826,0.279695,-0.069924,54,270,575,5648
1644169167.406544,-0.009399,0.00769,-0.992126,0.266656,0.447634,-0.069924,46,281,569,5728
1644169167.455036,-0.01062,0.007263,-0.992004,0.190321,0.340763,-0.100458,47,268,575,5648
1644169167.503327,-0.007874,0.008606,-0.990601,0.251389,0.462901,-0.100458,45,270,579,5760
1644169167.551712,-0.008728,0.009094,-0.994568,0.175053,0.508702,-0.100458,38,280,572,5696
1644169167.600073,-0.010681,0.010925,-0.991577,0.175053,0.386565,-0.024122,57,280,570,5696
1644169167.648485,-0.008179,0.011047,-0.99292,0.35826,0.478168,-0.115725,51,279,573,5664
1644169167.696871,-0.01123,0.007996,-0.992432,0.236122,0.310229,-0.161527,54,273,586,5696
1644169167.745868,-0.010254,0.00708,-0.993835,0.190321,0.310229,-0.054656,45,282,577,5648
1644169167.794206,-0.01001,0.009766,-0.993591,0.175053,0.447634,-0.115725,45,270,572,5600
1644169167.844806,-0.008606,0.009644,-0.988525,0.373527,0.417099,-0.008855,35,277,579,5696
1644169167.896095,-0.009583,0.011841,-0.99231,0.251389,0.432366,-0.192061,47,260,572,5664
1644169167.940436,-0.011658,0.008911,-0.991272,0.236122,0.371298,-0.100458,51,264,564,5600
1644169168.035645,-0.009521,0.008484,-0.990601,0.312458,0.386565,-0.039389,43,271,562,5632
1644169168.084126,-0.011414,0.010254,-0.99231,0.220855,0.294962,-0.024122,51,269,578,5696
1644169168.132385,-0.010376,0.009338,-0.991394,0.236122,0.340763,0.006412,48,274,576,5696
1644169168.180777,-0.009277,0.010498,-0.990906,0.113985,0.462901,0.036947,47,273,575,5664
1644169168.229147,-0.012207,0.009155,-0.990906,0.251389,0.371298,-0.14626,60,274,573,5696
1644169168.277555,-0.011719,0.010437,-0.992737,0.220855,0.356031,-0.115725,45,270,568,5664
1644169168.325931,-0.008728,0.008667,-0.992493,0.297191,0.432366,-0.207328,49,275,577,5712
1644169168.374355,-0.009583,0.009949,-0.992432,0.144519,0.432366,-0.100458,47,273,563,5664
1644169168.422761,-0.01062,0.008667,-0.990662,0.159786,0.478168,-0.176794,41,274,569,5664
1644169168.471106,-0.011292,0.01123,-0.991638,0.342992,0.325496,-0.115725,51,279,578,5696
1644169168.519552,-0.008484,0.008179,-0.993408,0.251389,0.508702,-0.222595,58,274,571,5648
1644169168.567911,-0.009277,0.01001,-0.993652,0.297191,0.447634,-0.25313,54,287,582,5712
1644169168.616314,-0.010986,0.009949,-0.990601,0.35826,0.401832,-0.054656,49,280,575,5648
1644169168.664721,-0.010681,0.008728,-0.995117,0.220855,0.432366,-0.100458,48,276,578,5712
1644169168.713102,-0.01239,0.012329,-0.993469,0.251389,0.447634,-0.100458,54,277,584,5728
1644169168.761443,-0.009521,0.008606,-0.99176,0.266656,0.340763,0.006412,43,279,583,5584
1644169168.809909,-0.007812,0.011292,-0.994141,0.327725,0.447634,-0.024122,52,275,577,5664
1644169168.858305,-0.012085,0.007141,-0.992126,0.342992,0.523969,-0.176794,62,281,576,5648
1644169168.906754,-0.006836,0.008911,-0.993774,0.281924,0.493435,-0.054656,54,273,575,5696
1644169168.956256,-0.013306,0.00708,-0.993164,0.251389,0.569771,-0.069924,53,266,569,5664
1644169169.064677,-0.011902,0.010498,-0.992737,0.266656,0.508702,0.098015,52,280,577,5664
1644169169.100237,-0.013733,0.009583,-0.992859,0.144519,0.432366,-0.115725,57,270,577,5600
1644169169.148594,-0.012512,0.009705,-0.988892,0.373527,0.447634,-0.14626,49,275,582,5632
1644169169.19698,-0.01178,0.008911,-0.990723,0.236122,0.478168,-0.192061,51,269,583,5696
1644169169.24535,-0.010376,0.009705,-0.993408,0.236122,0.478168,-0.069924,49,268,572,5664
1644169169.293768,-0.012573,0.010071,-0.990112,0.251389,0.401832,-0.039389,49,273,568,5664
1644169169.342232,-0.011536,0.00708,-0.993225,0.236122,0.447634,-0.14626,39,271,566,5632
1644169169.390558,-0.007263,0.008484,-0.989624,0.251389,0.432366,-0.100458,51,286,578,5696
1644169169.43894,-0.008362,0.010437,-0.991943,0.297191,0.554504,-0.268397,47,277,579,5712
1644169169.487297,-0.010559,0.008911,-0.993469,0.297191,0.462901,0.067481,54,273,589,5696
1644169169.535718,-0.010254,0.00824,-0.992065,0.068183,0.356031,-0.024122,46,271,576,5712
1644169169.584115,-0.008728,0.01001,-0.990479,0.220855,0.447634,-0.130992,47,275,568,5664
1644169169.632855,-0.010986,0.010742,-0.991577,0.281924,0.356031,-0.008855,51,281,578,5664
1644169169.682017,-0.010376,0.00769,-0.990173,0.113985,0.325496,0.036947,52,275,566,5648
1644169169.732424,-0.00885,0.011353,-0.990173,0.129252,0.432366,-0.130992,57,277,575,5696
1644169169.782479,-0.011841,0.011108,-0.993042,0.251389,0.447634,0.021679,47,265,577,5696
1644169169.874525,-0.009521,0.009216,-0.989441,0.281924,0.432366,-0.085191,52,273,568,5664
1644169169.922884,-0.008606,0.011414,-0.990112,0.251389,0.478168,-0.085191,48,266,566,5664
1644169169.971272,-0.011047,0.009155,-0.990112,0.449863,0.462901,-0.14626,49,265,570,5648
1644169170.01967,-0.009644,0.008911,-0.993103,0.312458,0.508702,-0.085191,53,274,569,5712
1644169170.068545,-0.010559,0.010376,-0.992065,0.388794,0.447634,-0.085191,49,275,579,5648
1644169170.116429,-0.009949,0.011169,-0.992188,0.175053,0.356031,-0.237863,49,268,575,5600
1644169170.164796,-0.009216,0.008972,-0.989319,0.297191,0.325496,-0.085191,54,282,568,5664
1644169170.213187,-0.009827,0.011658,-0.991577,0.144519,0.340763,-0.100458,41,271,576,5648
1644169170.26158,-0.010742,0.00946,-0.992432,0.159786,0.447634,0.006412,58,271,578,5696
1644169170.309943,-0.009766,0.008362,-0.994446,0.220855,0.386565,-0.237863,54,275,577,5712
1644169170.358357,-0.011292,0.009399,-0.992371,0.190321,0.523969,-0.069924,52,273,577,5696
1644169170.406751,-0.006531,0.010803,-0.993713,0.190321,0.325496,0.036947,52,280,577,5664
1644169170.455245,-0.013977,0.009827,-0.993103,0.098718,0.432366,-0.085191,52,280,575,5648
1644169170.503535,-0.010986,0.008545,-0.990479,0.281924,0.447634,-0.115725,52,277,572,5696
1644169170.551925,-0.008362,0.005676,-0.991943,0.327725,0.478168,-0.024122,51,274,573,5600
1644169170.600317,-0.01062,0.011353,-0.98999,0.159786,0.447634,-0.115725,51,276,578,5664
1644169170.648701,-0.009766,0.007141,-0.991394,0.205588,0.371298,-0.069924,41,279,578,5648
1644169170.69714,-0.00946,0.008484,-0.989624,0.08345,0.539237,-0.176794,53,276,578,5648
1644169170.745447,-0.009338,0.008484,-0.992676,0.312458,0.539237,-0.039389,47,265,579,5696
1644169170.7939,-0.011414,0.008728,-0.992004,0.251389,0.447634,-0.069924,51,266,569,5696
1644169170.844113,-0.011536,0.011169,-0.988708,0.297191,0.340763,-0.008855,55,281,580,5648
1644169170.895475,-0.012024,0.009644,-0.990967,0.220855,0.279695,-0.14626,49,277,582,5696
1644169170.939998,-0.009338,0.009583,-0.991577,0.236122,0.401832,-0.176794,47,275,579,5712
1644169171.035852,-0.009888,0.008728,-0.992126,0.236122,0.386565,-0.222595,51,266,564,5632
1644169171.084346,-0.011841,0.010254,-0.991882,0.113985,0.356031,-0.054656,52,275,577,5696
1644169171.132658,-0.010498,0.009216,-0.992798,0.312458,0.432366,-0.054656,58,276,573,5584
1644169171.180983,-0.007324,0.010864,-0.991028,0.205588,0.417099,-0.008855,51,276,578,5648
1644169171.229384,-0.009155,0.010559,-0.993225,0.251389,0.325496,-0.054656,43,274,578,5600
1644169171.277773,-0.012573,0.008545,-0.991455,0.327725,0.478168,-0.008855,53,271,573,5600
1644169171.326175,-0.01416,0.007996,-0.992859,0.327725,0.432366,-0.024122,43,274,571,5648
1644169171.374547,-0.010071,0.010193,-0.988892,0.251389,0.24916,-0.130992,53,276,576,5648
1644169171.422976,-0.009827,0.006836,-0.991821,0.35826,0.325496,-0.100458,53,279,578,5664
1644169171.47135,-0.012878,0.007202,-0.99115,0.388794,0.462901,-0.069924,36,271,576,5664
1644169171.519736,-0.010254,0.007324,-0.99115,0.297191,0.478168,-0.115725,49,275,582,5648
1644169171.56812,-0.009705,0.007446,-0.991028,0.434595,0.371298,-0.161527,57,275,584,5696
1644169171.616498,-0.00946,0.007324,-0.990051,0.220855,0.478168,-0.085191,52,273,589,5664
1644169171.664884,-0.009216,0.012634,-0.992065,0.373527,0.371298,-0.054656,61,270,582,5648
1644169171.713284,-0.01239,0.006775,-0.993225,0.541466,0.340763,-0.115725,49,270,565,5696
1644169171.761691,-0.009094,0.008423,-0.990051,0.281924,0.371298,-0.054656,51,279,585,5648
1644169171.810071,-0.008362,0.009644,-0.989868,0.098718,0.432366,0.036947,46,276,566,5600
1644169171.858516,-0.009583,0.01178,-0.991028,0.419328,0.340763,-0.14626,46,276,569,5648
1644169171.907667,-0.011169,0.010376,-0.993164,0.281924,0.340763,-0.069924,53,266,580,5664
1644169171.957943,-0.009644,0.00824,-0.989563,0.35826,0.432366,-0.130992,48,271,578,5648
1644169172.062478,-0.009949,0.012329,-0.992615,0.220855,0.462901,-0.054656,46,274,571,5712
1644169172.103765,-0.013611,0.009033,-0.991943,0.342992,0.462901,0.021679,46,279,585,5696
1644169172.148823,-0.011108,0.008545,-0.990967,0.327725,0.340763,-0.054656,60,279,571,5600
1644169172.197196,-0.010437,0.006287,-0.991089,0.266656,0.371298,0.052214,47,275,568,5664
1644169172.245568,-0.009277,0.008545,-0.989502,0.08345,0.447634,-0.176794,40,275,589,5648
1644169172.294004,-0.009338,0.008484,-0.992188,0.190321,0.539237,-0.100458,60,259,578,5648
1644169172.342401,-0.011475,0.006226,-0.995117,0.205588,0.478168,-0.100458,54,270,579,5648
1644169172.390765,-0.00946,0.009583,-0.992065,0.236122,0.356031,-0.14626,51,266,578,5664
1644169172.43917,-0.009888,0.009766,-0.991577,0.281924,0.554504,-0.207328,49,270,579,5584
1644169172.487549,-0.01062,0.008484,-0.99176,0.327725,0.569771,-0.069924,52,277,572,5648
1644169172.535949,-0.011658,0.010437,-0.991577,0.251389,0.401832,0.006412,47,277,579,5648
1644169172.58433,-0.011719,0.006897,-0.992981,0.297191,0.294962,-0.192061,48,266,576,5696
1644169172.632699,-0.010986,0.011108,-0.996033,0.327725,0.386565,-0.054656,45,273,570,5648
1644169172.681111,-0.009033,0.008423,-0.992798,0.35826,0.386565,-0.222595,51,279,580,5696
1644169172.730303,-0.013916,0.011108,-0.993469,0.08345,0.493435,-0.115725,51,271,573,5648
1644169172.780723,-0.010315,0.007019,-0.992615,0.312458,0.462901,-0.069924,64,265,584,5648
1644169172.830788,-0.012878,0.005127,-0.990417,0.266656,0.478168,-0.085191,52,275,575,5664
1644169172.876612,-0.011597,0.009644,-0.990479,0.175053,0.24916,-0.024122,59,282,582,5648
1644169172.971492,-0.010315,0.008179,-0.99115,0.342992,0.264427,0.036947,49,270,563,5696
1644169173.019882,-0.01178,0.008606,-0.994019,0.175053,0.478168,-0.100458,47,275,575,5648
1644169173.068309,-0.009827,0.01123,-0.991577,0.205588,0.356031,-0.085191,47,282,582,5712
1644169173.116615,-0.008667,0.005676,-0.993042,0.175053,0.417099,0.113282,52,273,570,5696
1644169173.165044,-0.009399,0.009583,-0.99292,0.236122,0.401832,-0.100458,55,271,569,5696
1644169173.213403,-0.010986,0.008789,-0.990967,0.220855,0.24916,-0.024122,49,260,575,5600
1644169173.261774,-0.010681,0.011169,-0.990845,0.144519,0.417099,-0.085191,49,270,572,5696
1644169173.310188,-0.010498,0.010864,-0.993225,0.190321,0.356031,0.113282,45,277,579,5664
1644169173.358581,-0.009705,0.01123,-0.992981,0.129252,0.432366,-0.008855,55,264,571,5584
1644169173.406969,-0.008118,0.011108,-0.992249,0.236122,0.478168,-0.14626,52,265,570,5696
1644169173.455359,-0.009766,0.011292,-0.993896,0.205588,0.493435,-0.161527,47,282,575,5632
1644169173.503762,-0.012939,0.007935,-0.990295,0.297191,0.493435,-0.115725,54,265,575,5664
1644169173.552221,-0.009338,0.01062,-0.992188,0.342992,0.401832,-0.115725,47,265,593,5648
1644169173.600523,-0.01178,0.009033,-0.991699,0.220855,0.325496,-0.130992,53,281,573,5712
1644169173.648908,-0.010254,0.009521,-0.990173,-0.008153,0.340763,-0.085191,49,265,577,5728
1644169173.697308,-0.008972,0.010376,-0.991821,0.327725,0.447634,0.006412,52,277,572,5696
1644169173.745703,-0.009705,0.010254,-0.994934,0.297191,0.447634,-0.115725,49,268,577,5648
1644169173.795984,-0.007507,0.009521,-0.991699,0.35826,0.462901,-0.192061,55,271,569,5696
1644169173.845405,-0.012817,0.00708,-0.992554,0.144519,0.493435,-0.115725,49,268,561,5696
1644169173.89589,-0.00885,0.010803,-0.993103,0.35826,0.493435,-0.085191,57,277,570,5696
1644169173.940244,-0.009216,0.009827,-0.990295,0.220855,0.356031,-0.100458,43,279,585,5664
1644169174.036064,-0.006409,0.010925,-0.992554,0.297191,0.325496,-0.085191,51,266,566,5664
1644169174.084571,-0.009521,0.010864,-0.989929,0.159786,0.264427,-0.192061,58,279,578,5712
1644169174.132774,-0.007385,0.008667,-0.990662,0.236122,0.493435,-0.130992,51,283,569,5648
1644169174.181207,-0.008789,0.00769,-0.992249,0.159786,0.371298,-0.161527,53,281,571,5696
1644169174.229616,-0.012146,0.008484,-0.991943,0.281924,0.356031,-0.085191,43,279,566,5648
1644169174.277983,-0.012085,0.008545,-0.990295,0.327725,0.493435,-0.054656,57,258,577,5760
1644169174.326376,-0.011047,0.00946,-0.993347,0.113985,0.523969,-0.069924,54,275,572,5664
1644169174.374786,-0.008423,0.007935,-0.992432,0.281924,0.493435,-0.085191,51,266,571,5600
1644169174.423181,-0.009338,0.008789,-0.992065,0.205588,0.356031,-0.14626,49,265,565,5664
1644169174.471561,-0.01001,0.009216,-0.990479,0.190321,0.356031,0.036947,48,269,578,5696
1644169174.519934,-0.008057,0.012756,-0.992004,0.129252,0.340763,-0.054656,46,274,576,5664
1644169174.568328,-0.010803,0.005981,-0.99292,0.159786,0.447634,-0.176794,52,285,572,5696
1644169174.616718,-0.007874,0.007019,-0.990967,0.159786,0.432366,-0.130992,46,279,580,5664
1644169174.665237,-0.012085,0.006409,-0.991455,0.434595,0.523969,-0.161527,47,280,577,5728
1644169174.713525,-0.010559,0.009705,-0.990601,0.251389,0.401832,-0.115725,53,271,564,5648
1644169174.761903,-0.011658,0.008545,-0.992371,0.373527,0.447634,-0.024122,49,273,584,5648
1644169174.810332,-0.007629,0.009949,-0.991089,0.052916,0.508702,-0.039389,57,273,582,5664
1644169174.858718,-0.009583,0.009338,-0.990723,0.205588,0.493435,0.021679,39,271,569,5696
1644169174.907123,-0.009094,0.010498,-0.990967,0.159786,0.401832,-0.115725,49,275,582,5664
1644169174.956528,-0.009644,0.009155,-0.991028,0.220855,0.478168,0.067481,45,275,568,5728
1644169175.006768,-0.009338,0.009338,-0.99115,0.312458,0.508702,-0.14626,55,276,576,5696
1644169175.104394,-0.011658,0.011292,-0.990906,0.205588,0.356031,0.006412,54,280,582,5664
1644169175.149024,-0.014526,0.007446,-0.994995,0.236122,0.310229,-0.039389,47,273,568,5664
1644169175.197405,-0.010132,0.009888,-0.991699,0.190321,0.294962,0.021679,53,281,573,5600
1644169175.245798,-0.010193,0.010132,-0.989624,0.236122,0.325496,-0.192061,52,277,579,5648
1644169175.294207,-0.011658,0.008972,-0.99292,0.190321,0.478168,-0.100458,43,269,571,5696
1644169175.342616,-0.008972,0.009399,-0.993835,0.205588,0.523969,-0.25313,42,275,575,5648
1644169175.390974,-0.009888,0.00946,-0.991394,0.281924,0.340763,-0.054656,54,275,577,5696
1644169175.439379,-0.012329,0.006714,-0.991455,0.007115,0.462901,-0.008855,51,271,573,5696
1644169175.487752,-0.006409,0.00946,-0.989441,0.312458,0.447634,-0.14626,52,270,584,5728
1644169175.536146,-0.012207,0.008606,-0.992493,0.220855,0.508702,-0.054656,53,276,578,5648
1644169175.584516,-0.012268,0.005859,-0.993225,0.281924,0.523969,-0.14626,45,280,577,5696
1644169175.632933,-0.010864,0.008789,-0.991516,0.220855,0.478168,-0.130992,55,279,578,5648
1644169175.681323,-0.010132,0.008057,-0.992065,0.159786,0.462901,-0.024122,52,280,584,5696
1644169175.729715,-0.008484,0.011963,-0.99353,0.251389,0.432366,-0.008855,51,276,578,5728
1644169175.778104,-0.013,0.010803,-0.991821,0.281924,0.371298,-0.176794,47,268,579,5600
1644169175.826545,-0.009705,0.008118,-0.991821,0.098718,0.279695,-0.222595,49,268,570,5648
1644169175.875203,-0.011841,0.010803,-0.989929,0.236122,0.447634,-0.069924,53,274,569,5664
1644169175.925332,-0.008972,0.011047,-0.990417,0.205588,0.508702,-0.14626,61,273,565,5648
1644169175.975693,-0.009338,0.01178,-0.993164,0.236122,0.478168,-0.100458,64,270,577,5696
1644169176.026299,-0.012939,0.008545,-0.992981,0.159786,0.539237,-0.039389,45,273,572,5696
1644169176.116818,-0.007202,0.009949,-0.991943,0.175053,0.508702,0.036947,46,279,573,5664
1644169176.165421,-0.011108,0.012024,-0.992859,0.251389,0.417099,-0.039389,57,268,577,5664
1644169176.213598,-0.01062,0.006104,-0.992371,0.312458,0.417099,-0.039389,45,263,572,5600
1644169176.261992,-0.008789,0.009216,-0.992249,0.236122,0.356031,0.036947,40,270,565,5648
1644169176.310394,-0.011414,0.010254,-0.992371,0.281924,0.417099,-0.100458,42,277,577,5712
1644169176.358798,-0.007568,0.009094,-0.991089,0.190321,0.523969,-0.207328,53,281,571,5632
1644169176.40717,-0.009888,0.00946,-0.99292,0.129252,0.478168,-0.069924,48,271,576,5648
1644169176.45557,-0.012329,0.008301,-0.993408,0.159786,0.386565,-0.024122,52,270,568,5664
1644169176.503945,-0.008362,0.01001,-0.99292,0.312458,0.462901,-0.14626,46,274,580,5584
1644169176.552361,-0.006714,0.009644,-0.992676,0.159786,0.371298,-0.222595,48,274,583,5712
1644169176.600746,-0.012512,0.00885,-0.990051,0.327725,0.539237,0.021679,46,266,571,5648
1644169176.649131,-0.011597,0.008728,-0.988464,0.297191,0.294962,-0.085191,45,275,577,5696
1644169176.697518,-0.008728,0.009338,-0.993835,0.35826,0.478168,-0.14626,41,276,569,5648
1644169176.745905,-0.008606,0.012329,-0.991638,0.129252,0.340763,-0.085191,54,285,572,5696
1644169176.794303,-0.01062,0.009583,-0.989868,0.220855,0.432366,-0.024122,52,280,577,5632
1644169176.842786,-0.010986,0.010803,-0.992798,0.236122,0.523969,-0.100458,60,279,578,5696
1644169176.891126,-0.012817,0.008545,-0.99176,0.373527,0.401832,-0.039389,52,270,575,5760
1644169176.939579,-0.010376,0.008423,-0.991272,0.251389,0.417099,-0.024122,40,265,572,5648
1644169176.987906,-0.009644,0.010498,-0.988403,0.251389,0.417099,-0.14626,46,276,580,5600
1644169177.037311,-0.011047,0.008911,-0.991943,0.297191,0.356031,-0.085191,45,277,572,5664
1644169177.09437,-0.010254,0.010254,-0.99292,0.220855,0.172824,-0.192061,54,273,572,5648
1644169177.134264,-0.012268,0.007874,-0.991333,0.175053,0.401832,-0.008855,54,273,577,5664
1644169177.229817,-0.012024,0.010254,-0.988525,0.266656,0.432366,-0.130992,49,265,570,5696
1644169177.278191,-0.014038,0.008484,-0.993896,0.251389,0.386565,-0.176794,43,274,580,5696
1644169177.326582,-0.010254,0.007446,-0.990356,0.297191,0.478168,-0.039389,46,257,576,5712
1644169177.375243,-0.010681,0.011841,-0.990784,0.342992,0.493435,-0.069924,51,274,569,5648
1644169177.423389,-0.007874,0.012268,-0.99054,0.159786,0.371298,-0.268397,39,276,576,5664
1644169177.471769,-0.011414,0.010437,-0.992004,0.113985,0.447634,-0.130992,46,274,576,5696
1644169177.520158,-0.010925,0.010742,-0.992676,0.236122,0.462901,-0.268397,52,270,572,5648
1644169177.568569,-0.009094,0.011902,-0.990662,0.327725,0.462901,-0.008855,51,279,573,5664
1644169177.616944,-0.008301,0.009705,-0.994385,0.236122,0.356031,0.143817,49,270,582,5664
1644169177.665311,-0.011902,0.00769,-0.992493,0.35826,0.539237,-0.054656,45,277,572,5696
1644169177.71373,-0.010315,0.010986,-0.991333,0.297191,0.371298,-0.115725,48,266,578,5712
1644169177.762197,-0.007996,0.008423,-0.99115,0.251389,0.371298,-0.25313,53,281,578,5728
1644169177.810506,-0.010071,0.008423,-0.990967,0.220855,0.462901,-0.14626,52,273,575,5664
1644169177.858942,-0.013672,0.009033,-0.992126,0.419328,0.417099,0.006412,48,276,573,5648
1644169177.907324,-0.009888,0.008118,-0.991638,0.297191,0.401832,-0.115725,52,273,579,5760
