epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170078.504215,-0.010315,0.008057,-0.993408,0.113985,0.478168,-0.130992,49,268,570,5664
1644170078.5526,-0.009033,0.01123,-0.99176,0.342992,0.340763,-0.054656,47,270,572,5648
1644170078.600985,-0.01001,0.011047,-0.99115,0.266656,0.417099,-0.130992,54,273,579,5696
1644170078.649369,-0.010132,0.007996,-0.993286,0.342992,0.371298,-0.069924,64,273,577,5712
1644170078.697765,-0.011475,0.007996,-0.992493,0.342992,0.432366,-0.069924,60,291,578,5664
1644170078.746136,-0.010864,0.010986,-0.993408,0.220855,0.24916,-0.176794,53,286,583,5648
1644170078.794528,-0.011963,0.005859,-0.993835,-0.038687,0.264427,-0.161527,45,275,577,5664
1644170078.842935,-0.011719,0.011719,-0.992798,0.236122,0.401832,-0.054656,46,281,576,5696
1644170078.891658,-0.012085,0.010193,-0.988403,0.312458,0.539237,-0.14626,55,264,576,5696
1644170078.93974,-0.011902,0.01001,-0.992798,0.281924,0.432366,-0.176794,53,264,573,5664
1644170078.990012,-0.00708,0.009521,-0.992432,0.190321,0.417099,-0.054656,51,269,580,5648
1644170079.040446,-0.008789,0.008057,-0.991028,0.281924,0.356031,-0.14626,60,269,571,5712
1644170079.096875,-0.010559,0.010437,-0.990234,0.251389,0.462901,-0.161527,54,275,577,5696
1644170079.181639,-0.009888,0.009644,-0.992737,0.373527,0.447634,-0.008855,53,264,580,5584
1644170079.229992,-0.009399,0.010193,-0.992798,0.266656,0.478168,-0.237863,47,275,577,5696
1644170079.278374,-0.010681,0.013,-0.994507,0.022382,0.340763,-0.085191,52,268,572,5760
1644170079.326777,-0.010376,0.010864,-0.992188,0.220855,0.325496,-0.069924,48,276,580,5648
1644170079.375176,-0.010376,0.009949,-0.993774,0.373527,0.447634,-0.054656,60,271,576,5728
1644170079.423577,-0.008545,0.007935,-0.989624,0.419328,0.417099,-0.130992,51,266,573,5664
1644170079.471968,-0.009399,0.008301,-0.991821,0.190321,0.447634,-0.283664,46,269,578,5664
1644170079.520362,-0.009521,0.01239,-0.990845,0.220855,0.447634,-0.100458,47,275,572,5696
1644170079.568747,-0.011475,0.010681,-0.990723,0.342992,0.417099,-0.115725,48,276,571,5712
1644170079.617125,-0.009888,0.010254,-0.991272,0.129252,0.340763,-0.008855,51,274,580,5664
1644170079.665531,-0.01062,0.007446,-0.992859,0.190321,0.447634,-0.222595,58,276,583,5728
1644170079.713925,-0.012451,0.006836,-0.992493,0.388794,0.340763,-0.054656,52,273,565,5664
1644170079.762293,-0.013428,0.011292,-0.99231,0.205588,0.569771,-0.054656,42,275,575,5648
1644170079.810736,-0.011414,0.008423,-0.991211,0.113985,0.279695,-0.176794,46,276,585,5664
1644170079.859125,-0.009888,0.008667,-0.994019,0.037649,0.523969,-0.039389,58,266,587,5648
1644170079.907517,-0.011597,0.00824,-0.990417,0.236122,0.356031,-0.054656,52,280,572,5648
1644170079.955912,-0.010071,0.00946,-0.990112,0.342992,0.386565,-0.100458,42,280,575,5664
1644170080.004297,-0.010681,0.007446,-0.993042,0.342992,0.432366,-0.069924,52,273,577,5696
1644170080.071748,-0.010254,0.007019,-0.992859,0.236122,0.417099,-0.115725,49,273,577,5648
1644170080.109973,-0.008362,0.010193,-0.994568,0.266656,0.310229,-0.14626,49,273,582,5664
1644170080.15255,-0.009338,0.009521,-0.990662,0.190321,0.386565,-0.207328,45,263,582,5664
1644170080.20259,-0.00946,0.010498,-0.993408,0.144519,0.401832,0.052214,51,276,569,5648
1644170080.294859,-0.011047,0.00769,-0.992065,0.113985,0.539237,0.052214,48,279,580,5728
1644170080.343025,-0.008362,0.008301,-0.991333,0.297191,0.386565,0.067481,51,281,580,5728
1644170080.391379,-0.008423,0.007935,-0.991699,0.190321,0.279695,-0.039389,49,270,568,5632
1644170080.439778,-0.012634,0.01001,-0.993042,0.08345,0.371298,-0.008855,55,279,571,5648
1644170080.48815,-0.010132,0.009155,-0.994202,0.159786,0.432366,-0.069924,58,281,569,5696
1644170080.536551,-0.011047,0.007385,-0.992676,0.236122,0.310229,-0.054656,60,266,571,5760
1644170080.584985,-0.009583,0.010559,-0.992737,0.449863,0.478168,-0.115725,47,270,565,5664
1644170080.63375,-0.010498,0.00885,-0.991516,0.144519,0.432366,-0.115725,54,270,570,5808
1644170080.681712,-0.012146,0.008972,-0.992126,0.373527,0.478168,-0.176794,47,277,572,5696
1644170080.730111,-0.013,0.00769,-0.990234,0.08345,0.508702,-0.100458,55,271,578,5648
1644170080.778505,-0.010986,0.007751,-0.990173,0.159786,0.432366,-0.207328,46,274,571,5648
1644170080.826931,-0.010864,0.008911,-0.992004,0.236122,0.340763,0.021679,57,270,565,5712
1644170080.875326,-0.012451,0.006836,-0.989868,0.144519,0.386565,-0.008855,39,281,571,5600
1644170080.923725,-0.012939,0.010071,-0.990173,0.297191,0.417099,-0.054656,46,271,571,5648
1644170080.972162,-0.011169,0.007629,-0.99353,0.251389,0.264427,-0.176794,45,273,575,5664
1644170081.020498,-0.011353,0.008484,-0.990967,0.327725,0.371298,-0.176794,42,275,577,5728
1644170081.090486,-0.010925,0.011292,-0.992554,0.205588,0.447634,-0.14626,52,270,586,5664
1644170081.12174,-0.008057,0.01062,-0.99176,0.266656,0.539237,-0.100458,60,271,573,5712
1644170081.170053,-0.009827,0.010193,-0.99292,0.312458,0.539237,-0.024122,48,286,578,5648
1644170081.215115,-0.008728,0.007812,-0.990601,0.037649,0.569771,-0.115725,49,280,575,5664
1644170081.310779,-0.013367,0.007751,-0.99176,0.281924,0.386565,-0.069924,57,273,575,5728
1644170081.359201,-0.011536,0.007568,-0.994446,0.220855,0.447634,-0.130992,53,274,583,5696
1644170081.407586,-0.011169,0.013428,-0.990784,0.342992,0.508702,-0.069924,55,271,571,5712
1644170081.45598,-0.011597,0.007385,-0.992859,0.251389,0.356031,-0.085191,52,280,572,5664
1644170081.504355,-0.007019,0.008789,-0.993347,0.297191,0.310229,-0.176794,45,280,596,5648
1644170081.552795,-0.012207,0.007446,-0.994812,0.388794,0.447634,-0.192061,53,271,571,5696
1644170081.601155,-0.012451,0.007446,-0.991211,0.190321,0.417099,-0.039389,43,281,578,5664
1644170081.649542,-0.011047,0.008667,-0.994324,0.190321,0.432366,-0.268397,53,279,573,5696
1644170081.697933,-0.011536,0.010803,-0.994263,0.159786,0.523969,0.006412,51,266,569,5664
1644170081.746295,-0.009888,0.010559,-0.992493,0.08345,0.386565,-0.192061,48,283,580,5728
1644170081.794767,-0.010437,0.007935,-0.990356,0.312458,0.417099,-0.008855,55,269,583,5600
1644170081.843165,-0.012146,0.010132,-0.991821,0.159786,0.401832,-0.176794,59,277,575,5696
1644170081.891503,-0.01178,0.008301,-0.993652,0.281924,0.371298,-0.054656,45,277,579,5600
1644170081.939888,-0.010254,0.009155,-0.992798,0.297191,0.401832,0.067481,43,271,578,5648
1644170081.988311,-0.012939,0.007324,-0.991333,0.388794,0.493435,-0.008855,51,271,578,5664
1644170082.036702,-0.008179,0.009705,-0.991455,0.434595,0.294962,0.098015,62,269,583,5648
1644170082.085787,-0.009277,0.010437,-0.993225,0.281924,0.523969,-0.024122,51,266,576,5696
1644170082.133439,-0.007751,0.011353,-0.991272,0.281924,0.478168,-0.085191,49,268,584,5696
1644170082.181841,-0.01062,0.010193,-0.993286,0.281924,0.417099,-0.054656,41,276,585,5760
1644170082.230453,-0.010498,0.006104,-0.993347,0.297191,0.447634,-0.115725,51,274,571,5584
1644170082.281105,-0.011841,0.010437,-0.993103,0.297191,0.325496,-0.008855,59,270,575,5632
1644170082.331264,-0.010925,0.007385,-0.991821,0.327725,0.371298,0.021679,52,277,570,5696
1644170082.37634,-0.009888,0.008789,-0.994446,0.266656,0.432366,-0.024122,47,263,565,5696
1644170082.472396,-0.011841,0.009705,-0.992554,0.175053,0.356031,-0.085191,47,273,582,5648
1644170082.52056,-0.011475,0.008667,-0.991272,0.236122,0.325496,-0.024122,43,274,573,5600
1644170082.56893,-0.011292,0.006531,-0.991211,0.281924,0.493435,-0.14626,49,280,579,5664
1644170082.61734,-0.009216,0.007019,-0.991211,0.419328,0.447634,-0.054656,54,268,582,5584
1644170082.665743,-0.012207,0.009277,-0.991333,0.220855,0.462901,-0.054656,54,268,568,5648
1644170082.714137,-0.012329,0.010071,-0.992004,0.419328,0.417099,0.036947,54,270,570,5584
1644170082.762544,-0.013184,0.008545,-0.992065,0.098718,0.401832,-0.176794,61,277,570,5696
1644170082.810888,-0.01062,0.010376,-0.990295,0.266656,0.417099,-0.161527,49,280,570,5696
1644170082.859352,-0.010254,0.012268,-0.99292,0.281924,0.462901,-0.054656,54,268,579,5664
1644170082.907733,-0.009155,0.008972,-0.993591,0.205588,0.310229,-0.039389,53,266,580,5728
1644170082.956131,-0.010498,0.009338,-0.990173,0.266656,0.432366,-0.054656,52,265,586,5648
1644170083.004531,-0.008057,0.01123,-0.992493,0.129252,0.447634,-0.192061,55,271,573,5696
1644170083.060469,-0.010437,0.009766,-0.993347,0.144519,0.462901,0.036947,46,266,585,5760
1644170083.10168,-0.00824,0.005798,-0.991455,0.373527,0.325496,-0.207328,53,276,580,5664
1644170083.149647,-0.010559,0.009216,-0.992432,0.220855,0.356031,-0.130992,46,269,583,5696
1644170083.198004,-0.009644,0.01178,-0.993042,0.251389,0.264427,-0.14626,49,280,575,5696
1644170083.246426,-0.014343,0.009094,-0.991882,0.236122,0.356031,-0.024122,49,277,577,5600
1644170083.294823,-0.012146,0.008606,-0.99469,0.098718,0.462901,-0.14626,55,281,573,5664
1644170083.343211,-0.009277,0.007996,-0.990234,0.175053,0.401832,-0.100458,51,286,578,5648
1644170083.391648,-0.010315,0.007507,-0.992493,0.266656,0.356031,-0.024122,53,276,576,5648
1644170083.44222,-0.010681,0.012207,-0.991882,0.129252,0.371298,-0.039389,48,279,578,5664
1644170083.492832,-0.010925,0.010254,-0.994324,0.205588,0.340763,-0.192061,48,266,580,5712
1644170083.537492,-0.011475,0.008606,-0.990906,0.220855,0.325496,-0.115725,49,263,572,5664
1644170083.63355,-0.009399,0.007996,-0.991577,0.266656,0.417099,-0.039389,55,274,569,5648
1644170083.681932,-0.012573,0.00946,-0.991211,0.281924,0.371298,-0.054656,47,265,584,5648
1644170083.730325,-0.00824,0.00885,-0.993164,0.297191,0.432366,-0.237863,54,273,579,5760
1644170083.778726,-0.011719,0.008667,-0.989563,0.220855,0.447634,-0.024122,53,276,583,5664
1644170083.827087,-0.013062,0.011292,-0.995728,0.266656,0.310229,-0.14626,52,270,579,5664
1644170083.875547,-0.008606,0.008484,-0.992554,0.220855,0.417099,-0.176794,54,270,577,5632
1644170083.923914,-0.011963,0.008301,-0.991394,0.251389,0.432366,-0.100458,51,276,571,5696
1644170083.972354,-0.01123,0.00824,-0.994019,0.190321,0.401832,-0.237863,49,285,572,5600
1644170084.020716,-0.013306,0.008484,-0.992554,0.175053,0.462901,-0.069924,47,277,568,5712
1644170084.071318,-0.012268,0.007507,-0.992615,0.419328,0.447634,-0.192061,45,265,575,5696
1644170084.117481,-0.01001,0.008728,-0.990601,0.312458,0.447634,-0.14626,51,276,585,5664
1644170084.165861,-0.011658,0.007263,-0.99408,0.266656,0.386565,-0.100458,48,286,573,5712
1644170084.214244,-0.011108,0.008789,-0.991821,0.297191,0.462901,-0.100458,45,268,577,5664
1644170084.262612,-0.013672,0.009705,-0.992615,0.144519,0.386565,-0.039389,52,275,572,5648
1644170084.311012,-0.014526,0.009583,-0.992432,0.113985,0.554504,-0.176794,43,276,578,5600
1644170084.359415,-0.008118,0.01123,-0.990173,0.175053,0.508702,-0.054656,53,269,590,5712
1644170084.407797,-0.011658,0.010376,-0.992432,0.236122,0.325496,-0.085191,48,281,576,5648
1644170084.456161,-0.009521,0.012207,-0.989624,0.113985,0.386565,-0.054656,54,280,575,5696
1644170084.504639,-0.009705,0.010681,-0.993103,0.068183,0.356031,-0.008855,52,277,572,5648
1644170084.553218,-0.008118,0.00769,-0.993225,0.175053,0.493435,-0.085191,59,265,579,5696
1644170084.603813,-0.011841,0.008484,-0.990723,0.144519,0.371298,-0.085191,39,279,585,5648
1644170084.653898,-0.00824,0.009094,-0.992249,0.236122,0.600305,0.006412,57,273,572,5696
1644170084.699194,-0.010864,0.007141,-0.990845,0.251389,0.447634,-0.100458,53,271,580,5632
1644170084.794931,-0.009705,0.009033,-0.989014,0.266656,0.432366,0.021679,52,270,582,5664
1644170084.843324,-0.01001,0.010742,-0.992737,0.190321,0.462901,-0.054656,48,276,578,5696
1644170084.891742,-0.012817,0.009277,-0.991089,0.190321,0.386565,0.021679,60,262,578,5664
1644170084.940129,-0.008484,0.009888,-0.99054,0.373527,0.478168,-0.085191,39,271,576,5664
1644170084.988525,-0.007629,0.006287,-0.992981,0.190321,0.310229,0.006412,52,268,582,5584
1644170085.036911,-0.008362,0.010742,-0.991394,0.251389,0.356031,-0.054656,52,270,577,5648
1644170085.090774,-0.010376,0.007874,-0.991882,0.190321,0.386565,-0.054656,48,271,578,5648
1644170085.133711,-0.00708,0.01123,-0.994263,0.297191,0.554504,-0.100458,48,271,573,5664
1644170085.182064,-0.009827,0.006836,-0.992188,0.251389,0.401832,-0.069924,57,280,598,5648
1644170085.230441,-0.009399,0.009094,-0.991638,0.08345,0.478168,-0.161527,48,271,576,5712
1644170085.278835,-0.011475,0.009216,-0.992493,0.098718,0.432366,-0.008855,57,275,582,5648
1644170085.327219,-0.013977,0.008118,-0.991882,0.205588,0.340763,-0.085191,45,275,589,5600
1644170085.375632,-0.009827,0.010071,-0.994873,0.342992,0.310229,-0.314198,49,275,577,5664
1644170085.423999,-0.010132,0.01239,-0.994263,0.129252,0.371298,-0.039389,55,262,587,5648
1644170085.472432,-0.012634,0.010315,-0.990723,0.220855,0.417099,-0.008855,47,273,586,5696
1644170085.521252,-0.008789,0.010437,-0.991638,0.266656,0.417099,-0.054656,48,276,569,5600
1644170085.571791,-0.010864,0.007568,-0.990356,0.251389,0.371298,-0.069924,45,273,572,5648
1644170085.621815,-0.01001,0.009338,-0.990784,0.312458,0.401832,-0.100458,42,285,582,5696
1644170085.667025,-0.007874,0.009949,-0.991272,0.327725,0.432366,0.082748,53,269,576,5664
1644170085.762745,-0.010193,0.010864,-0.992554,0.342992,0.523969,-0.085191,47,282,570,5648
1644170085.811125,-0.010742,0.008728,-0.995789,0.327725,0.218626,0.052214,49,277,575,5712
1644170085.859513,-0.011597,0.008179,-0.99408,0.251389,0.325496,-0.008855,53,274,571,5664
1644170085.907953,-0.009766,0.011414,-0.992554,0.388794,0.401832,-0.176794,61,273,572,5664
1644170085.956333,-0.009583,0.00885,-0.992432,0.190321,0.325496,-0.085191,38,273,579,5696
1644170086.004722,-0.010742,0.007874,-0.992798,0.236122,0.386565,-0.25313,58,276,573,5664
1644170086.06434,-0.009766,0.008057,-0.991821,0.312458,0.310229,-0.130992,52,263,582,5696
1644170086.102636,-0.01001,0.010864,-0.988953,0.113985,0.417099,-0.192061,51,274,566,5776
1644170086.149897,-0.009827,0.010254,-0.991882,0.144519,0.478168,-0.054656,49,275,570,5648
1644170086.198299,-0.01355,0.007263,-0.993774,0.35826,0.417099,-0.161527,51,271,576,5648
1644170086.246656,-0.010498,0.007202,-0.990601,0.327725,0.478168,-0.222595,54,277,579,5632
1644170086.295208,-0.011841,0.006165,-0.990967,0.281924,0.325496,-0.115725,49,273,572,5648
1644170086.343479,-0.007568,0.007385,-0.991272,0.129252,0.264427,-0.069924,48,283,569,5664
1644170086.391825,-0.010986,0.008362,-0.994873,0.327725,0.462901,0.006412,58,271,583,5600
1644170086.440245,-0.006592,0.009521,-0.992554,0.327725,0.279695,-0.069924,49,282,568,5664
1644170086.488621,-0.012451,0.008545,-0.991089,0.297191,0.478168,-0.192061,45,277,582,5696
1644170086.537019,-0.009827,0.009338,-0.992615,0.281924,0.508702,-0.069924,49,260,577,5696
1644170086.585419,-0.009644,0.006836,-0.991211,0.312458,0.462901,-0.115725,41,264,580,5664
1644170086.63382,-0.008789,0.006042,-0.990723,0.236122,0.462901,-0.085191,43,274,580,5664
1644170086.684076,-0.010315,0.008057,-0.993896,0.220855,0.432366,0.036947,46,271,578,5696
1644170086.734221,-0.009705,0.00824,-0.993103,0.266656,0.432366,-0.115725,46,276,578,5648
1644170086.784524,-0.009033,0.008606,-0.990112,0.220855,0.417099,-0.085191,48,274,580,5696
1644170086.829181,-0.009155,0.010437,-0.991333,0.144519,0.447634,0.006412,48,276,576,5664
1644170086.924165,-0.009827,0.012085,-0.993774,0.113985,0.325496,0.036947,43,279,583,5664
1644170086.972542,-0.012817,0.010803,-0.992981,0.205588,0.294962,-0.008855,53,276,583,5648
1644170087.02091,-0.013733,0.008789,-0.994324,0.205588,0.279695,-0.130992,57,280,577,5648
1644170087.069423,-0.009644,0.008667,-0.991333,0.251389,0.478168,-0.14626,47,273,584,5664
1644170087.117652,-0.008606,0.008179,-0.991882,0.175053,0.401832,-0.024122,43,274,578,5696
1644170087.166053,-0.009338,0.008484,-0.99176,0.342992,0.340763,-0.054656,53,271,573,5600
1644170087.214463,-0.006287,0.009033,-0.992249,0.281924,0.294962,-0.008855,54,265,572,5712
1644170087.262856,-0.011597,0.012634,-0.992554,0.220855,0.371298,-0.069924,46,279,583,5648
1644170087.31122,-0.011902,0.009583,-0.990784,0.266656,0.325496,-0.14626,55,271,569,5696
1644170087.359627,-0.012634,0.009216,-0.994507,0.144519,0.478168,-0.161527,49,277,575,5664
1644170087.40801,-0.010132,0.012024,-0.994568,0.251389,0.523969,-0.008855,59,268,575,5696
1644170087.456406,-0.009888,0.009155,-0.993835,0.297191,0.493435,-0.039389,48,274,585,5712
1644170087.504776,-0.010681,0.00531,-0.991699,0.388794,0.447634,-0.130992,42,268,589,5664
1644170087.553221,-0.009766,0.006592,-0.994263,0.35826,0.462901,-0.130992,57,273,577,5648
1644170087.601579,-0.011841,0.009949,-0.993713,0.327725,0.325496,-0.100458,54,273,577,5600
1644170087.649975,-0.009949,0.007324,-0.991516,0.297191,0.325496,-0.14626,46,269,578,5664
1644170087.698557,-0.010559,0.008911,-0.992432,0.220855,0.371298,-0.237863,49,277,570,5648
1644170087.746746,-0.011536,0.010803,-0.993896,0.419328,0.371298,-0.024122,54,282,575,5648
1644170087.795272,-0.009338,0.009521,-0.989807,0.175053,0.508702,-0.069924,53,264,576,5600
1644170087.84481,-0.011292,0.010498,-0.992493,0.297191,0.386565,-0.176794,52,275,579,5648
1644170087.894957,-0.010071,0.007019,-0.994995,0.281924,0.371298,-0.14626,48,281,583,5648
1644170087.945487,-0.011475,0.011047,-0.992615,0.052916,0.386565,-0.115725,40,263,579,5760
1644170087.98983,-0.010681,0.01123,-0.994141,0.281924,0.508702,0.098015,51,271,578,5696
1644170088.085589,-0.010254,0.010803,-0.994141,0.205588,0.356031,-0.298931,55,274,569,5648
1644170088.133842,-0.01178,0.01062,-0.988831,0.205588,0.432366,-0.222595,52,273,570,5696
1644170088.182401,-0.010925,0.010803,-0.990784,0.037649,0.493435,-0.130992,54,287,570,5696
1644170088.230654,-0.009583,0.010498,-0.990479,0.312458,0.493435,-0.069924,46,274,573,5760
1644170088.279041,-0.012268,0.009644,-0.992371,0.297191,0.218626,-0.008855,47,280,575,5584
1644170088.327434,-0.012024,0.010437,-0.990967,0.434595,0.493435,-0.008855,51,281,569,5696
1644170088.375821,-0.01001,0.007507,-0.990662,0.144519,0.264427,-0.054656,47,273,570,5696
1644170088.424208,-0.011353,0.007935,-0.992432,0.266656,0.401832,-0.054656,42,280,579,5696
1644170088.472617,-0.011963,0.00824,-0.994019,0.251389,0.432366,-0.130992,47,275,572,5696
1644170088.520992,-0.009705,0.006104,-0.991211,0.144519,0.325496,-0.161527,48,281,569,5664
1644170088.569382,-0.010193,0.012512,-0.992065,0.297191,0.340763,-0.085191,45,277,575,5648
1644170088.618031,-0.010681,0.010132,-0.991699,0.08345,0.325496,-0.161527,52,263,577,5696
1644170088.666167,-0.012146,0.010193,-0.991882,0.297191,0.325496,-0.100458,49,285,572,5696
1644170088.714675,-0.01239,0.009216,-0.992554,0.190321,0.417099,-0.085191,47,263,577,5648
1644170088.762946,-0.010132,0.008667,-0.993591,0.342992,0.447634,-0.024122,47,282,572,5584
1644170088.811383,-0.010071,0.007812,-0.993469,0.251389,0.417099,-0.207328,59,270,582,5712
1644170088.859746,-0.010437,0.009033,-0.988403,0.220855,0.203359,-0.054656,49,275,584,5648
1644170088.908163,-0.010742,0.011658,-0.992737,0.373527,0.462901,-0.024122,54,275,582,5648
1644170088.956564,-0.010437,0.00824,-0.989746,0.205588,0.615573,0.021679,48,276,576,5696
1644170089.064409,-0.010559,0.01001,-0.992676,0.144519,0.447634,-0.176794,55,266,576,5664
1644170089.102845,-0.009155,0.009155,-0.992554,0.312458,0.356031,0.006412,46,279,569,5648
1644170089.150079,-0.008301,0.009033,-0.992493,0.022382,0.340763,-0.161527,48,281,578,5728
1644170089.198467,-0.009705,0.008484,-0.991394,0.190321,0.462901,-0.115725,53,271,573,5664
1644170089.246838,-0.012695,0.007629,-0.993713,0.144519,0.417099,-0.024122,42,270,579,5696
1644170089.295259,-0.009888,0.008179,-0.992737,0.144519,0.371298,0.082748,51,271,578,5664
1644170089.343666,-0.013,0.008484,-0.992371,0.220855,0.401832,-0.039389,47,273,579,5664
1644170089.392031,-0.011902,0.012085,-0.991333,0.113985,0.462901,-0.176794,49,280,575,5696
1644170089.440415,-0.010742,0.007507,-0.991394,0.251389,0.417099,-0.207328,49,273,579,5648
1644170089.4888,-0.009216,0.007019,-0.992065,0.297191,0.325496,-0.024122,45,275,577,5648
1644170089.537174,-0.010681,0.009399,-0.993835,0.129252,0.401832,-0.14626,60,271,573,5632
1644170089.585585,-0.010071,0.009521,-0.993042,0.266656,0.478168,-0.130992,55,266,576,5696
