epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644171240.700941,-0.011475,0.008972,-0.992737,0.144519,0.371298,-0.054656,54,280,579,5760
1644171240.74933,-0.012085,0.005615,-0.99231,0.35826,0.401832,0.021679,48,274,576,5664
1644171240.797713,-0.007568,0.008911,-0.991882,0.312458,0.417099,-0.100458,48,283,580,5760
1644171240.846099,-0.008606,0.009705,-0.992004,0.236122,0.279695,-0.130992,52,290,582,5696
1644171240.894538,-0.013489,0.010742,-0.993103,0.251389,0.585038,0.036947,42,265,568,5776
1644171240.94293,-0.010864,0.009033,-0.993408,0.175053,0.478168,-0.100458,51,271,566,5696
1644171240.991311,-0.010803,0.008972,-0.992065,0.35826,0.325496,-0.054656,53,283,580,5648
1644171241.039703,-0.01123,0.011536,-0.990845,0.327725,0.462901,0.006412,55,262,576,5696
1644171241.088187,-0.009949,0.011475,-0.990723,0.098718,0.447634,-0.039389,47,280,577,5728
1644171241.136457,-0.009216,0.010315,-0.992615,0.312458,0.417099,-0.237863,45,270,579,5696
1644171241.184855,-0.010315,0.010132,-0.992798,0.251389,0.356031,-0.039389,53,269,590,5696
1644171241.233237,-0.011902,0.009888,-0.992188,0.266656,0.432366,-0.069924,53,281,585,5648
1644171241.28162,-0.009033,0.008362,-0.991516,0.175053,0.417099,0.036947,46,276,587,5712
1644171241.330023,-0.010742,0.013733,-0.990479,0.159786,0.356031,-0.085191,52,280,565,5696
1644171241.379287,-0.013916,0.006226,-0.992493,0.312458,0.478168,-0.130992,58,276,580,5696
1644171241.429539,-0.011658,0.009521,-0.989868,0.205588,0.508702,-0.130992,53,269,571,5696
1644171241.479789,-0.011169,0.00769,-0.989685,0.404061,0.325496,0.006412,65,274,583,5664
1644171241.524803,-0.012512,0.00946,-0.990112,0.327725,0.462901,-0.085191,51,264,580,5776
1644171241.620365,-0.008484,0.008728,-0.990234,0.144519,0.356031,0.006412,48,274,573,5600
1644171241.668736,-0.011047,0.012939,-0.991699,0.327725,0.478168,0.113282,57,275,575,5648
1644171241.71713,-0.011536,0.008972,-0.992493,0.373527,0.539237,-0.039389,43,274,580,5648
1644171241.765502,-0.011292,0.011414,-0.992004,0.113985,0.386565,-0.085191,51,266,578,5696
1644171241.813935,-0.005554,0.011475,-0.990356,0.281924,0.371298,-0.115725,57,280,568,5696
1644171241.862337,-0.011047,0.01062,-0.993042,0.419328,0.447634,0.021679,53,281,583,5712
1644171241.910738,-0.01123,0.011719,-0.991272,0.144519,0.508702,-0.161527,58,257,578,5696
1644171241.95915,-0.01178,0.010498,-0.993896,0.190321,0.401832,-0.069924,48,276,585,5712
1644171242.007531,-0.011597,0.01062,-0.991333,0.159786,0.432366,-0.100458,48,271,578,5648
1644171242.063445,-0.01239,0.009888,-0.991211,0.434595,0.462901,-0.054656,55,271,576,5696
1644171242.104284,-0.010925,0.009949,-0.988403,0.327725,0.371298,-0.100458,43,281,580,5712
1644171242.152687,-0.012451,0.007935,-0.990662,0.419328,0.523969,0.021679,53,269,562,5664
1644171242.20105,-0.00946,0.009033,-0.991821,0.251389,0.279695,-0.024122,46,271,576,5664
1644171242.249441,-0.009583,0.011353,-0.992798,0.297191,0.218626,-0.085191,45,275,577,5696
1644171242.29783,-0.009216,0.009216,-0.991882,0.266656,0.371298,-0.039389,47,275,579,5712
1644171242.346214,-0.01062,0.010742,-0.994019,0.220855,0.493435,-0.039389,58,269,585,5760
1644171242.394741,-0.010742,0.011597,-0.991089,0.129252,0.310229,-0.069924,51,271,583,5664
1644171242.443016,-0.011841,0.011353,-0.993835,0.129252,0.508702,-0.161527,49,275,584,5712
1644171242.492156,-0.012268,0.010498,-0.990295,0.236122,0.264427,-0.085191,54,265,584,5664
1644171242.542007,-0.01062,0.013306,-0.992188,0.098718,0.294962,0.021679,46,274,583,5648
1644171242.592276,-0.009827,0.009766,-0.990967,0.281924,0.478168,-0.008855,55,274,583,5696
1644171242.637319,-0.012085,0.008423,-0.991699,0.037649,0.569771,0.036947,41,269,580,5664
1644171242.733357,-0.007874,0.007385,-0.992004,0.327725,0.432366,-0.085191,51,279,583,5664
1644171242.781738,-0.012268,0.006897,-0.990356,0.236122,0.386565,-0.054656,54,273,572,5712
1644171242.830144,-0.010986,0.009949,-0.991333,0.342992,0.432366,-0.085191,48,274,576,5696
1644171242.878552,-0.007263,0.009827,-0.993164,0.236122,0.279695,0.036947,55,264,576,5712
1644171242.926941,-0.009094,0.012634,-0.991638,0.281924,0.447634,0.036947,46,266,576,5664
1644171242.975344,-0.008667,0.011292,-0.992371,0.327725,0.432366,-0.207328,47,265,572,5632
1644171243.023712,-0.008728,0.010803,-0.992371,0.297191,0.554504,-0.054656,46,276,571,5664
1644171243.075698,-0.009583,0.009155,-0.991394,0.144519,0.478168,-0.054656,58,266,578,5664
1644171243.120484,-0.012451,0.009033,-0.994202,0.327725,0.447634,-0.192061,52,265,575,5648
1644171243.168874,-0.011414,0.010376,-0.990356,0.220855,0.371298,-0.14626,58,288,583,5760
1644171243.217255,-0.009827,0.009155,-0.990417,0.08345,0.386565,-0.130992,42,270,577,5648
1644171243.265624,-0.011169,0.009338,-0.992981,0.297191,0.432366,-0.161527,45,280,582,5728
1644171243.314035,-0.010498,0.006653,-0.992371,-0.038687,0.356031,-0.14626,58,276,578,5600
1644171243.362436,-0.010986,0.012634,-0.993652,0.266656,0.310229,-0.283664,49,270,570,5648
1644171243.410818,-0.010254,0.010254,-0.991333,0.35826,0.478168,-0.130992,55,279,587,5696
1644171243.459206,-0.007751,0.008606,-0.989319,0.190321,0.493435,-0.130992,59,268,577,5664
1644171243.507578,-0.008423,0.009644,-0.990967,0.205588,0.325496,-0.237863,58,269,583,5664
1644171243.555985,-0.009399,0.008911,-0.990112,0.205588,0.371298,-0.085191,51,271,583,5664
1644171243.604391,-0.008545,0.010193,-0.992554,0.08345,0.24916,-0.130992,53,281,580,5648
1644171243.652803,-0.009338,0.01062,-0.992371,0.190321,0.523969,-0.039389,48,283,578,5728
1644171243.702995,-0.01178,0.01239,-0.991577,0.236122,0.401832,-0.222595,53,276,573,5696
1644171243.753671,-0.010193,0.008545,-0.992676,0.297191,0.432366,-0.100458,47,275,575,5712
1644171243.799536,-0.010254,0.00824,-0.989502,0.190321,0.294962,-0.100458,58,274,580,5728
1644171243.894913,-0.01239,0.012085,-0.990356,0.312458,0.279695,-0.130992,59,273,577,5664
1644171243.943165,-0.013306,0.010071,-0.990295,0.190321,0.310229,-0.237863,53,269,583,5696
1644171243.991541,-0.010376,0.008667,-0.993591,0.388794,0.493435,-0.314198,46,276,578,5696
1644171244.039934,-0.009705,0.006348,-0.992798,0.220855,0.462901,-0.130992,52,270,575,5664
1644171244.088429,-0.009766,0.009277,-0.993286,0.236122,0.401832,-0.237863,61,260,586,5648
1644171244.136671,-0.011353,0.01239,-0.991943,0.205588,0.478168,-0.222595,45,263,568,5664
1644171244.185171,-0.012512,0.011169,-0.994324,0.342992,0.462901,-0.069924,51,276,580,5776
1644171244.233475,-0.010559,0.009521,-0.992432,0.144519,0.508702,-0.130992,57,282,584,5600
1644171244.28183,-0.008301,0.008484,-0.992615,0.266656,0.356031,-0.176794,55,276,578,5696
1644171244.330235,-0.011108,0.009888,-0.990417,0.08345,0.462901,-0.130992,55,286,569,5664
1644171244.378645,-0.009583,0.007874,-0.99292,0.08345,0.493435,-0.039389,48,269,590,5664
1644171244.42702,-0.011963,0.003845,-0.991577,0.236122,0.478168,-0.085191,52,270,579,5648
1644171244.475416,-0.011841,0.009277,-0.992249,0.266656,0.294962,-0.115725,52,277,572,5696
1644171244.523795,-0.010803,0.006714,-0.992188,0.251389,0.356031,0.12855,57,277,584,5696
1644171244.572205,-0.012817,0.009521,-0.99115,0.205588,0.233893,-0.130992,46,274,585,5696
1644171244.620867,-0.007996,0.009705,-0.991699,0.388794,0.294962,-0.176794,67,269,585,5648
1644171244.671474,-0.011536,0.008423,-0.993225,0.327725,0.432366,0.23542,51,281,578,5712
1644171244.721614,-0.01001,0.007629,-0.99353,0.281924,0.264427,-0.176794,52,275,586,5664
1644171244.766661,-0.01062,0.011902,-0.99469,0.342992,0.508702,-0.069924,52,273,577,5664
1644171244.862581,-0.011963,0.007568,-0.990051,0.266656,0.478168,-0.008855,48,271,573,5696
1644171244.910966,-0.008179,0.010071,-0.993774,0.297191,0.615573,-0.069924,49,265,579,5664
1644171244.959352,-0.011292,0.007629,-0.992798,0.205588,0.325496,0.006412,54,275,589,5648
1644171245.007729,-0.010437,0.011536,-0.991394,0.113985,0.432366,-0.008855,55,279,573,5664
1644171245.060784,-0.01062,0.008911,-0.99353,0.190321,0.493435,-0.115725,57,277,570,5760
1644171245.104488,-0.011047,0.011902,-0.991638,0.190321,0.386565,-0.085191,51,276,573,5696
1644171245.152898,-0.008911,0.010681,-0.992004,0.220855,0.401832,-0.161527,57,270,572,5696
1644171245.201284,-0.010986,0.010193,-0.993103,0.220855,0.325496,0.021679,53,271,583,5648
1644171245.249633,-0.010071,0.00885,-0.993835,0.220855,0.218626,-0.176794,49,275,582,5696
1644171245.298029,-0.009583,0.009277,-0.992615,0.266656,0.508702,-0.130992,55,279,576,5712
1644171245.346438,-0.008606,0.011841,-0.991577,0.281924,0.462901,-0.054656,53,276,578,5664
1644171245.394835,-0.012146,0.012634,-0.991211,0.266656,0.371298,-0.100458,60,274,585,5664
1644171245.443247,-0.012024,0.008118,-0.993286,0.144519,0.233893,-0.192061,43,281,576,5696
1644171245.491806,-0.01239,0.010376,-0.992188,0.220855,0.371298,-0.100458,52,263,579,5648
1644171245.540003,-0.010193,0.008179,-0.994751,0.159786,0.325496,-0.161527,52,263,572,5696
1644171245.588401,-0.007385,0.008118,-0.991455,0.190321,0.478168,-0.039389,43,276,585,5696
1644171245.636781,-0.012146,0.009338,-0.989258,0.144519,0.493435,-0.115725,58,276,578,5664
1644171245.685192,-0.011047,0.007263,-0.991943,0.312458,0.294962,-0.14626,57,265,575,5696
1644171245.733559,-0.010803,0.007263,-0.990234,0.266656,0.386565,-0.14626,41,269,587,5648
1644171245.782197,-0.01178,0.006958,-0.992493,0.129252,0.386565,-0.069924,48,269,580,5696
1644171245.833888,-0.009216,0.009827,-0.990784,0.129252,0.523969,-0.039389,55,269,580,5664
1644171245.88397,-0.008423,0.009338,-0.994507,0.35826,0.310229,-0.25313,49,265,572,5696
1644171245.928636,-0.012024,0.011047,-0.990845,0.266656,0.432366,-0.085191,54,280,575,5696
1644171246.023966,-0.01001,0.012329,-0.992371,0.236122,0.310229,-0.054656,51,266,573,5696
1644171246.07238,-0.013245,0.00769,-0.992798,0.205588,0.356031,-0.085191,57,280,586,5712
1644171246.120673,-0.009583,0.010803,-0.990112,0.144519,0.432366,-0.14626,48,281,573,5648
1644171246.169085,-0.007324,0.009094,-0.994751,0.190321,0.478168,-0.130992,49,260,577,5696
1644171246.217447,-0.009644,0.006531,-0.990356,0.129252,0.554504,0.021679,49,270,572,5664
1644171246.265853,-0.010193,0.007446,-0.989502,0.266656,0.386565,-0.130992,49,273,586,5648
1644171246.314235,-0.011841,0.010559,-0.991821,0.388794,0.279695,-0.192061,42,273,577,5696
1644171246.362658,-0.010986,0.010254,-0.99292,0.129252,0.478168,-0.069924,49,277,577,5664
1644171246.41104,-0.006409,0.00824,-0.990295,0.236122,0.401832,-0.176794,55,279,585,5664
1644171246.459428,-0.010742,0.008362,-0.994019,0.281924,0.371298,-0.115725,47,277,572,5728
1644171246.507823,-0.00885,0.009338,-0.991821,0.251389,0.478168,-0.130992,40,280,584,5664
1644171246.556241,-0.010071,0.009277,-0.989563,0.007115,0.325496,-0.192061,54,258,572,5728
1644171246.604692,-0.009033,0.010925,-0.992615,0.35826,0.417099,-0.054656,57,270,575,5664
1644171246.653008,-0.010132,0.008179,-0.991943,0.434595,0.585038,-0.024122,49,273,577,5648
1644171246.701378,-0.009583,0.008545,-0.991516,0.159786,0.340763,-0.085191,53,266,576,5696
1644171246.749763,-0.009399,0.011108,-0.990601,0.144519,0.539237,0.052214,43,281,587,5696
1644171246.798159,-0.009949,0.007935,-0.989868,0.159786,0.508702,-0.268397,55,279,580,5664
1644171246.846663,-0.014099,0.008484,-0.990173,0.373527,0.417099,-0.130992,47,280,582,5696
1644171246.895064,-0.011292,0.009399,-0.991394,0.480397,0.432366,-0.130992,46,262,573,5696
1644171246.944762,-0.007874,0.011475,-0.993408,0.220855,0.401832,0.021679,48,274,578,5664
1644171246.994792,-0.00769,0.010925,-0.990417,0.251389,0.356031,-0.085191,48,266,573,5696
1644171247.059527,-0.010559,0.011292,-0.99231,0.205588,0.539237,0.021679,43,279,573,5696
1644171247.095907,-0.011902,0.008789,-0.989136,0.144519,0.294962,-0.176794,51,276,583,5648
1644171247.18539,-0.009033,0.00885,-0.99231,0.144519,0.478168,-0.039389,47,265,584,5696
1644171247.23366,-0.008484,0.010681,-0.990601,0.159786,0.508702,-0.024122,51,262,573,5648
1644171247.282039,-0.010376,0.009644,-0.991638,0.175053,0.417099,-0.039389,48,279,573,5760
1644171247.330451,-0.008911,0.012573,-0.992981,0.281924,0.523969,-0.192061,54,275,575,5696
1644171247.378833,-0.009521,0.010071,-0.991089,0.388794,0.493435,-0.207328,47,265,577,5696
1644171247.427238,-0.012329,0.010742,-0.993896,0.327725,0.371298,0.082748,47,277,570,5712
1644171247.47563,-0.011902,0.010925,-0.991821,0.144519,0.371298,-0.085191,49,270,579,5632
1644171247.52403,-0.009827,0.009216,-0.992188,0.159786,0.585038,-0.161527,61,273,579,5600
1644171247.572403,-0.011292,0.008423,-0.989868,0.266656,0.386565,-0.069924,48,274,569,5664
1644171247.620808,-0.009827,0.009521,-0.991272,0.190321,0.310229,0.006412,51,271,578,5760
1644171247.669195,-0.01239,0.010254,-0.992249,0.388794,0.447634,-0.054656,48,266,578,5648
1644171247.717577,-0.008667,0.010193,-0.993469,0.404061,0.417099,0.021679,52,275,582,5664
1644171247.765956,-0.008301,0.00885,-0.992615,0.190321,0.371298,-0.176794,57,268,584,5648
1644171247.814376,-0.007751,0.011902,-0.991516,0.129252,0.371298,-0.054656,57,273,577,5648
1644171247.862815,-0.010559,0.012939,-0.989319,0.312458,0.417099,-0.161527,49,275,582,5664
1644171247.911182,-0.009827,0.008057,-0.993225,0.297191,0.340763,-0.192061,43,274,576,5648
1644171247.959574,-0.010315,0.009338,-0.988892,0.144519,0.462901,-0.039389,49,265,572,5648
1644171248.058852,-0.013245,0.009644,-0.990051,0.251389,0.340763,0.006412,49,268,582,5712
1644171248.104751,-0.010864,0.008423,-0.990784,0.068183,0.356031,0.036947,53,269,576,5664
1644171248.153166,-0.011353,0.007812,-0.987793,0.266656,0.371298,-0.024122,47,273,575,5696
1644171248.201484,-0.010498,0.008789,-0.990417,0.068183,0.508702,-0.054656,57,282,584,5728
1644171248.24987,-0.010742,0.00885,-0.991272,0.281924,0.356031,-0.222595,51,266,576,5664
1644171248.298253,-0.011597,0.010376,-0.989502,0.052916,0.417099,-0.115725,51,276,585,5600
1644171248.346658,-0.012268,0.010803,-0.989624,0.281924,0.462901,-0.069924,51,269,576,5696
1644171248.395173,-0.012329,0.008728,-0.992432,0.144519,0.371298,0.021679,60,264,580,5664
1644171248.443447,-0.008484,0.010193,-0.993713,0.35826,0.508702,-0.054656,57,275,575,5712
1644171248.492244,-0.010437,0.011841,-0.988403,0.220855,0.356031,-0.283664,46,274,576,5696
1644171248.540225,-0.010742,0.010437,-0.991699,0.052916,0.371298,-0.069924,58,271,578,5648
1644171248.588616,-0.009094,0.008972,-0.991455,0.281924,0.493435,-0.130992,59,270,575,5648
1644171248.637002,-0.01239,0.007446,-0.991089,0.205588,0.462901,-0.268397,49,273,577,5728
1644171248.685388,-0.010376,0.009399,-0.991211,0.159786,0.279695,-0.176794,62,274,578,5632
1644171248.733778,-0.010498,0.007568,-0.991089,0.281924,0.371298,-0.161527,59,265,591,5696
1644171248.78219,-0.008789,0.01123,-0.990967,0.266656,0.462901,-0.130992,57,273,575,5664
1644171248.83056,-0.01001,0.009827,-0.993225,0.205588,0.432366,-0.130992,58,283,573,5648
1644171248.879016,-0.007751,0.009827,-0.991394,0.297191,0.325496,0.006412,45,273,579,5776
1644171248.929131,-0.010559,0.008606,-0.992737,0.35826,0.539237,-0.130992,40,273,575,5664
1644171248.979249,-0.01001,0.009827,-0.992432,0.342992,0.447634,-0.085191,43,264,573,5712
1644171249.030065,-0.009888,0.009888,-0.990479,0.281924,0.432366,-0.161527,41,276,569,5696
1644171249.120907,-0.00885,0.010437,-0.995728,0.190321,0.356031,-0.100458,57,265,577,5696
1644171249.16932,-0.008423,0.010742,-0.991638,0.327725,0.371298,-0.161527,48,276,573,5728
1644171249.217721,-0.00946,0.006287,-0.992737,0.281924,0.264427,-0.008855,51,271,585,5760
1644171249.26612,-0.007812,0.008423,-0.989258,0.220855,0.417099,-0.192061,49,265,572,5664
1644171249.314499,-0.010681,0.010315,-0.992004,0.297191,0.386565,-0.039389,43,281,573,5696
1644171249.36292,-0.011414,0.008667,-0.99292,0.312458,0.401832,-0.115725,57,277,575,5712
1644171249.411316,-0.010193,0.011841,-0.989685,0.373527,0.356031,-0.161527,53,266,580,5712
1644171249.459691,-0.008972,0.01178,-0.992615,0.312458,0.340763,-0.039389,49,280,579,5728
1644171249.508087,-0.011353,0.010071,-0.991882,0.190321,0.447634,-0.039389,47,273,575,5664
1644171249.556468,-0.009399,0.009888,-0.993896,0.205588,0.417099,-0.085191,52,275,577,5696
1644171249.604891,-0.011353,0.007385,-0.991516,0.266656,0.462901,-0.008855,53,281,569,5648
1644171249.653285,-0.012146,0.00769,-0.989868,0.129252,0.417099,-0.100458,57,275,575,5696
1644171249.701604,-0.009399,0.01178,-0.993042,0.312458,0.508702,0.006412,58,274,583,5600
1644171249.749995,-0.012573,0.009583,-0.990967,0.419328,0.386565,-0.161527,46,276,590,5696
1644171249.798423,-0.013489,0.01062,-0.99469,0.297191,0.371298,0.082748,49,282,586,5728
1644171249.846813,-0.010193,0.007996,-0.993103,0.312458,0.432366,-0.100458,58,269,583,5696
1644171249.895247,-0.012024,0.012756,-0.990906,0.205588,0.432366,0.036947,51,271,583,5648
1644171249.944301,-0.010498,0.008118,-0.993408,0.266656,0.386565,-0.008855,51,274,571,5696
1644171249.992,-0.011108,0.007446,-0.993713,0.342992,0.264427,0.082748,57,263,584,5648
1644171250.054227,-0.01001,0.007324,-0.993591,0.220855,0.401832,0.113282,43,271,576,5696
1644171250.097086,-0.010071,0.010376,-0.990112,0.190321,0.523969,-0.085191,48,269,585,5664
1644171250.141936,-0.00769,0.009094,-0.99054,0.236122,0.478168,-0.069924,53,269,578,5584
1644171250.186574,-0.011841,0.012085,-0.990112,0.312458,0.356031,-0.069924,53,269,578,5664
1644171250.282397,-0.009705,0.01062,-0.992981,0.35826,0.523969,-0.069924,48,271,583,5600
1644171250.330679,-0.013123,0.00946,-0.989441,0.373527,0.371298,-0.024122,53,283,573,5712
1644171250.379035,-0.009338,0.00824,-0.992188,0.266656,0.447634,-0.192061,51,271,583,5712
1644171250.427471,-0.007629,0.010803,-0.994507,0.205588,0.310229,-0.024122,51,274,580,5728
1644171250.475843,-0.010864,0.008728,-0.992676,0.35826,0.508702,-0.161527,55,269,583,5648
1644171250.524258,-0.010681,0.008484,-0.992676,0.342992,0.493435,-0.207328,58,276,587,5664
1644171250.572653,-0.010986,0.008545,-0.991943,0.327725,0.340763,-0.298931,64,268,582,5696
1644171250.621024,-0.010925,0.011902,-0.992554,0.342992,0.340763,0.021679,39,271,578,5696
1644171250.669408,-0.010193,0.011902,-0.991211,0.312458,0.523969,-0.024122,42,273,575,5664
1644171250.717822,-0.010803,0.008301,-0.993958,0.08345,0.264427,-0.024122,52,275,563,5696
1644171250.7662,-0.01178,0.009949,-0.990967,0.159786,0.417099,-0.161527,52,277,586,5712
1644171250.814742,-0.01062,0.008301,-0.994019,0.266656,0.386565,-0.14626,48,276,578,5776
1644171250.863025,-0.010254,0.008545,-0.992615,0.297191,0.432366,-0.085191,54,285,591,5712
1644171250.911409,-0.011658,0.009094,-0.992432,0.342992,0.447634,-0.039389,47,270,575,5664
1644171250.959805,-0.009155,0.007507,-0.992554,0.312458,0.569771,-0.069924,51,274,578,5664
1644171251.008148,-0.009155,0.007751,-0.992249,0.190321,0.371298,-0.008855,47,268,579,5728
1644171251.070205,-0.008728,0.007507,-0.993347,0.251389,0.401832,-0.054656,52,277,577,5648
1644171251.111514,-0.008728,0.008911,-0.991028,0.251389,0.401832,-0.069924,59,270,584,5664
1644171251.153603,-0.01001,0.010376,-0.991333,0.190321,0.432366,-0.14626,54,270,582,5664
1644171251.203796,-0.006226,0.009155,-0.990967,0.404061,0.386565,-0.069924,58,276,583,5696
1644171251.254305,-0.010132,0.009155,-0.990051,0.068183,0.386565,-0.085191,46,269,592,5664
1644171251.29895,-0.010925,0.01062,-0.991028,0.037649,0.447634,0.021679,46,276,564,5648
1644171251.395272,-0.011353,0.00824,-0.991028,0.251389,0.340763,-0.14626,47,275,575,5760
1644171251.443671,-0.007874,0.012146,-0.991943,0.251389,0.539237,-0.069924,48,281,578,5648
1644171251.492395,-0.011292,0.008118,-0.992737,0.297191,0.462901,-0.085191,45,270,591,5664
1644171251.540444,-0.011108,0.009338,-0.992493,0.297191,0.401832,-0.085191,53,269,578,5696
1644171251.588826,-0.009155,0.009827,-0.990906,0.205588,0.523969,-0.14626,46,276,576,5696
1644171251.637198,-0.009338,0.00946,-0.990417,0.35826,0.340763,-0.069924,46,276,571,5664
1644171251.685609,-0.010559,0.013062,-0.991455,0.281924,0.539237,-0.176794,58,274,583,5728
1644171251.733984,-0.013,0.009888,-0.99115,0.297191,0.417099,-0.024122,47,273,575,5648
1644171251.782415,-0.012024,0.009033,-0.991821,0.190321,0.417099,-0.176794,49,285,582,5696
