epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644168543.216824,-0.010559,0.007935,-0.991577,0.236122,0.585038,-0.14626,46,271,580,5696
1644168543.265293,-0.010986,0.010071,-0.994019,0.327725,0.356031,-0.054656,49,265,572,5584
1644168543.313596,-0.010193,0.01001,-0.991089,0.266656,0.24916,-0.192061,53,281,573,5712
1644168543.361988,-0.008667,0.00824,-0.995361,0.190321,0.508702,-0.207328,59,273,582,5696
1644168543.410378,-0.009705,0.009644,-0.990601,0.312458,0.401832,-0.161527,52,280,579,5648
1644168543.458762,-0.011658,0.009399,-0.992554,0.297191,0.478168,-0.085191,49,282,584,5712
1644168543.507143,-0.007019,0.010315,-0.990845,0.205588,0.218626,-0.176794,53,276,580,5696
1644168543.555525,-0.008606,0.011475,-0.991455,0.312458,0.462901,-0.115725,47,270,577,5648
1644168543.604679,-0.01062,0.011658,-0.995117,0.526198,0.371298,-0.207328,55,269,573,5648
1644168543.655086,-0.011475,0.009216,-0.994263,0.159786,0.432366,-0.130992,41,257,564,5712
1644168543.705244,-0.008118,0.01001,-0.993591,0.220855,0.371298,-0.115725,46,271,573,5552
1644168543.750211,-0.010193,0.007935,-0.99176,0.327725,0.325496,-0.283664,53,274,564,5648
1644168543.845889,-0.010559,0.01178,-0.988708,0.251389,0.24916,-0.222595,49,265,577,5584
1644168543.89433,-0.013855,0.00708,-0.992004,0.220855,0.325496,-0.100458,54,280,579,5648
1644168543.942708,-0.010132,0.010254,-0.990662,0.327725,0.554504,-0.085191,54,275,575,5664
1644168543.991098,-0.009949,0.007751,-0.99231,0.236122,0.508702,0.082748,53,276,585,5664
1644168544.039496,-0.010315,0.01123,-0.991089,0.190321,0.356031,-0.161527,47,275,570,5632
1644168544.087962,-0.011963,0.007019,-0.991882,0.159786,0.478168,-0.069924,54,277,586,5600
1644168544.136251,-0.00946,0.009949,-0.993103,0.236122,0.523969,-0.039389,46,274,583,5600
1644168544.18471,-0.007751,0.008179,-0.991821,0.175053,0.432366,-0.085191,47,275,568,5632
1644168544.233047,-0.012573,0.010986,-0.990845,0.129252,0.417099,-0.039389,52,275,570,5648
1644168544.281387,-0.009338,0.011292,-0.992432,0.190321,0.356031,-0.054656,51,271,571,5600
1644168544.329802,-0.011292,0.008972,-0.993652,0.113985,0.539237,-0.024122,45,270,577,5664
1644168544.378182,-0.011475,0.008972,-0.990479,0.190321,0.371298,-0.115725,45,275,570,5712
1644168544.42657,-0.011536,0.009644,-0.992493,0.251389,0.600305,-0.100458,53,259,590,5664
1644168544.475011,-0.012024,0.00946,-0.991272,0.220855,0.310229,-0.192061,48,274,576,5648
1644168544.523338,-0.011597,0.010071,-0.991882,0.220855,0.371298,-0.039389,38,270,579,5648
1644168544.571764,-0.005981,0.010681,-0.989868,0.190321,0.356031,-0.069924,49,275,579,5664
1644168544.620207,-0.012756,0.008911,-0.992615,0.190321,0.523969,0.067481,51,257,585,5648
1644168544.670391,-0.009033,0.012268,-0.989746,0.159786,0.294962,-0.176794,49,268,572,5664
1644168544.720786,-0.010071,0.01123,-0.994812,0.129252,0.478168,-0.024122,49,268,577,5648
1644168544.765914,-0.010559,0.009644,-0.991516,0.251389,0.508702,-0.039389,41,281,573,5632
1644168544.862183,-0.007629,0.009583,-0.992859,0.190321,0.401832,-0.039389,60,274,573,5664
1644168544.910522,-0.012085,0.010254,-0.992249,0.175053,0.447634,0.006412,46,281,585,5696
1644168544.958902,-0.01062,0.00946,-0.990967,0.175053,0.417099,0.006412,53,271,578,5664
1644168545.007285,-0.010193,0.009155,-0.992554,0.480397,0.447634,0.052214,51,269,573,5664
1644168545.057307,-0.008545,0.008606,-0.991211,0.190321,0.401832,-0.054656,48,274,576,5664
1644168545.104092,-0.011169,0.008301,-0.991333,0.266656,0.356031,-0.161527,52,275,586,5712
1644168545.152458,-0.012939,0.013123,-0.990845,0.236122,0.340763,-0.039389,49,275,582,5648
1644168545.200819,-0.009155,0.006775,-0.992981,0.144519,0.523969,0.113282,51,276,571,5648
1644168545.249201,-0.011292,0.008484,-0.991943,0.251389,0.294962,-0.130992,45,270,577,5664
1644168545.297612,-0.009583,0.008789,-0.993286,0.205588,0.646107,-0.039389,45,275,577,5648
1644168545.345995,-0.01178,0.01178,-0.991638,0.175053,0.539237,-0.085191,55,269,576,5696
1644168545.394392,-0.010498,0.009216,-0.992981,0.297191,0.478168,-0.100458,41,279,576,5664
1644168545.442798,-0.013733,0.009949,-0.991516,0.205588,0.325496,-0.176794,54,273,579,5664
1644168545.491181,-0.01001,0.010132,-0.992493,0.129252,0.493435,-0.024122,57,263,579,5584
1644168545.539566,-0.010132,0.009277,-0.991943,0.35826,0.493435,-0.054656,42,275,577,5648
1644168545.587962,-0.011169,0.008362,-0.992249,0.251389,0.325496,-0.130992,62,276,576,5664
1644168545.636348,-0.012085,0.008789,-0.994385,0.251389,0.264427,-0.054656,46,276,573,5648
1644168545.684747,-0.009705,0.00946,-0.991638,0.342992,0.371298,-0.054656,52,277,570,5664
1644168545.733202,-0.00708,0.012024,-0.990784,0.220855,0.325496,-0.039389,47,270,575,5600
1644168545.7836,-0.00946,0.012207,-0.993652,0.205588,0.493435,-0.14626,48,266,583,5648
1644168545.833892,-0.010193,0.010925,-0.990356,0.236122,0.340763,0.021679,64,273,575,5664
1644168545.879079,-0.010132,0.010498,-0.99231,0.281924,0.401832,-0.054656,49,273,570,5648
1644168545.97536,-0.010803,0.01123,-0.990845,0.266656,0.401832,0.021679,53,271,573,5696
1644168546.023527,-0.007935,0.007629,-0.990295,0.205588,0.447634,-0.069924,46,269,580,5632
1644168546.071953,-0.011475,0.008911,-0.991638,0.266656,0.447634,-0.024122,48,276,583,5632
1644168546.120266,-0.009094,0.007568,-0.989502,0.205588,0.340763,0.021679,53,286,569,5648
1644168546.168631,-0.009583,0.006897,-0.993042,0.098718,0.462901,-0.069924,54,273,575,5664
1644168546.217021,-0.01123,0.010254,-0.993103,0.052916,0.447634,0.006412,45,275,582,5664
1644168546.26542,-0.010315,0.009277,-0.991333,0.251389,0.707176,-0.115725,54,282,579,5696
1644168546.31381,-0.010681,0.008911,-0.99115,0.190321,0.386565,-0.192061,49,270,575,5584
1644168546.362213,-0.011353,0.009583,-0.991089,0.266656,0.417099,-0.069924,57,270,575,5584
1644168546.410563,-0.009644,0.007935,-0.994812,0.159786,0.386565,-0.222595,48,266,576,5664
1644168546.458985,-0.007507,0.007935,-0.99176,0.205588,0.478168,-0.069924,49,275,570,5648
1644168546.507376,-0.008057,0.009888,-0.990601,0.266656,0.371298,-0.100458,51,274,583,5632
1644168546.555764,-0.007385,0.006714,-0.990662,0.266656,0.417099,-0.161527,42,270,575,5664
1644168546.604141,-0.007446,0.008362,-0.994446,0.281924,0.340763,-0.054656,51,279,569,5664
1644168546.652558,-0.008911,0.009216,-0.99115,0.220855,0.356031,-0.039389,51,271,580,5648
1644168546.700946,-0.009583,0.010864,-0.990051,0.327725,0.356031,-0.25313,58,269,573,5648
1644168546.749298,-0.011597,0.010803,-0.990051,0.113985,0.432366,0.036947,59,275,577,5648
1644168546.797748,-0.006897,0.010071,-0.988525,0.144519,0.554504,-0.024122,48,271,583,5600
1644168546.846527,-0.010803,0.012085,-0.991821,0.159786,0.356031,-0.237863,48,274,580,5664
1644168546.896853,-0.010071,0.007935,-0.991211,0.251389,0.325496,-0.008855,57,268,575,5664
1644168546.947057,-0.011047,0.008789,-0.989868,0.175053,0.432366,-0.130992,60,266,573,5664
1644168546.991498,-0.010193,0.010437,-0.990906,0.236122,0.462901,-0.054656,59,280,575,5696
1644168547.088306,-0.008118,0.010559,-0.992004,0.236122,0.310229,-0.054656,51,271,580,5664
1644168547.13642,-0.010498,0.009766,-0.990967,0.312458,0.279695,-0.176794,43,274,573,5632
1644168547.184848,-0.010925,0.00946,-0.993347,0.251389,0.340763,-0.115725,53,276,576,5696
1644168547.233252,-0.01178,0.011169,-0.990845,0.159786,0.401832,-0.130992,47,275,575,5696
1644168547.281588,-0.011047,0.010498,-0.991455,0.052916,0.356031,-0.192061,51,283,571,5696
1644168547.329986,-0.01123,0.009949,-0.988586,0.205588,0.356031,-0.115725,52,270,584,5648
1644168547.378401,-0.009338,0.009644,-0.989685,0.373527,0.386565,-0.115725,47,270,565,5664
1644168547.426785,-0.010986,0.009583,-0.992676,0.281924,0.401832,-0.237863,42,270,570,5696
1644168547.475174,-0.008179,0.011963,-0.990112,0.297191,0.508702,-0.085191,41,274,573,5664
1644168547.523586,-0.011963,0.009705,-0.992432,0.297191,0.371298,0.052214,54,275,572,5648
1644168547.571962,-0.009338,0.009033,-0.99176,0.144519,0.386565,-0.054656,46,271,578,5664
1644168547.620347,-0.009766,0.010254,-0.990173,0.373527,0.478168,-0.024122,48,264,573,5696
1644168547.66875,-0.009827,0.009949,-0.989746,0.312458,0.493435,-0.069924,57,273,572,5696
1644168547.717114,-0.009583,0.012695,-0.992432,0.08345,0.417099,-0.100458,46,266,583,5664
1644168547.765526,-0.008545,0.009644,-0.99115,0.205588,0.294962,-0.069924,45,277,570,5664
1644168547.813958,-0.00885,0.011658,-0.990051,0.251389,0.569771,-0.054656,42,280,577,5664
1644168547.862352,-0.009827,0.011658,-0.990417,0.281924,0.432366,0.021679,51,271,578,5664
1644168547.910885,-0.010437,0.007141,-0.991272,0.175053,0.294962,-0.176794,58,264,571,5664
1644168547.959155,-0.011841,0.010925,-0.990784,0.220855,0.233893,-0.115725,40,275,572,5632
1644168548.064708,-0.008484,0.00946,-0.991333,0.236122,0.325496,-0.161527,61,273,582,5648
1644168548.106354,-0.008118,0.011841,-0.991211,0.342992,0.447634,-0.085191,57,270,575,5600
1644168548.15364,-0.013855,0.01062,-0.991638,0.266656,0.356031,-0.115725,51,276,571,5664
1644168548.201049,-0.011597,0.006897,-0.993347,0.266656,0.478168,-0.069924,57,275,582,5664
1644168548.249404,-0.01001,0.009827,-0.99115,0.342992,0.310229,-0.130992,48,274,569,5696
1644168548.297797,-0.010437,0.008789,-0.989441,0.205588,0.432366,0.082748,42,273,582,5664
1644168548.346217,-0.008606,0.012451,-0.991516,0.175053,0.462901,-0.176794,52,277,575,5664
1644168548.394792,-0.009033,0.010681,-0.993652,0.373527,0.478168,-0.054656,46,274,576,5664
1644168548.443027,-0.011597,0.011169,-0.99231,0.297191,0.478168,-0.14626,52,273,570,5648
1644168548.491916,-0.012512,0.009949,-0.991699,0.205588,0.340763,-0.115725,45,273,570,5696
1644168548.539787,-0.00647,0.008179,-0.99176,0.220855,0.401832,-0.039389,47,273,570,5664
1644168548.588163,-0.011353,0.008057,-0.992126,0.434595,0.493435,0.036947,52,275,582,5664
1644168548.636559,-0.010437,0.01062,-0.993042,0.159786,0.371298,0.036947,45,275,584,5664
1644168548.684992,-0.007874,0.01062,-0.994568,0.35826,0.386565,-0.115725,59,277,579,5600
1644168548.733329,-0.007935,0.010376,-0.991333,0.236122,0.356031,-0.298931,51,266,571,5648
1644168548.78307,-0.010864,0.011353,-0.987793,0.266656,0.371298,-0.100458,53,274,576,5632
1644168548.834907,-0.010864,0.013062,-0.991699,0.159786,0.279695,-0.100458,51,269,576,5664
1644168548.879162,-0.013184,0.009216,-0.994324,0.236122,0.371298,-0.130992,49,263,575,5600
1644168548.975465,-0.012329,0.009216,-0.990906,0.175053,0.600305,-0.069924,43,266,578,5648
1644168549.023727,-0.012878,0.009583,-0.993591,0.297191,0.356031,-0.25313,60,271,569,5664
1644168549.072337,-0.007629,0.010315,-0.991333,0.251389,0.386565,-0.161527,51,271,578,5584
1644168549.120484,-0.008362,0.010376,-0.991699,0.297191,0.554504,0.006412,59,277,575,5728
1644168549.16884,-0.010864,0.007629,-0.991638,0.159786,0.294962,-0.039389,52,277,582,5664
1644168549.217237,-0.009644,0.007385,-0.990295,0.297191,0.356031,-0.25313,52,270,570,5664
1644168549.265631,-0.009399,0.008179,-0.990723,0.404061,0.462901,-0.100458,54,273,582,5664
1644168549.314032,-0.011475,0.01001,-0.992554,0.297191,0.493435,-0.130992,53,271,578,5648
1644168549.362426,-0.010803,0.011169,-0.990356,0.236122,0.447634,-0.161527,45,275,570,5648
1644168549.410812,-0.014954,0.008667,-0.991882,0.205588,0.417099,-0.14626,40,275,572,5648
1644168549.459206,-0.007263,0.010315,-0.989563,0.297191,0.294962,-0.115725,36,279,576,5728
1644168549.507582,-0.009155,0.010986,-0.988037,0.297191,0.325496,0.036947,51,274,580,5664
1644168549.55596,-0.010559,0.009766,-0.990723,0.205588,0.417099,-0.069924,54,290,586,5696
1644168549.604384,-0.010193,0.010376,-0.991028,0.08345,0.523969,0.006412,42,273,582,5696
1644168549.652776,-0.009338,0.009521,-0.989258,0.190321,0.356031,-0.115725,55,281,571,5648
1644168549.70114,-0.009277,0.009583,-0.990112,0.266656,0.294962,-0.054656,60,271,571,5664
1644168549.749516,-0.009827,0.010193,-0.990295,0.281924,0.417099,-0.115725,53,271,573,5632
1644168549.797925,-0.010925,0.007446,-0.991943,0.251389,0.508702,-0.100458,53,283,569,5648
1644168549.846449,-0.010315,0.010254,-0.991211,0.220855,0.447634,-0.192061,48,276,569,5664
1644168549.89588,-0.010864,0.011169,-0.989685,0.129252,0.417099,-0.161527,48,274,580,5664
1644168549.946211,-0.009033,0.010254,-0.994629,0.281924,0.386565,-0.192061,53,279,571,5664
1644168549.996422,-0.01001,0.010193,-0.992554,0.35826,0.493435,-0.161527,46,274,583,5664
1644168550.040896,-0.012268,0.009644,-0.990356,0.297191,0.462901,-0.14626,51,264,576,5696
1644168550.1367,-0.010498,0.008972,-0.992676,0.144519,0.371298,-0.054656,43,276,573,5648
1644168550.185281,-0.00824,0.008179,-0.993835,0.159786,0.462901,-0.192061,49,273,568,5664
1644168550.233444,-0.010864,0.008606,-0.988953,0.342992,0.432366,0.036947,55,274,576,5760
1644168550.28182,-0.010681,0.011963,-0.990784,0.327725,0.523969,-0.024122,48,269,569,5648
1644168550.330208,-0.009766,0.009277,-0.990784,0.205588,0.508702,-0.222595,54,273,579,5664
1644168550.378613,-0.009521,0.008301,-0.990723,0.220855,0.478168,-0.14626,46,271,569,5648
1644168550.427003,-0.008911,0.010681,-0.992432,0.08345,0.356031,-0.115725,48,271,576,5696
1644168550.47539,-0.010803,0.009827,-0.988892,0.281924,0.493435,0.052214,46,266,590,5712
1644168550.523795,-0.011902,0.010986,-0.990967,0.251389,0.432366,-0.130992,52,277,575,5696
1644168550.572192,-0.010864,0.007202,-0.990967,0.236122,0.523969,-0.14626,52,280,586,5648
1644168550.620565,-0.00946,0.009277,-0.990479,0.251389,0.432366,-0.161527,47,275,582,5696
1644168550.669001,-0.00885,0.010864,-0.991943,0.35826,0.539237,-0.192061,54,277,572,5696
1644168550.717351,-0.010864,0.010315,-0.99353,0.175053,0.493435,-0.100458,58,274,573,5648
1644168550.765734,-0.008606,0.009521,-0.99054,0.281924,0.447634,-0.085191,49,282,572,5664
1644168550.814137,-0.009766,0.00769,-0.993652,0.297191,0.401832,-0.115725,55,274,583,5664
1644168550.862544,-0.007935,0.010681,-0.991211,0.220855,0.401832,-0.100458,58,276,576,5584
1644168550.910954,-0.00946,0.010132,-0.991272,0.373527,0.264427,0.12855,52,263,575,5712
1644168550.959338,-0.010376,0.009216,-0.99054,0.327725,0.615573,-0.085191,52,268,577,5632
1644168551.007752,-0.012634,0.011597,-0.991699,0.373527,0.508702,-0.192061,41,271,566,5632
1644168551.104505,-0.009033,0.010254,-0.992493,0.281924,0.432366,-0.100458,53,274,573,5600
1644168551.152924,-0.008667,0.011047,-0.993469,0.266656,0.462901,-0.054656,45,268,572,5696
1644168551.201243,-0.010803,0.008972,-0.991455,0.266656,0.294962,-0.14626,46,274,571,5648
1644168551.24961,-0.008484,0.008728,-0.992615,0.342992,0.432366,-0.207328,54,280,582,5648
1644168551.298045,-0.007996,0.012451,-0.992737,0.220855,0.569771,-0.14626,45,282,563,5696
1644168551.346401,-0.009338,0.011658,-0.989807,0.342992,0.478168,-0.130992,47,282,577,5696
1644168551.39483,-0.008972,0.010193,-0.989685,0.297191,0.371298,-0.008855,43,266,576,5600
1644168551.443209,-0.007874,0.011047,-0.991089,0.175053,0.554504,-0.100458,57,270,582,5712
1644168551.49181,-0.008972,0.008789,-0.991272,0.113985,0.432366,-0.024122,40,270,565,5600
1644168551.539993,-0.012085,0.007812,-0.989075,0.327725,0.325496,-0.100458,52,277,575,5664
1644168551.588382,-0.00946,0.008728,-0.991821,0.388794,0.340763,-0.085191,45,270,570,5712
1644168551.636763,-0.010681,0.009155,-0.992432,0.449863,0.401832,-0.130992,57,280,575,5696
1644168551.685191,-0.010498,0.011353,-0.992371,0.098718,0.386565,-0.14626,46,271,569,5632
1644168551.733548,-0.008057,0.00946,-0.992249,0.190321,0.417099,-0.130992,46,274,583,5648
1644168551.781943,-0.010864,0.010437,-0.992981,0.037649,0.340763,0.021679,48,274,578,5664
1644168551.830333,-0.010437,0.009216,-0.993225,0.08345,0.386565,-0.130992,53,281,578,5648
1644168551.879117,-0.00946,0.008118,-0.993469,0.266656,0.340763,-0.100458,52,270,575,5664
1644168551.929212,-0.006897,0.011353,-0.993347,0.236122,0.432366,-0.14626,57,275,577,5664
1644168551.979504,-0.011414,0.007751,-0.988831,0.388794,0.432366,-0.024122,46,279,571,5664
1644168552.029775,-0.009521,0.009338,-0.991089,0.419328,0.447634,-0.130992,48,271,571,5632
1644168552.12066,-0.011047,0.009827,-0.989807,0.236122,0.386565,-0.176794,57,275,582,5664
1644168552.16908,-0.010742,0.008362,-0.99115,0.129252,0.523969,-0.039389,42,268,570,5664
1644168552.217485,-0.007874,0.010132,-0.992493,0.281924,0.462901,-0.008855,49,277,582,5648
1644168552.265893,-0.011536,0.01001,-0.99176,0.266656,0.401832,-0.237863,55,274,569,5648
1644168552.314249,-0.008972,0.010925,-0.991333,0.220855,0.478168,-0.115725,52,273,568,5712
1644168552.362697,-0.010071,0.009094,-0.992676,0.098718,0.523969,-0.024122,47,275,558,5696
1644168552.411059,-0.010986,0.007263,-0.988953,0.297191,0.554504,-0.024122,49,270,579,5584
1644168552.45946,-0.01062,0.00708,-0.990784,0.220855,0.508702,0.052214,54,285,572,5696
1644168552.507838,-0.009888,0.011963,-0.992188,0.205588,0.493435,-0.054656,51,274,564,5664
1644168552.55623,-0.012695,0.00946,-0.988037,0.297191,0.554504,-0.069924,51,269,578,5696
1644168552.604721,-0.009216,0.011414,-0.991943,0.220855,0.462901,-0.161527,57,273,582,5648
1644168552.653017,-0.009094,0.01123,-0.990173,0.175053,0.447634,-0.039389,72,281,587,5664
1644168552.701383,-0.011658,0.010681,-0.991577,0.098718,0.386565,-0.069924,60,266,566,5600
1644168552.749797,-0.008118,0.008484,-0.992493,0.312458,0.356031,-0.329466,59,273,568,5648
1644168552.798184,-0.010864,0.006958,-0.989746,0.251389,0.478168,-0.14626,59,275,570,5664
1644168552.846587,-0.01123,0.008606,-0.994873,0.236122,0.401832,-0.054656,48,274,569,5648
1644168552.895015,-0.008118,0.010986,-0.991577,0.35826,0.356031,-0.054656,52,265,579,5696
1644168552.943702,-0.008667,0.009338,-0.993286,0.266656,0.356031,-0.115725,49,273,589,5664
1644168552.994403,-0.010315,0.008972,-0.991211,0.236122,0.356031,-0.069924,53,269,578,5648
1644168553.041551,-0.01123,0.010498,-0.991455,0.281924,0.325496,-0.115725,43,274,571,5664
1644168553.09713,-0.012268,0.009583,-0.992493,0.266656,0.539237,-0.054656,46,264,580,5696
1644168553.141543,-0.011475,0.009644,-0.994629,0.159786,0.554504,-0.14626,42,270,582,5696
1644168553.186352,-0.010925,0.009827,-0.992737,0.266656,0.233893,0.036947,52,268,572,5696
1644168553.28204,-0.009705,0.013794,-0.99054,0.342992,0.356031,0.052214,45,270,570,5664
1644168553.330423,-0.008179,0.010254,-0.992493,0.480397,0.508702,-0.069924,41,279,571,5584
1644168553.378836,-0.010925,0.009216,-0.993347,0.220855,0.569771,-0.008855,46,266,583,5696
1644168553.427215,-0.009766,0.009399,-0.991943,0.236122,0.432366,0.006412,57,275,575,5696
1644168553.47561,-0.009827,0.010986,-0.989868,0.266656,0.447634,-0.115725,49,270,575,5696
1644168553.524003,-0.009644,0.012329,-0.990051,0.251389,0.493435,0.036947,45,270,577,5648
1644168553.572417,-0.009705,0.008789,-0.989929,0.404061,0.401832,-0.130992,53,279,578,5632
1644168553.620786,-0.010803,0.012329,-0.993408,0.236122,0.356031,-0.069924,45,270,572,5664
1644168553.66916,-0.012634,0.008423,-0.99115,0.236122,0.554504,-0.069924,49,273,579,5600
1644168553.717562,-0.006775,0.01123,-0.990662,0.144519,0.432366,-0.069924,53,269,573,5648
1644168553.765954,-0.009766,0.009338,-0.988342,0.419328,0.310229,-0.115725,49,275,575,5712
1644168553.814416,-0.010681,0.009888,-0.990295,0.113985,0.401832,-0.085191,51,269,583,5664
1644168553.862795,-0.012085,0.01001,-0.991455,0.373527,0.294962,0.036947,55,276,580,5600
1644168553.911167,-0.010986,0.009277,-0.993835,0.373527,0.478168,-0.192061,34,276,576,5600
1644168553.95956,-0.01178,0.007324,-0.988098,0.327725,0.340763,0.052214,51,281,583,5648
1644168554.007926,-0.010071,0.008545,-0.991882,0.327725,0.340763,-0.176794,59,275,568,5664
1644168554.064464,-0.007874,0.009888,-0.991821,0.266656,0.294962,-0.069924,49,277,577,5600
1644168554.108166,-0.01001,0.010132,-0.990356,0.220855,0.478168,0.067481,57,270,579,5760
1644168554.153102,-0.008667,0.009216,-0.994934,0.373527,0.554504,-0.237863,55,276,573,5712
1644168554.201674,-0.009949,0.009705,-0.990479,0.342992,0.340763,-0.039389,49,270,586,5728
1644168554.25218,-0.009949,0.009094,-0.990356,0.342992,0.325496,-0.085191,52,268,579,5760
1644168554.302406,-0.012329,0.008728,-0.991211,0.205588,0.478168,0.006412,42,275,586,5632
