epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644186246.10859,-0.009277,0.008667,-0.993958,0.175053,0.356031,-0.008855,40,268,589,6256
1644186246.154116,-0.009766,0.010559,-0.993408,0.266656,0.356031,-0.115725,40,280,586,6256
1644186246.203395,-0.010864,0.010132,-0.99231,0.144519,0.386565,-0.192061,42,280,584,6224
1644186246.248243,-0.006653,0.008972,-0.994202,0.068183,0.386565,-0.14626,52,282,577,6192
1644186246.344859,-0.008057,0.010193,-0.991699,0.129252,0.24916,-0.085191,53,266,590,6176
1644186246.393022,-0.010132,0.010803,-0.992126,0.129252,0.371298,-0.192061,49,270,586,6224
1644186246.441406,-0.007507,0.009583,-0.991333,0.205588,0.340763,-0.024122,46,281,580,6192
1644186246.489861,-0.008789,0.009888,-0.991638,0.08345,0.447634,-0.069924,46,279,580,6192
1644186246.538185,-0.010254,0.011963,-0.99231,0.144519,0.447634,-0.222595,51,276,573,6224
1644186246.586582,-0.007996,0.009949,-0.99054,0.159786,0.325496,-0.069924,62,271,587,6240
1644186246.63501,-0.008118,0.009644,-0.989807,0.144519,0.386565,0.052214,52,277,577,6224
1644186246.683378,-0.008667,0.008484,-0.989441,0.251389,0.279695,-0.100458,58,279,590,6176
1644186246.731763,-0.006775,0.013,-0.990723,0.434595,0.340763,-0.176794,39,281,578,6224
1644186246.780168,-0.007812,0.010315,-0.992126,0.205588,0.356031,-0.024122,45,285,600,6192
1644186246.82856,-0.008667,0.011536,-0.996155,0.113985,0.447634,-0.130992,46,279,585,6224
1644186246.876987,-0.011475,0.012268,-0.992493,0.251389,0.417099,-0.085191,46,269,587,6224
1644186246.925378,-0.006042,0.01178,-0.989685,0.266656,0.386565,-0.130992,47,280,586,6176
1644186246.973782,-0.008423,0.00824,-0.99054,0.297191,0.447634,-0.25313,45,273,579,6240
1644186247.022178,-0.008911,0.008972,-0.99115,0.022382,0.447634,-0.054656,47,277,593,6160
1644186247.085486,-0.007324,0.010559,-0.991516,0.205588,0.478168,-0.008855,49,268,591,6224
1644186247.118954,-0.009949,0.010437,-0.98999,0.205588,0.325496,0.021679,39,279,587,6224
1644186247.167657,-0.009949,0.009277,-0.993408,0.068183,0.310229,0.052214,55,283,585,6224
1644186247.216841,-0.01239,0.010681,-0.992798,0.236122,0.539237,-0.069924,51,283,573,6240
1644186247.26752,-0.008179,0.011292,-0.989929,0.297191,0.294962,-0.085191,47,280,579,6224
1644186247.317607,-0.005859,0.00946,-0.992004,0.129252,0.539237,-0.100458,49,273,577,6240
1644186247.409266,-0.006897,0.00885,-0.99231,0.205588,0.371298,-0.039389,41,279,590,6176
1644186247.457645,-0.006104,0.00824,-0.991272,0.281924,0.447634,0.021679,46,274,578,6288
1644186247.506033,-0.011902,0.009094,-0.992065,0.266656,0.493435,-0.085191,47,268,589,6160
1644186247.554449,-0.00824,0.007202,-0.991455,0.175053,0.432366,-0.100458,47,275,575,6176
1644186247.602848,-0.007385,0.007507,-0.989502,0.113985,0.417099,-0.085191,57,285,572,6224
1644186247.651221,-0.008545,0.010925,-0.989197,0.068183,0.539237,-0.008855,45,277,579,6224
1644186247.699621,-0.008911,0.006592,-0.99115,0.312458,0.401832,0.052214,49,273,582,6192
1644186247.747993,-0.010132,0.011414,-0.991211,0.220855,0.447634,-0.100458,43,279,580,6224
1644186247.796412,-0.008667,0.010986,-0.994629,0.129252,0.340763,-0.100458,54,280,579,6176
1644186247.844819,-0.009094,0.009766,-0.992859,0.190321,0.432366,-0.161527,55,266,583,6224
1644186247.89326,-0.008667,0.010254,-0.990112,0.220855,0.356031,-0.100458,48,276,585,6192
1644186247.941619,-0.010864,0.010681,-0.992371,0.144519,0.447634,-0.14626,58,276,580,6176
1644186247.989997,-0.007324,0.006592,-0.990723,0.312458,0.401832,-0.100458,52,277,593,6224
1644186248.038423,-0.008301,0.007141,-0.990906,0.205588,0.310229,0.036947,45,280,570,6176
1644186248.086877,-0.006226,0.010071,-0.991089,0.236122,0.478168,-0.115725,41,276,590,6192
1644186248.135212,-0.007812,0.010864,-0.991699,0.190321,0.432366,-0.130992,53,279,583,6176
1644186248.183592,-0.00946,0.008545,-0.991638,0.113985,0.386565,0.052214,47,270,591,6304
1644186248.231959,-0.008118,0.00946,-0.994202,0.098718,0.356031,-0.176794,52,273,589,6256
1644186248.280408,-0.011292,0.008057,-0.990784,0.175053,0.264427,-0.008855,55,271,573,6240
1644186248.32978,-0.006165,0.01178,-0.993042,0.144519,0.493435,-0.054656,53,276,585,6224
1644186248.380166,-0.00946,0.010071,-0.990723,0.144519,0.478168,-0.130992,42,273,584,6240
1644186248.430267,-0.008301,0.009705,-0.988831,0.236122,0.310229,-0.161527,49,290,575,6192
1644186248.474791,-0.009705,0.008057,-0.992981,0.190321,0.233893,-0.14626,52,282,577,6224
1644186248.570744,-0.01001,0.010132,-0.992065,0.022382,0.356031,-0.024122,52,280,586,6192
1644186248.619116,-0.007141,0.009888,-0.991699,0.205588,0.447634,-0.069924,39,286,583,6288
1644186248.667506,-0.010559,0.009521,-0.990417,0.281924,0.447634,-0.115725,46,269,580,6224
1644186248.715907,-0.009521,0.01001,-0.989807,0.190321,0.264427,-0.130992,48,276,580,6224
1644186248.764316,-0.01123,0.009705,-0.989807,0.022382,0.447634,-0.192061,43,276,580,6176
1644186248.812737,-0.00885,0.009338,-0.992065,0.251389,0.279695,-0.054656,49,277,582,6160
1644186248.861106,-0.008911,0.007507,-0.990906,0.159786,0.356031,-0.085191,51,276,587,6128
1644186248.909504,-0.009766,0.009521,-0.993713,0.190321,0.401832,-0.085191,59,280,586,6160
1644186248.957894,-0.010071,0.009155,-0.991455,0.220855,0.356031,-0.14626,59,273,575,6224
1644186249.006284,-0.010437,0.007629,-0.991821,0.373527,0.356031,-0.054656,46,274,580,6224
1644186249.059203,-0.010681,0.009155,-0.991882,0.281924,0.386565,-0.314198,51,279,587,6240
1644186249.103059,-0.00531,0.00946,-0.991089,0.098718,0.539237,-0.176794,59,280,591,6224
1644186249.15183,-0.008423,0.009277,-0.992493,0.175053,0.386565,-0.054656,57,280,579,6240
1644186249.199814,-0.01062,0.007874,-0.993164,0.297191,0.462901,-0.207328,54,280,577,6192
1644186249.248171,-0.010742,0.007568,-0.993713,0.297191,0.340763,-0.085191,49,273,572,6160
1644186249.296592,-0.010925,0.008301,-0.993408,0.236122,0.371298,-0.283664,55,281,587,6240
1644186249.345026,-0.011108,0.008301,-0.992493,0.144519,0.462901,-0.268397,46,276,585,6240
1644186249.39339,-0.009277,0.008667,-0.990662,0.312458,0.615573,-0.054656,47,273,596,6240
1644186249.441829,-0.008545,0.011658,-0.992065,0.35826,0.386565,-0.14626,45,270,589,6240
1644186249.492408,-0.01123,0.008911,-0.990234,0.251389,0.127023,0.082748,48,281,578,6224
1644186249.542358,-0.00531,0.009155,-0.99231,0.297191,0.447634,-0.130992,53,279,592,6192
1644186249.587456,-0.006592,0.010986,-0.990784,0.251389,0.401832,-0.039389,40,287,586,6224
1644186249.683746,-0.008545,0.010498,-0.991577,0.144519,0.615573,-0.069924,53,276,583,6256
1644186249.732385,-0.008423,0.00946,-0.990479,0.220855,0.478168,0.052214,49,277,575,6192
1644186249.780524,-0.010071,0.010498,-0.990234,0.281924,0.569771,-0.237863,39,276,583,6224
1644186249.828939,-0.00592,0.010193,-0.99292,0.098718,0.478168,-0.14626,41,279,585,6176
1644186249.877327,-0.009094,0.009277,-0.990173,0.144519,0.478168,0.036947,46,279,573,6240
1644186249.925746,-0.009399,0.011108,-0.991882,0.281924,0.279695,-0.085191,47,277,579,6224
1644186249.974125,-0.008606,0.009399,-0.992981,0.251389,0.356031,-0.085191,43,271,583,6256
1644186250.022551,-0.009155,0.011108,-0.990845,0.129252,0.401832,-0.024122,46,286,583,6240
1644186250.074984,-0.007446,0.010437,-0.992554,0.159786,0.493435,-0.054656,47,280,586,6224
1644186250.119292,-0.008606,0.009277,-0.989136,0.251389,0.401832,-0.207328,51,283,573,6176
1644186250.167671,-0.010132,0.009399,-0.991821,0.175053,0.432366,-0.054656,53,262,583,6160
1644186250.216064,-0.012329,0.010071,-0.990967,0.236122,0.600305,-0.161527,52,275,589,6240
1644186250.26445,-0.009949,0.009521,-0.992004,0.220855,0.417099,-0.054656,40,287,579,6224
1644186250.312878,-0.006531,0.009338,-0.991638,0.144519,0.401832,-0.024122,52,282,586,6240
1644186250.361244,-0.00824,0.008667,-0.990906,0.404061,0.310229,-0.100458,54,277,582,6240
1644186250.409641,-0.007324,0.009583,-0.990845,0.281924,0.478168,-0.115725,41,291,583,6224
1644186250.458034,-0.008728,0.011902,-0.994751,0.144519,0.432366,-0.100458,51,276,585,6192
1644186250.506383,-0.010498,0.008911,-0.992737,0.205588,0.356031,-0.161527,43,274,585,6192
1644186250.55481,-0.011414,0.00885,-0.99231,0.205588,0.294962,0.036947,47,275,584,6240
1644186250.6033,-0.00708,0.009155,-0.989197,0.144519,0.310229,-0.14626,54,275,579,6224
1644186250.653781,-0.008301,0.008789,-0.992798,0.297191,0.462901,0.036947,58,271,597,6256
1644186250.703898,-0.006348,0.00885,-0.990234,0.144519,0.447634,-0.085191,47,268,584,6224
1644186250.749081,-0.010376,0.009766,-0.990662,0.129252,0.417099,-0.176794,45,280,586,6224
1644186250.845323,-0.010498,0.006836,-0.991272,0.205588,0.340763,-0.085191,43,262,587,6192
1644186250.893608,-0.007996,0.010498,-0.992249,0.220855,0.386565,-0.283664,48,269,583,6240
1644186250.942,-0.008606,0.011292,-0.990845,0.220855,0.493435,-0.176794,49,277,598,6224
1644186250.990385,-0.011108,0.010193,-0.993347,0.342992,0.356031,-0.25313,45,282,586,6256
1644186251.038777,-0.009521,0.010864,-0.991455,0.08345,0.493435,-0.008855,51,283,592,6256
1644186251.087435,-0.007935,0.009277,-0.990662,0.175053,0.294962,-0.039389,51,279,580,6240
1644186251.135527,-0.007751,0.011475,-0.988647,0.251389,0.523969,-0.100458,51,271,592,6224
1644186251.18394,-0.007385,0.011414,-0.990601,0.266656,0.493435,-0.222595,49,282,584,6304
1644186251.232323,-0.008606,0.011841,-0.992615,0.35826,0.523969,-0.14626,46,274,587,6224
1644186251.280684,-0.008118,0.007812,-0.991272,0.251389,0.386565,-0.14626,49,270,584,6240
1644186251.329099,-0.007202,0.009888,-0.990356,0.159786,0.447634,0.174351,39,279,583,6224
1644186251.377488,-0.01001,0.009766,-0.990967,0.312458,0.264427,-0.085191,48,269,585,6256
1644186251.425881,-0.007935,0.009094,-0.99115,0.297191,0.508702,-0.054656,47,268,582,6224
1644186251.474279,-0.009216,0.009705,-0.988647,0.342992,0.203359,-0.130992,52,273,591,6224
1644186251.522679,-0.008667,0.012146,-0.992249,0.129252,0.493435,-0.115725,51,271,585,6256
1644186251.571087,-0.008118,0.00885,-0.990784,0.113985,0.294962,0.021679,46,276,578,6256
1644186251.621789,-0.007751,0.009094,-0.991943,0.159786,0.523969,-0.069924,52,277,579,6240
1644186251.671481,-0.008545,0.007019,-0.991394,0.251389,0.386565,-0.054656,46,283,578,6224
1644186251.716282,-0.009644,0.006531,-0.991089,0.251389,0.417099,-0.054656,45,285,577,6192
1644186251.813082,-0.009583,0.009888,-0.990967,0.175053,0.447634,-0.085191,47,273,586,6240
1644186251.861464,-0.005859,0.010864,-0.992126,0.220855,0.417099,-0.069924,51,281,585,6224
1644186251.909854,-0.006348,0.012329,-0.992493,0.205588,0.371298,-0.069924,52,277,575,6192
1644186251.958253,-0.007629,0.008484,-0.992004,0.220855,0.371298,-0.25313,51,276,587,6240
1644186252.00662,-0.008118,0.008911,-0.99408,0.144519,0.417099,0.067481,51,283,580,6192
1644186252.060859,-0.009216,0.009827,-0.991516,0.312458,0.356031,0.189618,57,270,579,6160
1644186252.103431,-0.011658,0.006531,-0.992188,0.205588,0.401832,-0.100458,54,290,584,6176
1644186252.151788,-0.010437,0.011169,-0.991028,0.327725,0.554504,-0.192061,57,275,589,6224
1644186252.20017,-0.00647,0.009766,-0.990906,0.220855,0.264427,-0.14626,43,274,578,6192
1644186252.248546,-0.007996,0.010132,-0.992188,0.190321,0.447634,-0.115725,54,277,586,6224
1644186252.296955,-0.008362,0.009521,-0.991455,0.144519,0.325496,-0.039389,54,275,577,6224
1644186252.345362,-0.005127,0.00885,-0.98999,0.144519,0.356031,-0.130992,40,275,579,6224
1644186252.393773,-0.007812,0.01062,-0.991638,0.327725,0.478168,-0.14626,48,276,580,6160
1644186252.442221,-0.009155,0.006348,-0.992004,0.35826,0.554504,-0.069924,47,273,586,6176
1644186252.490543,-0.008911,0.009827,-0.986938,0.205588,0.356031,-0.039389,51,274,583,6224
1644186252.538917,-0.007202,0.007202,-0.990784,0.144519,0.478168,-0.176794,52,282,582,6240
1644186252.587315,-0.009155,0.010864,-0.991028,0.35826,0.233893,-0.054656,46,279,576,6160
1644186252.63573,-0.007263,0.010864,-0.988892,0.159786,0.508702,-0.192061,49,280,589,6224
1644186252.684275,-0.007141,0.010681,-0.993286,0.129252,0.294962,0.021679,41,279,590,6192
1644186252.733075,-0.007019,0.010803,-0.991943,0.236122,0.462901,-0.207328,54,268,591,6224
1644186252.783628,-0.010803,0.008362,-0.991211,0.220855,0.233893,-0.100458,52,275,584,6224
1644186252.829369,-0.008057,0.010498,-0.99115,0.312458,0.340763,-0.161527,54,282,584,6240
1644186252.87912,-0.009827,0.010315,-0.990417,0.220855,0.447634,-0.069924,46,283,587,6224
1644186252.974503,-0.01239,0.006958,-0.993408,0.129252,0.447634,-0.085191,38,270,589,6224
1644186253.022905,-0.008179,0.010498,-0.988708,0.327725,0.417099,-0.130992,39,271,585,6240
1644186253.071357,-0.007568,0.010315,-0.99176,0.236122,0.340763,-0.039389,47,285,579,6240
1644186253.119663,-0.007202,0.009705,-0.991638,0.190321,0.356031,0.006412,49,265,584,6240
1644186253.168019,-0.010193,0.010742,-0.990723,0.312458,0.401832,-0.14626,54,282,579,6224
1644186253.216423,-0.007874,0.00769,-0.992188,0.327725,0.356031,-0.069924,58,269,571,6240
1644186253.264826,-0.007812,0.011169,-0.990295,0.052916,0.508702,-0.039389,58,274,578,6240
1644186253.313218,-0.008545,0.00946,-0.993896,0.129252,0.585038,0.052214,43,269,580,6256
1644186253.361605,-0.00824,0.009583,-0.99292,0.190321,0.340763,-0.054656,48,279,576,6224
1644186253.410004,-0.008667,0.008545,-0.99353,0.297191,0.417099,-0.008855,49,275,586,6224
1644186253.45839,-0.006836,0.010071,-0.988464,0.052916,0.340763,-0.100458,55,271,580,6176
1644186253.506784,-0.009094,0.011841,-0.991516,0.297191,0.24916,-0.100458,45,275,589,6240
1644186253.555233,-0.008789,0.010132,-0.992859,0.159786,0.279695,-0.176794,54,273,584,6224
1644186253.603581,-0.006897,0.010559,-0.992065,0.236122,0.386565,-0.024122,45,277,584,6224
1644186253.651969,-0.009949,0.008545,-0.993774,0.022382,0.417099,-0.268397,60,274,578,6224
1644186253.700351,-0.010132,0.009155,-0.993286,0.266656,0.356031,-0.222595,46,283,592,6192
1644186253.748752,-0.010864,0.008911,-0.993225,0.312458,0.264427,-0.161527,55,269,587,6240
1644186253.797131,-0.012695,0.010132,-0.994568,0.144519,0.325496,-0.14626,51,291,594,6256
1644186253.845848,-0.008911,0.010132,-0.991211,0.236122,0.356031,0.082748,49,275,577,6176
1644186253.894966,-0.009277,0.010925,-0.990906,0.190321,0.401832,-0.008855,54,285,586,6224
1644186253.94615,-0.010254,0.012024,-0.993835,0.190321,0.233893,0.006412,55,281,587,6176
1644186253.995619,-0.007935,0.008667,-0.992126,0.144519,0.386565,-0.008855,45,275,582,6176
1644186254.040215,-0.007751,0.009033,-0.991272,0.159786,0.340763,-0.085191,53,271,580,6224
1644186254.135932,-0.00824,0.007446,-0.991333,0.205588,0.478168,-0.130992,46,271,583,6288
1644186254.18429,-0.009949,0.01178,-0.990845,0.236122,0.356031,-0.085191,54,277,584,6192
1644186254.232681,-0.008789,0.009155,-0.993164,0.129252,0.493435,-0.130992,47,277,575,6224
1644186254.281067,-0.009766,0.007996,-0.992432,0.205588,0.554504,-0.069924,47,270,584,6160
1644186254.32946,-0.008057,0.007935,-0.992737,0.342992,0.523969,-0.024122,53,274,590,6256
1644186254.377846,-0.009766,0.008972,-0.992554,0.144519,0.462901,-0.024122,48,276,573,6224
1644186254.42625,-0.008301,0.00769,-0.991943,0.205588,0.417099,-0.085191,43,279,580,6192
1644186254.474828,-0.00885,0.009766,-0.992126,0.190321,0.539237,-0.024122,46,279,580,6192
1644186254.523045,-0.009521,0.007141,-0.99408,0.297191,0.417099,-0.024122,45,285,586,6128
1644186254.57144,-0.00885,0.006287,-0.991638,0.098718,0.493435,-0.14626,48,281,580,6224
1644186254.619833,-0.009338,0.01062,-0.991882,0.144519,0.386565,-0.054656,51,276,585,6160
1644186254.668226,-0.010071,0.00824,-0.991943,0.251389,0.432366,-0.14626,60,266,583,6192
1644186254.716605,-0.009888,0.009949,-0.994446,0.220855,0.401832,-0.100458,46,286,590,6192
1644186254.765114,-0.006897,0.007568,-0.991699,0.098718,0.401832,-0.008855,45,277,584,6128
1644186254.813396,-0.009521,0.009766,-0.992126,0.159786,0.462901,-0.100458,46,276,592,6176
1644186254.861839,-0.009949,0.008789,-0.990112,0.297191,0.24916,-0.024122,48,269,580,6160
1644186254.91019,-0.010376,0.009216,-0.989868,0.144519,0.447634,-0.130992,43,279,585,6224
1644186254.958604,-0.009399,0.012085,-0.993469,0.144519,0.417099,-0.054656,51,279,587,6176
1644186255.061078,-0.010193,0.00824,-0.991821,0.342992,0.356031,-0.069924,41,271,585,6160
1644186255.103789,-0.009338,0.009949,-0.991943,0.113985,0.294962,-0.176794,51,274,587,6240
1644186255.152478,-0.009583,0.007996,-0.989014,0.190321,0.386565,-0.161527,53,274,578,6224
1644186255.200534,-0.008545,0.008362,-0.99176,0.205588,0.493435,-0.115725,46,266,587,6160
1644186255.248917,-0.010254,0.009949,-0.992004,0.373527,0.539237,-0.069924,48,276,571,6240
1644186255.297319,-0.011169,0.008789,-0.99292,0.281924,0.447634,-0.024122,46,264,578,6224
1644186255.34572,-0.008728,0.00946,-0.98938,0.449863,0.401832,-0.054656,49,280,577,6160
1644186255.39412,-0.011475,0.010254,-0.990845,0.175053,0.462901,-0.161527,45,275,579,6240
1644186255.442493,-0.004333,0.010437,-0.989075,0.205588,0.401832,0.036947,39,266,585,6224
1644186255.490898,-0.009644,0.009521,-0.990967,0.281924,0.478168,-0.039389,47,268,586,6224
1644186255.539287,-0.00946,0.012695,-0.989685,0.190321,0.371298,-0.054656,46,266,597,6240
1644186255.587663,-0.008301,0.010803,-0.991821,0.144519,0.386565,0.067481,52,277,584,6192
1644186255.636077,-0.007629,0.009521,-0.99176,0.297191,0.386565,-0.130992,58,276,585,6192
1644186255.684468,-0.011292,0.011841,-0.989868,0.144519,0.294962,-0.130992,49,273,591,6192
1644186255.732872,-0.006897,0.009094,-0.993286,0.175053,0.493435,0.052214,48,281,587,6176
1644186255.781263,-0.010437,0.010132,-0.992493,0.373527,0.386565,-0.130992,53,281,580,6224
1644186255.830048,-0.008484,0.010071,-0.991638,0.159786,0.340763,-0.115725,52,285,582,6240
1644186255.880585,-0.009338,0.009155,-0.991638,0.220855,0.478168,-0.069924,41,279,580,6192
1644186255.931155,-0.011414,0.010193,-0.991089,0.205588,0.325496,-0.008855,53,279,590,6224
1644186255.976005,-0.006653,0.010315,-0.991394,0.175053,0.432366,-0.161527,55,276,578,6224
1644186256.071719,-0.010315,0.010925,-0.99054,0.159786,0.554504,-0.130992,58,281,592,6224
1644186256.120009,-0.007019,0.009521,-0.991882,0.281924,0.310229,-0.024122,51,276,583,6256
1644186256.168376,-0.010132,0.008789,-0.990662,0.037649,0.478168,-0.008855,39,286,578,6240
1644186256.21678,-0.008179,0.008057,-0.991882,0.175053,0.523969,-0.115725,51,276,583,6256
1644186256.265173,-0.008179,0.008972,-0.992004,0.281924,0.493435,-0.130992,48,269,580,6160
1644186256.318459,-0.005981,0.007446,-0.992554,0.159786,0.401832,-0.024122,49,282,582,6192
1644186256.36197,-0.00885,0.010193,-0.994507,0.144519,0.401832,-0.14626,52,270,582,6240
1644186256.41035,-0.009949,0.010315,-0.994019,0.236122,0.462901,-0.161527,39,281,578,6192
1644186256.458748,-0.01062,0.009521,-0.991455,0.175053,0.386565,-0.161527,51,271,580,6240
1644186256.507151,-0.00592,0.009766,-0.990967,0.159786,0.294962,-0.115725,51,281,583,6240
1644186256.55554,-0.011353,0.010742,-0.990906,0.251389,0.356031,-0.161527,58,283,590,6128
1644186256.603921,-0.010071,0.009399,-0.992615,0.236122,0.447634,0.036947,53,281,590,6192
1644186256.652344,-0.007874,0.009277,-0.99231,0.312458,0.417099,-0.039389,51,276,580,6240
1644186256.700714,-0.009033,0.00946,-0.990601,0.098718,0.401832,-0.100458,45,273,586,6224
1644186256.749116,-0.009399,0.011536,-0.993225,0.297191,0.539237,-0.085191,49,270,589,6192
1644186256.797551,-0.008362,0.009766,-0.991028,0.144519,0.356031,-0.115725,47,280,584,6176
1644186256.845934,-0.008423,0.009399,-0.993408,0.236122,0.508702,-0.25313,55,276,583,6256
1644186256.89469,-0.007751,0.012146,-0.992126,0.236122,0.417099,-0.024122,59,275,591,6224
1644186256.942761,-0.008423,0.008911,-0.993774,0.159786,0.356031,-0.207328,42,273,591,6240
1644186256.993077,-0.008789,0.008728,-0.98938,0.236122,0.356031,-0.298931,47,282,582,6224
1644186257.054241,-0.006897,0.01001,-0.994019,0.144519,0.417099,-0.054656,52,285,582,6224
1644186257.136261,-0.004883,0.013123,-0.991089,0.220855,0.279695,-0.14626,48,274,594,6240
1644186257.184854,-0.006653,0.003845,-0.995117,0.251389,0.386565,-0.100458,47,273,586,6192
1644186257.233027,-0.009094,0.00885,-0.989258,0.175053,0.386565,-0.054656,48,281,587,6224
