epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644160767.641037,-0.011292,0.008789,-0.992554,0.190321,0.401832,0.006412,52,277,575,5536
1644160767.686152,-0.010803,0.011597,-0.994141,0.327725,0.401832,-0.069924,48,269,573,5536
1644160767.782372,-0.011719,0.008179,-0.99353,0.129252,0.386565,0.021679,54,275,575,5472
1644160767.830514,-0.009521,0.009277,-0.992249,0.312458,0.401832,-0.115725,48,279,580,5552
1644160767.878929,-0.011536,0.010498,-0.992554,0.251389,0.508702,-0.192061,49,270,572,5488
1644160767.927328,-0.008545,0.010498,-0.992126,0.35826,0.417099,-0.100458,42,270,565,5456
1644160767.975722,-0.010925,0.009277,-0.991882,0.144519,0.417099,-0.008855,54,277,563,5456
1644160768.024128,-0.009094,0.00885,-0.990967,0.342992,0.340763,-0.192061,47,277,572,5456
1644160768.080375,-0.010925,0.006653,-0.989868,0.205588,0.371298,-0.024122,52,277,570,5488
1644160768.120906,-0.009827,0.007996,-0.995178,0.236122,0.432366,-0.268397,58,279,571,5456
1644160768.169288,-0.010681,0.00946,-0.994446,0.281924,0.508702,-0.375267,55,274,578,5536
1644160768.21764,-0.009399,0.008301,-0.990906,0.297191,0.508702,0.036947,52,270,575,5520
1644160768.266001,-0.013245,0.006897,-0.992798,0.236122,0.371298,-0.222595,54,277,575,5456
1644160768.314425,-0.01001,0.008789,-0.99176,0.190321,0.279695,-0.100458,55,276,578,5488
1644160768.362896,-0.009277,0.009399,-0.991272,0.251389,0.371298,-0.161527,51,276,580,5472
1644160768.411503,-0.011841,0.006531,-0.993591,0.205588,0.172824,0.006412,53,283,569,5520
1644160768.460407,-0.009949,0.010071,-0.991699,0.251389,0.478168,0.067481,55,276,573,5520
1644160768.510994,-0.009338,0.009644,-0.992859,0.144519,0.371298,-0.069924,53,271,580,5520
1644160768.561042,-0.011108,0.012817,-0.992676,0.236122,0.462901,-0.237863,54,273,572,5456
1644160768.606155,-0.007751,0.007019,-0.990906,0.220855,0.417099,-0.008855,46,266,576,5536
1644160768.701529,-0.013,0.01062,-0.993164,0.175053,0.279695,-0.008855,57,285,582,5520
1644160768.749917,-0.011475,0.007324,-0.992065,0.236122,0.401832,-0.085191,54,265,568,5536
1644160768.798299,-0.010254,0.011292,-0.992615,0.266656,0.493435,-0.161527,48,271,569,5456
1644160768.846693,-0.010559,0.009399,-0.991028,0.190321,0.310229,-0.008855,52,270,568,5520
1644160768.895154,-0.013123,0.008423,-0.994812,0.068183,0.386565,-0.176794,41,271,578,5520
1644160768.943526,-0.010559,0.011047,-0.994812,0.098718,0.386565,-0.115725,58,281,571,5424
1644160768.991922,-0.012268,0.008789,-0.990479,0.129252,0.371298,-0.100458,51,271,576,5520
1644160769.055268,-0.01123,0.009888,-0.994812,0.251389,0.493435,-0.100458,57,285,586,5536
1644160769.090806,-0.013,0.007446,-0.994019,0.312458,0.478168,-0.115725,57,273,579,5472
1644160769.137093,-0.011353,0.00824,-0.99176,0.220855,0.462901,-0.14626,47,275,575,5472
1644160769.185444,-0.010437,0.009033,-0.993652,0.175053,0.294962,-0.14626,51,271,571,5488
1644160769.233838,-0.012573,0.010986,-0.992004,0.220855,0.24916,-0.115725,52,277,584,5456
1644160769.282272,-0.00885,0.008789,-0.99231,0.098718,0.432366,-0.024122,39,266,576,5520
1644160769.330645,-0.007263,0.010132,-0.994751,0.190321,0.462901,-0.100458,54,280,577,5456
1644160769.379021,-0.010559,0.009277,-0.99292,0.236122,0.417099,-0.100458,48,269,580,5536
1644160769.427421,-0.010498,0.008118,-0.993652,0.266656,0.447634,-0.222595,48,279,580,5536
1644160769.475809,-0.007568,0.008423,-0.993408,0.159786,0.478168,-0.069924,51,269,569,5472
1644160769.524213,-0.008728,0.009521,-0.989746,0.144519,0.356031,-0.069924,62,281,576,5488
1644160769.573578,-0.010925,0.010315,-0.991028,0.236122,0.371298,-0.100458,51,274,573,5472
1644160769.62368,-0.008118,0.008789,-0.991394,0.175053,0.264427,-0.069924,47,270,582,5488
1644160769.674557,-0.009949,0.007751,-0.994873,0.220855,0.462901,-0.192061,47,277,577,5488
1644160769.718705,-0.010376,0.00946,-0.991882,0.205588,0.493435,-0.024122,52,268,575,5520
1644160769.814543,-0.010193,0.00885,-0.993164,0.175053,0.371298,-0.14626,48,269,573,5472
1644160769.862899,-0.011719,0.010803,-0.992676,0.312458,0.478168,-0.314198,51,269,571,5488
1644160769.911302,-0.01178,0.010681,-0.990479,0.220855,0.462901,-0.024122,55,271,583,5536
1644160769.959709,-0.012024,0.007568,-0.992676,0.342992,0.417099,-0.100458,54,270,572,5536
1644160770.008069,-0.010925,0.010315,-0.991821,0.266656,0.279695,-0.054656,41,269,571,5584
1644160770.056916,-0.01355,0.009888,-0.992004,0.175053,0.447634,-0.100458,59,277,570,5520
1644160770.104877,-0.009338,0.010437,-0.993225,0.281924,0.356031,0.036947,47,275,575,5552
1644160770.153236,-0.00824,0.00824,-0.990234,0.220855,0.432366,-0.237863,45,275,586,5520
1644160770.201619,-0.009766,0.010315,-0.991455,0.342992,0.523969,-0.14626,54,268,579,5536
1644160770.249979,-0.01062,0.007263,-0.99353,0.236122,0.356031,-0.192061,45,277,570,5472
1644160770.298367,-0.008545,0.010559,-0.990234,0.175053,0.233893,-0.054656,47,277,582,5424
1644160770.346782,-0.013,0.009033,-0.990295,0.236122,0.279695,-0.130992,58,264,580,5536
1644160770.395268,-0.00769,0.010498,-0.989868,0.068183,0.325496,-0.192061,54,273,575,5536
1644160770.44358,-0.011047,0.007202,-0.991699,0.266656,0.493435,-0.115725,48,271,576,5472
1644160770.492264,-0.009949,0.012634,-0.989563,0.281924,0.371298,-0.085191,52,273,570,5536
1644160770.540341,-0.007568,0.010742,-0.992126,0.129252,0.478168,-0.069924,45,270,577,5472
1644160770.588704,-0.007812,0.011108,-0.990234,0.144519,0.523969,0.006412,47,273,568,5488
1644160770.637099,-0.010376,0.011047,-0.990234,0.175053,0.432366,0.052214,55,274,580,5520
1644160770.685583,-0.013672,0.009033,-0.991455,0.159786,0.508702,-0.161527,58,274,576,5488
1644160770.734448,-0.010315,0.008423,-0.992249,0.312458,0.371298,-0.069924,51,276,585,5488
1644160770.785383,-0.009644,0.007996,-0.991394,0.236122,0.432366,-0.024122,52,263,570,5552
1644160770.836104,-0.010864,0.009583,-0.993042,0.281924,0.447634,0.143817,51,274,576,5456
1644160770.880529,-0.009705,0.011353,-0.990967,0.220855,0.401832,-0.115725,40,277,579,5536
1644160770.975862,-0.009583,0.009705,-0.990784,0.312458,0.523969,-0.115725,58,274,580,5520
1644160771.024274,-0.010315,0.009399,-0.992432,0.175053,0.340763,0.052214,53,276,569,5472
1644160771.072769,-0.011475,0.009033,-0.993469,0.08345,0.462901,0.052214,62,271,578,5536
1644160771.121015,-0.012512,0.011963,-0.990601,0.159786,0.569771,-0.222595,54,273,579,5488
1644160771.169398,-0.011536,0.009583,-0.993225,0.251389,0.462901,-0.008855,51,271,583,5520
1644160771.217788,-0.009521,0.009827,-0.990967,0.190321,0.462901,-0.054656,45,260,586,5424
1644160771.26617,-0.010559,0.012207,-0.988342,0.190321,0.417099,0.067481,51,269,571,5536
1644160771.314623,-0.009888,0.01001,-0.992737,0.236122,0.294962,-0.115725,42,275,568,5536
1644160771.36298,-0.009338,0.008667,-0.992188,0.236122,0.401832,-0.14626,62,269,583,5536
1644160771.411359,-0.012085,0.008301,-0.991089,0.266656,0.401832,-0.161527,54,277,577,5536
1644160771.459741,-0.009888,0.009888,-0.992004,0.190321,0.356031,-0.008855,40,265,577,5456
1644160771.508131,-0.011292,0.010376,-0.992004,0.312458,0.523969,-0.14626,47,270,577,5472
1644160771.556537,-0.009216,0.007751,-0.994629,0.251389,0.447634,-0.176794,54,273,577,5536
1644160771.604911,-0.008789,0.007507,-0.990906,0.175053,0.478168,0.021679,49,277,579,5472
1644160771.653295,-0.011719,0.012939,-0.990234,0.236122,0.417099,-0.115725,62,281,573,5488
1644160771.701696,-0.010498,0.008545,-0.991028,0.404061,0.386565,-0.14626,54,273,575,5424
1644160771.750058,-0.007568,0.010132,-0.991394,0.327725,0.432366,-0.222595,47,275,579,5536
1644160771.798516,-0.009888,0.008301,-0.993042,0.08345,0.539237,-0.115725,52,277,575,5472
1644160771.846913,-0.009521,0.01062,-0.989136,0.052916,0.417099,-0.130992,42,270,575,5456
1644160771.896478,-0.009949,0.008606,-0.990356,0.266656,0.447634,-0.161527,45,280,577,5520
1644160771.946738,-0.008667,0.009827,-0.989624,0.251389,0.493435,-0.268397,46,281,583,5536
1644160772.053559,-0.01001,0.01062,-0.990112,0.297191,0.264427,-0.100458,46,274,578,5536
1644160772.090463,-0.008484,0.012634,-0.992859,0.220855,0.401832,-0.176794,47,287,575,5536
1644160772.137197,-0.008057,0.009338,-0.989319,0.236122,0.417099,0.006412,41,271,576,5456
1644160772.185601,-0.010315,0.007935,-0.990417,0.220855,0.493435,0.036947,47,275,586,5536
1644160772.233988,-0.010559,0.009216,-0.990967,0.08345,0.493435,-0.085191,61,277,579,5472
1644160772.282386,-0.009705,0.00885,-0.993896,0.175053,0.462901,0.098015,43,274,573,5472
1644160772.330764,-0.011169,0.008362,-0.989441,0.205588,0.401832,-0.161527,43,279,587,5536
1644160772.379114,-0.007751,0.009827,-0.993835,0.388794,0.585038,0.052214,51,271,580,5488
1644160772.427535,-0.00592,0.011658,-0.988647,0.35826,0.371298,-0.039389,48,281,580,5472
1644160772.476264,-0.009399,0.011047,-0.991516,0.281924,0.371298,-0.192061,45,280,572,5472
1644160772.524319,-0.011292,0.010376,-0.990417,0.144519,0.493435,-0.024122,59,270,575,5472
1644160772.573036,-0.009216,0.010376,-0.991028,0.113985,0.417099,-0.161527,61,263,579,5536
1644160772.621407,-0.009888,0.009644,-0.99054,0.281924,0.386565,-0.161527,49,273,577,5472
1644160772.670793,-0.009338,0.011658,-0.991821,0.129252,0.264427,-0.008855,46,281,569,5520
1644160772.721106,-0.01123,0.007446,-0.992126,0.205588,0.508702,-0.039389,53,274,571,5536
1644160772.771261,-0.010376,0.00824,-0.992493,0.175053,0.478168,-0.039389,51,274,576,5488
1644160772.863092,-0.009644,0.010437,-0.989746,0.281924,0.401832,-0.329466,52,273,570,5488
1644160772.91143,-0.009705,0.009705,-0.993347,0.08345,0.554504,-0.024122,54,270,572,5520
1644160772.959869,-0.010559,0.01062,-0.993286,0.281924,0.417099,-0.268397,53,269,566,5520
1644160773.008227,-0.00824,0.010071,-0.991699,0.159786,0.294962,-0.115725,42,277,570,5424
1644160773.059724,-0.013916,0.012268,-0.990906,0.205588,0.417099,-0.039389,47,275,582,5488
1644160773.105165,-0.012024,0.01239,-0.99115,-0.038687,0.417099,-0.130992,49,280,582,5472
1644160773.153402,-0.009583,0.009216,-0.993042,0.236122,0.417099,-0.039389,41,269,571,5536
1644160773.201777,-0.009644,0.008789,-0.992493,0.251389,0.447634,-0.161527,48,262,578,5424
1644160773.25016,-0.010986,0.010559,-0.993164,0.236122,0.447634,-0.069924,51,271,583,5552
1644160773.298539,-0.012878,0.00885,-0.989685,0.312458,0.432366,-0.100458,55,276,571,5520
1644160773.346948,-0.011719,0.007996,-0.989502,0.175053,0.478168,0.036947,57,275,563,5456
1644160773.395332,-0.009827,0.010986,-0.993591,0.342992,0.478168,-0.192061,48,283,578,5472
1644160773.443706,-0.009155,0.011047,-0.993835,0.266656,0.447634,-0.314198,55,269,580,5536
1644160773.492379,-0.009399,0.009827,-0.992249,0.175053,0.340763,-0.085191,47,270,568,5424
1644160773.540507,-0.009155,0.012146,-0.993896,0.068183,0.356031,-0.008855,43,276,573,5456
1644160773.588898,-0.010437,0.009583,-0.992981,0.312458,0.356031,0.052214,48,269,573,5456
1644160773.637251,-0.010071,0.010071,-0.989929,0.236122,0.523969,-0.130992,42,270,572,5456
1644160773.685668,-0.00946,0.007812,-0.993958,0.404061,0.447634,-0.14626,43,269,576,5536
1644160773.734063,-0.009827,0.008667,-0.991089,0.220855,0.478168,-0.115725,57,268,572,5488
1644160773.782812,-0.007202,0.009766,-0.991089,0.266656,0.417099,-0.130992,51,279,573,5536
1644160773.834391,-0.007385,0.008789,-0.990784,0.281924,0.493435,-0.039389,43,276,564,5488
1644160773.884226,-0.008606,0.008606,-0.992676,0.220855,0.401832,-0.176794,42,282,572,5536
1644160773.928899,-0.009277,0.008606,-0.988098,0.190321,0.371298,-0.054656,60,264,569,5456
1644160774.024453,-0.01062,0.013611,-0.991577,0.281924,0.478168,-0.192061,52,273,570,5536
1644160774.072915,-0.007874,0.012085,-0.988525,0.220855,0.523969,-0.085191,55,279,566,5552
1644160774.121219,-0.008179,0.006897,-0.993225,0.266656,0.371298,-0.054656,59,277,572,5552
1644160774.169582,-0.010803,0.009888,-0.992981,0.159786,0.356031,-0.100458,55,276,562,5472
1644160774.217952,-0.010986,0.009277,-0.99231,0.236122,0.24916,-0.115725,45,280,561,5488
1644160774.266326,-0.012817,0.011169,-0.99231,0.297191,0.386565,-0.176794,54,282,565,5536
1644160774.314752,-0.011902,0.009583,-0.992065,0.281924,0.340763,-0.161527,49,265,575,5472
1644160774.363155,-0.008362,0.008972,-0.99408,0.281924,0.63084,-0.085191,47,275,570,5456
1644160774.411515,-0.008728,0.012817,-0.990845,0.281924,0.462901,-0.14626,54,282,572,5520
1644160774.459914,-0.007874,0.010681,-0.990784,0.251389,0.340763,-0.130992,60,276,571,5456
1644160774.508303,-0.011475,0.009521,-0.992065,0.236122,0.462901,-0.008855,42,280,568,5488
1644160774.556699,-0.010742,0.010193,-0.991638,0.159786,0.432366,-0.100458,54,277,570,5536
1644160774.605197,-0.009766,0.010498,-0.993225,0.159786,0.508702,-0.069924,55,276,569,5456
1644160774.653479,-0.009338,0.00769,-0.991943,0.342992,0.340763,-0.085191,53,266,576,5520
1644160774.701862,-0.007996,0.008667,-0.99054,0.251389,0.432366,-0.176794,48,283,564,5536
1644160774.750236,-0.011414,0.009705,-0.991455,0.205588,0.371298,-0.161527,59,282,568,5536
1644160774.798613,-0.008789,0.010193,-0.992126,0.205588,0.371298,0.067481,52,270,582,5584
1644160774.84706,-0.010437,0.010193,-0.991943,0.327725,0.24916,-0.039389,57,270,575,5520
1644160774.896397,-0.010071,0.007446,-0.994263,0.297191,0.493435,0.021679,45,263,579,5456
1644160774.946728,-0.008667,0.008728,-0.991699,0.205588,0.371298,-0.207328,51,279,569,5456
1644160774.996805,-0.009338,0.010315,-0.990234,0.113985,0.447634,-0.069924,47,277,579,5552
1644160775.092007,-0.00708,0.012024,-0.991516,0.251389,0.325496,-0.161527,41,279,576,5472
1644160775.137392,-0.009094,0.010315,-0.99231,0.205588,0.523969,-0.115725,49,277,570,5488
1644160775.185766,-0.010559,0.008301,-0.990356,0.236122,0.386565,-0.176794,60,286,576,5488
1644160775.234162,-0.010376,0.00824,-0.988953,0.373527,0.569771,0.052214,49,273,568,5472
1644160775.282524,-0.010803,0.012634,-0.993347,0.297191,0.325496,-0.039389,49,280,575,5456
1644160775.330917,-0.008545,0.010254,-0.990723,0.205588,0.172824,-0.130992,54,282,577,5488
1644160775.379314,-0.010864,0.010376,-0.992249,0.327725,0.508702,-0.069924,47,277,586,5520
1644160775.427708,-0.009583,0.008728,-0.991028,0.190321,0.478168,-0.130992,55,276,580,5536
1644160775.476095,-0.007446,0.011902,-0.990234,0.007115,0.417099,-0.054656,52,275,575,5456
1644160775.52446,-0.010986,0.007263,-0.991394,0.236122,0.371298,-0.192061,60,271,571,5456
1644160775.572897,-0.010132,0.011475,-0.992737,0.113985,0.432366,-0.176794,52,273,579,5488
1644160775.621261,-0.008362,0.007507,-0.993713,0.205588,0.462901,-0.130992,55,288,578,5552
1644160775.669999,-0.008545,0.010925,-0.991882,0.251389,0.24916,-0.14626,46,269,580,5520
1644160775.718988,-0.009216,0.004517,-0.991821,0.297191,0.493435,-0.14626,42,273,570,5536
1644160775.76956,-0.012085,0.009033,-0.988464,0.190321,0.447634,0.036947,42,277,577,5520
1644160775.819634,-0.008484,0.011108,-0.98999,0.312458,0.371298,-0.207328,57,273,570,5520
1644160775.91166,-0.009949,0.009399,-0.989258,0.159786,0.371298,-0.008855,57,275,579,5472
1644160775.960023,-0.011536,0.009338,-0.990662,0.205588,0.539237,-0.25313,64,280,577,5488
1644160776.008398,-0.008789,0.011414,-0.988892,0.236122,0.401832,0.052214,53,271,571,5456
1644160776.056874,-0.006775,0.010132,-0.992859,0.175053,0.386565,-0.176794,59,275,584,5520
1644160776.10521,-0.01355,0.009705,-0.992981,0.175053,0.386565,-0.069924,52,280,572,5520
1644160776.153557,-0.010071,0.008667,-0.989868,0.35826,0.615573,0.113282,59,273,568,5472
1644160776.201952,-0.011658,0.009277,-0.992554,0.205588,0.447634,-0.100458,51,269,576,5536
1644160776.250302,-0.007874,0.008545,-0.994812,0.113985,0.447634,-0.161527,51,271,578,5536
1644160776.29869,-0.01123,0.009766,-0.993896,0.220855,0.310229,-0.100458,46,276,573,5472
1644160776.347114,-0.007629,0.009949,-0.992798,0.098718,0.340763,-0.268397,47,265,579,5472
1644160776.395496,-0.008423,0.009277,-0.992981,0.312458,0.478168,-0.008855,41,279,576,5488
1644160776.443903,-0.008118,0.010559,-0.993774,0.281924,0.371298,-0.115725,42,273,575,5536
1644160776.492368,-0.010437,0.012085,-0.992676,0.205588,0.462901,-0.054656,61,282,572,5456
1644160776.540714,-0.011414,0.009949,-0.991394,0.388794,0.371298,-0.161527,55,271,562,5552
1644160776.589071,-0.01416,0.007019,-0.993042,0.281924,0.371298,0.067481,48,274,583,5424
1644160776.637447,-0.011475,0.009644,-0.991638,0.190321,0.432366,-0.192061,45,275,568,5456
1644160776.685834,-0.008789,0.009399,-0.993164,0.312458,0.432366,-0.115725,49,285,570,5424
1644160776.734227,-0.009827,0.009766,-0.992554,0.205588,0.401832,-0.14626,53,276,571,5536
1644160776.782816,-0.008484,0.010559,-0.991638,0.220855,0.325496,-0.069924,48,276,576,5536
1644160776.832872,-0.008301,0.012756,-0.99408,0.419328,0.340763,-0.085191,51,266,569,5456
1644160776.883449,-0.011658,0.010559,-0.989258,0.205588,0.478168,-0.069924,59,277,572,5472
1644160776.927851,-0.009155,0.010803,-0.992493,0.373527,0.447634,-0.054656,52,275,565,5408
1644160777.024894,-0.008667,0.011658,-0.992126,0.266656,0.478168,-0.36,45,285,570,5376
1644160777.073113,-0.011414,0.008667,-0.992249,0.281924,0.493435,-0.14626,48,279,576,5456
1644160777.1213,-0.011414,0.008179,-0.992065,0.281924,0.508702,-0.085191,57,280,568,5456
1644160777.169723,-0.007385,0.010681,-0.990051,0.113985,0.493435,-0.222595,46,269,569,5472
1644160777.218117,-0.008484,0.012207,-0.991577,0.373527,0.432366,-0.069924,45,287,568,5424
1644160777.26649,-0.010986,0.007202,-0.994263,0.175053,0.585038,-0.192061,53,279,566,5456
1644160777.314894,-0.009705,0.009583,-0.99292,0.144519,0.462901,-0.054656,55,262,580,5536
1644160777.363291,-0.012939,0.011902,-0.993286,0.007115,0.478168,-0.069924,51,271,569,5488
1644160777.411669,-0.009338,0.012451,-0.993103,0.022382,0.478168,-0.115725,43,274,576,5472
1644160777.460085,-0.009399,0.01123,-0.990601,0.068183,0.401832,-0.054656,47,282,570,5488
1644160777.508471,-0.011475,0.007507,-0.991028,0.236122,0.539237,-0.085191,40,277,568,5488
1644160777.55686,-0.011902,0.009827,-0.992615,0.297191,0.432366,-0.054656,59,282,575,5488
1644160777.605265,-0.008362,0.006897,-0.99408,0.342992,0.585038,0.036947,55,279,583,5488
1644160777.653649,-0.011292,0.010986,-0.990784,0.266656,0.371298,-0.008855,55,274,566,5456
1644160777.702018,-0.006714,0.008301,-0.994568,0.297191,0.340763,0.098015,61,282,568,5520
1644160777.750408,-0.007812,0.011169,-0.99115,0.281924,0.264427,-0.039389,57,277,575,5472
1644160777.798838,-0.011169,0.010071,-0.99176,0.281924,0.508702,-0.176794,58,274,573,5472
1644160777.847254,-0.008484,0.010803,-0.992371,0.190321,0.478168,-0.069924,41,266,576,5536
1644160777.895622,-0.010254,0.009399,-0.995239,0.113985,0.386565,0.12855,60,266,576,5488
1644160777.945674,-0.011536,0.00769,-0.992065,0.281924,0.432366,-0.100458,61,265,575,5472
1644160777.996002,-0.009033,0.007996,-0.994751,0.220855,0.462901,-0.024122,47,280,577,5520
1644160778.063949,-0.010437,0.008057,-0.994446,0.236122,0.401832,-0.207328,51,264,578,5456
1644160778.137565,-0.010376,0.01062,-0.988708,0.113985,0.386565,-0.069924,55,271,566,5456
1644160778.185909,-0.010742,0.005188,-0.992432,0.175053,0.493435,-0.085191,55,266,576,5472
1644160778.234313,-0.007996,0.011475,-0.992188,0.251389,0.371298,-0.069924,58,266,580,5456
1644160778.282702,-0.010925,0.012695,-0.989136,0.297191,0.447634,-0.100458,53,276,573,5600
1644160778.331078,-0.011963,0.009094,-0.991211,0.342992,0.478168,-0.161527,54,270,572,5488
1644160778.379459,-0.00885,0.008728,-0.992493,0.373527,0.371298,-0.085191,55,279,573,5456
1644160778.42786,-0.010803,0.01001,-0.994629,0.236122,0.356031,-0.069924,46,269,576,5536
1644160778.476251,-0.007996,0.008423,-0.99292,0.327725,0.310229,-0.039389,54,277,570,5536
1644160778.52466,-0.012085,0.010254,-0.989075,0.220855,0.294962,-0.115725,58,279,583,5488
1644160778.573056,-0.010254,0.00946,-0.991211,0.251389,0.462901,-0.14626,57,282,572,5536
1644160778.621431,-0.010925,0.008911,-0.991028,0.175053,0.356031,-0.176794,51,269,580,5488
1644160778.669792,-0.008057,0.008789,-0.991516,0.159786,0.356031,0.021679,47,273,575,5536
1644160778.718212,-0.009216,0.008301,-0.992493,0.251389,0.310229,-0.069924,45,270,570,5456
1644160778.766593,-0.013123,0.008301,-0.993286,0.220855,0.493435,-0.054656,51,276,580,5536
