epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178143.721678,-0.008728,0.008118,-0.991577,0.144519,0.356031,-0.25313,52,275,591,6000
1644178143.770064,-0.007568,0.009949,-0.993042,0.098718,0.356031,-0.100458,46,274,587,5952
1644178143.818472,-0.010193,0.009216,-0.98938,0.052916,0.432366,0.036947,49,268,591,5952
1644178143.866906,-0.007874,0.009949,-0.992676,0.449863,0.478168,-0.008855,51,274,583,5984
1644178143.915325,-0.009888,0.006897,-0.993713,0.205588,0.325496,-0.115725,43,271,590,5952
1644178143.964748,-0.010498,0.007568,-0.991211,0.419328,0.585038,-0.115725,41,269,583,5984
1644178144.064664,-0.010803,0.011047,-0.987549,0.159786,0.356031,-0.237863,38,275,589,6016
1644178144.108836,-0.00824,0.007996,-0.990845,0.220855,0.371298,-0.14626,43,283,585,6048
1644178144.157238,-0.008789,0.010498,-0.993774,0.312458,0.310229,-0.161527,47,280,584,5952
1644178144.205596,-0.00824,0.01001,-0.990967,0.266656,0.356031,-0.207328,36,286,576,5984
1644178144.253961,-0.009827,0.010254,-0.991455,0.46513,0.279695,-0.192061,51,274,590,5984
1644178144.302453,-0.008606,0.009399,-0.992676,0.327725,0.310229,-0.008855,51,266,583,5984
1644178144.350779,-0.008972,0.008972,-0.994202,0.236122,0.294962,-0.14626,47,275,589,5952
1644178144.399163,-0.010681,0.010559,-0.992981,0.113985,0.310229,-0.207328,51,279,576,5952
1644178144.447558,-0.009094,0.011414,-0.993347,0.373527,0.386565,-0.100458,41,274,583,5952
1644178144.495922,-0.007812,0.010315,-0.990234,0.297191,0.279695,0.006412,54,270,593,5952
1644178144.544356,-0.011536,0.010071,-0.991394,0.342992,0.508702,-0.069924,47,277,579,5984
1644178144.592752,-0.008789,0.009827,-0.99054,0.327725,0.294962,-0.039389,57,277,579,6000
1644178144.64114,-0.007568,0.011353,-0.993469,0.159786,0.417099,-0.115725,46,276,585,5936
1644178144.689507,-0.009521,0.009705,-0.992554,0.098718,0.462901,-0.207328,47,268,591,5904
1644178144.737901,-0.011719,0.009094,-0.992249,0.281924,0.462901,0.006412,46,276,580,5952
1644178144.786293,-0.010864,0.006287,-0.992615,0.342992,0.325496,-0.176794,48,266,580,5952
1644178144.834696,-0.009521,0.006836,-0.990051,0.144519,0.233893,-0.039389,46,276,601,6048
1644178144.885062,-0.010132,0.011414,-0.990906,0.220855,0.417099,-0.25313,52,270,584,6016
1644178144.93493,-0.007507,0.008118,-0.994934,0.266656,0.310229,-0.222595,49,277,591,5984
1644178144.984945,-0.011414,0.008911,-0.99115,0.159786,0.432366,0.006412,47,280,589,5936
1644178145.029519,-0.008057,0.00946,-0.994202,0.342992,0.539237,-0.100458,47,270,575,5952
1644178145.125083,-0.010376,0.01001,-0.990723,0.159786,0.386565,-0.115725,41,279,583,5888
1644178145.173451,-0.007446,0.008545,-0.993347,0.220855,0.340763,-0.024122,47,270,579,6000
1644178145.22183,-0.011475,0.011902,-0.99292,0.281924,0.462901,-0.024122,48,283,580,5984
1644178145.270203,-0.009888,0.010132,-0.99353,0.297191,0.462901,-0.069924,51,271,594,6016
1644178145.318598,-0.01001,0.009949,-0.989502,0.159786,0.523969,-0.008855,52,273,586,5984
1644178145.367003,-0.009644,0.009033,-0.990723,0.35826,0.340763,-0.161527,53,281,585,5904
1644178145.415374,-0.007446,0.01001,-0.990784,0.205588,0.63084,-0.085191,59,277,582,5952
1644178145.463789,-0.006958,0.009033,-0.990662,0.220855,0.462901,-0.085191,46,266,583,5952
1644178145.512209,-0.010254,0.00531,-0.992004,0.281924,0.523969,-0.115725,53,271,585,5888
1644178145.560572,-0.010071,0.012878,-0.991638,0.190321,0.417099,-0.222595,42,280,584,6016
1644178145.608974,-0.010071,0.010132,-0.993225,0.297191,0.371298,-0.039389,52,282,582,5936
1644178145.657357,-0.008789,0.007385,-0.993225,0.434595,0.447634,-0.115725,49,275,586,5952
1644178145.705742,-0.00708,0.008911,-0.993713,0.297191,0.478168,-0.100458,46,274,583,6000
1644178145.754115,-0.013428,0.009277,-0.990295,0.098718,0.478168,-0.039389,51,271,587,5984
1644178145.802586,-0.008362,0.009827,-0.990051,0.205588,0.325496,-0.176794,48,274,580,5872
1644178145.850962,-0.009033,0.010925,-0.992249,0.220855,0.432366,-0.069924,55,271,578,5872
1644178145.89936,-0.009827,0.009277,-0.989319,0.236122,0.432366,-0.085191,51,266,594,5936
1644178145.947725,-0.009033,0.009155,-0.993408,0.205588,0.447634,-0.283664,42,273,582,6048
1644178145.996107,-0.008423,0.010437,-0.991455,0.266656,0.447634,-0.039389,54,280,577,5984
1644178146.045615,-0.008057,0.010254,-0.99292,0.159786,0.188092,-0.192061,43,271,587,5984
1644178146.099133,-0.011536,0.009644,-0.991821,0.205588,0.264427,0.036947,43,276,585,5904
1644178146.189639,-0.008423,0.007263,-0.992004,0.251389,0.340763,-0.130992,51,276,583,6000
1644178146.238035,-0.007324,0.010803,-0.992065,0.129252,0.417099,-0.237863,55,276,578,5952
1644178146.286433,-0.00885,0.009888,-0.991333,0.327725,0.417099,0.006412,43,274,585,5952
1644178146.334849,-0.010498,0.008728,-0.991089,0.052916,0.356031,-0.085191,55,279,580,5984
1644178146.383235,-0.009216,0.009705,-0.993408,0.220855,0.24916,-0.008855,47,282,589,6000
1644178146.431613,-0.009949,0.008545,-0.991028,0.342992,0.417099,-0.054656,53,274,583,5984
1644178146.480017,-0.007812,0.006775,-0.992249,0.175053,0.432366,-0.192061,45,282,586,5984
1644178146.528426,-0.009766,0.008545,-0.993774,0.297191,0.432366,-0.069924,55,279,590,5952
1644178146.57678,-0.009521,0.005249,-0.993469,0.297191,0.386565,-0.085191,49,277,582,5952
1644178146.625292,-0.007263,0.00885,-0.990906,0.144519,0.432366,-0.115725,48,274,587,5984
1644178146.673594,-0.008362,0.01178,-0.992432,0.266656,0.264427,-0.085191,43,279,590,5984
1644178146.721982,-0.010925,0.006531,-0.993652,0.297191,0.325496,0.006412,52,280,586,5936
1644178146.770375,-0.01239,0.010864,-0.992615,0.297191,0.264427,-0.161527,43,274,585,6000
1644178146.818808,-0.01239,0.006836,-0.993103,0.159786,0.401832,-0.039389,42,280,589,5984
1644178146.867196,-0.010742,0.007996,-0.992615,0.159786,0.447634,-0.237863,41,271,580,5952
1644178146.915582,-0.009094,0.009338,-0.993469,0.190321,0.401832,-0.008855,52,282,591,5984
1644178146.963986,-0.009033,0.010071,-0.99408,0.297191,0.539237,-0.039389,46,281,585,5952
1644178147.062327,-0.010742,0.009705,-0.993652,0.281924,0.508702,-0.192061,54,287,584,5984
1644178147.109063,-0.009399,0.009338,-0.991577,0.190321,0.417099,-0.085191,57,277,591,6000
1644178147.157474,-0.011719,0.008972,-0.989319,0.236122,0.310229,-0.100458,54,265,586,5936
1644178147.205894,-0.010254,0.007812,-0.991577,0.281924,0.310229,0.036947,36,283,566,6000
1644178147.254277,-0.009216,0.007751,-0.993164,0.251389,0.447634,-0.115725,48,283,583,6000
1644178147.302698,-0.012085,0.005066,-0.986084,0.144519,0.401832,0.036947,42,280,591,5952
1644178147.35105,-0.006165,0.006104,-0.994446,0.08345,0.401832,-0.085191,42,285,582,6016
1644178147.399472,-0.009705,0.008667,-0.99469,0.266656,0.310229,-0.176794,54,273,589,5952
1644178147.447833,-0.010559,0.010132,-0.993652,0.190321,0.340763,-0.085191,54,270,582,5984
1644178147.496226,-0.008789,0.008728,-0.988281,0.098718,0.264427,0.006412,52,280,591,5952
1644178147.544714,-0.008301,0.012878,-0.993591,0.098718,0.508702,-0.069924,55,279,576,5936
1644178147.59302,-0.009766,0.006409,-0.993652,0.129252,0.432366,-0.161527,57,277,586,5984
1644178147.641391,-0.009827,0.007935,-0.992798,0.159786,0.371298,-0.192061,49,268,596,6064
1644178147.689805,-0.007446,0.009644,-0.993225,0.266656,0.600305,0.052214,53,271,587,5984
1644178147.738207,-0.011292,0.009277,-0.991455,0.251389,0.325496,-0.25313,42,282,586,5952
1644178147.786592,-0.007874,0.008545,-0.990845,0.35826,0.417099,-0.14626,47,285,586,6016
1644178147.835068,-0.012146,0.00769,-0.992859,0.281924,0.432366,0.098015,47,270,577,5984
1644178147.883493,-0.009399,0.006714,-0.993469,0.159786,0.371298,-0.024122,54,275,589,5952
1644178147.932411,-0.008789,0.008118,-0.992981,0.236122,0.386565,-0.069924,49,275,591,5984
1644178147.982543,-0.011292,0.009155,-0.988892,0.236122,0.432366,-0.024122,42,270,582,5984
1644178148.033228,-0.007141,0.011353,-0.992432,0.144519,0.432366,-0.024122,49,275,591,5952
1644178148.085979,-0.009277,0.008972,-0.994873,0.236122,0.554504,-0.039389,48,271,585,5984
1644178148.173737,-0.007874,0.011841,-0.989929,0.236122,0.340763,0.006412,52,270,577,6000
1644178148.222364,-0.00885,0.006958,-0.991455,-0.02342,0.417099,-0.130992,40,273,593,6016
1644178148.270526,-0.008423,0.009583,-0.991516,0.236122,0.279695,0.006412,52,280,579,6064
1644178148.318902,-0.00946,0.008423,-0.990112,0.205588,0.523969,-0.039389,52,268,579,5952
1644178148.36729,-0.009521,0.007751,-0.990662,0.220855,0.447634,-0.192061,52,277,582,6000
1644178148.415687,-0.007568,0.007141,-0.992493,0.312458,0.340763,-0.069924,49,277,570,5984
1644178148.464089,-0.008362,0.010193,-0.990417,0.113985,0.325496,-0.222595,47,268,591,5936
1644178148.512502,-0.010132,0.009033,-0.991089,0.510931,0.371298,-0.054656,45,270,582,5904
1644178148.560875,-0.007385,0.008423,-0.992493,0.388794,0.401832,-0.161527,51,271,573,5936
1644178148.609258,-0.011108,0.008423,-0.990234,0.022382,0.417099,0.006412,49,270,591,5936
1644178148.65765,-0.010437,0.008728,-0.992004,0.266656,0.340763,-0.085191,42,282,577,6000
1644178148.706042,-0.008301,0.007812,-0.992798,0.342992,0.401832,-0.130992,53,274,578,6000
1644178148.754446,-0.010559,0.007629,-0.992432,0.159786,0.478168,0.098015,49,277,584,5952
1644178148.802845,-0.009888,0.00885,-0.990784,0.312458,0.401832,-0.069924,48,279,587,5952
1644178148.851236,-0.008423,0.008545,-0.991638,0.159786,0.493435,-0.161527,55,279,585,5984
1644178148.899615,-0.008301,0.006958,-0.991394,0.175053,0.401832,-0.207328,39,276,583,6048
1644178148.948021,-0.011658,0.011047,-0.993958,0.266656,0.508702,-0.085191,51,269,590,5936
1644178148.996933,-0.008057,0.01178,-0.991577,0.312458,0.310229,-0.039389,55,276,578,6000
1644178149.044874,-0.010681,0.010925,-0.992615,0.35826,0.279695,-0.069924,60,279,592,5984
1644178149.098523,-0.00769,0.008362,-0.992371,0.266656,0.356031,-0.069924,53,274,592,5952
1644178149.144614,-0.01001,0.011475,-0.99353,0.144519,0.386565,-0.207328,54,290,586,5904
1644178149.193576,-0.009827,0.00824,-0.992554,0.373527,0.279695,-0.054656,46,279,585,6000
1644178149.238665,-0.01001,0.006775,-0.992126,0.266656,0.340763,-0.268397,51,271,580,5936
1644178149.335402,-0.009888,0.008911,-0.992371,0.251389,0.447634,0.021679,51,283,583,5904
1644178149.383528,-0.007812,0.009277,-0.993774,0.220855,0.523969,-0.283664,45,277,589,5984
1644178149.431932,-0.010437,0.011047,-0.990845,0.342992,0.478168,-0.192061,57,280,582,5984
1644178149.480311,-0.010071,0.01062,-0.993835,0.342992,0.462901,-0.25313,57,273,582,5952
1644178149.52867,-0.011841,0.007446,-0.991577,0.175053,0.340763,0.006412,43,279,576,6064
1644178149.577076,-0.008911,0.009033,-0.992737,0.220855,0.325496,-0.054656,51,283,576,5984
1644178149.62546,-0.009827,0.008972,-0.99115,0.327725,0.294962,-0.069924,52,275,584,5984
1644178149.673893,-0.01239,0.010132,-0.990356,0.113985,0.417099,-0.069924,52,282,584,6064
1644178149.722291,-0.007446,0.008301,-0.991089,0.312458,0.539237,0.021679,45,275,584,5936
1644178149.770663,-0.009216,0.008423,-0.992065,0.190321,0.493435,0.006412,40,287,579,6000
1644178149.819063,-0.009583,0.007996,-0.992432,0.159786,0.432366,-0.054656,46,274,587,5904
1644178149.867496,-0.012268,0.01001,-0.993286,0.175053,0.386565,-0.329466,51,269,578,6000
1644178149.915877,-0.010925,0.008667,-0.991699,0.052916,0.447634,-0.14626,45,277,586,5904
1644178149.964288,-0.008606,0.010498,-0.993286,0.236122,0.371298,0.006412,55,276,576,5952
1644178150.012688,-0.012329,0.008972,-0.992676,0.190321,0.401832,-0.161527,45,277,582,5952
1644178150.073631,-0.010315,0.008118,-0.992126,0.144519,0.386565,-0.069924,47,280,596,5952
1644178150.113032,-0.011902,0.008423,-0.991882,0.144519,0.493435,-0.14626,51,271,592,5984
1644178150.158092,-0.00946,0.010376,-0.992188,0.175053,0.310229,-0.115725,42,273,589,6048
1644178150.206198,-0.009094,0.010559,-0.994263,0.205588,0.493435,-0.222595,53,279,583,5936
1644178150.255742,-0.008118,0.007507,-0.990051,0.144519,0.401832,0.006412,51,266,578,5952
1644178150.305735,-0.00824,0.007568,-0.994202,0.236122,0.417099,-0.192061,53,274,587,5984
1644178150.35628,-0.012329,0.010437,-0.993164,-0.038687,0.508702,-0.100458,52,277,593,5952
1644178150.400857,-0.005676,0.007385,-0.99469,0.190321,0.478168,-0.085191,47,263,584,6000
1644178150.496528,-0.009094,0.007263,-0.992188,0.266656,0.401832,-0.024122,42,285,579,5984
1644178150.545019,-0.01123,0.010498,-0.99408,0.297191,0.310229,-0.130992,48,276,587,5936
1644178150.59333,-0.009705,0.00824,-0.994568,0.205588,0.447634,-0.008855,55,283,578,6000
1644178150.641713,-0.008972,0.007935,-0.991577,0.404061,0.478168,-0.115725,46,279,583,5904
1644178150.69011,-0.010193,0.00946,-0.991882,0.08345,0.371298,-0.161527,52,280,591,5984
1644178150.738491,-0.010864,0.013,-0.991943,0.251389,0.478168,-0.100458,46,279,585,5984
1644178150.786869,-0.010925,0.008667,-0.991394,0.144519,0.432366,-0.176794,48,269,592,6000
1644178150.835293,-0.009338,0.011292,-0.991577,0.144519,0.432366,0.021679,49,277,586,6000
1644178150.883728,-0.007446,0.011292,-0.993408,0.190321,0.340763,-0.115725,47,270,577,5984
1644178150.932219,-0.009705,0.009888,-0.99408,0.251389,0.325496,-0.268397,36,274,583,5936
1644178150.980501,-0.01239,0.011536,-0.99176,0.251389,0.447634,-0.008855,49,285,586,6000
1644178151.028862,-0.010925,0.008728,-0.992065,0.175053,0.432366,-0.024122,59,277,582,5888
1644178151.090127,-0.009094,0.01062,-0.991455,0.236122,0.294962,-0.008855,45,277,584,5984
1644178151.127053,-0.011169,0.010132,-0.991455,0.297191,0.417099,0.006412,38,273,589,5984
1644178151.178132,-0.01062,0.011292,-0.992554,0.236122,0.462901,-0.25313,45,277,593,5936
1644178151.22677,-0.006958,0.01062,-0.993958,0.342992,0.294962,-0.130992,48,276,583,5888
1644178151.27171,-0.011047,0.013245,-0.990295,0.190321,0.462901,0.067481,53,274,580,6016
1644178151.367591,-0.008179,0.00769,-0.990906,0.205588,0.462901,-0.14626,48,283,585,5904
1644178151.415966,-0.011292,0.008484,-0.990845,0.113985,0.294962,-0.14626,45,275,582,5952
1644178151.464394,-0.010254,0.009766,-0.992615,0.205588,0.462901,-0.207328,48,279,594,5984
1644178151.512765,-0.010132,0.011963,-0.99115,0.190321,0.279695,-0.100458,47,282,586,5952
1644178151.561165,-0.005493,0.008728,-0.989563,0.251389,0.218626,-0.14626,52,282,584,5984
1644178151.609549,-0.008728,0.011292,-0.989929,0.236122,0.523969,-0.085191,48,279,583,6016
1644178151.657963,-0.008606,0.009827,-0.994507,0.144519,0.340763,0.036947,53,269,580,5984
1644178151.706337,-0.010803,0.010742,-0.991455,0.144519,0.310229,0.006412,46,274,585,5984
1644178151.75475,-0.008484,0.009155,-0.99054,0.205588,0.401832,-0.161527,58,276,585,6000
1644178151.803135,-0.01001,0.008667,-0.99054,0.373527,0.508702,-0.054656,55,288,587,6000
1644178151.851525,-0.01178,0.010193,-0.991943,0.175053,0.401832,0.036947,53,266,587,5952
1644178151.899953,-0.006714,0.011597,-0.990234,0.236122,0.569771,-0.130992,49,280,589,5952
1644178151.948342,-0.010071,0.01001,-0.994385,0.190321,0.24916,-0.14626,47,277,577,6000
1644178151.996703,-0.008118,0.009644,-0.99469,0.220855,0.325496,-0.069924,52,280,579,6016
1644178152.045298,-0.010742,0.009583,-0.989685,0.175053,0.310229,-0.130992,45,280,589,6016
1644178152.095062,-0.010559,0.010742,-0.993164,0.144519,0.279695,-0.008855,45,275,586,5984
1644178152.141858,-0.010986,0.010986,-0.994263,0.373527,0.478168,-0.161527,51,276,590,5984
1644178152.190253,-0.010071,0.008972,-0.99054,0.205588,0.264427,-0.008855,48,274,580,5984
1644178152.238661,-0.009888,0.009705,-0.991882,0.312458,0.356031,-0.161527,55,281,573,5936
1644178152.287276,-0.00824,0.009705,-0.991272,0.190321,0.371298,0.021679,45,273,586,5984
1644178152.337904,-0.007874,0.010132,-0.991211,0.281924,0.508702,-0.176794,48,279,583,6000
1644178152.387973,-0.01001,0.008606,-0.994751,0.297191,0.417099,-0.024122,51,276,590,5952
1644178152.433006,-0.008545,0.009277,-0.991638,0.220855,0.340763,-0.100458,61,270,584,6016
1644178152.528984,-0.013428,0.008911,-0.994568,0.388794,0.493435,-0.054656,48,274,576,5984
1644178152.577374,-0.009521,0.011108,-0.992859,0.236122,0.401832,-0.054656,52,277,577,6048
1644178152.625768,-0.012207,0.01062,-0.994995,0.037649,0.447634,-0.054656,48,264,585,6000
1644178152.674207,-0.008606,0.007812,-0.991272,0.098718,0.356031,-0.039389,48,274,594,5952
1644178152.722579,-0.007019,0.011719,-0.990356,0.205588,0.371298,-0.039389,57,277,582,5952
1644178152.770972,-0.010071,0.009705,-0.993713,0.205588,0.310229,-0.130992,46,276,594,6000
1644178152.819402,-0.006714,0.00885,-0.993103,0.236122,0.447634,0.067481,49,285,582,5888
1644178152.867798,-0.008423,0.010315,-0.991333,0.342992,0.432366,-0.054656,53,279,578,6016
1644178152.916185,-0.009766,0.009399,-0.992859,0.220855,0.401832,-0.14626,51,279,585,5952
1644178152.964706,-0.007141,0.00885,-0.994263,0.190321,0.279695,-0.039389,43,281,583,5984
1644178153.017669,-0.010559,0.011658,-0.990906,0.297191,0.417099,-0.039389,38,270,582,6016
1644178153.06307,-0.009949,0.008362,-0.993713,0.159786,0.294962,-0.161527,48,271,587,6048
1644178153.109792,-0.008667,0.011963,-0.99353,0.266656,0.432366,-0.069924,47,273,586,5984
1644178153.15822,-0.006775,0.009399,-0.992004,0.312458,0.493435,-0.237863,49,277,582,6000
1644178153.206542,-0.007812,0.009338,-0.993713,0.236122,0.279695,-0.161527,55,281,590,5936
1644178153.254863,-0.00946,0.008057,-0.991516,0.236122,0.493435,0.067481,54,280,584,6000
1644178153.303262,-0.007874,0.012634,-0.992432,0.068183,0.356031,-0.054656,51,274,590,5984
1644178153.351664,-0.008667,0.006165,-0.994141,0.266656,0.356031,-0.115725,53,281,587,6016
1644178153.400069,-0.006531,0.009155,-0.991882,0.281924,0.508702,-0.054656,60,279,585,5984
1644178153.448668,-0.008423,0.009277,-0.99176,0.236122,0.371298,-0.115725,55,276,587,5952
1644178153.499729,-0.009827,0.012146,-0.994019,0.129252,0.417099,-0.085191,52,268,582,5984
1644178153.54936,-0.01062,0.008301,-0.993958,0.266656,0.539237,-0.024122,57,277,586,5952
1644178153.594405,-0.009277,0.00885,-0.991089,0.220855,0.356031,-0.130992,46,274,576,5984
1644178153.690418,-0.00769,0.008362,-0.98999,0.236122,0.478168,-0.085191,43,286,583,5952
1644178153.738776,-0.008606,0.009216,-0.993469,0.236122,0.493435,-0.207328,51,271,594,5984
1644178153.787197,-0.009705,0.008606,-0.991577,0.144519,0.386565,-0.008855,47,275,586,5984
1644178153.835625,-0.013611,0.010986,-0.991455,0.159786,0.447634,-0.14626,51,281,585,5984
1644178153.884031,-0.008423,0.007507,-0.989258,0.251389,0.356031,-0.207328,57,280,577,5904
1644178153.932426,-0.009277,0.008423,-0.990662,0.327725,0.371298,-0.25313,52,290,579,6016
1644178153.980806,-0.013306,0.009888,-0.993164,0.144519,0.523969,-0.008855,61,285,589,5984
1644178154.029205,-0.012634,0.010742,-0.990967,0.175053,0.462901,-0.100458,55,279,583,6000
1644178154.085692,-0.010071,0.010071,-0.990417,0.251389,0.356031,-0.207328,48,286,590,5952
1644178154.12594,-0.007629,0.007568,-0.992615,0.205588,0.294962,-0.085191,51,281,587,5952
1644178154.174369,-0.007996,0.007507,-0.990784,0.159786,0.386565,0.006412,40,273,591,5984
1644178154.222715,-0.008667,0.008423,-0.994141,0.236122,0.386565,-0.115725,49,285,584,5984
1644178154.271128,-0.008972,0.010437,-0.990967,0.236122,0.462901,-0.115725,41,279,587,5904
1644178154.319483,-0.009705,0.009644,-0.988892,0.144519,0.386565,-0.069924,47,277,586,6000
1644178154.367896,-0.009644,0.009705,-0.990784,0.236122,0.478168,-0.222595,49,270,584,5984
1644178154.416282,-0.010132,0.008606,-0.992249,0.129252,0.493435,-0.069924,54,282,591,5984
1644178154.464686,-0.006775,0.010559,-0.993042,0.205588,0.356031,-0.039389,48,293,590,6000
1644178154.51314,-0.009094,0.010986,-0.991638,0.388794,0.569771,-0.130992,54,275,575,5904
1644178154.563519,-0.007568,0.012024,-0.992676,0.312458,0.462901,0.021679,43,279,580,5936
1644178154.613868,-0.007141,0.009216,-0.991211,0.129252,0.264427,-0.192061,59,268,582,5952
1644178154.658973,-0.007263,0.009277,-0.990723,0.159786,0.386565,-0.130992,51,271,594,6048
1644178154.755298,-0.009338,0.008728,-0.991394,0.129252,0.539237,0.021679,58,274,587,6000
1644178154.803633,-0.008667,0.008484,-0.991333,0.251389,0.493435,-0.008855,42,270,577,5984
1644178154.851856,-0.009644,0.010437,-0.991089,0.113985,0.508702,0.006412,47,282,577,5952
