epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173687.630716,-0.008911,0.008789,-0.988159,0.281924,0.462901,-0.039389,47,282,568,5760
1644173687.722697,-0.009399,0.007202,-0.993164,0.312458,0.371298,-0.039389,49,275,570,5696
1644173687.771033,-0.010986,0.011353,-0.993469,0.266656,0.340763,-0.008855,47,268,575,5760
1644173687.819422,-0.009216,0.008606,-0.991028,0.266656,0.340763,-0.039389,47,277,570,5760
1644173687.867814,-0.008118,0.010681,-0.9953,0.236122,0.325496,-0.14626,43,271,571,5712
1644173687.916253,-0.007751,0.010681,-0.990112,0.327725,0.340763,0.052214,52,275,572,5760
1644173687.964668,-0.013794,0.009338,-0.990723,0.236122,0.401832,-0.130992,60,266,576,5712
1644173688.013008,-0.011169,0.010315,-0.990906,0.251389,0.447634,-0.14626,49,270,579,5696
1644173688.064929,-0.010559,0.011353,-0.990417,0.129252,0.432366,-0.115725,53,281,580,5808
1644173688.109792,-0.009399,0.008423,-0.991211,0.373527,0.386565,-0.115725,48,271,576,5696
1644173688.158151,-0.012268,0.00824,-0.991089,0.175053,0.401832,-0.100458,52,277,582,5664
1644173688.206546,-0.012329,0.008057,-0.991272,0.434595,0.386565,-0.008855,36,281,580,5696
1644173688.255078,-0.012573,0.007141,-0.99292,0.220855,0.462901,-0.085191,34,274,580,5664
1644173688.303347,-0.010681,0.00885,-0.992065,0.312458,0.447634,-0.192061,46,279,571,5776
1644173688.351725,-0.009521,0.007202,-0.992554,0.266656,0.371298,-0.207328,39,271,573,5696
1644173688.400116,-0.011047,0.008179,-0.990173,0.113985,0.356031,-0.008855,49,273,591,5648
1644173688.448499,-0.01123,0.008118,-0.9953,0.266656,0.310229,-0.024122,59,275,584,5696
1644173688.496897,-0.012878,0.007629,-0.995178,0.236122,0.417099,0.021679,49,277,577,5712
1644173688.545285,-0.011475,0.008789,-0.991394,0.281924,0.401832,-0.024122,42,273,577,5664
1644173688.593672,-0.012634,0.009277,-0.992676,0.144519,0.340763,-0.039389,41,276,583,5664
1644173688.642212,-0.009338,0.012207,-0.995544,0.251389,0.371298,-0.024122,55,266,576,5696
1644173688.692297,-0.009155,0.012634,-0.992371,0.144519,0.493435,-0.130992,47,273,579,5760
1644173688.742573,-0.010803,0.00708,-0.991211,0.190321,0.447634,-0.100458,52,273,575,5712
1644173688.788525,-0.01178,0.008728,-0.992493,0.098718,0.325496,-0.161527,52,280,575,5696
1644173688.88407,-0.010742,0.011169,-0.992554,0.419328,0.478168,-0.039389,52,275,568,5696
1644173688.932442,-0.011292,0.007996,-0.994324,0.251389,0.417099,-0.069924,48,274,573,5712
1644173688.980838,-0.011169,0.010803,-0.990845,0.312458,0.371298,-0.085191,59,273,568,5728
1644173689.029233,-0.01123,0.009338,-0.99115,0.205588,0.508702,-0.115725,47,273,584,5712
1644173689.078224,-0.009399,0.010254,-0.992188,0.190321,0.325496,-0.115725,53,274,590,5776
1644173689.125949,-0.011047,0.009705,-0.989197,0.312458,0.325496,-0.100458,53,283,573,5712
1644173689.174367,-0.010559,0.012512,-0.993958,0.388794,0.432366,-0.161527,45,280,584,5776
1644173689.222782,-0.010925,0.011047,-0.991272,0.129252,0.386565,0.052214,52,282,575,5760
1644173689.271147,-0.010498,0.010925,-0.990234,0.327725,0.371298,-0.130992,43,288,576,5712
1644173689.319521,-0.012634,0.008667,-0.992126,0.266656,0.493435,-0.024122,51,276,576,5728
1644173689.36793,-0.011597,0.010132,-0.990479,0.190321,0.478168,-0.115725,51,276,576,5760
1644173689.416314,-0.013367,0.009949,-0.993408,0.327725,0.493435,-0.115725,52,270,577,5712
1644173689.464715,-0.010986,0.007996,-0.99408,0.388794,0.401832,-0.054656,46,274,585,5664
1644173689.513092,-0.013245,0.006287,-0.993713,0.388794,0.325496,0.098015,55,279,573,5728
1644173689.561495,-0.010132,0.009338,-0.993225,0.220855,0.478168,-0.237863,51,274,583,5712
1644173689.609883,-0.010803,0.007263,-0.994446,0.190321,0.279695,-0.054656,59,277,575,5648
1644173689.658272,-0.010498,0.010986,-0.990112,0.175053,0.401832,-0.115725,52,287,577,5776
1644173689.706663,-0.010742,0.009216,-0.992615,0.205588,0.401832,0.052214,58,274,578,5696
1644173689.755103,-0.01178,0.008484,-0.99231,0.205588,0.356031,0.098015,49,275,577,5664
1644173689.805177,-0.009827,0.009827,-0.989868,0.281924,0.356031,-0.008855,52,273,577,5728
1644173689.854872,-0.009155,0.009399,-0.991333,0.327725,0.325496,0.036947,49,268,572,5696
1644173689.905237,-0.010986,0.008179,-0.992371,0.236122,0.432366,-0.100458,52,260,584,5712
1644173689.949939,-0.010803,0.011108,-0.99408,0.342992,0.386565,-0.176794,41,274,573,5696
1644173690.052355,-0.011536,0.007629,-0.992432,0.388794,0.539237,-0.130992,57,273,579,5696
1644173690.095599,-0.007935,0.00885,-0.993958,0.190321,0.356031,-0.054656,49,280,584,5696
1644173690.142208,-0.01001,0.00824,-0.99115,0.144519,0.264427,-0.085191,53,276,578,5696
1644173690.190572,-0.010132,0.011902,-0.99176,0.342992,0.478168,0.067481,55,281,569,5664
1644173690.238958,-0.012756,0.009399,-0.994019,0.098718,0.371298,-0.192061,40,270,572,5664
1644173690.287353,-0.009033,0.009888,-0.994751,0.251389,0.523969,-0.085191,42,277,579,5696
1644173690.335761,-0.008301,0.009827,-0.990723,0.266656,0.279695,-0.054656,54,268,582,5664
1644173690.384142,-0.009888,0.00885,-0.99353,0.220855,0.401832,-0.14626,52,280,575,5696
1644173690.432547,-0.011963,0.010132,-0.992676,0.297191,0.462901,-0.161527,45,280,582,5664
1644173690.480903,-0.00885,0.010376,-0.993042,0.281924,0.417099,-0.161527,54,280,570,5728
1644173690.529306,-0.01001,0.008118,-0.991821,0.129252,0.371298,-0.176794,48,276,580,5712
1644173690.57767,-0.010132,0.008606,-0.99292,0.251389,0.24916,-0.14626,58,262,580,5664
1644173690.626586,-0.010437,0.010803,-0.994324,0.236122,0.325496,-0.069924,43,274,573,5648
1644173690.677176,-0.011963,0.009644,-0.992065,0.312458,0.600305,0.006412,43,279,569,5760
1644173690.727131,-0.009583,0.010864,-0.991943,0.388794,0.508702,-0.130992,49,277,577,5776
1644173690.772258,-0.011353,0.009705,-0.990173,0.35826,0.310229,-0.100458,49,273,570,5696
1644173690.868068,-0.010315,0.007996,-0.995056,0.373527,0.417099,-0.176794,48,279,580,5696
1644173690.916439,-0.008911,0.009644,-0.99353,0.251389,0.508702,-0.024122,60,276,573,5696
1644173690.964865,-0.011475,0.011475,-0.993652,0.35826,0.493435,-0.085191,48,286,576,5760
1644173691.013262,-0.010864,0.010742,-0.992188,0.068183,0.432366,0.021679,49,270,572,5728
1644173691.067698,-0.010681,0.005554,-0.99353,0.388794,0.340763,-0.176794,54,275,577,5760
1644173691.109991,-0.011963,0.009644,-0.995239,0.068183,0.508702,0.006412,52,282,577,5696
1644173691.158393,-0.009583,0.009583,-0.993774,0.419328,0.356031,-0.085191,42,268,582,5760
1644173691.206773,-0.011292,0.010681,-0.992126,0.342992,0.401832,-0.024122,46,269,576,5696
1644173691.255262,-0.009888,0.006836,-0.990112,0.281924,0.417099,-0.192061,45,273,579,5776
1644173691.303555,-0.012207,0.008118,-0.991882,0.220855,0.279695,-0.192061,53,276,578,5712
1644173691.351948,-0.012024,0.007812,-0.991943,0.373527,0.554504,-0.283664,42,273,575,5664
1644173691.400335,-0.010742,0.008545,-0.992676,0.175053,0.325496,-0.115725,51,286,576,5728
1644173691.448736,-0.011597,0.009155,-0.992249,0.251389,0.371298,-0.14626,54,275,584,5760
1644173691.497128,-0.01001,0.009521,-0.989868,0.312458,0.417099,-0.069924,51,276,571,5712
1644173691.545523,-0.011963,0.00769,-0.991577,0.373527,0.386565,-0.024122,42,282,570,5696
1644173691.593906,-0.011902,0.008972,-0.993774,0.312458,0.279695,-0.069924,48,271,573,5728
1644173691.642323,-0.010376,0.008667,-0.993164,0.159786,0.371298,-0.054656,48,288,583,5760
1644173691.690675,-0.012451,0.006836,-0.99231,0.236122,0.340763,-0.176794,49,273,570,5712
1644173691.739092,-0.011658,0.009277,-0.991455,0.434595,0.523969,0.006412,51,274,583,5664
1644173691.787591,-0.010315,0.007874,-0.993713,0.266656,0.371298,-0.222595,58,286,580,5696
1644173691.838724,-0.010803,0.005066,-0.990723,0.220855,0.417099,-0.054656,47,263,570,5712
1644173691.889113,-0.00946,0.009216,-0.992126,0.251389,0.462901,-0.100458,48,283,578,5696
1644173691.933793,-0.007996,0.00946,-0.991272,0.159786,0.371298,-0.161527,43,266,578,5760
1644173692.029455,-0.014221,0.005066,-0.991394,0.129252,0.554504,-0.100458,55,281,573,5696
1644173692.077905,-0.010376,0.009033,-0.992737,0.129252,0.417099,-0.14626,59,277,579,5696
1644173692.126259,-0.012451,0.008545,-0.992676,0.08345,0.310229,-0.115725,46,269,569,5728
1644173692.174843,-0.013306,0.009521,-0.992493,0.35826,0.478168,0.021679,53,274,571,5760
1644173692.222986,-0.013428,0.009521,-0.990967,0.373527,0.478168,-0.115725,51,274,573,5712
1644173692.271341,-0.012695,0.009766,-0.992615,0.205588,0.401832,-0.207328,54,285,579,5696
1644173692.319764,-0.010925,0.011902,-0.992004,0.266656,0.462901,-0.100458,47,275,584,5728
1644173692.368158,-0.011475,0.005798,-0.994324,0.175053,0.539237,-0.192061,48,279,578,5776
1644173692.416538,-0.009583,0.008301,-0.993164,0.129252,0.356031,-0.161527,51,281,573,5712
1644173692.465055,-0.008972,0.008301,-0.993408,0.312458,0.371298,-0.192061,49,275,579,5712
1644173692.51333,-0.009521,0.008911,-0.991821,0.342992,0.478168,-0.14626,48,271,573,5696
1644173692.561729,-0.009338,0.010498,-0.993469,0.297191,0.157557,-0.069924,49,280,572,5776
1644173692.610084,-0.010132,0.010132,-0.991089,0.159786,0.325496,-0.069924,55,276,566,5712
1644173692.6585,-0.010925,0.008667,-0.992737,0.08345,0.386565,-0.008855,47,270,579,5696
1644173692.70687,-0.012451,0.008423,-0.993103,0.175053,0.340763,-0.237863,45,280,570,5648
1644173692.755268,-0.01355,0.011414,-0.99292,0.113985,0.356031,-0.176794,40,285,584,5728
1644173692.803668,-0.011658,0.011475,-0.995667,0.220855,0.554504,-0.069924,52,290,570,5712
1644173692.852157,-0.01123,0.01123,-0.993774,0.190321,0.478168,-0.069924,42,280,577,5648
1644173692.900782,-0.011414,0.009033,-0.99353,0.281924,0.508702,-0.222595,52,285,572,5824
1644173692.950443,-0.011475,0.010254,-0.992554,0.449863,0.417099,-0.192061,41,266,571,5712
1644173693.000613,-0.010071,0.009521,-0.99176,0.159786,0.401832,-0.008855,59,277,579,5664
1644173693.070787,-0.010742,0.009399,-0.991394,0.35826,0.356031,-0.039389,53,279,573,5728
1644173693.142728,-0.008484,0.009644,-0.993591,0.205588,0.371298,0.174351,52,285,572,5776
1644173693.190788,-0.008606,0.009644,-0.994629,0.388794,0.356031,-0.192061,47,275,572,5760
1644173693.239183,-0.011353,0.009827,-0.992493,0.342992,0.462901,-0.222595,46,276,578,5712
1644173693.287576,-0.010254,0.010742,-0.992615,0.037649,0.401832,-0.222595,53,279,576,5728
1644173693.335953,-0.011353,0.009094,-0.989685,0.220855,0.432366,-0.222595,42,277,577,5728
1644173693.384359,-0.011353,0.008423,-0.992859,0.404061,0.462901,-0.100458,45,282,577,5664
1644173693.432771,-0.009949,0.008362,-0.992859,0.373527,0.493435,-0.14626,54,285,582,5712
1644173693.481138,-0.008179,0.009949,-0.992432,0.220855,0.356031,-0.054656,45,270,572,5712
1644173693.529538,-0.010925,0.007263,-0.992371,0.175053,0.417099,-0.14626,47,282,568,5664
1644173693.577929,-0.013,0.007629,-0.993469,0.08345,0.340763,-0.130992,53,266,571,5728
1644173693.62632,-0.010925,0.008484,-0.991882,0.419328,0.325496,-0.115725,43,274,573,5664
1644173693.674727,-0.011658,0.009155,-0.993896,0.297191,0.340763,-0.100458,49,277,577,5760
1644173693.723104,-0.010132,0.007629,-0.993469,0.159786,0.386565,-0.176794,46,274,580,5664
1644173693.771489,-0.008728,0.010803,-0.991943,0.159786,0.356031,-0.024122,46,274,573,5760
1644173693.81987,-0.011902,0.010498,-0.994141,0.388794,0.386565,-0.25313,51,276,580,5664
1644173693.868304,-0.01178,0.005615,-0.990234,0.327725,0.386565,-0.115725,53,283,580,5664
1644173693.916687,-0.010315,0.005676,-0.99408,0.220855,0.356031,-0.237863,48,274,573,5696
1644173693.965481,-0.011108,0.009766,-0.988586,0.35826,0.401832,-0.069924,54,275,577,5712
1644173694.013759,-0.012756,0.00946,-0.993347,0.281924,0.386565,-0.008855,45,290,584,5712
1644173694.083701,-0.011414,0.008362,-0.992676,0.175053,0.325496,-0.130992,47,273,568,5696
1644173694.11165,-0.009277,0.011108,-0.990723,0.190321,0.371298,0.082748,46,276,573,5664
1644173694.206989,-0.009033,0.007385,-0.99646,0.281924,0.523969,-0.085191,38,285,577,5808
1644173694.255389,-0.01123,0.009399,-0.994202,0.281924,0.356031,-0.115725,55,279,578,5696
1644173694.303787,-0.011475,0.009277,-0.99408,0.08345,0.386565,-0.130992,46,269,573,5712
1644173694.352375,-0.010498,0.008911,-0.991577,0.281924,0.356031,-0.054656,59,270,570,5696
1644173694.400542,-0.007812,0.010315,-0.99231,0.220855,0.447634,-0.069924,53,266,583,5696
1644173694.448952,-0.008301,0.00946,-0.992554,0.190321,0.294962,0.052214,48,281,576,5728
1644173694.497351,-0.014832,0.009338,-0.987976,0.236122,0.401832,-0.14626,47,277,572,5696
1644173694.545729,-0.010681,0.010132,-0.993225,0.220855,0.401832,0.12855,53,283,576,5696
1644173694.594128,-0.01062,0.00885,-0.991211,0.35826,0.417099,-0.222595,52,275,572,5696
1644173694.642503,-0.010803,0.010437,-0.990662,0.190321,0.478168,-0.25313,54,277,575,5728
1644173694.690914,-0.01001,0.009338,-0.993103,0.388794,0.493435,0.098015,54,277,575,5696
1644173694.739281,-0.012207,0.009521,-0.992615,0.159786,0.585038,0.082748,51,271,566,5776
1644173694.787676,-0.011414,0.006348,-0.993286,0.113985,0.447634,0.006412,49,285,579,5760
1644173694.836074,-0.008972,0.009583,-0.992737,0.266656,0.462901,-0.024122,49,270,570,5712
1644173694.884524,-0.011353,0.006653,-0.991638,0.297191,0.523969,-0.100458,60,276,576,5760
1644173694.932919,-0.010437,0.007629,-0.991577,0.266656,0.401832,-0.192061,51,283,580,5760
1644173694.98209,-0.009705,0.009277,-0.990234,0.08345,0.371298,-0.130992,51,281,571,5648
1644173695.029691,-0.007263,0.006958,-0.990967,0.129252,0.462901,-0.054656,53,279,576,5648
1644173695.08656,-0.01001,0.007996,-0.991638,0.266656,0.508702,-0.115725,55,281,585,5728
1644173695.127281,-0.012817,0.007446,-0.993652,0.251389,0.523969,-0.237863,54,277,582,5696
1644173695.177418,-0.009827,0.007568,-0.992859,0.220855,0.432366,-0.14626,57,260,586,5760
1644173695.227738,-0.01532,0.008301,-0.991638,0.419328,0.432366,-0.024122,49,268,570,5696
1644173695.27229,-0.010925,0.012207,-0.99292,0.098718,0.294962,0.113282,47,280,570,5696
1644173695.368423,-0.01123,0.007019,-0.98999,0.068183,0.401832,-0.054656,49,282,575,5728
1644173695.416783,-0.011108,0.009338,-0.993286,0.144519,0.508702,-0.176794,46,291,571,5696
1644173695.465208,-0.01178,0.006287,-0.990417,0.312458,0.279695,-0.207328,58,276,566,5760
1644173695.513595,-0.012695,0.009094,-0.991272,0.297191,0.523969,-0.115725,48,274,573,5696
1644173695.561986,-0.013367,0.011841,-0.992676,0.236122,0.462901,-0.054656,46,271,576,5696
1644173695.61037,-0.010254,0.00824,-0.991943,0.266656,0.523969,0.021679,47,277,558,5728
1644173695.658748,-0.009277,0.008606,-0.994507,0.251389,0.24916,-0.14626,47,275,577,5712
1644173695.707216,-0.009827,0.006348,-0.990662,0.266656,0.371298,-0.222595,42,270,575,5760
1644173695.755514,-0.013184,0.008545,-0.991699,0.236122,0.401832,-0.039389,35,280,572,5760
1644173695.803946,-0.012512,0.006592,-0.992554,0.327725,0.493435,-0.100458,43,269,569,5728
1644173695.852345,-0.013367,0.007446,-0.991089,0.08345,0.432366,0.036947,53,276,578,5696
1644173695.900723,-0.01123,0.00885,-0.994873,0.312458,0.447634,-0.039389,53,276,571,5776
1644173695.949111,-0.009583,0.006104,-0.992798,0.144519,0.554504,-0.024122,46,271,576,5760
1644173695.997502,-0.011292,0.006348,-0.99115,0.281924,0.264427,-0.008855,47,277,575,5664
1644173696.056386,-0.010315,0.008789,-0.99353,0.144519,0.493435,-0.161527,55,279,571,5664
1644173696.094325,-0.014954,0.010132,-0.995056,0.236122,0.279695,-0.130992,55,281,583,5776
1644173696.142646,-0.009705,0.006897,-0.987915,0.236122,0.386565,-0.100458,46,293,583,5664
1644173696.191017,-0.009033,0.009033,-0.992737,0.419328,0.325496,-0.069924,53,274,569,5776
1644173696.239717,-0.008057,0.008362,-0.993103,0.266656,0.569771,-0.268397,57,280,579,5760
1644173696.288564,-0.011414,0.008484,-0.993286,0.144519,0.386565,-0.024122,42,270,577,5776
1644173696.339106,-0.008057,0.009155,-0.993896,0.113985,0.310229,-0.085191,42,280,572,5664
1644173696.389213,-0.013794,0.008179,-0.99231,0.266656,0.462901,-0.115725,54,277,579,5728
1644173696.434191,-0.012451,0.008484,-0.993652,0.251389,0.386565,-0.008855,46,279,576,5712
1644173696.52976,-0.00946,0.010864,-0.989929,0.342992,0.356031,-0.115725,53,283,569,5696
1644173696.578141,-0.011047,0.008057,-0.990051,0.129252,0.264427,-0.192061,49,275,575,5664
1644173696.626519,-0.008728,0.008911,-0.990234,0.251389,0.462901,-0.039389,48,271,573,5776
1644173696.675267,-0.009583,0.008118,-0.99353,0.266656,0.279695,0.006412,54,273,570,5776
1644173696.723325,-0.01239,0.011047,-0.995178,0.373527,0.417099,-0.14626,53,266,583,5712
1644173696.771706,-0.011169,0.009583,-0.991882,0.220855,0.432366,0.021679,45,273,572,5696
1644173696.820148,-0.008179,0.010986,-0.991638,0.312458,0.493435,-0.192061,52,275,575,5664
1644173696.868532,-0.01239,0.008911,-0.992615,0.312458,0.401832,-0.115725,45,273,584,5664
1644173696.916925,-0.009094,0.008362,-0.990112,0.159786,0.386565,-0.115725,55,274,580,5712
1644173696.965316,-0.010986,0.009399,-0.992371,-0.02342,0.493435,-0.085191,43,274,573,5696
1644173697.013701,-0.010864,0.007629,-0.991638,0.022382,0.172824,-0.085191,42,260,572,5760
1644173697.068642,-0.007202,0.00885,-0.993774,0.175053,0.264427,-0.100458,48,279,578,5696
1644173697.110474,-0.011414,0.005554,-0.994263,0.281924,0.401832,-0.130992,42,280,582,5760
1644173697.158843,-0.008972,0.010986,-0.990051,0.220855,0.508702,-0.085191,42,280,584,5664
1644173697.207224,-0.012695,0.010315,-0.990906,0.205588,0.462901,-0.100458,54,275,579,5760
1644173697.255591,-0.00885,0.00824,-0.992737,0.297191,0.386565,-0.161527,51,279,580,5728
1644173697.303987,-0.010498,0.009705,-0.992065,0.46513,0.462901,-0.192061,53,274,590,5712
1644173697.352414,-0.011597,0.008301,-0.993591,0.236122,0.432366,-0.085191,49,277,575,5728
1644173697.400805,-0.012878,0.006836,-0.994751,0.236122,0.508702,0.036947,42,275,577,5696
1644173697.449229,-0.014038,0.007874,-0.992432,0.190321,0.432366,-0.069924,58,279,578,5696
1644173697.500143,-0.008911,0.010254,-0.991516,0.236122,0.462901,-0.085191,46,271,569,5728
1644173697.549867,-0.009949,0.008972,-0.993408,0.312458,0.340763,0.006412,52,277,582,5664
1644173697.594797,-0.011169,0.007935,-0.992249,0.236122,0.401832,-0.085191,53,269,587,5712
1644173697.691139,-0.010742,0.008667,-0.99292,0.190321,0.401832,-0.115725,49,270,570,5760
1644173697.739515,-0.011536,0.006592,-0.992126,0.175053,0.478168,0.052214,49,275,570,5648
1644173697.787924,-0.013184,0.009338,-0.993347,0.251389,0.310229,-0.14626,51,274,573,5728
1644173697.836339,-0.011597,0.007812,-0.993103,0.312458,0.432366,-0.069924,51,274,576,5648
1644173697.884769,-0.010864,0.00885,-0.992004,0.251389,0.493435,-0.024122,52,277,572,5712
1644173697.933125,-0.011292,0.010193,-0.991333,0.266656,0.447634,0.006412,52,273,565,5808
1644173697.981521,-0.011658,0.009644,-0.993225,0.113985,0.478168,-0.14626,47,275,579,5728
1644173698.029912,-0.00885,0.011169,-0.992615,0.113985,0.325496,-0.115725,60,281,573,5664
1644173698.08246,-0.01178,0.012451,-0.991394,0.297191,0.417099,-0.207328,54,273,577,5760
1644173698.126639,-0.012146,0.007263,-0.994019,0.220855,0.432366,-0.192061,45,273,565,5712
1644173698.17508,-0.00946,0.009949,-0.992004,0.281924,0.478168,-0.161527,42,270,577,5696
1644173698.223429,-0.011658,0.007996,-0.992676,0.236122,0.508702,-0.100458,53,286,578,5712
1644173698.271796,-0.009766,0.010132,-0.991638,0.281924,0.386565,-0.283664,45,280,589,5776
1644173698.320218,-0.012085,0.009338,-0.991821,0.327725,0.356031,-0.085191,53,274,566,5696
1644173698.368953,-0.013428,0.007629,-0.992126,0.08345,0.386565,-0.192061,53,283,578,5696
1644173698.418263,-0.011963,0.009216,-0.992859,0.327725,0.386565,-0.176794,49,282,570,5696
1644173698.468558,-0.014038,0.008301,-0.992859,0.175053,0.417099,-0.115725,47,285,577,5664
1644173698.518879,-0.012634,0.009583,-0.994568,0.098718,0.340763,-0.100458,51,274,571,5728
1644173698.610566,-0.012146,0.008362,-0.991638,0.175053,0.340763,-0.161527,51,276,571,5728
1644173698.658947,-0.009705,0.009521,-0.994873,0.480397,0.432366,-0.085191,43,276,576,5728
1644173698.707336,-0.012329,0.005005,-0.992249,0.312458,0.432366,-0.130992,45,275,575,5728
1644173698.755719,-0.00946,0.008606,-0.99292,0.08345,0.447634,0.021679,45,273,575,5696
