epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644182964.241607,-0.007874,0.010254,-0.991394,0.159786,0.264427,-0.069924,43,274,578,6176
1644182964.289966,-0.005066,0.007629,-0.991028,0.297191,0.569771,-0.207328,55,276,594,6128
1644182964.338385,-0.009033,0.013916,-0.990662,0.327725,0.462901,-0.14626,45,285,589,6240
1644182964.386777,-0.010742,0.008057,-0.995056,0.327725,0.401832,-0.024122,47,270,584,6128
1644182964.435168,-0.00824,0.010376,-0.991089,0.251389,0.493435,-0.039389,51,271,590,6224
1644182964.483757,-0.011414,0.009216,-0.99176,0.220855,0.585038,-0.085191,51,286,587,6192
1644182964.534161,-0.005859,0.01123,-0.991638,0.129252,0.508702,-0.039389,48,271,576,6224
1644182964.584239,-0.007629,0.011719,-0.988525,0.251389,0.371298,-0.069924,46,271,583,6160
1644182964.629439,-0.008179,0.009399,-0.989197,0.190321,0.508702,-0.069924,49,285,584,6224
1644182964.725514,-0.008484,0.010864,-0.990967,0.113985,0.264427,-0.069924,49,282,577,6160
1644182964.773936,-0.008972,0.007568,-0.990417,0.236122,0.401832,-0.176794,54,277,577,6160
1644182964.822647,-0.007263,0.010254,-0.989868,0.159786,0.356031,-0.115725,51,276,587,6160
1644182964.870736,-0.00824,0.011475,-0.991638,0.251389,0.447634,-0.039389,48,266,573,6224
1644182964.919131,-0.007446,0.008789,-0.99176,0.190321,0.417099,-0.130992,51,276,578,6112
1644182964.967532,-0.009399,0.010925,-0.993591,0.297191,0.508702,-0.207328,51,266,594,6192
1644182965.015925,-0.011719,0.011292,-0.993347,0.251389,0.447634,-0.14626,45,270,586,6112
1644182965.066967,-0.007446,0.009033,-0.991272,0.236122,0.294962,0.036947,41,274,587,6128
1644182965.112715,-0.009216,0.008484,-0.993103,0.068183,0.371298,0.036947,46,279,592,6128
1644182965.161071,-0.007935,0.009888,-0.992249,0.220855,0.462901,-0.176794,51,274,580,6224
1644182965.209461,-0.01062,0.008911,-0.990906,0.266656,0.264427,-0.192061,51,286,583,6224
1644182965.257852,-0.007324,0.010132,-0.99353,0.068183,0.279695,0.052214,55,276,587,6128
1644182965.306221,-0.005737,0.010315,-0.992432,0.297191,0.233893,-0.024122,53,274,583,6224
1644182965.354708,-0.008362,0.010376,-0.99176,0.144519,0.417099,-0.039389,52,273,589,6224
1644182965.403044,-0.008423,0.009705,-0.99115,0.205588,0.478168,-0.100458,55,274,583,6224
1644182965.451425,-0.010559,0.008362,-0.99292,0.068183,0.554504,-0.176794,53,279,571,6224
1644182965.499793,-0.012512,0.010925,-0.989319,0.205588,0.294962,-0.115725,52,282,586,6176
1644182965.548214,-0.008179,0.007324,-0.988953,0.129252,0.371298,-0.130992,46,271,576,6176
1644182965.596604,-0.007385,0.012695,-0.989258,0.144519,0.294962,-0.176794,47,285,593,6128
1644182965.645551,-0.009827,0.012207,-0.990723,0.175053,0.401832,0.021679,47,270,596,6224
1644182965.696273,-0.007202,0.013062,-0.993286,0.205588,0.325496,-0.115725,48,271,587,6224
1644182965.746357,-0.008484,0.012634,-0.991699,0.220855,0.569771,-0.14626,59,273,591,6160
1644182965.791286,-0.009583,0.007324,-0.994141,0.113985,0.493435,-0.176794,48,271,585,6224
1644182965.886983,-0.00885,0.009583,-0.992065,0.129252,0.371298,-0.008855,42,265,579,6128
1644182965.935502,-0.008484,0.011292,-0.992004,0.159786,0.310229,-0.161527,51,270,586,6192
1644182965.983788,-0.008118,0.010498,-0.988831,0.312458,0.508702,-0.039389,47,285,582,6224
1644182966.032405,-0.005127,0.006958,-0.988586,0.205588,0.401832,0.12855,49,275,577,6128
1644182966.080716,-0.008118,0.009583,-0.992004,0.190321,0.294962,-0.054656,39,264,583,6160
1644182966.128958,-0.009399,0.006592,-0.990845,0.175053,0.310229,-0.14626,47,268,582,6224
1644182966.177312,-0.00946,0.009583,-0.990784,0.113985,0.432366,-0.237863,49,270,582,6176
1644182966.22571,-0.006531,0.006531,-0.992249,0.35826,0.386565,-0.207328,43,274,580,6128
1644182966.274103,-0.007446,0.010986,-0.989929,0.327725,0.401832,-0.069924,52,277,591,6160
1644182966.322467,-0.005066,0.009705,-0.989624,0.220855,0.325496,0.006412,54,285,586,6240
1644182966.37089,-0.007141,0.010376,-0.991028,0.190321,0.432366,-0.192061,52,280,582,6176
1644182966.419274,-0.007263,0.006348,-0.990723,0.388794,0.310229,0.006412,60,281,590,6160
1644182966.467669,-0.011169,0.011292,-0.993591,0.022382,0.371298,-0.115725,53,276,580,6176
1644182966.516037,-0.009338,0.011597,-0.991394,0.144519,0.294962,-0.161527,49,268,586,6224
1644182966.564461,-0.008423,0.009277,-0.994995,0.08345,0.310229,-0.085191,52,277,591,6176
1644182966.612865,-0.008728,0.010498,-0.98877,0.205588,0.325496,-0.069924,49,280,579,6240
1644182966.661242,-0.01062,0.009216,-0.990967,0.144519,0.554504,-0.054656,46,271,580,6192
1644182966.709605,-0.009216,0.009644,-0.993164,0.159786,0.478168,-0.161527,46,279,583,6176
1644182966.758023,-0.009766,0.007996,-0.993591,0.190321,0.310229,0.082748,49,268,579,6160
1644182966.806824,-0.010132,0.010681,-0.991821,0.068183,0.386565,-0.115725,40,275,589,6192
1644182966.857867,-0.006348,0.013123,-0.990906,0.266656,0.371298,-0.008855,43,274,587,6240
1644182966.908482,-0.007629,0.009888,-0.99231,0.236122,0.371298,-0.329466,52,270,589,6192
1644182966.952916,-0.012085,0.010986,-0.988037,0.35826,0.310229,-0.130992,54,270,582,6128
1644182967.062325,-0.010437,0.008484,-0.990479,0.236122,0.523969,-0.176794,49,277,575,6176
1644182967.096942,-0.009949,0.008484,-0.992798,0.281924,0.386565,-0.054656,47,273,579,6128
1644182967.145393,-0.006165,0.009521,-0.990723,0.220855,0.462901,0.036947,55,283,583,6240
1644182967.193587,-0.007935,0.007751,-0.989929,0.266656,0.432366,-0.100458,53,276,587,6192
1644182967.241956,-0.009766,0.008972,-0.992981,0.159786,0.432366,-0.085191,49,273,591,6224
1644182967.290325,-0.00824,0.008301,-0.992249,0.098718,0.417099,-0.039389,36,276,580,6176
1644182967.338746,-0.009888,0.007446,-0.990601,0.266656,0.432366,-0.054656,54,270,582,6224
1644182967.387139,-0.009521,0.012573,-0.992065,0.266656,0.371298,-0.192061,66,282,589,6176
1644182967.435529,-0.006287,0.010498,-0.990295,0.129252,0.417099,-0.176794,57,268,593,6224
1644182967.483917,-0.011047,0.008118,-0.990234,0.175053,0.493435,-0.207328,49,277,598,6224
1644182967.532329,-0.009705,0.008911,-0.994263,0.08345,0.340763,-0.14626,46,279,583,6160
1644182967.580708,-0.011536,0.008972,-0.990967,0.175053,0.447634,-0.207328,52,282,577,6224
1644182967.629366,-0.006348,0.013306,-0.991455,0.098718,0.417099,-0.14626,52,270,584,6176
1644182967.68083,-0.009155,0.010132,-0.993774,0.205588,0.188092,-0.024122,53,281,576,6160
1644182967.729996,-0.005554,0.010437,-0.992493,0.159786,0.478168,-0.008855,55,283,585,6192
1644182967.775195,-0.009155,0.012024,-0.994873,0.266656,0.325496,-0.100458,57,280,579,6176
1644182967.871073,-0.009827,0.010132,-0.992493,0.312458,0.340763,-0.115725,52,273,575,6176
1644182967.919499,-0.009644,0.009399,-0.991089,0.159786,0.554504,-0.100458,54,270,579,6224
1644182967.967895,-0.007996,0.01123,-0.992615,0.190321,0.310229,-0.192061,40,280,582,6192
1644182968.01628,-0.00769,0.010071,-0.99176,0.236122,0.401832,-0.14626,47,277,584,6240
1644182968.064899,-0.00708,0.009827,-0.992004,0.220855,0.325496,-0.100458,52,285,596,6160
1644182968.113028,-0.008972,0.00824,-0.992371,0.129252,0.508702,0.006412,52,273,586,6192
1644182968.161475,-0.009033,0.007935,-0.991272,0.175053,0.401832,-0.085191,48,271,580,6224
1644182968.209853,-0.006409,0.008728,-0.992981,0.190321,0.233893,-0.054656,43,281,583,6176
1644182968.258253,-0.009216,0.00647,-0.993958,0.113985,0.386565,-0.100458,47,273,579,6192
1644182968.306624,-0.008301,0.008545,-0.994019,0.190321,0.310229,-0.115725,54,282,589,6192
1644182968.355176,-0.007385,0.008545,-0.992432,0.190321,0.523969,0.006412,51,269,587,6128
1644182968.403447,-0.006897,0.011108,-0.992798,0.236122,0.462901,-0.115725,58,279,580,6240
1644182968.451817,-0.011597,0.008972,-0.993591,0.373527,0.356031,-0.176794,51,283,592,6128
1644182968.500226,-0.00592,0.009583,-0.989624,0.007115,0.294962,-0.039389,53,276,590,6176
1644182968.548612,-0.009827,0.008545,-0.990967,0.266656,0.447634,-0.069924,54,273,584,6176
1644182968.597,-0.003967,0.010559,-0.993042,0.251389,0.310229,-0.207328,54,277,591,6160
1644182968.645388,-0.008301,0.008057,-0.990662,0.388794,0.447634,-0.008855,57,282,577,6192
1644182968.693823,-0.008728,0.011353,-0.990967,0.266656,0.417099,-0.115725,49,277,586,6160
1644182968.74261,-0.007141,0.008179,-0.992676,0.190321,0.401832,-0.039389,53,271,585,6160
1644182968.793069,-0.009766,0.009583,-0.990784,0.251389,0.386565,-0.024122,40,270,589,6176
1644182968.843353,-0.008667,0.008667,-0.991333,0.098718,0.310229,-0.024122,55,281,587,6160
1644182968.887799,-0.006104,0.010925,-0.990845,0.144519,0.340763,-0.115725,42,285,584,6224
1644182968.984155,-0.009216,0.008667,-0.992188,0.175053,0.432366,-0.14626,55,276,583,6160
1644182969.032556,-0.007629,0.010071,-0.990417,0.251389,0.340763,-0.024122,46,274,583,6176
1644182969.081001,-0.00946,0.009705,-0.990417,0.266656,0.462901,-0.161527,52,282,593,6128
1644182969.129273,-0.007385,0.010986,-0.994019,0.175053,0.310229,-0.237863,42,285,584,6256
1644182969.177674,-0.00769,0.008728,-0.993347,0.251389,0.600305,-0.008855,47,277,584,6224
1644182969.226056,-0.007446,0.010681,-0.991394,0.220855,0.218626,-0.008855,57,280,582,6160
1644182969.274471,-0.007568,0.00769,-0.991333,0.297191,0.417099,-0.176794,45,273,577,6224
1644182969.322867,-0.012451,0.007446,-0.992493,0.129252,0.279695,0.021679,43,271,569,6192
1644182969.371251,-0.006348,0.009583,-0.990173,0.266656,0.432366,0.098015,38,285,584,6160
1644182969.419643,-0.011292,0.008118,-0.991455,0.236122,0.478168,-0.237863,58,271,590,6224
1644182969.468046,-0.009399,0.010864,-0.989319,0.190321,0.493435,0.052214,51,274,592,6256
1644182969.516428,-0.010071,0.007141,-0.994263,0.404061,0.432366,-0.008855,52,280,584,6192
1644182969.564838,-0.010376,0.011292,-0.991333,0.266656,0.401832,-0.115725,60,269,590,6176
1644182969.613212,-0.008606,0.009766,-0.991516,0.144519,0.371298,-0.14626,53,279,580,6160
1644182969.661589,-0.010681,0.010925,-0.993103,0.297191,0.401832,-0.054656,43,281,573,6240
1644182969.709989,-0.009521,0.01123,-0.993408,0.251389,0.279695,-0.024122,48,269,594,6240
1644182969.758385,-0.007324,0.010376,-0.989441,0.113985,0.294962,-0.268397,49,275,598,6240
1644182969.80755,-0.006287,0.008118,-0.99176,0.144519,0.356031,0.052214,57,268,593,6160
1644182969.85852,-0.008362,0.00769,-0.993164,0.266656,0.447634,-0.100458,54,280,584,6240
1644182969.908766,-0.007935,0.011414,-0.991577,0.098718,0.401832,-0.222595,43,279,585,6192
1644182969.953239,-0.006958,0.012634,-0.990967,0.144519,0.356031,-0.176794,52,280,582,6160
1644182970.066867,-0.008911,0.012268,-0.992188,0.434595,0.432366,-0.085191,59,285,589,6240
1644182970.097565,-0.005798,0.009583,-0.990173,0.297191,0.356031,-0.054656,52,277,584,6128
1644182970.145501,-0.006592,0.01001,-0.991333,0.113985,0.386565,-0.100458,48,274,583,6240
1644182970.193927,-0.007935,0.008301,-0.990417,0.281924,0.539237,-0.192061,55,276,585,6240
1644182970.242311,-0.009888,0.011597,-0.99176,0.159786,0.279695,-0.14626,47,275,586,6192
1644182970.290709,-0.00946,0.009399,-0.993225,0.144519,0.462901,-0.054656,47,280,591,6176
1644182970.339104,-0.008179,0.00885,-0.991089,0.251389,0.356031,-0.039389,48,283,587,6176
1644182970.387497,-0.006714,0.00708,-0.993347,0.297191,0.325496,-0.039389,46,279,587,6160
1644182970.435892,-0.006042,0.008423,-0.991638,0.129252,0.447634,-0.237863,53,276,583,6160
1644182970.484267,-0.009644,0.012329,-0.990051,0.159786,0.493435,-0.192061,41,283,592,6160
1644182970.533176,-0.008179,0.006958,-0.991699,0.251389,0.417099,-0.14626,47,275,584,6192
1644182970.58363,-0.009705,0.010864,-0.992981,0.113985,0.325496,-0.192061,43,271,583,6192
1644182970.633824,-0.010803,0.00946,-0.991333,0.251389,0.356031,-0.115725,43,279,590,6192
1644182970.678736,-0.010071,0.007996,-0.991394,0.281924,0.340763,-0.100458,45,273,575,6224
1644182970.77486,-0.007812,0.011353,-0.992432,0.35826,0.417099,-0.069924,55,276,580,6240
1644182970.823069,-0.010193,0.00946,-0.991211,0.251389,0.371298,-0.100458,52,285,589,6192
1644182970.871464,-0.007568,0.011841,-0.989319,0.297191,0.401832,-0.115725,53,281,571,6256
1644182970.919823,-0.007629,0.008728,-0.992371,0.251389,0.340763,-0.115725,49,275,572,6192
1644182970.968249,-0.011597,0.009827,-0.992004,0.205588,0.371298,-0.298931,51,274,592,6176
1644182971.01662,-0.009399,0.00946,-0.99408,0.175053,0.340763,-0.161527,48,291,597,6240
1644182971.073742,-0.009705,0.013,-0.988647,0.297191,0.432366,-0.115725,43,271,592,6160
1644182971.113418,-0.008667,0.009766,-0.993958,0.266656,0.386565,-0.069924,57,280,582,6176
1644182971.161772,-0.008545,0.008606,-0.990601,0.236122,0.493435,-0.008855,47,275,591,6224
1644182971.210166,-0.009094,0.008423,-0.99408,0.007115,0.340763,-0.039389,57,270,577,6160
1644182971.25857,-0.010437,0.011658,-0.991882,-0.02342,0.371298,0.021679,57,277,577,6160
1644182971.306943,-0.008972,0.010376,-0.990845,0.266656,0.371298,-0.008855,46,286,592,6112
1644182971.355344,-0.00824,0.012756,-0.99176,0.190321,0.432366,-0.024122,52,280,586,6224
1644182971.403759,-0.006836,0.008362,-0.989075,0.297191,0.508702,-0.192061,54,280,593,6192
1644182971.45222,-0.005798,0.011902,-0.994141,0.327725,0.325496,-0.039389,48,266,587,6256
1644182971.500528,-0.008362,0.007812,-0.990662,0.052916,0.294962,-0.161527,46,279,583,6224
1644182971.5489,-0.008606,0.010437,-0.993408,0.251389,0.24916,0.021679,51,271,583,6224
1644182971.597322,-0.008301,0.006958,-0.99054,0.220855,0.356031,-0.192061,42,273,586,6160
1644182971.645682,-0.010132,0.011047,-0.995911,0.159786,0.478168,0.067481,55,269,587,6256
1644182971.694128,-0.010193,0.009094,-0.992615,0.190321,0.417099,-0.024122,39,276,590,6224
1644182971.744319,-0.010193,0.00708,-0.99176,0.144519,0.310229,-0.069924,51,281,580,6176
1644182971.794736,-0.009705,0.01123,-0.989929,0.251389,0.340763,-0.161527,46,281,585,6160
1644182971.840317,-0.009033,0.01062,-0.993469,0.35826,0.371298,0.006412,49,277,582,6176
1644182971.936083,-0.008057,0.010132,-0.991455,0.220855,0.325496,-0.085191,48,279,592,6240
1644182971.984488,-0.009521,0.010437,-0.991516,0.175053,0.371298,-0.100458,48,276,585,6112
1644182972.032874,-0.007996,0.012024,-0.993469,0.08345,0.401832,-0.115725,60,279,576,6192
1644182972.085693,-0.009644,0.008972,-0.990723,0.297191,0.462901,-0.115725,41,286,590,6160
1644182972.129612,-0.008057,0.008484,-0.993469,0.129252,0.294962,-0.222595,45,282,586,6160
1644182972.178016,-0.007324,0.009644,-0.993591,0.236122,0.478168,-0.222595,48,279,573,6240
1644182972.22643,-0.00946,0.010498,-0.991272,0.281924,0.417099,-0.176794,59,273,582,6224
1644182972.274826,-0.00885,0.010437,-0.991699,0.175053,0.386565,-0.100458,47,285,593,6224
1644182972.323227,-0.009583,0.008301,-0.990356,0.342992,0.462901,-0.115725,48,264,590,6192
1644182972.371613,-0.009033,0.010559,-0.992737,0.236122,0.417099,-0.008855,52,273,579,6192
1644182972.419982,-0.009094,0.012085,-0.989441,0.236122,0.401832,-0.100458,45,273,579,6240
1644182972.468395,-0.007568,0.011108,-0.991089,0.129252,0.340763,-0.130992,48,279,578,6224
1644182972.516783,-0.009094,0.009216,-0.989868,0.175053,0.310229,-0.115725,46,279,587,6224
1644182972.565243,-0.006531,0.013245,-0.993591,0.46513,0.371298,-0.115725,49,277,582,6192
1644182972.613559,-0.007812,0.011963,-0.993774,0.297191,0.386565,-0.008855,48,281,597,6192
1644182972.661949,-0.011475,0.007446,-0.99231,0.281924,0.401832,-0.237863,55,279,578,6224
1644182972.71032,-0.008301,0.012146,-0.991943,0.251389,0.508702,-0.024122,53,266,580,6160
1644182972.759002,-0.006836,0.009705,-0.991028,0.251389,0.508702,-0.085191,61,273,586,6176
1644182972.80936,-0.009277,0.009827,-0.993225,0.220855,0.417099,-0.115725,49,287,575,6176
1644182972.86055,-0.009155,0.009827,-0.98938,0.251389,0.188092,0.006412,57,275,582,6192
1644182972.905149,-0.011108,0.009827,-0.990845,0.175053,0.340763,-0.024122,49,282,591,6224
1644182973.000751,-0.00946,0.009033,-0.993286,0.190321,0.310229,-0.085191,55,269,578,6192
1644182973.065281,-0.006714,0.006836,-0.992188,0.190321,0.310229,-0.161527,54,275,584,6192
1644182973.097628,-0.00824,0.010437,-0.992859,0.190321,0.417099,-0.100458,48,274,585,6192
1644182973.145889,-0.007385,0.010315,-0.993225,0.129252,0.417099,-0.14626,48,269,587,6160
1644182973.194303,-0.008667,0.010437,-0.989441,0.205588,0.386565,-0.054656,39,269,583,6288
1644182973.242648,-0.007507,0.007568,-0.992615,0.190321,0.478168,-0.192061,45,270,579,6224
1644182973.291054,-0.009399,0.010986,-0.993225,0.175053,0.417099,-0.054656,57,273,577,6160
1644182973.339463,-0.008911,0.011536,-0.992981,0.159786,0.493435,-0.100458,49,280,586,6192
1644182973.387863,-0.007141,0.010315,-0.992249,0.175053,0.417099,-0.008855,52,282,591,6224
1644182973.436252,-0.009521,0.00885,-0.989746,0.297191,0.63084,0.006412,53,286,590,6304
1644182973.484647,-0.007629,0.011597,-0.992371,0.205588,0.523969,-0.024122,52,277,593,6224
1644182973.533802,-0.011047,0.009033,-0.991882,0.037649,0.447634,-0.085191,48,279,587,6192
1644182973.582248,-0.010132,0.011292,-0.994141,0.220855,0.356031,-0.008855,41,274,592,6192
1644182973.632547,-0.006042,0.010132,-0.991028,0.220855,0.340763,-0.222595,42,280,596,6224
1644182973.682847,-0.008667,0.010681,-0.991577,0.205588,0.356031,-0.008855,45,277,577,6240
1644182973.727922,-0.010437,0.009583,-0.992737,0.251389,0.462901,-0.024122,46,283,578,6240
1644182973.823436,-0.008362,0.00946,-0.992737,0.159786,0.401832,-0.039389,51,266,583,6224
1644182973.871796,-0.007751,0.011414,-0.992371,0.052916,0.569771,-0.100458,48,274,580,6160
1644182973.920214,-0.009583,0.007385,-0.990601,0.327725,0.417099,-0.100458,58,276,583,6240
1644182973.968575,-0.011353,0.008667,-0.98999,0.205588,0.371298,-0.085191,54,277,575,6224
1644182974.016995,-0.011414,0.010681,-0.992432,0.35826,0.478168,-0.130992,54,275,584,6192
1644182974.068238,-0.008362,0.008362,-0.990784,0.327725,0.539237,-0.085191,49,277,582,6224
1644182974.113763,-0.011719,0.010254,-0.991821,0.144519,0.432366,-0.085191,57,282,600,6160
1644182974.162241,-0.009521,0.011719,-0.991455,0.220855,0.401832,-0.161527,47,280,584,6112
1644182974.210586,-0.008118,0.010803,-0.989868,0.236122,0.325496,-0.100458,62,266,583,6192
1644182974.258968,-0.009338,0.007019,-0.993408,0.220855,0.478168,0.021679,49,275,586,6160
1644182974.307334,-0.009338,0.008972,-0.990723,0.236122,0.401832,-0.25313,48,264,576,6160
1644182974.355748,-0.007385,0.009277,-0.991455,0.312458,0.554504,-0.085191,51,274,587,6224
1644182974.40416,-0.008362,0.011658,-0.994324,0.144519,0.432366,-0.207328,58,276,585,6176
1644182974.452554,-0.008179,0.008362,-0.992126,0.266656,0.508702,-0.130992,35,282,582,6176
1644182974.5009,-0.009277,0.007874,-0.993042,0.388794,0.356031,0.021679,55,279,587,6240
1644182974.549317,-0.008728,0.010193,-0.992432,0.205588,0.371298,-0.085191,51,276,573,6192
1644182974.597767,-0.008484,0.008118,-0.990662,0.098718,0.523969,-0.100458,48,279,592,6176
1644182974.646476,-0.005981,0.011353,-0.993103,0.175053,0.462901,-0.14626,59,275,579,6112
1644182974.694525,-0.007507,0.010681,-0.990234,0.251389,0.325496,-0.085191,55,279,590,6224
1644182974.744467,-0.009338,0.009155,-0.993835,0.266656,0.554504,-0.069924,40,280,586,6160
1644182974.794903,-0.008057,0.008118,-0.991028,0.205588,0.340763,-0.054656,48,269,573,6192
1644182974.844923,-0.007202,0.009766,-0.993164,0.266656,0.264427,-0.024122,55,279,587,6176
1644182974.889455,-0.006531,0.008911,-0.990295,0.236122,0.462901,-0.054656,40,277,582,6128
1644182974.984844,-0.007874,0.009949,-0.988586,0.220855,0.386565,-0.054656,46,279,580,6160
1644182975.033249,-0.00769,0.01062,-0.992188,0.098718,0.417099,-0.024122,54,270,584,6160
1644182975.081728,-0.007568,0.008972,-0.993896,0.175053,0.371298,-0.192061,47,273,598,6240
1644182975.129969,-0.00824,0.007751,-0.990234,0.052916,0.508702,-0.100458,46,271,587,6224
1644182975.178383,-0.008118,0.007751,-0.989502,0.144519,0.447634,-0.176794,48,276,583,6160
1644182975.226772,-0.008789,0.010193,-0.98938,0.236122,0.569771,0.098015,45,275,584,6192
1644182975.275161,-0.008179,0.008545,-0.989868,0.342992,0.325496,-0.069924,48,281,576,6224
1644182975.323545,-0.006653,0.011658,-0.991943,0.159786,0.356031,-0.14626,53,279,576,6176
1644182975.371964,-0.008057,0.007324,-0.992249,0.190321,0.462901,-0.222595,48,269,578,6176
