epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644156534.380384,-0.013794,0.006653,-0.995239,0.159786,0.340763,-0.024122,48,266,580,5008
1644156534.428777,-0.012268,0.009399,-0.992188,0.251389,0.371298,-0.283664,59,277,568,4992
1644156534.477172,-0.013367,0.007446,-0.99353,0.373527,0.462901,-0.192061,53,276,580,4992
1644156534.525542,-0.014343,0.00769,-0.991089,0.404061,0.24916,-0.130992,45,270,575,5008
1644156534.574104,-0.011719,0.011108,-0.991638,0.236122,0.401832,-0.283664,57,277,568,4992
1644156534.623322,-0.011658,0.008728,-0.995117,0.327725,0.356031,0.036947,51,274,573,5008
1644156534.673749,-0.011292,0.006897,-0.992676,0.007115,0.478168,0.021679,43,271,573,5024
1644156534.723807,-0.011963,0.011353,-0.990356,0.327725,0.508702,-0.192061,59,280,570,4960
1644156534.815871,-0.012451,0.009216,-0.991028,0.098718,0.508702,-0.100458,42,282,570,5008
1644156534.864319,-0.010193,0.007019,-0.990784,0.190321,0.554504,-0.207328,54,277,563,5056
1644156534.912694,-0.014221,0.008301,-0.98877,0.251389,0.310229,-0.176794,57,277,572,5056
1644156534.961066,-0.011902,0.009277,-0.991577,0.281924,0.310229,-0.222595,53,276,569,4960
1644156535.009474,-0.012512,0.009155,-0.992615,0.312458,0.386565,-0.039389,49,268,572,5008
1644156535.062368,-0.013855,0.009644,-0.988159,0.251389,0.386565,-0.085191,52,265,584,5056
1644156535.106241,-0.011414,0.008606,-0.994568,0.236122,0.401832,-0.237863,46,283,576,5072
1644156535.154632,-0.012268,0.004333,-0.992981,0.281924,0.493435,-0.069924,67,269,573,4960
1644156535.202992,-0.01001,0.007996,-0.993958,0.251389,0.585038,-0.161527,53,269,583,5072
1644156535.25134,-0.013367,0.00946,-0.995178,0.205588,0.462901,-0.069924,60,276,578,4960
1644156535.299728,-0.012695,0.006897,-0.990723,0.46513,0.523969,-0.085191,53,266,571,5008
1644156535.348146,-0.010803,0.008423,-0.990479,0.312458,0.432366,-0.024122,47,268,575,5024
1644156535.396522,-0.01532,0.007751,-0.991089,0.205588,0.462901,-0.207328,49,280,577,5008
1644156535.444924,-0.013672,0.009766,-0.992249,0.113985,0.462901,0.052214,49,282,584,4928
1644156535.493293,-0.011292,0.006409,-0.992981,0.052916,0.310229,-0.085191,57,270,572,5072
1644156535.541664,-0.011108,0.006714,-0.993225,0.35826,0.523969,-0.237863,55,274,585,5056
1644156535.590072,-0.009399,0.006592,-0.990845,0.281924,0.432366,-0.14626,54,275,575,5024
1644156535.638463,-0.01123,0.009827,-0.992676,0.220855,0.462901,-0.115725,54,270,582,4960
1644156535.686848,-0.014099,0.00647,-0.994263,0.190321,0.371298,0.067481,52,268,572,5056
1644156535.736184,-0.012146,0.008606,-0.992432,0.297191,0.447634,-0.100458,53,281,578,4944
1644156535.784989,-0.009705,0.010437,-0.994873,0.098718,0.401832,-0.100458,52,275,582,5008
1644156535.835685,-0.009827,0.008423,-0.992249,0.327725,0.386565,-0.100458,54,270,575,5104
1644156535.881284,-0.011353,0.010437,-0.992065,0.281924,0.508702,-0.222595,36,266,578,4960
1644156535.977231,-0.011658,0.007751,-0.991333,0.342992,0.340763,-0.115725,57,275,558,5104
1644156536.025571,-0.012634,0.008972,-0.992065,0.46513,0.478168,-0.130992,52,273,575,5024
1644156536.074063,-0.012146,0.010559,-0.992188,0.129252,0.554504,0.082748,49,270,582,4944
1644156536.122386,-0.009583,0.008179,-0.992249,0.297191,0.294962,-0.115725,58,264,576,5024
1644156536.170714,-0.010803,0.010315,-0.992554,0.327725,0.386565,-0.100458,45,265,575,5104
1644156536.219111,-0.014282,0.008057,-0.991455,0.312458,0.310229,-0.085191,46,274,576,4992
1644156536.267506,-0.009949,0.007141,-0.992859,0.236122,0.493435,0.067481,45,268,584,5024
1644156536.315886,-0.014343,0.009338,-0.994019,0.236122,0.340763,-0.192061,42,277,575,5056
1644156536.364289,-0.011597,0.006653,-0.993713,0.175053,0.462901,0.036947,51,271,576,4992
1644156536.412687,-0.013672,0.005615,-0.995422,0.098718,0.371298,0.006412,49,263,575,5136
1644156536.461071,-0.012878,0.007751,-0.993225,0.266656,0.569771,-0.115725,54,275,577,4960
1644156536.509432,-0.011292,0.008179,-0.993103,0.297191,0.310229,0.067481,51,271,573,5008
1644156536.557821,-0.008911,0.007507,-0.992065,0.190321,0.432366,0.067481,51,276,576,5072
1644156536.606207,-0.010986,0.008667,-0.992737,0.388794,0.478168,-0.14626,51,283,578,4928
1644156536.654737,-0.010986,0.010193,-0.990112,0.510931,0.340763,-0.161527,60,259,571,5008
1644156536.70301,-0.014526,0.009583,-0.992065,0.281924,0.356031,0.006412,52,273,565,5024
1644156536.751346,-0.012085,0.008484,-0.990417,0.281924,0.401832,-0.085191,54,270,568,5008
1644156536.79976,-0.008911,0.010132,-0.991089,0.190321,0.417099,-0.283664,47,275,577,5024
1644156536.848195,-0.00885,0.009399,-0.991028,0.35826,0.585038,-0.161527,48,269,583,4992
1644156536.896833,-0.012024,0.007874,-0.993164,0.190321,0.523969,0.006412,48,279,580,5008
1644156536.947304,-0.010559,0.010071,-0.992188,0.251389,0.447634,-0.14626,40,270,570,5008
1644156536.997756,-0.01062,0.010437,-0.991638,0.419328,0.432366,-0.069924,57,270,575,5024
1644156537.091113,-0.011841,0.008545,-0.99353,0.251389,0.356031,0.006412,47,273,586,5008
1644156537.138495,-0.012268,0.009766,-0.993042,0.342992,0.447634,0.036947,49,275,572,5072
1644156537.186852,-0.012512,0.011292,-0.98999,0.113985,0.401832,-0.14626,52,277,577,5024
1644156537.235256,-0.013184,0.007874,-0.99176,0.312458,0.432366,-0.176794,51,276,573,4944
1644156537.283635,-0.009338,0.006714,-0.993469,0.404061,0.172824,-0.14626,54,275,568,5008
1644156537.332035,-0.008972,0.009705,-0.99115,0.388794,0.447634,-0.100458,54,273,575,4960
1644156537.380435,-0.011108,0.010803,-0.993225,0.297191,0.356031,0.036947,49,282,575,5056
1644156537.428812,-0.012817,0.007751,-0.988098,0.327725,0.600305,-0.100458,53,276,571,5008
1644156537.477191,-0.013245,0.00647,-0.994019,0.266656,0.356031,-0.039389,36,281,576,5008
1644156537.525582,-0.01416,0.009277,-0.991394,0.205588,0.417099,-0.176794,46,269,580,5056
1644156537.573991,-0.010315,0.008667,-0.994751,0.236122,0.569771,-0.161527,45,270,579,4960
1644156537.622362,-0.010254,0.009644,-0.992249,0.236122,0.401832,0.006412,52,280,572,5024
1644156537.670742,-0.01355,0.00946,-0.993896,0.404061,0.432366,0.036947,47,268,579,5008
1644156537.719132,-0.010437,0.008484,-0.991089,0.236122,0.401832,-0.14626,51,276,578,4992
1644156537.767523,-0.012146,0.007446,-0.994324,0.205588,0.417099,-0.085191,51,274,585,5056
1644156537.815919,-0.013489,0.006348,-0.992737,0.327725,0.325496,-0.024122,51,269,569,4992
1644156537.864338,-0.012207,0.010498,-0.994995,0.35826,0.310229,-0.100458,55,279,571,5008
1644156537.91306,-0.009888,0.006897,-0.992249,0.175053,0.356031,-0.100458,54,265,582,5008
1644156537.96133,-0.012695,0.008484,-0.990906,0.327725,0.401832,-0.14626,51,276,569,5056
1644156538.064038,-0.010315,0.006104,-0.991821,0.297191,0.432366,-0.039389,58,276,576,4992
1644156538.1063,-0.010864,0.008789,-0.99176,0.297191,0.371298,-0.085191,49,275,577,5056
1644156538.15498,-0.010864,0.006287,-0.991516,0.327725,0.417099,-0.085191,49,265,577,5072
1644156538.202999,-0.009033,0.010559,-0.990967,0.098718,0.340763,0.082748,54,268,570,5104
1644156538.251371,-0.010986,0.007263,-0.991394,0.266656,0.432366,-0.100458,48,274,580,5008
1644156538.299788,-0.014343,0.008545,-0.990784,0.281924,0.340763,-0.176794,51,271,569,5008
1644156538.348173,-0.011597,0.009766,-0.99469,0.205588,0.386565,-0.039389,49,268,570,5008
1644156538.396562,-0.013794,0.005981,-0.992676,0.266656,0.447634,-0.008855,54,270,570,5104
1644156538.445069,-0.014832,0.007751,-0.99176,0.236122,0.371298,-0.069924,47,287,579,5056
1644156538.493311,-0.014648,0.007874,-0.991272,0.297191,0.279695,-0.069924,42,273,575,4960
1644156538.541696,-0.010986,0.007324,-0.992676,0.297191,0.478168,-0.192061,49,270,577,5024
1644156538.590109,-0.01239,0.009583,-0.992493,0.46513,0.493435,-0.130992,55,276,578,5008
1644156538.63854,-0.013733,0.009094,-0.990479,0.281924,0.462901,-0.115725,47,280,579,5008
1644156538.686892,-0.01239,0.007324,-0.991699,0.190321,0.447634,-0.024122,54,282,565,4960
1644156538.735679,-0.011841,0.00946,-0.991089,0.266656,0.279695,-0.176794,45,270,575,5024
1644156538.786249,-0.011658,0.006958,-0.99115,0.434595,0.386565,-0.039389,47,270,568,5056
1644156538.836408,-0.014343,0.008728,-0.993225,0.327725,0.447634,-0.25313,46,269,569,5024
1644156538.928878,-0.012695,0.00885,-0.99231,0.327725,0.264427,-0.115725,51,274,573,4992
1644156538.97724,-0.011292,0.007324,-0.992371,0.266656,0.432366,-0.130992,46,274,576,5008
1644156539.02563,-0.010559,0.009277,-0.992065,0.266656,0.478168,-0.207328,38,273,570,5008
1644156539.074101,-0.010376,0.00769,-0.994324,0.251389,0.432366,-0.039389,45,273,579,4992
1644156539.122394,-0.012512,0.00769,-0.994751,0.175053,0.478168,-0.085191,53,283,566,5008
1644156539.170755,-0.011597,0.008667,-0.994019,0.404061,0.386565,0.006412,55,274,578,5072
1644156539.219142,-0.009766,0.010437,-0.992371,0.236122,0.371298,-0.192061,45,277,563,4928
1644156539.267517,-0.011902,0.009155,-0.992371,0.236122,0.279695,-0.054656,47,273,568,5056
1644156539.315929,-0.008789,0.011353,-0.991028,0.205588,0.417099,-0.130992,41,276,578,5008
1644156539.364313,-0.011902,0.00708,-0.99353,0.266656,0.432366,-0.054656,55,276,566,5008
1644156539.412698,-0.012146,0.009338,-0.991211,0.220855,0.447634,-0.100458,55,276,569,4992
1644156539.461077,-0.010742,0.00824,-0.99054,0.190321,0.401832,-0.25313,47,273,582,5056
1644156539.509447,-0.011719,0.007568,-0.991455,0.281924,0.478168,-0.085191,49,275,586,5008
1644156539.557865,-0.012146,0.005615,-0.994019,0.327725,0.417099,-0.008855,52,270,575,5024
1644156539.606243,-0.011108,0.006714,-0.993652,0.220855,0.569771,-0.085191,41,281,578,4960
1644156539.654649,-0.009277,0.009888,-0.990173,0.281924,0.478168,-0.14626,48,276,585,5104
1644156539.703046,-0.010864,0.008057,-0.992004,0.236122,0.386565,-0.069924,47,275,570,4992
1644156539.751402,-0.009277,0.010925,-0.992432,0.159786,0.386565,-0.100458,54,280,579,5024
1644156539.799824,-0.011658,0.012024,-0.99292,0.220855,0.401832,-0.298931,47,277,561,4960
1644156539.849018,-0.010498,0.011658,-0.989563,0.342992,0.417099,-0.085191,52,280,568,5072
1644156539.899463,-0.011719,0.010376,-0.993408,0.08345,0.447634,-0.054656,47,280,579,5072
1644156539.949589,-0.012756,0.008606,-0.992065,0.266656,0.523969,-0.192061,54,270,577,4928
1644156539.994781,-0.01416,0.007446,-0.991455,0.266656,0.340763,-0.100458,54,268,572,5072
1644156540.093442,-0.013672,0.006226,-0.99292,0.007115,0.371298,-0.024122,54,280,582,4992
1644156540.138489,-0.013855,0.009949,-0.992737,0.297191,0.508702,-0.14626,47,275,572,5056
1644156540.186902,-0.011902,0.007019,-0.994507,0.144519,0.432366,-0.054656,57,268,577,4992
1644156540.235282,-0.008972,0.010132,-0.990479,0.144519,0.508702,-0.054656,47,258,572,4960
1644156540.283684,-0.012878,0.009888,-0.994141,0.312458,0.462901,0.052214,49,282,565,5008
1644156540.332064,-0.011963,0.007996,-0.993225,0.266656,0.554504,-0.069924,51,266,573,4992
1644156540.380451,-0.011292,0.006714,-0.992859,0.159786,0.417099,0.113282,38,275,572,4944
1644156540.428818,-0.011841,0.009705,-0.991333,0.297191,0.508702,-0.069924,42,273,568,5024
1644156540.477222,-0.01239,0.009216,-0.993225,-0.008153,0.447634,-0.100458,45,275,582,5024
1644156540.525617,-0.012634,0.006836,-0.99231,0.129252,0.340763,-0.237863,45,270,575,4992
1644156540.574017,-0.011963,0.009521,-0.990723,0.220855,0.417099,-0.008855,46,271,571,4944
1644156540.622403,-0.010864,0.011292,-0.992065,0.205588,0.417099,-0.14626,51,281,576,4992
1644156540.670781,-0.011536,0.010864,-0.992859,0.175053,0.417099,0.021679,49,270,570,4992
1644156540.719165,-0.012329,0.007874,-0.991394,0.312458,0.478168,-0.100458,47,258,579,4992
1644156540.767554,-0.012329,0.008118,-0.993896,0.35826,0.356031,0.159084,48,283,573,5056
1644156540.816016,-0.013306,0.009399,-0.994019,0.312458,0.371298,-0.25313,53,288,571,5008
1644156540.864697,-0.01123,0.008667,-0.993225,0.35826,0.478168,-0.130992,49,275,582,4992
1644156540.913179,-0.014221,0.008301,-0.992188,0.159786,0.462901,-0.085191,40,273,568,5024
1644156540.963479,-0.014221,0.008301,-0.991943,0.266656,0.401832,-0.085191,49,270,572,4960
1644156541.013743,-0.011047,0.007935,-0.992798,0.08345,0.478168,-0.069924,53,276,569,5056
1644156541.106338,-0.011292,0.008911,-0.992554,0.220855,0.371298,-0.069924,52,282,568,4928
1644156541.154663,-0.012695,0.00824,-0.993896,0.190321,0.462901,-0.176794,53,266,569,5008
1644156541.203071,-0.009033,0.00946,-0.990051,0.251389,0.432366,-0.039389,54,280,565,5056
1644156541.251418,-0.009155,0.012024,-0.991699,0.205588,0.432366,0.021679,48,269,571,5008
1644156541.299807,-0.011902,0.007202,-0.992126,0.266656,0.340763,-0.192061,42,273,577,5024
1644156541.348192,-0.009766,0.009705,-0.990601,0.312458,0.539237,-0.069924,53,266,573,5072
1644156541.396589,-0.010559,0.008545,-0.991699,0.205588,0.310229,-0.039389,54,270,572,5056
1644156541.445109,-0.010132,0.011047,-0.991455,0.159786,0.325496,0.143817,48,271,583,5024
1644156541.493349,-0.009399,0.007996,-0.99469,0.35826,0.401832,-0.069924,45,280,575,5056
1644156541.54176,-0.012146,0.010498,-0.993591,0.342992,0.539237,-0.069924,54,273,575,5008
1644156541.590143,-0.010742,0.00946,-0.993164,0.052916,0.325496,-0.130992,47,268,572,4992
1644156541.638527,-0.012573,0.008484,-0.99292,0.205588,0.401832,-0.008855,55,269,573,5024
1644156541.686921,-0.013428,0.008728,-0.993286,0.281924,0.432366,0.052214,54,270,568,5008
1644156541.735324,-0.013977,0.010925,-0.993469,0.236122,0.371298,-0.115725,43,279,573,5056
1644156541.783887,-0.01123,0.008911,-0.991516,0.190321,0.386565,-0.14626,51,271,580,5008
1644156541.834238,-0.011353,0.010071,-0.990967,0.35826,0.24916,0.006412,54,268,572,5024
1644156541.885463,-0.011841,0.007141,-0.991028,0.327725,0.386565,-0.115725,36,279,573,4992
1644156541.977322,-0.011597,0.008179,-0.991821,0.251389,0.493435,-0.268397,43,264,573,4992
1644156542.025651,-0.011902,0.006409,-0.991943,0.220855,0.417099,-0.100458,60,279,571,5024
1644156542.074135,-0.012268,0.006592,-0.993347,0.373527,0.371298,-0.176794,52,277,568,5008
1644156542.122429,-0.011047,0.008118,-0.991577,0.205588,0.539237,-0.100458,51,271,566,4992
1644156542.170803,-0.01178,0.008423,-0.994141,0.220855,0.417099,-0.100458,49,277,568,4928
1644156542.219191,-0.012146,0.008423,-0.993286,0.312458,0.371298,-0.192061,43,266,573,5056
1644156542.267577,-0.011169,0.007263,-0.992493,0.251389,0.386565,-0.14626,41,266,559,4944
1644156542.315942,-0.011414,0.008789,-0.992554,0.266656,0.508702,-0.161527,57,270,572,4992
1644156542.364345,-0.012024,0.009583,-0.992249,0.236122,0.294962,-0.039389,64,270,570,5008
1644156542.412762,-0.012085,0.010193,-0.993835,0.236122,0.401832,-0.176794,49,273,579,5024
1644156542.461122,-0.013855,0.009705,-0.991882,0.205588,0.478168,-0.176794,51,269,576,5056
1644156542.509484,-0.012451,0.010803,-0.994019,0.190321,0.493435,-0.054656,51,271,569,5024
1644156542.557896,-0.010742,0.010681,-0.990417,0.205588,0.462901,-0.024122,48,274,571,4960
1644156542.606298,-0.011353,0.008484,-0.994019,0.098718,0.310229,-0.115725,54,277,575,4992
1644156542.654677,-0.012329,0.009949,-0.992981,0.08345,0.310229,-0.161527,61,263,584,5008
1644156542.703074,-0.012939,0.008606,-0.994385,0.281924,0.478168,-0.100458,57,275,565,4960
1644156542.751417,-0.013794,0.00769,-0.993286,0.281924,0.493435,-0.222595,49,275,586,5008
1644156542.799968,-0.011963,0.00885,-0.993042,0.236122,0.386565,-0.054656,62,279,580,5024
1644156542.849005,-0.010193,0.007874,-0.990234,0.175053,0.264427,-0.069924,53,271,578,5008
1644156542.89994,-0.010315,0.007935,-0.992126,0.190321,0.493435,-0.039389,51,279,571,5056
1644156542.949955,-0.014465,0.007874,-0.991882,0.220855,0.493435,-0.100458,52,268,582,4992
1644156543.041816,-0.010925,0.010803,-0.992249,0.220855,0.386565,-0.069924,54,280,572,5008
1644156543.09474,-0.012695,0.009399,-0.99176,0.251389,0.386565,-0.176794,54,263,582,5056
1644156543.138589,-0.011047,0.011475,-0.993896,0.281924,0.508702,-0.100458,45,263,572,5008
1644156543.186938,-0.011536,0.010925,-0.991638,0.327725,0.554504,-0.100458,49,270,572,5072
1644156543.235326,-0.012939,0.008606,-0.988342,0.281924,0.417099,-0.115725,57,275,570,4960
1644156543.283699,-0.009277,0.008423,-0.993286,0.281924,0.478168,-0.192061,55,279,578,5024
1644156543.332201,-0.010864,0.00885,-0.989075,0.312458,0.356031,-0.085191,48,279,573,5024
1644156543.38045,-0.012207,0.008667,-0.990967,0.159786,0.478168,-0.130992,55,281,571,5056
1644156543.428873,-0.014587,0.00885,-0.994873,0.236122,0.310229,-0.085191,62,271,576,5056
1644156543.477262,-0.013733,0.006104,-0.992432,0.190321,0.371298,0.021679,48,274,578,5104
1644156543.525645,-0.010437,0.007629,-0.9953,0.129252,0.539237,-0.176794,47,275,568,4992
1644156543.574359,-0.011169,0.01001,-0.99292,0.297191,0.432366,-0.024122,45,265,568,4992
1644156543.62322,-0.013184,0.00824,-0.991089,0.281924,0.340763,0.021679,52,263,565,5024
1644156543.673501,-0.010559,0.00946,-0.991211,0.236122,0.569771,-0.115725,45,268,577,5024
1644156543.72398,-0.010254,0.007568,-0.992065,0.220855,0.462901,-0.100458,53,274,573,4960
1644156543.815963,-0.013306,0.009094,-0.994385,0.220855,0.401832,-0.130992,51,276,571,4992
1644156543.864394,-0.008911,0.007263,-0.99292,0.144519,0.401832,-0.069924,54,273,577,5008
1644156543.912792,-0.011475,0.009705,-0.990723,0.281924,0.478168,-0.237863,52,280,568,5072
1644156543.961177,-0.014343,0.009399,-0.99231,0.312458,0.401832,-0.039389,48,271,580,5056
1644156544.009569,-0.011902,0.00885,-0.990723,0.342992,0.432366,-0.069924,46,274,578,4928
1644156544.065451,-0.013672,0.008057,-0.995361,0.190321,0.462901,-0.176794,61,275,579,4960
1644156544.106356,-0.01239,0.008118,-0.99292,0.236122,0.432366,-0.054656,48,276,569,5056
1644156544.154738,-0.010681,0.010193,-0.992432,0.281924,0.600305,-0.14626,61,273,577,5056
1644156544.203131,-0.012268,0.007568,-0.994507,0.35826,0.478168,-0.130992,55,276,573,5024
1644156544.251472,-0.013306,0.007446,-0.991943,0.35826,0.417099,0.067481,45,275,572,5008
1644156544.299881,-0.011719,0.006042,-0.992004,0.236122,0.356031,-0.100458,62,269,576,5024
1644156544.348268,-0.01001,0.008118,-0.991882,0.251389,0.539237,-0.161527,52,273,575,5024
1644156544.396671,-0.009949,0.009888,-0.994446,0.220855,0.432366,-0.039389,45,273,568,4992
1644156544.445094,-0.011841,0.010315,-0.993652,0.327725,0.340763,-0.192061,55,274,564,4960
1644156544.493442,-0.009216,0.009766,-0.992126,0.220855,0.325496,0.006412,47,277,582,5056
1644156544.541822,-0.011475,0.008301,-0.992249,0.190321,0.554504,-0.14626,49,273,563,5056
1644156544.590206,-0.011292,0.005615,-0.992126,0.113985,0.340763,-0.161527,51,283,578,5056
1644156544.6386,-0.013184,0.008972,-0.992432,0.251389,0.371298,-0.192061,48,276,573,5072
1644156544.687016,-0.013733,0.009888,-0.990356,0.205588,0.462901,0.052214,52,277,572,5008
1644156544.736583,-0.014343,0.007874,-0.992493,0.220855,0.340763,-0.14626,54,268,582,5056
1644156544.78717,-0.010742,0.007874,-0.99469,0.266656,0.371298,-0.100458,54,270,582,5056
1644156544.837085,-0.010498,0.007385,-0.99231,0.205588,0.279695,-0.100458,53,262,573,4960
1644156544.882271,-0.011719,0.008179,-0.994568,0.190321,0.401832,-0.161527,42,270,565,4960
1644156544.977329,-0.009338,0.008423,-0.993225,0.526198,0.432366,0.12855,49,277,572,5072
1644156545.02569,-0.013367,0.007141,-0.993713,0.266656,0.386565,-0.176794,57,270,572,4960
1644156545.074182,-0.013855,0.009644,-0.994995,0.220855,0.493435,-0.054656,54,260,584,4960
1644156545.122453,-0.012695,0.006836,-0.993103,0.205588,0.417099,-0.085191,48,271,566,5072
1644156545.170826,-0.010071,0.008789,-0.991516,0.144519,0.478168,-0.085191,51,283,573,5024
1644156545.219207,-0.010681,0.008972,-0.992249,0.419328,0.417099,-0.069924,48,279,573,4944
1644156545.267569,-0.010681,0.011169,-0.991089,0.098718,0.325496,-0.024122,47,280,577,5056
1644156545.315989,-0.008972,0.010742,-0.991333,0.098718,0.554504,-0.14626,51,274,573,5008
1644156545.364387,-0.010254,0.010681,-0.992859,0.373527,0.432366,-0.039389,45,273,579,5024
1644156545.412777,-0.01123,0.01123,-0.993591,0.251389,0.325496,-0.100458,47,268,577,5008
1644156545.461132,-0.013428,0.010559,-0.993958,0.35826,0.386565,-0.054656,45,280,579,4960
1644156545.509514,-0.012024,0.007324,-0.990967,0.190321,0.356031,-0.207328,47,277,568,5072
