epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644173048.480828,-0.008972,0.007019,-0.992371,0.281924,0.508702,-0.039389,45,277,589,5760
1644173048.529225,-0.006592,0.007751,-0.991699,0.312458,0.417099,-0.039389,42,275,584,5712
1644173048.577621,-0.011475,0.012207,-0.992737,0.175053,0.371298,-0.222595,57,270,572,5712
1644173048.626344,-0.013245,0.008118,-0.992493,0.220855,0.325496,0.082748,58,276,576,5728
1644173048.675606,-0.010376,0.007141,-0.992188,0.236122,0.478168,-0.069924,49,282,568,5696
1644173048.726013,-0.012329,0.00946,-0.994629,0.236122,0.462901,-0.298931,49,273,582,5696
1644173048.776194,-0.011414,0.006714,-0.990906,0.205588,0.386565,-0.085191,54,277,572,5712
1644173048.867978,-0.010925,0.009033,-0.992981,0.220855,0.447634,-0.176794,46,276,573,5664
1644173048.91638,-0.013367,0.011536,-0.992432,0.205588,0.310229,0.052214,47,285,572,5664
1644173048.964784,-0.010376,0.010681,-0.994324,0.129252,0.462901,-0.024122,39,271,583,5712
1644173049.013184,-0.006287,0.007385,-0.991333,0.342992,0.340763,-0.085191,60,276,573,5696
1644173049.065971,-0.009277,0.011841,-0.991028,0.236122,0.24916,-0.008855,52,280,586,5760
1644173049.10991,-0.011169,0.009583,-0.992249,0.251389,0.554504,-0.008855,45,285,584,5664
1644173049.15829,-0.009216,0.007629,-0.990112,0.08345,0.432366,-0.085191,71,280,570,5760
1644173049.206697,-0.012817,0.011414,-0.992126,0.251389,0.371298,-0.054656,52,275,568,5648
1644173049.255123,-0.010437,0.007935,-0.991516,0.129252,0.310229,0.036947,55,279,566,5696
1644173049.303482,-0.00824,0.008728,-0.990112,0.388794,0.493435,-0.054656,51,281,576,5664
1644173049.351876,-0.010132,0.008362,-0.991455,0.190321,0.356031,-0.14626,53,276,578,5696
1644173049.400255,-0.010132,0.009521,-0.990662,0.190321,0.417099,-0.069924,46,274,573,5696
1644173049.448617,-0.010254,0.008118,-0.993591,0.220855,0.325496,0.098015,57,270,572,5712
1644173049.497018,-0.011292,0.009949,-0.992371,0.08345,0.325496,0.036947,53,283,566,5696
1644173049.545434,-0.009033,0.007751,-0.993835,0.205588,0.417099,-0.039389,45,270,584,5776
1644173049.593812,-0.012207,0.007019,-0.995239,0.236122,0.401832,0.036947,47,273,572,5696
1644173049.642233,-0.011292,0.008362,-0.994019,0.220855,0.325496,-0.100458,54,268,575,5712
1644173049.690597,-0.010681,0.008423,-0.989502,0.266656,0.478168,-0.039389,42,275,579,5696
1644173049.738997,-0.011353,0.009705,-0.990906,0.236122,0.447634,-0.115725,51,271,571,5712
1644173049.787741,-0.009827,0.008972,-0.993042,0.236122,0.356031,-0.161527,57,270,586,5696
1644173049.838501,-0.012085,0.007935,-0.99176,0.190321,0.340763,0.036947,60,264,590,5712
1644173049.88884,-0.011414,0.010376,-0.99353,0.251389,0.462901,-0.085191,48,271,571,5664
1644173049.933305,-0.013794,0.009399,-0.990784,0.373527,0.447634,-0.069924,51,274,573,5760
1644173050.029389,-0.00885,0.00885,-0.992188,0.312458,0.233893,0.006412,52,282,577,5728
1644173050.078222,-0.011414,0.009644,-0.992554,0.266656,0.462901,-0.100458,64,285,577,5712
1644173050.12613,-0.010376,0.010437,-0.991882,0.251389,0.462901,-0.237863,42,270,570,5664
1644173050.17453,-0.011108,0.009094,-0.990356,0.281924,0.356031,-0.085191,53,274,578,5664
1644173050.223488,-0.010864,0.00885,-0.991821,0.312458,0.478168,-0.130992,53,288,576,5760
1644173050.271314,-0.009094,0.009827,-0.995239,0.190321,0.356031,-0.024122,47,270,582,5696
1644173050.319685,-0.008301,0.007996,-0.992981,0.281924,0.585038,-0.008855,53,286,585,5696
1644173050.368069,-0.007324,0.006165,-0.992188,0.098718,0.447634,-0.039389,47,282,579,5664
1644173050.416462,-0.012268,0.005676,-0.989929,0.220855,0.417099,-0.085191,51,279,569,5712
1644173050.464875,-0.010315,0.01062,-0.992554,0.251389,0.310229,-0.085191,57,268,586,5712
1644173050.51323,-0.011658,0.009277,-0.989136,0.113985,0.554504,-0.176794,48,279,576,5696
1644173050.561656,-0.012329,0.010925,-0.992615,0.251389,0.523969,-0.237863,40,277,579,5776
1644173050.611688,-0.011292,0.010559,-0.991333,0.297191,0.371298,0.021679,58,271,594,5696
1644173050.661778,-0.010925,0.009399,-0.992859,0.251389,0.340763,0.098015,46,276,580,5712
1644173050.706849,-0.011108,0.01001,-0.991211,0.205588,0.401832,0.021679,52,275,568,5696
1644173050.803626,-0.012634,0.010315,-0.992554,0.220855,0.569771,-0.222595,51,274,573,5728
1644173050.852031,-0.010498,0.011963,-0.992432,0.342992,0.233893,-0.176794,52,277,570,5648
1644173050.900398,-0.010315,0.010376,-0.989624,0.175053,0.279695,0.052214,48,274,578,5728
1644173050.948798,-0.012512,0.009155,-0.991821,0.159786,0.493435,0.006412,45,280,575,5664
1644173050.99719,-0.010376,0.009521,-0.994568,0.190321,0.340763,-0.14626,49,268,572,5696
1644173051.057895,-0.011963,0.007996,-0.990479,0.205588,0.356031,-0.039389,52,282,582,5696
1644173051.09648,-0.008423,0.011353,-0.993652,0.175053,0.401832,-0.069924,48,269,576,5712
1644173051.142345,-0.008667,0.01062,-0.990784,0.175053,0.447634,-0.130992,59,273,577,5712
1644173051.190722,-0.008911,0.00769,-0.991943,0.129252,0.401832,-0.222595,53,266,583,5664
1644173051.239119,-0.007996,0.006714,-0.996277,0.297191,0.356031,-0.14626,36,276,573,5728
1644173051.287502,-0.010254,0.009705,-0.992676,0.35826,0.478168,-0.100458,43,283,576,5664
1644173051.335877,-0.008667,0.009521,-0.992615,0.236122,0.340763,-0.161527,51,274,578,5696
1644173051.384286,-0.009521,0.009521,-0.992065,0.404061,0.615573,-0.192061,59,275,572,5760
1644173051.432687,-0.009766,0.008911,-0.991272,0.205588,0.417099,-0.008855,60,279,566,5712
1644173051.481039,-0.012085,0.007996,-0.992126,0.129252,0.493435,-0.024122,54,287,577,5696
1644173051.529423,-0.010559,0.009094,-0.991699,0.236122,0.340763,-0.130992,60,266,576,5712
1644173051.577839,-0.008972,0.008789,-0.991394,0.236122,0.432366,-0.130992,51,276,580,5728
1644173051.626213,-0.008972,0.010559,-0.993958,0.159786,0.462901,-0.085191,48,266,578,5728
1644173051.675709,-0.011658,0.008362,-0.99408,0.205588,0.462901,-0.085191,43,274,573,5712
1644173051.726118,-0.014099,0.010681,-0.992004,0.098718,0.523969,-0.176794,55,271,573,5664
1644173051.776666,-0.008423,0.008301,-0.992676,0.175053,0.371298,-0.268397,58,271,583,5760
1644173051.868235,-0.008545,0.012024,-0.991882,0.281924,0.417099,-0.115725,53,264,573,5664
1644173051.916595,-0.009644,0.008972,-0.993164,0.220855,0.401832,0.143817,53,262,573,5648
1644173051.965394,-0.011475,0.011414,-0.992981,0.205588,0.493435,-0.115725,45,268,572,5648
1644173052.013416,-0.009766,0.011108,-0.993774,0.312458,0.310229,-0.054656,47,273,579,5776
1644173052.066286,-0.011475,0.007324,-0.993896,0.281924,0.264427,-0.100458,55,274,580,5696
1644173052.110164,-0.008423,0.007202,-0.992249,0.236122,0.462901,-0.054656,54,277,579,5696
1644173052.158504,-0.01239,0.012451,-0.991516,0.297191,0.386565,-0.024122,52,270,575,5648
1644173052.206924,-0.012512,0.010132,-0.99231,0.312458,0.493435,-0.207328,52,270,575,5760
1644173052.255314,-0.010803,0.010376,-0.9953,0.220855,0.417099,-0.008855,48,276,576,5712
1644173052.303697,-0.012085,0.009705,-0.989868,0.373527,0.462901,-0.100458,45,263,572,5664
1644173052.352209,-0.011353,0.009949,-0.991028,0.419328,0.294962,-0.054656,48,276,578,5696
1644173052.400486,-0.008728,0.00946,-0.994812,0.251389,0.462901,-0.100458,53,274,573,5648
1644173052.448892,-0.011108,0.008972,-0.990662,0.35826,0.371298,-0.161527,43,276,576,5696
1644173052.497279,-0.011475,0.007751,-0.992004,0.144519,0.539237,-0.130992,51,269,583,5664
1644173052.545634,-0.009521,0.00885,-0.990723,0.266656,0.417099,-0.115725,52,270,584,5648
1644173052.594025,-0.007629,0.010681,-0.994141,0.373527,0.325496,-0.054656,47,270,586,5696
1644173052.642513,-0.011353,0.010742,-0.991577,0.205588,0.371298,-0.14626,47,275,579,5696
1644173052.690829,-0.007996,0.007751,-0.987732,0.373527,0.401832,0.006412,48,281,566,5728
1644173052.739278,-0.009155,0.008057,-0.991333,0.190321,0.493435,-0.14626,58,266,576,5712
1644173052.788067,-0.01123,0.009094,-0.990234,0.327725,0.340763,-0.161527,49,263,579,5664
1644173052.838672,-0.010803,0.011169,-0.98999,0.281924,0.478168,-0.054656,53,276,583,5696
1644173052.88964,-0.010803,0.008545,-0.991821,0.190321,0.371298,0.067481,42,280,572,5712
1644173052.934133,-0.010132,0.010071,-0.98999,0.251389,0.447634,0.036947,54,275,577,5760
1644173053.029599,-0.010071,0.009705,-0.989929,0.129252,0.417099,-0.100458,45,268,579,5664
1644173053.078103,-0.009827,0.005981,-0.991882,0.159786,0.401832,-0.039389,53,281,583,5696
1644173053.126374,-0.01001,0.009521,-0.991638,0.190321,0.340763,-0.069924,41,281,578,5808
1644173053.174759,-0.008057,0.009033,-0.993896,0.236122,0.478168,-0.161527,48,269,573,5648
1644173053.223118,-0.010132,0.009705,-0.992188,0.297191,0.356031,-0.161527,43,283,571,5696
1644173053.271501,-0.008911,0.007751,-0.990479,0.037649,0.523969,-0.14626,49,280,575,5696
1644173053.319906,-0.006836,0.008545,-0.994019,0.251389,0.462901,-0.100458,49,273,572,5712
1644173053.368299,-0.011719,0.00824,-0.992188,0.190321,0.432366,-0.192061,49,275,570,5664
1644173053.416703,-0.012024,0.009155,-0.991455,0.08345,0.310229,-0.115725,52,280,572,5696
1644173053.465211,-0.012939,0.007751,-0.991638,0.266656,0.386565,-0.161527,53,274,571,5712
1644173053.513468,-0.012451,0.009216,-0.993164,0.190321,0.401832,-0.192061,43,279,580,5696
1644173053.561891,-0.009705,0.010193,-0.990845,0.342992,0.447634,-0.100458,54,275,582,5696
1644173053.61026,-0.010498,0.007812,-0.990417,0.312458,0.340763,-0.14626,48,281,576,5648
1644173053.658656,-0.00824,0.009827,-0.99115,0.236122,0.264427,-0.024122,53,271,578,5648
1644173053.707036,-0.007935,0.008911,-0.992371,0.08345,0.585038,-0.115725,58,271,578,5696
1644173053.75541,-0.008789,0.011475,-0.995361,0.144519,0.462901,0.021679,51,283,578,5712
1644173053.803822,-0.010864,0.008057,-0.991394,0.266656,0.233893,-0.054656,54,282,593,5664
1644173053.85231,-0.012878,0.010071,-0.993713,0.113985,0.279695,-0.100458,40,277,582,5712
1644173053.900657,-0.011108,0.009521,-0.990967,0.220855,0.386565,-0.039389,41,274,580,5712
1644173053.950432,-0.009766,0.007019,-0.988098,0.327725,0.401832,-0.054656,54,280,575,5648
1644173054.000631,-0.009766,0.008118,-0.991089,0.281924,0.432366,-0.283664,48,264,569,5696
1644173054.063903,-0.012268,0.01239,-0.991272,0.281924,0.478168,-0.222595,59,270,575,5712
1644173054.101452,-0.010132,0.009583,-0.992065,0.129252,0.325496,-0.192061,45,280,575,5728
1644173054.190934,-0.01123,0.01062,-0.992371,0.236122,0.386565,-0.192061,54,273,579,5632
1644173054.239305,-0.012085,0.01239,-0.990662,0.266656,0.24916,-0.100458,43,274,583,5712
1644173054.287713,-0.009583,0.007263,-0.993286,0.342992,0.386565,-0.14626,45,273,584,5712
1644173054.336106,-0.011597,0.008728,-0.991455,0.205588,0.493435,-0.024122,45,275,579,5696
1644173054.384507,-0.009155,0.011963,-0.994263,0.220855,0.233893,-0.207328,45,275,575,5664
1644173054.432924,-0.010132,0.008362,-0.992371,0.327725,0.493435,-0.192061,53,286,573,5712
1644173054.481267,-0.012451,0.00946,-0.993042,0.373527,0.401832,-0.207328,43,266,571,5664
1644173054.529685,-0.010193,0.008545,-0.992188,0.297191,0.417099,-0.069924,47,277,565,5728
1644173054.57807,-0.010498,0.010132,-0.989502,0.251389,0.325496,-0.222595,49,275,579,5664
1644173054.626447,-0.012573,0.007874,-0.991272,0.098718,0.462901,-0.176794,43,281,583,5664
1644173054.674872,-0.008301,0.008423,-0.991943,0.388794,0.447634,-0.14626,42,277,575,5664
1644173054.723254,-0.009888,0.009277,-0.993713,0.297191,0.493435,-0.039389,54,273,568,5712
1644173054.77163,-0.009033,0.01001,-0.993896,0.236122,0.523969,-0.115725,42,270,572,5712
1644173054.820009,-0.012695,0.008789,-0.991821,0.327725,0.325496,-0.14626,59,273,570,5712
1644173054.868459,-0.010315,0.009033,-0.991333,0.052916,0.340763,-0.115725,67,262,585,5696
1644173054.916849,-0.00885,0.008423,-0.988525,0.144519,0.401832,-0.039389,43,269,576,5696
1644173054.965237,-0.010742,0.007568,-0.989014,0.190321,0.585038,-0.130992,43,269,573,5696
1644173055.013634,-0.009705,0.008179,-0.993652,0.251389,0.432366,-0.115725,57,273,579,5728
1644173055.082355,-0.013123,0.010925,-0.99408,0.220855,0.447634,-0.130992,52,273,577,5696
1644173055.11129,-0.010498,0.010437,-0.991638,0.129252,0.493435,-0.069924,41,271,583,5696
1644173055.207136,-0.008545,0.009033,-0.992371,0.297191,0.417099,-0.024122,53,274,576,5760
1644173055.255515,-0.008667,0.008972,-0.990295,0.327725,0.294962,-0.069924,51,276,573,5664
1644173055.303931,-0.010986,0.009888,-0.991333,0.190321,0.447634,-0.283664,57,258,575,5776
1644173055.352388,-0.010498,0.008728,-0.988342,0.251389,0.401832,0.006412,47,277,575,5664
1644173055.40071,-0.008362,0.00824,-0.99292,0.46513,0.294962,-0.14626,58,276,576,5696
1644173055.449098,-0.010193,0.009338,-0.994141,0.129252,0.539237,-0.130992,57,275,579,5696
1644173055.497496,-0.010193,0.00824,-0.993225,0.113985,0.417099,-0.329466,47,280,568,5664
1644173055.545873,-0.010559,0.01062,-0.992859,0.175053,0.478168,-0.161527,55,276,578,5728
1644173055.594289,-0.009888,0.00647,-0.990295,0.144519,0.340763,-0.222595,47,275,572,5664
1644173055.642685,-0.010193,0.009033,-0.995544,0.266656,0.447634,-0.085191,58,288,573,5760
1644173055.691054,-0.010071,0.011597,-0.993103,0.205588,0.356031,-0.207328,41,271,571,5712
1644173055.739421,-0.011108,0.01123,-0.99176,0.281924,0.417099,-0.069924,40,273,584,5696
1644173055.787833,-0.008484,0.010315,-0.99292,0.281924,0.493435,-0.039389,58,274,566,5696
1644173055.836202,-0.012634,0.009644,-0.990601,0.175053,0.478168,-0.085191,46,279,580,5760
1644173055.884677,-0.01001,0.01123,-0.989868,0.144519,0.386565,-0.115725,53,276,578,5696
1644173055.933076,-0.01123,0.009583,-0.993469,0.220855,0.386565,-0.115725,54,275,572,5696
1644173055.981432,-0.010315,0.006165,-0.99054,0.373527,0.340763,-0.069924,45,287,579,5760
1644173056.029813,-0.006653,0.009827,-0.98938,0.129252,0.325496,-0.130992,51,279,573,5696
1644173056.083515,-0.01239,0.010132,-0.990784,0.205588,0.417099,-0.100458,52,275,582,5712
1644173056.127418,-0.011475,0.007507,-0.992371,0.236122,0.417099,-0.192061,55,274,573,5824
1644173056.177594,-0.007568,0.008545,-0.99469,0.236122,0.478168,0.021679,54,265,579,5712
1644173056.228393,-0.011414,0.008728,-0.991089,0.220855,0.325496,0.006412,52,273,575,5664
1644173056.272497,-0.009399,0.009766,-0.994324,0.480397,0.432366,-0.115725,41,271,573,5664
1644173056.368573,-0.012085,0.009888,-0.99176,0.281924,0.325496,-0.085191,59,275,575,5696
1644173056.416955,-0.010925,0.009705,-0.991211,0.236122,0.356031,-0.069924,46,269,569,5664
1644173056.465344,-0.011108,0.010437,-0.992004,0.312458,0.539237,-0.024122,47,273,572,5728
1644173056.513749,-0.007263,0.008972,-0.994751,0.159786,0.325496,0.082748,49,275,570,5728
1644173056.562389,-0.007812,0.006531,-0.991821,0.159786,0.371298,0.036947,60,266,573,5696
1644173056.610527,-0.013,0.00885,-0.990906,0.190321,0.493435,-0.069924,51,269,580,5664
1644173056.658917,-0.011658,0.008911,-0.993225,0.342992,0.401832,-0.115725,47,277,575,5664
1644173056.707285,-0.012878,0.010559,-0.990967,0.205588,0.493435,-0.054656,49,282,572,5728
1644173056.75569,-0.010498,0.009827,-0.990662,0.205588,0.279695,-0.054656,46,274,569,5760
1644173056.804066,-0.012634,0.008301,-0.993652,0.297191,0.432366,-0.176794,45,270,568,5712
1644173056.852489,-0.010376,0.007812,-0.99176,0.281924,0.447634,0.098015,48,281,573,5728
1644173056.900867,-0.011597,0.006531,-0.99469,0.281924,0.462901,-0.069924,46,283,571,5664
1644173056.949258,-0.00824,0.006775,-0.991943,0.327725,0.371298,-0.130992,51,274,580,5712
1644173056.997653,-0.010986,0.011414,-0.993591,0.068183,0.386565,-0.054656,43,274,571,5712
1644173057.060522,-0.009827,0.010437,-0.992554,0.236122,0.294962,-0.115725,57,268,575,5664
1644173057.094936,-0.010681,0.00769,-0.992493,0.327725,0.401832,-0.130992,46,281,576,5712
1644173057.142758,-0.009094,0.010925,-0.99231,0.220855,0.264427,-0.100458,51,283,566,5664
1644173057.191158,-0.011292,0.004456,-0.991516,0.190321,0.294962,0.052214,40,273,572,5760
1644173057.239847,-0.012512,0.012207,-0.992004,0.205588,0.233893,-0.14626,61,273,577,5648
1644173057.288733,-0.009766,0.006592,-0.995056,0.251389,0.478168,-0.14626,43,274,576,5728
1644173057.339306,-0.011169,0.006714,-0.99292,0.159786,0.264427,-0.25313,45,268,572,5776
1644173057.389952,-0.007568,0.007263,-0.990723,0.297191,0.371298,0.082748,45,268,565,5664
1644173057.434413,-0.01178,0.00885,-0.994568,0.205588,0.417099,-0.085191,55,271,578,5648
1644173057.529909,-0.011719,0.005798,-0.993958,0.220855,0.310229,-0.069924,47,268,575,5760
1644173057.578284,-0.011292,0.007935,-0.991089,0.281924,0.310229,-0.085191,42,277,572,5760
1644173057.626668,-0.01178,0.008972,-0.991943,0.312458,0.264427,-0.054656,53,269,583,5696
1644173057.675293,-0.01062,0.007935,-0.991943,0.220855,0.447634,-0.069924,46,276,571,5696
1644173057.72346,-0.011902,0.010925,-0.991394,0.08345,0.493435,-0.069924,55,264,580,5728
1644173057.771862,-0.009338,0.010559,-0.990356,0.175053,0.417099,-0.222595,52,273,577,5648
1644173057.820294,-0.012451,0.008362,-0.992554,0.220855,0.493435,-0.100458,55,271,578,5712
1644173057.868687,-0.009583,0.006226,-0.993103,0.404061,0.386565,-0.14626,45,268,575,5760
1644173057.917069,-0.012207,0.005432,-0.993042,0.175053,0.462901,-0.115725,58,274,576,5696
1644173057.96546,-0.011475,0.007507,-0.991882,0.373527,0.401832,0.021679,45,282,584,5760
1644173058.013847,-0.013062,0.009277,-0.991882,0.251389,0.432366,0.006412,51,274,576,5760
1644173058.067734,-0.008972,0.008545,-0.990295,0.129252,0.600305,-0.100458,64,270,582,5712
1644173058.110616,-0.010193,0.007874,-0.995117,0.251389,0.340763,-0.130992,60,274,569,5648
1644173058.158983,-0.010498,0.013245,-0.990723,0.205588,0.432366,-0.115725,49,265,572,5696
1644173058.207368,-0.009277,0.009766,-0.989685,0.190321,0.585038,-0.039389,49,275,577,5728
1644173058.255747,-0.012512,0.00885,-0.994019,0.327725,0.447634,-0.192061,39,276,580,5728
1644173058.304159,-0.009705,0.008728,-0.992615,0.190321,0.539237,-0.008855,53,279,578,5664
1644173058.352572,-0.010071,0.008301,-0.991638,0.251389,0.401832,-0.130992,57,287,572,5712
1644173058.400964,-0.010193,0.008423,-0.991516,0.052916,0.447634,-0.115725,45,277,584,5696
1644173058.449631,-0.008911,0.012878,-0.989807,0.251389,0.478168,-0.14626,49,277,572,5664
1644173058.500721,-0.014587,0.009094,-0.992004,0.281924,0.432366,-0.039389,49,273,577,5712
1644173058.550227,-0.008484,0.00592,-0.992737,0.190321,0.401832,-0.222595,45,277,577,5696
1644173058.595655,-0.008362,0.010132,-0.991516,0.297191,0.447634,-0.176794,54,265,570,5696
1644173058.691257,-0.010559,0.009644,-0.991638,0.327725,0.447634,-0.054656,43,274,583,5728
1644173058.739672,-0.009766,0.009033,-0.990967,0.159786,0.386565,-0.054656,46,279,580,5760
1644173058.788063,-0.010376,0.007874,-0.99054,0.342992,0.340763,-0.161527,43,276,571,5760
1644173058.836493,-0.011475,0.009766,-0.992493,0.129252,0.508702,-0.192061,59,270,570,5712
1644173058.884904,-0.010376,0.010925,-0.992249,0.175053,0.310229,-0.14626,47,277,572,5760
1644173058.933284,-0.009644,0.007141,-0.992432,0.08345,0.401832,-0.130992,48,281,564,5696
1644173058.98167,-0.010925,0.010254,-0.991455,0.281924,0.432366,-0.039389,45,273,570,5664
1644173059.030061,-0.010803,0.007385,-0.992065,0.327725,0.325496,-0.054656,46,266,576,5664
1644173059.08586,-0.006592,0.010498,-0.992065,0.449863,0.523969,-0.054656,55,271,573,5760
1644173059.126809,-0.01123,0.006775,-0.989624,0.281924,0.279695,-0.130992,48,279,576,5712
1644173059.175196,-0.010803,0.007996,-0.991394,0.220855,0.478168,-0.024122,62,271,578,5664
1644173059.223575,-0.011719,0.009705,-0.991882,0.312458,0.417099,-0.283664,49,275,577,5648
1644173059.271947,-0.01178,0.009521,-0.993835,0.190321,0.279695,-0.008855,49,277,582,5664
1644173059.320375,-0.009949,0.012207,-0.991699,0.175053,0.462901,-0.054656,51,281,583,5696
1644173059.369322,-0.009583,0.009399,-0.99115,0.297191,0.401832,-0.192061,54,273,577,5696
1644173059.419411,-0.012451,0.011963,-0.993408,0.129252,0.417099,0.036947,49,275,584,5584
1644173059.469584,-0.010437,0.009155,-0.992493,0.251389,0.432366,-0.039389,52,285,579,5664
1644173059.51466,-0.011169,0.008911,-0.991455,0.251389,0.279695,-0.176794,47,275,579,5728
1644173059.610702,-0.009644,0.009766,-0.992737,0.236122,0.356031,0.006412,45,273,577,5760
