epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644169778.068091,-0.010986,0.007019,-0.992371,0.068183,0.386565,-0.283664,41,276,585,5664
1644169778.103483,-0.010559,0.008911,-0.990723,0.205588,0.432366,-0.100458,48,276,569,5632
1644169778.15043,-0.012695,0.010742,-0.993347,0.08345,0.447634,-0.176794,57,273,570,5648
1644169778.193594,-0.009583,0.009705,-0.993286,0.144519,0.371298,0.036947,59,275,572,5696
1644169778.289064,-0.010925,0.008728,-0.993591,0.159786,0.417099,-0.192061,48,276,569,5696
1644169778.337461,-0.008484,0.007324,-0.992554,0.159786,0.417099,-0.130992,55,276,573,5712
1644169778.385843,-0.012817,0.009338,-0.991516,0.297191,0.233893,-0.039389,52,275,582,5664
1644169778.434267,-0.007874,0.006714,-0.99292,0.129252,0.493435,-0.176794,48,274,576,5648
1644169778.482619,-0.010498,0.007568,-0.99353,0.113985,0.447634,-0.024122,53,279,578,5648
1644169778.531027,-0.009216,0.008911,-0.993713,0.404061,0.371298,-0.14626,46,269,576,5664
1644169778.57943,-0.009216,0.009094,-0.991882,0.144519,0.218626,-0.054656,45,270,589,5664
1644169778.627802,-0.008911,0.005066,-0.990784,0.266656,0.356031,-0.039389,51,271,571,5632
1644169778.67621,-0.012512,0.010071,-0.993896,0.342992,0.325496,-0.085191,53,274,580,5648
1644169778.724698,-0.010071,0.008606,-0.988831,0.373527,0.478168,-0.115725,55,281,580,5664
1644169778.773004,-0.01123,0.00592,-0.995605,0.388794,0.356031,-0.100458,47,265,584,5664
1644169778.82138,-0.010437,0.009277,-0.992859,0.327725,0.417099,-0.085191,52,270,572,5648
1644169778.869823,-0.010376,0.011169,-0.990051,0.236122,0.401832,-0.054656,48,264,580,5632
1644169778.918208,-0.011292,0.009094,-0.993103,0.281924,0.386565,-0.14626,49,273,565,5648
1644169778.96659,-0.009094,0.009033,-0.991882,0.373527,0.462901,-0.069924,48,269,571,5664
1644169779.015026,-0.013367,0.011353,-0.991333,0.236122,0.432366,0.006412,42,273,572,5696
1644169779.088819,-0.009338,0.00769,-0.992554,0.312458,0.340763,0.036947,43,279,580,5664
1644169779.160145,-0.010742,0.011414,-0.990845,0.297191,0.462901,-0.130992,43,269,580,5664
1644169779.208505,-0.01178,0.010559,-0.987915,0.220855,0.325496,-0.069924,41,281,578,5648
1644169779.25688,-0.010681,0.011475,-0.991272,0.373527,0.386565,-0.207328,39,279,571,5600
1644169779.305284,-0.013,0.009827,-0.991699,0.342992,0.432366,-0.161527,57,273,565,5728
1644169779.353734,-0.007874,0.00708,-0.993164,0.35826,0.417099,-0.192061,46,281,580,5696
1644169779.402071,-0.010864,0.009033,-0.99176,0.129252,0.371298,-0.054656,47,277,582,5712
1644169779.450433,-0.010742,0.010315,-0.994629,0.236122,0.432366,-0.100458,52,275,577,5664
1644169779.498813,-0.011353,0.009949,-0.990417,0.129252,0.447634,-0.054656,45,277,577,5728
1644169779.547232,-0.010864,0.007629,-0.989929,-0.02342,0.386565,-0.192061,54,273,575,5696
1644169779.595636,-0.010864,0.008545,-0.991821,0.220855,0.401832,-0.024122,49,277,582,5664
1644169779.644031,-0.010132,0.010864,-0.992981,0.205588,0.371298,-0.14626,53,262,571,5664
1644169779.692428,-0.01239,0.008667,-0.991516,0.205588,0.356031,0.006412,49,280,575,5696
1644169779.740809,-0.011841,0.010986,-0.991028,0.190321,0.401832,-0.14626,55,274,573,5632
1644169779.789193,-0.009766,0.011536,-0.99054,0.175053,0.401832,-0.14626,45,282,582,5712
1644169779.837556,-0.009827,0.007629,-0.994751,0.236122,0.340763,-0.161527,54,280,582,5648
1644169779.886004,-0.011902,0.009827,-0.991638,0.449863,0.386565,-0.054656,57,275,582,5664
1644169779.934402,-0.009338,0.010193,-0.993835,0.144519,0.585038,-0.130992,57,275,582,5664
1644169779.983078,-0.010864,0.009583,-0.992188,0.144519,0.356031,-0.039389,48,269,585,5632
1644169780.031196,-0.010437,0.006836,-0.992615,0.08345,0.417099,-0.100458,45,263,577,5712
1644169780.087483,-0.010132,0.008972,-0.990112,0.266656,0.340763,-0.14626,59,273,572,5664
1644169780.130326,-0.010376,0.007751,-0.993347,0.205588,0.356031,-0.130992,49,265,575,5664
1644169780.180493,-0.012024,0.009155,-0.99353,0.113985,0.417099,-0.024122,43,279,573,5664
1644169780.225545,-0.010498,0.009338,-0.993713,0.236122,0.523969,-0.14626,41,266,580,5664
1644169780.321496,-0.009888,0.009155,-0.990417,0.266656,0.371298,-0.176794,51,262,580,5664
1644169780.369895,-0.012207,0.010254,-0.991028,0.327725,0.371298,-0.069924,48,281,583,5712
1644169780.418255,-0.009216,0.004944,-0.992188,0.220855,0.523969,-0.14626,52,275,582,5664
1644169780.466629,-0.012695,0.007935,-0.992554,0.236122,0.615573,-0.054656,53,274,564,5664
1644169780.515081,-0.00946,0.008667,-0.992615,0.327725,0.310229,-0.192061,46,266,571,5728
1644169780.563446,-0.012146,0.010193,-0.993591,0.205588,0.554504,-0.222595,52,277,572,5664
1644169780.611833,-0.010864,0.008423,-0.992188,0.113985,0.24916,0.052214,55,266,590,5696
1644169780.660212,-0.011169,0.012756,-0.992798,0.098718,0.417099,-0.100458,43,276,578,5696
1644169780.708588,-0.010559,0.006958,-0.992676,0.144519,0.325496,-0.085191,46,279,578,5664
1644169780.757004,-0.010742,0.006409,-0.992981,0.144519,0.417099,-0.054656,55,286,583,5648
1644169780.805433,-0.010071,0.00885,-0.99353,0.251389,0.569771,-0.069924,48,276,573,5600
1644169780.853834,-0.008118,0.006531,-0.991882,0.327725,0.310229,-0.176794,51,269,571,5584
1644169780.902251,-0.010681,0.008911,-0.993103,0.281924,0.478168,0.021679,52,280,568,5696
1644169780.950596,-0.011047,0.009094,-0.990173,0.144519,0.386565,-0.100458,51,276,580,5664
1644169780.998978,-0.00885,0.010193,-0.991516,0.297191,0.340763,-0.100458,42,268,584,5648
1644169781.067005,-0.010864,0.006836,-0.993286,0.327725,0.401832,-0.130992,57,280,582,5696
1644169781.097174,-0.013611,0.008728,-0.993347,0.281924,0.432366,0.067481,54,282,586,5696
1644169781.144121,-0.008728,0.010986,-0.993225,0.205588,0.417099,-0.008855,57,270,584,5648
1644169781.192547,-0.011414,0.007629,-0.992188,0.297191,0.325496,-0.039389,39,283,585,5712
1644169781.241302,-0.009216,0.004883,-0.988525,0.297191,0.371298,-0.176794,41,269,573,5648
1644169781.291902,-0.009949,0.010559,-0.991577,0.327725,0.386565,-0.024122,57,273,579,5664
1644169781.341906,-0.011963,0.008728,-0.991394,0.144519,0.371298,-0.176794,55,276,571,5696
1644169781.38709,-0.013794,0.009094,-0.99231,0.281924,0.508702,0.006412,58,269,573,5664
1644169781.482855,-0.011902,0.008179,-0.991882,0.266656,0.447634,-0.054656,55,269,580,5664
1644169781.53127,-0.012024,0.008728,-0.991028,0.190321,0.294962,-0.115725,54,273,575,5664
1644169781.579636,-0.010254,0.007629,-0.993225,0.281924,0.447634,-0.161527,57,277,575,5648
1644169781.628033,-0.011536,0.007263,-0.992615,0.297191,0.279695,-0.008855,52,275,577,5696
1644169781.676422,-0.01416,0.00946,-0.992493,0.175053,0.447634,-0.054656,49,285,579,5712
1644169781.724817,-0.012146,0.008057,-0.993835,0.175053,0.447634,-0.192061,47,277,575,5664
1644169781.773205,-0.011719,0.009583,-0.992676,0.190321,0.371298,-0.192061,46,279,571,5648
1644169781.82164,-0.011658,0.009155,-0.993469,0.220855,0.401832,-0.024122,47,273,584,5664
1644169781.870028,-0.010254,0.007935,-0.994202,0.175053,0.325496,-0.130992,49,280,579,5664
1644169781.91841,-0.009399,0.008484,-0.991943,0.205588,0.417099,-0.14626,47,275,568,5664
1644169781.966798,-0.008789,0.009033,-0.995239,0.266656,0.478168,-0.14626,48,269,580,5648
1644169782.015285,-0.007385,0.007019,-0.992737,0.281924,0.279695,-0.039389,53,271,576,5664
1644169782.070473,-0.009827,0.009338,-0.99292,0.373527,0.447634,-0.161527,60,281,592,5696
1644169782.111931,-0.010315,0.010803,-0.991821,0.037649,0.493435,-0.069924,55,269,580,5664
1644169782.160328,-0.010437,0.00769,-0.99176,0.205588,0.417099,-0.130992,47,280,589,5696
1644169782.208722,-0.010132,0.009277,-0.992004,0.342992,0.432366,-0.100458,49,280,584,5696
1644169782.257082,-0.012573,0.010742,-0.993469,0.266656,0.432366,-0.115725,54,282,570,5664
1644169782.3055,-0.012695,0.005493,-0.993347,0.281924,0.447634,-0.100458,52,273,582,5632
1644169782.353926,-0.009338,0.007507,-0.993835,0.205588,0.417099,-0.222595,55,276,573,5648
1644169782.402547,-0.013367,0.009888,-0.990662,0.205588,0.24916,-0.14626,46,271,571,5696
1644169782.45273,-0.011841,0.007568,-0.992615,0.205588,0.432366,-0.039389,49,275,575,5664
1644169782.503106,-0.011108,0.008179,-0.993835,0.129252,0.401832,0.067481,58,274,580,5696
1644169782.548323,-0.010254,0.008911,-0.99231,0.159786,0.356031,-0.115725,49,273,572,5712
1644169782.644257,-0.00946,0.007385,-0.993958,0.281924,0.417099,-0.069924,48,269,571,5712
1644169782.692626,-0.010315,0.010498,-0.989929,0.266656,0.508702,-0.085191,47,275,575,5712
1644169782.741017,-0.012268,0.010132,-0.992981,0.266656,0.325496,-0.024122,52,280,575,5584
1644169782.789405,-0.009827,0.008118,-0.992798,0.220855,0.401832,-0.130992,52,285,582,5648
1644169782.837845,-0.009521,0.009949,-0.992859,0.327725,0.310229,-0.268397,54,273,575,5664
1644169782.886216,-0.012451,0.008362,-0.993958,0.327725,0.539237,-0.100458,53,274,571,5648
1644169782.93472,-0.013,0.006775,-0.993225,0.113985,0.401832,-0.176794,46,276,578,5664
1644169782.983038,-0.007874,0.011047,-0.990967,0.236122,0.417099,-0.115725,48,274,578,5712
1644169783.031404,-0.010437,0.008606,-0.991089,0.312458,0.447634,-0.069924,49,273,584,5600
1644169783.081409,-0.009949,0.010315,-0.991638,0.190321,0.401832,-0.024122,51,274,573,5664
1644169783.128154,-0.012756,0.008972,-0.991028,0.159786,0.356031,-0.192061,55,271,578,5648
1644169783.176533,-0.01123,0.009216,-0.991455,0.251389,0.447634,0.113282,48,281,578,5648
1644169783.22491,-0.009644,0.009521,-0.994202,0.251389,0.432366,-0.008855,60,276,578,5664
1644169783.273292,-0.009033,0.008667,-0.992798,0.159786,0.569771,-0.100458,54,282,582,5696
1644169783.321701,-0.010864,0.009399,-0.990906,0.190321,0.432366,-0.100458,53,274,578,5696
1644169783.370139,-0.013245,0.006165,-0.994324,0.342992,0.401832,0.006412,47,270,579,5648
1644169783.419212,-0.010437,0.007141,-0.991455,0.159786,0.188092,-0.085191,55,271,576,5760
1644169783.46968,-0.01001,0.011597,-0.991333,0.159786,0.371298,0.021679,54,275,575,5760
1644169783.520341,-0.012024,0.009827,-0.99353,0.220855,0.462901,-0.25313,48,271,578,5696
1644169783.564888,-0.010742,0.00946,-0.991821,0.205588,0.356031,-0.085191,58,281,578,5696
1644169783.660441,-0.010132,0.007446,-0.994141,0.220855,0.417099,-0.054656,52,273,582,5696
1644169783.708807,-0.008911,0.008911,-0.992249,0.205588,0.569771,-0.024122,49,265,582,5648
1644169783.757197,-0.009766,0.010925,-0.994263,0.037649,0.371298,-0.024122,48,276,564,5648
1644169783.805606,-0.011414,0.009888,-0.990234,0.220855,0.462901,-0.085191,49,275,582,5696
1644169783.854048,-0.011292,0.009521,-0.988586,0.449863,0.371298,-0.024122,47,275,579,5696
1644169783.902445,-0.011292,0.007629,-0.991577,0.159786,0.478168,-0.115725,48,269,583,5664
1644169783.950793,-0.010742,0.008728,-0.990356,0.266656,0.401832,-0.039389,49,268,579,5664
1644169783.999181,-0.013062,0.008911,-0.991699,0.46513,0.386565,-0.100458,53,271,576,5760
1644169784.053682,-0.009583,0.010742,-0.992615,0.266656,0.294962,-0.100458,49,282,579,5648
1644169784.095944,-0.013123,0.006409,-0.991882,0.281924,0.401832,-0.115725,45,273,584,5696
1644169784.144358,-0.01123,0.009155,-0.990906,0.175053,0.325496,-0.207328,53,279,580,5648
1644169784.192753,-0.014099,0.008118,-0.991394,0.266656,0.447634,-0.192061,46,274,576,5664
1644169784.241126,-0.010376,0.010559,-0.992981,0.281924,0.462901,-0.14626,55,271,578,5648
1644169784.289518,-0.010376,0.007568,-0.992004,0.175053,0.356031,0.006412,45,282,586,5696
1644169784.337899,-0.013611,0.010132,-0.992676,0.159786,0.356031,-0.069924,49,265,582,5600
1644169784.388005,-0.011414,0.008301,-0.99176,0.251389,0.325496,-0.100458,54,265,579,5696
1644169784.434706,-0.011047,0.008789,-0.991455,0.08345,0.432366,-0.008855,49,280,570,5696
1644169784.483092,-0.00946,0.007202,-0.992004,0.236122,0.447634,-0.192061,41,269,573,5696
1644169784.531473,-0.012024,0.009521,-0.991028,0.190321,0.371298,-0.161527,53,279,576,5648
1644169784.579999,-0.012207,0.009033,-0.992859,0.297191,0.401832,-0.069924,55,266,580,5696
1644169784.630044,-0.007629,0.008606,-0.990112,0.159786,0.310229,-0.207328,48,271,580,5648
1644169784.680428,-0.009827,0.007812,-0.991882,0.236122,0.356031,0.021679,49,280,577,5648
1644169784.725456,-0.011169,0.012207,-0.993713,0.037649,0.340763,-0.085191,49,273,579,5664
1644169784.821784,-0.012329,0.009949,-0.991272,0.205588,0.447634,-0.069924,36,264,566,5664
1644169784.870239,-0.010742,0.010864,-0.992493,0.220855,0.264427,-0.085191,35,260,570,5664
1644169784.918623,-0.013245,0.009094,-0.992615,0.144519,0.478168,-0.024122,46,274,578,5664
1644169784.967016,-0.013062,0.009277,-0.991516,0.236122,0.478168,-0.069924,51,279,573,5664
1644169785.015417,-0.011108,0.008911,-0.991333,0.205588,0.386565,0.036947,54,270,575,5696
1644169785.068602,-0.01123,0.008911,-0.995239,0.312458,0.386565,-0.024122,54,275,579,5648
1644169785.112253,-0.011841,0.009583,-0.992126,0.159786,0.417099,-0.115725,51,276,580,5648
1644169785.160544,-0.008972,0.011108,-0.991455,0.251389,0.386565,-0.207328,58,266,571,5696
1644169785.208933,-0.008911,0.007385,-0.992188,0.297191,0.508702,-0.176794,43,279,578,5648
1644169785.257333,-0.013062,0.009888,-0.988525,0.251389,0.478168,-0.176794,49,260,575,5648
1644169785.305696,-0.009705,0.007935,-0.991272,0.220855,0.432366,-0.054656,47,270,582,5712
1644169785.354108,-0.012939,0.009583,-0.993225,0.266656,0.432366,-0.222595,46,266,587,5664
1644169785.402507,-0.00824,0.012085,-0.99176,0.419328,0.264427,-0.008855,45,270,568,5600
1644169785.450894,-0.00946,0.007507,-0.993408,0.08345,0.432366,-0.069924,58,286,578,5664
1644169785.499289,-0.013,0.008606,-0.993042,0.266656,0.447634,-0.024122,52,277,577,5536
1644169785.547667,-0.012573,0.011169,-0.991089,0.205588,0.371298,-0.14626,42,268,572,5648
1644169785.596063,-0.009949,0.010559,-0.991699,0.205588,0.340763,-0.008855,43,271,590,5664
1644169785.644451,-0.009888,0.010071,-0.992676,0.159786,0.585038,-0.130992,51,271,571,5600
1644169785.693157,-0.009094,0.007812,-0.992493,0.312458,0.401832,-0.024122,46,271,576,5648
1644169785.741956,-0.010437,0.009277,-0.993347,0.129252,0.539237,-0.054656,47,268,575,5648
1644169785.792555,-0.011108,0.008179,-0.992371,0.281924,0.417099,-0.069924,54,275,577,5664
1644169785.842895,-0.011902,0.010315,-0.993286,0.205588,0.371298,-0.024122,53,271,576,5648
1644169785.888142,-0.009277,0.005249,-0.990723,0.205588,0.462901,-0.25313,53,274,571,5632
1644169785.983241,-0.009705,0.006958,-0.989868,0.297191,0.447634,-0.115725,51,274,566,5664
1644169786.031606,-0.011597,0.007263,-0.99115,0.129252,0.417099,-0.14626,51,283,580,5648
1644169786.08069,-0.011536,0.007141,-0.992249,0.327725,0.432366,-0.085191,40,273,584,5728
1644169786.1284,-0.011902,0.010071,-0.992859,0.373527,0.310229,-0.100458,40,273,577,5664
1644169786.176764,-0.008972,0.008667,-0.99176,0.312458,0.462901,-0.130992,43,269,573,5648
1644169786.225161,-0.010559,0.008362,-0.993713,0.205588,0.417099,-0.115725,49,268,575,5696
1644169786.273501,-0.007935,0.011047,-0.994202,0.281924,0.386565,0.113282,46,271,576,5648
1644169786.321909,-0.011963,0.008362,-0.992432,0.251389,0.508702,-0.054656,54,275,584,5648
1644169786.370331,-0.011475,0.010254,-0.99292,0.312458,0.462901,-0.100458,59,273,575,5664
1644169786.418702,-0.009216,0.010803,-0.990479,0.236122,0.447634,-0.14626,49,275,577,5696
1644169786.467093,-0.009033,0.010193,-0.991821,0.327725,0.356031,-0.024122,41,266,571,5648
1644169786.515487,-0.012268,0.008545,-0.99231,0.236122,0.432366,-0.161527,51,276,578,5696
1644169786.563895,-0.011536,0.008728,-0.993164,0.205588,0.356031,-0.054656,42,273,575,5728
1644169786.61229,-0.010803,0.009094,-0.991882,0.297191,0.401832,-0.069924,42,275,577,5632
1644169786.660662,-0.009766,0.009155,-0.993103,0.175053,0.371298,-0.008855,49,282,577,5648
1644169786.709044,-0.007263,0.007446,-0.990906,0.266656,0.371298,-0.069924,55,271,573,5664
1644169786.757423,-0.011353,0.007812,-0.993042,0.312458,0.432366,-0.161527,54,273,575,5696
1644169786.805815,-0.009338,0.007507,-0.993042,0.205588,0.279695,-0.039389,49,282,582,5728
1644169786.854451,-0.013123,0.009094,-0.992737,0.220855,0.493435,-0.100458,58,271,580,5696
1644169786.904651,-0.01123,0.010925,-0.993408,0.098718,0.340763,-0.192061,57,275,572,5696
1644169786.954936,-0.010803,0.012878,-0.989685,0.205588,0.218626,-0.115725,52,268,579,5696
1644169787.004802,-0.010803,0.00592,-0.990112,0.220855,0.294962,-0.085191,48,274,578,5648
1644169787.101074,-0.012024,0.009827,-0.992859,0.342992,0.401832,-0.100458,51,271,585,5696
1644169787.144645,-0.013245,0.006958,-0.994568,0.236122,0.371298,0.036947,43,276,576,5648
1644169787.192971,-0.013428,0.008484,-0.990356,0.144519,0.294962,-0.222595,51,283,580,5664
1644169787.24134,-0.012695,0.010437,-0.993347,0.251389,0.554504,-0.192061,40,270,586,5664
1644169787.289728,-0.008667,0.011902,-0.992065,0.266656,0.417099,0.098015,43,281,580,5648
1644169787.33812,-0.011719,0.005371,-0.991272,0.388794,0.432366,-0.298931,49,280,577,5760
1644169787.386517,-0.010437,0.008484,-0.992493,0.266656,0.462901,-0.024122,43,279,583,5584
1644169787.434926,-0.010071,0.00885,-0.992371,0.190321,0.432366,-0.008855,55,266,576,5648
1644169787.483316,-0.011536,0.007507,-0.993164,0.35826,0.356031,-0.161527,42,273,589,5664
1644169787.531666,-0.009888,0.006897,-0.99176,0.236122,0.417099,0.067481,53,281,573,5664
1644169787.580079,-0.010498,0.008484,-0.992065,0.175053,0.371298,-0.161527,35,263,584,5664
1644169787.628466,-0.010803,0.011841,-0.991943,0.113985,0.401832,-0.192061,43,276,583,5664
1644169787.676866,-0.010315,0.009338,-0.993225,0.022382,0.462901,-0.130992,49,270,572,5664
1644169787.725278,-0.010864,0.009216,-0.991577,0.205588,0.417099,-0.14626,47,285,575,5664
1644169787.773635,-0.010681,0.007019,-0.99408,0.113985,0.462901,-0.14626,48,269,578,5600
1644169787.822022,-0.011902,0.009705,-0.992249,0.175053,0.371298,-0.069924,58,257,573,5600
1644169787.870722,-0.013,0.009827,-0.991455,0.144519,0.401832,-0.161527,46,281,578,5712
1644169787.920774,-0.01062,0.009583,-0.992188,0.220855,0.401832,-0.192061,57,277,568,5712
1644169787.971287,-0.008789,0.01123,-0.990906,0.113985,0.539237,-0.039389,41,266,580,5696
1644169788.066704,-0.01001,0.010864,-0.991516,0.220855,0.401832,-0.085191,48,269,573,5648
1644169788.112402,-0.010681,0.008301,-0.992188,0.35826,0.493435,0.036947,53,276,576,5648
1644169788.160771,-0.011963,0.009399,-0.991577,0.236122,0.447634,-0.176794,53,281,580,5696
1644169788.209132,-0.013062,0.009155,-0.989929,0.190321,0.294962,-0.207328,58,264,573,5632
1644169788.257512,-0.008667,0.008423,-0.989624,0.236122,0.569771,0.052214,48,266,569,5696
1644169788.305924,-0.012451,0.008423,-0.991821,0.327725,0.233893,-0.024122,49,275,577,5664
1644169788.35431,-0.009583,0.005798,-0.993225,0.236122,0.462901,-0.069924,51,276,573,5632
1644169788.402726,-0.011475,0.00592,-0.994019,0.205588,0.294962,-0.130992,57,290,575,5648
1644169788.451102,-0.009583,0.009399,-0.994263,0.220855,0.447634,0.021679,54,265,570,5664
1644169788.499463,-0.013,0.010254,-0.992554,0.144519,0.24916,0.021679,46,281,576,5696
1644169788.547912,-0.011536,0.007935,-0.992249,0.266656,0.371298,-0.100458,48,271,578,5584
1644169788.59628,-0.011292,0.007874,-0.991638,0.236122,0.462901,-0.039389,51,281,580,5664
1644169788.644715,-0.009583,0.010864,-0.98877,0.327725,0.356031,-0.069924,51,266,573,5664
1644169788.69307,-0.01178,0.010986,-0.994141,0.251389,0.340763,0.082748,54,277,577,5696
1644169788.741441,-0.01178,0.010071,-0.990356,0.205588,0.523969,-0.130992,43,279,576,5584
1644169788.789847,-0.007996,0.013428,-0.990906,0.220855,0.294962,-0.14626,47,277,579,5728
1644169788.838232,-0.010559,0.011414,-0.990723,0.205588,0.371298,-0.14626,51,281,573,5696
1644169788.886636,-0.009644,0.01178,-0.991943,0.251389,0.371298,-0.130992,52,275,579,5664
1644169788.936972,-0.010498,0.008606,-0.99292,0.205588,0.401832,-0.14626,52,265,577,5648
1644169788.987825,-0.010864,0.009521,-0.993835,0.251389,0.325496,0.036947,51,271,576,5664
1644169789.037385,-0.008789,0.009705,-0.992981,0.342992,0.417099,-0.069924,46,269,566,5712
1644169789.086116,-0.011169,0.00647,-0.992249,0.220855,0.401832,-0.085191,46,276,583,5648
1644169789.176941,-0.014648,0.007629,-0.992554,0.297191,0.523969,0.021679,48,264,578,5664
