epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644166431.313763,-0.013306,0.010376,-0.992859,0.037649,0.401832,-0.237863,57,268,584,5632
1644166431.36224,-0.010559,0.013,-0.992065,0.159786,0.386565,0.052214,53,274,573,5584
1644166431.410559,-0.009827,0.007751,-0.992615,0.297191,0.508702,-0.069924,55,271,576,5632
1644166431.458944,-0.013,0.007935,-0.992249,0.297191,0.386565,-0.222595,47,273,579,5584
1644166431.507314,-0.012512,0.009827,-0.994629,0.159786,0.493435,-0.100458,48,274,580,5552
1644166431.555714,-0.009399,0.010437,-0.991089,0.205588,0.356031,-0.069924,52,270,563,5584
1644166431.604107,-0.010864,0.010132,-0.992737,0.281924,0.356031,-0.054656,51,266,587,5552
1644166431.652727,-0.012878,0.01001,-0.993164,0.205588,0.447634,-0.024122,47,277,582,5600
1644166431.703139,-0.007751,0.009644,-0.991516,0.220855,0.340763,-0.14626,55,274,578,5584
1644166431.753519,-0.010864,0.00885,-0.993103,0.144519,0.386565,-0.085191,54,275,572,5600
1644166431.799002,-0.012146,0.009705,-0.990845,0.281924,0.585038,-0.054656,53,271,566,5584
1644166431.894469,-0.011108,0.010254,-0.993408,0.236122,0.478168,0.036947,57,265,572,5552
1644166431.942901,-0.010864,0.009644,-0.991638,0.098718,0.447634,-0.268397,58,271,580,5600
1644166431.991243,-0.011108,0.010132,-0.98999,0.175053,0.386565,-0.130992,54,275,570,5632
1644166432.039677,-0.010986,0.011414,-0.991089,0.144519,0.386565,-0.207328,58,281,566,5584
1644166432.088137,-0.009888,0.008606,-0.988647,0.266656,0.401832,-0.085191,48,269,578,5648
1644166432.136401,-0.011841,0.010803,-0.992188,0.342992,0.447634,-0.130992,57,277,563,5536
1644166432.185164,-0.01123,0.00946,-0.990173,0.251389,0.417099,-0.298931,52,275,570,5664
1644166432.233204,-0.008118,0.008667,-0.994873,0.297191,0.356031,-0.024122,51,279,578,5648
1644166432.281555,-0.010803,0.00946,-0.991638,0.236122,0.447634,-0.085191,54,275,586,5632
1644166432.329949,-0.009705,0.008606,-0.992981,0.190321,0.371298,-0.054656,51,283,583,5600
1644166432.378359,-0.010742,0.009033,-0.991638,0.419328,0.325496,-0.054656,55,274,580,5552
1644166432.426754,-0.009888,0.008179,-0.992188,0.068183,0.417099,-0.039389,51,264,580,5600
1644166432.475169,-0.006531,0.007202,-0.993713,0.342992,0.493435,-0.161527,45,275,584,5552
1644166432.52378,-0.012939,0.010376,-0.991211,0.144519,0.432366,-0.008855,47,263,579,5648
1644166432.57309,-0.006897,0.009216,-0.989746,0.419328,0.447634,-0.069924,46,269,578,5584
1644166432.623404,-0.009094,0.007751,-0.991699,0.327725,0.523969,-0.069924,47,270,577,5712
1644166432.673636,-0.010193,0.009216,-0.993164,0.205588,0.356031,-0.024122,54,277,572,5648
1644166432.765479,-0.007202,0.00769,-0.991882,0.312458,0.462901,-0.344733,52,268,584,5584
1644166432.813909,-0.010071,0.009399,-0.989868,0.449863,0.478168,-0.176794,52,275,575,5600
1644166432.862423,-0.010437,0.010559,-0.991638,0.388794,0.478168,-0.054656,51,276,576,5648
1644166432.910656,-0.012573,0.009094,-0.991516,0.236122,0.462901,-0.054656,54,273,575,5584
1644166432.95906,-0.007996,0.011108,-0.991516,0.388794,0.386565,-0.237863,57,265,582,5600
1644166433.007434,-0.011292,0.008179,-0.989807,0.266656,0.340763,-0.039389,45,273,579,5648
1644166433.06675,-0.008423,0.00885,-0.991028,0.281924,0.478168,0.021679,57,280,579,5584
1644166433.106033,-0.008606,0.008667,-0.989929,0.129252,0.554504,-0.14626,47,268,577,5536
1644166433.15259,-0.010803,0.009033,-0.98877,0.342992,0.356031,0.082748,43,279,580,5584
1644166433.200993,-0.007263,0.010559,-0.990723,0.342992,0.401832,-0.069924,51,269,576,5648
1644166433.249354,-0.010925,0.009216,-0.992249,0.220855,0.539237,-0.054656,54,280,568,5648
1644166433.297778,-0.010742,0.010559,-0.990784,0.297191,0.356031,0.006412,41,264,573,5584
1644166433.346167,-0.012695,0.010376,-0.991638,0.251389,0.340763,-0.024122,43,264,583,5648
1644166433.394664,-0.009338,0.011292,-0.991333,0.220855,0.493435,-0.207328,60,274,585,5632
1644166433.442966,-0.01123,0.011353,-0.992981,0.236122,0.371298,-0.024122,52,268,579,5600
1644166433.491321,-0.012817,0.010071,-0.989624,0.236122,0.386565,0.082748,52,277,577,5648
1644166433.539718,-0.009338,0.00647,-0.993408,0.327725,0.462901,0.006412,46,271,580,5664
1644166433.588115,-0.010498,0.010803,-0.993652,0.266656,0.310229,-0.008855,43,279,576,5648
1644166433.636502,-0.011841,0.008972,-0.989807,0.190321,0.386565,-0.100458,51,264,585,5552
1644166433.685074,-0.012207,0.011353,-0.989502,0.327725,0.493435,0.036947,49,275,589,5648
1644166433.735411,-0.012817,0.007507,-0.991577,-0.038687,0.523969,0.006412,51,271,573,5648
1644166433.785909,-0.012207,0.011536,-0.992065,0.236122,0.493435,0.036947,47,287,584,5648
1644166433.831306,-0.010803,0.011292,-0.989258,0.266656,0.356031,-0.054656,49,282,577,5600
1644166433.926869,-0.008789,0.010681,-0.994263,0.205588,0.401832,-0.085191,49,275,568,5648
1644166433.975446,-0.008484,0.011047,-0.989258,0.236122,0.279695,-0.130992,57,273,575,5648
1644166434.023644,-0.007874,0.012451,-0.993591,0.35826,0.401832,-0.100458,46,279,562,5632
1644166434.072189,-0.007324,0.007812,-0.991455,0.205588,0.493435,-0.298931,58,281,578,5584
1644166434.12043,-0.011475,0.011047,-0.992432,0.312458,0.462901,-0.115725,54,273,575,5632
1644166434.168795,-0.011658,0.009399,-0.990112,0.190321,0.356031,0.036947,47,268,568,5600
1644166434.217182,-0.009521,0.011353,-0.989929,0.312458,0.340763,0.052214,51,269,576,5584
1644166434.265573,-0.010437,0.008911,-0.99176,0.098718,0.417099,-0.161527,51,262,576,5632
1644166434.313953,-0.012024,0.007202,-0.99353,0.236122,0.554504,-0.130992,53,266,571,5632
1644166434.362346,-0.01001,0.011658,-0.990784,0.35826,0.356031,-0.008855,42,277,572,5664
1644166434.410746,-0.009888,0.012268,-0.992249,0.251389,0.447634,-0.176794,46,276,571,5600
1644166434.459121,-0.01001,0.008606,-0.991882,0.251389,0.508702,-0.100458,53,269,583,5600
1644166434.507503,-0.007935,0.010498,-0.992004,0.236122,0.325496,0.006412,49,270,575,5584
1644166434.55591,-0.009827,0.009521,-0.991028,0.236122,0.462901,0.052214,43,281,571,5584
1644166434.604317,-0.012878,0.007141,-0.991394,0.236122,0.310229,-0.008855,43,279,585,5664
1644166434.652731,-0.010437,0.009216,-0.994873,0.342992,0.478168,-0.085191,54,275,579,5632
1644166434.701086,-0.009766,0.010742,-0.990417,0.205588,0.478168,0.006412,59,270,582,5552
1644166434.749452,-0.007629,0.009216,-0.99054,0.373527,0.340763,-0.130992,52,280,582,5648
1644166434.797876,-0.012207,0.009583,-0.989075,0.327725,0.462901,0.006412,51,274,576,5584
1644166434.847044,-0.011536,0.00769,-0.99292,0.342992,0.386565,-0.222595,53,271,578,5584
1644166434.898059,-0.010315,0.011047,-0.993103,0.113985,0.371298,-0.161527,46,274,578,5600
1644166434.948397,-0.010986,0.00824,-0.990173,0.266656,0.310229,-0.207328,51,279,569,5552
1644166434.992871,-0.013977,0.009583,-0.991577,0.35826,0.508702,0.036947,45,265,577,5584
1644166435.092033,-0.012634,0.008911,-0.992371,0.205588,0.294962,-0.085191,55,283,580,5632
1644166435.136655,-0.01062,0.010193,-0.992798,0.159786,0.386565,-0.085191,57,263,575,5584
1644166435.185035,-0.014038,0.008728,-0.991882,0.297191,0.493435,-0.069924,43,276,580,5648
1644166435.233395,-0.01062,0.01001,-0.992859,0.205588,0.432366,-0.069924,52,265,568,5664
1644166435.281751,-0.011475,0.006958,-0.992004,0.175053,0.325496,-0.222595,46,269,580,5552
1644166435.33018,-0.010681,0.010071,-0.992554,0.251389,0.569771,-0.130992,49,270,570,5584
1644166435.378538,-0.008728,0.009399,-0.991882,0.205588,0.371298,-0.161527,52,275,577,5536
1644166435.426942,-0.009399,0.010132,-0.991699,0.266656,0.279695,-0.069924,42,270,575,5600
1644166435.475319,-0.011902,0.008728,-0.990417,0.159786,0.523969,-0.100458,51,264,583,5648
1644166435.52374,-0.01416,0.009399,-0.991394,0.175053,0.371298,-0.115725,39,279,576,5600
1644166435.57222,-0.01001,0.006592,-0.993164,0.190321,0.325496,-0.085191,46,279,580,5584
1644166435.620523,-0.012024,0.009583,-0.993286,0.312458,0.478168,-0.054656,46,276,566,5664
1644166435.668899,-0.009827,0.007446,-0.993164,0.175053,0.371298,-0.130992,54,282,579,5552
1644166435.717297,-0.010559,0.01001,-0.990906,0.190321,0.478168,-0.192061,60,279,583,5584
1644166435.765681,-0.009705,0.008179,-0.993225,0.297191,0.294962,-0.024122,46,274,576,5648
1644166435.814067,-0.00824,0.007507,-0.99353,0.312458,0.371298,-0.054656,51,274,592,5584
1644166435.862532,-0.010986,0.009888,-0.990356,0.098718,0.462901,-0.207328,53,279,573,5600
1644166435.911846,-0.010498,0.010376,-0.991028,0.236122,0.371298,-0.192061,51,269,573,5600
1644166435.962181,-0.011108,0.008179,-0.992249,0.281924,0.432366,-0.176794,53,269,571,5648
1644166436.012424,-0.010071,0.009399,-0.991638,0.098718,0.432366,0.006412,55,266,580,5600
1644166436.104523,-0.009888,0.007324,-0.990417,0.266656,0.569771,-0.069924,51,283,587,5584
1644166436.15284,-0.01062,0.007568,-0.99292,0.266656,0.417099,-0.115725,48,271,569,5600
1644166436.20119,-0.012268,0.009399,-0.991394,0.129252,0.478168,-0.192061,54,275,563,5552
1644166436.249565,-0.010925,0.01001,-0.992676,0.312458,0.233893,-0.085191,52,275,579,5600
1644166436.297949,-0.010864,0.009155,-0.98877,0.342992,0.310229,0.021679,52,263,586,5536
1644166436.346365,-0.009583,0.010071,-0.990417,0.281924,0.447634,-0.008855,54,282,579,5584
1644166436.394799,-0.009888,0.010071,-0.991028,0.220855,0.356031,-0.115725,52,273,572,5648
1644166436.443166,-0.010559,0.010132,-0.992371,0.220855,0.432366,0.021679,51,274,578,5664
1644166436.491796,-0.009766,0.006897,-0.990723,0.205588,0.417099,-0.176794,48,266,578,5648
1644166436.539929,-0.01123,0.009216,-0.991028,0.281924,0.340763,-0.14626,55,271,578,5584
1644166436.588316,-0.008667,0.009644,-0.98877,0.297191,0.386565,-0.176794,59,275,586,5584
1644166436.636713,-0.009399,0.00885,-0.990417,0.251389,0.432366,-0.14626,45,277,586,5664
1644166436.685135,-0.009338,0.010864,-0.992737,0.266656,0.462901,-0.085191,60,264,578,5552
1644166436.733492,-0.011719,0.011841,-0.994751,0.205588,0.294962,-0.100458,49,273,572,5712
1644166436.78222,-0.00946,0.011292,-0.994385,0.312458,0.493435,-0.14626,47,268,579,5600
1644166436.830275,-0.010376,0.006592,-0.993408,0.052916,0.371298,-0.130992,47,277,568,5648
1644166436.880567,-0.011658,0.010254,-0.989563,0.129252,0.325496,-0.100458,46,271,571,5584
1644166436.931506,-0.011108,0.007141,-0.990784,0.098718,0.340763,-0.085191,58,269,573,5648
1644166436.975862,-0.00885,0.008179,-0.993103,0.281924,0.340763,0.036947,54,280,575,5584
1644166437.072357,-0.01001,0.009583,-0.990417,0.281924,0.340763,-0.14626,46,274,580,5552
1644166437.120588,-0.008972,0.011047,-0.988586,0.236122,0.417099,-0.14626,41,276,576,5600
1644166437.169048,-0.010803,0.007751,-0.993591,0.388794,0.386565,-0.054656,45,270,575,5600
1644166437.217421,-0.013,0.009583,-0.990479,0.266656,0.325496,-0.192061,46,271,578,5648
1644166437.265812,-0.013428,0.009033,-0.992004,0.251389,0.462901,-0.161527,45,280,575,5584
1644166437.314194,-0.010986,0.009216,-0.991943,0.159786,0.401832,-0.115725,52,277,572,5584
1644166437.362609,-0.01123,0.009094,-0.991394,0.205588,0.478168,-0.207328,42,280,579,5648
1644166437.41099,-0.009766,0.010071,-0.99408,0.220855,0.462901,-0.008855,45,277,570,5584
1644166437.459386,-0.011169,0.009521,-0.99292,0.144519,0.462901,-0.039389,52,273,570,5584
1644166437.507773,-0.010132,0.008789,-0.991516,0.205588,0.432366,-0.039389,51,279,583,5648
1644166437.556145,-0.010254,0.00647,-0.991638,0.220855,0.447634,-0.115725,51,279,580,5600
1644166437.604647,-0.00946,0.009338,-0.991516,0.205588,0.340763,-0.115725,45,268,575,5648
1644166437.652963,-0.011658,0.009583,-0.990356,0.159786,0.371298,0.006412,41,276,585,5648
1644166437.701332,-0.009583,0.007263,-0.993408,0.236122,0.417099,-0.039389,55,271,564,5664
1644166437.749735,-0.012939,0.007568,-0.992371,0.312458,0.462901,-0.222595,52,275,582,5648
1644166437.798146,-0.006531,0.008362,-0.993164,0.098718,0.264427,-0.085191,45,273,584,5664
1644166437.846475,-0.010437,0.009888,-0.990295,0.159786,0.432366,-0.100458,49,268,582,5648
1644166437.895225,-0.012207,0.012695,-0.992981,0.236122,0.264427,0.036947,51,274,587,5600
1644166437.943304,-0.012146,0.010742,-0.993286,0.159786,0.523969,-0.085191,48,266,573,5584
1644166437.993516,-0.008972,0.009827,-0.992615,0.373527,0.462901,-0.14626,42,280,584,5536
1644166438.090598,-0.011658,0.011047,-0.990417,0.159786,0.417099,-0.085191,45,270,575,5664
1644166438.136778,-0.013184,0.006836,-0.994324,0.098718,0.371298,-0.008855,45,275,582,5584
1644166438.185191,-0.011108,0.009399,-0.988953,0.205588,0.386565,-0.100458,47,273,579,5600
1644166438.233586,-0.011841,0.006958,-0.992188,0.373527,0.371298,-0.039389,45,277,572,5600
1644166438.281948,-0.01123,0.008057,-0.992432,0.251389,0.279695,0.006412,40,273,565,5584
1644166438.330369,-0.008057,0.012573,-0.990356,0.312458,0.371298,0.006412,54,277,575,5520
1644166438.378752,-0.009949,0.011902,-0.992676,0.052916,0.401832,-0.039389,53,274,573,5632
1644166438.427143,-0.009888,0.010681,-0.992737,0.312458,0.340763,-0.192061,49,265,579,5600
1644166438.475539,-0.011169,0.010803,-0.988708,0.175053,0.386565,-0.069924,54,277,579,5536
1644166438.523936,-0.010498,0.009888,-0.990234,0.144519,0.356031,-0.115725,45,275,570,5648
1644166438.572313,-0.010864,0.008362,-0.990906,0.312458,0.462901,-0.161527,51,266,578,5648
1644166438.620672,-0.01062,0.011414,-0.989929,0.236122,0.325496,-0.024122,52,263,572,5600
1644166438.669101,-0.008301,0.007935,-0.991882,0.251389,0.539237,-0.008855,55,276,569,5632
1644166438.717488,-0.012146,0.01001,-0.993042,0.312458,0.478168,-0.14626,45,280,586,5552
1644166438.765882,-0.00769,0.009827,-0.990967,0.190321,0.554504,-0.054656,60,281,583,5648
1644166438.814299,-0.009766,0.008545,-0.988281,0.113985,0.447634,-0.024122,52,280,577,5664
1644166438.863455,-0.011414,0.011047,-0.991577,0.35826,0.386565,-0.100458,54,280,579,5600
1644166438.911124,-0.008362,0.011292,-0.98938,0.281924,0.539237,-0.222595,49,270,577,5648
1644166438.961729,-0.011292,0.009888,-0.991882,0.236122,0.462901,-0.115725,41,274,578,5536
1644166439.011883,-0.00824,0.010498,-0.991699,0.220855,0.569771,-0.100458,51,279,590,5600
1644166439.104897,-0.011597,0.008972,-0.991638,0.144519,0.432366,-0.161527,47,273,577,5584
1644166439.153016,-0.009216,0.009888,-0.992493,0.251389,0.371298,-0.008855,53,266,573,5584
1644166439.201576,-0.007385,0.011658,-0.990784,0.098718,0.401832,0.098015,54,268,579,5584
1644166439.249753,-0.00708,0.011169,-0.99115,0.297191,0.447634,-0.207328,54,275,579,5648
1644166439.298152,-0.011108,0.012207,-0.993958,0.175053,0.569771,-0.237863,48,276,564,5632
1644166439.346547,-0.009033,0.00708,-0.99292,0.373527,0.386565,-0.054656,53,274,580,5632
1644166439.394979,-0.011719,0.009521,-0.989868,0.297191,0.401832,-0.222595,46,281,580,5648
1644166439.443344,-0.009033,0.008911,-0.990479,0.236122,0.493435,-0.069924,59,273,575,5600
1644166439.491832,-0.012756,0.011292,-0.991333,0.251389,0.325496,0.052214,49,270,572,5584
1644166439.540124,-0.012695,0.010742,-0.993774,0.205588,0.294962,-0.054656,49,265,575,5664
1644166439.588528,-0.008972,0.010315,-0.990662,0.297191,0.523969,-0.085191,52,273,582,5552
1644166439.636901,-0.008911,0.011658,-0.98999,0.190321,0.493435,0.006412,47,270,579,5664
1644166439.685298,-0.009644,0.008118,-0.990601,0.35826,0.493435,-0.115725,47,282,575,5584
1644166439.733676,-0.010864,0.011353,-0.992432,0.251389,0.340763,-0.130992,53,271,576,5552
1644166439.782077,-0.008911,0.009277,-0.991882,0.297191,0.523969,0.036947,61,275,568,5664
1644166439.830503,-0.009033,0.009155,-0.993103,0.175053,0.401832,-0.069924,49,273,570,5648
1644166439.878848,-0.012573,0.011597,-0.990967,0.342992,0.340763,-0.161527,53,279,569,5552
1644166439.92759,-0.010254,0.010559,-0.992065,0.419328,0.386565,-0.085191,51,274,571,5536
1644166439.975693,-0.010193,0.010681,-0.989685,0.220855,0.386565,-0.192061,41,269,576,5600
1644166440.025741,-0.009521,0.010803,-0.989563,0.220855,0.325496,-0.222595,49,273,577,5648
1644166440.09484,-0.008972,0.006836,-0.991455,0.159786,0.401832,-0.115725,45,273,575,5696
1644166440.127035,-0.008728,0.012756,-0.990967,0.281924,0.493435,-0.176794,53,274,576,5584
1644166440.170453,-0.009644,0.009949,-0.98822,0.08345,0.417099,-0.100458,47,265,582,5632
1644166440.265962,-0.008484,0.010803,-0.989624,0.205588,0.447634,-0.085191,51,269,580,5648
1644166440.314353,-0.009277,0.007812,-0.990662,0.190321,0.493435,-0.054656,43,274,569,5552
1644166440.362764,-0.009827,0.009644,-0.98822,0.281924,0.371298,-0.161527,54,275,582,5552
1644166440.411135,-0.009827,0.010437,-0.99231,0.190321,0.523969,-0.115725,57,275,582,5536
1644166440.459537,-0.010376,0.010498,-0.993042,0.327725,0.371298,-0.008855,53,269,578,5536
1644166440.507898,-0.010376,0.011841,-0.992798,0.388794,0.356031,-0.115725,45,268,572,5648
1644166440.556313,-0.011414,0.008362,-0.99469,0.419328,0.371298,-0.039389,53,269,583,5584
1644166440.604718,-0.009277,0.008057,-0.991455,0.312458,0.279695,-0.161527,51,279,585,5600
1644166440.653115,-0.009949,0.008423,-0.987854,0.251389,0.600305,-0.161527,48,266,576,5648
1644166440.701493,-0.008972,0.008728,-0.992249,0.220855,0.371298,-0.024122,47,275,565,5648
1644166440.749861,-0.007202,0.010925,-0.992432,0.175053,0.401832,-0.161527,48,276,580,5600
1644166440.798262,-0.010132,0.010498,-0.991577,0.220855,0.371298,0.113282,55,274,578,5600
1644166440.846679,-0.010132,0.009094,-0.992432,0.144519,0.493435,-0.115725,42,268,579,5648
1644166440.89512,-0.009888,0.011353,-0.99231,0.266656,0.447634,-0.039389,46,274,576,5632
1644166440.943489,-0.009949,0.008179,-0.992981,0.404061,0.401832,-0.130992,43,276,583,5584
1644166440.991838,-0.010193,0.009277,-0.989136,0.373527,0.462901,-0.085191,47,268,575,5600
1644166441.040256,-0.011658,0.011292,-0.992004,0.251389,0.325496,-0.130992,54,265,579,5600
1644166441.096276,-0.008118,0.007874,-0.990417,0.068183,0.356031,-0.085191,54,275,582,5584
1644166441.13735,-0.009583,0.008911,-0.993103,0.236122,0.508702,0.006412,58,276,580,5648
1644166441.185633,-0.010193,0.008911,-0.992004,0.052916,0.462901,-0.14626,53,269,587,5584
1644166441.236187,-0.008362,0.009888,-0.98999,0.190321,0.356031,0.12855,53,271,580,5600
1644166441.286317,-0.010437,0.007385,-0.991516,0.08345,0.478168,-0.14626,54,280,565,5664
1644166441.331683,-0.013916,0.009094,-0.989319,0.281924,0.340763,-0.008855,54,268,572,5600
1644166441.427331,-0.008362,0.010193,-0.991089,0.373527,0.279695,-0.085191,60,274,583,5584
1644166441.475717,-0.009399,0.012634,-0.991394,0.175053,0.478168,-0.008855,42,273,579,5648
1644166441.524107,-0.010132,0.010376,-0.991577,0.220855,0.447634,-0.024122,53,269,580,5648
1644166441.572525,-0.010986,0.011475,-0.993164,0.159786,0.478168,-0.100458,45,273,577,5584
1644166441.620897,-0.008972,0.007324,-0.990845,0.297191,0.371298,-0.192061,49,270,582,5536
1644166441.6693,-0.009583,0.010559,-0.990662,0.205588,0.478168,-0.039389,55,274,583,5600
1644166441.717678,-0.009399,0.00885,-0.991638,0.281924,0.386565,0.006412,48,271,573,5632
1644166441.766042,-0.00946,0.008362,-0.991089,0.281924,0.432366,-0.192061,59,270,591,5648
1644166441.814466,-0.007874,0.009766,-0.993042,0.175053,0.539237,-0.008855,47,268,579,5584
1644166441.862906,-0.010254,0.008362,-0.990112,0.373527,0.432366,-0.085191,49,277,570,5584
1644166441.911277,-0.009094,0.007202,-0.990234,0.144519,0.462901,-0.176794,53,266,576,5584
1644166441.95968,-0.011658,0.008118,-0.99353,0.312458,0.462901,-0.176794,49,273,579,5584
1644166442.008051,-0.010376,0.009277,-0.992676,0.175053,0.401832,-0.085191,47,275,586,5600
1644166442.065545,-0.007019,0.008484,-0.991089,0.281924,0.325496,-0.024122,54,280,586,5648
1644166442.104864,-0.013123,0.00885,-0.991394,0.251389,0.325496,-0.14626,52,273,572,5584
1644166442.153191,-0.010132,0.008911,-0.992676,0.144519,0.371298,-0.192061,53,264,585,5632
1644166442.201584,-0.01001,0.00769,-0.992615,0.434595,0.432366,-0.085191,53,274,578,5552
1644166442.249954,-0.008362,0.007935,-0.99292,0.327725,0.356031,-0.100458,54,273,579,5584
1644166442.298403,-0.010376,0.008911,-0.99408,0.236122,0.356031,0.113282,46,266,578,5536
1644166442.347324,-0.008545,0.008118,-0.989746,0.236122,0.447634,-0.130992,51,269,573,5584
1644166442.397967,-0.012268,0.011536,-0.995361,0.373527,0.447634,-0.192061,51,276,576,5584
