epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644179066.316219,-0.008972,0.013367,-0.99646,0.281924,0.279695,-0.161527,51,279,576,5984
1644179066.364706,-0.011475,0.009338,-0.992188,0.297191,0.569771,-0.024122,46,276,590,5984
1644179066.413018,-0.009216,0.008789,-0.993225,0.251389,0.356031,-0.008855,43,271,580,6048
1644179066.461398,-0.011047,0.007568,-0.989136,0.144519,0.310229,-0.130992,46,276,590,6080
1644179066.509775,-0.014282,0.010925,-0.992798,0.35826,0.417099,-0.069924,58,281,585,5984
1644179066.558184,-0.008789,0.01001,-0.992798,0.220855,0.340763,0.067481,49,277,579,6016
1644179066.606583,-0.009521,0.009521,-0.991577,0.052916,0.432366,-0.25313,49,282,577,6048
1644179066.655011,-0.012817,0.010315,-0.993896,0.327725,0.371298,-0.192061,43,269,583,6048
1644179066.703372,-0.010193,0.006775,-0.993042,0.159786,0.417099,-0.176794,43,271,585,5984
1644179066.751717,-0.010559,0.00946,-0.995422,0.113985,0.371298,-0.14626,48,276,571,6048
1644179066.80016,-0.008118,0.009521,-0.995056,0.297191,0.218626,-0.268397,42,287,589,6016
1644179066.849382,-0.009583,0.010193,-0.98999,0.327725,0.340763,-0.115725,58,276,594,6000
1644179066.899684,-0.008179,0.011169,-0.992554,0.129252,0.432366,-0.024122,51,283,585,5984
1644179066.950305,-0.008972,0.01001,-0.992798,0.236122,0.356031,-0.222595,58,281,590,6016
1644179066.99485,-0.008484,0.010986,-0.992981,0.281924,0.508702,-0.14626,46,274,583,6080
1644179067.090614,-0.009827,0.012207,-0.989441,0.312458,0.325496,-0.115725,41,283,585,6016
1644179067.138849,-0.010803,0.009277,-0.988586,0.175053,0.386565,-0.054656,53,286,580,5984
1644179067.187277,-0.011414,0.009521,-0.992371,0.404061,0.264427,-0.161527,43,283,587,6080
1644179067.235662,-0.010193,0.008728,-0.990479,0.404061,0.447634,-0.054656,43,274,580,6016
1644179067.284063,-0.010071,0.009521,-0.992493,0.35826,0.493435,-0.25313,54,277,582,6000
1644179067.332469,-0.00647,0.01123,-0.993835,0.205588,0.386565,-0.130992,52,273,577,6080
1644179067.380857,-0.009399,0.008728,-0.991516,0.266656,0.340763,-0.085191,35,275,582,5984
1644179067.429229,-0.012024,0.007263,-0.992432,0.312458,0.310229,-0.115725,40,280,577,6016
1644179067.477639,-0.007263,0.009155,-0.993774,0.251389,0.417099,-0.222595,36,279,590,6016
1644179067.526034,-0.009399,0.008972,-0.991516,0.281924,0.356031,-0.14626,49,270,582,6000
1644179067.574438,-0.008545,0.009521,-0.993652,0.220855,0.447634,-0.039389,52,268,582,6048
1644179067.622827,-0.009766,0.010559,-0.993286,0.068183,0.417099,-0.085191,48,281,587,6064
1644179067.671203,-0.008728,0.010254,-0.993958,0.190321,0.386565,-0.069924,53,266,580,6048
1644179067.719612,-0.008057,0.010803,-0.992798,0.159786,0.417099,-0.069924,54,277,586,5984
1644179067.767981,-0.010254,0.008301,-0.99115,0.175053,0.432366,-0.085191,46,276,587,6080
1644179067.81643,-0.009521,0.007507,-0.993286,0.037649,0.371298,-0.069924,52,273,582,6016
1644179067.864819,-0.011169,0.009888,-0.993347,0.159786,0.386565,-0.024122,45,282,582,6016
1644179067.913545,-0.009644,0.009399,-0.994629,0.297191,0.462901,-0.085191,41,276,592,6000
1644179067.961955,-0.006592,0.010498,-0.992554,0.266656,0.462901,-0.100458,47,275,584,6000
1644179068.011587,-0.011597,0.011108,-0.991211,0.342992,0.417099,-0.115725,51,274,583,6160
1644179068.106713,-0.011108,0.009583,-0.992065,0.113985,0.386565,0.006412,52,277,582,6016
1644179068.155343,-0.007385,0.007019,-0.993164,0.159786,0.340763,0.006412,51,279,580,6048
1644179068.203516,-0.010803,0.008667,-0.989624,0.266656,0.493435,-0.25313,60,281,597,6080
1644179068.251896,-0.008911,0.009583,-0.989075,0.297191,0.371298,-0.192061,49,270,586,6048
1644179068.300279,-0.010803,0.009583,-0.993164,0.297191,0.432366,-0.054656,48,281,580,6016
1644179068.348688,-0.006165,0.006653,-0.991699,0.190321,0.279695,-0.115725,54,275,577,6080
1644179068.397086,-0.008606,0.008301,-0.990906,0.281924,0.356031,-0.100458,42,277,584,6080
1644179068.445474,-0.009033,0.011047,-0.991211,0.266656,0.432366,-0.161527,43,281,587,6048
1644179068.493879,-0.008545,0.005859,-0.990967,0.175053,0.447634,-0.085191,42,285,579,6128
1644179068.542278,-0.010437,0.010132,-0.992493,0.037649,0.356031,-0.161527,46,279,578,6000
1644179068.590659,-0.01001,0.009644,-0.99469,0.327725,0.569771,-0.130992,45,275,579,6000
1644179068.639051,-0.007568,0.009094,-0.992981,0.205588,0.478168,-0.115725,48,281,590,6000
1644179068.687416,-0.011536,0.007019,-0.992432,0.220855,0.356031,-0.161527,48,274,583,6080
1644179068.73583,-0.00769,0.009216,-0.98999,0.220855,0.401832,-0.085191,47,285,589,6048
1644179068.78422,-0.01062,0.008118,-0.993347,0.220855,0.386565,0.006412,49,277,591,6000
1644179068.832673,-0.00824,0.010315,-0.992065,0.190321,0.386565,-0.008855,49,275,593,6016
1644179068.881039,-0.008057,0.010864,-0.994324,0.175053,0.340763,-0.069924,60,279,580,6048
1644179068.929438,-0.010742,0.010376,-0.993652,0.205588,0.585038,-0.008855,47,285,591,5984
1644179068.977844,-0.01123,0.008423,-0.992188,0.220855,0.417099,-0.176794,54,273,568,6048
1644179069.027726,-0.008179,0.010254,-0.991455,0.175053,0.356031,-0.222595,42,282,582,6016
1644179069.08312,-0.010193,0.007263,-0.991699,0.251389,0.356031,-0.039389,47,282,586,6048
1644179069.12331,-0.010437,0.008179,-0.991333,0.175053,0.417099,-0.14626,43,279,583,6080
1644179069.219738,-0.006592,0.01062,-0.992554,0.266656,0.432366,0.12855,55,283,590,6080
1644179069.268114,-0.006897,0.007568,-0.989563,0.144519,0.356031,-0.161527,51,279,587,6080
1644179069.316513,-0.007996,0.009949,-0.991638,0.190321,0.279695,-0.161527,52,277,589,6048
1644179069.365007,-0.008118,0.01062,-0.990845,0.098718,0.432366,-0.161527,46,279,587,6016
1644179069.413325,-0.010315,0.011597,-0.990906,0.35826,0.462901,-0.085191,43,283,578,6048
1644179069.461714,-0.01239,0.010559,-0.990295,0.251389,0.401832,-0.024122,43,271,585,6016
1644179069.510105,-0.007568,0.01001,-0.991516,0.08345,0.356031,-0.069924,48,269,578,6064
1644179069.558503,-0.007812,0.01239,-0.992065,0.251389,0.478168,-0.25313,42,285,589,5984
1644179069.606893,-0.009521,0.008057,-0.99176,0.236122,0.294962,-0.130992,46,274,585,6016
1644179069.655296,-0.009888,0.009277,-0.993896,0.175053,0.508702,-0.024122,46,271,583,6080
1644179069.703678,-0.007019,0.009949,-0.992371,0.388794,0.371298,-0.237863,47,277,582,6064
1644179069.752029,-0.011536,0.008972,-0.994385,0.236122,0.279695,-0.207328,43,283,592,5984
1644179069.800455,-0.006165,0.007202,-0.99176,0.266656,0.233893,-0.115725,55,274,587,5984
1644179069.848885,-0.010132,0.00885,-0.992981,0.236122,0.539237,-0.054656,46,276,585,6080
1644179069.897283,-0.010315,0.010742,-0.994568,0.159786,0.371298,0.006412,45,275,589,6112
1644179069.945677,-0.009338,0.009888,-0.990967,0.175053,0.417099,-0.14626,47,290,584,6080
1644179069.99407,-0.01123,0.007324,-0.993103,0.129252,0.325496,0.159084,52,290,579,6112
1644179070.042451,-0.005005,0.011047,-0.991394,0.175053,0.340763,-0.085191,45,280,579,6000
1644179070.098482,-0.009888,0.010559,-0.990051,0.266656,0.310229,-0.069924,41,279,585,6016
1644179070.143191,-0.008118,0.010071,-0.991028,0.281924,0.508702,-0.237863,47,277,589,6080
1644179070.192326,-0.008911,0.006226,-0.990967,0.266656,0.371298,-0.039389,57,275,586,6048
1644179070.237457,-0.009888,0.009949,-0.991638,0.35826,0.417099,-0.176794,53,281,587,6080
1644179070.332792,-0.009705,0.010925,-0.988647,0.327725,0.493435,-0.039389,47,280,584,6048
1644179070.381134,-0.011414,0.00885,-0.993774,0.144519,0.310229,-0.054656,48,271,578,6048
1644179070.429536,-0.010376,0.008545,-0.990112,0.022382,0.432366,-0.130992,42,275,572,6016
1644179070.477926,-0.008423,0.007385,-0.991394,0.35826,0.432366,-0.161527,51,274,578,5984
1644179070.526341,-0.008179,0.010132,-0.993103,0.251389,0.218626,-0.115725,51,276,585,6080
1644179070.574742,-0.008362,0.009949,-0.990662,0.113985,0.371298,-0.14626,40,282,589,5984
1644179070.623141,-0.009583,0.009949,-0.990173,0.220855,0.325496,-0.054656,51,281,585,6128
1644179070.671515,-0.010681,0.010254,-0.992493,0.220855,0.493435,-0.069924,53,276,585,6016
1644179070.719905,-0.009399,0.011658,-0.99176,0.266656,0.401832,-0.14626,54,285,570,5984
1644179070.768304,-0.009277,0.009155,-0.991272,0.251389,0.218626,-0.161527,42,292,579,6064
1644179070.816696,-0.012146,0.010986,-0.991577,0.068183,0.493435,-0.054656,45,280,584,6000
1644179070.865241,-0.008423,0.007324,-0.992493,0.220855,0.386565,0.067481,53,279,583,6016
1644179070.913536,-0.011536,0.00946,-0.990601,0.327725,0.279695,-0.161527,52,277,589,6016
1644179070.961914,-0.009644,0.009521,-0.98938,0.220855,0.371298,-0.130992,46,286,583,6080
1644179071.010268,-0.009888,0.011292,-0.992249,0.373527,0.432366,-0.024122,46,279,583,6016
1644179071.070683,-0.010498,0.009705,-0.993774,0.327725,0.462901,-0.100458,53,279,587,6064
1644179071.109114,-0.009583,0.007996,-0.991943,0.236122,0.356031,-0.100458,53,288,585,6112
1644179071.155434,-0.008972,0.00824,-0.993347,0.144519,0.325496,0.067481,47,280,577,6000
1644179071.204104,-0.009766,0.011414,-0.995361,0.159786,0.417099,-0.008855,46,276,592,6000
1644179071.252742,-0.006897,0.010498,-0.991943,0.266656,0.356031,-0.176794,46,279,587,5984
1644179071.303274,-0.007874,0.009521,-0.991089,0.175053,0.340763,-0.130992,53,271,590,5952
1644179071.353598,-0.008667,0.009399,-0.992126,0.190321,0.310229,-0.100458,48,274,592,6048
1644179071.398694,-0.009705,0.008118,-0.992615,0.113985,0.432366,-0.039389,45,277,582,6016
1644179071.494182,-0.008667,0.010132,-0.993347,0.190321,0.294962,-0.14626,58,279,580,6016
1644179071.542609,-0.010559,0.007263,-0.991089,0.175053,0.294962,-0.100458,54,277,582,6048
1644179071.590967,-0.00769,0.00824,-0.99115,0.175053,0.340763,-0.207328,42,277,579,6000
1644179071.639327,-0.009888,0.009094,-0.992432,0.236122,0.401832,-0.25313,47,280,579,6016
1644179071.687735,-0.011963,0.009644,-0.991943,0.190321,0.447634,-0.298931,46,274,583,6016
1644179071.736137,-0.008545,0.010315,-0.990295,0.236122,0.24916,-0.115725,43,274,580,6128
1644179071.784549,-0.00885,0.011108,-0.991089,0.236122,0.462901,-0.115725,48,279,573,6048
1644179071.832952,-0.010193,0.010254,-0.991577,0.342992,0.401832,-0.100458,51,276,578,6000
1644179071.881363,-0.010437,0.006958,-0.993225,0.08345,0.447634,-0.024122,49,280,584,6000
1644179071.929749,-0.010498,0.006897,-0.992126,0.312458,0.325496,-0.130992,51,274,578,6048
1644179071.978148,-0.012451,0.009827,-0.992798,0.144519,0.523969,-0.115725,52,277,568,6000
1644179072.026547,-0.008728,0.009766,-0.992798,0.144519,0.294962,-0.069924,54,282,593,5952
1644179072.080965,-0.010071,0.009583,-0.990967,0.159786,0.340763,-0.008855,54,280,577,6000
1644179072.123339,-0.010193,0.008606,-0.99115,0.205588,0.294962,-0.085191,45,277,582,6080
1644179072.171669,-0.007202,0.009766,-0.993774,0.297191,0.447634,-0.25313,55,269,587,6080
1644179072.220249,-0.008972,0.009827,-0.991699,0.144519,0.371298,-0.192061,46,266,583,6016
1644179072.269979,-0.008911,0.009155,-0.993835,0.113985,0.325496,-0.176794,49,268,586,6048
1644179072.320009,-0.008728,0.011353,-0.99231,0.205588,0.356031,-0.130992,51,283,576,6064
1644179072.370175,-0.010071,0.008606,-0.993958,0.266656,0.417099,-0.054656,46,281,585,6080
1644179072.462064,-0.011108,0.010376,-0.990295,0.35826,0.478168,-0.115725,41,276,578,5984
1644179072.510398,-0.008423,0.011536,-0.990173,0.129252,0.279695,-0.14626,40,285,589,5984
1644179072.558818,-0.008789,0.006836,-0.990967,0.434595,0.401832,-0.207328,43,279,580,6016
1644179072.607193,-0.008362,0.008972,-0.993286,0.205588,0.554504,-0.14626,41,279,583,6048
1644179072.655586,-0.011414,0.008728,-0.992615,0.068183,0.401832,-0.115725,49,277,579,6016
1644179072.70399,-0.006592,0.011414,-0.993225,0.159786,0.401832,-0.130992,48,281,580,5984
1644179072.752376,-0.011292,0.009827,-0.989441,0.190321,0.462901,0.021679,49,273,591,6048
1644179072.800778,-0.008606,0.011047,-0.989319,0.08345,0.600305,0.006412,54,280,577,6080
1644179072.84917,-0.011414,0.009705,-0.993896,0.312458,0.356031,-0.25313,57,287,579,5984
1644179072.897597,-0.009583,0.008972,-0.994019,0.144519,0.371298,-0.176794,45,275,584,5984
1644179072.945984,-0.006897,0.008362,-0.991699,0.220855,0.493435,-0.054656,42,268,577,6112
1644179072.994386,-0.01062,0.012817,-0.992126,0.159786,0.371298,-0.176794,52,280,572,6112
1644179073.057318,-0.00769,0.007874,-0.990662,0.08345,0.417099,-0.054656,48,269,587,6016
1644179073.094489,-0.009827,0.008179,-0.990784,0.220855,0.401832,-0.14626,55,279,594,5952
1644179073.139568,-0.01001,0.011292,-0.99054,0.266656,0.600305,-0.054656,51,281,578,5984
1644179073.18796,-0.009338,0.009216,-0.993774,-0.008153,0.523969,-0.14626,52,275,582,5952
1644179073.236345,-0.007507,0.01123,-0.991455,0.129252,0.356031,-0.039389,46,281,587,6080
1644179073.285,-0.00647,0.009094,-0.992737,0.251389,0.386565,-0.054656,45,280,582,6080
1644179073.333374,-0.006653,0.013123,-0.993347,0.113985,0.447634,-0.176794,43,279,585,6112
1644179073.383828,-0.008179,0.010498,-0.991211,0.205588,0.371298,-0.008855,47,270,586,6016
1644179073.434112,-0.006897,0.011169,-0.993164,0.220855,0.279695,-0.085191,38,282,582,6080
1644179073.478813,-0.005859,0.013123,-0.990845,0.175053,0.539237,-0.039389,43,283,592,6000
1644179073.57543,-0.010559,0.009583,-0.992859,0.159786,0.401832,-0.085191,45,285,584,6080
1644179073.623466,-0.00531,0.012695,-0.989502,0.129252,0.401832,-0.130992,53,281,585,6064
1644179073.67186,-0.009399,0.010559,-0.992737,0.052916,0.340763,-0.192061,45,273,584,5952
1644179073.720264,-0.009766,0.010803,-0.993042,0.159786,0.356031,-0.130992,48,276,578,6000
1644179073.768661,-0.008179,0.008545,-0.990845,0.312458,0.356031,-0.25313,53,281,576,6080
1644179073.817044,-0.009583,0.008728,-0.99176,0.251389,0.417099,-0.268397,47,273,584,6080
1644179073.865449,-0.008972,0.009766,-0.991211,0.175053,0.432366,-0.069924,41,281,583,6016
1644179073.913843,-0.01062,0.009277,-0.995056,0.342992,0.508702,-0.283664,53,288,576,6016
1644179073.962252,-0.008789,0.011292,-0.993286,0.159786,0.523969,-0.176794,52,277,584,6080
1644179074.010612,-0.006226,0.011597,-0.992737,0.129252,0.371298,0.006412,43,271,580,6016
1644179074.0611,-0.012329,0.007812,-0.991699,0.113985,0.432366,-0.222595,51,286,585,6112
1644179074.107382,-0.008301,0.01123,-0.992126,0.205588,0.264427,-0.069924,52,287,591,5984
1644179074.155752,-0.008423,0.01062,-0.991638,0.205588,0.356031,-0.207328,46,271,578,6048
1644179074.204162,-0.008789,0.010376,-0.989197,0.251389,0.508702,-0.237863,52,268,582,6080
1644179074.252553,-0.007202,0.009155,-0.993591,0.205588,0.340763,-0.085191,46,264,587,6016
1644179074.300933,-0.007263,0.007935,-0.990967,0.236122,0.401832,-0.069924,48,269,583,6048
1644179074.349327,-0.009949,0.007629,-0.992493,0.327725,0.417099,-0.115725,49,280,579,6048
1644179074.397714,-0.011108,0.010803,-0.992432,0.190321,0.432366,-0.054656,46,276,590,6016
1644179074.446122,-0.007263,0.011902,-0.991333,0.342992,0.401832,-0.25313,54,275,589,5952
1644179074.495567,-0.009399,0.009216,-0.993774,0.251389,0.417099,-0.176794,45,268,584,6000
1644179074.545224,-0.007202,0.009766,-0.992676,0.190321,0.539237,-0.115725,46,279,585,5984
1644179074.59549,-0.009949,0.011597,-0.993469,0.281924,0.172824,-0.192061,43,269,576,6064
1644179074.640582,-0.008972,0.009888,-0.991699,0.190321,0.356031,-0.207328,49,273,582,6064
1644179074.736447,-0.010803,0.011475,-0.992126,0.205588,0.386565,0.098015,58,281,585,6112
1644179074.785237,-0.009033,0.006775,-0.991028,0.098718,0.356031,-0.039389,45,292,586,6080
1644179074.83329,-0.007202,0.01062,-0.99292,0.266656,0.325496,-0.024122,53,283,580,5984
1644179074.881679,-0.009521,0.009521,-0.992188,0.266656,0.264427,-0.100458,61,290,577,6080
1644179074.930067,-0.007263,0.007263,-0.993347,0.190321,0.279695,-0.176794,48,279,585,6080
1644179074.97851,-0.007324,0.009888,-0.992737,0.297191,0.371298,-0.085191,43,276,587,6000
1644179075.026833,-0.008606,0.011047,-0.992981,0.236122,0.432366,-0.115725,48,279,585,5984
1644179075.084884,-0.009888,0.012085,-0.99176,0.159786,0.386565,-0.161527,52,277,586,6016
1644179075.123547,-0.008301,0.009827,-0.990295,0.190321,0.371298,-0.14626,51,276,594,6016
1644179075.171999,-0.009338,0.008301,-0.993225,0.098718,0.401832,-0.130992,57,277,589,6064
1644179075.220386,-0.009888,0.008911,-0.993469,0.159786,0.447634,-0.25313,55,274,585,6064
1644179075.268784,-0.010742,0.007996,-0.991821,0.327725,0.417099,0.006412,43,276,573,6000
1644179075.31716,-0.007446,0.008789,-0.990295,0.220855,0.508702,-0.237863,45,270,591,6016
1644179075.365601,-0.009766,0.010193,-0.99231,0.190321,0.294962,-0.115725,38,275,584,6000
1644179075.413937,-0.008362,0.009888,-0.990479,0.312458,0.462901,-0.222595,55,274,587,6048
1644179075.462373,-0.010193,0.010376,-0.991211,0.281924,0.432366,-0.085191,36,286,578,5984
1644179075.510734,-0.008728,0.006958,-0.994141,0.297191,0.371298,0.021679,49,275,582,6000
1644179075.559121,-0.007935,0.011658,-0.994568,0.236122,0.401832,-0.085191,48,274,585,6048
1644179075.608052,-0.009033,0.010315,-0.99115,0.327725,0.356031,0.067481,51,264,583,6064
1644179075.656606,-0.008606,0.005188,-0.991455,0.190321,0.325496,-0.054656,65,276,587,6016
1644179075.707103,-0.008484,0.010132,-0.991394,0.175053,0.554504,-0.192061,45,277,584,6128
1644179075.757366,-0.008179,0.009705,-0.992249,0.297191,0.264427,-0.207328,41,276,578,6048
1644179075.80262,-0.009644,0.011108,-0.99292,0.35826,0.447634,0.082748,60,266,583,6048
1644179075.897924,-0.009949,0.008545,-0.991089,0.144519,0.325496,-0.100458,48,283,578,6048
1644179075.946284,-0.007446,0.01239,-0.990967,0.266656,0.432366,-0.024122,55,279,576,6016
1644179075.99471,-0.012024,0.00946,-0.992432,0.205588,0.432366,-0.14626,46,274,592,6048
1644179076.056328,-0.009521,0.007385,-0.992249,0.190321,0.386565,-0.115725,52,273,579,6080
1644179076.094264,-0.01001,0.007324,-0.992615,0.08345,0.340763,-0.039389,42,270,579,6080
1644179076.139831,-0.007324,0.009644,-0.992188,0.205588,0.325496,0.021679,54,277,577,6000
1644179076.188231,-0.007202,0.008911,-0.993774,0.220855,0.462901,-0.085191,51,274,585,6000
1644179076.236616,-0.011902,0.005798,-0.992676,0.175053,0.432366,-0.130992,45,282,582,6016
1644179076.285146,-0.011536,0.011475,-0.992554,0.35826,0.462901,-0.024122,48,266,578,6016
1644179076.333422,-0.008606,0.010925,-0.991028,0.434595,0.462901,-0.237863,49,275,579,6016
1644179076.381813,-0.009644,0.008728,-0.992126,0.205588,0.401832,-0.069924,40,268,596,6064
1644179076.430184,-0.008118,0.010376,-0.991821,0.404061,0.325496,0.006412,45,280,577,6016
1644179076.478582,-0.007935,0.008728,-0.990845,0.159786,0.340763,-0.100458,42,268,582,6080
1644179076.526961,-0.00769,0.010925,-0.993042,0.312458,0.478168,-0.100458,40,277,584,6080
1644179076.575364,-0.008118,0.013794,-0.993896,0.342992,0.264427,-0.161527,32,279,583,6064
1644179076.624079,-0.009766,0.012329,-0.992676,0.190321,0.523969,0.159084,51,266,585,6016
1644179076.673469,-0.011292,0.010986,-0.994141,0.175053,0.386565,0.036947,51,279,601,6016
1644179076.723816,-0.009277,0.008606,-0.992981,0.297191,0.493435,-0.054656,40,285,586,6016
1644179076.774043,-0.008423,0.014648,-0.993469,0.159786,0.508702,-0.14626,45,275,584,6048
1644179076.865756,-0.006531,0.010742,-0.991089,0.144519,0.371298,0.006412,49,282,579,5984
1644179076.914152,-0.009705,0.009155,-0.993774,0.129252,0.417099,-0.130992,55,274,585,6112
1644179076.962556,-0.012024,0.00946,-0.988586,0.251389,0.264427,-0.130992,52,273,582,6048
1644179077.010898,-0.009399,0.007874,-0.993958,0.266656,0.386565,0.036947,59,273,579,5952
1644179077.061122,-0.006653,0.007935,-0.990784,0.052916,0.493435,-0.130992,45,282,586,5952
1644179077.107708,-0.009949,0.008545,-0.994751,0.266656,0.478168,-0.100458,45,280,582,6064
1644179077.156067,-0.009338,0.010315,-0.991455,0.266656,0.432366,-0.192061,36,279,580,5984
1644179077.204475,-0.008667,0.007507,-0.993713,0.08345,0.340763,-0.222595,48,274,594,5984
1644179077.252841,-0.00885,0.01178,-0.993958,0.159786,0.294962,-0.192061,48,281,571,6112
1644179077.301228,-0.007385,0.01062,-0.992859,0.35826,0.294962,-0.130992,54,277,584,6048
1644179077.349638,-0.008362,0.008545,-0.993408,0.159786,0.172824,-0.115725,45,280,572,6112
1644179077.398035,-0.007202,0.008484,-0.991272,0.266656,0.325496,-0.024122,51,281,583,6048
