epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644154777.16199,-0.011597,0.006592,-0.994019,0.297191,0.523969,0.006412,53,274,562,4656
1644154777.210407,-0.012085,0.009399,-0.994324,0.205588,0.432366,-0.14626,58,276,566,4768
1644154777.258741,-0.013306,0.011108,-0.991943,0.312458,0.340763,0.006412,52,277,572,4720
1644154777.307153,-0.011536,0.008911,-0.993408,0.281924,0.401832,0.082748,54,265,570,4640
1644154777.355549,-0.011292,0.010193,-0.993958,0.342992,0.24916,-0.161527,45,273,570,4672
1644154777.403932,-0.013794,0.00769,-0.99231,0.342992,0.462901,-0.054656,55,276,559,4704
1644154777.452332,-0.01062,0.006653,-0.993347,0.113985,0.294962,-0.069924,46,274,583,4784
1644154777.50069,-0.012329,0.008728,-0.991516,0.281924,0.478168,-0.130992,53,269,569,4672
1644154777.549098,-0.010437,0.009155,-0.99231,0.205588,0.478168,-0.085191,46,269,569,4704
1644154777.597487,-0.007446,0.010193,-0.992371,0.251389,0.371298,-0.14626,54,270,570,4720
1644154777.645869,-0.01178,0.006775,-0.991699,0.297191,0.310229,-0.008855,46,276,576,4720
1644154777.694238,-0.015015,0.006348,-0.991943,0.251389,0.371298,-0.207328,57,265,579,4672
1644154777.742634,-0.013062,0.009216,-0.992065,0.205588,0.417099,0.052214,51,264,566,4672
1644154777.791335,-0.013184,0.010681,-0.990906,0.297191,0.356031,-0.069924,57,282,572,4704
1644154777.841319,-0.009155,0.009277,-0.992615,0.419328,0.432366,-0.054656,46,274,564,4672
1644154777.936239,-0.010376,0.009216,-0.991577,0.236122,0.386565,-0.115725,53,269,564,4640
1644154777.984668,-0.012024,0.008789,-0.989685,0.205588,0.539237,-0.069924,42,277,565,4704
1644154778.032983,-0.011475,0.009399,-0.994202,0.342992,0.447634,-0.161527,53,276,569,4672
1644154778.081766,-0.011963,0.006287,-0.99292,0.129252,0.569771,-0.085191,41,271,569,4672
1644154778.129771,-0.01416,0.008911,-0.992432,0.388794,0.447634,-0.222595,47,268,568,4672
1644154778.178093,-0.011475,0.010559,-0.992126,0.373527,0.432366,-0.069924,49,265,570,4672
1644154778.226518,-0.011108,0.010254,-0.992554,0.35826,0.462901,-0.039389,51,266,564,4720
1644154778.274928,-0.010864,0.009338,-0.992676,0.35826,0.401832,-0.161527,60,274,569,4720
1644154778.323242,-0.011169,0.006592,-0.992065,0.159786,0.417099,-0.115725,46,271,571,4768
1644154778.37166,-0.013367,0.007935,-0.991577,0.373527,0.432366,-0.069924,49,270,565,4784
1644154778.420042,-0.008667,0.008423,-0.992615,0.205588,0.432366,-0.085191,49,275,577,4672
1644154778.468436,-0.010376,0.00946,-0.989502,0.251389,0.264427,-0.283664,45,268,570,4752
1644154778.516804,-0.011169,0.00824,-0.991333,0.205588,0.447634,-0.069924,43,279,566,4720
1644154778.565218,-0.010986,0.008789,-0.991943,0.251389,0.386565,-0.161527,39,271,569,4656
1644154778.613606,-0.011902,0.009399,-0.990112,0.236122,0.462901,-0.039389,51,269,564,4656
1644154778.661954,-0.010681,0.008789,-0.992188,0.266656,0.478168,-0.130992,51,274,578,4768
1644154778.710351,-0.011414,0.007996,-0.991516,0.281924,0.340763,-0.069924,43,276,571,4656
1644154778.75872,-0.012512,0.012695,-0.990906,0.175053,0.432366,-0.085191,43,266,573,4704
1644154778.807128,-0.012085,0.007324,-0.992188,0.190321,0.417099,-0.069924,43,276,571,4640
1644154778.855543,-0.013184,0.011475,-0.990173,0.236122,0.401832,-0.14626,41,279,573,4720
1644154778.904025,-0.01416,0.008179,-0.990967,0.068183,0.447634,-0.100458,52,280,563,4608
1644154778.954395,-0.01239,0.009521,-0.991211,0.098718,0.432366,-0.25313,42,268,561,4704
1644154779.001879,-0.013062,0.010742,-0.993103,0.312458,0.356031,-0.069924,54,268,572,4656
1644154779.09745,-0.01239,0.008911,-0.992126,0.098718,0.432366,0.021679,51,269,573,4672
1644154779.145856,-0.011902,0.008789,-0.991943,0.297191,0.279695,-0.161527,49,268,575,4720
1644154779.194222,-0.009583,0.008911,-0.990723,0.205588,0.493435,-0.222595,51,274,566,4608
1644154779.242609,-0.009094,0.01123,-0.991028,0.251389,0.432366,-0.14626,48,276,562,4704
1644154779.29098,-0.008667,0.008545,-0.991638,0.175053,0.462901,-0.024122,46,266,564,4640
1644154779.339376,-0.011963,0.008362,-0.992249,0.266656,0.539237,-0.207328,49,273,570,4704
1644154779.387742,-0.011963,0.008484,-0.991211,0.205588,0.218626,0.021679,42,275,561,4672
1644154779.436155,-0.009827,0.008667,-0.991455,0.175053,0.493435,-0.115725,43,274,569,4720
1644154779.484599,-0.009521,0.008606,-0.993408,0.205588,0.356031,-0.115725,48,274,555,4640
1644154779.532952,-0.008972,0.006348,-0.990967,0.342992,0.371298,-0.207328,49,270,568,4720
1644154779.581282,-0.009949,0.007812,-0.99469,0.190321,0.356031,-0.008855,45,268,570,4592
1644154779.629727,-0.009949,0.01001,-0.992188,0.297191,0.432366,-0.130992,53,276,576,4656
1644154779.678102,-0.014954,0.007385,-0.992493,0.190321,0.325496,-0.085191,46,276,562,4704
1644154779.726459,-0.00885,0.009521,-0.992004,0.281924,0.401832,-0.069924,48,274,564,4656
1644154779.774863,-0.009216,0.010193,-0.993896,0.327725,0.371298,-0.069924,52,273,558,4672
1644154779.823253,-0.012939,0.010071,-0.993774,0.236122,0.310229,-0.130992,49,275,579,4672
1644154779.871645,-0.009521,0.007385,-0.993347,0.297191,0.462901,-0.024122,49,273,565,4672
1644154779.920076,-0.014099,0.007385,-0.993958,0.281924,0.493435,-0.207328,47,268,570,4704
1644154779.968405,-0.010437,0.010498,-0.994507,0.175053,0.478168,-0.024122,54,270,568,4672
1644154780.016856,-0.013489,0.009216,-0.989258,0.205588,0.447634,-0.176794,46,276,569,4704
1644154780.080667,-0.01593,0.006104,-0.993835,0.297191,0.356031,-0.054656,53,276,578,4672
1644154780.16194,-0.012756,0.007812,-0.992493,0.08345,0.310229,-0.298931,46,269,580,4640
1644154780.210319,-0.012268,0.008301,-0.992493,0.404061,0.386565,-0.207328,48,271,573,4720
1644154780.258713,-0.010315,0.009399,-0.991699,0.113985,0.523969,0.052214,53,271,573,4704
1644154780.307087,-0.011658,0.009888,-0.990784,0.220855,0.310229,-0.130992,43,269,578,4672
1644154780.355517,-0.008362,0.008057,-0.993103,0.297191,0.462901,-0.161527,53,262,571,4656
1644154780.403899,-0.010742,0.010559,-0.990112,0.281924,0.417099,-0.161527,47,265,568,4656
1644154780.452348,-0.010681,0.008423,-0.992737,0.35826,0.447634,-0.161527,52,273,568,4672
1644154780.500667,-0.010376,0.010986,-0.992371,0.236122,0.462901,-0.039389,41,271,569,4672
1644154780.549098,-0.014282,0.008484,-0.992432,0.175053,0.279695,-0.069924,41,274,562,4704
1644154780.597437,-0.010193,0.007507,-0.993713,0.220855,0.356031,-0.130992,52,265,565,4608
1644154780.645865,-0.011902,0.01001,-0.992981,0.281924,0.493435,-0.069924,43,259,576,4656
1644154780.694253,-0.012634,0.009888,-0.992188,0.251389,0.233893,-0.222595,48,279,569,4784
1644154780.742619,-0.010254,0.006897,-0.992676,0.175053,0.401832,-0.069924,39,281,569,4672
1644154780.790993,-0.011719,0.007141,-0.992676,0.220855,0.325496,-0.069924,45,268,570,4720
1644154780.839376,-0.010925,0.006836,-0.993774,0.281924,0.432366,-0.192061,58,259,576,4672
1644154780.887802,-0.011597,0.011353,-0.992126,0.266656,0.478168,-0.14626,57,270,568,4672
1644154780.936183,-0.014221,0.009827,-0.992493,0.175053,0.356031,-0.115725,41,269,571,4720
1644154780.984545,-0.014709,0.007507,-0.995178,0.175053,0.371298,-0.085191,59,270,572,4656
1644154781.032964,-0.008667,0.008118,-0.992737,0.022382,0.432366,-0.069924,62,274,576,4704
1644154781.081394,-0.011658,0.009583,-0.991577,0.175053,0.386565,-0.14626,47,277,586,4608
1644154781.130906,-0.009949,0.009094,-0.993958,0.266656,0.386565,-0.115725,41,276,576,4672
1644154781.180731,-0.010742,0.00708,-0.994141,0.08345,0.325496,-0.115725,48,259,566,4672
1644154781.228099,-0.010376,0.009583,-0.989868,0.297191,0.478168,-0.192061,47,275,568,4672
1644154781.323253,-0.013245,0.00647,-0.993774,0.297191,0.462901,-0.054656,57,275,561,4672
1644154781.371625,-0.009949,0.009827,-0.991882,0.266656,0.386565,0.036947,46,271,571,4672
1644154781.419992,-0.012817,0.010742,-0.993164,0.251389,0.325496,-0.008855,49,270,572,4784
1644154781.468368,-0.013672,0.006042,-0.996338,0.205588,0.523969,-0.130992,55,276,564,4672
1644154781.516788,-0.012268,0.010498,-0.992432,0.236122,0.294962,-0.100458,45,265,568,4656
1644154781.565192,-0.01062,0.007202,-0.992432,0.266656,0.478168,-0.283664,49,277,579,4720
1644154781.613565,-0.011902,0.008606,-0.992493,0.159786,0.417099,-0.069924,54,260,570,4704
1644154781.661984,-0.010925,0.00824,-0.990967,0.236122,0.294962,0.006412,55,288,566,4656
1644154781.710362,-0.010986,0.010559,-0.993835,0.159786,0.371298,-0.207328,38,270,575,4672
1644154781.758706,-0.012634,0.006775,-0.991455,0.327725,0.478168,-0.130992,40,268,561,4672
1644154781.807143,-0.010986,0.00824,-0.993652,0.08345,0.325496,-0.222595,42,273,568,4608
1644154781.855536,-0.011353,0.00824,-0.993103,0.342992,0.493435,-0.069924,45,275,577,4672
1644154781.903899,-0.01416,0.009949,-0.992554,0.08345,0.356031,-0.085191,49,277,572,4592
1644154781.952298,-0.010803,0.008118,-0.994385,0.220855,0.447634,-0.207328,53,271,564,4704
1644154782.000659,-0.011292,0.009094,-0.991272,0.342992,0.493435,-0.14626,47,273,572,4656
1644154782.067041,-0.015198,0.005493,-0.992737,0.205588,0.310229,-0.130992,39,269,573,4672
1644154782.097364,-0.012878,0.007141,-0.991272,0.419328,0.554504,-0.054656,55,276,569,4672
1644154782.145802,-0.012878,0.010254,-0.993652,0.281924,0.24916,-0.069924,52,273,572,4768
1644154782.194148,-0.011536,0.00946,-0.990234,0.251389,0.462901,-0.085191,57,268,568,4608
1644154782.242558,-0.011841,0.008179,-0.991638,0.205588,0.356031,-0.14626,48,269,573,4768
1644154782.291202,-0.013794,0.008362,-0.99353,0.281924,0.218626,-0.024122,47,268,572,4672
1644154782.34142,-0.012085,0.008179,-0.991943,0.113985,0.417099,-0.039389,46,271,573,4656
1644154782.436117,-0.011475,0.007935,-0.992188,0.281924,0.340763,-0.130992,53,281,569,4784
1644154782.484504,-0.013611,0.007019,-0.990845,0.297191,0.462901,0.021679,52,268,579,4672
1644154782.532865,-0.012878,0.006165,-0.991272,0.297191,0.401832,-0.024122,41,276,576,4672
1644154782.581266,-0.013184,0.007202,-0.991638,0.129252,0.325496,-0.192061,51,276,576,4672
1644154782.630809,-0.014893,0.010437,-0.991638,0.327725,0.356031,0.082748,43,271,576,4720
1644154782.678018,-0.013855,0.008911,-0.990723,0.297191,0.386565,-0.14626,51,271,573,4704
1644154782.726382,-0.014343,0.007935,-0.992065,0.190321,0.539237,0.143817,47,273,577,4672
1644154782.774809,-0.015564,0.008545,-0.992188,0.312458,0.462901,-0.130992,48,269,573,4672
1644154782.823253,-0.013977,0.010071,-0.991943,0.144519,0.386565,-0.176794,48,264,571,4672
1644154782.871634,-0.013733,0.009949,-0.99231,0.327725,0.447634,-0.039389,53,264,566,4768
1644154782.920034,-0.012329,0.007507,-0.990845,0.129252,0.401832,-0.161527,42,275,572,4656
1644154782.968382,-0.011902,0.006409,-0.992188,0.190321,0.493435,-0.100458,52,277,575,4784
1644154783.016791,-0.010742,0.009216,-0.993652,0.251389,0.417099,0.006412,42,273,568,4640
1644154783.070297,-0.010315,0.008362,-0.990723,0.266656,0.294962,-0.039389,54,268,575,4656
1644154783.113499,-0.013184,0.008423,-0.991638,0.266656,0.569771,0.021679,43,279,578,4672
1644154783.161907,-0.011353,0.008362,-0.991211,0.266656,0.401832,-0.069924,54,273,584,4656
1644154783.210301,-0.008179,0.010986,-0.99054,0.251389,0.539237,-0.069924,43,276,576,4608
1644154783.258656,-0.01123,0.009277,-0.99469,0.052916,0.447634,-0.268397,45,260,570,4720
1644154783.30704,-0.013367,0.007385,-0.993408,0.129252,0.356031,-0.237863,52,273,572,4656
1644154783.35545,-0.01239,0.009583,-0.99231,0.388794,0.462901,0.036947,38,265,572,4656
1644154783.404701,-0.012512,0.009766,-0.993103,0.08345,0.386565,-0.130992,47,273,577,4672
1644154783.454764,-0.012573,0.01178,-0.992798,0.297191,0.462901,-0.100458,48,283,580,4768
1644154783.549015,-0.010559,0.009155,-0.992554,0.159786,0.356031,-0.14626,52,268,568,4672
1644154783.597344,-0.012207,0.008118,-0.992432,0.190321,0.523969,-0.100458,40,277,579,4672
1644154783.645766,-0.012451,0.006775,-0.989807,0.220855,0.386565,-0.268397,55,269,569,4672
1644154783.694156,-0.010681,0.009338,-0.991699,0.190321,0.432366,-0.222595,43,276,583,4672
1644154783.742563,-0.011841,0.006836,-0.990173,0.175053,0.432366,-0.085191,53,264,569,4704
1644154783.790903,-0.010132,0.009094,-0.993408,0.342992,0.447634,-0.039389,45,273,575,4672
1644154783.839411,-0.012695,0.009094,-0.992981,0.205588,0.447634,-0.161527,49,280,570,4672
1644154783.887781,-0.009338,0.009033,-0.992126,0.373527,0.401832,-0.039389,38,275,577,4656
1644154783.93613,-0.01123,0.006836,-0.992737,0.251389,0.325496,-0.069924,47,273,565,4656
1644154783.984531,-0.011658,0.00708,-0.993042,0.297191,0.493435,-0.085191,52,275,563,4672
1644154784.032881,-0.013489,0.008606,-0.992493,0.205588,0.493435,-0.054656,42,273,575,4784
1644154784.082198,-0.006165,0.011108,-0.991394,0.312458,0.462901,-0.115725,45,270,575,4592
1644154784.129671,-0.009644,0.010071,-0.991699,0.08345,0.432366,-0.039389,42,265,568,4672
1644154784.178058,-0.013062,0.009338,-0.989563,0.236122,0.417099,-0.222595,48,266,576,4672
1644154784.22646,-0.008179,0.010681,-0.99115,0.266656,0.264427,-0.069924,55,269,576,4672
1644154784.274823,-0.009521,0.009277,-0.992371,0.312458,0.478168,-0.069924,45,273,572,4672
1644154784.323211,-0.012634,0.010315,-0.991028,0.236122,0.294962,-0.024122,51,264,571,4672
1644154784.371598,-0.010437,0.008667,-0.991577,0.251389,0.417099,-0.130992,54,270,568,4672
1644154784.42165,-0.010315,0.009277,-0.993042,0.144519,0.523969,-0.130992,49,268,570,4720
1644154784.468696,-0.011108,0.005188,-0.990295,0.190321,0.356031,-0.085191,47,260,568,4720
1644154784.565164,-0.015015,0.008606,-0.993958,0.297191,0.539237,0.021679,36,276,580,4656
1644154784.613542,-0.013489,0.006714,-0.992554,0.281924,0.478168,-0.314198,45,273,577,4704
1644154784.66192,-0.01123,0.006653,-0.991638,0.144519,0.356031,-0.085191,48,269,576,4720
1644154784.71028,-0.013428,0.010193,-0.993347,0.175053,0.371298,-0.008855,52,280,568,4672
1644154784.758688,-0.015442,0.005981,-0.991455,0.297191,0.386565,-0.085191,49,268,563,4608
1644154784.807066,-0.013367,0.009216,-0.995483,0.251389,0.340763,-0.069924,48,266,573,4672
1644154784.85549,-0.011902,0.007568,-0.993591,0.220855,0.493435,-0.130992,39,286,573,4656
1644154784.903848,-0.01239,0.006836,-0.994995,0.388794,0.447634,-0.25313,57,282,568,4672
1644154784.952254,-0.013062,0.007874,-0.992798,0.190321,0.294962,-0.192061,48,271,573,4656
1644154785.000604,-0.009888,0.007202,-0.991455,0.113985,0.386565,-0.176794,45,273,575,4704
1644154785.065787,-0.013794,0.006836,-0.99176,0.281924,0.401832,-0.115725,52,270,568,4672
1644154785.097419,-0.013794,0.009094,-0.994141,0.205588,0.554504,-0.130992,55,262,576,4720
1644154785.145751,-0.009216,0.008057,-0.99353,0.327725,0.386565,-0.054656,47,273,572,4768
1644154785.194117,-0.013855,0.008667,-0.992371,0.220855,0.371298,-0.039389,49,273,568,4720
1644154785.242524,-0.015259,0.008789,-0.993042,0.236122,0.233893,-0.069924,53,281,566,4656
1644154785.290911,-0.012451,0.006226,-0.993713,0.159786,0.417099,-0.069924,45,273,579,4720
1644154785.339272,-0.013428,0.009216,-0.992065,0.281924,0.462901,0.036947,52,270,570,4656
1644154785.387689,-0.012756,0.009094,-0.993591,0.236122,0.447634,-0.024122,43,269,571,4656
1644154785.436055,-0.010437,0.008972,-0.989807,0.129252,0.401832,-0.100458,51,271,573,4704
1644154785.484436,-0.012207,0.00769,-0.994629,0.342992,0.294962,-0.069924,46,276,573,4592
1644154785.533,-0.011536,0.006226,-0.995972,0.373527,0.340763,-0.024122,41,269,580,4720
1644154785.58325,-0.012024,0.010559,-0.990662,0.312458,0.432366,-0.024122,42,270,572,4704
1644154785.677981,-0.011597,0.00824,-0.994019,0.35826,0.356031,-0.161527,46,281,573,4720
1644154785.72636,-0.013123,0.010132,-0.994324,0.251389,0.462901,-0.115725,45,270,568,4672
1644154785.774766,-0.011475,0.009827,-0.99231,0.220855,0.356031,-0.14626,42,270,570,4704
1644154785.823184,-0.012695,0.006287,-0.994324,0.342992,0.447634,-0.176794,43,271,566,4720
1644154785.871564,-0.013855,0.01001,-0.992126,0.159786,0.478168,-0.237863,46,264,571,4720
1644154785.919973,-0.012085,0.011414,-0.993958,0.327725,0.401832,-0.14626,48,269,571,4608
1644154785.968366,-0.013489,0.008423,-0.992065,0.327725,0.493435,-0.054656,42,270,575,4672
1644154786.016744,-0.012146,0.00647,-0.993652,0.236122,0.493435,-0.237863,46,269,571,4672
1644154786.066335,-0.010803,0.00769,-0.994934,0.297191,0.554504,0.006412,51,269,573,4672
1644154786.113518,-0.013977,0.009949,-0.991516,0.220855,0.371298,-0.069924,41,283,573,4720
1644154786.161854,-0.013794,0.006958,-0.99646,0.297191,0.462901,-0.008855,51,271,573,4656
1644154786.210273,-0.013367,0.012085,-0.992188,0.159786,0.417099,-0.100458,43,269,571,4704
1644154786.258629,-0.012878,0.008118,-0.991577,0.312458,0.24916,-0.008855,54,273,572,4816
1644154786.306998,-0.014832,0.007751,-0.992249,0.297191,0.462901,-0.14626,41,276,573,4704
1644154786.355382,-0.009583,0.004822,-0.99408,0.205588,0.646107,-0.008855,48,276,578,4656
1644154786.403769,-0.011658,0.008728,-0.991333,0.251389,0.447634,-0.14626,41,276,571,4656
1644154786.452197,-0.01062,0.008667,-0.99292,0.129252,0.417099,-0.130992,51,274,573,4720
1644154786.500555,-0.012207,0.010559,-0.990234,0.327725,0.371298,-0.161527,51,266,576,4720
1644154786.548949,-0.01239,0.007996,-0.995117,0.251389,0.325496,-0.054656,49,275,568,4720
1644154786.597319,-0.01239,0.008301,-0.992493,0.312458,0.432366,-0.115725,41,274,573,4720
1644154786.645695,-0.012695,0.006226,-0.990295,0.251389,0.447634,-0.207328,49,270,575,4672
1644154786.695506,-0.01001,0.006226,-0.991699,0.327725,0.447634,-0.192061,49,268,568,4656
1644154786.743107,-0.012878,0.008179,-0.992798,0.190321,0.371298,-0.14626,59,265,568,4672
1644154786.839273,-0.011047,0.009094,-0.992615,0.266656,0.447634,-0.283664,45,255,568,4816
1644154786.887699,-0.011475,0.005615,-0.994873,0.266656,0.371298,-0.024122,41,279,571,4784
1644154786.936064,-0.011292,0.007446,-0.991089,0.220855,0.432366,-0.085191,52,270,565,4768
1644154786.984465,-0.010132,0.009827,-0.98938,0.159786,0.340763,-0.161527,51,286,566,4672
1644154787.032856,-0.015381,0.006714,-0.994019,0.205588,0.432366,-0.008855,42,273,565,4608
1644154787.08129,-0.010986,0.006775,-0.993286,0.190321,0.371298,0.036947,52,270,572,4672
1644154787.129602,-0.013489,0.010315,-0.991516,0.449863,0.508702,-0.192061,51,274,562,4704
1644154787.177978,-0.010315,0.006531,-0.992554,0.190321,0.371298,-0.085191,52,275,568,4720
1644154787.226373,-0.012451,0.008118,-0.992615,0.251389,0.447634,-0.100458,54,273,568,4768
1644154787.274756,-0.015259,0.008057,-0.992004,0.08345,0.63084,-0.115725,51,269,566,4656
1644154787.323142,-0.012146,0.007324,-0.991821,0.175053,0.462901,-0.192061,53,274,569,4672
1644154787.371508,-0.014648,0.007629,-0.99353,0.419328,0.279695,-0.130992,49,273,586,4608
1644154787.419916,-0.013,0.012512,-0.992065,0.251389,0.325496,-0.298931,48,262,576,4672
1644154787.468315,-0.01123,0.011169,-0.992554,0.220855,0.386565,0.006412,49,282,568,4704
1644154787.516666,-0.009766,0.007507,-0.989929,0.281924,0.294962,0.021679,43,269,571,4672
1644154787.565079,-0.014404,0.008118,-0.988953,0.113985,0.462901,0.036947,39,279,564,4720
1644154787.613434,-0.01123,0.008545,-0.99115,0.220855,0.401832,-0.115725,45,277,565,4672
1644154787.661824,-0.008362,0.009277,-0.990784,0.297191,0.462901,-0.268397,53,266,576,4656
1644154787.710218,-0.010193,0.008484,-0.989807,0.373527,0.279695,-0.14626,67,283,573,4704
1644154787.758572,-0.013,0.006592,-0.990845,0.205588,0.478168,0.067481,49,273,572,4720
1644154787.806988,-0.011108,0.01123,-0.990295,0.144519,0.356031,-0.085191,49,270,568,4672
1644154787.857096,-0.009766,0.007568,-0.992188,0.35826,0.447634,-0.14626,45,265,570,4672
1644154787.905155,-0.010986,0.008423,-0.991455,0.236122,0.233893,-0.054656,47,268,572,4768
1644154788.000546,-0.012634,0.012512,-0.991638,0.220855,0.417099,-0.222595,36,271,573,4720
1644154788.064304,-0.012329,0.010864,-0.992859,0.144519,0.386565,-0.207328,47,270,579,4672
1644154788.097368,-0.012573,0.007019,-0.991028,0.205588,0.356031,0.174351,49,270,577,4784
1644154788.145755,-0.008545,0.010803,-0.98999,0.35826,0.294962,-0.237863,47,268,579,4592
1644154788.194105,-0.011169,0.010071,-0.991455,0.159786,0.356031,-0.008855,49,273,575,4672
1644154788.242532,-0.012329,0.007812,-0.992859,0.220855,0.508702,-0.115725,46,271,578,4704
