epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644178760.429439,-0.008667,0.009705,-0.990356,0.297191,0.417099,0.021679,57,273,582,6000
1644178760.477865,-0.00946,0.010132,-0.992554,0.159786,0.24916,-0.039389,54,263,582,5984
1644178760.527598,-0.007324,0.008728,-0.991577,0.297191,0.371298,-0.054656,40,282,584,6016
1644178760.577933,-0.010437,0.010498,-0.989746,0.251389,0.310229,-0.298931,41,274,583,6048
1644178760.628078,-0.00824,0.011963,-0.99176,0.297191,0.294962,-0.039389,47,275,579,6000
1644178760.719786,-0.006348,0.010498,-0.99408,0.098718,0.539237,-0.100458,42,273,593,6048
1644178760.768182,-0.007568,0.010071,-0.992493,0.08345,0.539237,-0.192061,36,281,576,6000
1644178760.816573,-0.011047,0.008911,-0.992432,0.098718,0.386565,-0.115725,48,276,587,5984
1644178760.865222,-0.005493,0.009521,-0.992065,0.190321,0.615573,-0.14626,54,275,582,6048
1644178760.913415,-0.007446,0.010864,-0.993958,0.281924,0.310229,-0.115725,40,282,584,6080
1644178760.961806,-0.007446,0.011353,-0.991394,0.205588,0.493435,-0.115725,49,273,586,6048
1644178761.010201,-0.008118,0.010742,-0.992676,0.236122,0.417099,-0.069924,46,288,590,6080
1644178761.06501,-0.009888,0.007874,-0.99115,0.175053,0.401832,-0.024122,49,268,591,5952
1644178761.106936,-0.006409,0.008606,-0.990356,0.312458,0.386565,-0.039389,46,276,592,6016
1644178761.155392,-0.010986,0.010498,-0.991333,0.266656,0.539237,-0.207328,47,273,584,6016
1644178761.203773,-0.010681,0.010681,-0.991882,0.251389,0.340763,0.12855,55,276,590,6016
1644178761.25234,-0.007263,0.011169,-0.992371,0.342992,0.356031,-0.161527,49,270,584,5952
1644178761.300551,-0.006897,0.010681,-0.989258,0.297191,0.24916,-0.085191,52,275,582,6016
1644178761.348944,-0.008484,0.01123,-0.991882,0.220855,0.294962,-0.222595,49,268,582,6016
1644178761.397332,-0.010559,0.009399,-0.991638,0.052916,0.447634,-0.161527,53,274,583,6016
1644178761.445726,-0.010132,0.01062,-0.994629,0.312458,0.493435,0.036947,54,273,584,6016
1644178761.494105,-0.008484,0.010376,-0.990906,0.236122,0.539237,-0.115725,54,282,586,6016
1644178761.542548,-0.011414,0.009766,-0.992065,0.251389,0.279695,-0.192061,41,281,580,5904
1644178761.590914,-0.009155,0.009644,-0.991882,0.159786,0.432366,-0.100458,54,270,579,6000
1644178761.640919,-0.008484,0.008728,-0.989319,0.144519,0.386565,-0.237863,45,285,577,5952
1644178761.690828,-0.011047,0.008057,-0.991699,0.113985,0.554504,-0.024122,42,277,589,6016
1644178761.741097,-0.009155,0.012512,-0.994019,0.068183,0.294962,-0.237863,53,281,580,6016
1644178761.785841,-0.008972,0.009583,-0.994629,0.281924,0.356031,0.052214,51,283,590,6048
1644178761.881245,-0.008301,0.009277,-0.989624,0.175053,0.218626,-0.085191,46,279,592,6000
1644178761.929634,-0.009338,0.013428,-0.99176,0.159786,0.356031,-0.115725,46,281,587,6048
1644178761.978033,-0.00885,0.011169,-0.991882,0.297191,0.371298,-0.130992,46,276,576,6080
1644178762.026426,-0.009949,0.01123,-0.990723,0.312458,0.294962,-0.100458,43,286,583,6000
1644178762.074914,-0.008545,0.00946,-0.991699,0.327725,0.356031,-0.054656,46,266,592,6016
1644178762.123194,-0.010559,0.010132,-0.988892,0.098718,0.279695,-0.069924,47,277,582,6000
1644178762.171581,-0.010437,0.009216,-0.991699,0.144519,0.493435,-0.100458,46,271,583,6048
1644178762.219966,-0.009827,0.009583,-0.992249,0.144519,0.401832,0.006412,42,270,586,6080
1644178762.268335,-0.008484,0.010864,-0.992371,0.236122,0.386565,-0.192061,47,287,591,6000
1644178762.316728,-0.00946,0.008423,-0.991943,0.175053,0.310229,0.082748,41,276,583,6016
1644178762.365245,-0.007874,0.009888,-0.989624,0.281924,0.462901,-0.25313,52,282,584,6016
1644178762.413544,-0.008606,0.010559,-0.992493,0.266656,0.493435,0.006412,46,262,594,5952
1644178762.461935,-0.008484,0.011047,-0.991455,0.175053,0.371298,-0.176794,54,280,579,6016
1644178762.510289,-0.008972,0.013367,-0.988892,0.266656,0.401832,-0.039389,49,275,589,6048
1644178762.558719,-0.008545,0.008911,-0.990967,0.205588,0.462901,-0.115725,45,285,589,5936
1644178762.607094,-0.007812,0.013245,-0.990906,0.144519,0.203359,0.006412,47,268,582,6000
1644178762.655463,-0.010376,0.008667,-0.993042,0.113985,0.371298,-0.314198,39,279,590,6048
1644178762.703878,-0.011475,0.009949,-0.992737,0.113985,0.386565,-0.115725,45,282,584,6048
1644178762.752245,-0.006348,0.012085,-0.991882,0.144519,0.447634,-0.222595,52,277,572,6080
1644178762.802964,-0.009766,0.010071,-0.990784,0.144519,0.432366,-0.207328,35,285,579,6000
1644178762.852553,-0.00885,0.009705,-0.992981,0.312458,0.325496,-0.130992,55,271,587,6000
1644178762.902956,-0.00824,0.012695,-0.992737,0.159786,0.264427,-0.283664,53,276,587,5984
1644178762.947341,-0.00769,0.007996,-0.992249,0.144519,0.294962,0.082748,43,281,576,5984
1644178763.042655,-0.007996,0.009888,-0.992188,0.144519,0.371298,-0.268397,46,262,585,6016
1644178763.091708,-0.012939,0.00885,-0.993042,0.08345,0.447634,0.067481,49,273,593,6016
1644178763.139403,-0.009521,0.01062,-0.991943,0.236122,0.356031,-0.085191,52,277,577,5984
1644178763.187807,-0.010437,0.010071,-0.991943,0.220855,0.386565,-0.100458,46,281,585,6016
1644178763.236186,-0.005981,0.009277,-0.986938,0.007115,0.401832,-0.25313,53,271,587,6000
1644178763.284625,-0.010071,0.008911,-0.991333,0.251389,0.157557,-0.100458,48,276,587,5984
1644178763.332993,-0.008362,0.010254,-0.991272,0.281924,0.340763,-0.161527,46,276,583,6048
1644178763.381373,-0.009338,0.008972,-0.990479,0.052916,0.371298,0.052214,47,277,589,6016
1644178763.42977,-0.00946,0.010132,-0.992798,0.205588,0.508702,-0.222595,51,276,580,6016
1644178763.478163,-0.008728,0.005859,-0.990662,0.327725,0.462901,-0.039389,47,277,584,6016
1644178763.526525,-0.009521,0.008972,-0.990112,0.251389,0.386565,-0.085191,43,274,583,5984
1644178763.574935,-0.006348,0.01001,-0.992859,0.297191,0.401832,-0.176794,54,273,586,5952
1644178763.623354,-0.006958,0.010803,-0.989502,0.113985,0.310229,-0.115725,48,281,585,6016
1644178763.671738,-0.009583,0.010193,-0.990784,0.205588,0.432366,-0.176794,52,282,584,6080
1644178763.720118,-0.008789,0.012634,-0.990173,0.312458,0.417099,-0.176794,39,271,592,6016
1644178763.768524,-0.010193,0.010559,-0.991272,0.266656,0.447634,-0.008855,42,290,586,5984
1644178763.816965,-0.006042,0.012512,-0.992981,0.281924,0.310229,-0.14626,49,270,584,6000
1644178763.865689,-0.009277,0.011475,-0.992615,0.220855,0.356031,-0.161527,49,277,600,5952
1644178763.914165,-0.010071,0.006775,-0.993591,0.312458,0.401832,-0.130992,52,270,584,6048
1644178763.964191,-0.008667,0.008118,-0.988831,0.266656,0.432366,-0.085191,49,280,582,6000
1644178764.062315,-0.01123,0.010742,-0.993958,0.159786,0.264427,-0.268397,43,271,587,6016
1644178764.109638,-0.011658,0.009521,-0.989624,0.220855,0.188092,0.006412,52,280,589,6048
1644178764.155635,-0.01062,0.008179,-0.994629,0.251389,0.417099,-0.130992,52,287,582,6000
1644178764.204045,-0.012085,0.009705,-0.991455,0.266656,0.294962,-0.14626,45,280,589,5952
1644178764.252414,-0.009827,0.010925,-0.993713,0.175053,0.294962,-0.100458,45,287,586,6048
1644178764.300811,-0.009216,0.011414,-0.993164,0.220855,0.371298,-0.207328,55,283,585,5984
1644178764.349208,-0.007446,0.009705,-0.99054,0.159786,0.325496,-0.161527,53,283,576,6112
1644178764.397575,-0.007019,0.008972,-0.992065,0.281924,0.24916,-0.130992,48,276,583,6000
1644178764.445998,-0.008972,0.011475,-0.991211,0.175053,0.325496,-0.039389,55,276,590,6000
1644178764.494373,-0.006836,0.009827,-0.991089,0.144519,0.371298,-0.085191,51,269,585,6016
1644178764.54279,-0.007019,0.010925,-0.99115,0.144519,0.432366,-0.176794,51,269,583,6048
1644178764.59116,-0.009583,0.01001,-0.992004,0.251389,0.447634,-0.039389,55,276,583,6048
1644178764.639568,-0.006653,0.009399,-0.99408,-0.038687,0.356031,-0.024122,52,285,582,6080
1644178764.687959,-0.004883,0.007812,-0.988892,0.281924,0.417099,0.052214,55,274,587,6000
1644178764.736344,-0.010559,0.008057,-0.992737,0.281924,0.508702,-0.054656,51,276,592,5984
1644178764.784749,-0.008362,0.00824,-0.992798,0.190321,0.356031,-0.192061,48,274,590,6048
1644178764.833426,-0.008606,0.00885,-0.995117,0.281924,0.356031,-0.130992,48,276,585,6048
1644178764.883972,-0.008118,0.008484,-0.991577,0.175053,0.371298,-0.161527,49,285,577,6048
1644178764.933979,-0.011475,0.009766,-0.992371,0.129252,0.401832,-0.161527,38,273,579,6000
1644178764.983782,-0.009338,0.011841,-0.991577,0.190321,0.493435,-0.100458,52,290,584,5984
1644178765.075221,-0.007812,0.008728,-0.993042,0.236122,0.417099,-0.222595,52,275,596,6000
1644178765.123494,-0.010193,0.007874,-0.99115,0.281924,0.356031,-0.130992,49,280,579,5904
1644178765.171869,-0.008179,0.009338,-0.993347,0.08345,0.417099,-0.008855,54,273,582,6000
1644178765.220259,-0.010132,0.010437,-0.993896,0.327725,0.386565,-0.054656,40,285,586,5984
1644178765.268641,-0.009094,0.011169,-0.993103,0.144519,0.371298,-0.054656,51,274,578,6016
1644178765.317022,-0.007751,0.01178,-0.992371,0.190321,0.569771,-0.085191,52,275,589,6000
1644178765.365443,-0.008972,0.008484,-0.990173,0.373527,0.432366,-0.161527,54,275,584,5984
1644178765.41385,-0.00708,0.010071,-0.990601,0.297191,0.417099,-0.192061,45,268,596,6016
1644178765.462244,-0.006958,0.008667,-0.992371,0.251389,0.508702,-0.115725,45,268,586,5936
1644178765.510631,-0.007507,0.010071,-0.990662,0.327725,0.386565,-0.176794,45,277,584,6016
1644178765.559013,-0.010559,0.009827,-0.990723,0.144519,0.462901,-0.14626,42,285,591,5984
1644178765.607417,-0.007874,0.009216,-0.992615,0.297191,0.417099,-0.085191,46,266,585,5952
1644178765.655786,-0.012207,0.011963,-0.98938,0.08345,0.386565,-0.161527,41,269,578,5984
1644178765.704198,-0.007568,0.010132,-0.989807,0.129252,0.417099,-0.161527,52,275,582,5952
1644178765.75256,-0.009705,0.012695,-0.993103,0.190321,0.432366,-0.008855,51,283,590,5984
1644178765.800967,-0.005859,0.009705,-0.989624,0.08345,0.356031,0.021679,52,282,584,6016
1644178765.849406,-0.010315,0.008728,-0.991516,0.022382,0.523969,-0.069924,51,257,580,6000
1644178765.89782,-0.012817,0.010315,-0.991211,0.266656,0.447634,0.021679,51,279,583,6000
1644178765.946192,-0.008362,0.011414,-0.992859,0.281924,0.356031,-0.069924,48,281,585,5984
1644178765.996154,-0.009277,0.009155,-0.99231,0.388794,0.356031,-0.054656,49,277,582,5984
1644178766.066201,-0.006042,0.010498,-0.991333,0.312458,0.447634,0.006412,49,277,584,6016
1644178766.101194,-0.008972,0.01239,-0.99115,0.205588,0.386565,0.067481,49,277,586,6016
1644178766.141016,-0.01062,0.009277,-0.990173,0.312458,0.401832,-0.268397,52,275,591,5984
1644178766.236482,-0.007385,0.00885,-0.987793,0.205588,0.508702,-0.115725,40,277,586,6000
1644178766.284879,-0.010132,0.008423,-0.991821,0.251389,0.264427,-0.176794,45,285,589,6016
1644178766.33329,-0.008423,0.007751,-0.989258,0.35826,0.386565,-0.008855,55,274,585,6016
1644178766.381674,-0.011414,0.008179,-0.991882,0.236122,0.340763,-0.192061,48,281,587,5984
1644178766.430076,-0.008728,0.009705,-0.993225,0.007115,0.386565,-0.161527,51,274,587,6080
1644178766.478456,-0.009521,0.011047,-0.990784,0.159786,0.417099,-0.14626,46,271,592,6000
1644178766.526846,-0.006897,0.011414,-0.989563,-0.053954,0.462901,-0.085191,48,271,585,6000
1644178766.575246,-0.007263,0.00885,-0.99054,0.281924,0.218626,-0.085191,53,269,592,6000
1644178766.623649,-0.010132,0.011902,-0.992065,0.373527,0.356031,-0.008855,58,276,578,5984
1644178766.672032,-0.008667,0.009094,-0.992371,0.312458,0.340763,-0.207328,34,276,583,6048
1644178766.720422,-0.009338,0.012451,-0.990662,0.297191,0.401832,-0.115725,65,283,590,6000
1644178766.768814,-0.008362,0.011292,-0.990723,0.190321,0.508702,-0.130992,58,283,571,6000
1644178766.817206,-0.009033,0.007019,-0.993042,0.037649,0.447634,-0.024122,55,279,585,6080
1644178766.865639,-0.006836,0.010742,-0.989868,0.266656,0.310229,-0.085191,41,274,576,5984
1644178766.914042,-0.007385,0.010681,-0.991882,0.220855,0.325496,-0.115725,46,276,592,6080
1644178766.962446,-0.009521,0.010742,-0.990723,0.327725,0.279695,-0.192061,43,283,599,6000
1644178767.010815,-0.008789,0.012207,-0.991943,0.175053,0.340763,-0.100458,57,282,579,6016
1644178767.07803,-0.008484,0.010559,-0.99176,0.35826,0.523969,-0.14626,52,285,589,6000
1644178767.155998,-0.007751,0.011414,-0.995056,0.098718,0.401832,-0.25313,47,263,584,6000
1644178767.20433,-0.011475,0.009155,-0.991577,0.190321,0.478168,0.006412,49,277,582,5984
1644178767.252721,-0.009033,0.010376,-0.990234,0.205588,0.539237,-0.192061,53,276,590,6016
1644178767.30113,-0.006958,0.009094,-0.991028,0.113985,0.523969,0.052214,53,264,583,6064
1644178767.349485,-0.009338,0.010376,-0.995422,0.129252,0.371298,-0.115725,52,268,586,6016
1644178767.397923,-0.008484,0.011841,-0.992493,0.236122,0.432366,-0.024122,51,276,578,6016
1644178767.446302,-0.010254,0.010559,-0.990479,0.266656,0.310229,-0.130992,49,280,589,6016
1644178767.494722,-0.008911,0.007812,-0.990601,0.312458,0.493435,-0.222595,52,285,584,6016
1644178767.543104,-0.011169,0.007935,-0.99115,0.266656,0.447634,-0.222595,48,276,585,6080
1644178767.591499,-0.008179,0.010071,-0.992432,0.251389,0.356031,0.098015,51,276,576,6016
1644178767.639881,-0.007446,0.011292,-0.991089,0.342992,0.371298,-0.161527,51,271,583,6016
1644178767.688263,-0.010254,0.008606,-0.98938,0.205588,0.340763,-0.069924,52,275,586,6048
1644178767.736651,-0.01178,0.007874,-0.990723,0.327725,0.478168,-0.161527,48,274,590,6064
1644178767.785172,-0.008057,0.010803,-0.990417,-0.008153,0.539237,-0.085191,51,279,573,6016
1644178767.833458,-0.007202,0.008057,-0.992371,0.236122,0.432366,-0.085191,45,285,589,6000
1644178767.881875,-0.009399,0.012817,-0.993225,0.297191,0.310229,-0.207328,42,277,586,6016
1644178767.930271,-0.008362,0.009094,-0.991699,0.281924,0.417099,-0.14626,55,283,592,5952
1644178767.978741,-0.009521,0.010681,-0.989868,0.175053,0.310229,-0.14626,40,275,579,6048
1644178768.027077,-0.00824,0.01001,-0.990356,0.281924,0.386565,-0.085191,51,276,578,6048
1644178768.091163,-0.008972,0.01123,-0.992004,0.190321,0.294962,-0.14626,53,283,580,6000
1644178768.12717,-0.009521,0.008362,-0.99408,0.159786,0.371298,-0.024122,52,277,586,6016
1644178768.177672,-0.007141,0.012024,-0.990723,0.281924,0.279695,-0.161527,48,276,583,6000
1644178768.221385,-0.007263,0.008972,-0.992432,0.251389,0.356031,-0.237863,43,276,576,5984
1644178768.317358,-0.007629,0.009216,-0.99469,0.327725,0.218626,-0.039389,46,276,578,5984
1644178768.365745,-0.010437,0.009094,-0.990723,0.113985,0.447634,-0.192061,48,276,578,6016
1644178768.414143,-0.008728,0.012573,-0.989319,0.251389,0.310229,-0.115725,57,277,584,6064
1644178768.462546,-0.008301,0.013489,-0.990479,0.236122,0.432366,-0.008855,42,282,591,6016
1644178768.510923,-0.009338,0.009338,-0.991699,0.068183,0.432366,-0.192061,51,276,587,6016
1644178768.559319,-0.008972,0.010437,-0.990479,0.297191,0.233893,-0.008855,51,274,590,6080
1644178768.607696,-0.008362,0.01062,-0.991272,0.052916,0.203359,-0.069924,53,279,587,6016
1644178768.656096,-0.007874,0.012024,-0.991516,0.236122,0.325496,-0.161527,61,277,586,6016
1644178768.704509,-0.006104,0.009705,-0.991272,0.08345,0.508702,-0.130992,52,265,586,5952
1644178768.752879,-0.007446,0.012268,-0.990112,0.281924,0.401832,-0.161527,57,275,584,6016
1644178768.801296,-0.007751,0.012207,-0.989868,0.175053,0.478168,-0.14626,47,277,586,5984
1644178768.849684,-0.008545,0.008484,-0.990356,0.251389,0.417099,-0.100458,52,270,582,6080
1644178768.898126,-0.006409,0.009338,-0.992798,0.113985,0.371298,-0.085191,49,287,584,6000
1644178768.946506,-0.011047,0.010742,-0.994446,0.266656,0.432366,0.12855,51,274,587,5984
1644178768.994906,-0.005981,0.009399,-0.993591,0.159786,0.401832,-0.024122,49,277,586,6016
1644178769.043288,-0.011169,0.010376,-0.993835,0.251389,0.432366,-0.192061,51,269,580,6048
1644178769.095361,-0.006836,0.012085,-0.992188,0.281924,0.478168,-0.008855,45,275,586,6016
1644178769.140005,-0.009155,0.009827,-0.992432,0.312458,0.508702,-0.054656,59,277,586,6016
1644178769.188415,-0.010498,0.010925,-0.991516,0.144519,0.386565,-0.161527,57,280,591,5984
1644178769.237421,-0.005432,0.01001,-0.991089,0.266656,0.401832,-0.115725,39,279,592,6000
1644178769.291238,0.000793,0.013184,-0.993286,0.251389,0.554504,-0.222595,62,274,597,6016
1644178769.337969,-0.011169,0.00769,-0.985291,0.312458,0.356031,-0.161527,51,274,580,5984
1644178769.382726,-0.004883,0.006104,-0.990112,0.113985,0.493435,0.006412,41,281,573,6064
1644178769.47876,-0.011597,0.01123,-0.991394,0.098718,0.478168,-0.085191,48,281,578,6016
1644178769.527153,-0.007446,0.011902,-0.995056,0.342992,0.417099,-0.008855,45,285,586,5984
1644178769.575546,-0.009705,0.011108,-0.99176,0.35826,0.401832,-0.024122,45,275,586,6016
1644178769.623955,-0.010681,0.010376,-0.991516,0.190321,0.539237,-0.085191,53,276,580,6000
1644178769.672392,-0.006714,0.008728,-0.989197,0.205588,0.371298,-0.054656,42,280,582,6048
1644178769.720741,-0.009705,0.008911,-0.990662,0.068183,0.432366,-0.054656,33,273,577,5984
1644178769.76913,-0.009338,0.012939,-0.993103,0.236122,0.218626,-0.085191,52,282,589,6048
1644178769.81758,-0.010254,0.00946,-0.98938,0.220855,0.523969,-0.14626,54,273,582,6000
1644178769.865953,-0.011902,0.008972,-0.990967,0.175053,0.432366,-0.14626,47,273,577,6000
1644178769.914376,-0.007568,0.006836,-0.989868,0.297191,0.432366,0.036947,46,283,587,6000
1644178769.962755,-0.00708,0.008972,-0.99231,0.434595,0.539237,-0.14626,48,286,580,5984
1644178770.011114,-0.011353,0.009827,-0.989502,0.159786,0.447634,-0.161527,51,283,587,6064
1644178770.06755,-0.009033,0.012085,-0.992554,0.220855,0.432366,-0.085191,51,274,590,6080
1644178770.107862,-0.010132,0.009583,-0.991882,0.266656,0.417099,-0.130992,48,276,597,6048
1644178770.15624,-0.010681,0.008118,-0.991821,0.098718,0.432366,-0.039389,52,277,593,6016
1644178770.204657,-0.009094,0.007507,-0.992126,0.220855,0.294962,-0.222595,48,281,585,6128
1644178770.253024,-0.006409,0.01001,-0.991577,0.281924,0.417099,-0.024122,45,273,579,5984
1644178770.301411,-0.00769,0.009155,-0.990967,0.098718,0.294962,-0.069924,46,281,585,6016
1644178770.349841,-0.008667,0.009216,-0.993774,0.266656,0.279695,0.113282,51,276,592,6000
1644178770.398496,-0.006897,0.010315,-0.989746,0.236122,0.310229,-0.054656,40,277,586,6016
1644178770.449061,-0.008179,0.01001,-0.993347,0.205588,0.279695,-0.192061,53,266,583,6048
1644178770.499796,-0.007202,0.008484,-0.993469,0.281924,0.386565,-0.085191,41,276,585,6000
1644178770.54415,-0.009033,0.010193,-0.990906,0.236122,0.325496,-0.161527,48,281,580,6000
1644178770.640181,-0.006165,0.006592,-0.99115,0.205588,0.508702,-0.161527,53,276,587,6000
1644178770.688558,-0.009827,0.008667,-0.990356,0.236122,0.462901,-0.222595,48,276,583,5936
1644178770.736957,-0.011047,0.010498,-0.991333,0.175053,0.401832,-0.130992,48,279,587,6016
1644178770.785352,-0.008667,0.008911,-0.990295,0.129252,0.386565,-0.192061,51,274,583,5952
1644178770.833812,-0.007874,0.008484,-0.991638,0.281924,0.447634,-0.25313,46,264,583,6016
1644178770.882212,-0.011597,0.007263,-0.991455,0.312458,0.462901,-0.130992,58,274,585,6048
1644178770.93058,-0.009216,0.009583,-0.992737,0.190321,0.523969,-0.115725,48,276,573,5952
1644178770.978977,-0.006714,0.012329,-0.989929,0.236122,0.417099,-0.085191,35,280,584,5984
1644178771.027376,-0.009949,0.00824,-0.992676,0.312458,0.401832,-0.176794,48,279,587,6000
1644178771.088637,-0.008728,0.00885,-0.992249,0.236122,0.340763,-0.14626,47,270,586,6000
1644178771.124089,-0.009705,0.011536,-0.991028,0.144519,0.401832,-0.008855,53,288,576,5984
1644178771.172512,-0.007874,0.008545,-0.992432,0.190321,0.356031,-0.14626,57,280,586,5952
1644178771.221106,-0.006653,0.011841,-0.99353,0.220855,0.401832,0.006412,53,279,578,6048
1644178771.271627,-0.00885,0.010437,-0.993408,0.297191,0.356031,-0.069924,43,276,583,5952
1644178771.32222,-0.009338,0.010376,-0.993042,0.35826,0.371298,0.067481,48,283,587,5984
1644178771.366845,-0.007751,0.010193,-0.993103,0.220855,0.310229,-0.054656,46,276,578,6080
1644178771.462868,-0.006958,0.010559,-0.988892,0.113985,0.340763,-0.054656,55,281,578,5984
1644178771.511231,-0.006775,0.009888,-0.989563,0.144519,0.310229,-0.14626,53,274,590,6000
1644178771.559615,-0.008179,0.010437,-0.993591,0.266656,0.539237,-0.100458,40,275,579,6048
