epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644162587.33969,-0.009094,0.010132,-0.989502,0.113985,0.462901,-0.115725,55,279,573,5552
1644162587.388067,-0.010681,0.01123,-0.991028,0.587267,0.508702,-0.161527,47,277,570,5584
1644162587.436431,-0.012756,0.010071,-0.993835,0.281924,0.523969,0.067481,57,275,575,5584
1644162587.484854,-0.011841,0.009705,-0.99115,0.327725,0.401832,-0.085191,60,269,566,5584
1644162587.533359,-0.011841,0.007812,-0.992188,0.266656,0.279695,-0.176794,54,270,572,5552
1644162587.583842,-0.009277,0.01123,-0.99115,0.266656,0.417099,-0.161527,51,274,562,5584
1644162587.634015,-0.012512,0.007751,-0.990723,0.404061,0.310229,-0.054656,55,269,571,5584
1644162587.679169,-0.010986,0.008057,-0.991943,0.266656,0.417099,-0.008855,46,269,578,5488
1644162587.775632,-0.012085,0.009094,-0.993164,0.251389,0.325496,-0.100458,42,270,575,5456
1644162587.823623,-0.008911,0.006958,-0.992188,0.312458,0.508702,-0.024122,45,280,570,5600
1644162587.872011,-0.012024,0.008301,-0.99054,0.266656,0.386565,-0.024122,48,274,569,5584
1644162587.920388,-0.009766,0.009033,-0.995483,0.312458,0.279695,-0.100458,36,279,571,5552
1644162587.968786,-0.009583,0.012024,-0.993469,0.281924,0.401832,-0.069924,46,281,576,5536
1644162588.017173,-0.011108,0.008667,-0.992493,0.159786,0.432366,-0.130992,43,276,576,5600
1644162588.066499,-0.007202,0.010132,-0.994507,0.266656,0.417099,-0.176794,53,279,576,5600
1644162588.11393,-0.012695,0.010132,-0.98938,0.281924,0.371298,-0.207328,52,273,568,5584
1644162588.162343,-0.009705,0.009705,-0.990601,0.113985,0.371298,-0.207328,49,277,570,5600
1644162588.210702,-0.011169,0.009644,-0.992004,0.175053,0.401832,-0.054656,55,281,580,5536
1644162588.259096,-0.013,0.009277,-0.993591,0.404061,0.417099,-0.192061,48,281,571,5648
1644162588.30749,-0.012451,0.010254,-0.993164,0.113985,0.432366,0.021679,46,276,569,5552
1644162588.355858,-0.012817,0.00769,-0.991516,0.327725,0.462901,-0.176794,48,281,587,5632
1644162588.404271,-0.009399,0.007812,-0.993286,0.159786,0.356031,0.021679,53,279,580,5600
1644162588.452654,-0.008423,0.009705,-0.993347,0.159786,0.447634,-0.192061,46,281,571,5584
1644162588.501038,-0.010742,0.008545,-0.992676,0.449863,0.432366,-0.100458,46,269,573,5488
1644162588.549414,-0.01123,0.005371,-0.994019,0.266656,0.371298,-0.161527,51,271,566,5552
1644162588.597822,-0.010559,0.009705,-0.993286,0.251389,0.462901,-0.100458,54,277,582,5488
1644162588.646212,-0.011108,0.011292,-0.991943,0.175053,0.569771,-0.14626,55,271,580,5552
1644162588.695008,-0.012573,0.011963,-0.990601,0.144519,0.401832,-0.115725,51,279,580,5520
1644162588.745319,-0.009705,0.010803,-0.992493,0.007115,0.386565,-0.039389,51,264,566,5584
1644162588.795888,-0.010193,0.010315,-0.993469,0.342992,0.462901,-0.222595,49,273,563,5536
1644162588.841048,-0.01178,0.006714,-0.99585,0.297191,0.325496,-0.100458,49,270,575,5584
1644162588.936576,-0.010132,0.010254,-0.992981,0.281924,0.294962,-0.008855,46,271,578,5552
1644162588.98525,-0.010376,0.008972,-0.991394,0.35826,0.340763,-0.176794,52,270,579,5552
1644162589.044626,-0.010315,0.012512,-0.992676,0.205588,0.386565,0.006412,40,275,579,5584
1644162589.084074,-0.010132,0.009705,-0.993103,0.144519,0.340763,-0.085191,46,279,580,5536
1644162589.130117,-0.007568,0.007263,-0.991821,0.190321,0.340763,-0.085191,48,276,571,5584
1644162589.178516,-0.014587,0.006653,-0.991943,0.205588,0.356031,-0.054656,53,266,578,5536
1644162589.226894,-0.010315,0.008545,-0.988037,0.404061,0.432366,-0.039389,57,275,582,5520
1644162589.275433,-0.011353,0.008179,-0.992371,0.159786,0.417099,-0.100458,49,265,584,5488
1644162589.323683,-0.008606,0.012451,-0.992737,0.266656,0.539237,-0.14626,49,287,579,5472
1644162589.372069,-0.01239,0.009888,-0.992065,0.312458,0.401832,-0.054656,49,273,577,5552
1644162589.420448,-0.010315,0.009521,-0.991516,0.190321,0.279695,-0.222595,45,275,582,5536
1644162589.468857,-0.010742,0.00946,-0.990723,0.373527,0.539237,-0.130992,54,273,575,5536
1644162589.517201,-0.010132,0.009583,-0.99115,0.266656,0.432366,0.036947,51,276,569,5520
1644162589.56564,-0.009949,0.009155,-0.99292,0.08345,0.371298,-0.069924,57,275,565,5552
1644162589.614017,-0.010742,0.009277,-0.993103,0.251389,0.493435,0.006412,53,279,583,5584
1644162589.662441,-0.006531,0.009705,-0.993103,0.35826,0.523969,-0.207328,57,277,575,5536
1644162589.712158,-0.010071,0.011353,-0.989014,0.175053,0.478168,-0.085191,48,283,571,5600
1644162589.762475,-0.011963,0.006165,-0.99176,0.159786,0.356031,-0.207328,46,274,571,5600
1644162589.808475,-0.012329,0.007324,-0.993103,0.129252,0.447634,-0.115725,55,262,576,5552
1644162589.904401,-0.009338,0.008667,-0.992615,0.190321,0.356031,-0.069924,43,264,583,5536
1644162589.952788,-0.015198,0.010254,-0.991516,0.190321,0.554504,-0.25313,60,276,571,5520
1644162590.001166,-0.013062,0.01178,-0.99176,0.052916,0.462901,-0.069924,58,274,583,5600
1644162590.055297,-0.010376,0.008911,-0.992615,0.236122,0.401832,-0.100458,59,277,579,5552
1644162590.097948,-0.007812,0.011536,-0.990906,0.312458,0.310229,-0.100458,47,265,572,5536
1644162590.146269,-0.01178,0.010681,-0.99054,0.266656,0.371298,-0.008855,54,275,572,5552
1644162590.194702,-0.011719,0.010376,-0.989929,0.327725,0.478168,-0.344733,53,276,580,5536
1644162590.243097,-0.006897,0.010193,-0.991455,0.327725,0.554504,-0.161527,48,271,585,5552
1644162590.291462,-0.010803,0.009399,-0.992859,0.236122,0.386565,0.006412,54,277,582,5488
1644162590.339863,-0.013916,0.008911,-0.991028,0.327725,0.417099,-0.069924,46,274,585,5584
1644162590.388253,-0.011108,0.008301,-0.99054,0.327725,0.447634,-0.069924,51,279,576,5536
1644162590.436652,-0.009338,0.008606,-0.990967,0.205588,0.554504,-0.130992,49,282,572,5552
1644162590.485142,-0.015076,0.006287,-0.992126,0.037649,0.462901,-0.14626,54,280,572,5584
1644162590.533447,-0.011169,0.012756,-0.99176,0.022382,0.462901,-0.25313,47,277,570,5520
1644162590.581818,-0.011902,0.009277,-0.992004,0.190321,0.356031,-0.176794,53,281,573,5536
1644162590.630209,-0.011169,0.008057,-0.99176,0.236122,0.340763,-0.207328,34,269,566,5584
1644162590.678601,-0.011719,0.009033,-0.994934,0.388794,0.386565,-0.085191,46,269,585,5536
1644162590.726966,-0.00885,0.008301,-0.993042,0.236122,0.478168,0.143817,42,277,582,5584
1644162590.775551,-0.00946,0.006531,-0.993347,0.220855,0.493435,-0.130992,46,283,585,5600
1644162590.824208,-0.010681,0.011047,-0.994019,0.08345,0.432366,-0.085191,54,270,575,5552
1644162590.875762,-0.010742,0.009644,-0.993652,0.388794,0.523969,0.021679,52,285,575,5600
1644162590.926201,-0.011108,0.009827,-0.993713,0.159786,0.417099,-0.100458,60,266,576,5600
1644162590.970453,-0.009827,0.008118,-0.99353,0.129252,0.386565,-0.100458,59,265,584,5488
1644162591.065799,-0.011719,0.011414,-0.992126,0.312458,0.447634,-0.130992,54,277,582,5584
1644162591.114139,-0.010559,0.011658,-0.98999,0.404061,0.417099,-0.039389,46,269,569,5584
1644162591.162507,-0.009033,0.011414,-0.994263,0.266656,0.447634,-0.176794,58,262,580,5584
1644162591.210876,-0.01001,0.008545,-0.993652,0.144519,0.508702,-0.161527,52,270,575,5584
1644162591.25926,-0.011719,0.009033,-0.993347,0.220855,0.356031,-0.192061,51,274,583,5552
1644162591.307664,-0.011536,0.006531,-0.993103,0.190321,0.462901,-0.085191,49,277,570,5552
1644162591.35602,-0.009888,0.008179,-0.992493,0.175053,0.478168,-0.069924,54,282,572,5600
1644162591.404433,-0.012024,0.008118,-0.991943,0.35826,0.478168,-0.008855,53,274,573,5536
1644162591.452852,-0.00885,0.007324,-0.994019,0.449863,0.386565,-0.085191,47,268,582,5536
1644162591.501204,-0.009033,0.008911,-0.992126,0.236122,0.371298,-0.130992,46,276,571,5552
1644162591.549618,-0.011353,0.010864,-0.99054,0.251389,0.493435,-0.130992,47,273,577,5552
1644162591.59801,-0.00946,0.007446,-0.993103,0.220855,0.386565,-0.207328,51,269,571,5552
1644162591.646404,-0.008179,0.009216,-0.990906,0.205588,0.508702,-0.298931,54,275,575,5584
1644162591.694805,-0.012756,0.010803,-0.992676,0.236122,0.554504,-0.161527,54,273,577,5552
1644162591.743186,-0.012573,0.009338,-0.99176,0.312458,0.462901,-0.039389,52,277,570,5552
1644162591.791569,-0.009094,0.007874,-0.990906,0.327725,0.417099,-0.085191,38,275,575,5536
1644162591.839998,-0.010315,0.008789,-0.991516,0.205588,0.523969,-0.237863,57,282,586,5584
1644162591.888392,-0.008789,0.009094,-0.991699,0.281924,0.371298,-0.192061,52,275,577,5584
1644162591.936793,-0.010376,0.010864,-0.992065,0.205588,0.340763,-0.039389,51,269,585,5552
1644162591.986903,-0.009705,0.007324,-0.992004,0.281924,0.600305,-0.192061,52,285,584,5552
1644162592.082985,-0.010986,0.01123,-0.991211,0.342992,0.371298,-0.069924,54,280,575,5536
1644162592.130327,-0.008545,0.007568,-0.989197,0.297191,0.585038,-0.115725,49,275,577,5520
1644162592.178675,-0.012573,0.012207,-0.993469,0.434595,0.340763,-0.054656,46,266,571,5584
1644162592.227074,-0.009949,0.006775,-0.991211,0.251389,0.371298,-0.024122,55,274,573,5552
1644162592.275454,-0.01001,0.010742,-0.990417,0.312458,0.401832,-0.176794,54,270,579,5520
1644162592.323861,-0.008179,0.009766,-0.989929,0.404061,0.432366,-0.268397,43,288,573,5584
1644162592.372258,-0.011047,0.009399,-0.99292,0.297191,0.417099,-0.039389,43,262,576,5552
1644162592.420638,-0.007751,0.011841,-0.992371,0.08345,0.356031,-0.176794,48,271,573,5536
1644162592.46903,-0.012451,0.009705,-0.994568,0.297191,0.508702,0.021679,52,273,570,5552
1644162592.517431,-0.013794,0.008911,-0.991882,0.236122,0.478168,-0.069924,60,279,569,5600
1644162592.565813,-0.013855,0.008301,-0.99231,0.297191,0.356031,-0.14626,58,269,569,5552
1644162592.614213,-0.007568,0.011841,-0.991028,0.098718,0.554504,-0.100458,61,285,568,5536
1644162592.662611,-0.008667,0.011108,-0.991943,0.266656,0.493435,-0.176794,49,270,572,5584
1644162592.710977,-0.012634,0.00824,-0.993164,0.404061,0.493435,-0.069924,53,283,583,5552
1644162592.759346,-0.013184,0.00946,-0.991516,0.144519,0.462901,-0.14626,49,270,586,5600
1644162592.80775,-0.009705,0.008911,-0.993164,0.404061,0.386565,-0.085191,53,279,580,5584
1644162592.856185,-0.009766,0.008911,-0.992371,0.129252,0.493435,-0.024122,53,283,578,5552
1644162592.905426,-0.009094,0.01001,-0.990295,0.236122,0.447634,0.067481,47,275,572,5536
1644162592.953309,-0.006714,0.011047,-0.989929,0.175053,0.493435,-0.054656,53,279,583,5552
1644162593.003613,-0.011963,0.008118,-0.993896,0.159786,0.386565,-0.069924,52,273,577,5552
1644162593.075339,-0.01239,0.009766,-0.994019,0.266656,0.523969,-0.161527,54,285,579,5600
1644162593.146554,-0.012451,0.012085,-0.99292,0.266656,0.386565,-0.115725,42,280,575,5552
1644162593.195018,-0.007996,0.008301,-0.990784,0.113985,0.371298,-0.192061,51,269,569,5552
1644162593.243272,-0.011597,0.007874,-0.992554,0.205588,0.447634,0.036947,47,270,577,5488
1644162593.291656,-0.00708,0.009521,-0.991516,0.159786,0.386565,-0.085191,59,277,565,5536
1644162593.340044,-0.008362,0.009277,-0.990662,0.327725,0.356031,0.098015,45,277,577,5600
1644162593.388439,-0.010559,0.009827,-0.991028,0.297191,0.462901,0.067481,41,274,576,5552
1644162593.436804,-0.007935,0.010071,-0.993408,0.281924,0.523969,-0.039389,54,275,570,5472
1644162593.485216,-0.010742,0.010376,-0.99115,0.129252,0.478168,-0.222595,51,274,571,5584
1644162593.533612,-0.009338,0.00885,-0.990051,0.251389,0.371298,-0.008855,47,280,572,5584
1644162593.582005,-0.011047,0.01001,-0.991699,0.129252,0.386565,0.021679,47,277,570,5632
1644162593.6304,-0.011536,0.011475,-0.990723,0.220855,0.386565,-0.039389,53,264,576,5536
1644162593.678787,-0.009399,0.011047,-0.991333,0.205588,0.386565,-0.115725,51,281,569,5584
1644162593.727156,-0.012512,0.010803,-0.990845,0.175053,0.569771,-0.161527,48,276,573,5520
1644162593.775556,-0.012268,0.010742,-0.994263,0.159786,0.432366,-0.130992,51,271,580,5552
1644162593.823956,-0.00708,0.010193,-0.990967,0.297191,0.325496,-0.115725,52,285,579,5584
1644162593.872416,-0.011475,0.011292,-0.991699,0.342992,0.401832,-0.161527,47,275,579,5552
1644162593.920744,-0.00769,0.008667,-0.991821,0.159786,0.462901,-0.039389,51,269,571,5520
1644162593.969215,-0.010803,0.007996,-0.993896,0.266656,0.325496,-0.039389,42,280,579,5552
1644162594.017566,-0.014893,0.009399,-0.993164,0.08345,0.432366,-0.207328,54,268,582,5584
1644162594.076027,-0.010681,0.007507,-0.991821,0.190321,0.340763,-0.100458,51,266,576,5536
1644162594.120142,-0.010742,0.009094,-0.991821,0.251389,0.386565,-0.054656,43,274,571,5552
1644162594.21115,-0.010681,0.007385,-0.990723,0.251389,0.386565,-0.039389,57,273,575,5552
1644162594.259475,-0.008728,0.008911,-0.991699,0.129252,0.340763,-0.115725,51,266,573,5536
1644162594.307902,-0.011353,0.009338,-0.993103,0.312458,0.600305,-0.085191,45,275,572,5536
1644162594.356274,-0.009338,0.010254,-0.991516,0.220855,0.340763,-0.161527,45,268,575,5600
1644162594.404691,-0.010132,0.011108,-0.992981,0.144519,0.432366,0.021679,47,270,572,5584
1644162594.453102,-0.011108,0.012878,-0.992737,0.220855,0.493435,-0.14626,43,264,580,5600
1644162594.501433,-0.01062,0.007385,-0.992126,0.159786,0.478168,-0.100458,49,280,579,5552
1644162594.549822,-0.009705,0.008301,-0.995056,0.281924,0.371298,-0.085191,53,276,578,5584
1644162594.598245,-0.012817,0.007446,-0.992554,0.327725,0.478168,-0.176794,49,273,561,5536
1644162594.646601,-0.008606,0.009155,-0.991272,0.236122,0.401832,-0.130992,53,271,578,5600
1644162594.695148,-0.012085,0.008484,-0.99176,0.251389,0.432366,-0.192061,59,265,582,5664
1644162594.743397,-0.007935,0.011658,-0.991699,0.236122,0.417099,-0.176794,40,273,577,5584
1644162594.791795,-0.012695,0.010803,-0.990417,0.297191,0.24916,0.006412,46,274,578,5600
1644162594.840183,-0.008362,0.007263,-0.992126,0.159786,0.340763,-0.039389,57,277,577,5536
1644162594.888574,-0.010803,0.010376,-0.990845,0.297191,0.417099,-0.130992,48,276,573,5536
1644162594.936966,-0.01355,0.007996,-0.989868,0.297191,0.401832,-0.024122,43,269,576,5552
1644162594.985357,-0.011108,0.010193,-0.98938,0.205588,0.417099,-0.115725,49,268,572,5552
1644162595.050264,-0.012573,0.008545,-0.989685,0.297191,0.340763,-0.176794,52,275,582,5536
1644162595.083097,-0.012634,0.009033,-0.994568,0.281924,0.447634,-0.069924,43,279,571,5520
1644162595.131973,-0.010986,0.008545,-0.993652,0.312458,0.386565,-0.192061,47,277,579,5584
1644162595.182178,-0.011169,0.010498,-0.993408,0.220855,0.417099,0.036947,58,274,576,5536
1644162595.232448,-0.010376,0.009399,-0.990784,0.220855,0.340763,0.006412,49,270,584,5488
1644162595.324057,-0.008667,0.00708,-0.991821,0.251389,0.600305,-0.115725,54,277,572,5552
1644162595.372448,-0.009277,0.009399,-0.991272,0.098718,0.386565,-0.069924,52,265,570,5536
1644162595.420818,-0.008789,0.009644,-0.994263,0.281924,0.493435,-0.008855,59,282,577,5584
1644162595.469208,-0.012451,0.008423,-0.995422,0.373527,0.188092,-0.222595,52,260,586,5600
1644162595.517582,-0.00708,0.006531,-0.991882,0.08345,0.478168,0.021679,53,271,576,5488
1644162595.565985,-0.011963,0.008179,-0.991943,0.098718,0.386565,-0.161527,48,269,576,5600
1644162595.614402,-0.009949,0.011597,-0.993042,0.373527,0.478168,0.052214,49,268,572,5536
1644162595.662789,-0.010559,0.010254,-0.991699,0.35826,0.325496,-0.176794,60,276,578,5584
1644162595.711164,-0.012451,0.009094,-0.993286,0.220855,0.356031,-0.161527,36,276,580,5584
1644162595.759553,-0.009399,0.007446,-0.990967,0.281924,0.24916,0.036947,47,285,565,5536
1644162595.807966,-0.013306,0.009949,-0.991699,0.327725,0.371298,-0.069924,65,274,583,5584
1644162595.856378,-0.008728,0.007507,-0.99176,0.251389,0.432366,-0.085191,58,274,573,5488
1644162595.90477,-0.009155,0.008545,-0.993347,0.327725,0.447634,-0.039389,41,283,576,5536
1644162595.953154,-0.008972,0.009644,-0.993774,0.251389,0.340763,-0.100458,45,273,572,5552
1644162596.001517,-0.010986,0.00708,-0.993225,0.08345,0.508702,-0.069924,61,277,582,5520
1644162596.067357,-0.010376,0.008301,-0.9953,0.388794,0.340763,-0.14626,53,279,576,5584
1644162596.09941,-0.009583,0.009827,-0.99115,0.373527,0.508702,-0.268397,49,275,577,5648
1644162596.146666,-0.009521,0.010681,-0.992737,0.220855,0.386565,-0.100458,46,279,576,5600
1644162596.195094,-0.010864,0.010071,-0.992859,0.190321,0.386565,-0.100458,45,275,579,5552
1644162596.243553,-0.010193,0.007507,-0.993896,0.266656,0.310229,-0.054656,53,276,585,5536
1644162596.29396,-0.010803,0.008728,-0.993408,0.266656,0.386565,-0.039389,57,275,584,5552
1644162596.34392,-0.010864,0.00885,-0.991943,0.190321,0.371298,-0.039389,51,269,583,5536
1644162596.389018,-0.010193,0.006592,-0.991211,0.35826,0.401832,-0.024122,49,280,584,5584
1644162596.485392,-0.013733,0.006348,-0.991821,0.113985,0.447634,-0.14626,53,262,578,5584
1644162596.533795,-0.011475,0.005859,-0.991394,0.297191,0.417099,-0.161527,52,273,577,5552
1644162596.582393,-0.00946,0.009705,-0.991577,0.327725,0.493435,-0.085191,40,273,572,5584
1644162596.630566,-0.009827,0.009033,-0.992554,0.220855,0.264427,-0.085191,45,280,579,5600
1644162596.678945,-0.010864,0.007324,-0.99176,0.281924,0.294962,-0.115725,47,268,572,5552
1644162596.727353,-0.013,0.010681,-0.992859,0.312458,0.447634,-0.207328,59,280,568,5584
1644162596.77574,-0.010681,0.010437,-0.992432,0.297191,0.325496,0.021679,46,271,566,5424
1644162596.824187,-0.008301,0.009583,-0.993469,0.281924,0.386565,-0.054656,41,281,571,5536
1644162596.872575,-0.008606,0.007874,-0.990967,0.190321,0.539237,-0.024122,55,279,576,5536
1644162596.920959,-0.010742,0.008789,-0.992004,0.236122,0.478168,-0.100458,51,276,571,5536
1644162596.969342,-0.011292,0.012634,-0.989746,0.281924,0.447634,-0.192061,51,283,564,5552
1644162597.017747,-0.012268,0.008606,-0.992615,0.251389,0.371298,-0.207328,45,277,582,5552
1644162597.074902,-0.01178,0.008118,-0.989563,0.205588,0.401832,-0.008855,55,262,580,5552
1644162597.114463,-0.011719,0.010803,-0.993774,0.312458,0.417099,-0.085191,60,276,578,5552
1644162597.162881,-0.011414,0.010315,-0.992859,0.098718,0.447634,-0.115725,46,271,580,5584
1644162597.211248,-0.009888,0.009644,-0.992371,0.08345,0.432366,-0.192061,40,280,577,5584
1644162597.259646,-0.012024,0.011292,-0.993225,0.35826,0.432366,-0.25313,45,280,563,5584
1644162597.308088,-0.012512,0.010559,-0.98877,0.281924,0.432366,-0.069924,52,277,568,5552
1644162597.358518,-0.009033,0.010986,-0.989075,0.388794,0.462901,0.006412,57,275,577,5536
1644162597.408557,-0.011719,0.010071,-0.994507,0.205588,0.279695,0.036947,58,266,576,5584
1644162597.453881,-0.009888,0.009216,-0.994019,0.190321,0.386565,-0.130992,49,270,575,5632
1644162597.549973,-0.010132,0.007263,-0.992859,0.35826,0.340763,-0.237863,59,273,568,5552
1644162597.598362,-0.011353,0.008911,-0.992126,0.434595,0.508702,-0.069924,47,273,570,5600
1644162597.646746,-0.01001,0.011841,-0.992554,0.175053,0.539237,-0.085191,51,271,583,5552
1644162597.695169,-0.007996,0.008362,-0.989685,0.281924,0.401832,-0.14626,54,275,582,5584
1644162597.743559,-0.009155,0.00824,-0.992493,0.175053,0.294962,-0.024122,58,283,576,5520
1644162597.791942,-0.011292,0.006348,-0.991028,0.281924,0.279695,-0.14626,46,281,573,5536
1644162597.840386,-0.010559,0.010437,-0.991028,0.190321,0.417099,0.021679,48,274,571,5552
1644162597.888768,-0.009521,0.010071,-0.991211,0.297191,0.264427,-0.100458,53,274,580,5584
1644162597.937157,-0.009094,0.009277,-0.991699,0.312458,0.417099,-0.207328,49,275,575,5472
1644162597.985515,-0.011719,0.009705,-0.993652,0.220855,0.356031,-0.039389,55,271,578,5536
1644162598.043848,-0.011108,0.012634,-0.992126,0.373527,0.508702,-0.100458,55,276,576,5632
1644162598.084359,-0.008789,0.00946,-0.992859,0.251389,0.371298,-0.14626,52,273,584,5536
1644162598.13063,-0.010559,0.008972,-0.997437,0.205588,0.569771,-0.115725,54,280,582,5584
1644162598.179049,-0.013184,0.006958,-0.991821,0.220855,0.401832,-0.237863,43,288,564,5536
1644162598.227464,-0.012024,0.007812,-0.989929,0.190321,0.401832,-0.176794,54,280,575,5584
1644162598.275823,-0.010193,0.009521,-0.990295,0.251389,0.401832,-0.054656,55,276,573,5536
1644162598.32424,-0.011353,0.009521,-0.992371,0.251389,0.417099,-0.130992,52,270,589,5584
1644162598.372637,-0.006592,0.011902,-0.993958,0.434595,0.432366,-0.14626,58,271,573,5536
1644162598.421004,-0.009094,0.010315,-0.992004,0.373527,0.340763,-0.085191,48,279,583,5584
