epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644165572.289701,-0.011353,0.012024,-0.992371,0.251389,0.386565,-0.161527,52,273,572,5536
1644165572.338113,-0.012085,0.010559,-0.992188,0.098718,0.569771,-0.100458,51,274,585,5584
1644165572.386507,-0.009827,0.010559,-0.994263,0.404061,0.371298,0.036947,43,271,569,5584
1644165572.434927,-0.01123,0.008728,-0.99115,0.175053,0.462901,0.021679,57,277,577,5648
1644165572.483299,-0.008057,0.009705,-0.99408,0.312458,0.356031,-0.054656,57,258,579,5600
1644165572.531679,-0.008179,0.006531,-0.992493,0.220855,0.432366,0.036947,55,276,576,5552
1644165572.580033,-0.010376,0.008423,-0.99176,0.236122,0.508702,-0.14626,40,273,584,5648
1644165572.628467,-0.01239,0.009827,-0.989563,0.205588,0.371298,-0.192061,45,265,572,5584
1644165572.676842,-0.01178,0.009033,-0.992432,0.297191,0.264427,-0.115725,58,266,580,5600
1644165572.725242,-0.009827,0.009033,-0.991211,0.404061,0.386565,-0.115725,58,264,583,5600
1644165572.775339,-0.009705,0.010498,-0.99231,0.266656,0.325496,-0.161527,51,276,578,5584
1644165572.824921,-0.010132,0.009338,-0.990784,0.281924,0.493435,-0.161527,46,266,571,5584
1644165572.87555,-0.009827,0.008667,-0.989868,0.220855,0.447634,-0.115725,54,273,570,5584
1644165572.919861,-0.008301,0.00769,-0.992004,0.404061,0.493435,0.052214,55,283,576,5648
1644165573.015607,-0.008301,0.008667,-0.990784,0.175053,0.462901,-0.008855,58,269,576,5648
1644165573.064107,-0.010132,0.009521,-0.991089,0.251389,0.447634,-0.069924,51,269,585,5584
1644165573.112317,-0.012573,0.010071,-0.994019,0.251389,0.310229,0.006412,51,276,583,5664
1644165573.160751,-0.009094,0.01178,-0.990479,0.419328,0.417099,-0.237863,52,285,582,5664
1644165573.209113,-0.011902,0.007568,-0.993408,0.526198,0.401832,-0.192061,43,271,585,5648
1644165573.257504,-0.00824,0.00885,-0.990784,0.35826,0.462901,-0.14626,49,265,579,5600
1644165573.30589,-0.009338,0.009216,-0.992493,0.129252,0.233893,-0.14626,48,266,571,5584
1644165573.354322,-0.010071,0.013245,-0.990845,0.175053,0.569771,-0.039389,53,271,573,5584
1644165573.402722,-0.009644,0.007385,-0.991455,0.35826,0.447634,-0.085191,51,271,571,5600
1644165573.451092,-0.010925,0.009521,-0.989624,0.175053,0.447634,-0.054656,61,268,579,5632
1644165573.499455,-0.01123,0.008423,-0.990051,0.098718,0.432366,0.067481,49,277,582,5600
1644165573.547886,-0.008667,0.009094,-0.991577,0.144519,0.325496,-0.100458,57,263,575,5600
1644165573.596261,-0.010742,0.007324,-0.991882,0.052916,0.325496,-0.176794,38,273,584,5648
1644165573.644717,-0.010254,0.009949,-0.990784,0.373527,0.401832,-0.039389,55,279,578,5648
1644165573.693073,-0.013245,0.01062,-0.990601,0.205588,0.432366,-0.039389,43,259,578,5584
1644165573.741435,-0.010925,0.011292,-0.990662,0.251389,0.386565,-0.085191,51,274,578,5552
1644165573.789852,-0.009521,0.007446,-0.991394,0.251389,0.462901,-0.298931,51,276,576,5584
1644165573.838252,-0.012573,0.008972,-0.989746,0.312458,0.417099,0.052214,42,268,579,5600
1644165573.886663,-0.009155,0.007446,-0.992493,0.404061,0.417099,-0.176794,53,276,578,5632
1644165573.936494,-0.007263,0.007568,-0.991638,0.297191,0.371298,0.052214,61,268,575,5536
1644165573.986895,-0.011108,0.012695,-0.986389,0.129252,0.417099,-0.069924,46,276,576,5648
1644165574.058831,-0.009949,0.010986,-0.991455,0.205588,0.279695,-0.176794,43,273,586,5552
1644165574.085951,-0.007629,0.008179,-0.99176,0.281924,0.356031,-0.008855,53,283,569,5584
1644165574.176946,-0.008545,0.008057,-0.991089,0.220855,0.462901,-0.100458,39,269,576,5600
1644165574.225394,-0.012573,0.009827,-0.990112,0.266656,0.523969,-0.14626,49,275,575,5584
1644165574.273724,-0.010559,0.010803,-0.989014,0.266656,0.432366,-0.14626,49,270,584,5664
1644165574.322412,-0.011292,0.010864,-0.990845,0.312458,0.447634,-0.192061,51,269,578,5696
1644165574.370507,-0.008484,0.009155,-0.990601,0.175053,0.462901,-0.085191,53,271,583,5584
1644165574.418872,-0.006531,0.009277,-0.991089,0.129252,0.386565,0.006412,53,274,573,5600
1644165574.467253,-0.010376,0.011414,-0.990601,0.327725,0.371298,-0.024122,49,277,577,5536
1644165574.515677,-0.009766,0.00946,-0.990967,0.220855,0.401832,-0.14626,57,275,575,5600
1644165574.564086,-0.011353,0.012878,-0.992676,0.220855,0.493435,0.006412,48,274,576,5600
1644165574.612471,-0.010071,0.011353,-0.992065,0.068183,0.539237,-0.14626,46,266,569,5600
1644165574.660869,-0.007202,0.010986,-0.991638,0.08345,0.371298,0.006412,57,268,575,5584
1644165574.709229,-0.009827,0.009888,-0.992554,0.159786,0.401832,-0.054656,48,274,578,5648
1644165574.757638,-0.010254,0.009216,-0.992126,0.205588,0.585038,-0.176794,57,268,582,5584
1644165574.806062,-0.012573,0.010132,-0.99353,0.08345,0.401832,-0.115725,53,276,571,5648
1644165574.854447,-0.012207,0.008972,-0.995361,0.098718,0.462901,-0.008855,47,273,572,5648
1644165574.902854,-0.008728,0.009521,-0.990845,0.175053,0.417099,-0.039389,48,271,578,5584
1644165574.951203,-0.011963,0.008423,-0.991882,0.266656,0.432366,-0.192061,48,271,578,5536
1644165574.999593,-0.01062,0.00824,-0.990906,0.281924,0.539237,-0.130992,49,268,579,5536
1644165575.074972,-0.011902,0.009399,-0.993164,0.129252,0.340763,-0.039389,57,280,584,5664
1644165575.098218,-0.009521,0.011841,-0.991821,0.297191,0.447634,-0.100458,47,273,575,5536
1644165575.193149,-0.013123,0.010925,-0.991699,0.419328,0.401832,-0.039389,52,273,572,5584
1644165575.241514,-0.012146,0.009521,-0.992615,0.35826,0.294962,-0.069924,62,271,578,5648
1644165575.289916,-0.010071,0.011719,-0.993164,0.266656,0.401832,-0.054656,52,277,572,5584
1644165575.338303,-0.008118,0.010315,-0.991333,0.297191,0.417099,-0.069924,49,270,582,5584
1644165575.386695,-0.010986,0.008118,-0.990784,0.190321,0.401832,-0.115725,47,270,579,5632
1644165575.435172,-0.006592,0.008423,-0.993713,0.175053,0.371298,-0.085191,46,279,578,5584
1644165575.483488,-0.01001,0.008484,-0.990967,0.236122,0.539237,-0.054656,51,279,573,5648
1644165575.531872,-0.010376,0.009644,-0.994141,0.404061,0.356031,-0.100458,48,279,585,5584
1644165575.580263,-0.009705,0.010254,-0.990845,0.113985,0.539237,-0.069924,51,274,573,5648
1644165575.628659,-0.011169,0.008057,-0.989319,0.220855,0.478168,-0.085191,47,260,582,5584
1644165575.677038,-0.012146,0.011963,-0.989014,0.098718,0.417099,-0.130992,49,280,575,5600
1644165575.725427,-0.013245,0.010986,-0.994263,0.144519,0.340763,-0.130992,51,274,571,5552
1644165575.773834,-0.010498,0.008545,-0.993347,0.281924,0.462901,-0.115725,49,275,579,5648
1644165575.82227,-0.010986,0.01001,-0.991882,0.220855,0.356031,-0.085191,46,274,576,5632
1644165575.870646,-0.01062,0.010376,-0.99054,0.251389,0.325496,-0.14626,49,277,579,5600
1644165575.919037,-0.009949,0.00946,-0.991211,0.159786,0.386565,0.006412,51,271,578,5664
1644165575.967412,-0.011597,0.012024,-0.990601,0.175053,0.432366,0.052214,45,277,586,5600
1644165576.015814,-0.008118,0.010315,-0.991455,0.251389,0.401832,-0.161527,53,271,585,5584
1644165576.073563,-0.011658,0.009705,-0.991028,0.190321,0.432366,-0.100458,47,273,575,5648
1644165576.113639,-0.008545,0.010315,-0.992126,0.281924,0.493435,-0.039389,38,275,579,5600
1644165576.163115,-0.009521,0.011658,-0.98938,0.342992,0.294962,-0.008855,41,291,566,5552
1644165576.213242,-0.010986,0.008606,-0.990845,0.175053,0.371298,-0.054656,52,265,572,5584
1644165576.258217,-0.010742,0.009644,-0.993164,0.251389,0.417099,-0.085191,48,271,580,5584
1644165576.354533,-0.009827,0.010925,-0.993042,0.251389,0.417099,-0.207328,51,274,578,5648
1644165576.402911,-0.011902,0.007019,-0.99231,0.297191,0.356031,-0.008855,48,274,569,5584
1644165576.451283,-0.013916,0.010193,-0.991333,0.297191,0.417099,-0.054656,58,269,576,5664
1644165576.499678,-0.007935,0.00885,-0.991211,0.297191,0.447634,0.036947,46,269,566,5600
1644165576.548049,-0.012878,0.008728,-0.991272,0.281924,0.462901,-0.161527,47,273,577,5584
1644165576.596452,-0.008423,0.009033,-0.99054,0.205588,0.493435,-0.024122,47,273,579,5600
1644165576.644853,-0.012207,0.011536,-0.992432,0.236122,0.447634,-0.039389,52,275,572,5584
1644165576.693235,-0.009338,0.008301,-0.990906,0.175053,0.462901,-0.100458,55,283,573,5584
1644165576.741632,-0.012085,0.010681,-0.991394,0.205588,0.417099,-0.14626,58,271,573,5552
1644165576.790015,-0.012207,0.011536,-0.992981,0.449863,0.417099,0.021679,49,277,575,5648
1644165576.838454,-0.008789,0.010803,-0.990173,0.266656,0.539237,-0.14626,51,271,576,5648
1644165576.88684,-0.011047,0.006775,-0.995117,0.297191,0.646107,-0.039389,46,271,576,5584
1644165576.935302,-0.00824,0.011353,-0.992065,0.037649,0.386565,-0.192061,39,266,578,5648
1644165576.983607,-0.008667,0.011414,-0.992981,0.159786,0.539237,0.006412,53,279,569,5584
1644165577.045799,-0.010437,0.009888,-0.991699,0.205588,0.417099,-0.024122,42,275,577,5632
1644165577.081114,-0.009155,0.008301,-0.991516,0.297191,0.386565,-0.069924,47,275,572,5648
1644165577.12876,-0.011536,0.008545,-0.991028,0.159786,0.478168,-0.054656,42,273,577,5520
1644165577.177132,-0.010254,0.008179,-0.991333,0.098718,0.340763,-0.054656,40,270,577,5584
1644165577.225528,-0.010132,0.006836,-0.991516,0.327725,0.447634,-0.14626,49,270,584,5536
1644165577.274168,-0.011841,0.010864,-0.991272,0.281924,0.417099,-0.100458,51,266,576,5600
1644165577.324086,-0.011353,0.011536,-0.992249,0.205588,0.294962,-0.176794,45,270,570,5600
1644165577.374461,-0.008118,0.008545,-0.990906,0.220855,0.417099,0.036947,48,264,583,5552
1644165577.419587,-0.010498,0.00824,-0.992737,0.312458,0.401832,-0.115725,52,270,575,5600
1644165577.515866,-0.008423,0.010254,-0.989319,0.190321,0.340763,-0.039389,62,279,576,5600
1644165577.564282,-0.008423,0.011353,-0.992371,0.342992,0.401832,-0.100458,52,277,586,5632
1644165577.612657,-0.01001,0.008545,-0.992554,0.190321,0.371298,-0.100458,59,280,582,5600
1644165577.661044,-0.009338,0.006897,-0.993652,0.236122,0.462901,0.006412,52,282,575,5648
1644165577.709424,-0.008179,0.010803,-0.990784,0.236122,0.417099,-0.25313,52,273,572,5536
1644165577.757803,-0.009583,0.00824,-0.992004,0.190321,0.325496,-0.024122,51,279,583,5664
1644165577.806207,-0.008667,0.009644,-0.989197,0.404061,0.523969,-0.069924,52,273,572,5632
1644165577.854658,-0.009705,0.010254,-0.989807,0.46513,0.508702,-0.069924,48,279,583,5552
1644165577.903059,-0.012878,0.012512,-0.992615,0.175053,0.432366,-0.085191,48,269,571,5536
1644165577.951413,-0.00769,0.009888,-0.993164,0.281924,0.539237,-0.085191,46,281,576,5584
1644165577.999815,-0.00708,0.007202,-0.989624,0.190321,0.386565,-0.222595,45,270,577,5584
1644165578.055522,-0.009155,0.009094,-0.991455,0.266656,0.371298,-0.008855,47,265,577,5584
1644165578.096608,-0.00824,0.011902,-0.99353,0.08345,0.661374,-0.176794,55,276,587,5648
1644165578.144986,-0.008423,0.011169,-0.991882,0.297191,0.24916,-0.130992,47,273,575,5648
1644165578.193336,-0.009888,0.012512,-0.990234,0.342992,0.478168,-0.298931,53,274,590,5648
1644165578.241701,-0.012085,0.009521,-0.99231,0.159786,0.417099,-0.25313,49,265,582,5600
1644165578.290091,-0.007385,0.006226,-0.991333,0.098718,0.554504,-0.130992,58,279,573,5536
1644165578.338505,-0.010925,0.009155,-0.993347,0.35826,0.264427,-0.14626,43,271,571,5584
1644165578.386899,-0.011353,0.00824,-0.992859,0.404061,0.340763,-0.008855,45,275,565,5584
1644165578.435741,-0.010986,0.010437,-0.993103,0.281924,0.401832,-0.100458,51,271,587,5648
1644165578.486348,-0.011658,0.009583,-0.990173,0.220855,0.554504,-0.100458,53,291,573,5696
1644165578.536492,-0.011963,0.01123,-0.989807,0.190321,0.432366,0.021679,42,275,586,5584
1644165578.581415,-0.010132,0.009705,-0.991089,0.205588,0.340763,-0.085191,45,280,565,5600
1644165578.677221,-0.010254,0.007812,-0.992249,0.068183,0.493435,-0.130992,46,271,571,5600
1644165578.725609,-0.008301,0.009399,-0.990601,0.342992,0.569771,-0.130992,51,271,578,5584
1644165578.774026,-0.011597,0.010864,-0.99231,0.098718,0.417099,-0.207328,45,270,577,5552
1644165578.822422,-0.011353,0.011597,-0.992371,0.342992,0.478168,-0.085191,52,275,570,5696
1644165578.870819,-0.007141,0.01123,-0.99115,0.266656,0.432366,-0.069924,53,281,583,5632
1644165578.919236,-0.008423,0.014221,-0.990967,0.297191,0.493435,-0.176794,51,269,578,5648
1644165578.96762,-0.010254,0.011414,-0.99054,0.159786,0.417099,-0.130992,39,271,576,5664
1644165579.016011,-0.008179,0.011353,-0.990479,0.251389,0.386565,-0.039389,49,273,577,5632
1644165579.073094,-0.009155,0.008911,-0.99115,0.159786,0.462901,-0.237863,57,277,586,5648
1644165579.11278,-0.008301,0.008972,-0.99176,0.312458,0.325496,-0.085191,48,283,569,5600
1644165579.161142,-0.008789,0.009766,-0.990662,0.205588,0.417099,0.006412,51,276,573,5552
1644165579.209517,-0.010681,0.010254,-0.991577,0.266656,0.417099,-0.069924,55,271,578,5648
1644165579.25789,-0.009583,0.008972,-0.991333,0.541466,0.233893,-0.054656,47,277,575,5536
1644165579.306617,-0.010498,0.011841,-0.991943,0.205588,0.432366,0.052214,49,275,582,5632
1644165579.356026,-0.009888,0.011169,-0.992676,0.266656,0.401832,-0.14626,48,266,580,5648
1644165579.406368,-0.008118,0.010437,-0.991455,0.373527,0.371298,-0.085191,47,270,579,5600
1644165579.456445,-0.006897,0.010864,-0.988647,0.159786,0.279695,-0.039389,36,269,578,5536
1644165579.548247,-0.007446,0.011841,-0.990051,0.159786,0.401832,-0.161527,57,273,572,5552
1644165579.597082,-0.008667,0.01123,-0.993713,0.236122,0.432366,-0.283664,49,275,575,5584
1644165579.645252,-0.009277,0.008728,-0.991394,0.297191,0.371298,-0.069924,43,269,571,5552
1644165579.693467,-0.007324,0.009949,-0.991028,0.190321,0.462901,0.006412,48,269,571,5632
1644165579.741804,-0.009033,0.010925,-0.991028,0.251389,0.401832,-0.039389,53,279,576,5648
1644165579.790216,-0.007385,0.009094,-0.99115,0.144519,0.447634,-0.085191,40,275,570,5648
1644165579.838601,-0.007812,0.010986,-0.992737,0.175053,0.218626,0.067481,60,271,583,5584
1644165579.887043,-0.008911,0.006836,-0.991943,0.113985,0.325496,-0.054656,47,273,582,5600
1644165579.935427,-0.014648,0.010132,-0.991028,0.281924,0.569771,-0.054656,51,269,569,5648
1644165579.983828,-0.009521,0.011536,-0.990295,0.236122,0.325496,-0.14626,55,274,571,5600
1644165580.045738,-0.011292,0.009888,-0.990234,0.327725,0.294962,-0.024122,57,285,570,5536
1644165580.083231,-0.009888,0.01239,-0.992798,0.098718,0.523969,-0.024122,45,273,582,5648
1644165580.128986,-0.00885,0.010254,-0.991943,0.159786,0.462901,-0.283664,52,282,575,5600
1644165580.177383,-0.013855,0.011169,-0.993652,0.312458,0.310229,-0.130992,52,273,579,5600
1644165580.225762,-0.01178,0.010132,-0.99054,0.266656,0.523969,-0.161527,43,269,583,5584
1644165580.274165,-0.009155,0.010986,-0.993774,0.266656,0.371298,-0.039389,53,279,573,5600
1644165580.322574,-0.010925,0.008667,-0.989502,0.236122,0.447634,-0.14626,58,269,573,5584
1644165580.371277,-0.011475,0.010498,-0.991638,0.236122,0.432366,-0.024122,53,269,571,5664
1644165580.419766,-0.009277,0.010925,-0.989746,0.113985,0.432366,0.006412,58,279,571,5648
1644165580.470097,-0.008728,0.010132,-0.992249,0.35826,0.401832,-0.069924,57,275,568,5584
1644165580.520089,-0.009827,0.011353,-0.994202,0.129252,0.371298,-0.176794,51,269,571,5664
1644165580.568136,-0.008423,0.009888,-0.992249,0.205588,0.478168,-0.176794,46,262,580,5648
1644165580.661282,-0.008911,0.010132,-0.992737,0.190321,0.401832,-0.130992,48,281,564,5600
1644165580.709669,-0.009827,0.011108,-0.99408,0.175053,0.325496,-0.008855,55,274,576,5552
1644165580.758042,-0.008667,0.008606,-0.992371,0.220855,0.310229,-0.176794,48,279,571,5648
1644165580.806443,-0.010681,0.010315,-0.991333,0.205588,0.417099,0.006412,46,266,580,5632
1644165580.854851,-0.008423,0.010376,-0.992493,0.220855,0.493435,0.006412,52,277,577,5584
1644165580.903239,-0.00946,0.009521,-0.990723,0.327725,0.203359,-0.039389,39,269,578,5552
1644165580.951628,-0.007751,0.009094,-0.992615,0.327725,0.325496,-0.115725,46,264,571,5584
1644165580.999993,-0.010254,0.011108,-0.99054,0.144519,0.279695,-0.069924,58,271,576,5552
1644165581.051657,-0.010925,0.011292,-0.991882,0.175053,0.401832,-0.100458,61,268,589,5552
1644165581.096732,-0.01123,0.008484,-0.990906,0.327725,0.432366,-0.161527,48,269,578,5664
1644165581.145219,-0.010742,0.010193,-0.991028,0.220855,0.600305,-0.207328,43,276,578,5552
1644165581.193523,-0.009827,0.011292,-0.987854,0.281924,0.493435,-0.054656,47,270,568,5600
1644165581.24193,-0.008667,0.00946,-0.990417,0.08345,0.386565,-0.14626,51,266,571,5520
1644165581.290318,-0.010376,0.012329,-0.99176,0.251389,0.447634,0.006412,51,281,569,5600
1644165581.338702,-0.005676,0.009277,-0.990601,0.297191,0.523969,-0.192061,46,269,583,5584
1644165581.387106,-0.01062,0.009949,-0.992126,0.312458,0.401832,-0.130992,46,271,571,5600
1644165581.435479,-0.00824,0.008667,-0.990356,0.281924,0.401832,-0.161527,52,277,582,5584
1644165581.483871,-0.006897,0.00946,-0.99176,0.312458,0.432366,-0.054656,48,279,583,5584
1644165581.532463,-0.01062,0.00824,-0.99231,0.434595,0.294962,0.052214,60,276,580,5584
1644165581.581724,-0.008911,0.011353,-0.992004,0.404061,0.462901,-0.054656,59,273,570,5648
1644165581.632142,-0.007751,0.008179,-0.992004,0.312458,0.478168,-0.054656,54,265,577,5584
1644165581.68242,-0.012695,0.010132,-0.992249,0.159786,0.447634,0.082748,47,270,565,5632
1644165581.77428,-0.008118,0.008362,-0.992432,0.404061,0.417099,0.052214,46,271,578,5584
1644165581.822632,-0.011658,0.008789,-0.988037,0.159786,0.432366,-0.207328,55,269,578,5600
1644165581.871025,-0.009216,0.008728,-0.991272,0.144519,0.386565,-0.115725,55,271,583,5632
1644165581.919417,-0.010437,0.010315,-0.992981,0.404061,0.417099,-0.25313,55,264,573,5536
1644165581.96782,-0.01001,0.011658,-0.992065,0.297191,0.401832,-0.069924,41,276,580,5632
1644165582.016198,-0.011475,0.008301,-0.994202,0.281924,0.386565,-0.054656,52,280,561,5648
1644165582.066008,-0.011047,0.009094,-0.991394,0.373527,0.371298,-0.024122,47,275,575,5664
1644165582.112974,-0.009033,0.008545,-0.990906,0.312458,0.417099,-0.14626,51,276,580,5664
1644165582.161335,-0.01062,0.009216,-0.993347,0.220855,0.646107,-0.054656,43,283,580,5584
1644165582.209731,-0.009033,0.008484,-0.993835,0.037649,0.356031,0.006412,47,275,572,5536
1644165582.258104,-0.009583,0.007202,-0.992188,0.236122,0.462901,-0.039389,54,285,572,5600
1644165582.306517,-0.010986,0.008911,-0.991882,0.236122,0.661374,-0.069924,48,269,576,5600
1644165582.354915,-0.009338,0.009033,-0.991577,0.327725,0.569771,-0.14626,51,281,573,5600
1644165582.403275,-0.010681,0.007324,-0.990662,0.281924,0.401832,-0.069924,52,270,579,5536
1644165582.451653,-0.011719,0.010254,-0.992249,0.236122,0.401832,-0.161527,48,279,573,5664
1644165582.500072,-0.01062,0.010193,-0.992432,0.205588,0.294962,-0.054656,57,270,584,5536
1644165582.548453,-0.010986,0.008118,-0.991943,0.129252,0.523969,-0.085191,47,277,582,5648
1644165582.596851,-0.009521,0.010437,-0.992554,0.220855,0.294962,-0.085191,51,274,585,5584
1644165582.645251,-0.01178,0.011108,-0.992249,0.175053,0.279695,-0.268397,55,276,573,5584
1644165582.694027,-0.00592,0.00769,-0.99054,0.251389,0.264427,-0.039389,51,271,585,5520
1644165582.744572,-0.008606,0.009216,-0.990356,0.35826,0.554504,-0.14626,52,277,584,5632
1644165582.795182,-0.008606,0.009216,-0.992676,0.297191,0.401832,-0.192061,53,279,580,5648
1644165582.840092,-0.007812,0.009277,-0.992065,0.220855,0.264427,-0.130992,40,275,582,5536
1644165582.9356,-0.009949,0.011414,-0.989685,0.251389,0.417099,-0.329466,47,265,572,5536
1644165582.984006,-0.010559,0.009827,-0.992615,0.251389,0.462901,-0.100458,57,270,568,5648
1644165583.044281,-0.009888,0.00946,-0.987732,0.388794,0.447634,-0.115725,51,274,576,5600
1644165583.081294,-0.012146,0.011536,-0.990784,0.052916,0.508702,-0.14626,47,273,575,5584
1644165583.129136,-0.008423,0.010559,-0.98999,0.251389,0.462901,-0.008855,51,276,573,5600
1644165583.177534,-0.010254,0.010498,-0.99292,0.327725,0.478168,-0.192061,45,270,575,5584
1644165583.225926,-0.006592,0.009766,-0.99054,0.312458,0.478168,0.12855,57,268,582,5552
1644165583.274298,-0.007935,0.010437,-0.99054,0.205588,0.371298,-0.085191,47,277,579,5584
1644165583.322718,-0.011353,0.009094,-0.989746,0.342992,0.447634,-0.237863,46,271,573,5584
