epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644185965.230019,-0.009521,0.009705,-0.991577,0.220855,0.447634,-0.008855,39,274,580,6176
1644185965.278395,-0.010803,0.006592,-0.99292,0.312458,0.462901,-0.14626,42,273,572,6224
1644185965.326782,-0.009033,0.010254,-0.990601,0.220855,0.356031,-0.054656,48,274,580,6224
1644185965.375196,-0.011414,0.007996,-0.990601,0.419328,0.493435,-0.100458,51,279,585,6176
1644185965.423598,-0.007507,0.009338,-0.992676,0.129252,0.493435,-0.130992,40,280,579,6240
1644185965.471977,-0.009277,0.010376,-0.989441,0.190321,0.523969,-0.314198,59,277,582,6192
1644185965.520373,-0.005676,0.01123,-0.991516,0.236122,0.493435,-0.054656,45,277,572,6224
1644185965.568774,-0.006897,0.010132,-0.989197,0.175053,0.386565,-0.024122,49,275,584,6224
1644185965.617174,-0.009216,0.012634,-0.987183,0.266656,0.432366,-0.024122,52,275,584,6192
1644185965.665558,-0.009216,0.010376,-0.991394,0.159786,0.356031,-0.024122,51,269,580,6240
1644185965.713968,-0.009888,0.009399,-0.992065,0.373527,0.294962,-0.115725,46,281,580,6176
1644185965.762335,-0.009766,0.010254,-0.990417,0.113985,0.462901,-0.054656,45,265,593,6256
1644185965.810783,-0.006836,0.009644,-0.989624,0.129252,0.279695,0.052214,52,282,586,6224
1644185965.859169,-0.009583,0.009521,-0.992249,0.205588,0.447634,-0.008855,52,282,589,6224
1644185965.907527,-0.009827,0.011536,-0.992126,0.098718,0.325496,-0.161527,45,277,582,6224
1644185965.955907,-0.008301,0.007935,-0.992859,0.251389,0.325496,-0.069924,46,279,585,6160
1644185966.004354,-0.009521,0.008972,-0.989868,0.022382,0.401832,-0.192061,49,285,589,6176
1644185966.067757,-0.008301,0.011169,-0.991943,0.236122,0.447634,0.021679,51,276,592,6224
1644185966.110506,-0.006653,0.010254,-0.99408,0.251389,0.401832,0.052214,48,271,587,6192
1644185966.152861,-0.009399,0.006714,-0.992188,0.251389,0.386565,-0.207328,62,271,587,6192
1644185966.203423,-0.009766,0.008118,-0.992188,0.190321,0.294962,-0.14626,48,274,580,6256
1644185966.294888,-0.005676,0.008972,-0.992554,0.236122,0.401832,-0.130992,42,287,584,6192
1644185966.343072,-0.009338,0.008972,-0.993652,0.220855,0.539237,0.021679,47,273,577,6192
1644185966.391433,-0.009094,0.009705,-0.991882,0.297191,0.447634,-0.100458,48,274,583,6240
1644185966.439848,-0.005798,0.010925,-0.99115,0.205588,0.233893,-0.039389,45,285,579,6224
1644185966.488225,-0.007568,0.013306,-0.989258,0.159786,0.340763,-0.176794,42,275,589,6160
1644185966.536621,-0.00592,0.008911,-0.98999,0.312458,0.417099,-0.161527,55,279,578,6192
1644185966.585142,-0.009338,0.009277,-0.990417,0.144519,0.417099,-0.054656,46,269,576,6240
1644185966.633401,-0.006165,0.00885,-0.99176,0.251389,0.279695,-0.115725,47,273,579,6176
1644185966.681812,-0.008606,0.011047,-0.990662,0.205588,0.310229,-0.130992,45,268,577,6192
1644185966.730214,-0.011475,0.006592,-0.99054,0.175053,0.294962,-0.14626,55,274,583,6192
1644185966.778595,-0.00531,0.009949,-0.989929,0.190321,0.264427,-0.054656,48,276,576,6160
1644185966.827047,-0.007874,0.009949,-0.993225,0.205588,0.401832,-0.054656,53,286,580,6336
1644185966.875408,-0.006958,0.008911,-0.990784,0.190321,0.24916,0.098015,47,275,593,6224
1644185966.92379,-0.009399,0.011719,-0.992432,0.236122,0.417099,0.021679,39,281,578,6240
1644185966.972259,-0.009155,0.011841,-0.99231,0.251389,0.432366,-0.192061,45,280,577,6224
1644185967.020602,-0.007141,0.00769,-0.994568,0.037649,0.371298,-0.085191,40,268,584,6160
1644185967.081234,-0.009766,0.010193,-0.99176,0.129252,0.508702,-0.069924,52,287,586,6240
1644185967.117881,-0.007812,0.010498,-0.993225,0.327725,0.356031,-0.176794,58,274,592,6224
1644185967.166735,-0.011536,0.006226,-0.992249,0.297191,0.325496,-0.054656,48,274,587,6192
1644185967.217436,-0.007568,0.015137,-0.991577,0.052916,0.310229,-0.130992,42,277,591,6224
1644185967.267462,-0.007507,0.010681,-0.991699,0.113985,0.264427,-0.207328,46,279,585,6256
1644185967.359326,-0.007568,0.009399,-0.989868,0.373527,0.462901,0.021679,49,277,591,6256
1644185967.407672,-0.009705,0.00708,-0.988281,0.144519,0.478168,0.113282,49,268,584,6224
1644185967.456074,-0.006775,0.008606,-0.98822,0.220855,0.432366,0.021679,52,280,577,6192
1644185967.504494,-0.007751,0.005371,-0.992126,0.098718,0.447634,-0.130992,45,280,577,6160
1644185967.55289,-0.004639,0.010254,-0.989868,0.144519,0.279695,-0.100458,51,288,578,6224
1644185967.601274,-0.006104,0.008972,-0.992615,0.266656,0.325496,-0.222595,43,276,578,6192
1644185967.64967,-0.010803,0.008362,-0.991516,0.297191,0.462901,-0.192061,45,275,582,6176
1644185967.698056,-0.007751,0.007629,-0.99054,0.251389,0.417099,-0.115725,51,266,585,6224
1644185967.746441,-0.006836,0.012329,-0.993103,0.205588,0.340763,-0.100458,40,277,579,6224
1644185967.794865,-0.007935,0.01123,-0.989136,0.190321,0.356031,0.036947,51,283,580,6176
1644185967.843296,-0.008484,0.009766,-0.990173,0.113985,0.340763,-0.14626,46,276,587,6256
1644185967.891673,-0.008057,0.011536,-0.991455,0.251389,0.401832,-0.085191,52,277,586,6224
1644185967.940057,-0.008606,0.009644,-0.990784,0.236122,0.401832,-0.069924,64,270,579,6224
1644185967.988456,-0.00824,0.009949,-0.990662,0.144519,0.356031,-0.069924,51,274,578,6192
1644185968.036855,-0.009766,0.01123,-0.991821,0.236122,0.401832,-0.054656,42,287,589,6192
1644185968.085408,-0.006653,0.007446,-0.990234,0.052916,0.539237,-0.054656,52,268,593,6224
1644185968.133601,-0.009277,0.007751,-0.995117,0.113985,0.264427,-0.14626,48,286,585,6224
1644185968.181991,-0.008667,0.007507,-0.99176,0.205588,0.386565,-0.100458,52,282,577,6192
1644185968.230554,-0.007141,0.010254,-0.989258,0.113985,0.417099,-0.069924,45,270,579,6224
1644185968.279313,-0.009399,0.009644,-0.988892,0.236122,0.417099,0.036947,52,270,579,6240
1644185968.32955,-0.005737,0.01062,-0.991455,0.312458,0.432366,-0.161527,41,281,583,6192
1644185968.379888,-0.008362,0.011902,-0.990662,0.281924,0.386565,-0.054656,55,283,587,6240
1644185968.424906,-0.009216,0.01001,-0.990051,0.220855,0.356031,-0.039389,53,269,585,6224
1644185968.520743,-0.007874,0.010254,-0.99054,0.098718,0.401832,-0.069924,54,280,586,6128
1644185968.569126,-0.009827,0.010437,-0.991211,0.205588,0.325496,0.021679,51,276,573,6240
1644185968.617527,-0.008972,0.009277,-0.98938,0.175053,0.264427,-0.100458,43,283,585,6240
1644185968.665919,-0.008301,0.008667,-0.991821,0.205588,0.478168,-0.069924,47,275,586,6224
1644185968.714303,-0.00824,0.00885,-0.992249,0.297191,0.310229,-0.192061,42,282,582,6176
1644185968.762727,-0.009216,0.011047,-0.991638,0.327725,0.447634,-0.008855,40,282,586,6240
1644185968.811078,-0.008057,0.009644,-0.990479,0.205588,0.371298,0.067481,46,283,585,6192
1644185968.85953,-0.009399,0.011719,-0.991272,0.297191,0.447634,-0.115725,49,268,586,6288
1644185968.907909,-0.007141,0.010254,-0.989502,0.175053,0.279695,-0.100458,59,280,584,6176
1644185968.956301,-0.009277,0.011292,-0.992493,0.052916,0.432366,-0.085191,46,276,580,6224
1644185969.004749,-0.01178,0.007324,-0.991943,0.266656,0.294962,-0.14626,48,271,587,6224
1644185969.061458,-0.007019,0.010925,-0.991333,0.052916,0.356031,-0.115725,53,276,585,6176
1644185969.101511,-0.009521,0.008179,-0.992859,0.342992,0.462901,-0.069924,52,275,582,6240
1644185969.149853,-0.01062,0.010925,-0.992065,0.327725,0.233893,-0.069924,52,285,570,6240
1644185969.198241,-0.007812,0.00885,-0.992188,0.175053,0.539237,-0.039389,45,275,575,6224
1644185969.246643,-0.006165,0.010925,-0.991333,0.327725,0.401832,0.006412,49,273,582,6256
1644185969.295074,-0.007141,0.008789,-0.991333,0.098718,0.447634,0.021679,47,270,584,6224
1644185969.343648,-0.008545,0.01062,-0.990662,0.419328,0.447634,-0.039389,49,277,593,6240
1644185969.392907,-0.005981,0.007874,-0.99408,0.297191,0.432366,-0.069924,45,268,577,6240
1644185969.443224,-0.008362,0.009277,-0.989868,0.251389,0.401832,-0.161527,48,271,590,6192
1644185969.493821,-0.006042,0.009766,-0.989929,0.251389,0.340763,-0.161527,43,269,585,6240
1644185969.585418,-0.007263,0.011353,-0.989563,0.159786,0.462901,0.036947,58,286,580,6224
1644185969.633789,-0.008911,0.009521,-0.992798,0.236122,0.340763,-0.085191,52,277,582,6160
1644185969.682399,-0.00769,0.01001,-0.992981,0.236122,0.447634,-0.085191,54,270,584,6224
1644185969.730558,-0.008423,0.009277,-0.991272,0.144519,0.478168,-0.069924,41,274,576,6160
1644185969.778952,-0.008423,0.011902,-0.990845,0.190321,0.447634,0.052214,46,276,590,6224
1644185969.827333,-0.006958,0.007996,-0.988708,0.342992,0.386565,-0.268397,45,277,575,6224
1644185969.875772,-0.006409,0.011658,-0.990356,0.327725,0.401832,-0.115725,49,280,575,6192
1644185969.924178,-0.010559,0.009521,-0.990601,0.327725,0.279695,-0.176794,39,271,576,6192
1644185969.972584,-0.009583,0.010132,-0.992004,0.281924,0.539237,0.021679,47,282,579,6240
1644185970.020971,-0.008423,0.009033,-0.993408,0.220855,0.569771,-0.25313,55,283,580,6240
1644185970.074868,-0.009155,0.009338,-0.991028,0.251389,0.401832,-0.085191,43,281,587,6224
1644185970.117769,-0.007446,0.011536,-0.990967,0.251389,0.462901,-0.100458,43,283,590,6224
1644185970.166094,-0.009399,0.011353,-0.993225,0.35826,0.325496,0.021679,47,280,591,6192
1644185970.21451,-0.007141,0.010071,-0.98999,0.190321,0.478168,-0.039389,48,276,590,6192
1644185970.262871,-0.005676,0.009583,-0.992004,0.342992,0.493435,0.006412,49,273,577,6240
1644185970.311266,-0.01001,0.011169,-0.991272,0.281924,0.478168,-0.176794,46,276,583,6288
1644185970.359643,-0.007996,0.008911,-0.992188,0.205588,0.508702,-0.054656,46,262,580,6224
1644185970.408062,-0.008057,0.007385,-0.991333,0.312458,0.600305,-0.008855,36,288,587,6224
1644185970.456455,-0.005798,0.010315,-0.992188,0.312458,0.523969,0.006412,53,274,592,6192
1644185970.50581,-0.009338,0.007446,-0.991821,0.236122,0.371298,-0.054656,55,262,578,6224
1644185970.556748,-0.008484,0.008911,-0.994507,0.144519,0.493435,-0.130992,46,283,576,6224
1644185970.606472,-0.009094,0.010315,-0.991821,0.266656,0.340763,-0.237863,41,279,585,6224
1644185970.698412,-0.008728,0.008545,-0.991089,0.251389,0.493435,-0.176794,53,279,578,6224
1644185970.746796,-0.008911,0.01062,-0.989807,0.190321,0.386565,-0.008855,48,279,585,6224
1644185970.795376,-0.009705,0.009827,-0.992188,0.266656,0.508702,-0.161527,52,282,577,6224
1644185970.843594,-0.009827,0.007996,-0.991394,0.144519,0.417099,0.036947,57,273,584,6240
1644185970.89203,-0.007996,0.006042,-0.991821,0.159786,0.264427,-0.100458,46,276,576,6224
1644185970.940416,-0.008301,0.011414,-0.989807,0.129252,0.447634,-0.085191,55,283,587,6192
1644185970.988809,-0.008728,0.008911,-0.99176,0.175053,0.417099,-0.039389,51,276,580,6192
1644185971.037225,-0.008301,0.009521,-0.990967,0.175053,0.371298,-0.192061,48,274,590,6256
1644185971.090056,-0.009888,0.008728,-0.992126,0.205588,0.325496,-0.176794,46,269,583,6224
1644185971.134019,-0.007202,0.008728,-0.992371,0.129252,0.401832,-0.115725,48,266,583,6256
1644185971.182376,-0.00708,0.008972,-0.991821,0.144519,0.401832,-0.008855,43,276,585,6224
1644185971.230745,-0.00946,0.010803,-0.99408,0.190321,0.493435,-0.085191,51,283,590,6128
1644185971.279103,-0.008057,0.009521,-0.991211,0.266656,0.401832,0.006412,47,270,579,6192
1644185971.327526,-0.008484,0.011292,-0.994202,0.251389,0.447634,-0.085191,48,281,592,6288
1644185971.375924,-0.009094,0.010437,-0.991821,0.281924,0.386565,-0.161527,45,273,572,6192
1644185971.42432,-0.00885,0.011108,-0.994141,0.342992,0.294962,-0.100458,41,281,578,6224
1644185971.472729,-0.009338,0.013977,-0.991333,0.052916,0.493435,-0.039389,58,271,590,6224
1644185971.521096,-0.007019,0.007751,-0.99115,0.327725,0.417099,0.113282,52,275,586,6192
1644185971.569729,-0.007263,0.010681,-0.991943,0.266656,0.325496,-0.039389,48,286,590,6240
1644185971.620094,-0.010132,0.010071,-0.991455,0.175053,0.447634,0.006412,53,283,585,6224
1644185971.670449,-0.008545,0.009338,-0.991089,0.205588,0.325496,-0.054656,45,275,579,6192
1644185971.715612,-0.008362,0.010132,-0.990234,0.220855,0.417099,-0.115725,47,280,577,6224
1644185971.811446,-0.007812,0.008545,-0.992554,0.113985,0.310229,-0.054656,49,273,582,6176
1644185971.85985,-0.010559,0.009888,-0.99115,0.251389,0.401832,-0.039389,54,270,584,6192
1644185971.908281,-0.010315,0.008667,-0.992676,0.251389,0.279695,-0.176794,48,279,576,6224
1644185971.956695,-0.009155,0.009705,-0.992981,0.327725,0.493435,-0.054656,45,277,584,6224
1644185972.005117,-0.006165,0.009644,-0.994446,0.220855,0.310229,-0.039389,43,274,576,6224
1644185972.068239,-0.00885,0.009338,-0.990479,0.220855,0.447634,-0.222595,48,286,585,6224
1644185972.104305,-0.008118,0.00592,-0.992004,0.159786,0.539237,-0.069924,54,277,589,6256
1644185972.150247,-0.008118,0.012024,-0.990906,0.266656,0.447634,-0.237863,57,290,593,6176
1644185972.198642,-0.009277,0.010559,-0.989807,0.144519,0.340763,-0.115725,48,276,590,6240
1644185972.247025,-0.00647,0.009705,-0.98938,0.236122,0.462901,0.036947,46,274,585,6128
1644185972.295658,-0.006226,0.009521,-0.991821,0.052916,0.386565,0.052214,57,275,579,6176
1644185972.34382,-0.011353,0.013672,-0.990967,0.281924,0.264427,-0.008855,45,273,591,6240
1644185972.392228,-0.010803,0.01001,-0.989929,0.190321,0.417099,-0.008855,54,270,593,6224
1644185972.440595,-0.009338,0.01062,-0.990479,0.281924,0.325496,-0.130992,45,275,593,6224
1644185972.48937,-0.008667,0.010925,-0.992065,0.342992,0.371298,-0.085191,46,283,585,6224
1644185972.537402,-0.010742,0.010498,-0.993286,0.159786,0.432366,-0.14626,49,273,579,6192
1644185972.586779,-0.008667,0.006836,-0.990234,0.327725,0.462901,-0.024122,47,280,582,6224
1644185972.637092,-0.007019,0.011108,-0.991699,0.220855,0.325496,-0.14626,55,279,585,6224
1644185972.687109,-0.008301,0.00885,-0.992249,0.205588,0.417099,-0.237863,33,277,577,6224
1644185972.731556,-0.009216,0.012573,-0.991821,0.175053,0.417099,-0.085191,46,286,583,6240
1644185972.827742,-0.006348,0.009399,-0.991211,0.251389,0.386565,-0.192061,59,273,579,6176
1644185972.876123,-0.008667,0.009949,-0.993652,0.281924,0.386565,-0.054656,48,276,578,6224
1644185972.924539,-0.007874,0.006775,-0.992126,0.205588,0.325496,-0.115725,48,276,587,6224
1644185972.973304,-0.007629,0.009583,-0.991882,0.266656,0.371298,-0.054656,53,269,599,6176
1644185973.021309,-0.008972,0.010132,-0.98999,0.342992,0.462901,-0.069924,54,277,582,6240
1644185973.069792,-0.007996,0.009949,-0.991882,0.388794,0.356031,-0.024122,40,273,598,6240
1644185973.118065,-0.006348,0.00885,-0.994812,0.388794,0.417099,-0.054656,40,292,593,6224
1644185973.166471,-0.007263,0.009766,-0.993042,0.159786,0.386565,-0.115725,52,277,593,6224
1644185973.214876,-0.009155,0.010193,-0.990234,0.236122,0.432366,-0.085191,51,276,590,6160
1644185973.263233,-0.006531,0.010071,-0.989441,0.373527,0.371298,-0.039389,47,270,584,6160
1644185973.311598,-0.007019,0.008545,-0.991028,0.113985,0.401832,-0.207328,46,271,587,6240
1644185973.360028,-0.007935,0.009705,-0.991882,0.404061,0.310229,-0.192061,47,290,577,6240
1644185973.408401,-0.008057,0.007751,-0.992188,0.297191,0.371298,-0.100458,46,279,578,6240
1644185973.456816,-0.00885,0.010742,-0.991394,0.205588,0.493435,-0.039389,53,274,587,6160
1644185973.505244,-0.005493,0.011963,-0.993347,0.297191,0.493435,-0.100458,54,277,577,6240
1644185973.553596,-0.007996,0.010681,-0.994324,0.220855,0.432366,-0.054656,55,279,585,6128
1644185973.601995,-0.009399,0.011353,-0.991455,0.098718,0.371298,-0.115725,39,274,580,6304
1644185973.650714,-0.009216,0.011963,-0.991943,0.159786,0.325496,-0.024122,52,285,586,6240
1644185973.699859,-0.009399,0.010437,-0.990601,0.251389,0.493435,-0.039389,51,274,587,6224
1644185973.750061,-0.009827,0.010193,-0.993713,0.266656,0.539237,0.067481,48,274,573,6288
1644185973.800579,-0.00769,0.01062,-0.989563,0.281924,0.310229,-0.008855,47,270,586,6240
1644185973.892477,-0.00946,0.010559,-0.992065,0.35826,0.493435,-0.14626,47,280,579,6192
1644185973.940752,-0.009521,0.008789,-0.99054,0.098718,0.447634,-0.115725,43,271,580,6224
1644185973.989383,-0.009277,0.010559,-0.992371,0.205588,0.325496,-0.024122,45,273,579,6240
1644185974.037574,-0.009644,0.010437,-0.993652,0.312458,0.432366,-0.069924,49,280,586,6224
1644185974.094228,-0.008118,0.009949,-0.99231,0.190321,0.478168,-0.008855,45,280,591,6224
1644185974.134344,-0.009583,0.010132,-0.993164,0.327725,0.310229,-0.130992,53,279,601,6192
1644185974.182741,-0.00885,0.010193,-0.99231,0.266656,0.523969,-0.100458,51,281,578,6224
1644185974.231105,-0.009705,0.009644,-0.99115,0.144519,0.340763,0.067481,52,280,591,6224
1644185974.279479,-0.008606,0.009521,-0.988831,0.190321,0.371298,-0.130992,48,271,583,6240
1644185974.327893,-0.012573,0.010437,-0.994141,0.159786,0.447634,-0.14626,48,276,583,6240
1644185974.376294,-0.009827,0.008423,-0.991577,0.08345,0.233893,-0.130992,54,270,586,6240
1644185974.424731,-0.009827,0.008179,-0.991638,0.342992,0.615573,-0.085191,46,281,587,6192
1644185974.473183,-0.009949,0.00885,-0.993469,0.220855,0.508702,-0.069924,49,273,589,6160
1644185974.522538,-0.006409,0.010742,-0.991699,0.129252,0.493435,0.036947,42,270,577,6160
1644185974.572871,-0.011108,0.009583,-0.993225,0.144519,0.310229,-0.085191,54,280,586,6224
1644185974.623132,-0.010559,0.012024,-0.990784,0.251389,0.523969,-0.069924,39,276,590,6240
1644185974.715574,-0.006775,0.00824,-0.990417,0.113985,0.523969,-0.207328,35,277,579,6192
1644185974.763413,-0.00647,0.012329,-0.99115,0.220855,0.371298,-0.130992,47,275,579,6224
1644185974.811815,-0.007935,0.010376,-0.992859,0.327725,0.386565,-0.100458,51,269,580,6288
1644185974.860245,-0.010864,0.010132,-0.991577,0.190321,0.417099,-0.024122,47,280,579,6240
1644185974.908655,-0.009216,0.012939,-0.99176,0.297191,0.340763,-0.176794,48,269,592,6240
1644185974.957029,-0.010132,0.007812,-0.993347,0.373527,0.264427,-0.039389,46,276,587,6224
1644185975.005412,-0.007385,0.007751,-0.99054,0.251389,0.310229,-0.054656,54,273,582,6176
1644185975.066482,-0.007385,0.007263,-0.991821,0.08345,0.417099,-0.039389,57,268,591,6240
1644185975.104755,-0.005188,0.010681,-0.993835,0.205588,0.523969,-0.115725,47,270,584,6240
1644185975.150572,-0.007324,0.01062,-0.991089,0.144519,0.462901,-0.176794,58,274,580,6160
1644185975.198955,-0.008118,0.012207,-0.991577,0.251389,0.310229,-0.161527,46,269,590,6192
1644185975.247328,-0.00885,0.011047,-0.991089,0.220855,0.462901,-0.14626,59,273,584,6256
1644185975.295746,-0.007874,0.011902,-0.993042,0.144519,0.401832,-0.069924,58,279,587,6240
1644185975.344153,-0.01123,0.010254,-0.990723,0.190321,0.432366,-0.283664,52,280,589,6224
1644185975.392576,-0.006592,0.01062,-0.991943,0.08345,0.462901,-0.161527,52,268,577,6240
1644185975.4409,-0.01001,0.008728,-0.993042,0.205588,0.539237,-0.115725,40,277,582,6224
1644185975.489335,-0.007019,0.008301,-0.993591,0.312458,0.401832,0.006412,49,282,584,6128
1644185975.537719,-0.00647,0.010681,-0.992188,0.144519,0.478168,-0.024122,48,279,585,6192
1644185975.586156,-0.01123,0.008667,-0.992432,0.220855,0.356031,-0.298931,36,279,578,6224
1644185975.634957,-0.010803,0.01178,-0.988953,0.342992,0.417099,-0.039389,53,281,585,6224
1644185975.685582,-0.006897,0.009583,-0.991882,0.266656,0.493435,-0.008855,38,277,582,6176
1644185975.735584,-0.009399,0.011841,-0.990906,0.220855,0.386565,-0.222595,48,276,587,6224
1644185975.780765,-0.00531,0.008728,-0.991272,0.266656,0.417099,-0.008855,47,282,584,6256
1644185975.876486,-0.00769,0.010986,-0.991699,0.327725,0.279695,-0.054656,46,276,585,6176
1644185975.924896,-0.007507,0.010132,-0.992004,0.236122,0.325496,-0.25313,51,279,576,6224
1644185975.973297,-0.007751,0.00885,-0.989929,0.175053,0.310229,-0.069924,51,279,580,6240
1644185976.021685,-0.008728,0.009521,-0.992126,0.251389,0.371298,-0.25313,51,269,587,6176
1644185976.070167,-0.005615,0.007141,-0.990601,0.220855,0.294962,-0.14626,51,283,578,6192
1644185976.118438,-0.008789,0.009583,-0.993774,0.281924,0.417099,-0.100458,51,276,583,6224
1644185976.166815,-0.011108,0.009827,-0.991882,0.098718,0.325496,-0.237863,53,274,585,6224
1644185976.215212,-0.005554,0.009766,-0.992615,0.312458,0.462901,-0.14626,53,283,587,6192
1644185976.263613,-0.00531,0.009521,-0.994507,0.236122,0.371298,-0.161527,59,268,582,6224
1644185976.312005,-0.009949,0.005737,-0.992493,0.327725,0.508702,-0.268397,59,275,584,6256
