epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644172477.325077,-0.011902,0.010864,-0.99115,0.266656,0.401832,-0.115725,59,277,575,5712
1644172477.373446,-0.011719,0.006531,-0.992859,0.327725,0.371298,0.006412,49,270,577,5728
1644172477.421827,-0.010437,0.008728,-0.991455,0.205588,0.325496,-0.115725,55,283,590,5728
1644172477.470203,-0.010437,0.009155,-0.994995,0.068183,0.371298,-0.130992,52,277,589,5696
1644172477.518591,-0.011841,0.009827,-0.991394,0.297191,0.447634,-0.207328,48,283,576,5728
1644172477.566986,-0.00824,0.01178,-0.992432,0.159786,0.417099,-0.024122,51,271,569,5648
1644172477.615341,-0.010193,0.010132,-0.994202,0.281924,0.294962,-0.130992,42,270,579,5728
1644172477.663788,-0.011658,0.010071,-0.990417,0.098718,0.401832,-0.024122,52,270,582,5728
1644172477.712185,-0.008728,0.00647,-0.993225,0.205588,0.417099,-0.039389,49,280,577,5712
1644172477.760551,-0.01123,0.007996,-0.992126,0.08345,0.325496,-0.100458,43,276,587,5696
1644172477.808941,-0.013672,0.006409,-0.991516,0.068183,0.554504,-0.054656,54,280,577,5760
1644172477.857833,-0.010193,0.008179,-0.991394,0.297191,0.493435,-0.100458,57,273,586,5648
1644172477.908719,-0.011536,0.009644,-0.990723,0.220855,0.417099,0.021679,43,269,571,5712
1644172477.959064,-0.010376,0.010376,-0.99469,0.236122,0.371298,0.021679,46,274,573,5728
1644172478.068377,-0.009766,0.008972,-0.992249,0.251389,0.279695,-0.100458,53,283,580,5696
1644172478.101462,-0.011902,0.008362,-0.990295,0.175053,0.554504,-0.024122,60,266,580,5696
1644172478.147739,-0.009583,0.010254,-0.99115,0.297191,0.310229,-0.069924,54,273,575,5664
1644172478.196074,-0.010254,0.009827,-0.992371,0.266656,0.310229,-0.069924,58,279,578,5648
1644172478.244471,-0.010742,0.010254,-0.993774,0.113985,0.432366,-0.115725,53,276,576,5728
1644172478.292848,-0.009766,0.010925,-0.992249,0.236122,0.356031,0.113282,38,280,584,5664
1644172478.341244,-0.010986,0.00885,-0.990845,0.159786,0.371298,-0.14626,58,279,569,5664
1644172478.389614,-0.010498,0.008606,-0.992615,0.159786,0.279695,-0.024122,51,279,578,5664
1644172478.438031,-0.009521,0.011963,-0.989441,0.220855,0.569771,-0.069924,48,276,578,5696
1644172478.486657,-0.013,0.009888,-0.98999,0.220855,0.508702,-0.054656,51,281,597,5728
1644172478.535522,-0.010315,0.009094,-0.994385,0.175053,0.340763,-0.115725,41,276,580,5728
1644172478.586145,-0.007935,0.009094,-0.991272,0.46513,0.447634,-0.222595,60,274,578,5696
1644172478.636177,-0.009094,0.009644,-0.990479,0.281924,0.417099,0.082748,51,271,580,5728
1644172478.681175,-0.011475,0.005005,-0.992004,0.129252,0.340763,-0.069924,57,277,579,5696
1644172478.776743,-0.01001,0.008606,-0.993408,0.281924,0.264427,-0.237863,51,274,576,5648
1644172478.825385,-0.01001,0.007019,-0.991943,0.404061,0.432366,-0.115725,53,269,571,5648
1644172478.87372,-0.010498,0.009399,-0.991699,0.297191,0.585038,0.006412,52,275,568,5664
1644172478.92197,-0.009155,0.009583,-0.992432,0.312458,0.462901,-0.314198,52,277,572,5696
1644172478.970361,-0.011536,0.008972,-0.993225,0.236122,0.310229,-0.237863,58,279,578,5696
1644172479.018746,-0.010193,0.007812,-0.990845,0.281924,0.432366,-0.024122,46,274,576,5712
1644172479.067203,-0.013184,0.008789,-0.993286,0.297191,0.417099,0.036947,48,271,580,5712
1644172479.115477,-0.010681,0.007019,-0.99231,0.342992,0.447634,0.036947,47,268,577,5712
1644172479.163893,-0.012756,0.007446,-0.992493,0.251389,0.462901,0.098015,49,280,589,5696
1644172479.212296,-0.009705,0.010437,-0.993164,0.08345,0.356031,-0.222595,53,276,576,5808
1644172479.260668,-0.011719,0.009033,-0.99408,0.236122,0.508702,-0.069924,59,265,570,5712
1644172479.309029,-0.007935,0.009033,-0.992188,0.220855,0.523969,-0.115725,52,270,577,5728
1644172479.357694,-0.011414,0.010254,-0.991577,0.175053,0.340763,-0.069924,49,273,584,5728
1644172479.405848,-0.010437,0.008911,-0.993835,0.297191,0.310229,-0.085191,46,274,571,5696
1644172479.454234,-0.013611,0.009644,-0.991333,0.342992,0.585038,-0.130992,54,275,579,5648
1644172479.502603,-0.00647,0.009216,-0.992859,0.205588,0.432366,-0.115725,51,279,576,5664
1644172479.551,-0.012634,0.007507,-0.993713,0.190321,0.462901,-0.024122,41,279,583,5728
1644172479.5994,-0.009644,0.009216,-0.993958,0.312458,0.294962,-0.115725,62,274,566,5664
1644172479.647792,-0.008911,0.01062,-0.990356,0.297191,0.356031,-0.039389,49,282,579,5712
1644172479.696475,-0.01062,0.012512,-0.992676,0.297191,0.478168,-0.039389,45,280,586,5648
1644172479.746902,-0.010254,0.011169,-0.992188,0.297191,0.401832,-0.14626,48,281,571,5664
1644172479.797393,-0.007019,0.009399,-0.990601,0.266656,0.356031,-0.039389,53,281,583,5664
1644172479.842509,-0.010193,0.00946,-0.993347,0.327725,0.218626,-0.008855,53,274,578,5760
1644172479.938181,-0.01062,0.009521,-0.990601,0.251389,0.417099,-0.039389,59,277,575,5696
1644172479.986562,-0.009888,0.00824,-0.992859,0.342992,0.294962,-0.14626,52,275,568,5728
1644172480.034942,-0.013,0.010193,-0.990417,0.220855,0.462901,-0.130992,52,263,568,5664
1644172480.083525,-0.009216,0.012146,-0.991882,0.266656,0.401832,-0.14626,58,274,580,5776
1644172480.131689,-0.012451,0.009827,-0.994446,0.251389,0.24916,0.113282,45,282,584,5696
1644172480.180076,-0.009705,0.00769,-0.993225,0.220855,0.401832,0.082748,48,269,566,5696
1644172480.228472,-0.010986,0.011841,-0.99054,0.205588,0.325496,-0.085191,55,276,573,5664
1644172480.276853,-0.009583,0.007202,-0.992554,0.190321,0.417099,-0.298931,42,273,570,5712
1644172480.325241,-0.012451,0.006836,-0.992249,0.281924,0.264427,-0.130992,52,275,565,5648
1644172480.373671,-0.010254,0.008911,-0.99176,0.129252,0.371298,-0.192061,51,269,571,5696
1644172480.422052,-0.009949,0.010193,-0.991638,0.113985,0.233893,0.036947,46,276,578,5728
1644172480.470423,-0.012451,0.009277,-0.992676,0.129252,0.401832,-0.085191,47,275,579,5728
1644172480.518814,-0.010376,0.009521,-0.994812,0.159786,0.432366,0.021679,41,274,592,5760
1644172480.567211,-0.011536,0.010315,-0.993042,0.236122,0.478168,-0.024122,53,283,573,5696
1644172480.615611,-0.012451,0.008179,-0.993103,0.159786,0.447634,-0.192061,47,287,568,5712
1644172480.664006,-0.01178,0.008606,-0.995117,0.113985,0.417099,0.082748,46,274,580,5648
1644172480.712402,-0.011047,0.007446,-0.994629,0.220855,0.508702,-0.192061,42,270,575,5664
1644172480.76075,-0.010254,0.009277,-0.991394,0.205588,0.508702,-0.039389,42,265,575,5696
1644172480.809219,-0.011597,0.006165,-0.994568,0.175053,0.386565,-0.222595,51,271,580,5696
1644172480.858772,-0.012939,0.011047,-0.991882,0.129252,0.371298,-0.069924,42,277,582,5696
1644172480.908946,-0.008911,0.008545,-0.99054,0.159786,0.417099,0.036947,46,274,583,5712
1644172480.959188,-0.009888,0.008362,-0.990967,0.190321,0.462901,0.082748,48,281,573,5696
1644172481.066247,-0.010986,0.010742,-0.992432,0.251389,0.386565,-0.039389,52,280,579,5664
1644172481.10163,-0.012512,0.008545,-0.992981,0.236122,0.294962,-0.14626,53,279,578,5760
1644172481.147903,-0.012024,0.00946,-0.993652,0.175053,0.386565,-0.054656,52,285,582,5664
1644172481.196302,-0.011597,0.009949,-0.994019,0.297191,0.462901,-0.161527,47,275,577,5696
1644172481.244707,-0.010925,0.009277,-0.993286,0.266656,0.417099,-0.054656,45,273,579,5664
1644172481.293105,-0.010742,0.008179,-0.990906,0.342992,0.340763,0.006412,47,277,577,5712
1644172481.34147,-0.013306,0.007568,-0.991455,0.236122,0.478168,-0.115725,54,270,589,5712
1644172481.389845,-0.012634,0.009094,-0.992981,0.251389,0.386565,-0.008855,53,279,573,5664
1644172481.438246,-0.009399,0.010132,-0.99176,0.312458,0.371298,-0.14626,47,277,584,5712
1644172481.48663,-0.009094,0.01062,-0.994141,0.220855,0.401832,-0.069924,48,264,573,5760
1644172481.535075,-0.00946,0.010498,-0.992188,0.098718,0.356031,-0.054656,48,269,580,5712
1644172481.583441,-0.010132,0.008057,-0.991089,0.281924,0.264427,-0.130992,54,282,572,5712
1644172481.63328,-0.008423,0.008606,-0.993042,0.220855,0.417099,-0.176794,45,285,577,5648
1644172481.683789,-0.008667,0.008911,-0.991577,0.266656,0.325496,-0.100458,57,282,577,5808
1644172481.733546,-0.011597,0.007324,-0.991577,0.404061,0.356031,-0.161527,39,271,583,5760
1644172481.825506,-0.010742,0.010193,-0.99292,0.297191,0.523969,-0.161527,51,274,583,5728
1644172481.873798,-0.010864,0.010254,-0.992371,0.220855,0.401832,-0.161527,52,273,570,5728
1644172481.922412,-0.010559,0.007324,-0.990784,0.281924,0.386565,-0.054656,48,271,571,5664
1644172481.970556,-0.009155,0.009094,-0.994629,0.312458,0.371298,0.021679,48,276,580,5696
1644172482.018947,-0.009094,0.012451,-0.991516,0.419328,0.432366,-0.054656,43,274,569,5696
1644172482.070319,-0.01123,0.008545,-0.991882,0.144519,0.371298,-0.008855,45,273,575,5696
1644172482.115773,-0.011902,0.010071,-0.990295,0.297191,0.294962,-0.069924,52,280,570,5696
1644172482.164115,-0.009583,0.008789,-0.989197,0.098718,0.493435,-0.14626,42,277,572,5712
1644172482.212528,-0.008545,0.008911,-0.991882,0.175053,0.493435,0.006412,59,275,584,5696
1644172482.260899,-0.009399,0.009399,-0.989197,0.205588,0.371298,-0.115725,42,273,572,5728
1644172482.309268,-0.009399,0.010315,-0.99231,0.297191,0.432366,-0.130992,49,280,565,5696
1644172482.357674,-0.010681,0.006165,-0.992493,0.35826,0.432366,-0.039389,46,276,578,5696
1644172482.406074,-0.012756,0.010986,-0.993103,0.220855,0.279695,-0.024122,55,271,578,5776
1644172482.454431,-0.012146,0.011292,-0.992432,0.266656,0.432366,-0.130992,39,271,573,5712
1644172482.502864,-0.010742,0.009521,-0.993652,0.220855,0.401832,-0.100458,54,273,575,5760
1644172482.55121,-0.010132,0.008606,-0.990723,0.251389,0.371298,0.006412,51,279,583,5664
1644172482.599609,-0.010681,0.011108,-0.993042,0.220855,0.401832,-0.039389,45,273,584,5664
1644172482.64799,-0.011658,0.011292,-0.991394,0.327725,0.478168,-0.14626,59,277,575,5696
1644172482.696407,-0.009583,0.011108,-0.990295,0.236122,0.386565,-0.115725,54,280,575,5760
1644172482.744975,-0.010132,0.010437,-0.992493,0.159786,0.600305,-0.161527,49,277,563,5648
1644172482.795246,-0.006226,0.008972,-0.991333,0.190321,0.432366,-0.024122,45,263,579,5664
1644172482.846403,-0.007812,0.008423,-0.990845,0.205588,0.417099,-0.024122,47,282,584,5728
1644172482.890908,-0.012512,0.009338,-0.993713,0.297191,0.340763,-0.192061,54,270,579,5728
1644172482.986783,-0.011292,0.00708,-0.993286,0.052916,0.325496,-0.069924,52,273,575,5712
1644172483.035442,-0.010254,0.007629,-0.994812,0.175053,0.356031,-0.130992,52,273,577,5664
1644172483.083671,-0.011902,0.008972,-0.992737,0.266656,0.401832,-0.069924,60,271,587,5760
1644172483.131966,-0.013428,0.010864,-0.992737,0.129252,0.462901,-0.14626,51,276,583,5696
1644172483.180314,-0.011169,0.009277,-0.992126,0.190321,0.585038,0.006412,46,271,583,5760
1644172483.22871,-0.009888,0.009521,-0.990662,0.205588,0.371298,-0.130992,64,277,582,5648
1644172483.277065,-0.01001,0.005798,-0.992798,0.266656,0.447634,0.021679,52,277,577,5696
1644172483.325491,-0.010437,0.007507,-0.991821,0.541466,0.417099,-0.054656,43,279,576,5712
1644172483.373878,-0.01178,0.008789,-0.991394,0.35826,0.554504,-0.192061,49,273,572,5696
1644172483.422292,-0.00769,0.009277,-0.991516,0.312458,0.447634,-0.024122,48,271,571,5760
1644172483.470658,-0.01178,0.009827,-0.992371,0.251389,0.356031,-0.176794,55,264,576,5760
1644172483.519061,-0.012024,0.008301,-0.992737,0.068183,0.523969,-0.130992,54,277,568,5728
1644172483.567449,-0.01239,0.010986,-0.991455,0.159786,0.401832,-0.222595,47,282,579,5664
1644172483.615841,-0.009338,0.010071,-0.992126,0.266656,0.493435,-0.024122,48,274,580,5696
1644172483.664445,-0.010559,0.006409,-0.992432,0.190321,0.478168,-0.100458,55,279,573,5760
1644172483.712639,-0.010742,0.010437,-0.992065,0.205588,0.478168,-0.039389,53,269,576,5664
1644172483.761003,-0.00885,0.010925,-0.993469,-0.008153,0.417099,-0.130992,62,276,576,5664
1644172483.809391,-0.010559,0.008606,-0.990112,0.098718,0.523969,-0.14626,54,275,584,5664
1644172483.857824,-0.008911,0.010071,-0.994019,0.236122,0.401832,-0.25313,52,273,570,5648
1644172483.907598,-0.011597,0.007996,-0.993958,0.159786,0.478168,-0.054656,42,275,577,5760
1644172483.957782,-0.011047,0.010193,-0.992432,0.205588,0.386565,-0.222595,53,269,576,5664
1644172484.007994,-0.011719,0.008484,-0.990723,0.373527,0.340763,-0.054656,48,269,576,5696
1644172484.100581,-0.014099,0.008545,-0.990479,0.190321,0.462901,-0.069924,51,276,573,5712
1644172484.148152,-0.009033,0.009888,-0.994019,0.434595,0.386565,0.067481,45,282,570,5696
1644172484.196515,-0.009644,0.006165,-0.994629,0.129252,0.340763,0.067481,49,265,570,5696
1644172484.244906,-0.009521,0.009583,-0.991577,0.251389,0.417099,-0.176794,43,279,573,5664
1644172484.293309,-0.013611,0.00824,-0.993225,0.327725,0.371298,-0.176794,39,269,578,5728
1644172484.341663,-0.010071,0.007446,-0.991089,0.236122,0.371298,-0.161527,47,275,572,5728
1644172484.390085,-0.009705,0.013,-0.992554,0.236122,0.401832,-0.024122,49,280,586,5664
1644172484.438476,-0.006531,0.006409,-0.991821,0.220855,0.401832,-0.207328,43,269,566,5696
1644172484.486863,-0.010498,0.01001,-0.992249,0.281924,0.356031,-0.14626,46,274,576,5696
1644172484.535259,-0.009644,0.010071,-0.991455,0.205588,0.371298,-0.115725,47,277,577,5664
1644172484.583702,-0.00885,0.008118,-0.991882,0.205588,0.508702,-0.069924,58,274,569,5696
1644172484.632034,-0.010498,0.007507,-0.991394,0.236122,0.417099,-0.14626,59,275,579,5728
1644172484.680419,-0.006409,0.010071,-0.990723,0.08345,0.432366,-0.069924,52,282,586,5712
1644172484.729124,-0.008972,0.006958,-0.989807,0.327725,0.386565,-0.130992,55,279,573,5728
1644172484.777969,-0.010681,0.006714,-0.99054,0.098718,0.508702,-0.085191,52,275,579,5696
1644172484.828546,-0.011963,0.011169,-0.992371,0.266656,0.310229,-0.14626,52,275,579,5696
1644172484.878899,-0.010559,0.011536,-0.990845,0.236122,0.340763,-0.176794,52,260,572,5696
1644172484.924044,-0.008179,0.009094,-0.994629,0.266656,0.493435,-0.115725,43,271,566,5712
1644172485.019198,-0.012024,0.011963,-0.991699,0.144519,0.462901,-0.024122,51,274,578,5648
1644172485.074399,-0.011047,0.009888,-0.990906,0.052916,0.310229,-0.100458,58,276,585,5760
1644172485.115974,-0.010132,0.010193,-0.992493,0.220855,0.294962,-0.054656,38,270,586,5696
1644172485.164378,-0.009949,0.009277,-0.990417,0.175053,0.432366,-0.069924,47,273,582,5696
1644172485.212785,-0.01001,0.007507,-0.993042,0.190321,0.401832,-0.115725,58,269,571,5776
1644172485.261157,-0.009583,0.010193,-0.992676,0.266656,0.371298,0.021679,54,282,579,5664
1644172485.30952,-0.01062,0.010437,-0.993958,0.281924,0.401832,-0.176794,48,266,583,5696
1644172485.357979,-0.011047,0.010986,-0.991577,0.205588,0.478168,-0.069924,62,269,585,5712
1644172485.406329,-0.011353,0.007568,-0.994446,0.236122,0.386565,-0.039389,49,287,582,5696
1644172485.454744,-0.011597,0.011108,-0.991272,0.312458,0.340763,0.021679,55,274,587,5728
1644172485.503132,-0.009521,0.010254,-0.993958,0.190321,0.279695,-0.115725,49,282,563,5664
1644172485.5515,-0.01062,0.008667,-0.993286,0.220855,0.356031,0.021679,52,282,584,5760
1644172485.599859,-0.009705,0.008179,-0.987366,0.205588,0.340763,-0.069924,51,274,580,5696
1644172485.648291,-0.008911,0.008057,-0.994446,0.312458,0.554504,-0.100458,53,274,578,5712
1644172485.696687,-0.010925,0.010193,-0.993591,0.175053,0.371298,-0.130992,52,277,577,5648
1644172485.745437,-0.010071,0.008667,-0.990723,0.297191,0.462901,-0.222595,49,275,577,5712
1644172485.7938,-0.010132,0.01062,-0.990723,0.35826,0.386565,-0.085191,42,275,577,5664
1644172485.844079,-0.010742,0.010071,-0.992981,0.266656,0.523969,-0.069924,51,276,576,5696
1644172485.894571,-0.010925,0.007507,-0.994568,0.312458,0.401832,-0.115725,48,279,583,5728
1644172485.939157,-0.009033,0.009766,-0.992615,0.220855,0.462901,-0.222595,51,266,571,5728
1644172486.035506,-0.007812,0.007263,-0.995789,0.266656,0.401832,-0.14626,46,279,573,5600
1644172486.083875,-0.011658,0.011169,-0.993164,0.312458,0.279695,-0.115725,51,274,590,5712
1644172486.132205,-0.008118,0.008728,-0.990662,0.327725,0.508702,-0.085191,49,282,579,5664
1644172486.180527,-0.011841,0.009399,-0.993042,0.281924,0.478168,-0.008855,43,264,583,5808
1644172486.228895,-0.012451,0.012024,-0.990784,0.281924,0.356031,-0.115725,60,271,564,5664
1644172486.277306,-0.011536,0.009338,-0.994385,0.266656,0.371298,-0.237863,47,265,579,5696
1644172486.325699,-0.009705,0.010071,-0.992554,0.251389,0.462901,-0.100458,55,271,590,5664
1644172486.374122,-0.010803,0.010254,-0.99408,0.068183,0.356031,-0.237863,47,270,568,5696
1644172486.422515,-0.013,0.009827,-0.989319,0.098718,0.508702,-0.100458,39,281,573,5712
1644172486.470898,-0.010254,0.012085,-0.991394,0.297191,0.539237,-0.085191,54,273,582,5728
1644172486.519282,-0.011414,0.006409,-0.99585,0.327725,0.294962,-0.130992,54,275,572,5728
1644172486.567671,-0.012939,0.009094,-0.991516,0.175053,0.340763,-0.161527,42,270,575,5664
1644172486.616051,-0.010864,0.010193,-0.991943,0.312458,0.386565,-0.130992,54,277,582,5728
1644172486.664673,-0.009338,0.009277,-0.991577,0.312458,0.24916,-0.054656,46,269,569,5648
1644172486.712859,-0.011353,0.008484,-0.992798,0.129252,0.356031,-0.130992,49,285,582,5696
1644172486.761205,-0.010681,0.00708,-0.993225,0.236122,0.325496,-0.069924,42,277,586,5696
1644172486.809648,-0.010437,0.009949,-0.993835,0.312458,0.325496,-0.14626,62,276,571,5728
1644172486.858314,-0.01178,0.006897,-0.991333,0.312458,0.264427,0.082748,49,277,579,5696
1644172486.90646,-0.011353,0.009644,-0.992126,0.175053,0.294962,-0.069924,57,282,579,5696
1644172486.956365,-0.012024,0.008118,-0.993042,0.236122,0.386565,-0.14626,47,273,577,5696
1644172487.060188,-0.007568,0.009766,-0.993164,0.327725,0.417099,-0.085191,45,273,572,5648
1644172487.101387,-0.011169,0.008789,-0.993591,0.266656,0.386565,-0.024122,47,275,568,5696
1644172487.148364,-0.010437,0.012634,-0.990601,0.297191,0.310229,0.052214,46,276,573,5728
1644172487.196746,-0.010254,0.008179,-0.990417,0.205588,0.386565,-0.115725,61,282,575,5696
1644172487.245226,-0.011108,0.008301,-0.992188,0.220855,0.462901,-0.115725,39,274,573,5664
1644172487.293503,-0.009521,0.010071,-0.993225,0.327725,0.386565,-0.039389,58,269,571,5648
1644172487.341921,-0.01062,0.008179,-0.991882,0.129252,0.432366,0.006412,46,274,590,5712
1644172487.390319,-0.013489,0.009705,-0.993896,0.129252,0.401832,-0.207328,46,283,585,5648
1644172487.438681,-0.008667,0.012268,-0.991882,0.220855,0.539237,-0.054656,57,277,579,5712
1644172487.487058,-0.008728,0.010803,-0.992432,0.052916,0.417099,-0.069924,41,276,571,5760
1644172487.535486,-0.010986,0.009888,-0.992615,0.159786,0.569771,-0.130992,43,276,576,5728
1644172487.583872,-0.010132,0.007568,-0.989929,0.327725,0.432366,-0.039389,55,276,590,5664
1644172487.632287,-0.01123,0.007996,-0.994568,0.144519,0.432366,-0.161527,43,271,576,5664
1644172487.680654,-0.009583,0.008301,-0.98938,0.281924,0.661374,-0.069924,36,274,576,5696
1644172487.729128,-0.009094,0.010437,-0.991089,0.266656,0.432366,-0.024122,49,275,572,5696
1644172487.77835,-0.009033,0.009094,-0.993286,0.220855,0.386565,-0.100458,48,271,573,5696
1644172487.828958,-0.015076,0.007751,-0.995422,0.327725,0.371298,-0.115725,43,271,587,5696
1644172487.879731,-0.012451,0.007446,-0.995178,0.175053,0.356031,-0.039389,54,285,584,5712
1644172487.971065,-0.010803,0.005737,-0.990967,0.190321,0.371298,-0.130992,53,274,571,5696
1644172488.019418,-0.014954,0.010193,-0.99231,0.175053,0.294962,-0.161527,46,281,580,5664
1644172488.068188,-0.008606,0.009644,-0.990662,0.266656,0.371298,-0.100458,55,271,583,5760
1644172488.116151,-0.012756,0.010193,-0.992981,0.312458,0.371298,0.098015,45,275,577,5712
1644172488.164861,-0.010803,0.008362,-0.992188,0.266656,0.218626,-0.024122,51,271,587,5664
1644172488.212963,-0.01239,0.008179,-0.990662,0.098718,0.325496,-0.085191,51,269,576,5728
1644172488.261345,-0.011047,0.008301,-0.993225,0.388794,0.340763,-0.115725,48,276,569,5696
1644172488.309704,-0.006897,0.008301,-0.994324,0.266656,0.447634,-0.130992,45,273,575,5664
1644172488.358123,-0.011658,0.007568,-0.990906,0.266656,0.310229,-0.176794,47,285,582,5760
1644172488.406516,-0.012512,0.008911,-0.993347,0.281924,0.493435,-0.130992,53,281,580,5696
1644172488.454938,-0.011719,0.006409,-0.994507,0.159786,0.294962,-0.115725,51,276,571,5696
