epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644155931.861545,-0.011536,0.011719,-0.99292,0.236122,0.447634,-0.069924,49,263,572,4848
1644155931.909953,-0.010742,0.012756,-0.989319,0.388794,0.523969,-0.054656,46,269,571,4848
1644155931.958362,-0.011108,0.010803,-0.994202,0.327725,0.386565,-0.069924,46,276,578,4816
1644155932.006754,-0.009766,0.006897,-0.992493,0.175053,0.371298,-0.283664,58,266,573,4848
1644155932.072215,-0.010193,0.008972,-0.990845,0.404061,0.432366,-0.039389,48,271,576,4848
1644155932.107303,-0.011108,0.007874,-0.990417,0.190321,0.294962,-0.069924,62,279,578,4880
1644155932.157438,-0.009827,0.011536,-0.988586,0.236122,0.417099,-0.008855,45,275,575,4816
1644155932.248665,-0.012146,0.007446,-0.994507,0.08345,0.340763,-0.237863,55,271,576,4816
1644155932.297002,-0.010254,0.007874,-0.993103,0.205588,0.356031,-0.130992,42,270,570,4944
1644155932.345388,-0.011719,0.009094,-0.993225,0.220855,0.325496,-0.14626,47,268,579,4848
1644155932.393802,-0.009094,0.009094,-0.992859,0.251389,0.508702,-0.192061,55,269,573,4720
1644155932.442383,-0.009583,0.010315,-0.987488,0.312458,0.569771,-0.161527,46,274,571,4848
1644155932.490565,-0.011475,0.006897,-0.988037,0.220855,0.478168,-0.161527,38,275,572,4880
1644155932.538957,-0.014526,0.007568,-0.992065,0.251389,0.432366,-0.008855,46,276,571,4848
1644155932.587341,-0.011902,0.008972,-0.992798,0.342992,0.478168,-0.054656,45,280,570,4784
1644155932.635729,-0.010193,0.010193,-0.98999,0.327725,0.432366,0.006412,49,280,582,4880
1644155932.684129,-0.013062,0.008118,-0.991943,0.220855,0.294962,0.159084,51,276,576,4896
1644155932.732528,-0.012024,0.008179,-0.994019,0.35826,0.356031,-0.008855,57,273,575,4848
1644155932.780888,-0.011902,0.009033,-0.994751,0.297191,0.371298,-0.237863,54,277,575,4848
1644155932.82929,-0.011658,0.009827,-0.99408,0.404061,0.325496,-0.085191,39,276,573,4848
1644155932.877701,-0.010071,0.007385,-0.991028,0.251389,0.401832,-0.054656,59,268,575,4816
1644155932.926107,-0.010864,0.009094,-0.990112,0.220855,0.569771,-0.008855,54,275,577,4880
1644155932.974505,-0.012085,0.009766,-0.992737,0.236122,0.356031,0.052214,53,271,580,4880
1644155933.0229,-0.010071,0.007263,-0.994873,0.281924,0.462901,-0.161527,54,275,575,4848
1644155933.087618,-0.014099,0.00885,-0.990967,0.220855,0.615573,-0.085191,48,276,583,4880
1644155933.120495,-0.010376,0.00708,-0.99292,0.175053,0.371298,-0.14626,58,269,580,4848
1644155933.170491,-0.008911,0.008057,-0.991638,0.098718,0.294962,0.052214,48,266,576,4768
1644155933.219728,-0.010376,0.00769,-0.992004,0.113985,0.417099,-0.192061,51,271,585,4880
1644155933.265307,-0.009583,0.007751,-0.989807,0.190321,0.401832,-0.192061,60,266,573,4848
1644155933.361531,-0.014221,0.007324,-0.992737,0.251389,0.523969,-0.069924,47,270,568,4848
1644155933.409949,-0.012024,0.00769,-0.991211,0.144519,0.462901,-0.130992,65,264,576,4880
1644155933.45829,-0.014282,0.008423,-0.991333,0.312458,0.508702,-0.085191,53,279,576,4752
1644155933.506682,-0.014099,0.01062,-0.993225,0.205588,0.340763,-0.329466,39,271,576,4928
1644155933.55512,-0.012451,0.009949,-0.991028,0.113985,0.417099,-0.207328,53,276,566,4880
1644155933.60349,-0.009094,0.008057,-0.99115,0.113985,0.508702,-0.069924,47,265,570,4848
1644155933.651869,-0.009888,0.009644,-0.994507,0.175053,0.325496,-0.069924,60,286,576,4784
1644155933.700252,-0.011963,0.007263,-0.989563,0.297191,0.24916,-0.130992,46,269,580,4880
1644155933.748602,-0.014648,0.007141,-0.98999,0.205588,0.401832,-0.161527,49,273,584,4880
1644155933.79702,-0.010864,0.008789,-0.989441,0.190321,0.386565,-0.222595,52,273,575,4880
1644155933.845393,-0.010437,0.006775,-0.992188,0.297191,0.539237,-0.222595,42,275,575,4880
1644155933.893861,-0.009644,0.008545,-0.992859,0.129252,0.417099,-0.100458,48,271,566,4848
1644155933.942257,-0.011597,0.009521,-0.992126,0.175053,0.539237,0.021679,55,274,578,4848
1644155933.990614,-0.011536,0.011292,-0.992859,0.266656,0.432366,-0.268397,53,276,569,4848
1644155934.039008,-0.011902,0.009216,-0.99292,0.342992,0.386565,-0.085191,53,281,566,4880
1644155934.088447,-0.010071,0.009766,-0.990906,0.297191,0.554504,-0.130992,49,265,579,4880
1644155934.135791,-0.012878,0.007202,-0.990967,0.342992,0.386565,0.036947,53,274,571,4832
1644155934.184157,-0.011353,0.009399,-0.991638,0.236122,0.523969,-0.14626,52,280,570,4848
1644155934.232584,-0.010193,0.006287,-0.992554,0.35826,0.493435,-0.085191,43,276,573,4880
1644155934.282013,-0.010498,0.010986,-0.992126,0.342992,0.493435,-0.024122,40,263,570,4832
1644155934.332157,-0.011108,0.010559,-0.99408,0.404061,0.493435,-0.192061,52,268,575,4832
1644155934.382571,-0.012573,0.008362,-0.990845,0.342992,0.432366,-0.207328,48,264,576,4784
1644155934.427858,-0.012146,0.00824,-0.991821,0.144519,0.386565,-0.085191,42,280,570,4816
1644155934.522895,-0.011963,0.009766,-0.994446,0.266656,0.401832,-0.100458,45,270,568,4848
1644155934.57125,-0.011108,0.006653,-0.992249,0.297191,0.417099,-0.237863,58,281,573,4848
1644155934.619647,-0.010681,0.009094,-0.992249,0.205588,0.401832,-0.039389,51,274,569,4848
1644155934.668031,-0.011047,0.006226,-0.993408,0.342992,0.356031,-0.192061,47,260,570,4848
1644155934.716408,-0.010864,0.009827,-0.992554,0.236122,0.24916,-0.268397,59,273,570,4880
1644155934.764805,-0.011719,0.005615,-0.994507,0.327725,0.340763,-0.192061,57,273,577,4784
1644155934.813184,-0.011841,0.008484,-0.992126,0.129252,0.478168,-0.161527,49,275,575,4896
1644155934.861582,-0.01355,0.008179,-0.989868,0.281924,0.340763,-0.176794,47,270,575,4944
1644155934.909973,-0.012817,0.005981,-0.992004,0.281924,0.508702,-0.069924,47,275,577,4848
1644155934.958366,-0.010803,0.011536,-0.989929,0.312458,0.539237,-0.130992,52,275,568,4832
1644155935.00674,-0.010132,0.011047,-0.994446,0.220855,0.386565,-0.161527,48,274,564,4880
1644155935.067409,-0.012695,0.010559,-0.991455,0.297191,0.478168,-0.14626,52,277,586,4848
1644155935.103504,-0.01123,0.008423,-0.991882,0.266656,0.447634,-0.069924,57,282,582,4848
1644155935.151864,-0.010193,0.008057,-0.991211,0.175053,0.417099,-0.054656,62,281,578,4896
1644155935.200248,-0.01178,0.00824,-0.990295,0.342992,0.462901,-0.039389,49,268,579,4848
1644155935.248632,-0.011658,0.007996,-0.994995,0.312458,0.310229,-0.100458,49,268,577,4960
1644155935.297018,-0.010803,0.007629,-0.989685,0.266656,0.432366,-0.054656,35,268,577,4816
1644155935.345409,-0.011414,0.008484,-0.992188,0.251389,0.340763,-0.161527,53,259,578,4832
1644155935.393812,-0.012817,0.009766,-0.990234,0.312458,0.508702,-0.054656,51,264,571,4880
1644155935.442512,-0.010254,0.009949,-0.993042,0.281924,0.356031,-0.039389,49,277,577,4880
1644155935.493298,-0.011292,0.009583,-0.99176,0.342992,0.417099,-0.130992,52,275,572,4880
1644155935.543405,-0.009216,0.009155,-0.990601,0.113985,0.478168,-0.176794,54,270,568,4848
1644155935.635746,-0.009277,0.008728,-0.991516,0.434595,0.310229,-0.130992,55,269,569,4896
1644155935.684126,-0.013916,0.009583,-0.993164,0.266656,0.417099,-0.115725,47,275,563,4880
1644155935.732519,-0.010132,0.006104,-0.991516,0.129252,0.325496,0.021679,45,277,577,4848
1644155935.780882,-0.012024,0.00946,-0.994568,0.266656,0.585038,-0.130992,55,276,566,4880
1644155935.829316,-0.014343,0.009888,-0.992432,0.251389,0.493435,-0.222595,49,273,568,4880
1644155935.877703,-0.011047,0.007935,-0.992493,0.159786,0.615573,-0.024122,49,282,575,4848
1644155935.92609,-0.011292,0.00885,-0.994141,0.327725,0.340763,-0.130992,53,276,573,4848
1644155935.974486,-0.01123,0.008301,-0.99231,0.236122,0.417099,-0.130992,47,273,579,4784
1644155936.022925,-0.010803,0.00885,-0.991943,0.251389,0.478168,-0.237863,49,270,579,4880
1644155936.080953,-0.012451,0.006775,-0.992371,0.129252,0.417099,0.036947,61,275,586,4816
1644155936.119601,-0.011841,0.007751,-0.991333,0.281924,0.478168,0.006412,46,276,571,4944
1644155936.16799,-0.010193,0.010803,-0.991272,0.388794,0.401832,-0.054656,53,269,578,4880
1644155936.216367,-0.00824,0.010376,-0.990173,0.236122,0.493435,-0.100458,45,280,586,4880
1644155936.264781,-0.011108,0.010925,-0.991577,0.297191,0.340763,-0.024122,52,275,575,4848
1644155936.31314,-0.009766,0.00946,-0.990723,0.419328,0.386565,-0.085191,48,276,571,4848
1644155936.361534,-0.01239,0.005493,-0.992432,0.266656,0.356031,-0.085191,47,273,577,4848
1644155936.409903,-0.014893,0.009399,-0.992676,0.312458,0.462901,-0.085191,54,280,582,4880
1644155936.458287,-0.013,0.010132,-0.992249,0.129252,0.508702,-0.176794,49,270,577,4880
1644155936.506673,-0.012146,0.006714,-0.990051,0.236122,0.478168,-0.024122,48,266,578,4784
1644155936.555849,-0.010742,0.010986,-0.992371,0.236122,0.294962,-0.085191,47,273,579,4848
1644155936.605556,-0.010437,0.009399,-0.991211,0.281924,0.447634,-0.115725,52,273,565,4848
1644155936.655097,-0.014404,0.008911,-0.991333,0.236122,0.340763,-0.176794,64,268,575,4784
1644155936.700627,-0.009155,0.007812,-0.993713,0.266656,0.447634,-0.085191,49,275,570,4848
1644155936.797003,-0.012878,0.008667,-0.992554,0.190321,0.386565,-0.130992,47,268,568,4880
1644155936.845464,-0.008057,0.010315,-0.991943,0.281924,0.340763,-0.207328,52,268,563,4848
1644155936.893846,-0.010681,0.008667,-0.989868,0.419328,0.554504,-0.161527,47,287,563,4816
1644155936.942409,-0.010681,0.005981,-0.992371,0.342992,0.432366,-0.14626,55,269,573,4896
1644155936.990595,-0.011353,0.009521,-0.991211,0.236122,0.233893,-0.207328,43,269,576,4896
1644155937.039,-0.010437,0.009277,-0.994141,0.266656,0.432366,-0.054656,51,269,580,4880
1644155937.087524,-0.013306,0.011108,-0.9953,0.281924,0.447634,-0.069924,61,275,586,4880
1644155937.135722,-0.010254,0.006958,-0.991455,0.236122,0.478168,-0.161527,49,282,565,4832
1644155937.184134,-0.010559,0.009033,-0.991577,0.312458,0.447634,-0.268397,46,279,576,4880
1644155937.232724,-0.013977,0.00946,-0.99054,0.327725,0.356031,-0.161527,45,277,579,4848
1644155937.280867,-0.012695,0.007874,-0.99353,0.205588,0.508702,-0.237863,41,269,583,4848
1644155937.329271,-0.012756,0.008911,-0.991516,0.297191,0.417099,-0.069924,45,275,575,4880
1644155937.37766,-0.010803,0.009888,-0.993408,0.434595,0.325496,-0.054656,47,285,577,4896
1644155937.426021,-0.010437,0.008667,-0.992004,0.297191,0.340763,-0.222595,53,274,576,4880
1644155937.474721,-0.010071,0.006775,-0.991577,0.205588,0.493435,-0.192061,57,265,575,4848
1644155937.522847,-0.012634,0.00946,-0.99115,0.388794,0.371298,-0.054656,43,276,578,4816
1644155937.572183,-0.012634,0.008667,-0.992493,0.281924,0.386565,-0.130992,54,270,572,4848
1644155937.622453,-0.013184,0.00824,-0.992554,0.144519,0.447634,-0.008855,52,268,563,4832
1644155937.672476,-0.009216,0.009521,-0.994019,0.220855,0.493435,-0.100458,49,270,568,4784
1644155937.764895,-0.011658,0.005859,-0.992065,0.220855,0.417099,-0.130992,48,271,569,4880
1644155937.813192,-0.011719,0.008484,-0.991699,0.35826,0.447634,-0.14626,48,266,587,4880
1644155937.861571,-0.011719,0.010071,-0.993103,0.266656,0.493435,-0.115725,51,276,578,4848
1644155937.909957,-0.010071,0.006531,-0.99353,0.312458,0.462901,-0.115725,48,283,576,4816
1644155937.958342,-0.013367,0.010132,-0.992126,0.190321,0.508702,-0.222595,49,273,570,4848
1644155938.006711,-0.013306,0.008423,-0.992371,0.266656,0.356031,-0.069924,55,271,576,4880
1644155938.064974,-0.012207,0.008972,-0.993469,0.190321,0.401832,-0.069924,51,269,578,4848
1644155938.103501,-0.010742,0.010071,-0.994019,0.220855,0.447634,-0.298931,48,279,583,4848
1644155938.151838,-0.01593,0.009094,-0.993713,0.220855,0.462901,-0.14626,48,279,580,4880
1644155938.200238,-0.012878,0.008545,-0.992798,0.388794,0.340763,-0.100458,52,277,575,4880
1644155938.24862,-0.010559,0.005737,-0.993408,0.266656,0.462901,-0.14626,57,273,570,4880
1644155938.296996,-0.010498,0.007629,-0.994263,0.46513,0.401832,-0.176794,48,266,576,4848
1644155938.345415,-0.009705,0.008667,-0.992493,0.35826,0.462901,-0.130992,47,275,579,4896
1644155938.393808,-0.013306,0.010132,-0.990417,0.373527,0.432366,-0.085191,49,263,572,4896
1644155938.442272,-0.012695,0.009949,-0.993164,0.205588,0.447634,-0.085191,46,279,573,4880
1644155938.490583,-0.014221,0.01123,-0.993591,0.068183,0.325496,-0.130992,49,273,570,4896
1644155938.53896,-0.012146,0.008362,-0.992065,0.205588,0.478168,-0.115725,51,274,578,4816
1644155938.587334,-0.012451,0.007141,-0.99176,0.373527,0.401832,-0.024122,39,266,576,4848
1644155938.635717,-0.012512,0.008545,-0.993958,0.281924,0.386565,-0.161527,53,276,576,4880
1644155938.684122,-0.012634,0.007568,-0.991943,0.236122,0.447634,-0.130992,48,269,580,4848
1644155938.733881,-0.012268,0.008057,-0.99408,0.388794,0.462901,-0.069924,52,282,577,4880
1644155938.784174,-0.012024,0.010254,-0.993713,0.281924,0.417099,-0.176794,52,273,582,4880
1644155938.82978,-0.011597,0.008423,-0.990784,0.404061,0.432366,-0.100458,49,275,568,4848
1644155938.92607,-0.011597,0.007874,-0.992065,0.266656,0.371298,-0.207328,42,277,577,4944
1644155938.974478,-0.011414,0.008423,-0.99054,0.297191,0.447634,-0.054656,52,275,565,4848
1644155939.022875,-0.010864,0.010498,-0.993103,0.266656,0.340763,-0.100458,51,271,576,4896
1644155939.071382,-0.009949,0.008606,-0.989075,0.236122,0.371298,-0.069924,54,275,589,4880
1644155939.119624,-0.012085,0.00592,-0.992798,0.327725,0.325496,-0.100458,46,279,571,4848
1644155939.167973,-0.012878,0.008911,-0.99292,0.312458,0.401832,-0.069924,45,270,575,4880
1644155939.216362,-0.009216,0.009216,-0.99292,0.205588,0.493435,-0.115725,45,280,570,4848
1644155939.264777,-0.011658,0.009521,-0.992432,0.205588,0.478168,-0.176794,46,279,573,4848
1644155939.313165,-0.00946,0.010559,-0.992493,0.312458,0.462901,-0.14626,55,271,580,4832
1644155939.36154,-0.011963,0.009888,-0.993652,0.175053,0.356031,-0.14626,48,274,580,4880
1644155939.409899,-0.011841,0.010742,-0.992004,0.297191,0.508702,-0.222595,47,285,572,4848
1644155939.458287,-0.01178,0.009277,-0.992249,0.373527,0.233893,-0.14626,47,285,575,4880
1644155939.506666,-0.010132,0.009705,-0.992737,0.251389,0.569771,-0.115725,52,277,575,4816
1644155939.5552,-0.01416,0.006958,-0.991089,0.327725,0.233893,-0.130992,47,275,584,4880
1644155939.603478,-0.011963,0.007996,-0.993652,0.327725,0.371298,-0.115725,54,268,582,4896
1644155939.65185,-0.011963,0.006897,-0.99292,0.159786,0.401832,-0.222595,43,283,571,4880
1644155939.700238,-0.008911,0.008118,-0.99353,0.297191,0.356031,-0.024122,45,273,577,4848
1644155939.748599,-0.012756,0.011108,-0.990417,0.144519,0.401832,-0.115725,52,277,568,4816
1644155939.797014,-0.00824,0.00946,-0.99176,0.251389,0.356031,-0.100458,51,266,569,4896
1644155939.846007,-0.011963,0.008484,-0.991882,0.205588,0.539237,-0.176794,53,279,573,4832
1644155939.897265,-0.008667,0.007202,-0.993591,0.297191,0.279695,-0.100458,53,266,576,4880
1644155939.947604,-0.011475,0.007202,-0.990967,0.327725,0.325496,-0.085191,49,270,565,4896
1644155940.03898,-0.012207,0.010742,-0.990234,0.175053,0.310229,-0.176794,47,268,570,4880
1644155940.087664,-0.013367,0.008606,-0.990784,0.251389,0.523969,-0.14626,51,286,569,4848
1644155940.135743,-0.012573,0.010742,-0.990723,0.297191,0.371298,-0.008855,49,275,577,4928
1644155940.184122,-0.012329,0.008911,-0.992188,0.144519,0.24916,-0.176794,54,273,568,4896
1644155940.232508,-0.010193,0.010193,-0.992188,0.144519,0.447634,-0.161527,48,266,573,4880
1644155940.280894,-0.011963,0.008789,-0.995239,0.251389,0.356031,-0.25313,47,270,584,4880
1644155940.329272,-0.012817,0.006409,-0.991333,0.419328,0.401832,-0.329466,54,275,575,4784
1644155940.377664,-0.012939,0.008179,-0.99054,0.205588,0.478168,0.098015,52,268,572,4896
1644155940.426047,-0.012756,0.006592,-0.994446,0.159786,0.264427,-0.115725,49,275,582,4848
1644155940.47441,-0.01178,0.006775,-0.993652,0.266656,0.386565,-0.176794,49,268,575,4848
1644155940.522834,-0.013062,0.00824,-0.991211,0.281924,0.325496,-0.054656,55,274,571,4784
1644155940.571204,-0.012634,0.009644,-0.989563,0.236122,0.340763,-0.161527,47,273,577,4896
1644155940.619589,-0.012878,0.008972,-0.992249,0.404061,0.371298,0.006412,46,269,576,4928
1644155940.66799,-0.009583,0.008728,-0.994812,0.373527,0.554504,-0.115725,46,269,571,4896
1644155940.716367,-0.013245,0.009705,-0.991028,0.220855,0.294962,-0.069924,47,275,582,4816
1644155940.764779,-0.010498,0.009644,-0.991882,0.373527,0.508702,0.098015,45,270,568,4896
1644155940.813154,-0.010254,0.007385,-0.993347,0.342992,0.478168,-0.130992,58,262,573,4848
1644155940.861587,-0.013306,0.006531,-0.991943,0.205588,0.356031,-0.176794,52,273,565,4848
1644155940.911316,-0.01123,0.010193,-0.993408,0.312458,0.478168,0.021679,46,271,573,4880
1644155940.961798,-0.011719,0.010376,-0.98877,0.159786,0.356031,0.098015,47,282,577,4880
1644155941.064944,-0.015503,0.009583,-0.991272,0.281924,0.493435,-0.222595,47,273,575,4880
1644155941.103452,-0.012085,0.005127,-0.993225,0.236122,0.585038,-0.115725,52,282,579,4880
1644155941.151898,-0.013977,0.01062,-0.992493,0.266656,0.340763,-0.192061,53,276,571,4880
1644155941.20024,-0.010864,0.00885,-0.993469,0.129252,0.600305,-0.054656,49,280,577,4896
1644155941.248605,-0.009094,0.008301,-0.991638,0.129252,0.462901,-0.115725,47,265,565,4848
1644155941.296987,-0.010071,0.00769,-0.99408,0.251389,0.539237,-0.039389,49,275,572,4880
1644155941.345407,-0.011292,0.007874,-0.994812,0.129252,0.417099,-0.039389,53,266,576,4896
1644155941.393799,-0.015381,0.004395,-0.993774,0.251389,0.432366,-0.039389,42,282,568,4848
1644155941.442236,-0.011108,0.00769,-0.993042,0.220855,0.432366,0.036947,64,277,589,4848
1644155941.490583,-0.012756,0.008057,-0.992188,0.312458,0.432366,-0.130992,58,281,585,4848
1644155941.538941,-0.015503,0.009399,-0.99353,0.419328,0.523969,-0.069924,61,268,582,4880
1644155941.587331,-0.010437,0.010132,-0.995972,0.205588,0.462901,0.021679,40,268,577,4816
1644155941.635724,-0.012512,0.010193,-0.992004,0.35826,0.310229,-0.161527,65,266,571,4880
1644155941.684105,-0.013855,0.008362,-0.98999,0.449863,0.569771,0.006412,49,280,579,4880
1644155941.732686,-0.015381,0.007324,-0.992554,0.404061,0.371298,-0.207328,54,282,579,4848
1644155941.783041,-0.012512,0.008789,-0.992004,0.236122,0.325496,-0.039389,47,282,570,4928
1644155941.833371,-0.012085,0.006409,-0.99408,0.35826,0.539237,0.021679,55,274,576,5008
1644155941.878777,-0.011719,0.008179,-0.990417,0.190321,0.356031,-0.161527,62,266,569,4848
1644155941.974484,-0.010742,0.008484,-0.99176,0.266656,0.356031,-0.069924,55,274,566,4880
1644155942.022847,-0.010864,0.010803,-0.993713,0.281924,0.462901,-0.25313,49,268,568,4848
1644155942.071328,-0.010864,0.01001,-0.992188,0.312458,0.310229,-0.008855,54,268,575,4880
1644155942.119567,-0.010376,0.010925,-0.996094,0.175053,0.356031,-0.161527,53,266,564,4880
1644155942.167962,-0.011719,0.012024,-0.993225,0.266656,0.386565,-0.085191,55,274,569,4816
1644155942.21636,-0.009033,0.009766,-0.992859,0.342992,0.310229,0.067481,53,264,569,4880
1644155942.264766,-0.011353,0.008301,-0.996704,0.297191,0.478168,-0.069924,57,273,563,4880
1644155942.313155,-0.016479,0.009033,-0.992493,0.281924,0.432366,-0.054656,53,271,576,4848
1644155942.361522,-0.011475,0.009033,-0.989441,0.327725,0.493435,-0.039389,48,271,569,4848
1644155942.409918,-0.013184,0.01123,-0.991455,0.327725,0.539237,0.036947,43,266,569,4896
1644155942.458299,-0.010254,0.010254,-0.990417,0.388794,0.462901,-0.283664,52,268,579,4848
1644155942.506683,-0.01123,0.006104,-0.990234,0.297191,0.523969,-0.054656,43,271,573,4848
1644155942.55516,-0.014526,0.008911,-0.99292,0.404061,0.462901,-0.054656,43,276,576,4880
1644155942.603471,-0.011475,0.011353,-0.991943,0.175053,0.233893,-0.14626,52,277,575,4832
1644155942.651849,-0.010498,0.008667,-0.991028,0.098718,0.508702,-0.130992,49,273,582,4880
1644155942.700241,-0.014282,0.008179,-0.989441,0.175053,0.432366,-0.176794,43,281,578,4944
1644155942.748623,-0.011902,0.006042,-0.991333,0.220855,0.432366,-0.14626,55,264,585,4816
1644155942.797143,-0.011536,0.009094,-0.993408,0.236122,0.462901,-0.085191,51,276,576,4848
1644155942.845474,-0.01178,0.008606,-0.992981,0.419328,0.401832,-0.100458,46,274,576,4880
1644155942.894291,-0.011658,0.008728,-0.990845,0.404061,0.264427,-0.100458,46,269,571,4784
1644155942.944688,-0.013245,0.00769,-0.993713,0.220855,0.447634,-0.161527,62,271,578,4816
