epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644183835.603407,-0.006165,0.007996,-0.992249,0.068183,0.401832,-0.115725,59,277,579,6192
1644183835.651805,-0.009521,0.009583,-0.993835,0.266656,0.356031,-0.176794,42,287,575,6224
1644183835.700161,-0.005066,0.012451,-0.989624,0.35826,0.478168,-0.115725,49,280,584,6224
1644183835.74855,-0.010376,0.007507,-0.991028,0.373527,0.294962,0.098015,55,281,583,6160
1644183835.797555,-0.006775,0.013,-0.991943,0.190321,0.478168,-0.054656,52,270,579,6176
1644183835.847496,-0.009094,0.009583,-0.994019,0.159786,0.447634,-0.115725,45,287,584,6192
1644183835.89795,-0.00885,0.008545,-0.990723,0.266656,0.432366,-0.024122,58,276,580,6240
1644183835.948186,-0.010376,0.010681,-0.992371,0.144519,0.340763,-0.024122,46,279,580,6192
1644183836.038981,-0.007385,0.012329,-0.993774,0.098718,0.478168,-0.14626,55,281,594,6256
1644183836.087509,-0.006714,0.00824,-0.991821,0.190321,0.462901,-0.024122,47,275,586,6224
1644183836.135712,-0.009888,0.008667,-0.992615,0.342992,0.294962,-0.054656,53,276,585,6192
1644183836.184121,-0.009705,0.011047,-0.991028,0.159786,0.539237,-0.161527,46,279,573,6176
1644183836.232515,-0.00647,0.010193,-0.991882,0.113985,0.447634,-0.192061,59,280,593,6256
1644183836.280891,-0.008484,0.009094,-0.991028,0.281924,0.310229,-0.130992,49,273,577,6288
1644183836.329283,-0.00824,0.010864,-0.991455,0.220855,0.325496,-0.039389,43,271,573,6192
1644183836.3777,-0.007935,0.008728,-0.99231,0.037649,0.386565,-0.314198,45,282,589,6192
1644183836.426096,-0.009399,0.009766,-0.990356,0.312458,0.447634,-0.207328,53,283,583,6192
1644183836.474493,-0.007324,0.010132,-0.992798,0.373527,0.432366,-0.100458,47,285,584,6224
1644183836.522888,-0.008484,0.00946,-0.991882,0.312458,0.569771,-0.085191,43,288,587,6128
1644183836.571265,-0.009766,0.010071,-0.991333,0.251389,0.417099,-0.054656,57,277,589,6160
1644183836.619662,-0.009155,0.008545,-0.988586,0.205588,0.417099,-0.069924,54,280,584,6128
1644183836.668054,-0.010315,0.009583,-0.990112,0.266656,0.401832,-0.14626,46,276,580,6192
1644183836.716442,-0.008118,0.012207,-0.992004,0.175053,0.447634,-0.039389,47,285,596,6224
1644183836.764844,-0.008728,0.008972,-0.991577,0.220855,0.294962,-0.008855,46,279,583,6192
1644183836.813278,-0.007507,0.010254,-0.991394,0.098718,0.432366,-0.207328,61,285,584,6160
1644183836.861658,-0.010986,0.009399,-0.991089,0.205588,0.447634,0.12855,45,275,582,6240
1644183836.910067,-0.00885,0.010559,-0.991272,0.129252,0.371298,-0.25313,39,281,583,6240
1644183836.95943,-0.009216,0.010254,-0.992371,0.236122,0.294962,-0.085191,55,271,578,6256
1644183837.062332,-0.00769,0.012024,-0.991577,0.129252,0.371298,-0.069924,43,266,590,6176
1644183837.103598,-0.010132,0.013428,-0.992188,0.281924,0.417099,-0.115725,39,279,580,6224
1644183837.15196,-0.007385,0.009521,-0.992249,0.175053,0.371298,-0.298931,53,283,571,6080
1644183837.200375,-0.010864,0.010254,-0.992798,0.281924,0.386565,0.006412,41,271,583,6224
1644183837.248746,-0.008606,0.009277,-0.991882,0.113985,0.508702,-0.115725,43,279,587,6192
1644183837.297167,-0.00824,0.010864,-0.991028,0.052916,0.447634,-0.008855,57,273,589,6224
1644183837.345551,-0.00824,0.010132,-0.99231,0.190321,0.462901,-0.14626,45,270,582,6128
1644183837.393936,-0.007385,0.012085,-0.994141,0.144519,0.417099,0.006412,58,276,576,6240
1644183837.442328,-0.006714,0.011353,-0.990967,0.144519,0.294962,-0.14626,39,276,592,6176
1644183837.490749,-0.007263,0.009399,-0.992004,0.236122,0.386565,-0.161527,46,271,590,6240
1644183837.539132,-0.008484,0.009705,-0.992798,0.190321,0.432366,-0.054656,54,280,582,6160
1644183837.587521,-0.007996,0.010925,-0.993164,0.220855,0.417099,-0.192061,49,290,579,6240
1644183837.635916,-0.01001,0.009216,-0.993103,0.220855,0.279695,-0.100458,45,280,586,6160
1644183837.684307,-0.011169,0.009888,-0.991089,0.175053,0.569771,-0.207328,53,283,606,6176
1644183837.732711,-0.011292,0.010803,-0.992249,0.113985,0.371298,-0.054656,57,280,586,6224
1644183837.781392,-0.006958,0.00946,-0.993408,0.251389,0.432366,-0.14626,48,283,597,6224
1644183837.831761,-0.008972,0.008789,-0.991211,0.266656,0.417099,-0.069924,45,275,582,6240
1644183837.88203,-0.00708,0.007874,-0.991089,0.007115,0.371298,-0.024122,53,281,583,6224
1644183837.926612,-0.007874,0.013123,-0.989929,0.266656,0.340763,-0.054656,32,274,576,6128
1644183838.023087,-0.00647,0.009399,-0.990173,0.236122,0.462901,-0.054656,42,273,579,6224
1644183838.071529,-0.006897,0.007507,-0.992798,0.175053,0.356031,-0.024122,54,287,586,6160
1644183838.11986,-0.009949,0.01062,-0.992798,0.220855,0.432366,-0.130992,48,271,578,6112
1644183838.168215,-0.009705,0.010437,-0.993591,0.297191,0.417099,-0.008855,46,269,592,6224
1644183838.216627,-0.008789,0.010498,-0.992371,0.205588,0.264427,-0.130992,51,281,573,6240
1644183838.265049,-0.006775,0.012878,-0.991699,0.281924,0.24916,-0.039389,49,273,591,6192
1644183838.3134,-0.009216,0.008972,-0.991211,0.022382,0.340763,-0.130992,48,283,576,6176
1644183838.361806,-0.010193,0.008423,-0.992126,0.175053,0.218626,-0.237863,49,277,584,6224
1644183838.410201,-0.007629,0.008362,-0.991638,0.236122,0.401832,-0.14626,51,288,587,6176
1644183838.458595,-0.009338,0.009155,-0.99231,0.08345,0.401832,-0.115725,55,276,580,6224
1644183838.506992,-0.011169,0.009766,-0.991333,0.220855,0.478168,-0.161527,52,277,575,6192
1644183838.555402,-0.005615,0.00946,-0.989563,0.159786,0.386565,-0.085191,48,283,585,6240
1644183838.603792,-0.005066,0.009949,-0.990051,0.281924,0.371298,-0.115725,45,277,575,6256
1644183838.652232,-0.009888,0.007568,-0.995789,0.251389,0.386565,0.098015,39,276,578,6224
1644183838.700559,-0.010498,0.009155,-0.992859,0.205588,0.432366,-0.161527,41,279,590,6192
1644183838.748949,-0.010437,0.006897,-0.992249,0.098718,0.371298,-0.115725,49,280,579,6224
1644183838.797335,-0.007874,0.012573,-0.990479,0.113985,0.493435,-0.192061,45,275,579,6224
1644183838.846053,-0.008606,0.009094,-0.991272,0.129252,0.432366,-0.130992,57,270,586,6176
1644183838.89418,-0.00708,0.010437,-0.992188,0.144519,0.447634,-0.176794,55,279,587,6192
1644183838.943782,-0.007446,0.008423,-0.993042,0.266656,0.417099,-0.069924,59,280,582,6224
1644183838.994016,-0.008667,0.007385,-0.991333,0.312458,0.539237,-0.161527,55,286,590,6224
1644183839.054282,-0.010498,0.00824,-0.991211,0.220855,0.279695,-0.161527,58,276,585,6224
1644183839.094043,-0.010742,0.008789,-0.99176,0.297191,0.447634,-0.176794,52,281,583,6224
1644183839.184487,-0.008423,0.010803,-0.993042,0.144519,0.294962,-0.14626,57,280,577,6224
1644183839.232894,-0.009033,0.01178,-0.990417,0.129252,0.417099,-0.085191,41,276,597,6224
1644183839.28124,-0.006104,0.005981,-0.990112,0.342992,0.401832,-0.115725,49,277,579,6160
1644183839.329659,-0.006958,0.01123,-0.991211,0.129252,0.432366,0.052214,39,276,576,6192
1644183839.378042,-0.008667,0.008179,-0.990662,0.312458,0.523969,-0.024122,45,273,589,6176
1644183839.426441,-0.009216,0.010254,-0.99353,0.052916,0.325496,-0.069924,64,275,579,6192
1644183839.474859,-0.004761,0.010132,-0.989319,0.342992,0.340763,0.067481,52,290,579,6160
1644183839.523238,-0.00769,0.006714,-0.992859,0.144519,0.264427,-0.130992,43,283,580,6224
1644183839.571622,-0.008362,0.011047,-0.990845,0.159786,0.371298,-0.115725,48,274,580,6192
1644183839.620019,-0.007996,0.008118,-0.993835,0.190321,0.417099,-0.085191,43,274,580,6240
1644183839.668399,-0.006775,0.01001,-0.990234,0.373527,0.432366,-0.207328,54,285,572,6160
1644183839.716814,-0.007874,0.010681,-0.990356,0.327725,0.386565,0.021679,51,283,576,6192
1644183839.765252,-0.00647,0.010193,-0.99231,0.08345,0.386565,-0.069924,49,270,586,6192
1644183839.813618,-0.00946,0.009644,-0.988525,0.129252,0.417099,-0.008855,45,273,586,6192
1644183839.862034,-0.006409,0.011963,-0.98999,0.205588,0.386565,-0.100458,52,277,584,6224
1644183839.910422,-0.004883,0.009521,-0.991638,0.205588,0.508702,-0.14626,53,271,583,6224
1644183839.958819,-0.007996,0.008728,-0.991028,0.220855,0.386565,-0.192061,53,276,583,6176
1644183840.007195,-0.007996,0.013306,-0.992249,0.312458,0.371298,-0.176794,48,266,583,6192
1644183840.075996,-0.006165,0.010925,-0.993835,0.159786,0.417099,-0.085191,51,279,592,6224
1644183840.11303,-0.007507,0.010071,-0.991577,0.342992,0.554504,-0.085191,52,280,589,6240
1644183840.157217,-0.008301,0.010132,-0.989929,0.297191,0.417099,-0.054656,49,282,584,6192
1644183840.205662,-0.006104,0.008911,-0.990723,0.327725,0.417099,-0.115725,34,279,583,6256
1644183840.297491,-0.006592,0.009216,-0.991333,0.281924,0.432366,-0.100458,43,279,578,6224
1644183840.345883,-0.004883,0.008301,-0.994202,0.327725,0.294962,-0.069924,41,279,585,6176
1644183840.394317,-0.008362,0.011902,-0.990479,0.007115,0.615573,-0.115725,53,264,585,6160
1644183840.44271,-0.009399,0.010742,-0.993042,0.342992,0.676641,-0.100458,55,283,583,6224
1644183840.491093,-0.008423,0.013,-0.99292,0.159786,0.325496,-0.14626,46,279,580,6128
1644183840.53945,-0.009094,0.010193,-0.993103,0.205588,0.462901,-0.039389,43,274,580,6224
1644183840.587849,-0.009949,0.012512,-0.989685,0.205588,0.447634,-0.024122,43,281,585,6224
1644183840.636238,-0.007812,0.009094,-0.990295,0.068183,0.279695,-0.192061,42,277,586,6224
1644183840.684675,-0.012268,0.010681,-0.993591,0.129252,0.340763,-0.100458,46,279,580,6160
1644183840.733075,-0.005676,0.011719,-0.992798,0.098718,0.356031,-0.039389,46,271,578,6192
1644183840.781441,-0.008301,0.008362,-0.989868,0.35826,0.447634,-0.130992,49,280,579,6160
1644183840.82985,-0.008179,0.01062,-0.98999,0.190321,0.493435,-0.298931,48,279,578,6192
1644183840.878276,-0.007996,0.008545,-0.992798,0.220855,0.24916,-0.039389,43,276,580,6192
1644183840.926677,-0.012207,0.011536,-0.994141,0.251389,0.401832,-0.237863,49,275,577,6256
1644183840.975102,-0.007996,0.008545,-0.990967,0.251389,0.386565,-0.069924,48,279,580,6224
1644183841.023454,-0.009338,0.00824,-0.992737,0.327725,0.24916,-0.054656,53,281,585,6176
1644183841.083635,-0.006897,0.01001,-0.993652,0.236122,0.508702,-0.14626,54,275,584,6192
1644183841.121165,-0.01062,0.010925,-0.991455,0.159786,0.432366,-0.176794,39,283,580,6240
1644183841.171713,-0.007507,0.009521,-0.99231,0.281924,0.233893,-0.192061,35,282,584,6160
1644183841.220766,-0.006409,0.006531,-0.992188,0.220855,0.417099,-0.024122,46,281,578,6240
1644183841.265885,-0.00824,0.008545,-0.992981,0.159786,0.417099,-0.085191,43,276,578,6224
1644183841.362376,-0.008423,0.011902,-0.990601,0.327725,0.539237,-0.039389,53,279,571,6224
1644183841.410555,-0.006714,0.012939,-0.99176,0.175053,0.493435,-0.192061,48,274,583,6224
1644183841.458946,-0.01001,0.010437,-0.990845,0.236122,0.493435,-0.024122,60,279,571,6176
1644183841.507313,-0.00647,0.008362,-0.992004,0.144519,0.371298,-0.161527,49,277,586,6160
1644183841.555717,-0.006653,0.009216,-0.991333,0.342992,0.478168,0.052214,51,276,587,6224
1644183841.60409,-0.005859,0.012512,-0.989807,0.236122,0.356031,-0.069924,45,268,572,6128
1644183841.652523,-0.007202,0.011292,-0.991455,0.159786,0.340763,-0.069924,48,281,573,6128
1644183841.700909,-0.006592,0.010071,-0.991638,0.144519,0.417099,-0.054656,55,276,587,6224
1644183841.749289,-0.007263,0.011963,-0.992737,0.251389,0.371298,-0.14626,46,288,580,6224
1644183841.797697,-0.005981,0.012451,-0.990967,0.220855,0.325496,0.067481,57,285,596,6224
1644183841.846091,-0.01123,0.010437,-0.991089,0.190321,0.401832,-0.25313,51,286,573,6160
1644183841.894546,-0.006104,0.010132,-0.991577,0.220855,0.569771,-0.085191,61,282,582,6288
1644183841.942937,-0.010315,0.011169,-0.993958,0.220855,0.462901,-0.115725,48,276,573,6192
1644183841.991306,-0.008423,0.009155,-0.991333,0.144519,0.24916,-0.14626,49,282,586,6224
1644183842.039689,-0.007202,0.010376,-0.992981,0.46513,0.371298,-0.054656,53,269,592,6128
1644183842.09308,-0.008545,0.009949,-0.993958,0.205588,0.447634,-0.085191,49,285,591,6128
1644183842.136497,-0.008423,0.009338,-0.990845,0.281924,0.432366,-0.085191,46,286,587,6160
1644183842.184925,-0.008606,0.009583,-0.990173,0.220855,0.508702,-0.024122,45,280,593,6128
1644183842.233299,-0.008484,0.007812,-0.994812,0.190321,0.539237,-0.039389,53,274,578,6192
1644183842.283283,-0.006897,0.007812,-0.990967,0.373527,0.386565,-0.054656,53,274,585,6176
1644183842.33346,-0.006958,0.011047,-0.98999,0.266656,0.356031,-0.039389,53,286,587,6240
1644183842.383703,-0.00415,0.01239,-0.993164,0.236122,0.539237,-0.14626,55,283,583,6160
1644183842.42826,-0.009521,0.010742,-0.994019,0.205588,0.432366,0.113282,54,275,589,6192
1644183842.523637,-0.008423,0.009216,-0.992188,0.281924,0.417099,-0.054656,43,271,580,6192
1644183842.572011,-0.008789,0.006531,-0.991943,0.190321,0.386565,-0.115725,46,279,580,6176
1644183842.620407,-0.006531,0.008606,-0.992737,0.251389,0.523969,-0.024122,41,271,585,6176
1644183842.668801,-0.011047,0.006714,-0.992432,0.266656,0.233893,-0.085191,51,288,587,6192
1644183842.71717,-0.01123,0.009277,-0.990295,0.144519,0.24916,-0.14626,47,275,577,6240
1644183842.765578,-0.006958,0.009705,-0.990295,0.098718,0.539237,-0.069924,45,277,584,6160
1644183842.813998,-0.006531,0.010132,-0.991821,0.251389,0.401832,-0.008855,47,277,579,6192
1644183842.862391,-0.010132,0.01062,-0.99292,0.220855,0.585038,-0.085191,39,269,573,6128
1644183842.910778,-0.007751,0.009949,-0.990356,0.175053,0.478168,-0.130992,52,280,575,6176
1644183842.959169,-0.010071,0.00885,-0.992554,0.281924,0.493435,-0.161527,45,275,584,6240
1644183843.007555,-0.009033,0.013977,-0.990662,0.327725,0.386565,-0.054656,47,282,589,6256
1644183843.063799,-0.008545,0.011414,-0.992188,0.205588,0.325496,-0.024122,46,286,585,6176
1644183843.104804,-0.009399,0.007568,-0.993042,0.190321,0.310229,-0.192061,54,273,596,6128
1644183843.152709,-0.008301,0.008484,-0.991516,0.037649,0.462901,-0.085191,47,258,577,6256
1644183843.201083,-0.012207,0.012268,-0.990784,0.220855,0.600305,-0.192061,46,279,592,6192
1644183843.249455,-0.010193,0.007874,-0.996094,0.251389,0.493435,-0.237863,52,280,582,6192
1644183843.297866,-0.007263,0.010498,-0.991577,0.144519,0.386565,-0.192061,46,281,576,6288
1644183843.346551,-0.011597,0.009216,-0.991882,0.251389,0.401832,-0.161527,48,286,585,6176
1644183843.396971,-0.00885,0.006348,-0.990479,0.205588,0.462901,-0.085191,45,280,584,6176
1644183843.447353,-0.005981,0.010864,-0.989502,0.129252,0.356031,-0.039389,51,274,587,6176
1644183843.4927,-0.005798,0.00885,-0.99176,0.220855,0.493435,-0.115725,53,274,580,6176
1644183843.588214,-0.004578,0.009338,-0.992554,0.205588,0.478168,-0.054656,58,279,583,6192
1644183843.636607,-0.007751,0.008484,-0.991028,0.281924,0.478168,-0.314198,49,275,579,6160
1644183843.685341,-0.011047,0.011414,-0.992126,0.220855,0.523969,-0.054656,45,280,584,6112
1644183843.73341,-0.006104,0.007751,-0.99115,0.266656,0.233893,-0.054656,45,287,586,6192
1644183843.781803,-0.008301,0.007996,-0.992004,0.266656,0.340763,-0.100458,40,282,584,6160
1644183843.830285,-0.009644,0.010742,-0.991638,0.236122,0.386565,-0.100458,53,286,590,6192
1644183843.878633,-0.008423,0.009827,-0.990051,0.312458,0.569771,-0.130992,47,275,584,6240
1644183843.927023,-0.008179,0.012634,-0.98877,0.373527,0.432366,-0.085191,52,277,591,6240
1644183843.975413,-0.006531,0.011902,-0.989624,0.144519,0.462901,-0.14626,52,285,579,6224
1644183844.023817,-0.006348,0.009277,-0.992554,0.220855,0.356031,-0.054656,51,281,590,6240
1644183844.083848,-0.008667,0.009277,-0.99292,0.129252,0.447634,-0.36,47,285,586,6176
1644183844.120581,-0.011108,0.007812,-0.992065,0.266656,0.386565,-0.069924,49,280,579,6224
1644183844.168944,-0.009033,0.010559,-0.991577,0.113985,0.462901,-0.008855,53,279,580,6224
1644183844.217334,-0.006958,0.010132,-0.993286,0.312458,0.279695,-0.039389,52,275,582,6224
1644183844.265732,-0.007446,0.009521,-0.990356,0.281924,0.478168,-0.024122,45,273,582,6176
1644183844.3141,-0.009583,0.01123,-0.99176,0.159786,0.417099,0.067481,64,280,586,6224
1644183844.36253,-0.011169,0.007568,-0.991089,0.190321,0.401832,-0.024122,48,274,583,6176
1644183844.410905,-0.007507,0.011536,-0.991882,0.251389,0.447634,-0.069924,42,273,575,6224
1644183844.459476,-0.007812,0.011047,-0.992249,0.113985,0.340763,-0.115725,55,279,583,6192
1644183844.50983,-0.008057,0.009521,-0.991028,0.297191,0.417099,-0.100458,47,277,586,6128
1644183844.560177,-0.011108,0.008972,-0.992981,0.251389,0.462901,-0.130992,58,286,592,6192
1644183844.605346,-0.01123,0.009827,-0.991394,0.159786,0.462901,-0.024122,42,282,591,6240
1644183844.701269,-0.00824,0.010132,-0.98999,0.175053,0.417099,-0.176794,48,281,583,6176
1644183844.749668,-0.007629,0.008789,-0.99231,0.312458,0.371298,-0.054656,60,279,583,6288
1644183844.798027,-0.009521,0.009033,-0.992188,0.266656,0.478168,-0.176794,55,271,583,6224
1644183844.846501,-0.00769,0.010132,-0.988586,0.205588,0.401832,-0.115725,49,277,579,6256
1644183844.894899,-0.00824,0.011597,-0.991638,0.175053,0.432366,-0.100458,55,274,578,6240
1644183844.943253,-0.010132,0.009216,-0.987732,0.205588,0.386565,-0.054656,54,265,589,6160
1644183844.991666,-0.008179,0.009583,-0.992249,0.129252,0.447634,-0.100458,46,264,578,6224
1644183845.040064,-0.01062,0.006775,-0.993713,0.281924,0.462901,-0.008855,41,281,580,6224
1644183845.094597,-0.011169,0.00885,-0.991516,0.266656,0.401832,-0.054656,47,270,586,6192
1644183845.136807,-0.009705,0.008179,-0.99054,0.266656,0.447634,-0.207328,48,276,587,6224
1644183845.185254,-0.008301,0.011047,-0.992371,0.144519,0.340763,0.006412,54,277,582,6224
1644183845.233607,-0.008606,0.008728,-0.990601,0.251389,0.462901,0.067481,53,276,585,6160
1644183845.281986,-0.006592,0.009521,-0.988708,0.220855,0.386565,-0.069924,47,280,589,6176
1644183845.33038,-0.00708,0.011047,-0.99292,0.205588,0.401832,-0.039389,40,270,589,6176
1644183845.378764,-0.007629,0.008972,-0.994995,0.175053,0.279695,-0.222595,42,277,591,6224
1644183845.427156,-0.00885,0.006958,-0.990967,0.190321,0.462901,0.082748,45,282,586,6176
1644183845.475548,-0.008484,0.007263,-0.990356,0.175053,0.508702,-0.161527,59,285,586,6160
1644183845.524132,-0.009644,0.010254,-0.993286,0.190321,0.356031,-0.100458,47,273,582,6128
1644183845.572889,-0.01062,0.010132,-0.990234,0.159786,0.432366,-0.054656,53,283,576,6224
1644183845.623529,-0.006714,0.009216,-0.993103,0.266656,0.569771,-0.069924,43,274,592,6112
1644183845.673511,-0.010193,0.006653,-0.989929,0.220855,0.386565,-0.14626,49,277,577,6240
1644183845.718722,-0.010132,0.008301,-0.992065,0.327725,0.310229,0.082748,45,265,582,6192
1644183845.814304,-0.010559,0.010376,-0.992554,0.190321,0.417099,-0.161527,48,286,587,6160
1644183845.86276,-0.010559,0.011902,-0.990417,0.205588,0.417099,0.036947,43,279,583,6224
1644183845.911114,-0.009216,0.009949,-0.990784,0.175053,0.493435,-0.008855,49,270,577,6224
1644183845.959521,-0.007507,0.010986,-0.99408,0.190321,0.401832,-0.069924,45,277,579,6224
1644183846.00789,-0.008972,0.009094,-0.989502,0.312458,0.508702,-0.085191,49,270,591,6224
1644183846.067666,-0.008789,0.009155,-0.988464,0.281924,0.172824,-0.054656,47,277,582,6224
1644183846.105317,-0.011841,0.008118,-0.993347,0.327725,0.386565,-0.14626,51,276,583,6224
1644183846.15308,-0.008423,0.008301,-0.992004,0.113985,0.356031,-0.024122,45,280,582,6176
1644183846.201427,-0.00769,0.011353,-0.99176,0.190321,0.310229,-0.039389,64,285,589,6224
1644183846.24982,-0.008545,0.013,-0.991394,0.312458,0.371298,0.082748,51,281,592,6128
1644183846.298235,-0.009155,0.011536,-0.99176,0.175053,0.523969,-0.100458,43,271,580,6224
1644183846.346632,-0.009033,0.009705,-0.990784,0.190321,0.417099,-0.207328,57,275,584,6224
1644183846.395131,-0.008789,0.00946,-0.99231,0.342992,0.325496,-0.130992,45,280,584,6176
1644183846.443419,-0.007141,0.010498,-0.991028,0.327725,0.340763,-0.25313,40,280,598,6224
1644183846.492244,-0.009644,0.010864,-0.990967,0.281924,0.478168,0.113282,52,282,579,6224
1644183846.540199,-0.008545,0.010132,-0.990784,0.281924,0.371298,-0.100458,51,274,585,6192
1644183846.588595,-0.009155,0.008972,-0.992981,0.373527,0.310229,0.006412,54,280,586,6176
1644183846.63698,-0.009399,0.007568,-0.992737,0.251389,0.417099,-0.054656,42,277,586,6192
1644183846.685401,-0.009827,0.008667,-0.993896,0.190321,0.325496,-0.069924,41,269,576,6160
