epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644170341.216528,-0.007812,0.009705,-0.99353,0.220855,0.478168,0.006412,53,274,571,5648
1644170341.264908,-0.011292,0.006348,-0.990784,0.266656,0.401832,-0.222595,49,268,577,5664
1644170341.313297,-0.009888,0.008362,-0.991943,0.297191,0.386565,-0.115725,53,276,559,5648
1644170341.361703,-0.010498,0.013794,-0.993225,0.159786,0.432366,-0.237863,58,274,576,5664
1644170341.410106,-0.009094,0.00824,-0.990662,0.129252,0.356031,-0.176794,43,274,580,5584
1644170341.458489,-0.010559,0.011902,-0.994812,0.129252,0.340763,-0.192061,53,271,571,5664
1644170341.506887,-0.010559,0.008667,-0.993591,0.205588,0.447634,-0.130992,57,282,565,5664
1644170341.555288,-0.00885,0.009155,-0.992371,0.236122,0.523969,-0.130992,60,279,576,5696
1644170341.603681,-0.009949,0.010742,-0.991089,0.175053,0.340763,-0.039389,55,271,578,5664
1644170341.652054,-0.011047,0.006409,-0.99292,0.297191,0.432366,-0.222595,45,280,584,5584
1644170341.70045,-0.013123,0.008301,-0.993713,0.113985,0.310229,-0.054656,43,283,578,5696
1644170341.748825,-0.012451,0.01062,-0.988464,0.373527,0.432366,-0.008855,49,277,575,5648
1644170341.797219,-0.010986,0.007812,-0.994019,0.327725,0.508702,-0.130992,53,266,576,5696
1644170341.845736,-0.008362,0.008911,-0.994873,0.159786,0.462901,-0.085191,42,280,565,5648
1644170341.894049,-0.01123,0.011108,-0.993591,0.297191,0.294962,-0.14626,61,275,572,5664
1644170341.94386,-0.01123,0.006775,-0.99231,0.175053,0.417099,-0.130992,54,268,572,5664
1644170341.993903,-0.011902,0.009399,-0.992249,0.297191,0.356031,-0.176794,62,269,578,5648
1644170342.057934,-0.008972,0.010254,-0.993225,0.144519,0.539237,-0.14626,51,262,573,5696
1644170342.093069,-0.011108,0.00824,-0.991333,0.037649,0.371298,-0.161527,48,283,583,5696
1644170342.184347,-0.011536,0.00592,-0.99115,0.175053,0.432366,-0.069924,48,279,571,5696
1644170342.232753,-0.013916,0.011047,-0.991272,0.129252,0.340763,0.006412,49,275,575,5600
1644170342.281108,-0.011902,0.009277,-0.991211,0.144519,0.325496,-0.039389,46,276,576,5648
1644170342.329511,-0.011292,0.008545,-0.990234,0.175053,0.447634,-0.008855,48,286,587,5648
1644170342.377899,-0.012939,0.008972,-0.989075,0.220855,0.478168,-0.115725,54,275,563,5632
1644170342.426295,-0.009033,0.006409,-0.993103,0.327725,0.401832,-0.024122,47,265,579,5696
1644170342.474695,-0.010132,0.010315,-0.993469,0.144519,0.401832,-0.176794,54,265,572,5728
1644170342.523093,-0.008972,0.009766,-0.991455,0.236122,0.447634,-0.100458,55,274,576,5696
1644170342.571465,-0.01355,0.011719,-0.99408,0.236122,0.462901,-0.176794,48,279,578,5648
1644170342.619865,-0.008911,0.008606,-0.990967,0.297191,0.264427,0.082748,53,264,576,5712
1644170342.668244,-0.01062,0.007141,-0.99408,0.266656,0.310229,-0.222595,55,279,580,5664
1644170342.716645,-0.011047,0.011475,-0.989624,0.205588,0.371298,-0.14626,60,257,580,5648
1644170342.765136,-0.008301,0.01001,-0.993591,0.159786,0.539237,0.021679,62,276,583,5664
1644170342.813459,-0.013794,0.00824,-0.99115,0.052916,0.401832,-0.085191,51,269,573,5696
1644170342.861856,-0.011414,0.010559,-0.99054,0.205588,0.325496,-0.161527,40,273,563,5664
1644170342.910236,-0.01178,0.009216,-0.991272,0.236122,0.417099,0.052214,54,268,579,5712
1644170342.958606,-0.009583,0.010071,-0.989807,0.190321,0.401832,-0.008855,57,275,570,5632
1644170343.007317,-0.011658,0.008911,-0.994019,0.098718,0.417099,-0.024122,48,276,583,5664
1644170343.103789,-0.01062,0.012085,-0.992798,0.266656,0.310229,-0.039389,49,268,584,5584
1644170343.152686,-0.009583,0.011292,-0.994507,0.236122,0.279695,0.006412,45,268,579,5664
1644170343.20054,-0.010132,0.009277,-0.994324,0.236122,0.371298,-0.085191,61,273,591,5664
1644170343.248914,-0.009277,0.011108,-0.990723,0.098718,0.508702,-0.100458,55,274,573,5664
1644170343.297302,-0.010742,0.008301,-0.990906,0.281924,0.417099,0.006412,52,268,582,5696
1644170343.345711,-0.011169,0.010132,-0.992493,0.266656,0.356031,0.006412,49,277,570,5664
1644170343.394097,-0.011902,0.011719,-0.992249,0.220855,0.386565,-0.176794,52,280,577,5696
1644170343.442518,-0.009888,0.009521,-0.990662,0.404061,0.264427,-0.008855,47,273,579,5664
1644170343.490895,-0.009705,0.010498,-0.990173,0.281924,0.340763,-0.100458,53,279,571,5648
1644170343.539275,-0.008972,0.008179,-0.99054,0.297191,0.569771,-0.161527,43,276,576,5600
1644170343.587672,-0.010925,0.013123,-0.98999,0.129252,0.447634,0.036947,49,270,584,5648
1644170343.636064,-0.009705,0.008362,-0.99115,0.46513,0.462901,-0.176794,41,259,578,5648
1644170343.684461,-0.011353,0.005554,-0.990601,0.236122,0.508702,-0.085191,52,287,579,5648
1644170343.732857,-0.009888,0.010254,-0.992371,0.251389,0.417099,-0.054656,59,280,575,5648
1644170343.781226,-0.011414,0.007568,-0.991943,0.159786,0.493435,-0.268397,49,265,589,5696
1644170343.829642,-0.011047,0.009644,-0.99115,0.404061,0.447634,0.113282,49,273,563,5648
1644170343.880137,-0.014099,0.007629,-0.992798,0.266656,0.371298,-0.115725,51,276,571,5696
1644170343.930786,-0.013733,0.010071,-0.990967,0.220855,0.24916,-0.039389,49,268,579,5648
1644170343.975404,-0.010803,0.011108,-0.993408,0.251389,0.447634,-0.085191,58,281,578,5696
1644170344.071657,-0.010376,0.009521,-0.990479,0.175053,0.539237,-0.008855,42,275,586,5664
1644170344.119943,-0.010864,0.010986,-0.991028,0.404061,0.462901,-0.161527,54,275,570,5728
1644170344.168333,-0.01001,0.009583,-0.993591,0.281924,0.264427,-0.207328,59,265,577,5664
1644170344.216748,-0.012024,0.009521,-0.991272,0.175053,0.417099,-0.192061,48,271,573,5632
1644170344.265164,-0.010925,0.006897,-0.989624,0.327725,0.386565,0.052214,51,274,583,5632
1644170344.313511,-0.01001,0.008667,-0.992188,0.205588,0.356031,-0.115725,49,280,565,5600
1644170344.361921,-0.011841,0.010437,-0.992737,0.266656,0.386565,0.021679,43,271,569,5712
1644170344.410313,-0.010132,0.008911,-0.995117,0.08345,0.432366,-0.115725,57,277,568,5648
1644170344.458696,-0.012268,0.007751,-0.99292,0.08345,0.478168,0.052214,55,266,576,5728
1644170344.507087,-0.01178,0.00769,-0.990601,0.190321,0.325496,-0.085191,52,273,577,5664
1644170344.555479,-0.012146,0.010071,-0.99292,0.327725,0.447634,-0.176794,51,269,578,5696
1644170344.603883,-0.010376,0.010498,-0.991516,0.236122,0.310229,-0.085191,49,273,582,5552
1644170344.652245,-0.011047,0.010864,-0.99115,0.35826,0.325496,-0.14626,47,277,582,5728
1644170344.700656,-0.01178,0.007935,-0.992493,0.297191,0.371298,-0.039389,54,273,579,5696
1644170344.749051,-0.010864,0.008057,-0.990356,0.312458,0.432366,-0.100458,53,271,576,5648
1644170344.797483,-0.010071,0.00946,-0.990417,0.236122,0.447634,-0.024122,55,269,587,5664
1644170344.84587,-0.010681,0.008606,-0.992493,0.449863,0.24916,-0.100458,52,277,579,5648
1644170344.894642,-0.008789,0.010681,-0.992249,0.266656,0.417099,-0.130992,53,269,576,5648
1644170344.94268,-0.007812,0.009338,-0.991882,0.266656,0.493435,-0.298931,43,276,571,5648
1644170344.992721,-0.008972,0.007874,-0.991638,0.251389,0.432366,-0.024122,52,268,584,5632
1644170345.056591,-0.012329,0.007507,-0.992126,0.266656,0.386565,0.021679,53,281,578,5696
1644170345.095423,-0.011902,0.010254,-0.993347,0.281924,0.417099,-0.130992,53,276,573,5696
1644170345.137633,-0.011475,0.007935,-0.99292,0.159786,0.493435,-0.207328,46,276,580,5664
1644170345.232967,-0.012695,0.006775,-0.993164,0.327725,0.371298,-0.192061,62,279,576,5664
1644170345.281305,-0.011841,0.007996,-0.992371,0.236122,0.417099,0.006412,47,280,577,5648
1644170345.329732,-0.011597,0.008362,-0.992065,0.144519,0.401832,-0.039389,48,271,578,5728
1644170345.378114,-0.009766,0.008972,-0.993958,0.190321,0.310229,-0.024122,51,279,569,5712
1644170345.426507,-0.011414,0.010559,-0.993958,0.220855,0.325496,-0.192061,55,276,580,5664
1644170345.474888,-0.013123,0.008911,-0.991455,0.297191,0.218626,-0.207328,52,285,577,5600
1644170345.523299,-0.011047,0.009888,-0.989868,0.144519,0.294962,-0.069924,58,271,592,5712
1644170345.571677,-0.012268,0.009644,-0.98999,0.205588,0.432366,-0.268397,43,276,576,5696
1644170345.620079,-0.00885,0.009399,-0.99292,0.266656,0.447634,-0.130992,49,275,572,5696
1644170345.668471,-0.011047,0.008179,-0.994507,0.281924,0.523969,-0.100458,47,270,577,5664
1644170345.716857,-0.011108,0.00946,-0.993835,0.144519,0.523969,-0.100458,52,268,582,5632
1644170345.765257,-0.009827,0.007141,-0.992737,0.159786,0.325496,-0.085191,51,279,580,5696
1644170345.813692,-0.009033,0.009338,-0.992554,0.190321,0.417099,-0.161527,52,268,575,5696
1644170345.862062,-0.012146,0.007446,-0.994507,0.159786,0.462901,-0.176794,57,280,570,5696
1644170345.910422,-0.010559,0.007263,-0.990051,0.220855,0.356031,0.021679,52,275,577,5584
1644170345.958843,-0.011902,0.011475,-0.988892,0.205588,0.585038,0.006412,55,279,580,5600
1644170346.007211,-0.013611,0.00824,-0.99115,0.297191,0.294962,-0.100458,49,270,584,5712
1644170346.065581,-0.007202,0.006226,-0.992188,0.236122,0.371298,-0.192061,54,280,577,5664
1644170346.109427,-0.011108,0.010254,-0.991272,0.159786,0.386565,-0.039389,47,275,572,5664
1644170346.153518,-0.008179,0.006348,-0.991699,0.190321,0.325496,-0.085191,58,276,578,5664
1644170346.203598,-0.010254,0.009705,-0.991211,0.281924,0.462901,0.006412,49,275,572,5664
1644170346.253611,-0.009949,0.008179,-0.995972,0.159786,0.310229,-0.054656,55,274,578,5648
1644170346.298613,-0.013123,0.008911,-0.995483,0.159786,0.401832,-0.130992,57,268,575,5664
1644170346.394325,-0.011536,0.007324,-0.992981,0.190321,0.432366,-0.283664,45,270,570,5664
1644170346.442725,-0.012451,0.011414,-0.99115,0.220855,0.523969,-0.130992,54,263,582,5648
1644170346.491097,-0.006958,0.009827,-0.99054,0.098718,0.386565,-0.207328,51,279,576,5696
1644170346.539477,-0.010376,0.008728,-0.994629,0.144519,0.310229,-0.069924,49,277,572,5632
1644170346.587881,-0.010559,0.009583,-0.992859,0.281924,0.386565,-0.130992,46,274,564,5664
1644170346.636281,-0.010071,0.009827,-0.991455,0.022382,0.356031,-0.130992,51,281,571,5664
1644170346.684676,-0.011292,0.009949,-0.995056,0.190321,0.508702,-0.054656,65,276,573,5696
1644170346.733087,-0.008057,0.009094,-0.991516,0.113985,0.371298,-0.039389,49,275,575,5648
1644170346.781442,-0.01239,0.008728,-0.992126,0.190321,0.478168,-0.024122,47,275,565,5648
1644170346.829884,-0.012756,0.010132,-0.993896,0.113985,0.371298,0.12855,58,283,580,5648
1644170346.878274,-0.009644,0.010193,-0.99054,0.190321,0.371298,-0.161527,51,283,576,5664
1644170346.926658,-0.010254,0.010742,-0.992432,0.297191,0.432366,-0.115725,52,270,570,5664
1644170346.975179,-0.008728,0.006042,-0.992432,0.220855,0.493435,-0.085191,52,270,575,5648
1644170347.023446,-0.011169,0.01062,-0.991943,0.220855,0.569771,0.006412,41,281,573,5648
1644170347.091494,-0.011597,0.009155,-0.993347,0.037649,0.371298,-0.085191,52,277,582,5760
1644170347.120172,-0.012085,0.006592,-0.991577,0.113985,0.325496,-0.100458,51,271,592,5664
1644170347.168569,-0.008545,0.011414,-0.992798,0.159786,0.356031,-0.085191,47,263,582,5712
1644170347.217107,-0.009583,0.010132,-0.992737,0.113985,0.493435,-0.161527,45,275,572,5664
1644170347.267658,-0.008606,0.011169,-0.992126,0.236122,0.294962,0.052214,59,275,579,5664
1644170347.317868,-0.009888,0.008545,-0.988098,0.129252,0.417099,-0.039389,52,277,579,5664
1644170347.36283,-0.011292,0.007019,-0.992371,0.175053,0.386565,-0.115725,48,269,573,5696
1644170347.458899,-0.008911,0.010071,-0.99115,0.251389,0.508702,-0.130992,54,275,570,5584
1644170347.507288,-0.012024,0.009766,-0.991028,0.236122,0.447634,-0.054656,49,273,568,5696
1644170347.555698,-0.01001,0.006287,-0.991272,0.190321,0.310229,-0.054656,47,277,572,5664
1644170347.604067,-0.010559,0.007568,-0.993164,0.297191,0.356031,-0.054656,57,285,579,5664
1644170347.652496,-0.010986,0.007629,-0.991272,0.35826,0.417099,-0.14626,55,276,583,5728
1644170347.700857,-0.010498,0.008179,-0.992432,0.220855,0.432366,-0.024122,57,282,575,5696
1644170347.749256,-0.011108,0.010803,-0.989197,0.205588,0.356031,-0.130992,49,258,568,5696
1644170347.797649,-0.011353,0.008057,-0.992249,0.373527,0.310229,-0.085191,53,276,576,5648
1644170347.846088,-0.012695,0.006531,-0.990173,0.205588,0.157557,-0.130992,49,273,584,5712
1644170347.894479,-0.010315,0.006714,-0.992676,0.281924,0.386565,-0.192061,47,270,582,5648
1644170347.942874,-0.011841,0.009521,-0.990234,0.312458,0.523969,-0.207328,47,280,579,5696
1644170347.991256,-0.009644,0.007507,-0.991394,0.098718,0.462901,-0.069924,57,275,579,5712
1644170348.039647,-0.010071,0.009216,-0.990967,0.190321,0.371298,-0.069924,49,280,577,5648
1644170348.091831,-0.009705,0.008118,-0.993408,0.144519,0.264427,-0.069924,60,279,578,5696
1644170348.136382,-0.01123,0.008911,-0.991882,0.205588,0.401832,-0.14626,53,283,573,5664
1644170348.184778,-0.009888,0.008118,-0.992004,0.159786,0.401832,-0.161527,51,266,573,5712
1644170348.233178,-0.011108,0.008972,-0.990845,0.144519,0.233893,-0.161527,53,281,571,5696
1644170348.281551,-0.009216,0.007812,-0.992188,0.190321,0.24916,-0.069924,46,271,576,5728
1644170348.329942,-0.009583,0.00946,-0.991394,0.205588,0.356031,-0.085191,53,274,576,5600
1644170348.378547,-0.010986,0.010681,-0.990356,0.190321,0.356031,-0.14626,55,281,573,5536
1644170348.428915,-0.01001,0.009705,-0.989319,0.266656,0.340763,-0.115725,45,268,575,5712
1644170348.479153,-0.009766,0.010376,-0.992126,0.159786,0.401832,-0.008855,45,275,577,5696
1644170348.524277,-0.010315,0.006897,-0.994019,0.236122,0.462901,-0.100458,49,280,596,5696
1644170348.620273,-0.012878,0.010559,-0.994385,0.068183,0.432366,-0.130992,46,274,576,5664
1644170348.668664,-0.011719,0.006348,-0.992493,0.144519,0.417099,-0.069924,52,273,572,5696
1644170348.717048,-0.009583,0.00946,-0.992981,0.175053,0.401832,0.113282,42,268,572,5760
1644170348.765461,-0.010437,0.009644,-0.99115,0.236122,0.478168,0.052214,43,269,573,5632
1644170348.813857,-0.007935,0.009583,-0.990356,0.281924,0.386565,-0.085191,61,270,582,5664
1644170348.862411,-0.008728,0.010193,-0.993408,0.205588,0.371298,0.006412,62,269,576,5648
1644170348.910656,-0.009277,0.01062,-0.989319,0.129252,0.447634,-0.25313,57,277,575,5664
1644170348.959067,-0.008728,0.011169,-0.990356,0.327725,0.340763,-0.054656,53,274,580,5664
1644170349.007472,-0.011292,0.008423,-0.989868,0.266656,0.401832,0.067481,60,274,578,5696
1644170349.064861,-0.01239,0.010986,-0.995056,0.190321,0.279695,-0.069924,42,270,575,5664
1644170349.104222,-0.008484,0.010071,-0.990356,0.312458,0.401832,-0.115725,55,279,585,5648
1644170349.152615,-0.009399,0.011108,-0.99408,0.190321,0.462901,-0.207328,47,273,568,5696
1644170349.20094,-0.012756,0.012634,-0.991638,0.129252,0.279695,0.021679,58,276,573,5664
1644170349.249371,-0.008362,0.007629,-0.99292,0.388794,0.356031,-0.207328,53,276,571,5632
1644170349.297763,-0.008667,0.008118,-0.989868,0.327725,0.371298,-0.085191,55,269,573,5696
1644170349.346134,-0.01123,0.008911,-0.991821,0.129252,0.478168,0.021679,55,279,580,5696
1644170349.394522,-0.009583,0.007751,-0.991516,0.266656,0.447634,0.021679,48,269,573,5696
1644170349.442938,-0.007385,0.008179,-0.989929,0.220855,0.386565,-0.161527,45,270,582,5664
1644170349.491322,-0.009644,0.006653,-0.992676,0.175053,0.356031,-0.192061,59,277,570,5696
1644170349.540076,-0.01001,0.006592,-0.991699,0.236122,0.508702,-0.100458,49,277,575,5648
1644170349.590148,-0.011658,0.00885,-0.991943,0.342992,0.478168,-0.115725,55,271,578,5664
1644170349.640398,-0.008728,0.011414,-0.991394,0.159786,0.447634,0.036947,52,270,579,5664
1644170349.685637,-0.012512,0.008118,-0.992249,0.159786,0.508702,-0.161527,51,271,578,5696
1644170349.78166,-0.011353,0.010681,-0.99353,0.327725,0.325496,-0.069924,47,275,577,5664
1644170349.830043,-0.010437,0.00885,-0.99231,0.190321,0.401832,0.143817,58,279,576,5664
1644170349.878475,-0.010864,0.008911,-0.992676,0.175053,0.340763,0.006412,40,275,579,5664
1644170349.926861,-0.010681,0.010315,-0.993713,0.327725,0.325496,-0.024122,53,274,571,5648
1644170349.975261,-0.01001,0.007263,-0.990601,0.297191,0.462901,-0.298931,53,271,578,5632
1644170350.023666,-0.009705,0.010254,-0.989258,0.251389,0.447634,-0.069924,51,283,571,5648
1644170350.0723,-0.013245,0.010864,-0.99469,0.266656,0.600305,-0.054656,53,271,576,5648
1644170350.120433,-0.012207,0.008423,-0.992554,0.35826,0.386565,-0.085191,53,276,578,5712
1644170350.168796,-0.012451,0.011353,-0.991943,0.251389,0.447634,-0.085191,58,279,569,5696
1644170350.217183,-0.010437,0.011292,-0.993103,0.144519,0.386565,-0.024122,52,273,577,5712
1644170350.265551,-0.009766,0.010376,-0.992798,0.175053,0.462901,-0.222595,54,280,579,5648
1644170350.313947,-0.009949,0.008911,-0.990967,0.419328,0.294962,-0.054656,46,269,569,5664
1644170350.362368,-0.009888,0.009949,-0.99353,0.098718,0.432366,0.052214,42,280,570,5600
1644170350.410736,-0.007751,0.008484,-0.991638,0.220855,0.340763,-0.161527,51,264,583,5648
1644170350.459143,-0.012573,0.008362,-0.992554,0.052916,0.432366,-0.14626,53,274,583,5664
1644170350.507502,-0.011841,0.008911,-0.992004,0.205588,0.401832,-0.237863,51,274,585,5632
1644170350.555906,-0.009583,0.010132,-0.993774,0.129252,0.24916,-0.008855,49,280,579,5664
1644170350.604298,-0.010193,0.009583,-0.992615,0.266656,0.462901,-0.237863,53,274,585,5648
1644170350.65287,-0.011902,0.007324,-0.990723,0.251389,0.539237,-0.085191,53,269,585,5712
1644170350.703325,-0.009705,0.009399,-0.992004,0.236122,0.462901,-0.069924,42,270,577,5648
1644170350.753715,-0.010376,0.008972,-0.994568,0.266656,0.356031,-0.008855,54,265,570,5712
1644170350.798537,-0.012329,0.006653,-0.993591,0.388794,0.371298,-0.069924,58,271,583,5648
1644170350.894707,-0.007935,0.007263,-0.993896,0.35826,0.401832,-0.14626,36,279,578,5776
1644170350.9431,-0.012878,0.007446,-0.990967,0.281924,0.401832,-0.115725,47,273,575,5664
1644170350.99147,-0.009949,0.008118,-0.991577,0.175053,0.386565,-0.069924,53,276,573,5696
1644170351.039856,-0.010437,0.010498,-0.993408,0.190321,0.417099,-0.085191,49,270,582,5696
1644170351.088383,-0.011597,0.01123,-0.993774,0.08345,0.417099,-0.054656,59,270,572,5648
1644170351.136631,-0.012573,0.010315,-0.991821,0.205588,0.401832,-0.039389,38,275,577,5696
1644170351.185113,-0.009766,0.009277,-0.990173,0.327725,0.462901,-0.100458,54,268,577,5664
1644170351.233388,-0.00946,0.010193,-0.992065,0.327725,0.600305,-0.207328,54,277,577,5648
1644170351.281735,-0.008362,0.008789,-0.991455,0.281924,0.279695,-0.024122,47,282,586,5696
1644170351.330153,-0.011108,0.011475,-0.992432,0.220855,0.432366,-0.100458,53,269,573,5648
1644170351.378547,-0.011536,0.011414,-0.991943,0.373527,0.401832,-0.14626,58,274,569,5696
1644170351.426933,-0.011047,0.01062,-0.991455,0.342992,0.310229,-0.115725,59,277,575,5648
1644170351.475335,-0.01239,0.012817,-0.992432,0.190321,0.310229,-0.024122,46,274,583,5648
1644170351.523716,-0.010437,0.008606,-0.993164,0.297191,0.325496,0.052214,47,270,575,5696
1644170351.572416,-0.010193,0.008057,-0.993286,0.190321,0.386565,-0.008855,49,260,570,5664
1644170351.621869,-0.010071,0.008667,-0.990356,0.08345,0.478168,-0.054656,40,275,582,5632
1644170351.67217,-0.01001,0.010925,-0.991455,0.205588,0.478168,-0.069924,47,273,577,5648
1644170351.722185,-0.014404,0.008911,-0.992737,0.190321,0.432366,-0.069924,53,274,576,5664
1644170351.81406,-0.010132,0.007568,-0.99292,0.342992,0.371298,-0.14626,43,271,573,5712
1644170351.862632,-0.01062,0.008484,-0.988647,0.144519,0.417099,-0.069924,51,276,578,5696
1644170351.910872,-0.009399,0.010376,-0.993591,0.205588,0.462901,-0.14626,58,279,571,5712
1644170351.959271,-0.008911,0.009766,-0.995605,0.281924,0.462901,-0.024122,53,274,576,5648
1644170352.007645,-0.00946,0.007019,-0.992859,0.327725,0.478168,-0.130992,48,276,573,5696
1644170352.061645,-0.010681,0.011353,-0.990479,0.266656,0.508702,-0.115725,45,277,584,5712
1644170352.104445,-0.010681,0.009644,-0.991455,0.297191,0.417099,-0.268397,47,270,582,5664
1644170352.152856,-0.011108,0.009216,-0.991577,0.190321,0.478168,-0.039389,58,276,569,5648
1644170352.201193,-0.009216,0.007751,-0.992737,0.159786,0.356031,-0.024122,52,282,584,5664
1644170352.249577,-0.012085,0.010864,-0.992065,0.205588,0.493435,-0.176794,59,270,575,5664
1644170352.297973,-0.011292,0.009949,-0.993347,0.175053,0.279695,-0.161527,53,279,571,5664
